# {"t_start": 1598842338.076249, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,135.763749
22.0,22,137.87356
35.0,35,141.169401
16.0,16,142.770971
11.0,11,143.837054
17.0,17,145.463354
26.0,26,148.252882
13.0,13,149.567883
16.0,16,151.147668
29.0,29,154.128806
23.0,23,156.380966
14.0,14,157.884866
35.0,35,161.41405
12.0,12,162.44093
23.0,23,164.452821
14.0,14,165.716592
13.0,13,166.980041
19.0,19,168.871175
23.0,23,171.151053
38.0,38,174.870337
22.0,22,176.961791
11.0,11,178.05289
36.0,36,181.69443
17.0,17,183.407812
17.0,17,185.105647
45.0,45,189.557924
40.0,40,193.301609
15.0,15,194.625543
11.0,11,195.75885
11.0,11,196.834162
31.0,31,199.976953
13.0,13,201.42869
46.0,46,205.438671
22.0,22,207.703088
49.0,49,212.307225
21.0,21,214.061862
51.0,51,218.755065
15.0,15,220.204583
23.0,23,222.3585
18.0,18,224.172051
53.0,53,229.107033
68.0,68,235.549021
34.0,34,238.509179
23.0,23,240.183197
23.0,23,241.986422
22.0,22,243.840988
35.0,35,246.548067
12.0,12,247.702299
15.0,15,248.982501
18.0,18,250.482171
32.0,32,253.4119
15.0,15,254.606835
25.0,25,256.15426
10.0,10,256.919317
29.0,29,258.891551
24.0,24,260.51392
22.0,22,262.079725
14.0,14,263.049555
11.0,11,263.824563
24.0,24,265.554864
24.0,24,267.290873
15.0,15,268.289111
16.0,16,269.577805
14.0,14,270.85382
15.0,15,272.133993
43.0,43,275.688715
9.0,9,276.11557
9.0,9,276.513231
35.0,35,278.797011
18.0,18,279.973439
27.0,27,281.625583
19.0,19,282.882407
13.0,13,283.933022
11.0,11,284.809816
26.0,26,287.012329
20.0,20,288.61961
39.0,39,291.294316
19.0,19,292.833417
31.0,31,295.080239
64.0,64,300.681468
29.0,29,303.591048
29.0,29,306.828046
18.0,18,308.78223
13.0,13,309.94357
25.0,25,312.297373
24.0,24,314.502802
28.0,28,317.191098
16.0,16,318.782043
14.0,14,320.267533
91.0,91,329.793809
11.0,11,330.783576
24.0,24,333.053901
46.0,46,337.542681
22.0,22,339.809922
32.0,32,343.13835
37.0,37,346.832945
18.0,18,348.592165
13.0,13,349.957532
19.0,19,351.934942
13.0,13,353.255749
11.0,11,354.529225
37.0,37,358.577037
13.0,13,359.778534
10.0,10,360.821595
22.0,22,363.17434
32.0,32,366.224254
19.0,19,367.957817
28.0,28,370.830206
40.0,40,374.863505
26.0,26,377.815316
53.0,53,383.255299
14.0,14,384.568585
13.0,13,385.800084
18.0,18,387.634695
27.0,27,390.190005
17.0,17,391.879802
27.0,27,394.597691
26.0,26,397.240489
18.0,18,399.039201
20.0,20,401.036182
31.0,31,404.274105
34.0,34,407.666327
13.0,13,409.043616
22.0,22,411.608844
17.0,17,413.309664
28.0,28,416.124158
20.0,20,418.120438
35.0,35,421.780502
13.0,13,423.135327
16.0,16,424.872035
41.0,41,429.305169
15.0,15,430.82111
12.0,12,431.919359
24.0,24,434.500105
17.0,17,436.116564
13.0,13,437.439675
19.0,19,439.443097
13.0,13,440.842282
22.0,22,443.062028
16.0,16,444.738065
24.0,24,447.168104
13.0,13,448.575401
44.0,44,452.892569
25.0,25,455.440615
21.0,21,457.474558
23.0,23,459.795792
16.0,16,461.401271
15.0,15,462.907222
22.0,22,465.084395
25.0,25,467.590191
42.0,42,472.047057
14.0,14,473.503651
15.0,15,475.148935
30.0,30,478.501489
19.0,19,480.637067
13.0,13,482.022003
20.0,20,484.106196
21.0,21,486.293644
12.0,12,487.505763
60.0,60,493.794339
23.0,23,496.083731
21.0,21,498.264606
18.0,18,500.014843
38.0,38,503.603459
26.0,26,506.182806
16.0,16,507.854305
14.0,14,509.284863
14.0,14,510.693384
14.0,14,512.108481
16.0,16,513.598444
16.0,16,515.22945
51.0,51,520.369372
12.0,12,521.405253
10.0,10,522.189983
15.0,15,523.560157
23.0,23,525.798398
15.0,15,527.382942
12.0,12,528.518204
17.0,17,530.259138
19.0,19,532.164325
14.0,14,533.648086
15.0,15,535.143847
21.0,21,536.949919
13.0,13,538.288453
24.0,24,540.903539
10.0,10,541.922239
15.0,15,543.402864
17.0,17,545.124461
17.0,17,546.828629
14.0,14,548.259994
19.0,19,550.164216
23.0,23,552.484423
13.0,13,553.833329
12.0,12,554.872312
52.0,52,560.275069
10.0,10,561.371131
16.0,16,563.014722
11.0,11,564.106524
24.0,24,566.471358
10.0,10,567.497162
15.0,15,569.024416
11.0,11,569.947531
29.0,29,572.963377
15.0,15,574.621314
19.0,19,576.509913
13.0,13,577.771545
15.0,15,579.210272
30.0,30,582.259506
15.0,15,583.763309
16.0,16,585.578359
23.0,23,587.761462
24.0,24,590.002395
13.0,13,591.356682
18.0,18,592.981711
19.0,19,594.839239
22.0,22,597.072112
40.0,40,600.808501
11.0,11,601.870194
12.0,12,602.92271
9.0,9,603.787286
23.0,23,606.155689
10.0,10,607.066416
9.0,9,608.141575
49.0,49,613.067756
15.0,15,614.717619
23.0,23,617.111345
17.0,17,618.758273
13.0,13,619.893051
27.0,27,622.507971
45.0,45,627.342945
37.0,37,631.357537
13.0,13,632.651694
14.0,14,634.124931
18.0,18,635.79392
18.0,18,637.6687
14.0,14,639.167531
11.0,11,640.36907
35.0,35,643.702085
9.0,9,644.667077
12.0,12,645.908294
15.0,15,647.477016
25.0,25,650.177797
32.0,32,653.507364
12.0,12,654.73161
40.0,40,658.833179
38.0,38,662.837214
25.0,25,665.416858
31.0,31,668.543171
16.0,16,670.266647
17.0,17,671.970113
12.0,12,673.187001
15.0,15,674.908683
23.0,23,677.382517
20.0,20,679.429112
21.0,21,681.544322
20.0,20,683.628972
15.0,15,685.171805
15.0,15,686.820046
32.0,32,690.383537
34.0,34,693.987267
38.0,38,697.648525
15.0,15,699.342014
14.0,14,700.812988
11.0,11,701.952145
9.0,9,702.8517
22.0,22,705.105857
18.0,18,706.989846
49.0,49,712.037336
11.0,11,713.199413
35.0,35,716.863108
14.0,14,718.197381
19.0,19,720.040902
37.0,37,723.768409
14.0,14,725.368629
20.0,20,727.468448
21.0,21,729.83566
22.0,22,732.204158
14.0,14,733.704317
24.0,24,736.366292
32.0,32,739.539764
43.0,43,743.896378
12.0,12,745.165357
18.0,18,747.087253
13.0,13,748.555709
34.0,34,751.833392
21.0,21,753.901835
42.0,42,757.794802
22.0,22,760.064621
16.0,16,761.790655
32.0,32,765.046246
25.0,25,767.666625
37.0,37,771.647206
17.0,17,773.403127
34.0,34,777.034203
17.0,17,778.78423
49.0,49,783.86364
39.0,39,788.158836
15.0,15,789.838006
18.0,18,791.79102
19.0,19,793.882061
43.0,43,798.3761
20.0,20,800.320377
15.0,15,801.728734
35.0,35,805.588001
13.0,13,806.754506
19.0,19,808.761005
46.0,46,813.808718
41.0,41,817.824162
22.0,22,820.161386
18.0,18,822.133404
9.0,9,822.981059
14.0,14,824.54326
15.0,15,826.120305
10.0,10,826.992733
12.0,12,828.169875
30.0,30,831.299834
44.0,44,835.890294
19.0,19,837.832588
12.0,12,839.133219
72.0,72,846.387535
63.0,63,853.326073
23.0,23,855.601679
50.0,50,860.706063
26.0,26,863.328749
21.0,21,865.721963
21.0,21,868.000765
74.0,74,875.571098
13.0,13,876.937533
21.0,21,879.044618
10.0,10,880.080435
12.0,12,881.22125
15.0,15,882.71858
26.0,26,885.203829
16.0,16,886.585418
25.0,25,889.159886
15.0,15,890.624738
19.0,19,892.632134
17.0,17,894.196631
18.0,18,896.099217
13.0,13,897.252349
57.0,57,903.044538
40.0,40,907.393364
26.0,26,910.158497
21.0,21,912.339109
100.0,100,921.944031
115.0,115,934.009678
25.0,25,936.769052
22.0,22,938.934972
22.0,22,941.360765
49.0,49,946.520643
13.0,13,947.987153
50.0,50,953.120912
14.0,14,954.567544
17.0,17,956.245569
46.0,46,961.039335
62.0,62,967.257255
19.0,19,969.420421
25.0,25,971.87687
34.0,34,975.162667
12.0,12,976.383005
32.0,32,979.61535
20.0,20,981.690752
21.0,21,983.839637
15.0,15,985.236269
13.0,13,986.518413
81.0,81,994.622484
13.0,13,995.864993
26.0,26,998.544827
13.0,13,999.923274
11.0,11,1001.079969
43.0,43,1005.570839
20.0,20,1007.906847
26.0,26,1010.595289
21.0,21,1012.68897
27.0,27,1015.51271
20.0,20,1017.325773
16.0,16,1019.094466
51.0,51,1024.014616
22.0,22,1026.281431
26.0,26,1029.061424
15.0,15,1030.63388
25.0,25,1033.002131
28.0,28,1035.774667
11.0,11,1036.848925
44.0,44,1041.301607
20.0,20,1043.333059
23.0,23,1045.73403
68.0,68,1052.717853
30.0,30,1055.506134
13.0,13,1056.834353
16.0,16,1058.525101
25.0,25,1061.106128
22.0,22,1063.325355
44.0,44,1067.732661
12.0,12,1068.996042
10.0,10,1070.107259
13.0,13,1071.527746
17.0,17,1073.19273
15.0,15,1074.856955
13.0,13,1076.254544
105.0,105,1086.561395
17.0,17,1088.291678
16.0,16,1089.790165
32.0,32,1092.923021
45.0,45,1097.489733
20.0,20,1099.520479
15.0,15,1101.002553
33.0,33,1104.223534
20.0,20,1106.244537
15.0,15,1107.759721
96.0,96,1117.68132
22.0,22,1120.106964
12.0,12,1121.341046
18.0,18,1123.183806
42.0,42,1127.495873
13.0,13,1128.691772
20.0,20,1130.548213
26.0,26,1133.080329
17.0,17,1134.869248
11.0,11,1135.998983
27.0,27,1138.862041
29.0,29,1141.885994
15.0,15,1143.474131
38.0,38,1147.179408
30.0,30,1149.897456
13.0,13,1151.187835
15.0,15,1152.682989
22.0,22,1154.807503
73.0,73,1162.166656
11.0,11,1163.296491
28.0,28,1166.117121
19.0,19,1168.168805
35.0,35,1171.875822
14.0,14,1173.123449
12.0,12,1174.35963
23.0,23,1176.74211
11.0,11,1177.710752
21.0,21,1180.004523
21.0,21,1182.036825
22.0,22,1184.116805
18.0,18,1185.785269
12.0,12,1187.010714
8.0,8,1187.861523
46.0,46,1192.456655
25.0,25,1194.933564
12.0,12,1196.164796
51.0,51,1201.191596
33.0,33,1204.2003
24.0,24,1206.335208
20.0,20,1208.390815
24.0,24,1210.781979
11.0,11,1211.848686
29.0,29,1214.804944
20.0,20,1216.947128
14.0,14,1218.361373
17.0,17,1220.087079
50.0,50,1224.897709
26.0,26,1227.805103
19.0,19,1229.838526
13.0,13,1231.059536
10.0,10,1232.064734
41.0,41,1236.287412
29.0,29,1239.279042
40.0,40,1243.486125
21.0,21,1245.372556
25.0,25,1247.798368
22.0,22,1250.026006
20.0,20,1251.978872
20.0,20,1254.074367
17.0,17,1255.874137
20.0,20,1258.044513
20.0,20,1260.138435
9.0,9,1261.057729
13.0,13,1262.295173
22.0,22,1264.511146
24.0,24,1267.053752
13.0,13,1268.257581
16.0,16,1269.938372
16.0,16,1271.498674
13.0,13,1272.799806
11.0,11,1273.868208
42.0,42,1277.853129
17.0,17,1279.637742
45.0,45,1284.209672
15.0,15,1285.80126
53.0,53,1291.468237
23.0,23,1293.859511
46.0,46,1298.588102
16.0,16,1300.267901
16.0,16,1301.862696
15.0,15,1303.458124
23.0,23,1305.946376
10.0,10,1307.074494
16.0,16,1308.837382
42.0,42,1313.080919
25.0,25,1315.509139
56.0,56,1321.438727
12.0,12,1322.774568
16.0,16,1324.470287
15.0,15,1325.956469
18.0,18,1327.90977
26.0,26,1330.649942
10.0,10,1331.667188
31.0,31,1334.882303
22.0,22,1337.118855
14.0,14,1338.435881
28.0,28,1341.255414
14.0,14,1342.577733
16.0,16,1344.353098
15.0,15,1345.833116
19.0,19,1347.705786
23.0,23,1349.977139
77.0,77,1357.588263
20.0,20,1359.556554
14.0,14,1361.081005
22.0,22,1363.26966
15.0,15,1364.723197
18.0,18,1366.634673
21.0,21,1368.648595
9.0,9,1369.527627
18.0,18,1371.549997
12.0,12,1372.808963
17.0,17,1374.598507
10.0,10,1375.514285
10.0,10,1376.401238
24.0,24,1378.680906
15.0,15,1380.18297
24.0,24,1382.505218
16.0,16,1384.097344
17.0,17,1385.877823
21.0,21,1388.056702
18.0,18,1389.76997
33.0,33,1392.506497
11.0,11,1393.716056
15.0,15,1395.221357
11.0,11,1396.510045
17.0,17,1398.424393
30.0,30,1401.518102
14.0,14,1402.959966
22.0,22,1405.047808
15.0,15,1406.594056
26.0,26,1409.11883
13.0,13,1410.454676
12.0,12,1411.721611
15.0,15,1412.903639
13.0,13,1414.251799
12.0,12,1415.52283
19.0,19,1417.384504
19.0,19,1419.294357
10.0,10,1420.27949
19.0,19,1422.053609
38.0,38,1425.732502
13.0,13,1427.079599
23.0,23,1429.402095
11.0,11,1430.502993
24.0,24,1432.721353
17.0,17,1434.497049
20.0,20,1436.600493
18.0,18,1438.478008
18.0,18,1440.500968
11.0,11,1441.564862
14.0,14,1442.838528
25.0,25,1445.386674
11.0,11,1446.592478
16.0,16,1448.199873
37.0,37,1451.985076
16.0,16,1453.534585
12.0,12,1454.769598
16.0,16,1456.346935
37.0,37,1460.101537
24.0,24,1462.310347
12.0,12,1463.497938
15.0,15,1464.966364
23.0,23,1467.271605
17.0,17,1468.916978
12.0,12,1470.023291
13.0,13,1471.296947
17.0,17,1473.091119
56.0,56,1478.636559
18.0,18,1480.381899
43.0,43,1484.209718
27.0,27,1487.075801
42.0,42,1490.707255
11.0,11,1491.818225
55.0,55,1497.695395
16.0,16,1499.359081
35.0,35,1503.076592
12.0,12,1504.348047
12.0,12,1505.613847
12.0,12,1506.844078
17.0,17,1508.466654
17.0,17,1510.213776
13.0,13,1511.49656
23.0,23,1513.530049
10.0,10,1514.567012
17.0,17,1516.381097
61.0,61,1522.591758
28.0,28,1525.598471
38.0,38,1529.691437
17.0,17,1531.44991
16.0,16,1533.062158
53.0,53,1538.324349
16.0,16,1539.823883
33.0,33,1542.854313
29.0,29,1545.759111
26.0,26,1548.337069
19.0,19,1550.071672
44.0,44,1554.203816
40.0,40,1558.461366
26.0,26,1561.152946
72.0,72,1568.358145
21.0,21,1570.509938
20.0,20,1572.609679
29.0,29,1575.77797
18.0,18,1577.567362
18.0,18,1579.506824
74.0,74,1587.055022
20.0,20,1589.1596
13.0,13,1590.365659
13.0,13,1591.632875
16.0,16,1593.27844
50.0,50,1598.640809
25.0,25,1601.353038
41.0,41,1605.666972
39.0,39,1609.660334
9.0,9,1610.526459
51.0,51,1615.867975
18.0,18,1617.714728
16.0,16,1619.323008
17.0,17,1620.956465
11.0,11,1621.901933
31.0,31,1625.145661
18.0,18,1627.045187
15.0,15,1628.510412
25.0,25,1631.185486
75.0,75,1638.769698
13.0,13,1640.189009
11.0,11,1641.147894
17.0,17,1642.896937
22.0,22,1645.219853
12.0,12,1646.537326
19.0,19,1648.520443
18.0,18,1650.16214
21.0,21,1652.233321
19.0,19,1654.066202
42.0,42,1658.117635
50.0,50,1663.320906
11.0,11,1664.46924
10.0,10,1665.46737
14.0,14,1666.946007
21.0,21,1669.031841
25.0,25,1671.524323
45.0,45,1675.654924
18.0,18,1677.63409
18.0,18,1679.315284
42.0,42,1683.517601
42.0,42,1687.586267
31.0,31,1690.651077
15.0,15,1692.160491
10.0,10,1693.176042
14.0,14,1694.459198
12.0,12,1695.697571
12.0,12,1696.873591
10.0,10,1697.900501
18.0,18,1699.655278
22.0,22,1702.037064
34.0,34,1705.52831
11.0,11,1706.604837
33.0,33,1709.927805
34.0,34,1713.040674
44.0,44,1717.676353
15.0,15,1719.240676
23.0,23,1721.52058
34.0,34,1724.862281
43.0,43,1729.184042
49.0,49,1734.028238
19.0,19,1735.876243
13.0,13,1737.114934
60.0,60,1742.844214
20.0,20,1744.74207
19.0,19,1746.637778
16.0,16,1748.157822
9.0,9,1748.982219
12.0,12,1750.183847
14.0,14,1751.377548
11.0,11,1752.337653
8.0,8,1753.09147
17.0,17,1754.666484
21.0,21,1756.733537
22.0,22,1758.868984
23.0,23,1761.19485
29.0,29,1764.266061
18.0,18,1766.191093
13.0,13,1767.574588
11.0,11,1768.761276
12.0,12,1769.972171
27.0,27,1772.748418
11.0,11,1773.897442
22.0,22,1776.03927
24.0,24,1778.566353
16.0,16,1780.257091
16.0,16,1781.955977
24.0,24,1784.162606
76.0,76,1791.792045
12.0,12,1792.966826
16.0,16,1794.500589
15.0,15,1796.086176
20.0,20,1798.051753
18.0,18,1799.968434
24.0,24,1802.318849
9.0,9,1803.192032
20.0,20,1805.260514
57.0,57,1810.79569
14.0,14,1812.257847
12.0,12,1813.485326
55.0,55,1818.799168
39.0,39,1822.88321
22.0,22,1825.063369
69.0,69,1832.021016
38.0,38,1835.728797
14.0,14,1837.193771
27.0,27,1840.057209
11.0,11,1841.233442
16.0,16,1842.991767
13.0,13,1844.293885
40.0,40,1848.419414
29.0,29,1851.420697
12.0,12,1852.655961
25.0,25,1855.33988
32.0,32,1858.838584
27.0,27,1861.495245
18.0,18,1863.483377
34.0,34,1866.562549
38.0,38,1870.299128
15.0,15,1871.94003
16.0,16,1873.497622
22.0,22,1875.770874
17.0,17,1877.433104
17.0,17,1879.121169
20.0,20,1881.12997
18.0,18,1882.806176
30.0,30,1885.926988
10.0,10,1886.956537
42.0,42,1891.305919
25.0,25,1893.985874
12.0,12,1895.174236
18.0,18,1897.096364
46.0,46,1901.854296
10.0,10,1902.863235
17.0,17,1904.726734
8.0,8,1905.512419
21.0,21,1907.461869
15.0,15,1908.984018
11.0,11,1910.059813
47.0,47,1914.915478
12.0,12,1916.197973
19.0,19,1918.154582
24.0,24,1920.614414
12.0,12,1921.965794
20.0,20,1924.160896
44.0,44,1928.994159
21.0,21,1931.124445
15.0,15,1932.659973
26.0,26,1935.397822
16.0,16,1937.010927
15.0,15,1938.577511
16.0,16,1940.295636
50.0,50,1945.452278
42.0,42,1949.890253
15.0,15,1951.558812
23.0,23,1953.808819
12.0,12,1954.959625
13.0,13,1956.22745
57.0,57,1961.983576
13.0,13,1963.40309
25.0,25,1965.79932
48.0,48,1970.584085
21.0,21,1972.703495
39.0,39,1976.646352
12.0,12,1977.81039
32.0,32,1980.97468
13.0,13,1982.237957
14.0,14,1983.564559
16.0,16,1985.261879
10.0,10,1986.226714
24.0,24,1988.55118
15.0,15,1990.14106
12.0,12,1991.284834
16.0,16,1992.865227
33.0,33,1996.345103
15.0,15,1997.873386
30.0,30,2000.923118
12.0,12,2002.154514
13.0,13,2003.302989
16.0,16,2004.870483
14.0,14,2006.253648
17.0,17,2008.079543
21.0,21,2010.273054
16.0,16,2011.957093
21.0,21,2013.926642
10.0,10,2015.00286
16.0,16,2016.645974
20.0,20,2018.571139
36.0,36,2022.020719
15.0,15,2023.553953
13.0,13,2024.974786
12.0,12,2026.18192
17.0,17,2028.019669
18.0,18,2029.896766
37.0,37,2033.717841
67.0,67,2040.336746
15.0,15,2041.875922
64.0,64,2047.997622
98.0,98,2057.699463
33.0,33,2060.802151
23.0,23,2063.000503
23.0,23,2065.301343
33.0,33,2068.687993
22.0,22,2070.981129
41.0,41,2075.201854
12.0,12,2076.39565
36.0,36,2080.322469
21.0,21,2082.374542
52.0,52,2087.474847
20.0,20,2089.374205
43.0,43,2094.034212
34.0,34,2097.656569
30.0,30,2100.761742
27.0,27,2103.352155
108.0,108,2114.678071
20.0,20,2116.799602
18.0,18,2118.61943
37.0,37,2122.147932
35.0,35,2125.478771
99.0,99,2135.762605
18.0,18,2137.892406
40.0,40,2141.805306
14.0,14,2143.126206
15.0,15,2144.411408
28.0,28,2147.172785
27.0,27,2149.636325
33.0,33,2152.929705
39.0,39,2157.042313
37.0,37,2160.886983
65.0,65,2167.47749
28.0,28,2170.222282
10.0,10,2171.291374
46.0,46,2176.047023
16.0,16,2177.573788
19.0,19,2179.49087
12.0,12,2180.551804
13.0,13,2181.661
58.0,58,2187.568473
18.0,18,2189.39025
13.0,13,2190.725258
11.0,11,2191.948267
14.0,14,2193.389388
17.0,17,2195.024246
17.0,17,2196.65554
17.0,17,2198.413628
30.0,30,2201.471851
13.0,13,2202.962527
13.0,13,2204.295327
18.0,18,2206.081842
23.0,23,2208.571405
12.0,12,2209.817859
12.0,12,2210.866589
9.0,9,2211.69821
12.0,12,2212.844077
26.0,26,2214.890134
15.0,15,2216.234822
12.0,12,2217.412056
17.0,17,2219.213271
11.0,11,2220.298524
12.0,12,2221.496419
11.0,11,2222.664323
15.0,15,2224.191235
11.0,11,2225.101918
14.0,14,2226.468565
21.0,21,2228.642485
12.0,12,2229.88247
12.0,12,2231.067
14.0,14,2232.427398
17.0,17,2234.213976
14.0,14,2235.584183
18.0,18,2237.505131
25.0,25,2239.994142
12.0,12,2241.293826
11.0,11,2242.392213
10.0,10,2243.394191
15.0,15,2244.886778
10.0,10,2245.957382
10.0,10,2246.970881
18.0,18,2248.967337
55.0,55,2254.509593
26.0,26,2257.252363
16.0,16,2258.914142
15.0,15,2260.369932
12.0,12,2261.66114
13.0,13,2263.10243
34.0,34,2266.832743
67.0,67,2273.368538
15.0,15,2274.851414
13.0,13,2276.227376
14.0,14,2277.767549
13.0,13,2278.967819
19.0,19,2281.034923
14.0,14,2282.391883
32.0,32,2285.411175
10.0,10,2286.472022
27.0,27,2289.222003
27.0,27,2291.935681
18.0,18,2293.729627
11.0,11,2294.842271
15.0,15,2296.382756
18.0,18,2298.364267
13.0,13,2299.69734
14.0,14,2301.151886
13.0,13,2302.528984
11.0,11,2303.62997
25.0,25,2306.134902
14.0,14,2307.473315
11.0,11,2308.55769
13.0,13,2309.881024
24.0,24,2312.287272
11.0,11,2313.413479
16.0,16,2315.05885
10.0,10,2316.012406
29.0,29,2318.946324
55.0,55,2324.455675
13.0,13,2325.781194
22.0,22,2328.224655
19.0,19,2330.182021
13.0,13,2331.503616
18.0,18,2333.219194
13.0,13,2334.53639
13.0,13,2335.841731
23.0,23,2338.271059
10.0,10,2339.322724
15.0,15,2340.893203
12.0,12,2342.154989
16.0,16,2343.878938
30.0,30,2347.119694
14.0,14,2348.557568
11.0,11,2349.713366
12.0,12,2350.94084
9.0,9,2351.883419
36.0,36,2355.567543
11.0,11,2356.676137
19.0,19,2358.797394
13.0,13,2360.070878
40.0,40,2364.240192
16.0,16,2365.780959
12.0,12,2367.047848
17.0,17,2368.760707
21.0,21,2370.859198
43.0,43,2375.190316
49.0,49,2380.327096
10.0,10,2381.37518
37.0,37,2385.058559
12.0,12,2386.264012
13.0,13,2387.524625
11.0,11,2388.532062
10.0,10,2389.565552
11.0,11,2390.694699
33.0,33,2393.954207
14.0,14,2395.487657
16.0,16,2396.966156
41.0,41,2401.073086
17.0,17,2402.955027
25.0,25,2405.389037
94.0,94,2415.188062
17.0,17,2417.041313
26.0,26,2419.536131
28.0,28,2422.282661
14.0,14,2423.688352
49.0,49,2428.826383
15.0,15,2430.2322
14.0,14,2431.514146
16.0,16,2433.097152
20.0,20,2435.141939
20.0,20,2437.135284
20.0,20,2439.315062
19.0,19,2441.267705
16.0,16,2442.795206
9.0,9,2443.631221
13.0,13,2444.920074
27.0,27,2447.728439
35.0,35,2451.137538
13.0,13,2452.573059
18.0,18,2454.280501
14.0,14,2455.839696
23.0,23,2458.149085
13.0,13,2459.394462
16.0,16,2461.061381
94.0,94,2470.906387
32.0,32,2474.363243
18.0,18,2476.160406
36.0,36,2479.707141
28.0,28,2482.614616
20.0,20,2484.708005
16.0,16,2486.369652
12.0,12,2487.562145
22.0,22,2489.898489
13.0,13,2491.176455
13.0,13,2492.367324
13.0,13,2493.697136
27.0,27,2496.505611
12.0,12,2497.800729
13.0,13,2499.140487
93.0,93,2509.224908
12.0,12,2510.432695
18.0,18,2512.349902
26.0,26,2514.691724
11.0,11,2515.867665
38.0,38,2519.682861
12.0,12,2520.92154
10.0,10,2521.923507
54.0,54,2527.55531
60.0,60,2533.197674
21.0,21,2535.362669
14.0,14,2536.849392
19.0,19,2538.795927
97.0,97,2548.174763
102.0,102,2558.605267
54.0,54,2563.928617
13.0,13,2565.330043
19.0,19,2567.200067
103.0,103,2577.783356
50.0,50,2582.694792
13.0,13,2584.059385
11.0,11,2585.095288
12.0,12,2586.146494
12.0,12,2587.38461
21.0,21,2589.463132
15.0,15,2591.072519
13.0,13,2592.407827
21.0,21,2594.419487
17.0,17,2596.151145
20.0,20,2598.373098
22.0,22,2600.578573
14.0,14,2602.036934
28.0,28,2604.994287
15.0,15,2606.484895
20.0,20,2608.42851
13.0,13,2609.852389
16.0,16,2611.427893
13.0,13,2612.69896
16.0,16,2614.375817
21.0,21,2616.271677
10.0,10,2617.091877
22.0,22,2619.428329
20.0,20,2621.211873
20.0,20,2623.362898
59.0,59,2629.02414
18.0,18,2630.726688
16.0,16,2632.289726
17.0,17,2634.056458
26.0,26,2636.662519
67.0,67,2643.548475
14.0,14,2644.821792
15.0,15,2646.310427
14.0,14,2647.881822
16.0,16,2649.419334
43.0,43,2653.750703
36.0,36,2657.396205
11.0,11,2658.468501
42.0,42,2662.554915
15.0,15,2663.929435
10.0,10,2664.928172
11.0,11,2665.897224
115.0,115,2677.627865
97.0,97,2687.700597
138.0,138,2701.657915
154.0,154,2716.929275
37.0,37,2720.489876
129.0,129,2733.452968
140.0,140,2747.762995
200.0,200,2767.177189
178.0,178,2784.919809
14.0,14,2786.222803
24.0,24,2788.638694
17.0,17,2790.291053
12.0,12,2791.404343
18.0,18,2793.049612
59.0,59,2799.098476
29.0,29,2802.265558
23.0,23,2804.604057
48.0,48,2809.566771
23.0,23,2811.79508
97.0,97,2821.794704
41.0,41,2826.088455
20.0,20,2828.127349
50.0,50,2833.47835
83.0,83,2841.946832
56.0,56,2847.685229
150.0,150,2863.710169
111.0,111,2874.152014
44.0,44,2878.603369
58.0,58,2884.070527
17.0,17,2885.756057
37.0,37,2889.667542
30.0,30,2892.532777
37.0,37,2896.459375
19.0,19,2898.259821
22.0,22,2900.539592
23.0,23,2902.885563
24.0,24,2905.302728
23.0,23,2907.869483
109.0,109,2918.772028
