# {"t_start": 1598882678.549134, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,217.14388
41.0,41,219.137169
18.0,18,219.923436
29.0,29,221.232262
16.0,16,221.968944
14.0,14,222.613168
14.0,14,223.249414
23.0,23,224.377344
45.0,45,226.574871
9.0,9,227.095051
24.0,24,228.326158
38.0,38,230.119668
71.0,71,233.293515
78.0,78,236.857266
29.0,29,238.227731
18.0,18,239.110102
30.0,30,240.454809
35.0,35,242.25384
21.0,21,243.283393
32.0,32,244.987456
49.0,49,247.146537
22.0,22,248.180068
22.0,22,249.165267
10.0,10,249.603612
25.0,25,250.682468
73.0,73,253.906301
35.0,35,255.60967
34.0,34,257.189549
18.0,18,258.063144
56.0,56,260.337076
41.0,41,262.587539
39.0,39,264.828077
22.0,22,266.207888
18.0,18,267.18235
12.0,12,267.726093
29.0,29,269.303566
15.0,15,270.268441
26.0,26,271.605324
15.0,15,272.337196
17.0,17,273.145447
16.0,16,274.039982
15.0,15,274.71392
17.0,17,275.601611
38.0,38,277.55911
16.0,16,278.506085
10.0,10,279.084445
30.0,30,280.842568
16.0,16,281.61538
17.0,17,282.482269
62.0,62,285.666631
22.0,22,286.887048
11.0,11,287.48891
10.0,10,288.088967
11.0,11,288.681642
47.0,47,291.287199
61.0,61,294.930598
66.0,66,298.857395
128.0,128,306.147043
28.0,28,307.818964
19.0,19,308.970853
98.0,98,314.305854
13.0,13,315.000823
34.0,34,316.880589
25.0,25,318.354061
34.0,34,320.070967
13.0,13,320.840155
17.0,17,321.84677
12.0,12,322.512045
65.0,65,325.941019
29.0,29,327.548378
15.0,15,328.406617
45.0,45,330.923543
21.0,21,332.235637
19.0,19,333.295159
67.0,67,337.273633
33.0,33,339.268221
18.0,18,340.30854
10.0,10,340.892654
29.0,29,342.408402
22.0,22,343.654317
22.0,22,344.868066
45.0,45,347.329252
17.0,17,348.232933
20.0,20,349.422973
23.0,23,350.875236
16.0,16,351.758348
47.0,47,354.645087
28.0,28,356.331554
85.0,85,361.161997
78.0,78,365.7912
38.0,38,367.980044
35.0,35,369.999396
36.0,36,372.321479
14.0,14,373.240132
23.0,23,374.585905
15.0,15,375.469094
21.0,21,376.668349
20.0,20,377.907805
16.0,16,378.722562
53.0,53,381.775265
21.0,21,383.039091
28.0,28,384.448519
12.0,12,385.128648
15.0,15,385.948837
14.0,14,386.69389
17.0,17,387.562094
25.0,25,388.834448
11.0,11,389.383774
37.0,37,391.506778
42.0,42,393.873162
20.0,20,394.86426
15.0,15,395.683555
22.0,22,396.720315
19.0,19,397.848572
21.0,21,399.034142
43.0,43,401.275188
48.0,48,403.962617
30.0,30,405.556995
13.0,13,406.355987
91.0,91,410.71309
29.0,29,412.181264
20.0,20,413.415991
63.0,63,416.950307
26.0,26,418.11822
18.0,18,418.989548
17.0,17,419.808206
52.0,52,422.541397
14.0,14,423.230132
10.0,10,423.676188
27.0,27,424.844306
14.0,14,425.506361
20.0,20,426.546527
18.0,18,427.346802
38.0,38,429.026921
30.0,30,430.177922
17.0,17,430.881745
58.0,58,433.480877
27.0,27,434.680055
38.0,38,436.242458
43.0,43,438.191322
33.0,33,439.742537
53.0,53,442.222977
31.0,31,443.628378
23.0,23,444.676274
17.0,17,445.447907
81.0,81,448.803369
24.0,24,450.016998
15.0,15,450.713688
31.0,31,452.229922
17.0,17,453.010282
28.0,28,454.297938
20.0,20,455.221485
22.0,22,456.204739
25.0,25,457.395491
11.0,11,457.882879
15.0,15,458.720636
16.0,16,459.560936
21.0,21,460.521842
24.0,24,461.687849
25.0,25,462.925745
17.0,17,463.705527
24.0,24,464.786522
15.0,15,465.50916
24.0,24,466.4536
12.0,12,466.85754
13.0,13,467.488372
16.0,16,468.195449
41.0,41,470.051558
23.0,23,471.118318
89.0,89,475.45474
16.0,16,476.237309
15.0,15,476.841438
37.0,37,478.375101
21.0,21,479.29986
49.0,49,481.499554
16.0,16,482.241878
36.0,36,483.883902
74.0,74,487.370807
74.0,74,490.600506
64.0,64,493.680258
16.0,16,494.498427
22.0,22,495.455612
11.0,11,495.955503
19.0,19,496.866352
18.0,18,497.721169
52.0,52,500.266227
44.0,44,502.357619
83.0,83,506.236768
50.0,50,508.533479
49.0,49,510.920506
26.0,26,512.124561
42.0,42,514.153728
25.0,25,515.14925
37.0,37,517.006454
39.0,39,518.687562
35.0,35,520.296641
21.0,21,521.29002
60.0,60,524.165775
28.0,28,525.559749
27.0,27,527.044029
29.0,29,528.643046
15.0,15,529.428522
24.0,24,530.847802
41.0,41,533.000726
9.0,9,533.49613
51.0,51,536.034993
22.0,22,537.211508
35.0,35,538.811655
40.0,40,540.850912
16.0,16,541.612186
32.0,32,542.877126
57.0,57,545.911041
30.0,30,547.285043
18.0,18,548.113435
104.0,104,552.988013
14.0,14,553.786523
58.0,58,556.787843
28.0,28,558.446155
16.0,16,559.271106
35.0,35,561.098451
14.0,14,561.809606
11.0,11,562.415861
46.0,46,564.785125
50.0,50,567.544852
47.0,47,570.037526
16.0,16,570.875414
16.0,16,571.667162
53.0,53,574.294365
36.0,36,576.15184
48.0,48,578.603848
16.0,16,579.335189
15.0,15,580.016249
19.0,19,580.941424
22.0,22,581.866557
44.0,44,584.142722
36.0,36,585.83564
15.0,15,586.505488
44.0,44,588.528492
12.0,12,589.0809
36.0,36,590.801614
14.0,14,591.456817
46.0,46,593.547753
37.0,37,595.466168
18.0,18,596.29778
12.0,12,596.961882
16.0,16,597.763512
13.0,13,598.431784
59.0,59,601.544904
16.0,16,602.27984
57.0,57,604.965012
11.0,11,605.457761
17.0,17,606.227467
39.0,39,608.128462
28.0,28,609.414754
25.0,25,610.55233
17.0,17,611.507578
19.0,19,612.370897
15.0,15,613.163325
15.0,15,613.966857
29.0,29,615.245751
18.0,18,616.066503
41.0,41,617.971902
12.0,12,618.495461
41.0,41,620.087536
16.0,16,620.837267
18.0,18,621.670521
19.0,19,622.549851
27.0,27,623.902976
11.0,11,624.406498
13.0,13,624.991994
52.0,52,627.491976
41.0,41,629.409451
118.0,118,635.066483
28.0,28,636.649612
10.0,10,637.191684
30.0,30,639.036515
43.0,43,641.499086
39.0,39,643.940595
19.0,19,644.980374
23.0,23,646.275726
18.0,18,647.35971
12.0,12,648.075437
36.0,36,650.084151
35.0,35,652.15286
16.0,16,653.059867
17.0,17,653.980282
36.0,36,656.054773
21.0,21,657.237136
30.0,30,658.843572
15.0,15,659.609674
20.0,20,660.802379
63.0,63,664.434405
21.0,21,665.661202
51.0,51,668.655425
56.0,56,671.997023
52.0,52,674.918418
72.0,72,679.233985
14.0,14,680.031208
34.0,34,682.016885
40.0,40,684.383692
19.0,19,685.533478
102.0,102,691.529855
26.0,26,693.122523
17.0,17,694.112126
77.0,77,698.836297
24.0,24,700.294185
22.0,22,701.40845
30.0,30,703.249473
12.0,12,703.998981
13.0,13,704.79772
16.0,16,705.801559
10.0,10,706.459688
23.0,23,707.789875
90.0,90,713.804876
68.0,68,717.721657
32.0,32,719.817957
83.0,83,724.760062
25.0,25,726.109401
11.0,11,726.733525
74.0,74,730.95087
12.0,12,731.68868
11.0,11,732.360214
10.0,10,732.853852
45.0,45,735.342749
98.0,98,741.03374
63.0,63,744.685869
71.0,71,748.80307
68.0,68,752.593888
61.0,61,755.994677
52.0,52,758.808902
32.0,32,760.635169
69.0,69,764.678639
51.0,51,767.550896
43.0,43,770.091855
70.0,70,774.235194
11.0,11,774.851874
15.0,15,775.727635
12.0,12,776.422229
23.0,23,777.653613
84.0,84,782.502623
17.0,17,783.358189
13.0,13,784.085825
38.0,38,786.271539
43.0,43,788.652756
15.0,15,789.567879
12.0,12,790.28123
24.0,24,791.719455
35.0,35,793.670643
11.0,11,794.174791
72.0,72,798.613297
11.0,11,799.197537
73.0,73,803.529053
16.0,16,804.358116
126.0,126,811.382011
17.0,17,812.295308
15.0,15,813.155491
15.0,15,813.909352
40.0,40,815.934389
18.0,18,817.027212
38.0,38,819.221763
21.0,21,820.448958
16.0,16,821.371444
21.0,21,822.561763
13.0,13,823.349454
29.0,29,825.115255
13.0,13,825.937961
48.0,48,828.768099
51.0,51,831.674716
16.0,16,832.630547
18.0,18,833.504617
11.0,11,834.098989
16.0,16,835.078554
14.0,14,835.926895
66.0,66,839.30263
47.0,47,841.561201
56.0,56,844.746605
13.0,13,845.492848
45.0,45,847.968139
20.0,20,848.883591
21.0,21,850.147319
13.0,13,850.924936
17.0,17,851.858674
80.0,80,856.362723
15.0,15,857.29508
16.0,16,858.285553
14.0,14,859.163274
19.0,19,860.22975
66.0,66,864.239
16.0,16,865.252296
39.0,39,867.659928
12.0,12,868.097372
17.0,17,869.049142
16.0,16,870.106113
45.0,45,872.658044
16.0,16,873.559586
21.0,21,874.772517
56.0,56,878.081137
32.0,32,879.84722
33.0,33,881.694118
16.0,16,882.657941
30.0,30,884.362178
17.0,17,885.246934
40.0,40,887.411122
15.0,15,888.287165
12.0,12,888.974006
32.0,32,890.78795
58.0,58,893.940724
76.0,76,898.478266
10.0,10,899.006089
15.0,15,899.730996
22.0,22,901.010522
15.0,15,901.87062
21.0,21,903.146305
22.0,22,904.485957
29.0,29,906.196964
46.0,46,908.82442
20.0,20,909.974869
26.0,26,911.493623
8.0,8,911.957395
25.0,25,913.391878
52.0,52,916.227633
82.0,82,920.708285
80.0,80,925.164395
19.0,19,926.252917
21.0,21,927.442471
53.0,53,930.554759
17.0,17,931.526149
20.0,20,932.694202
117.0,117,939.46224
13.0,13,940.223468
39.0,39,942.516411
100.0,100,948.661877
116.0,116,955.497808
13.0,13,956.115374
30.0,30,957.907971
23.0,23,959.308247
15.0,15,960.13136
20.0,20,961.286767
21.0,21,962.541745
14.0,14,963.342691
61.0,61,967.047122
18.0,18,968.056657
36.0,36,970.07859
26.0,26,971.592982
101.0,101,978.072511
15.0,15,978.956494
11.0,11,979.589221
13.0,13,980.31048
59.0,59,983.74485
15.0,15,984.666094
9.0,9,985.201277
15.0,15,986.110267
65.0,65,990.082088
29.0,29,991.858337
54.0,54,994.657219
69.0,69,998.771427
50.0,50,1001.624201
35.0,35,1003.640318
12.0,12,1004.367541
13.0,13,1005.139198
85.0,85,1009.722208
19.0,19,1010.794157
13.0,13,1011.549196
96.0,96,1017.057354
13.0,13,1017.826325
49.0,49,1020.818497
21.0,21,1022.061776
33.0,33,1023.849849
17.0,17,1024.854037
16.0,16,1025.828728
102.0,102,1031.875198
18.0,18,1032.931266
54.0,54,1035.956527
36.0,36,1037.921153
37.0,37,1039.951845
31.0,31,1041.760352
111.0,111,1048.514433
52.0,52,1051.714202
35.0,35,1053.705063
12.0,12,1054.399886
13.0,13,1055.1473
16.0,16,1056.082556
107.0,107,1061.96282
49.0,49,1064.801697
18.0,18,1065.637684
13.0,13,1066.329627
55.0,55,1069.642582
10.0,10,1070.294725
12.0,12,1070.84586
24.0,24,1072.236559
19.0,19,1073.288828
15.0,15,1074.142658
15.0,15,1075.025803
13.0,13,1075.729805
26.0,26,1077.205548
54.0,54,1080.493368
20.0,20,1081.602582
31.0,31,1083.542372
23.0,23,1084.802306
27.0,27,1086.457061
15.0,15,1087.27993
28.0,28,1088.890635
16.0,16,1089.784021
12.0,12,1090.464062
12.0,12,1091.234511
11.0,11,1091.853754
19.0,19,1092.902603
26.0,26,1094.283068
36.0,36,1096.224868
43.0,43,1098.671672
25.0,25,1100.209959
24.0,24,1101.672497
26.0,26,1103.178133
94.0,94,1108.383044
110.0,110,1114.92687
111.0,111,1121.402397
16.0,16,1122.322671
66.0,66,1126.312166
16.0,16,1127.219776
104.0,104,1133.277785
11.0,11,1133.935823
16.0,16,1134.889676
43.0,43,1137.428481
64.0,64,1140.7554
21.0,21,1141.900379
124.0,124,1148.925627
27.0,27,1150.502768
100.0,100,1156.328423
13.0,13,1156.941771
52.0,52,1160.01464
17.0,17,1161.04891
13.0,13,1161.840816
30.0,30,1163.676425
50.0,50,1166.624237
10.0,10,1167.147046
30.0,30,1169.056239
48.0,48,1171.791264
12.0,12,1172.404705
44.0,44,1175.234731
10.0,10,1175.757375
48.0,48,1178.627255
46.0,46,1181.10125
82.0,82,1185.546224
37.0,37,1187.764474
28.0,28,1189.560382
10.0,10,1190.235197
17.0,17,1191.134227
15.0,15,1191.850127
32.0,32,1193.635566
15.0,15,1194.386266
11.0,11,1194.91156
26.0,26,1196.369775
12.0,12,1197.046866
20.0,20,1198.126662
13.0,13,1198.956865
27.0,27,1200.651373
12.0,12,1201.330789
48.0,48,1203.927075
12.0,12,1204.657918
13.0,13,1205.439963
85.0,85,1210.562876
96.0,96,1215.886093
16.0,16,1216.817191
85.0,85,1221.690494
10.0,10,1222.284814
21.0,21,1223.509554
23.0,23,1224.820155
9.0,9,1225.334826
17.0,17,1226.334254
17.0,17,1227.397645
18.0,18,1228.128217
79.0,79,1232.579306
67.0,67,1236.156877
12.0,12,1236.81738
31.0,31,1238.639243
13.0,13,1239.36791
14.0,14,1240.202574
39.0,39,1242.645526
102.0,102,1248.483258
94.0,94,1253.800344
20.0,20,1255.048827
66.0,66,1258.877777
33.0,33,1260.659385
20.0,20,1261.861227
28.0,28,1263.546352
23.0,23,1264.821176
16.0,16,1265.717112
15.0,15,1266.46635
15.0,15,1267.300584
46.0,46,1269.856138
101.0,101,1275.176437
90.0,90,1280.351814
19.0,19,1281.311869
54.0,54,1284.076085
32.0,32,1285.87128
112.0,112,1292.276509
41.0,41,1294.633869
102.0,102,1300.485384
24.0,24,1301.809581
43.0,43,1304.091429
84.0,84,1308.891402
20.0,20,1309.979799
31.0,31,1311.840848
99.0,99,1317.476418
12.0,12,1318.112595
16.0,16,1319.06409
95.0,95,1324.413966
103.0,103,1330.326921
76.0,76,1334.782037
14.0,14,1335.630375
123.0,123,1342.850921
24.0,24,1344.249865
12.0,12,1344.977003
105.0,105,1350.332735
119.0,119,1357.388441
26.0,26,1359.016137
62.0,62,1362.624769
41.0,41,1365.030294
99.0,99,1371.083298
27.0,27,1372.675439
21.0,21,1373.952098
15.0,15,1374.907867
15.0,15,1375.868654
43.0,43,1378.439051
42.0,42,1380.919161
113.0,113,1387.373331
10.0,10,1387.967044
57.0,57,1391.384077
71.0,71,1395.334591
29.0,29,1396.991602
65.0,65,1400.496142
84.0,84,1405.196951
146.0,146,1413.038278
109.0,109,1419.407695
25.0,25,1420.900096
41.0,41,1423.326127
52.0,52,1426.193809
34.0,34,1427.942346
21.0,21,1429.133106
18.0,18,1430.224046
86.0,86,1435.005239
23.0,23,1436.356311
42.0,42,1438.654504
50.0,50,1441.314073
66.0,66,1445.070998
119.0,119,1451.701542
34.0,34,1453.760472
21.0,21,1454.976872
22.0,22,1456.253577
55.0,55,1459.361918
25.0,25,1460.659067
99.0,99,1465.908276
29.0,29,1467.719153
14.0,14,1468.452865
82.0,82,1472.970016
52.0,52,1475.701717
94.0,94,1481.043462
13.0,13,1481.742637
17.0,17,1482.697969
51.0,51,1485.763638
44.0,44,1488.316191
46.0,46,1491.031809
27.0,27,1492.639192
22.0,22,1493.893812
12.0,12,1494.580468
52.0,52,1497.283129
96.0,96,1502.457233
97.0,97,1508.023778
135.0,135,1515.343335
195.0,195,1526.646889
52.0,52,1529.395942
43.0,43,1531.809973
200.0,200,1543.4912
14.0,14,1544.342701
101.0,101,1550.617687
27.0,27,1552.118811
50.0,50,1555.023646
55.0,55,1558.225509
40.0,40,1560.510788
74.0,74,1564.362827
17.0,17,1565.254232
62.0,62,1568.699153
34.0,34,1570.772522
200.0,200,1582.192719
71.0,71,1586.337156
68.0,68,1590.207244
42.0,42,1592.496596
15.0,15,1593.352633
31.0,31,1595.223176
25.0,25,1596.556451
12.0,12,1597.294406
57.0,57,1600.637474
15.0,15,1601.474513
9.0,9,1602.054602
46.0,46,1604.653995
19.0,19,1605.782281
75.0,75,1610.145034
38.0,38,1612.479679
12.0,12,1613.172073
13.0,13,1613.938873
41.0,41,1616.323656
20.0,20,1617.438174
114.0,114,1623.460761
27.0,27,1624.982421
30.0,30,1626.734498
15.0,15,1627.61272
99.0,99,1633.344205
103.0,103,1639.414824
110.0,110,1645.752654
66.0,66,1649.46286
53.0,53,1652.350018
12.0,12,1653.047203
99.0,99,1658.665063
48.0,48,1661.275198
36.0,36,1663.206836
16.0,16,1664.13536
40.0,40,1666.405157
55.0,55,1669.646446
165.0,165,1679.323573
35.0,35,1681.102942
90.0,90,1686.056295
81.0,81,1690.383682
43.0,43,1692.805569
29.0,29,1694.211873
36.0,36,1696.242847
11.0,11,1696.866401
70.0,70,1701.167855
14.0,14,1701.821056
75.0,75,1705.880816
52.0,52,1708.954887
101.0,101,1714.512647
40.0,40,1716.797014
13.0,13,1717.496655
36.0,36,1719.765965
16.0,16,1720.688844
103.0,103,1726.265307
78.0,78,1730.76154
13.0,13,1731.406479
101.0,101,1737.192345
48.0,48,1739.862676
97.0,97,1744.794074
96.0,96,1749.775374
41.0,41,1752.022166
98.0,98,1757.396887
113.0,113,1764.281105
115.0,115,1771.028815
146.0,146,1779.512209
200.0,200,1790.834913
71.0,71,1794.9355
17.0,17,1795.879913
62.0,62,1799.459776
115.0,115,1806.201743
62.0,62,1809.624437
176.0,176,1819.859892
55.0,55,1822.873373
33.0,33,1824.622882
90.0,90,1829.704865
79.0,79,1834.140087
54.0,54,1837.122589
94.0,94,1842.359778
123.0,123,1849.145447
139.0,139,1857.124671
150.0,150,1865.767279
117.0,117,1872.542191
114.0,114,1879.150016
68.0,68,1883.015962
102.0,102,1888.653658
95.0,95,1894.156328
108.0,108,1900.322763
100.0,100,1906.303116
200.0,200,1917.902089
111.0,111,1924.280627
123.0,123,1931.178213
43.0,43,1933.518776
133.0,133,1941.234737
103.0,103,1947.249342
86.0,86,1952.307485
131.0,131,1959.855413
12.0,12,1960.568629
47.0,47,1963.251679
102.0,102,1969.230237
99.0,99,1974.945658
94.0,94,1980.469759
99.0,99,1986.367266
103.0,103,1992.315043
124.0,124,1999.29938
63.0,63,2002.942922
144.0,144,2011.237128
65.0,65,2015.033334
92.0,92,2020.217778
93.0,93,2025.918982
64.0,64,2029.598717
95.0,95,2035.057143
91.0,91,2040.327642
100.0,100,2046.142632
90.0,90,2050.993015
200.0,200,2062.63575
63.0,63,2066.335123
101.0,101,2072.153074
195.0,195,2083.358924
27.0,27,2084.855856
200.0,200,2096.385468
126.0,126,2104.116275
97.0,97,2109.597154
93.0,93,2114.999093
101.0,101,2120.760602
134.0,134,2128.506925
200.0,200,2140.08603
171.0,171,2149.761713
200.0,200,2161.28458
139.0,139,2169.418885
200.0,200,2181.111612
166.0,166,2190.56783
125.0,125,2197.437826
23.0,23,2198.800456
98.0,98,2204.381415
174.0,174,2214.522278
151.0,151,2223.255626
194.0,194,2234.205393
167.0,167,2243.743398
142.0,142,2251.993858
131.0,131,2259.508885
146.0,146,2267.749321
125.0,125,2274.91154
114.0,114,2281.194375
109.0,109,2287.270251
107.0,107,2293.03022
87.0,87,2298.211963
157.0,157,2307.384606
158.0,158,2316.909512
200.0,200,2328.601939
144.0,144,2337.089998
94.0,94,2342.453147
96.0,96,2347.80943
104.0,104,2353.938724
99.0,99,2359.515144
132.0,132,2367.349466
131.0,131,2375.022588
174.0,174,2384.864093
149.0,149,2393.983143
125.0,125,2400.918395
125.0,125,2408.077901
134.0,134,2415.572631
120.0,120,2422.443487
112.0,112,2428.400141
112.0,112,2434.91489
117.0,117,2441.742912
110.0,110,2448.373856
119.0,119,2455.625066
116.0,116,2462.433228
117.0,117,2469.058412
113.0,113,2475.910373
182.0,182,2486.672022
150.0,150,2495.494382
137.0,137,2503.50843
115.0,115,2510.149053
93.0,93,2515.670193
176.0,176,2525.662426
94.0,94,2530.957783
102.0,102,2537.177973
142.0,142,2545.363953
172.0,172,2555.221108
128.0,128,2562.627315
200.0,200,2574.357332
200.0,200,2585.175929
200.0,200,2596.691158
184.0,184,2607.053301
103.0,103,2612.936347
112.0,112,2619.579457
110.0,110,2625.940729
116.0,116,2632.355394
103.0,103,2638.212916
99.0,99,2644.084474
101.0,101,2649.494511
111.0,111,2655.645017
23.0,23,2656.965405
102.0,102,2662.715535
96.0,96,2668.219864
111.0,111,2674.80756
148.0,148,2683.244822
106.0,106,2689.424344
111.0,111,2695.970846
106.0,106,2701.911436
200.0,200,2713.037566
101.0,101,2718.424271
101.0,101,2724.21218
101.0,101,2730.315353
103.0,103,2736.085676
151.0,151,2744.979684
200.0,200,2756.637286
189.0,189,2767.148582
185.0,185,2778.219559
39.0,39,2780.48701
127.0,127,2787.912439
13.0,13,2788.80186
104.0,104,2794.82189
101.0,101,2801.016989
98.0,98,2806.770989
99.0,99,2812.522052
105.0,105,2818.619677
122.0,122,2825.697541
96.0,96,2831.120172
94.0,94,2836.551
118.0,118,2843.491987
200.0,200,2854.663058
126.0,126,2861.515918
114.0,114,2868.221455
138.0,138,2876.295893
174.0,174,2885.768411
97.0,97,2891.115446
147.0,147,2899.732086
141.0,141,2908.20254
138.0,138,2916.227807
66.0,66,2920.098266
96.0,96,2925.603953
186.0,186,2936.372185
98.0,98,2942.090979
97.0,97,2947.691194
110.0,110,2954.089961
106.0,106,2960.200488
98.0,98,2965.916223
103.0,103,2971.820936
104.0,104,2977.254723
97.0,97,2983.093534
108.0,108,2989.358915
98.0,98,2995.069717
101.0,101,3001.107575
101.0,101,3006.819749
103.0,103,3012.776495
108.0,108,3018.621573
94.0,94,3024.244337
81.0,81,3029.056876
147.0,147,3037.266655
159.0,159,3045.54754
93.0,93,3051.07253
110.0,110,3057.799793
29.0,29,3059.482321
33.0,33,3061.405035
45.0,45,3063.966249
120.0,120,3070.530508
21.0,21,3071.804589
109.0,109,3077.710821
69.0,69,3081.508345
80.0,80,3086.104875
131.0,131,3093.981942
97.0,97,3099.806874
125.0,125,3106.795236
130.0,130,3114.474458
115.0,115,3121.032336
103.0,103,3126.4555
15.0,15,3127.333136
19.0,19,3128.423712
113.0,113,3134.865849
200.0,200,3146.441426
192.0,192,3156.933159
156.0,156,3165.975488
200.0,200,3177.044946
200.0,200,3188.737817
188.0,188,3199.906576
115.0,115,3206.684941
116.0,116,3213.538029
126.0,126,3220.542622
147.0,147,3228.833592
200.0,200,3240.561887
200.0,200,3252.316736
102.0,102,3258.095067
200.0,200,3269.416545
113.0,113,3276.014226
140.0,140,3284.201021
200.0,200,3296.148587
200.0,200,3307.703374
189.0,189,3318.319561
200.0,200,3329.798553
130.0,130,3337.361013
121.0,121,3344.179197
35.0,35,3346.366631
134.0,134,3353.89093
200.0,200,3365.199117
200.0,200,3376.503277
200.0,200,3388.369248
170.0,170,3397.97039
149.0,149,3406.673947
136.0,136,3414.482233
114.0,114,3421.372229
126.0,126,3428.666476
200.0,200,3440.009914
200.0,200,3451.47963
200.0,200,3463.13489
200.0,200,3474.161252
200.0,200,3485.734392
200.0,200,3497.231218
200.0,200,3508.90341
123.0,123,3515.833999
173.0,173,3525.383175
109.0,109,3531.976968
136.0,136,3539.979941
200.0,200,3551.1913
101.0,101,3556.913682
103.0,103,3562.648112
196.0,196,3573.968693
124.0,124,3581.131158
117.0,117,3588.098551
129.0,129,3595.472027
88.0,88,3600.520392
168.0,168,3609.855372
200.0,200,3620.468235
200.0,200,3631.867523
200.0,200,3643.722646
159.0,159,3653.653081
92.0,92,3658.625822
200.0,200,3669.992015
109.0,109,3676.159042
75.0,75,3680.695128
30.0,30,3682.459756
51.0,51,3685.431084
140.0,140,3693.325495
200.0,200,3704.933621
200.0,200,3716.49074
133.0,133,3724.043127
176.0,176,3733.769356
200.0,200,3744.550252
108.0,108,3751.00964
101.0,101,3756.916316
16.0,16,3757.818567
135.0,135,3764.891412
