# {"t_start": 1599316089.9248848, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,292.200837
26.0,26,294.049511
104.0,104,301.122588
39.0,39,303.873998
17.0,17,305.049973
24.0,24,306.455359
20.0,20,307.891824
65.0,65,312.48928
50.0,50,315.90313
18.0,18,317.260529
11.0,11,318.005322
19.0,19,319.04292
70.0,70,323.913125
41.0,41,326.783508
19.0,19,328.109241
54.0,54,331.768851
43.0,43,334.84872
48.0,48,338.158278
47.0,47,341.436117
45.0,45,344.384425
50.0,50,348.025805
16.0,16,349.125315
19.0,19,350.33775
18.0,18,351.650948
106.0,106,358.470538
50.0,50,361.995896
26.0,26,363.808141
22.0,22,365.301373
17.0,17,366.424092
16.0,16,367.545542
39.0,39,370.046752
20.0,20,371.392997
24.0,24,373.123037
12.0,12,373.921772
25.0,25,375.669362
23.0,23,377.099108
26.0,26,378.925971
19.0,19,380.17544
13.0,13,381.155675
41.0,41,383.950014
59.0,59,388.104671
54.0,54,391.603599
71.0,71,396.470918
39.0,39,399.292093
15.0,15,400.388746
36.0,36,402.861373
37.0,37,405.521698
66.0,66,410.074777
28.0,28,411.961724
28.0,28,413.875202
30.0,30,415.68505
13.0,13,416.407846
100.0,100,422.742121
30.0,30,424.527731
22.0,22,425.826223
56.0,56,429.352449
21.0,21,430.731688
103.0,103,436.616634
17.0,17,437.648708
76.0,76,442.220477
18.0,18,443.419621
15.0,15,444.289563
42.0,42,446.491554
10.0,10,447.162952
83.0,83,452.143043
78.0,78,456.873349
71.0,71,461.307139
14.0,14,462.120449
17.0,17,463.331097
15.0,15,464.32373
21.0,21,465.587922
22.0,22,466.900248
36.0,36,469.02801
11.0,11,469.661764
41.0,41,472.267471
127.0,127,480.058669
48.0,48,483.026862
28.0,28,484.591086
30.0,30,486.359166
10.0,10,486.908526
33.0,33,488.777751
28.0,28,490.389108
35.0,35,492.083526
36.0,36,493.945598
17.0,17,494.856361
61.0,61,497.549273
93.0,93,503.133228
28.0,28,504.823182
17.0,17,505.89411
82.0,82,510.541932
24.0,24,511.935217
29.0,29,513.301283
17.0,17,514.109799
30.0,30,515.693754
54.0,54,518.689752
73.0,73,522.272783
11.0,11,522.90667
12.0,12,523.55667
43.0,43,526.030652
35.0,35,527.686646
150.0,150,537.137359
19.0,19,538.266874
30.0,30,539.989054
44.0,44,542.315579
62.0,62,545.9589
37.0,37,548.325359
25.0,25,549.819656
25.0,25,551.308442
11.0,11,551.947051
39.0,39,554.397269
21.0,21,555.603261
88.0,88,560.428995
23.0,23,561.725745
47.0,47,564.53469
48.0,48,566.944829
32.0,32,568.397407
36.0,36,570.112544
39.0,39,572.102973
52.0,52,574.323727
70.0,70,577.247557
33.0,33,578.756021
129.0,129,585.280712
22.0,22,586.79011
32.0,32,588.553689
89.0,89,593.453605
20.0,20,594.310788
51.0,51,596.520831
51.0,51,598.85719
20.0,20,599.705743
27.0,27,600.884723
25.0,25,602.319487
30.0,30,603.751521
88.0,88,608.764203
27.0,27,610.181933
36.0,36,612.359329
22.0,22,613.613291
42.0,42,615.700919
79.0,79,620.268481
31.0,31,622.17148
16.0,16,623.238889
66.0,66,626.412102
16.0,16,627.292343
13.0,13,627.989261
62.0,62,631.818635
63.0,63,636.205333
75.0,75,640.885758
23.0,23,642.304493
34.0,34,644.727988
82.0,82,650.636215
28.0,28,652.632573
18.0,18,653.943845
52.0,52,657.659197
19.0,19,659.00527
13.0,13,659.989919
75.0,75,665.020532
13.0,13,666.118527
44.0,44,669.63918
88.0,88,676.384318
75.0,75,681.768114
116.0,116,689.967001
68.0,68,694.663637
68.0,68,699.851396
61.0,61,704.495292
60.0,60,708.947044
27.0,27,711.080433
77.0,77,716.564
126.0,126,725.261184
97.0,97,731.731625
135.0,135,741.102302
17.0,17,742.393636
36.0,36,745.02891
23.0,23,746.685916
38.0,38,749.39751
89.0,89,755.417643
19.0,19,756.766243
63.0,63,761.445328
51.0,51,765.159942
30.0,30,767.696785
28.0,28,769.615024
177.0,177,782.67661
36.0,36,785.386842
9.0,9,786.115777
38.0,38,788.670931
102.0,102,796.146972
32.0,32,798.580812
31.0,31,800.871526
11.0,11,801.674267
38.0,38,804.421047
14.0,14,805.421009
24.0,24,806.891017
39.0,39,809.768644
16.0,16,811.009777
29.0,29,813.22504
15.0,15,814.363394
72.0,72,819.66347
50.0,50,823.420361
17.0,17,824.796765
41.0,41,827.51245
116.0,116,836.243927
18.0,18,837.565013
34.0,34,840.265919
92.0,92,847.46426
69.0,69,852.777929
13.0,13,853.772212
29.0,29,855.857748
18.0,18,857.062031
169.0,169,869.507383
156.0,156,880.966149
18.0,18,882.48541
51.0,51,886.270343
120.0,120,895.253826
46.0,46,898.734411
52.0,52,902.675508
17.0,17,904.132436
109.0,109,912.338066
34.0,34,915.202523
82.0,82,921.36267
18.0,18,922.719158
47.0,47,925.78346
47.0,47,928.926445
102.0,102,936.751928
24.0,24,938.609914
166.0,166,951.196494
113.0,113,959.750312
46.0,46,962.964122
14.0,14,963.942007
49.0,49,967.653515
15.0,15,968.833088
23.0,23,970.538015
142.0,142,980.981753
107.0,107,988.832337
128.0,128,998.425942
98.0,98,1006.182513
130.0,130,1015.375266
12.0,12,1016.331358
118.0,118,1025.093089
19.0,19,1026.47253
17.0,17,1027.725692
21.0,21,1029.288035
115.0,115,1037.932791
76.0,76,1043.82306
79.0,79,1049.605298
17.0,17,1050.672694
48.0,48,1054.370369
105.0,105,1062.305852
129.0,129,1072.49038
119.0,119,1081.437578
12.0,12,1082.355678
12.0,12,1083.257338
18.0,18,1084.565891
80.0,80,1090.749667
21.0,21,1092.2271
59.0,59,1096.90189
15.0,15,1098.054372
14.0,14,1099.116293
22.0,22,1100.821893
60.0,60,1105.101322
70.0,70,1110.697938
66.0,66,1115.810817
162.0,162,1127.667861
78.0,78,1133.577441
113.0,113,1142.012533
19.0,19,1143.45325
125.0,125,1152.620334
25.0,25,1154.703524
68.0,68,1159.582057
105.0,105,1168.028335
132.0,132,1177.937599
125.0,125,1187.307522
20.0,20,1188.837727
35.0,35,1191.365081
130.0,130,1201.109865
30.0,30,1203.413443
17.0,17,1204.712037
106.0,106,1212.808402
39.0,39,1215.917053
12.0,12,1216.856989
27.0,27,1218.742068
66.0,66,1223.487385
200.0,200,1239.084972
80.0,80,1245.026026
51.0,51,1248.93897
27.0,27,1251.062271
94.0,94,1258.247395
51.0,51,1262.055154
200.0,200,1277.152559
200.0,200,1292.174464
200.0,200,1307.63867
200.0,200,1322.870204
42.0,42,1326.229074
17.0,17,1327.680356
104.0,104,1335.560321
200.0,200,1350.53151
200.0,200,1366.075619
140.0,140,1376.353529
55.0,55,1380.658625
138.0,138,1391.430491
15.0,15,1392.607389
73.0,73,1398.518947
134.0,134,1409.324159
27.0,27,1411.400588
91.0,91,1418.084109
33.0,33,1420.725169
50.0,50,1424.577236
11.0,11,1425.395304
60.0,60,1429.99804
16.0,16,1431.179044
51.0,51,1434.944055
46.0,46,1438.348629
14.0,14,1439.320343
13.0,13,1440.229502
27.0,27,1442.27405
23.0,23,1444.05884
73.0,73,1449.736758
13.0,13,1450.81796
15.0,15,1452.109753
22.0,22,1453.843365
25.0,25,1455.829061
15.0,15,1457.058724
14.0,14,1458.243891
17.0,17,1459.49018
28.0,28,1461.58331
65.0,65,1466.562107
21.0,21,1468.210952
61.0,61,1473.044374
14.0,14,1474.081347
25.0,25,1476.046293
14.0,14,1477.193473
39.0,39,1480.004594
52.0,52,1483.985773
40.0,40,1486.961682
61.0,61,1491.812514
111.0,111,1500.416429
13.0,13,1501.416135
102.0,102,1508.716402
58.0,58,1513.271785
102.0,102,1521.634364
141.0,141,1532.37374
103.0,103,1540.143107
26.0,26,1541.996815
43.0,43,1545.090919
107.0,107,1553.568857
53.0,53,1557.551953
50.0,50,1561.351284
82.0,82,1567.484277
21.0,21,1569.453192
124.0,124,1579.183715
112.0,112,1587.537333
40.0,40,1589.839081
90.0,90,1596.835381
24.0,24,1598.627609
56.0,56,1603.197814
100.0,100,1610.448246
19.0,19,1611.857876
100.0,100,1619.674698
23.0,23,1621.471229
44.0,44,1624.903554
94.0,94,1631.91204
63.0,63,1636.87617
98.0,98,1644.504113
102.0,102,1652.621588
110.0,110,1661.09055
19.0,19,1662.48101
108.0,108,1670.424518
57.0,57,1674.554761
89.0,89,1681.450452
98.0,98,1689.677327
67.0,67,1694.967322
108.0,108,1702.934609
101.0,101,1710.773336
113.0,113,1719.075635
84.0,84,1725.540812
108.0,108,1734.036454
120.0,120,1743.032374
107.0,107,1751.028988
105.0,105,1759.469244
11.0,11,1760.362904
112.0,112,1769.203851
151.0,151,1780.470763
140.0,140,1791.197932
142.0,142,1801.980713
138.0,138,1812.27642
122.0,122,1821.512623
111.0,111,1829.931711
110.0,110,1838.849796
123.0,123,1847.761448
125.0,125,1857.454746
124.0,124,1866.669134
128.0,128,1876.261982
121.0,121,1885.699008
97.0,97,1892.887514
110.0,110,1901.171158
106.0,106,1909.141082
108.0,108,1917.076026
152.0,152,1928.064978
120.0,120,1936.656024
144.0,144,1947.421062
118.0,118,1956.029217
159.0,159,1968.162796
172.0,172,1981.380055
188.0,188,1995.595196
37.0,37,1998.056432
17.0,17,1999.299122
92.0,92,2006.342541
15.0,15,2007.394072
13.0,13,2008.284035
71.0,71,2013.555618
127.0,127,2023.212035
56.0,56,2027.628473
84.0,84,2033.758301
97.0,97,2041.076235
77.0,77,2046.723282
105.0,105,2053.999992
93.0,93,2060.775379
97.0,97,2068.088578
102.0,102,2075.671044
97.0,97,2082.57985
92.0,92,2090.009931
96.0,96,2096.994195
92.0,92,2103.927862
94.0,94,2110.93881
130.0,130,2120.841138
94.0,94,2127.79407
95.0,95,2134.866384
98.0,98,2142.309233
93.0,93,2149.076958
95.0,95,2155.945209
174.0,174,2168.705849
104.0,104,2176.609536
13.0,13,2177.592975
131.0,131,2187.320725
109.0,109,2194.925421
139.0,139,2205.077565
100.0,100,2212.504932
180.0,180,2224.970976
109.0,109,2232.648178
146.0,146,2242.853471
120.0,120,2251.961654
200.0,200,2266.435739
200.0,200,2281.301242
200.0,200,2296.35271
200.0,200,2311.293719
182.0,182,2325.182591
200.0,200,2340.155142
200.0,200,2355.183486
176.0,176,2368.852719
200.0,200,2383.347407
200.0,200,2398.380942
200.0,200,2413.459855
200.0,200,2428.032769
198.0,198,2442.290248
102.0,102,2449.685972
107.0,107,2457.98247
88.0,88,2464.180205
114.0,114,2473.099074
200.0,200,2487.769185
200.0,200,2502.91033
162.0,162,2515.356715
98.0,98,2522.7817
107.0,107,2530.713537
24.0,24,2532.390159
49.0,49,2536.161098
20.0,20,2537.771209
96.0,96,2544.899688
96.0,96,2551.717693
138.0,138,2562.233027
139.0,139,2573.002732
161.0,161,2585.27883
11.0,11,2586.105304
134.0,134,2595.621309
147.0,147,2606.732212
111.0,111,2615.112399
105.0,105,2623.435745
173.0,173,2636.779489
200.0,200,2651.736986
127.0,127,2661.309417
87.0,87,2667.985941
111.0,111,2676.086664
65.0,65,2680.912158
32.0,32,2683.260783
78.0,78,2688.854402
88.0,88,2695.038314
75.0,75,2701.151324
125.0,125,2711.071796
200.0,200,2726.488825
157.0,157,2737.997833
116.0,116,2746.794548
89.0,89,2753.868989
91.0,91,2760.743688
94.0,94,2767.410281
95.0,95,2774.516234
131.0,131,2784.498105
100.0,100,2792.263523
86.0,86,2798.794068
192.0,192,2812.98616
108.0,108,2821.171
96.0,96,2828.342035
113.0,113,2836.378298
139.0,139,2846.836929
113.0,113,2855.456783
166.0,166,2868.367051
167.0,167,2880.729226
162.0,162,2893.067205
109.0,109,2901.462181
131.0,131,2911.578277
34.0,34,2914.094177
114.0,114,2922.300238
87.0,87,2928.594984
85.0,85,2934.522655
97.0,97,2941.336366
93.0,93,2948.182191
91.0,91,2954.973872
86.0,86,2961.593377
91.0,91,2968.103034
69.0,69,2973.324169
75.0,75,2979.014456
132.0,132,2989.009163
109.0,109,2996.872117
200.0,200,3011.617045
140.0,140,3021.936493
189.0,189,3036.118705
117.0,117,3044.734095
117.0,117,3053.348909
200.0,200,3068.669595
177.0,177,3082.036461
200.0,200,3097.022486
200.0,200,3112.002045
127.0,127,3121.296746
173.0,173,3134.569217
139.0,139,3144.929832
166.0,166,3157.587371
77.0,77,3163.183187
81.0,81,3169.165358
74.0,74,3174.524589
74.0,74,3179.821012
67.0,67,3184.905185
14.0,14,3185.962603
44.0,44,3188.865855
80.0,80,3194.900674
121.0,121,3204.067869
150.0,150,3215.36445
62.0,62,3219.923965
105.0,105,3227.396596
96.0,96,3234.654933
130.0,130,3244.152359
115.0,115,3253.036499
186.0,186,3266.808289
68.0,68,3271.83951
90.0,90,3278.09634
51.0,51,3281.657193
87.0,87,3287.991111
87.0,87,3294.351018
96.0,96,3301.521209
109.0,109,3309.426303
91.0,91,3316.276141
98.0,98,3323.457762
101.0,101,3331.000013
96.0,96,3337.772048
96.0,96,3344.717111
96.0,96,3352.076716
96.0,96,3359.01521
99.0,99,3366.440872
105.0,105,3374.081526
108.0,108,3381.898416
102.0,102,3388.516538
97.0,97,3395.694452
109.0,109,3403.587621
103.0,103,3411.627227
102.0,102,3419.117577
100.0,100,3426.591693
99.0,99,3433.766302
99.0,99,3440.989619
200.0,200,3455.815611
200.0,200,3470.994431
166.0,166,3483.664539
200.0,200,3498.932773
200.0,200,3513.915367
200.0,200,3529.414951
168.0,168,3542.130811
200.0,200,3557.306314
200.0,200,3571.892008
200.0,200,3587.200557
200.0,200,3602.387275
106.0,106,3610.428482
200.0,200,3625.683706
200.0,200,3640.44458
152.0,152,3652.224962
128.0,128,3662.274598
200.0,200,3676.630867
200.0,200,3691.675064
200.0,200,3706.513934
103.0,103,3714.297591
114.0,114,3722.380457
13.0,13,3723.338167
116.0,116,3732.047658
114.0,114,3740.843768
114.0,114,3749.366124
153.0,153,3760.29405
114.0,114,3768.886824
118.0,118,3777.649254
103.0,103,3785.475274
100.0,100,3792.755061
11.0,11,3793.576228
99.0,99,3800.460353
94.0,94,3807.070786
100.0,100,3814.736149
99.0,99,3822.171734
114.0,114,3830.370681
115.0,115,3838.869786
121.0,121,3848.036566
117.0,117,3856.862283
130.0,130,3866.677065
123.0,123,3875.925257
131.0,131,3885.86441
114.0,114,3894.219484
106.0,106,3901.933324
104.0,104,3909.273123
104.0,104,3917.197366
108.0,108,3925.672283
118.0,118,3934.334169
160.0,160,3946.216347
200.0,200,3961.580009
200.0,200,3976.008939
200.0,200,3990.775479
156.0,156,4002.408545
200.0,200,4017.428148
200.0,200,4032.492085
200.0,200,4048.465996
55.0,55,4052.45775
200.0,200,4067.849865
13.0,13,4068.997434
28.0,28,4071.138947
200.0,200,4085.768299
200.0,200,4100.864768
200.0,200,4116.026054
123.0,123,4124.809608
200.0,200,4139.957905
200.0,200,4155.05736
200.0,200,4169.490867
200.0,200,4184.310077
200.0,200,4199.446776
200.0,200,4214.363987
200.0,200,4228.744672
200.0,200,4243.2691
200.0,200,4257.623046
200.0,200,4272.705519
200.0,200,4287.432985
200.0,200,4302.197762
200.0,200,4316.997033
200.0,200,4330.997644
200.0,200,4345.484792
200.0,200,4360.348212
200.0,200,4375.17657
147.0,147,4386.283186
200.0,200,4401.244592
200.0,200,4416.041787
200.0,200,4431.371416
200.0,200,4446.958704
200.0,200,4462.292622
200.0,200,4476.949433
200.0,200,4492.100291
200.0,200,4505.995359
200.0,200,4520.347935
200.0,200,4535.036847
200.0,200,4549.763007
200.0,200,4563.589941
200.0,200,4578.49035
200.0,200,4593.091633
200.0,200,4608.034966
200.0,200,4623.008416
200.0,200,4638.32927
14.0,14,4639.300833
200.0,200,4654.099826
200.0,200,4668.84444
200.0,200,4683.311265
200.0,200,4698.311315
200.0,200,4713.162169
200.0,200,4727.717325
200.0,200,4742.863489
200.0,200,4757.726943
200.0,200,4772.971901
200.0,200,4787.775139
200.0,200,4802.488293
200.0,200,4817.581957
200.0,200,4832.900614
200.0,200,4847.498518
200.0,200,4862.931232
200.0,200,4878.282642
200.0,200,4893.126875
200.0,200,4908.012389
14.0,14,4909.045805
20.0,20,4910.577669
12.0,12,4911.458725
40.0,40,4914.260458
13.0,13,4915.209626
12.0,12,4916.109757
40.0,40,4919.273181
12.0,12,4920.059735
22.0,22,4921.657406
34.0,34,4924.234613
50.0,50,4927.992461
17.0,17,4929.391328
56.0,56,4933.528445
49.0,49,4937.148524
28.0,28,4939.235691
19.0,19,4940.637703
54.0,54,4944.499851
13.0,13,4945.473794
44.0,44,4948.808314
54.0,54,4952.595973
44.0,44,4955.954674
40.0,40,4958.791807
71.0,71,4964.055432
56.0,56,4968.468168
128.0,128,4978.125645
69.0,69,4983.211045
113.0,113,4991.641596
47.0,47,4995.108847
36.0,36,4997.830938
42.0,42,5001.104646
78.0,78,5006.809678
200.0,200,5022.140731
101.0,101,5029.770403
123.0,123,5038.600607
200.0,200,5053.960019
31.0,31,5056.171729
200.0,200,5070.709702
200.0,200,5085.46371
200.0,200,5100.600526
200.0,200,5115.528709
200.0,200,5130.149014
200.0,200,5144.921064
200.0,200,5158.840258
200.0,200,5174.198941
200.0,200,5188.777307
200.0,200,5203.625413
200.0,200,5218.113101
200.0,200,5233.130824
200.0,200,5248.237295
200.0,200,5263.435183
200.0,200,5278.618207
200.0,200,5293.175763
200.0,200,5307.929155
200.0,200,5323.238171
200.0,200,5337.975158
21.0,21,5339.542527
200.0,200,5354.316981
200.0,200,5369.334961
200.0,200,5384.284685
16.0,16,5385.453849
200.0,200,5400.919228
200.0,200,5415.628029
17.0,17,5416.929771
13.0,13,5418.001694
200.0,200,5433.039247
200.0,200,5448.002985
13.0,13,5449.020189
200.0,200,5463.55375
200.0,200,5477.697547
200.0,200,5492.869508
200.0,200,5508.58812
200.0,200,5523.122651
200.0,200,5537.947296
200.0,200,5552.981359
200.0,200,5567.771445
200.0,200,5582.574479
200.0,200,5597.515335
200.0,200,5612.667124
200.0,200,5626.771001
200.0,200,5641.572637
200.0,200,5656.517505
200.0,200,5671.06697
200.0,200,5685.570209
200.0,200,5700.974558
200.0,200,5716.23528
200.0,200,5731.243232
118.0,118,5740.562252
200.0,200,5755.997343
200.0,200,5770.70202
200.0,200,5785.639467
200.0,200,5800.973009
200.0,200,5816.03475
200.0,200,5831.301477
200.0,200,5846.43229
150.0,150,5857.567706
158.0,158,5869.032164
33.0,33,5871.542885
150.0,150,5882.775829
200.0,200,5897.433276
123.0,123,5906.494024
127.0,127,5916.1831
43.0,43,5919.556195
132.0,132,5929.925205
122.0,122,5939.154682
200.0,200,5953.75962
200.0,200,5968.582513
200.0,200,5983.551681
123.0,123,5992.63304
200.0,200,6007.833233
200.0,200,6022.570182
98.0,98,6029.657822
200.0,200,6045.328846
200.0,200,6060.604464
200.0,200,6075.604841
200.0,200,6090.816834
76.0,76,6096.426523
79.0,79,6102.402483
25.0,25,6104.357647
200.0,200,6119.535528
115.0,115,6128.293979
200.0,200,6144.019636
200.0,200,6158.911784
122.0,122,6168.193461
200.0,200,6182.684234
200.0,200,6197.948174
52.0,52,6201.674878
200.0,200,6216.595688
141.0,141,6226.737732
104.0,104,6234.604348
95.0,95,6241.81426
50.0,50,6245.576403
105.0,105,6253.178571
37.0,37,6256.157259
148.0,148,6267.091198
118.0,118,6275.834476
145.0,145,6286.926798
86.0,86,6293.475133
55.0,55,6297.622324
59.0,59,6301.943502
36.0,36,6304.811529
81.0,81,6310.740326
48.0,48,6314.239028
74.0,74,6319.733861
58.0,58,6324.119849
36.0,36,6326.812351
200.0,200,6341.795895
60.0,60,6346.300742
200.0,200,6361.573387
64.0,64,6366.38057
90.0,90,6372.709705
70.0,70,6377.822392
66.0,66,6382.679263
71.0,71,6388.081101
63.0,63,6392.926315
55.0,55,6397.228266
131.0,131,6407.209534
49.0,49,6410.910533
69.0,69,6416.110401
69.0,69,6421.670809
62.0,62,6426.257682
200.0,200,6440.934254
13.0,13,6441.914586
67.0,67,6446.864191
51.0,51,6450.705888
53.0,53,6454.656446
47.0,47,6458.214219
63.0,63,6462.593997
200.0,200,6477.157141
119.0,119,6486.106783
200.0,200,6500.743181
200.0,200,6515.965519
200.0,200,6530.823221
200.0,200,6545.549022
200.0,200,6560.517363
200.0,200,6575.071398
200.0,200,6589.983093
57.0,57,6594.506261
200.0,200,6609.720274
53.0,53,6613.696276
200.0,200,6627.869594
200.0,200,6642.973268
200.0,200,6657.975511
200.0,200,6673.171667
200.0,200,6688.370486
200.0,200,6703.289732
200.0,200,6718.180779
200.0,200,6733.37587
200.0,200,6747.233288
200.0,200,6761.63502
200.0,200,6776.021032
200.0,200,6790.606444
200.0,200,6805.344454
200.0,200,6820.380825
200.0,200,6835.493062
200.0,200,6850.436349
200.0,200,6865.455889
200.0,200,6880.628304
200.0,200,6895.975674
200.0,200,6911.029185
200.0,200,6926.042638
23.0,23,6927.659976
200.0,200,6943.120301
200.0,200,6958.596142
200.0,200,6974.270147
200.0,200,6990.126208
200.0,200,7005.318222
200.0,200,7020.971172
200.0,200,7035.867785
200.0,200,7051.103024
200.0,200,7064.98532
200.0,200,7079.150985
200.0,200,7093.682593
200.0,200,7108.236892
200.0,200,7123.650515
166.0,166,7135.864892
200.0,200,7151.037074
200.0,200,7166.242732
200.0,200,7181.38739
200.0,200,7196.120341
200.0,200,7211.530922
200.0,200,7226.573466
158.0,158,7238.421223
127.0,127,7247.539089
200.0,200,7262.304433
200.0,200,7277.227104
160.0,160,7288.903399
200.0,200,7303.702068
200.0,200,7318.444241
200.0,200,7332.899558
200.0,200,7347.79726
114.0,114,7356.623794
200.0,200,7372.111692
200.0,200,7386.647998
200.0,200,7401.818783
200.0,200,7416.949041
162.0,162,7429.583421
167.0,167,7442.757804
198.0,198,7458.538892
200.0,200,7473.61216
161.0,161,7485.540295
180.0,180,7499.615514
141.0,141,7509.951093
145.0,145,7521.081299
149.0,149,7532.109923
161.0,161,7544.126544
200.0,200,7559.167286
200.0,200,7574.150487
178.0,178,7587.652162
200.0,200,7602.718305
200.0,200,7617.554746
200.0,200,7633.01826
200.0,200,7648.375224
200.0,200,7663.315367
200.0,200,7678.844564
200.0,200,7693.762559
155.0,155,7705.427495
150.0,150,7716.769421
128.0,128,7727.14591
138.0,138,7737.166434
200.0,200,7752.163909
200.0,200,7767.129932
200.0,200,7781.888417
200.0,200,7797.229338
200.0,200,7812.00191
200.0,200,7827.136136
200.0,200,7841.225253
200.0,200,7855.92374
148.0,148,7866.41172
140.0,140,7876.475187
158.0,158,7888.150989
148.0,148,7898.386057
200.0,200,7913.039248
200.0,200,7928.263024
178.0,178,7941.125185
200.0,200,7956.20446
200.0,200,7970.643231
200.0,200,7985.257469
200.0,200,7999.981643
200.0,200,8014.407994
200.0,200,8028.979257
200.0,200,8043.916971
200.0,200,8058.861416
200.0,200,8074.004791
129.0,129,8083.379575
23.0,23,8085.233143
132.0,132,8095.456108
147.0,147,8106.870983
162.0,162,8118.70604
200.0,200,8133.492872
39.0,39,8136.217595
32.0,32,8138.48274
143.0,143,8148.721239
200.0,200,8163.563368
200.0,200,8178.344646
159.0,159,8190.407141
142.0,142,8200.832564
200.0,200,8215.161799
184.0,184,8228.700557
200.0,200,8243.759862
144.0,144,8254.467741
200.0,200,8269.110699
200.0,200,8284.39345
200.0,200,8299.219977
148.0,148,8310.111173
200.0,200,8325.46091
193.0,193,8339.775546
199.0,199,8354.571643
179.0,179,8368.425547
113.0,113,8376.995964
138.0,138,8387.466464
125.0,125,8396.621887
109.0,109,8404.259739
105.0,105,8412.082626
139.0,139,8422.554701
113.0,113,8431.089994
118.0,118,8439.847932
120.0,120,8448.790497
200.0,200,8464.064364
