# {"t_start": 1593953398.136671, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,1804.450615
26.0,26,1808.2095
33.0,33,1813.346071
35.0,35,1818.254306
47.0,47,1824.551557
40.0,40,1830.373687
14.0,14,1832.227411
11.0,11,1833.852139
21.0,21,1837.169475
41.0,41,1843.531008
21.0,21,1846.509747
24.0,24,1849.477109
44.0,44,1856.226108
34.0,34,1860.670357
73.0,73,1870.824448
47.0,47,1877.920009
67.0,67,1887.393385
19.0,19,1890.341985
13.0,13,1892.071793
22.0,22,1895.383391
21.0,21,1898.603949
36.0,36,1903.982065
19.0,19,1906.2351
42.0,42,1912.756067
79.0,79,1923.819877
17.0,17,1926.392855
10.0,10,1927.984505
16.0,16,1930.290102
64.0,64,1940.401001
63.0,63,1950.097989
43.0,43,1956.369305
22.0,22,1959.715216
24.0,24,1963.41959
27.0,27,1967.530274
44.0,44,1974.23155
52.0,52,1981.785832
94.0,94,1996.052439
15.0,15,1998.004953
26.0,26,2001.326451
43.0,43,2007.299681
25.0,25,2010.790226
62.0,62,2019.832764
49.0,49,2026.793052
31.0,31,2031.488042
33.0,33,2035.950135
13.0,13,2037.781245
15.0,15,2040.070476
54.0,54,2048.227114
43.0,43,2054.408583
24.0,24,2058.029572
38.0,38,2063.220508
62.0,62,2071.799796
46.0,46,2078.6817
16.0,16,2080.684178
18.0,18,2083.56079
48.0,48,2090.548876
47.0,47,2097.355742
48.0,48,2104.457905
45.0,45,2111.131222
16.0,16,2113.460588
14.0,14,2115.351659
22.0,22,2118.675565
41.0,41,2124.227627
25.0,25,2127.633908
34.0,34,2132.783664
13.0,13,2134.724972
10.0,10,2136.073492
78.0,78,2147.573941
13.0,13,2149.36708
17.0,17,2151.865113
25.0,25,2155.638036
15.0,15,2157.829815
14.0,14,2159.784147
13.0,13,2161.522638
25.0,25,2164.610453
21.0,21,2167.841795
13.0,13,2169.700403
14.0,14,2171.884454
16.0,16,2174.367996
13.0,13,2176.272305
13.0,13,2178.02678
41.0,41,2184.317265
18.0,18,2186.592511
17.0,17,2188.649626
22.0,22,2192.153135
18.0,18,2194.656791
20.0,20,2197.738716
20.0,20,2200.873399
19.0,19,2203.478463
18.0,18,2205.814276
21.0,21,2208.898653
20.0,20,2211.119902
24.0,24,2214.426621
24.0,24,2217.790409
29.0,29,2222.374944
18.0,18,2225.186457
20.0,20,2227.897826
19.0,19,2230.696309
15.0,15,2233.106411
37.0,37,2238.792922
24.0,24,2242.314148
15.0,15,2244.572423
14.0,14,2246.633271
21.0,21,2249.74982
45.0,45,2256.588928
19.0,19,2259.4932
22.0,22,2262.762902
12.0,12,2264.237578
25.0,25,2267.607032
19.0,19,2270.239326
31.0,31,2274.778186
53.0,53,2282.994603
73.0,73,2294.144357
40.0,40,2299.905283
22.0,22,2303.014838
50.0,50,2310.368485
34.0,34,2315.722155
34.0,34,2320.314866
50.0,50,2326.73878
33.0,33,2331.750879
34.0,34,2336.298115
65.0,65,2345.424639
65.0,65,2355.05302
114.0,114,2371.662975
65.0,65,2380.808032
113.0,113,2397.335022
54.0,54,2405.041627
12.0,12,2407.093449
48.0,48,2414.233999
87.0,87,2426.631944
35.0,35,2431.873736
26.0,26,2435.655087
20.0,20,2438.584887
24.0,24,2441.59638
27.0,27,2445.78786
28.0,28,2449.471903
13.0,13,2451.297214
14.0,14,2453.459554
15.0,15,2455.524105
14.0,14,2457.553882
14.0,14,2459.327385
14.0,14,2461.572248
14.0,14,2463.663168
33.0,33,2468.139824
41.0,41,2473.498004
13.0,13,2475.161958
12.0,12,2476.617399
15.0,15,2479.081155
43.0,43,2485.193506
13.0,13,2486.999277
23.0,23,2490.494027
23.0,23,2494.042854
17.0,17,2496.48929
11.0,11,2498.081948
10.0,10,2499.551829
19.0,19,2502.340098
27.0,27,2506.482961
13.0,13,2508.502522
23.0,23,2512.016194
14.0,14,2514.243284
19.0,19,2516.929363
16.0,16,2519.383201
13.0,13,2521.406598
13.0,13,2523.296928
26.0,26,2526.877669
11.0,11,2528.714326
23.0,23,2531.945259
14.0,14,2534.129108
18.0,18,2536.60426
21.0,21,2539.348695
30.0,30,2543.563344
10.0,10,2544.985903
19.0,19,2547.436765
17.0,17,2550.024874
15.0,15,2552.054457
16.0,16,2554.424625
54.0,54,2563.132293
15.0,15,2565.474257
15.0,15,2567.760126
50.0,50,2574.923653
61.0,61,2583.854626
24.0,24,2586.693999
64.0,64,2595.948761
21.0,21,2598.821839
30.0,30,2603.352242
14.0,14,2605.509089
46.0,46,2612.116144
13.0,13,2613.947941
25.0,25,2617.34547
26.0,26,2621.326919
27.0,27,2625.377989
23.0,23,2628.887392
21.0,21,2632.302372
20.0,20,2635.468016
27.0,27,2639.266039
56.0,56,2647.036051
42.0,42,2653.211506
17.0,17,2655.754605
9.0,9,2657.151193
22.0,22,2660.146059
11.0,11,2661.91232
46.0,46,2668.692042
74.0,74,2678.749895
14.0,14,2680.95851
52.0,52,2689.020726
17.0,17,2691.221128
42.0,42,2697.204216
49.0,49,2704.400433
39.0,39,2709.971228
72.0,72,2720.181321
22.0,22,2723.450697
19.0,19,2726.238275
89.0,89,2738.796001
44.0,44,2745.213073
28.0,28,2749.425931
43.0,43,2755.603624
48.0,48,2762.815243
40.0,40,2768.380313
12.0,12,2770.215777
18.0,18,2773.090423
80.0,80,2785.167806
43.0,43,2791.592241
31.0,31,2796.194859
42.0,42,2802.024255
53.0,53,2809.760866
12.0,12,2811.157182
30.0,30,2815.628877
36.0,36,2820.578612
29.0,29,2824.760234
50.0,50,2831.581706
43.0,43,2837.419239
48.0,48,2844.266036
179.0,179,2868.428711
11.0,11,2870.079188
13.0,13,2871.983974
21.0,21,2874.960535
38.0,38,2880.921086
19.0,19,2883.79979
64.0,64,2893.401533
16.0,16,2896.037755
14.0,14,2898.024236
15.0,15,2899.872871
58.0,58,2907.905446
23.0,23,2911.438293
11.0,11,2913.011974
22.0,22,2916.42722
13.0,13,2918.318149
45.0,45,2925.295509
31.0,31,2929.888911
69.0,69,2939.48955
14.0,14,2941.516316
11.0,11,2942.900069
59.0,59,2951.50552
10.0,10,2952.984179
12.0,12,2954.880195
14.0,14,2956.556802
47.0,47,2963.002166
56.0,56,2970.904269
74.0,74,2981.124456
25.0,25,2984.835402
17.0,17,2987.138813
11.0,11,2988.611262
13.0,13,2989.903991
11.0,11,2991.208936
41.0,41,2997.184564
14.0,14,2999.182094
39.0,39,3004.226774
11.0,11,3005.763799
19.0,19,3008.472669
14.0,14,3010.269677
15.0,15,3012.383133
52.0,52,3019.325514
36.0,36,3024.087923
54.0,54,3030.917262
14.0,14,3033.013238
16.0,16,3035.338439
9.0,9,3036.7354
42.0,42,3042.407536
26.0,26,3046.19259
16.0,16,3048.619234
20.0,20,3051.793092
9.0,9,3053.194484
36.0,36,3058.53578
13.0,13,3059.978244
12.0,12,3061.391428
19.0,19,3064.062599
47.0,47,3070.904328
19.0,19,3073.554302
12.0,12,3075.31715
11.0,11,3077.058899
11.0,11,3078.631336
16.0,16,3081.00686
13.0,13,3082.4489
35.0,35,3087.280133
8.0,8,3088.342205
22.0,22,3091.528734
48.0,48,3097.881299
30.0,30,3102.060091
12.0,12,3103.734421
19.0,19,3106.723116
37.0,37,3111.999478
18.0,18,3114.933474
15.0,15,3116.907101
16.0,16,3119.457235
13.0,13,3120.943129
17.0,17,3123.325351
20.0,20,3126.018506
23.0,23,3129.139731
20.0,20,3131.963319
21.0,21,3135.212922
40.0,40,3140.927691
12.0,12,3142.379388
11.0,11,3143.961144
14.0,14,3146.009972
9.0,9,3147.335009
12.0,12,3149.232631
24.0,24,3152.734921
12.0,12,3154.460119
36.0,36,3159.551747
33.0,33,3164.309337
62.0,62,3172.720731
12.0,12,3174.582118
10.0,10,3176.145107
19.0,19,3178.684069
18.0,18,3181.48729
37.0,37,3186.624496
12.0,12,3188.10294
42.0,42,3193.880239
17.0,17,3196.449942
16.0,16,3198.677572
14.0,14,3200.759987
24.0,24,3204.172961
32.0,32,3208.453799
15.0,15,3210.682918
26.0,26,3214.492192
19.0,19,3217.287335
13.0,13,3219.242659
13.0,13,3220.940219
11.0,11,3222.405643
21.0,21,3225.121879
29.0,29,3229.426208
16.0,16,3231.872605
16.0,16,3234.066245
18.0,18,3236.731375
12.0,12,3238.616343
16.0,16,3241.104572
58.0,58,3249.075938
11.0,11,3250.753735
14.0,14,3252.900186
24.0,24,3256.660916
36.0,36,3262.007191
13.0,13,3263.791465
24.0,24,3267.048999
14.0,14,3268.906845
15.0,15,3270.917209
13.0,13,3272.877979
15.0,15,3274.840465
26.0,26,3278.404012
14.0,14,3280.128126
22.0,22,3283.265819
12.0,12,3285.010836
37.0,37,3289.143612
54.0,54,3296.890584
26.0,26,3300.465576
13.0,13,3302.364388
69.0,69,3312.671031
19.0,19,3315.614921
39.0,39,3321.283953
36.0,36,3326.024063
18.0,18,3328.736645
15.0,15,3331.065678
14.0,14,3333.167581
10.0,10,3334.410694
17.0,17,3336.935618
41.0,41,3342.844412
17.0,17,3345.270325
14.0,14,3347.472724
15.0,15,3349.195643
13.0,13,3350.693015
31.0,31,3355.074539
15.0,15,3357.193632
12.0,12,3358.999784
19.0,19,3361.711756
10.0,10,3363.113827
13.0,13,3364.988444
22.0,22,3368.573434
19.0,19,3370.998345
11.0,11,3372.54199
94.0,94,3386.192101
14.0,14,3388.066456
36.0,36,3393.257076
55.0,55,3401.198388
14.0,14,3403.032091
60.0,60,3411.5425
13.0,13,3413.40837
14.0,14,3415.461151
20.0,20,3418.22088
13.0,13,3420.189662
26.0,26,3424.268369
105.0,105,3438.641488
27.0,27,3442.729967
14.0,14,3444.838586
12.0,12,3446.250361
17.0,17,3448.624043
14.0,14,3450.562956
67.0,67,3461.078059
97.0,97,3475.515056
20.0,20,3478.509921
13.0,13,3480.466897
12.0,12,3481.922034
10.0,10,3483.233381
11.0,11,3484.760364
17.0,17,3487.046179
13.0,13,3489.032981
19.0,19,3491.587897
10.0,10,3492.973474
13.0,13,3494.884733
27.0,27,3498.510986
102.0,102,3512.257932
93.0,93,3526.006864
15.0,15,3528.403797
27.0,27,3532.500577
63.0,63,3541.824597
23.0,23,3545.545563
99.0,99,3560.144944
17.0,17,3562.736495
9.0,9,3564.110752
102.0,102,3578.98312
104.0,104,3593.249092
116.0,116,3609.594715
69.0,69,3619.032993
22.0,22,3622.167455
122.0,122,3638.960201
17.0,17,3641.505848
13.0,13,3643.277126
14.0,14,3645.313709
11.0,11,3646.975653
14.0,14,3649.171598
46.0,46,3655.880753
24.0,24,3659.151545
19.0,19,3662.023369
12.0,12,3663.966307
39.0,39,3669.084625
24.0,24,3672.346949
16.0,16,3674.609783
12.0,12,3676.345342
17.0,17,3678.577198
22.0,22,3681.838365
12.0,12,3683.358561
18.0,18,3685.593799
38.0,38,3690.397996
12.0,12,3692.2049
13.0,13,3694.16534
78.0,78,3705.020766
14.0,14,3707.114496
13.0,13,3708.91171
14.0,14,3710.972724
29.0,29,3715.200538
38.0,38,3720.318572
200.0,200,3748.736963
40.0,40,3754.48801
200.0,200,3783.161227
171.0,171,3806.6789
152.0,152,3828.199686
78.0,78,3838.266578
34.0,34,3843.547655
24.0,24,3847.282161
13.0,13,3849.161259
14.0,14,3851.35647
22.0,22,3854.53997
14.0,14,3856.685413
12.0,12,3858.304454
78.0,78,3869.0964
17.0,17,3871.65573
12.0,12,3873.359053
11.0,11,3874.772013
33.0,33,3879.101219
14.0,14,3881.015547
13.0,13,3882.686265
12.0,12,3884.22384
72.0,72,3894.600596
13.0,13,3896.443257
17.0,17,3899.040281
14.0,14,3901.030653
31.0,31,3905.62439
27.0,27,3909.287822
13.0,13,3911.373896
38.0,38,3916.979783
32.0,32,3921.307554
15.0,15,3923.472081
19.0,19,3925.972194
56.0,56,3934.392835
110.0,110,3950.047107
35.0,35,3954.537595
12.0,12,3956.034133
200.0,200,3985.426545
67.0,67,3995.552753
52.0,52,4002.583913
30.0,30,4007.020429
26.0,26,4010.53055
81.0,81,4021.793428
19.0,19,4024.310561
13.0,13,4025.841244
47.0,47,4032.340328
59.0,59,4040.406545
73.0,73,4050.650453
56.0,56,4058.695656
19.0,19,4061.467999
50.0,50,4068.603183
19.0,19,4071.696908
40.0,40,4077.251986
50.0,50,4085.058474
17.0,17,4087.727499
88.0,88,4100.244453
34.0,34,4105.033121
25.0,25,4108.877376
53.0,53,4116.199123
49.0,49,4123.296717
32.0,32,4128.14106
39.0,39,4133.695407
16.0,16,4135.871904
80.0,80,4147.186033
102.0,102,4161.250627
48.0,48,4167.998439
19.0,19,4170.432409
67.0,67,4180.132607
99.0,99,4193.975041
98.0,98,4207.034519
80.0,80,4217.601732
130.0,130,4236.659527
73.0,73,4247.135268
71.0,71,4257.669307
64.0,64,4267.037538
94.0,94,4280.805717
12.0,12,4282.57773
66.0,66,4290.948425
80.0,80,4302.55564
71.0,71,4312.178815
19.0,19,4314.775422
69.0,69,4324.843355
38.0,38,4330.058351
72.0,72,4339.213563
200.0,200,4367.297951
23.0,23,4370.501323
47.0,47,4376.798389
45.0,45,4383.515783
23.0,23,4386.551471
96.0,96,4400.554387
130.0,130,4418.6879
200.0,200,4447.477848
200.0,200,4475.453359
200.0,200,4503.666584
200.0,200,4532.234383
200.0,200,4561.147343
200.0,200,4588.935236
179.0,179,4613.314511
200.0,200,4641.964102
200.0,200,4670.860075
200.0,200,4699.417816
181.0,181,4724.687102
64.0,64,4733.784917
198.0,198,4762.417307
181.0,181,4788.266829
121.0,121,4806.033636
200.0,200,4834.637105
76.0,76,4845.366243
78.0,78,4855.547603
75.0,75,4865.415822
64.0,64,4874.307161
91.0,91,4886.985538
137.0,137,4905.930689
55.0,55,4914.370955
46.0,46,4920.814026
200.0,200,4950.272296
200.0,200,4978.392387
200.0,200,5006.498371
19.0,19,5008.836723
77.0,77,5019.013013
53.0,53,5026.053575
45.0,45,5032.05222
18.0,18,5034.553297
21.0,21,5037.893478
78.0,78,5048.625891
200.0,200,5077.759648
156.0,156,5099.610297
154.0,154,5121.122523
103.0,103,5135.23116
200.0,200,5163.936198
190.0,190,5190.640982
200.0,200,5218.765113
135.0,135,5237.731802
63.0,63,5246.964586
122.0,122,5263.553405
15.0,15,5265.852695
182.0,182,5291.955476
28.0,28,5296.141165
92.0,92,5309.291425
32.0,32,5313.93098
32.0,32,5318.287067
90.0,90,5331.429039
101.0,101,5345.959563
15.0,15,5348.136961
45.0,45,5354.670988
108.0,108,5370.372356
86.0,86,5381.949369
200.0,200,5411.742192
200.0,200,5439.796803
200.0,200,5466.329065
200.0,200,5494.734694
200.0,200,5522.833047
200.0,200,5551.553175
200.0,200,5579.618115
200.0,200,5606.270069
200.0,200,5633.873378
200.0,200,5662.303427
200.0,200,5691.094692
200.0,200,5719.329915
200.0,200,5747.116242
179.0,179,5772.307044
183.0,183,5799.711634
118.0,118,5817.057311
195.0,195,5844.693219
200.0,200,5872.725993
200.0,200,5900.748174
200.0,200,5929.349427
198.0,198,5956.960419
156.0,156,5978.433483
44.0,44,5984.845104
33.0,33,5989.500649
33.0,33,5994.613162
128.0,128,6010.614419
131.0,131,6029.958772
115.0,115,6046.259809
124.0,124,6064.076435
