# {"t_start": 1593939751.757196, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1204.158431
-200.0,200,1219.573586
-200.0,200,1234.536185
-200.0,200,1249.131182
-200.0,200,1264.266017
-200.0,200,1280.464564
-200.0,200,1295.314451
-200.0,200,1309.843314
-200.0,200,1325.082082
-200.0,200,1340.804537
-200.0,200,1356.239222
-200.0,200,1371.294333
-200.0,200,1386.685622
-200.0,200,1402.042284
-200.0,200,1417.498322
-200.0,200,1432.513967
-200.0,200,1448.551821
-200.0,200,1463.499383
-200.0,200,1478.526106
-200.0,200,1493.351179
-200.0,200,1509.135121
-200.0,200,1524.041334
-200.0,200,1539.467545
-200.0,200,1554.291382
-200.0,200,1569.918623
-200.0,200,1585.756711
-200.0,200,1600.865918
-200.0,200,1615.478079
-200.0,200,1631.146302
-200.0,200,1647.099841
-200.0,200,1662.581637
-200.0,200,1677.174877
-200.0,200,1693.436935
-200.0,200,1708.801732
-200.0,200,1723.704153
-200.0,200,1739.200228
-200.0,200,1754.726668
-200.0,200,1770.163191
-200.0,200,1785.09054
-200.0,200,1800.40052
-200.0,200,1815.982291
-200.0,200,1830.887803
-200.0,200,1846.65844
-200.0,200,1862.139792
-200.0,200,1877.900295
-200.0,200,1892.89657
-200.0,200,1908.250531
-200.0,200,1923.517712
-200.0,200,1938.488549
-200.0,200,1954.748844
-200.0,200,1969.821018
-200.0,200,1984.64696
-200.0,200,2000.279403
-200.0,200,2015.930434
-200.0,200,2030.634954
-200.0,200,2046.309641
-200.0,200,2062.373143
-200.0,200,2078.155221
-200.0,200,2093.174757
-200.0,200,2109.167826
-200.0,200,2124.607701
-200.0,200,2140.805055
-200.0,200,2156.633676
-200.0,200,2171.46618
-200.0,200,2186.699222
-156.0,156,2199.544787
-200.0,200,2214.821071
-200.0,200,2229.395649
-200.0,200,2245.068105
-200.0,200,2260.555044
-200.0,200,2276.125765
-200.0,200,2291.683784
-200.0,200,2305.903606
-200.0,200,2321.737965
-200.0,200,2337.623935
-200.0,200,2353.418559
-200.0,200,2368.753533
-200.0,200,2384.654511
-200.0,200,2400.241038
-200.0,200,2415.121428
-200.0,200,2430.806975
-200.0,200,2446.589759
-200.0,200,2461.578998
-200.0,200,2477.391651
-200.0,200,2493.303112
-200.0,200,2509.297169
-200.0,200,2525.660229
-200.0,200,2540.4084
-200.0,200,2555.784524
-200.0,200,2571.007172
-200.0,200,2585.813013
-200.0,200,2602.220877
-200.0,200,2616.810668
-200.0,200,2632.88147
-200.0,200,2647.838018
-200.0,200,2662.535335
-200.0,200,2678.810866
-200.0,200,2694.576333
-200.0,200,2711.330121
-164.0,164,2724.548483
-200.0,200,2739.759669
-200.0,200,2754.694376
-200.0,200,2770.745403
-200.0,200,2787.105561
-200.0,200,2802.526039
-200.0,200,2818.046971
-200.0,200,2833.441777
-200.0,200,2849.272061
-200.0,200,2864.51331
-200.0,200,2879.283815
-200.0,200,2894.73558
-200.0,200,2909.299097
-200.0,200,2925.125438
-200.0,200,2940.95503
-200.0,200,2955.740702
-168.0,168,2968.818727
-200.0,200,2984.131891
-200.0,200,2999.042345
-200.0,200,3014.794986
-200.0,200,3031.140007
-200.0,200,3046.972114
-200.0,200,3062.220482
-200.0,200,3077.242247
-200.0,200,3091.281191
-200.0,200,3106.870831
-200.0,200,3122.260514
-200.0,200,3137.16476
-200.0,200,3152.015593
-200.0,200,3168.622856
-200.0,200,3184.689552
-200.0,200,3201.002453
-200.0,200,3216.417622
-200.0,200,3230.534234
-200.0,200,3245.789027
-200.0,200,3260.500114
-200.0,200,3274.857305
-200.0,200,3289.80019
-200.0,200,3305.312736
-200.0,200,3320.875449
-200.0,200,3335.482961
-200.0,200,3350.282235
-200.0,200,3364.381042
-200.0,200,3378.644898
-200.0,200,3393.929884
-200.0,200,3408.822548
-200.0,200,3423.506483
-200.0,200,3437.71158
-200.0,200,3452.76674
-200.0,200,3468.122955
-200.0,200,3483.160577
-200.0,200,3497.734762
-200.0,200,3513.208292
-200.0,200,3528.840879
-200.0,200,3544.237341
-200.0,200,3558.958387
-200.0,200,3573.933032
-200.0,200,3589.360587
-200.0,200,3605.113826
-200.0,200,3619.499592
-200.0,200,3634.739376
-200.0,200,3650.81312
-200.0,200,3665.409896
-200.0,200,3679.115441
-200.0,200,3693.797838
-161.0,161,3706.428235
-200.0,200,3720.974707
-200.0,200,3736.292352
-200.0,200,3751.944272
-200.0,200,3766.918217
-200.0,200,3781.914858
-147.0,147,3793.003972
-200.0,200,3808.244185
-200.0,200,3823.093349
-200.0,200,3838.753287
-200.0,200,3853.862573
-200.0,200,3868.862475
-200.0,200,3883.496371
-200.0,200,3899.415452
-200.0,200,3914.227458
-200.0,200,3928.891714
-200.0,200,3943.111712
-200.0,200,3958.591055
-200.0,200,3973.912449
-200.0,200,3988.30627
-200.0,200,4003.502541
-181.0,181,4016.759006
-200.0,200,4032.056142
-191.0,191,4046.796915
-200.0,200,4062.863556
-200.0,200,4077.259876
-200.0,200,4092.892705
-200.0,200,4108.806552
-166.0,166,4121.283435
-200.0,200,4137.306754
-200.0,200,4153.10295
-200.0,200,4168.787061
-200.0,200,4184.482271
-200.0,200,4197.99202
-200.0,200,4212.69873
-200.0,200,4228.519484
-200.0,200,4243.735847
-200.0,200,4259.391984
-200.0,200,4274.785514
-200.0,200,4289.723535
-200.0,200,4303.896096
-200.0,200,4319.640761
-200.0,200,4334.527566
-200.0,200,4349.687834
-200.0,200,4364.905379
-200.0,200,4380.69332
-200.0,200,4395.709364
-200.0,200,4411.401783
-200.0,200,4426.486105
-200.0,200,4441.394822
-200.0,200,4457.066232
-200.0,200,4472.205442
-200.0,200,4486.568942
-200.0,200,4501.41297
-200.0,200,4516.480456
-200.0,200,4532.09726
-200.0,200,4546.827573
-200.0,200,4562.054942
-200.0,200,4577.607018
-153.0,153,4589.924393
-200.0,200,4605.7585
-200.0,200,4621.189502
-200.0,200,4635.837938
-200.0,200,4651.326927
-200.0,200,4665.334938
-200.0,200,4681.133928
-200.0,200,4695.555841
-200.0,200,4709.9955
-200.0,200,4725.363155
-200.0,200,4740.739207
-200.0,200,4756.676174
-200.0,200,4771.386162
-200.0,200,4786.880153
-200.0,200,4801.567196
-165.0,165,4813.197135
-200.0,200,4827.636952
-200.0,200,4842.513327
-200.0,200,4854.67683
-200.0,200,4867.539937
-200.0,200,4880.17771
-200.0,200,4892.784032
-171.0,171,4902.439773
-200.0,200,4913.066267
-200.0,200,4923.250487
-200.0,200,4933.77904
-200.0,200,4944.575189
-200.0,200,4955.209923
-200.0,200,4966.363223
-200.0,200,4979.93218
-200.0,200,4993.423491
-200.0,200,5008.091557
-200.0,200,5023.852341
-200.0,200,5039.67006
-200.0,200,5055.45295
-200.0,200,5070.535047
-200.0,200,5086.362354
-200.0,200,5101.289428
-200.0,200,5115.930835
-200.0,200,5131.61247
-200.0,200,5147.033555
-200.0,200,5161.724761
-200.0,200,5176.54623
-200.0,200,5191.297765
-200.0,200,5207.121034
-200.0,200,5222.72556
-200.0,200,5237.467218
-200.0,200,5252.0302
-200.0,200,5266.72253
-200.0,200,5281.172369
-200.0,200,5296.893583
-200.0,200,5312.315747
-200.0,200,5326.795428
-200.0,200,5342.24837
-200.0,200,5356.874982
-200.0,200,5372.066055
-200.0,200,5387.658844
-200.0,200,5403.650884
-200.0,200,5419.399311
-200.0,200,5435.057369
-200.0,200,5450.414413
-200.0,200,5465.303265
-200.0,200,5480.594456
-200.0,200,5495.578229
-200.0,200,5510.769032
-200.0,200,5525.789769
-200.0,200,5541.879019
-200.0,200,5557.128864
-200.0,200,5571.145453
-200.0,200,5586.839572
-200.0,200,5602.047556
-200.0,200,5616.578762
-200.0,200,5631.151925
-200.0,200,5647.239275
-200.0,200,5662.382112
-200.0,200,5677.404125
-200.0,200,5692.702881
-200.0,200,5707.514412
-200.0,200,5722.579496
-200.0,200,5738.537033
-200.0,200,5753.079725
-200.0,200,5767.685807
-200.0,200,5782.876637
-200.0,200,5797.898394
-200.0,200,5812.303256
-200.0,200,5827.967191
-200.0,200,5842.964001
-200.0,200,5858.284392
-200.0,200,5874.762739
-200.0,200,5890.49585
-200.0,200,5905.948604
-200.0,200,5920.963135
-200.0,200,5936.242057
-200.0,200,5950.749429
-200.0,200,5965.903179
-200.0,200,5982.357936
-200.0,200,5996.981286
-200.0,200,6012.763296
-200.0,200,6028.041324
-200.0,200,6043.757329
-200.0,200,6058.355897
-200.0,200,6074.213268
-200.0,200,6088.938235
-200.0,200,6104.16135
-200.0,200,6118.547448
-200.0,200,6133.494618
-200.0,200,6149.100754
-200.0,200,6163.491903
-200.0,200,6178.097336
-200.0,200,6193.452475
-200.0,200,6208.53221
-200.0,200,6224.377258
-200.0,200,6239.792069
-200.0,200,6255.2584
-200.0,200,6271.103528
-200.0,200,6287.192431
-200.0,200,6302.024778
-200.0,200,6317.042669
-200.0,200,6332.044692
-200.0,200,6347.607299
-200.0,200,6362.562319
-200.0,200,6377.531832
-200.0,200,6393.023947
-200.0,200,6407.750725
-200.0,200,6423.107791
-200.0,200,6438.535593
-200.0,200,6454.590146
-200.0,200,6469.897822
-200.0,200,6484.854908
-200.0,200,6500.9827
-200.0,200,6515.457067
-200.0,200,6531.189978
-200.0,200,6545.878236
-200.0,200,6560.910823
-200.0,200,6577.316746
-200.0,200,6592.30273
-200.0,200,6606.786822
-200.0,200,6622.635334
-200.0,200,6637.477421
-200.0,200,6652.77669
-200.0,200,6667.600488
-200.0,200,6683.706591
-200.0,200,6699.489089
-200.0,200,6716.264476
-200.0,200,6731.358046
-140.0,140,6742.154165
-200.0,200,6756.884874
-200.0,200,6772.680519
-200.0,200,6788.259452
-200.0,200,6803.707366
-200.0,200,6818.741541
-200.0,200,6833.636524
-200.0,200,6849.586132
-200.0,200,6864.739877
-200.0,200,6881.056582
-200.0,200,6896.422673
-200.0,200,6911.454634
-200.0,200,6927.289972
-200.0,200,6941.100763
-200.0,200,6957.564863
-200.0,200,6972.703373
-200.0,200,6988.178193
-200.0,200,7002.721896
-200.0,200,7017.249897
-200.0,200,7032.354793
-200.0,200,7047.834944
-200.0,200,7063.655836
-200.0,200,7079.248803
-200.0,200,7095.360268
-200.0,200,7110.03043
-200.0,200,7125.16047
-200.0,200,7139.199464
-200.0,200,7153.754299
-200.0,200,7168.611063
-200.0,200,7182.846312
-200.0,200,7197.650968
-200.0,200,7212.889133
-200.0,200,7227.697516
-200.0,200,7243.609444
-200.0,200,7258.886159
-200.0,200,7274.092478
-200.0,200,7290.119448
-200.0,200,7304.624853
-200.0,200,7320.083403
-177.0,177,7333.836791
-200.0,200,7349.418316
-200.0,200,7365.360361
-200.0,200,7380.378395
-200.0,200,7395.770277
-200.0,200,7410.521474
-200.0,200,7426.299782
-200.0,200,7441.354472
-200.0,200,7455.820761
-200.0,200,7471.150942
-200.0,200,7486.95121
-200.0,200,7501.385194
-200.0,200,7515.916426
-200.0,200,7531.132098
-200.0,200,7545.88553
-200.0,200,7560.418551
-200.0,200,7574.792325
-200.0,200,7590.003118
-200.0,200,7605.507182
-156.0,156,7617.56479
-153.0,153,7629.207345
-200.0,200,7644.175365
-200.0,200,7659.599522
-148.0,148,7669.176921
-200.0,200,7684.89394
-200.0,200,7699.838775
-156.0,156,7711.575376
-158.0,158,7723.893682
-146.0,146,7735.231419
-157.0,157,7746.141989
-161.0,161,7758.717153
-153.0,153,7769.778953
-200.0,200,7785.662057
-200.0,200,7801.454342
-200.0,200,7817.008271
-200.0,200,7832.052469
-154.0,154,7843.954157
-200.0,200,7858.894081
-200.0,200,7874.117263
-151.0,151,7884.930174
-163.0,163,7897.402692
-200.0,200,7912.570755
-200.0,200,7927.383242
-200.0,200,7942.744728
-151.0,151,7954.968488
-200.0,200,7970.322874
-200.0,200,7985.403427
-200.0,200,8000.454944
-200.0,200,8015.091951
-149.0,149,8026.864881
-147.0,147,8037.786512
-200.0,200,8052.83702
-200.0,200,8066.537437
-200.0,200,8082.310541
-200.0,200,8097.205227
-200.0,200,8113.00541
-200.0,200,8127.768689
-200.0,200,8143.243184
-200.0,200,8158.854067
-152.0,152,8170.39915
-200.0,200,8185.060217
-200.0,200,8200.778811
-200.0,200,8216.825147
-200.0,200,8231.06763
-200.0,200,8246.439079
-186.0,186,8260.967631
-126.0,126,8271.261844
-165.0,165,8283.336234
-161.0,161,8296.289696
-200.0,200,8311.447543
-169.0,169,8323.639698
-200.0,200,8338.698617
-200.0,200,8353.852905
-200.0,200,8369.799375
-200.0,200,8385.464505
-200.0,200,8400.984192
-167.0,167,8413.615345
-180.0,180,8426.864547
-180.0,180,8439.74619
-158.0,158,8452.434889
-200.0,200,8468.342806
-200.0,200,8483.640209
-200.0,200,8499.525494
-200.0,200,8515.554659
-98.0,98,8523.077674
-184.0,184,8537.150592
-119.0,119,8546.150141
-189.0,189,8560.706859
-175.0,175,8573.601198
-170.0,170,8585.947529
-180.0,180,8599.87283
-196.0,196,8614.860773
-177.0,177,8628.56333
-126.0,126,8637.545612
-200.0,200,8652.524689
-200.0,200,8667.967124
-200.0,200,8683.276575
-173.0,173,8696.611063
-179.0,179,8710.235218
-172.0,172,8723.367986
-200.0,200,8738.142483
-200.0,200,8754.233167
-200.0,200,8769.481686
-200.0,200,8783.404785
-107.0,107,8791.015611
-200.0,200,8805.512775
-168.0,168,8818.705518
-200.0,200,8833.43995
-189.0,189,8846.694086
-200.0,200,8861.854781
-200.0,200,8876.853268
-96.0,96,8883.87189
-200.0,200,8899.730906
-200.0,200,8915.429693
-173.0,173,8928.065947
-106.0,106,8936.120923
-107.0,107,8944.584135
-171.0,171,8957.486382
-165.0,165,8970.87205
-168.0,168,8984.696708
-200.0,200,9000.338683
-200.0,200,9015.919748
-171.0,171,9028.247542
-165.0,165,9040.810678
-200.0,200,9054.695494
-97.0,97,9062.354506
-169.0,169,9075.727011
-200.0,200,9091.062148
-175.0,175,9104.188884
-169.0,169,9116.368685
-167.0,167,9129.157392
-191.0,191,9143.875897
-200.0,200,9159.632801
-122.0,122,9168.76189
-98.0,98,9175.858124
-179.0,179,9189.302317
-108.0,108,9198.198704
-158.0,158,9210.21299
-94.0,94,9217.463931
-200.0,200,9233.379671
-170.0,170,9246.585562
-151.0,151,9257.932298
-166.0,166,9271.194196
-165.0,165,9284.208902
-152.0,152,9295.359801
-159.0,159,9307.248328
-166.0,166,9319.921057
-200.0,200,9335.53224
-200.0,200,9350.931532
-101.0,101,9358.631115
-198.0,198,9373.641652
-154.0,154,9385.034091
-174.0,174,9397.681016
-159.0,159,9409.999142
-166.0,166,9422.749559
-158.0,158,9434.785538
-200.0,200,9450.656647
-93.0,93,9457.49029
-167.0,167,9470.852084
-149.0,149,9481.846112
-160.0,160,9494.841411
-200.0,200,9510.047842
-99.0,99,9517.986699
-200.0,200,9532.686633
-86.0,86,9539.612393
-188.0,188,9553.617361
-184.0,184,9567.9397
-200.0,200,9583.322875
-200.0,200,9598.919327
-198.0,198,9612.631847
-197.0,197,9626.371342
-200.0,200,9641.314789
-200.0,200,9656.921829
-165.0,165,9669.115949
-200.0,200,9684.131691
-200.0,200,9699.876939
-191.0,191,9714.197634
-166.0,166,9726.741133
-200.0,200,9741.079058
-200.0,200,9757.063706
-187.0,187,9771.426272
-156.0,156,9783.72034
-166.0,166,9796.72949
-200.0,200,9812.691782
-166.0,166,9825.115157
-175.0,175,9838.796086
-200.0,200,9854.415852
-200.0,200,9869.720177
-199.0,199,9884.657982
-200.0,200,9900.069923
-200.0,200,9914.820934
-200.0,200,9930.517532
-121.0,121,9939.19914
-153.0,153,9950.318851
-200.0,200,9964.978168
-173.0,173,9978.147746
-159.0,159,9990.74118
-182.0,182,10005.412118
-171.0,171,10018.065476
-200.0,200,10033.582004
-145.0,145,10044.734781
-195.0,195,10059.181425
-189.0,189,10073.79604
-169.0,169,10087.00036
-200.0,200,10102.716997
-200.0,200,10117.943779
-141.0,141,10128.739154
-200.0,200,10143.669345
-135.0,135,10154.21004
-127.0,127,10163.930189
-200.0,200,10179.877683
-200.0,200,10194.677102
-194.0,194,10209.224398
-197.0,197,10224.598752
-200.0,200,10239.304049
-200.0,200,10253.977874
-103.0,103,10261.448596
-153.0,153,10273.369884
-157.0,157,10285.346016
-173.0,173,10299.045717
-147.0,147,10310.412128
-165.0,165,10322.601037
-176.0,176,10335.597452
-165.0,165,10347.73016
-200.0,200,10362.730196
-171.0,171,10374.861576
-95.0,95,10381.741462
-156.0,156,10394.051054
-161.0,161,10406.082401
-200.0,200,10422.349404
-166.0,166,10435.776977
-177.0,177,10448.322953
-200.0,200,10463.62096
-200.0,200,10477.73905
-156.0,156,10489.741749
-200.0,200,10505.925367
-171.0,171,10519.8125
-152.0,152,10530.734236
-200.0,200,10545.662458
-164.0,164,10558.202259
-151.0,151,10570.800065
-188.0,188,10585.134854
-169.0,169,10598.919211
-158.0,158,10610.6477
-156.0,156,10621.897765
-156.0,156,10633.011251
-112.0,112,10641.764757
-164.0,164,10654.685466
-170.0,170,10667.735575
-160.0,160,10679.991997
-153.0,153,10691.376606
-159.0,159,10703.188638
-174.0,174,10716.529457
-185.0,185,10729.504923
-94.0,94,10736.410578
-174.0,174,10750.0954
-200.0,200,10765.554677
-175.0,175,10778.930379
-164.0,164,10791.650515
-190.0,190,10806.020864
-158.0,158,10818.427716
-171.0,171,10832.128684
-163.0,163,10844.107615
-176.0,176,10858.423892
-112.0,112,10867.05647
-169.0,169,10880.462487
-150.0,150,10892.033054
-95.0,95,10899.275724
-97.0,97,10906.811163
-121.0,121,10915.485281
-159.0,159,10927.304145
-92.0,92,10934.804662
-181.0,181,10949.187001
-160.0,160,10961.042427
-94.0,94,10968.168735
-160.0,160,10981.057062
-159.0,159,10993.581542
-152.0,152,11005.252118
-164.0,164,11017.375129
-170.0,170,11029.791323
-170.0,170,11042.59848
-176.0,176,11055.184652
-159.0,159,11067.364228
-177.0,177,11081.056497
-174.0,174,11094.664737
-200.0,200,11110.868374
-176.0,176,11124.75047
-161.0,161,11136.00221
-172.0,172,11149.266183
-157.0,157,11161.414095
-170.0,170,11174.842452
-163.0,163,11186.357772
-174.0,174,11199.815832
-154.0,154,11211.485602
-189.0,189,11226.52324
-156.0,156,11237.903268
-157.0,157,11249.188527
-175.0,175,11263.254553
-161.0,161,11276.049304
-155.0,155,11288.495313
-172.0,172,11301.702622
-200.0,200,11315.649629
-160.0,160,11327.548158
-157.0,157,11339.41434
-154.0,154,11351.615133
-182.0,182,11364.981533
-157.0,157,11376.516566
-163.0,163,11389.001683
-161.0,161,11401.582988
-158.0,158,11413.12788
-156.0,156,11425.781811
-155.0,155,11438.509795
-171.0,171,11451.247634
-157.0,157,11464.182842
-154.0,154,11475.192045
-155.0,155,11486.903919
-160.0,160,11499.169889
-167.0,167,11512.236887
-166.0,166,11525.032639
-153.0,153,11537.157294
-167.0,167,11550.491673
-154.0,154,11562.724228
-157.0,157,11574.936656
-160.0,160,11587.698681
-171.0,171,11601.383257
-174.0,174,11614.8484
-157.0,157,11626.911638
-157.0,157,11639.362281
-166.0,166,11652.45778
-157.0,157,11663.659982
-157.0,157,11675.759036
-172.0,172,11688.93504
-162.0,162,11701.286062
-146.0,146,11712.440321
-161.0,161,11725.357695
-160.0,160,11737.629907
-200.0,200,11752.170868
-158.0,158,11763.285298
-172.0,172,11777.23238
-160.0,160,11790.060203
-173.0,173,11803.546739
-173.0,173,11816.649924
-153.0,153,11828.473428
-168.0,168,11842.068452
-200.0,200,11857.577929
-160.0,160,11869.207309
-185.0,185,11883.94188
-200.0,200,11899.609344
-161.0,161,11912.125694
-189.0,189,11926.97224
-200.0,200,11941.739244
-169.0,169,11955.244248
-200.0,200,11970.831142
-156.0,156,11982.436956
-162.0,162,11994.068921
-171.0,171,12007.094925
-169.0,169,12019.478888
-193.0,193,12034.831758
-155.0,155,12047.166687
-183.0,183,12060.355863
-182.0,182,12074.220395
-162.0,162,12086.351706
-200.0,200,12101.627706
-179.0,179,12113.10678
-187.0,187,12127.607887
-200.0,200,12142.741643
-161.0,161,12154.914999
-117.0,117,12164.225546
-151.0,151,12175.599445
-140.0,140,12185.980833
-198.0,198,12201.608351
-161.0,161,12214.244054
-200.0,200,12228.700623
-114.0,114,12237.138829
-175.0,175,12250.860285
-147.0,147,12262.04214
-170.0,170,12274.932531
-145.0,145,12285.733134
-151.0,151,12297.441661
-195.0,195,12311.509461
-168.0,168,12324.630258
-161.0,161,12336.587723
-162.0,162,12349.571522
-183.0,183,12363.201846
-166.0,166,12375.451757
-179.0,179,12388.629893
-155.0,155,12399.047876
-117.0,117,12408.419692
-170.0,170,12421.384011
-200.0,200,12436.644042
-180.0,180,12450.359986
-193.0,193,12465.999593
-159.0,159,12478.122223
-180.0,180,12491.726943
-153.0,153,12503.012974
-198.0,198,12517.963333
-149.0,149,12528.531262
-162.0,162,12540.686975
-163.0,163,12552.618814
-175.0,175,12566.179317
-178.0,178,12580.034038
-181.0,181,12593.825225
-166.0,166,12605.578855
-189.0,189,12619.186423
-182.0,182,12632.952395
-147.0,147,12643.385392
-176.0,176,12656.748102
-174.0,174,12669.296718
-167.0,167,12681.84766
-200.0,200,12696.175217
-190.0,190,12710.402921
-174.0,174,12724.041948
-200.0,200,12737.657924
-200.0,200,12753.860447
-193.0,193,12768.970034
-200.0,200,12784.798136
-137.0,137,12795.626029
-124.0,124,12805.060945
-132.0,132,12815.031938
-196.0,196,12829.933106
-200.0,200,12845.774757
-181.0,181,12860.081223
-186.0,186,12873.80401
-200.0,200,12888.05153
-155.0,155,12900.588628
-148.0,148,12912.433026
-191.0,191,12927.3419
-166.0,166,12940.512323
-172.0,172,12953.724562
-187.0,187,12968.087614
-180.0,180,12981.149846
-200.0,200,12996.850724
-157.0,157,13008.516831
-170.0,170,13021.111217
-200.0,200,13036.323224
-185.0,185,13050.48859
-167.0,167,13063.314523
-160.0,160,13075.993903
-184.0,184,13090.516206
-200.0,200,13106.428671
-174.0,174,13119.430665
-200.0,200,13134.823386
-200.0,200,13150.093437
-200.0,200,13165.514205
-133.0,133,13175.17592
-200.0,200,13190.39825
-200.0,200,13205.064631
-200.0,200,13220.888153
-200.0,200,13236.467595
-200.0,200,13251.306426
-176.0,176,13264.106805
-179.0,179,13277.304486
-200.0,200,13291.692378
-200.0,200,13306.069353
-200.0,200,13321.732912
-200.0,200,13337.301143
-200.0,200,13352.780859
-200.0,200,13368.209044
-200.0,200,13383.77046
-200.0,200,13399.593902
-200.0,200,13414.393578
-200.0,200,13429.42264
-200.0,200,13444.104218
-167.0,167,13456.498394
-200.0,200,13471.173809
-200.0,200,13487.003946
-200.0,200,13501.222036
-200.0,200,13514.184013
-200.0,200,13528.320442
-199.0,199,13541.436509
-200.0,200,13554.626843
-200.0,200,13567.008516
-200.0,200,13578.701021
-200.0,200,13590.963803
-200.0,200,13601.162707
-200.0,200,13613.091583
-200.0,200,13623.66806
-172.0,172,13634.276607
-200.0,200,13645.278407
-200.0,200,13658.563277
-200.0,200,13672.98972
-169.0,169,13685.31765
-200.0,200,13699.721667
-200.0,200,13715.579515
-200.0,200,13729.93555
-200.0,200,13744.896167
-200.0,200,13759.787549
-169.0,169,13773.419296
-200.0,200,13788.777545
-200.0,200,13804.843591
-200.0,200,13819.745571
-200.0,200,13834.556457
-162.0,162,13846.397118
-200.0,200,13861.04226
-200.0,200,13875.461477
-200.0,200,13890.964083
-200.0,200,13907.024833
-200.0,200,13923.505823
-200.0,200,13939.506794
-200.0,200,13955.108483
-200.0,200,13971.636412
-200.0,200,13986.929383
-200.0,200,14002.014047
-200.0,200,14017.392244
-200.0,200,14033.269087
-200.0,200,14048.415724
-200.0,200,14064.785829
-200.0,200,14078.916075
-200.0,200,14094.470652
-200.0,200,14110.082597
-169.0,169,14123.133859
-200.0,200,14138.135272
-200.0,200,14153.993692
-200.0,200,14169.187707
-200.0,200,14184.13969
-200.0,200,14199.815592
-200.0,200,14215.080657
-200.0,200,14229.972858
-200.0,200,14245.81355
-200.0,200,14261.013268
-200.0,200,14275.837716
-200.0,200,14291.966504
-200.0,200,14307.789352
-200.0,200,14323.096583
-200.0,200,14338.375654
-191.0,191,14352.566959
-200.0,200,14367.898254
-197.0,197,14382.608836
-167.0,167,14395.817534
-200.0,200,14411.026427
-173.0,173,14424.380559
-167.0,167,14437.209341
-165.0,165,14450.299675
-164.0,164,14462.380115
-170.0,170,14475.056787
-165.0,165,14486.91769
-200.0,200,14502.216326
-176.0,176,14514.66917
-174.0,174,14527.905593
-200.0,200,14543.192465
-173.0,173,14556.345754
-200.0,200,14572.362008
-160.0,160,14584.984505
-169.0,169,14598.131692
-200.0,200,14612.475808
-164.0,164,14625.145034
-200.0,200,14640.133154
-200.0,200,14655.43233
-168.0,168,14668.531586
-162.0,162,14680.659026
-194.0,194,14695.548721
-200.0,200,14711.688453
-162.0,162,14723.488127
-200.0,200,14737.864636
-200.0,200,14751.864058
-200.0,200,14767.462112
-165.0,165,14779.207631
-92.0,92,14786.270329
-175.0,175,14799.125116
-173.0,173,14813.634865
-158.0,158,14825.654829
-94.0,94,14832.786135
-180.0,180,14846.87604
-170.0,170,14859.896808
-200.0,200,14874.702951
-133.0,133,14884.004633
-200.0,200,14899.205881
-179.0,179,14914.130198
-161.0,161,14925.975879
-200.0,200,14940.176743
-200.0,200,14954.944793
-137.0,137,14965.547752
-200.0,200,14981.288887
-200.0,200,14997.237397
-173.0,173,15011.244342
-158.0,158,15022.930309
-161.0,161,15034.367463
-200.0,200,15049.362677
-200.0,200,15064.48588
-200.0,200,15079.875306
-200.0,200,15094.274255
-200.0,200,15108.795067
-175.0,175,15121.177161
-200.0,200,15135.529875
-136.0,136,15145.301628
-200.0,200,15161.379357
-131.0,131,15170.951292
