# {"t_start": 1594620631.2474146, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1319.346742
-200.0,200,1322.326099
-200.0,200,1325.310984
-200.0,200,1328.263291
-200.0,200,1331.218402
-200.0,200,1334.181204
-200.0,200,1337.107538
-200.0,200,1340.071369
-176.0,176,1342.662591
-200.0,200,1345.594331
-200.0,200,1348.565921
-200.0,200,1351.516044
-200.0,200,1354.495956
-200.0,200,1357.443533
-200.0,200,1360.418424
-200.0,200,1363.368823
-200.0,200,1366.327513
-200.0,200,1369.268455
-200.0,200,1372.236269
-200.0,200,1375.184633
-200.0,200,1378.137942
-200.0,200,1381.149873
-200.0,200,1384.201183
-200.0,200,1387.214103
-200.0,200,1390.248869
-200.0,200,1393.191364
-200.0,200,1396.143652
-200.0,200,1399.094899
-200.0,200,1402.034912
-200.0,200,1405.009753
-200.0,200,1407.962354
-200.0,200,1410.919067
-181.0,181,1413.612962
-200.0,200,1416.571182
-200.0,200,1419.540396
-200.0,200,1422.500612
-200.0,200,1425.466263
-200.0,200,1428.432193
-200.0,200,1431.395483
-200.0,200,1434.356412
-200.0,200,1437.307261
-200.0,200,1440.264428
-200.0,200,1443.199834
-159.0,159,1445.553205
-150.0,150,1447.784231
-175.0,175,1450.376629
-200.0,200,1453.334365
-200.0,200,1456.289389
-200.0,200,1459.279323
-187.0,187,1462.058189
-200.0,200,1465.004208
-200.0,200,1467.971981
-145.0,145,1470.110229
-196.0,196,1473.028418
-144.0,144,1475.16268
-108.0,108,1476.749362
-200.0,200,1479.69302
-200.0,200,1482.663025
-200.0,200,1485.624677
-200.0,200,1488.592065
-200.0,200,1491.542332
-200.0,200,1494.524021
-200.0,200,1497.47748
-200.0,200,1500.423858
-200.0,200,1503.344126
-200.0,200,1506.275461
-200.0,200,1509.238543
-200.0,200,1512.203487
-200.0,200,1515.153699
-200.0,200,1518.120231
-200.0,200,1521.061585
-200.0,200,1524.046656
-200.0,200,1527.009485
-200.0,200,1529.950056
-200.0,200,1532.886098
-200.0,200,1535.829203
-200.0,200,1538.770619
-200.0,200,1541.712936
-200.0,200,1544.653752
-200.0,200,1547.633734
-200.0,200,1550.574308
-200.0,200,1553.525946
-200.0,200,1556.461037
-200.0,200,1559.404621
-200.0,200,1562.357397
-200.0,200,1565.314012
-200.0,200,1568.266871
-200.0,200,1571.186302
-200.0,200,1574.151972
-200.0,200,1577.112158
-200.0,200,1580.062591
-138.0,138,1582.097572
-161.0,161,1584.463473
-154.0,154,1586.727355
-200.0,200,1589.693763
-200.0,200,1592.649124
-200.0,200,1595.590026
-200.0,200,1598.543802
-200.0,200,1601.484408
-200.0,200,1604.429221
-200.0,200,1607.385116
-123.0,123,1609.183513
-189.0,189,1611.965023
-168.0,168,1614.430118
-185.0,185,1617.158319
-194.0,194,1620.003783
-175.0,175,1622.567221
-200.0,200,1625.516625
-200.0,200,1628.444134
-200.0,200,1631.362677
-200.0,200,1634.315225
-161.0,161,1636.696166
-200.0,200,1639.654484
-200.0,200,1642.603499
-200.0,200,1645.580183
-200.0,200,1648.55263
-200.0,200,1651.512795
-200.0,200,1654.455106
-200.0,200,1657.410778
-180.0,180,1660.084992
-200.0,200,1663.017627
-200.0,200,1665.972384
-200.0,200,1668.92436
-200.0,200,1671.900497
-200.0,200,1674.873107
-200.0,200,1677.822348
-200.0,200,1680.780752
-200.0,200,1683.743132
-200.0,200,1686.715496
-200.0,200,1689.672617
-200.0,200,1692.646431
-188.0,188,1695.439519
-200.0,200,1698.42328
-200.0,200,1701.382985
-200.0,200,1704.354132
-200.0,200,1707.31515
-200.0,200,1710.290233
-200.0,200,1713.230411
-200.0,200,1716.194603
-200.0,200,1719.129205
-200.0,200,1722.086689
-200.0,200,1725.057856
-200.0,200,1728.023833
-200.0,200,1730.979874
-200.0,200,1733.954353
-200.0,200,1736.917514
-200.0,200,1739.882098
-200.0,200,1742.843003
-200.0,200,1745.798714
-200.0,200,1748.759288
-200.0,200,1751.709061
-200.0,200,1754.662373
-200.0,200,1757.590653
-200.0,200,1760.54178
-200.0,200,1763.508292
-200.0,200,1766.467078
-200.0,200,1769.405611
-200.0,200,1772.350677
-200.0,200,1775.311163
-200.0,200,1778.284354
-200.0,200,1781.2219
-200.0,200,1784.176892
-200.0,200,1787.118508
-200.0,200,1790.061761
-200.0,200,1793.011305
-200.0,200,1795.98032
-200.0,200,1798.924416
-190.0,190,1801.737515
-200.0,200,1804.674115
-200.0,200,1807.610514
-200.0,200,1810.574174
-168.0,168,1813.054457
-200.0,200,1816.01237
-200.0,200,1818.982606
-200.0,200,1821.949048
-200.0,200,1824.938623
-200.0,200,1827.904322
-200.0,200,1830.868271
-200.0,200,1833.835798
-200.0,200,1836.805733
-200.0,200,1839.776106
-200.0,200,1842.715779
-200.0,200,1845.66221
-200.0,200,1848.611048
-200.0,200,1851.56241
-200.0,200,1854.507518
-200.0,200,1857.454092
-200.0,200,1860.391328
-200.0,200,1863.344561
-200.0,200,1866.316669
-200.0,200,1869.27115
-200.0,200,1872.225375
-200.0,200,1875.170099
-200.0,200,1878.122508
-200.0,200,1881.086102
-200.0,200,1884.030597
-200.0,200,1886.987882
-200.0,200,1889.97769
-200.0,200,1892.91724
-200.0,200,1895.854073
-200.0,200,1898.790677
-200.0,200,1901.736668
-200.0,200,1904.692807
-200.0,200,1907.644461
-200.0,200,1910.596126
-200.0,200,1913.555169
-200.0,200,1916.503397
-200.0,200,1919.444829
-200.0,200,1922.392635
-200.0,200,1925.340418
-200.0,200,1928.290266
-200.0,200,1931.229855
-200.0,200,1934.16968
-200.0,200,1937.135392
-200.0,200,1940.108641
-200.0,200,1943.063171
-200.0,200,1946.015631
-200.0,200,1948.932188
-200.0,200,1951.86337
-200.0,200,1954.826033
-200.0,200,1957.797935
-200.0,200,1960.749082
-200.0,200,1963.715262
-200.0,200,1966.667747
-200.0,200,1969.617821
-200.0,200,1972.57997
-151.0,151,1974.799595
-200.0,200,1977.765656
-200.0,200,1980.727251
-200.0,200,1983.679969
-200.0,200,1986.633157
-200.0,200,1989.596479
-200.0,200,1992.558848
-200.0,200,1995.514761
-200.0,200,1998.486681
-200.0,200,2001.428916
-200.0,200,2004.401906
-200.0,200,2007.357938
-200.0,200,2010.291468
-200.0,200,2013.232059
-200.0,200,2016.184752
-200.0,200,2019.137401
-200.0,200,2022.061552
-200.0,200,2025.022912
-200.0,200,2027.995074
-200.0,200,2031.016708
-200.0,200,2034.029857
-200.0,200,2037.067364
-200.0,200,2040.067088
-200.0,200,2043.012269
-200.0,200,2045.954103
-200.0,200,2048.902439
-200.0,200,2051.865811
-200.0,200,2054.831885
-169.0,169,2057.302843
-200.0,200,2060.246069
-200.0,200,2063.18296
-200.0,200,2066.11875
-200.0,200,2069.063086
-200.0,200,2072.017651
-200.0,200,2074.941245
-200.0,200,2077.891703
-200.0,200,2080.8335
-200.0,200,2083.782225
-200.0,200,2086.744748
-200.0,200,2089.701083
-200.0,200,2092.655092
-200.0,200,2095.600013
-200.0,200,2098.545806
-200.0,200,2101.511086
-200.0,200,2104.469923
-200.0,200,2107.452874
-200.0,200,2110.393619
-200.0,200,2113.336642
-137.0,137,2115.356614
-115.0,115,2117.063419
-200.0,200,2119.9976
-200.0,200,2122.966508
-200.0,200,2125.908109
-200.0,200,2128.855906
-158.0,158,2131.187358
-200.0,200,2134.123471
-200.0,200,2137.084759
-200.0,200,2140.03885
-200.0,200,2142.975948
-200.0,200,2145.898962
-200.0,200,2148.834147
-200.0,200,2151.797989
-187.0,187,2154.555547
-200.0,200,2157.512427
-200.0,200,2160.462692
-200.0,200,2163.429379
-200.0,200,2166.364941
-200.0,200,2169.320227
-200.0,200,2172.25452
-200.0,200,2175.223974
-200.0,200,2178.167827
-200.0,200,2181.092252
-200.0,200,2184.052915
-164.0,164,2186.484963
-200.0,200,2189.462649
-150.0,150,2191.659809
-184.0,184,2194.38257
-200.0,200,2197.341038
-200.0,200,2200.278561
-200.0,200,2203.257495
-200.0,200,2206.211091
-200.0,200,2209.18552
-200.0,200,2212.150564
-200.0,200,2215.121148
-200.0,200,2218.063849
-200.0,200,2221.012331
-200.0,200,2223.980746
-129.0,129,2225.880944
-200.0,200,2228.848539
-200.0,200,2231.795269
-200.0,200,2234.746013
-200.0,200,2237.695359
-200.0,200,2240.645769
-200.0,200,2243.606756
-200.0,200,2246.530719
-200.0,200,2249.473393
-200.0,200,2252.427976
-200.0,200,2255.41425
-200.0,200,2258.360489
-200.0,200,2261.332423
-200.0,200,2264.288915
-200.0,200,2267.24917
-200.0,200,2270.175368
-200.0,200,2273.123334
-200.0,200,2276.085726
-200.0,200,2279.041115
-200.0,200,2281.977541
-200.0,200,2284.950995
-200.0,200,2287.928258
-200.0,200,2290.888613
-200.0,200,2293.850462
-200.0,200,2296.80075
-200.0,200,2299.748993
-200.0,200,2302.704304
-200.0,200,2305.660358
-200.0,200,2308.594649
-200.0,200,2311.554696
-200.0,200,2314.490309
-200.0,200,2317.446503
-200.0,200,2320.382337
-200.0,200,2323.332045
-200.0,200,2326.293897
-200.0,200,2329.27002
-146.0,146,2331.445888
-160.0,160,2333.799241
-200.0,200,2336.745812
-200.0,200,2339.704887
-200.0,200,2342.6602
-200.0,200,2345.598258
-200.0,200,2348.530461
-200.0,200,2351.474692
-200.0,200,2354.43305
-200.0,200,2357.367801
-200.0,200,2360.320654
-200.0,200,2363.264567
-200.0,200,2366.216895
-200.0,200,2369.16015
-141.0,141,2371.234665
-200.0,200,2374.181937
-200.0,200,2377.154896
-200.0,200,2380.124701
-200.0,200,2383.082316
-200.0,200,2386.032266
-200.0,200,2388.989617
-200.0,200,2391.916924
-200.0,200,2394.869928
-200.0,200,2397.80282
-200.0,200,2400.759054
-200.0,200,2403.701904
-200.0,200,2406.665
-200.0,200,2409.626209
-200.0,200,2412.572494
-200.0,200,2415.509242
-200.0,200,2418.470665
-200.0,200,2421.418756
-200.0,200,2424.37467
-200.0,200,2427.322248
-200.0,200,2430.292476
-200.0,200,2433.245058
-200.0,200,2436.188677
-171.0,171,2438.709984
-200.0,200,2441.64107
-200.0,200,2444.614883
-200.0,200,2447.557813
-200.0,200,2450.499883
-200.0,200,2453.457098
-200.0,200,2456.408281
-200.0,200,2459.381746
-200.0,200,2462.341818
-200.0,200,2465.276702
-187.0,187,2468.045166
-200.0,200,2470.99861
-200.0,200,2473.949288
-200.0,200,2476.907043
-200.0,200,2479.847121
-200.0,200,2482.785879
-200.0,200,2485.742368
-200.0,200,2488.68978
-200.0,200,2491.667259
-200.0,200,2494.619627
-200.0,200,2497.59051
-200.0,200,2500.558437
-200.0,200,2503.520421
-200.0,200,2506.477995
-200.0,200,2509.420171
-200.0,200,2512.381939
-200.0,200,2515.326537
-200.0,200,2518.290779
-200.0,200,2521.241502
-200.0,200,2524.202745
-200.0,200,2527.197129
-149.0,149,2529.46023
-200.0,200,2532.469069
-200.0,200,2535.490138
-200.0,200,2538.465439
-171.0,171,2540.981951
-200.0,200,2543.911913
-200.0,200,2546.866228
-200.0,200,2549.811733
-200.0,200,2552.784148
-200.0,200,2555.723432
-197.0,197,2558.597937
-200.0,200,2561.558578
-200.0,200,2564.517193
-200.0,200,2567.473667
-200.0,200,2570.437743
-200.0,200,2573.42457
-200.0,200,2576.369882
-200.0,200,2579.323705
-200.0,200,2582.282486
-200.0,200,2585.259113
-200.0,200,2588.211643
-200.0,200,2591.157646
-200.0,200,2594.102092
-200.0,200,2597.070699
-200.0,200,2600.009608
-200.0,200,2602.96347
-200.0,200,2605.922594
-200.0,200,2608.947544
-200.0,200,2611.894672
-200.0,200,2614.81681
-200.0,200,2617.750962
-200.0,200,2620.691552
-200.0,200,2623.665798
-200.0,200,2626.615251
-200.0,200,2629.568378
-200.0,200,2632.531428
-200.0,200,2635.477861
-200.0,200,2638.425297
-200.0,200,2641.367964
-200.0,200,2644.311197
-200.0,200,2647.275477
-200.0,200,2650.23613
-200.0,200,2653.185225
-200.0,200,2656.144173
-200.0,200,2659.080939
-200.0,200,2662.031717
-200.0,200,2664.959121
-200.0,200,2667.902398
-200.0,200,2670.850963
-200.0,200,2673.780995
-200.0,200,2676.743845
-200.0,200,2679.678168
-200.0,200,2682.625693
-200.0,200,2685.558964
-200.0,200,2688.496807
-200.0,200,2691.440486
-200.0,200,2694.379776
-200.0,200,2697.320278
-200.0,200,2700.269029
-200.0,200,2703.23441
-200.0,200,2706.191482
-200.0,200,2709.140718
-200.0,200,2712.088223
-200.0,200,2715.060033
-200.0,200,2718.010135
-200.0,200,2720.953038
-200.0,200,2723.896145
-200.0,200,2726.837072
-200.0,200,2729.7848
-200.0,200,2732.73294
-200.0,200,2735.693354
-200.0,200,2738.663543
-200.0,200,2741.605872
-200.0,200,2744.56069
-200.0,200,2747.483429
-200.0,200,2750.448955
-200.0,200,2753.41522
-200.0,200,2756.375099
-200.0,200,2759.333678
-200.0,200,2762.279071
-200.0,200,2765.224663
-200.0,200,2768.180995
-200.0,200,2771.148377
-200.0,200,2774.110741
-200.0,200,2777.05759
-200.0,200,2780.001246
-200.0,200,2782.93707
-172.0,172,2785.495647
-199.0,199,2788.461431
-200.0,200,2791.435693
-200.0,200,2794.387447
-200.0,200,2797.346659
-200.0,200,2800.308815
-200.0,200,2803.269079
-200.0,200,2806.23713
-200.0,200,2809.19849
-200.0,200,2812.142264
-200.0,200,2815.094003
-200.0,200,2818.035754
-200.0,200,2820.97456
-200.0,200,2823.912735
-200.0,200,2826.868057
-173.0,173,2829.435078
-200.0,200,2832.376259
-200.0,200,2835.327612
-200.0,200,2838.261224
-200.0,200,2841.209775
-200.0,200,2844.161587
-200.0,200,2847.124995
-200.0,200,2850.049044
-200.0,200,2853.010036
-200.0,200,2855.97372
-200.0,200,2858.951204
-200.0,200,2861.901536
-200.0,200,2864.856983
-200.0,200,2867.808789
-200.0,200,2870.759739
-200.0,200,2873.709465
-200.0,200,2876.636755
-200.0,200,2879.571227
-200.0,200,2882.517938
-200.0,200,2885.487058
-200.0,200,2888.437088
-200.0,200,2891.402148
-200.0,200,2894.357927
-200.0,200,2897.307421
-200.0,200,2900.265901
-200.0,200,2903.226486
-200.0,200,2906.156447
-200.0,200,2909.09088
-200.0,200,2912.076268
-200.0,200,2915.044154
-200.0,200,2917.990827
-200.0,200,2920.964665
-200.0,200,2923.934293
-200.0,200,2926.897928
-200.0,200,2929.88457
-200.0,200,2932.824651
-200.0,200,2935.767933
-200.0,200,2938.704393
-200.0,200,2941.675434
-200.0,200,2944.645497
-200.0,200,2947.604186
-200.0,200,2950.552005
-182.0,182,2953.24208
-200.0,200,2956.195771
-200.0,200,2959.171268
-200.0,200,2962.126497
-200.0,200,2965.06304
-200.0,200,2968.015986
-200.0,200,2970.980089
-200.0,200,2973.913858
-200.0,200,2976.860406
-200.0,200,2979.818112
-200.0,200,2982.770372
-200.0,200,2985.711929
-200.0,200,2988.64102
-200.0,200,2991.580197
-200.0,200,2994.536498
-200.0,200,2997.482662
-200.0,200,3000.421163
-200.0,200,3003.370936
-200.0,200,3006.319813
-200.0,200,3009.272629
-200.0,200,3012.235173
-200.0,200,3015.182039
-200.0,200,3018.136966
-200.0,200,3021.108767
-200.0,200,3024.070519
-200.0,200,3027.015137
-200.0,200,3029.976205
-200.0,200,3032.923629
-200.0,200,3035.876574
-200.0,200,3038.820425
-200.0,200,3041.780881
-200.0,200,3044.732432
-200.0,200,3047.702538
-200.0,200,3050.647545
-200.0,200,3053.60127
-200.0,200,3056.554407
-200.0,200,3059.519317
-200.0,200,3062.486608
-200.0,200,3065.443201
-200.0,200,3068.391994
-200.0,200,3071.339201
-200.0,200,3074.291415
-200.0,200,3077.242664
-200.0,200,3080.192851
-200.0,200,3083.131044
-200.0,200,3086.079481
-200.0,200,3089.029019
-200.0,200,3091.986946
-200.0,200,3094.927056
-200.0,200,3097.881518
-200.0,200,3100.830647
-200.0,200,3103.793854
-200.0,200,3106.733663
-200.0,200,3109.674366
-200.0,200,3112.635928
-200.0,200,3115.625358
-200.0,200,3118.594826
-200.0,200,3121.542207
-200.0,200,3124.533473
-200.0,200,3127.484287
-200.0,200,3130.422317
-200.0,200,3133.396377
-200.0,200,3136.347995
-200.0,200,3139.275954
-200.0,200,3142.217718
-200.0,200,3145.171447
-200.0,200,3148.135077
-200.0,200,3151.077323
-200.0,200,3154.044405
-200.0,200,3156.996017
-200.0,200,3159.97282
-200.0,200,3162.922146
-200.0,200,3165.86911
-200.0,200,3168.819458
-200.0,200,3171.754677
-200.0,200,3174.700232
-200.0,200,3177.660941
-200.0,200,3180.623318
-200.0,200,3183.619031
-200.0,200,3186.596715
-200.0,200,3189.551549
-200.0,200,3192.494835
-200.0,200,3195.437896
-200.0,200,3198.40193
-200.0,200,3201.353591
-200.0,200,3204.305536
