# {"t_start": 1596820604.6898339, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1841.726172
-200.0,200,1849.151313
-200.0,200,1856.528364
-200.0,200,1864.121473
-200.0,200,1871.677679
-200.0,200,1878.532832
-200.0,200,1885.907126
-200.0,200,1893.353014
-200.0,200,1900.848985
-200.0,200,1908.194511
-200.0,200,1916.107492
-200.0,200,1924.236736
-200.0,200,1931.829327
-200.0,200,1939.124687
-200.0,200,1946.673171
-200.0,200,1954.377123
-200.0,200,1961.729718
-200.0,200,1968.990994
-200.0,200,1976.900616
-200.0,200,1983.889484
-200.0,200,1991.379277
-200.0,200,1998.733562
-200.0,200,2006.577173
-200.0,200,2014.405842
-200.0,200,2021.702009
-200.0,200,2028.783651
-200.0,200,2035.801451
-200.0,200,2043.508596
-200.0,200,2051.092807
-200.0,200,2058.35097
-200.0,200,2065.289623
-200.0,200,2072.395266
-200.0,200,2079.460428
-200.0,200,2087.188771
-200.0,200,2094.729575
-200.0,200,2102.113015
-200.0,200,2109.880847
-200.0,200,2117.387472
-200.0,200,2124.630242
-200.0,200,2132.081124
-200.0,200,2139.318845
-200.0,200,2146.57672
-129.0,129,2151.382437
-200.0,200,2158.87669
-200.0,200,2166.291795
-193.0,193,2172.936728
-200.0,200,2180.353807
-117.0,117,2185.064211
-172.0,172,2191.674409
-135.0,135,2196.506563
-122.0,122,2201.045778
-127.0,127,2205.749238
-122.0,122,2210.270193
-200.0,200,2217.273417
-119.0,119,2221.96707
-112.0,112,2226.540698
-117.0,117,2231.170546
-118.0,118,2235.590727
-133.0,133,2240.770362
-114.0,114,2245.157623
-115.0,115,2249.251202
-200.0,200,2256.814147
-192.0,192,2264.057484
-200.0,200,2271.630161
-200.0,200,2279.457982
-107.0,107,2283.62724
-118.0,118,2287.999325
-121.0,121,2292.433197
-119.0,119,2296.814811
-119.0,119,2301.434966
-200.0,200,2308.949083
-200.0,200,2316.284903
-121.0,121,2320.645621
-200.0,200,2328.256898
-120.0,120,2332.501458
-115.0,115,2336.851006
-119.0,119,2341.104099
-200.0,200,2348.904804
-198.0,198,2356.595521
-200.0,200,2364.004621
-120.0,120,2368.627511
-117.0,117,2372.887131
-114.0,114,2377.184557
-200.0,200,2384.634023
-123.0,123,2389.074827
-200.0,200,2395.960352
-200.0,200,2403.466608
-144.0,144,2408.600285
-112.0,112,2412.88815
-125.0,125,2417.507571
-138.0,138,2422.530351
-151.0,151,2428.43727
-135.0,135,2433.786827
-140.0,140,2439.42192
-169.0,169,2445.9257
-136.0,136,2451.069095
-200.0,200,2458.537825
-177.0,177,2465.082403
-175.0,175,2471.321051
-200.0,200,2478.780451
-138.0,138,2484.172741
-126.0,126,2489.067677
-141.0,141,2494.275727
-200.0,200,2501.379526
-172.0,172,2507.356274
-196.0,196,2514.88551
-200.0,200,2522.449916
-200.0,200,2529.619264
-147.0,147,2534.691768
-139.0,139,2539.691484
-139.0,139,2544.907262
-136.0,136,2549.908578
-148.0,148,2555.576243
-141.0,141,2561.400708
-157.0,157,2567.89473
-149.0,149,2573.661738
-152.0,152,2579.572992
-200.0,200,2587.172281
-151.0,151,2592.55245
-141.0,141,2597.851386
-142.0,142,2603.130774
-147.0,147,2608.937694
-113.0,113,2613.606816
-145.0,145,2619.683237
-93.0,93,2623.305133
-147.0,147,2629.281008
-200.0,200,2636.583855
-110.0,110,2640.710923
-200.0,200,2647.913053
-93.0,93,2651.557573
-150.0,150,2656.814311
-93.0,93,2660.459755
-159.0,159,2666.403727
-89.0,89,2670.164712
-92.0,92,2673.807246
-110.0,110,2677.968657
-200.0,200,2684.803571
-179.0,179,2690.941508
-108.0,108,2694.977068
-92.0,92,2698.585546
-106.0,106,2702.163368
-94.0,94,2705.186759
-200.0,200,2712.939668
-96.0,96,2716.573945
-200.0,200,2724.319516
-107.0,107,2728.309311
-200.0,200,2735.837334
-97.0,97,2739.461559
-92.0,92,2742.862993
-86.0,86,2746.164926
-90.0,90,2749.46438
-104.0,104,2753.618305
-200.0,200,2760.979498
-200.0,200,2767.804473
-200.0,200,2775.567393
-94.0,94,2778.795722
-200.0,200,2786.023975
-92.0,92,2789.522468
-200.0,200,2797.099411
-200.0,200,2804.629417
-200.0,200,2812.177545
-200.0,200,2819.082773
-102.0,102,2823.160819
-91.0,91,2826.441301
-184.0,184,2833.619701
-200.0,200,2841.150712
-94.0,94,2844.322566
-107.0,107,2848.557736
-200.0,200,2855.691463
-200.0,200,2862.25405
-91.0,91,2865.548269
-180.0,180,2872.121454
-165.0,165,2877.982121
-92.0,92,2881.692905
-90.0,90,2885.120566
-200.0,200,2893.163849
-97.0,97,2896.661197
-86.0,86,2899.876344
-95.0,95,2903.440893
-157.0,157,2909.565448
-200.0,200,2916.965657
-91.0,91,2920.376997
-200.0,200,2928.225664
-153.0,153,2933.981612
-147.0,147,2939.473417
-148.0,148,2945.117015
-92.0,92,2948.871929
-152.0,152,2954.710322
-101.0,101,2958.054516
-144.0,144,2963.38299
-94.0,94,2966.294874
-150.0,150,2972.095994
-101.0,101,2975.393023
-101.0,101,2979.0124
-93.0,93,2982.542809
-99.0,99,2986.219305
-154.0,154,2991.871114
-141.0,141,2997.089334
-155.0,155,3003.013748
-147.0,147,3008.213251
-144.0,144,3012.767879
-97.0,97,3016.745229
-94.0,94,3019.988739
-116.0,116,3024.23488
-142.0,142,3029.503298
-142.0,142,3034.87515
-145.0,145,3040.482721
-144.0,144,3045.65132
-144.0,144,3051.424818
-145.0,145,3056.251983
-150.0,150,3062.203176
-94.0,94,3065.810023
-142.0,142,3070.924078
-146.0,146,3076.328176
-143.0,143,3082.030698
-143.0,143,3087.461106
-140.0,140,3092.949354
-145.0,145,3098.827914
-105.0,105,3102.512755
-150.0,150,3108.096939
-95.0,95,3111.330822
-200.0,200,3118.346043
-200.0,200,3125.157897
-200.0,200,3132.471238
-96.0,96,3136.175086
-93.0,93,3139.5239
-200.0,200,3146.624972
-95.0,95,3150.483696
-155.0,155,3156.488002
-200.0,200,3164.132654
-200.0,200,3171.208121
-200.0,200,3178.952492
-200.0,200,3185.836874
-170.0,170,3192.60141
-164.0,164,3198.980471
-89.0,89,3202.135913
-200.0,200,3209.548439
-101.0,101,3212.903767
-92.0,92,3216.165905
-165.0,165,3222.787266
-163.0,163,3229.249193
-88.0,88,3232.535244
-200.0,200,3240.336041
-196.0,196,3247.92154
-101.0,101,3251.968433
-171.0,171,3258.054557
-195.0,195,3265.860386
-188.0,188,3273.102393
-95.0,95,3276.541054
-93.0,93,3279.686623
-200.0,200,3286.839485
-161.0,161,3292.842613
-127.0,127,3297.504915
-175.0,175,3303.298667
-114.0,114,3307.100197
-129.0,129,3311.491673
-111.0,111,3315.47457
-98.0,98,3318.755131
-117.0,117,3323.350649
-110.0,110,3327.22907
-92.0,92,3330.688479
-103.0,103,3334.680987
-107.0,107,3338.841853
-112.0,112,3342.691373
-112.0,112,3346.910856
-94.0,94,3350.451778
-114.0,114,3354.847303
-117.0,117,3359.055216
-121.0,121,3363.360707
-112.0,112,3366.950353
-105.0,105,3370.600199
-113.0,113,3375.008695
-114.0,114,3379.36179
-111.0,111,3383.886922
-109.0,109,3388.157738
-108.0,108,3392.396446
-121.0,121,3396.75168
-119.0,119,3400.664788
-123.0,123,3405.123354
-112.0,112,3409.394034
-122.0,122,3413.938529
-119.0,119,3417.972076
-126.0,126,3422.907974
-118.0,118,3427.478842
-128.0,128,3432.441903
-116.0,116,3436.589406
-118.0,118,3440.853226
-127.0,127,3445.548928
-175.0,175,3451.54751
-118.0,118,3455.906471
-128.0,128,3460.736558
-114.0,114,3464.655906
-134.0,134,3469.696919
-121.0,121,3474.068524
-118.0,118,3478.173279
-124.0,124,3482.65062
-122.0,122,3486.899231
-122.0,122,3491.478384
-126.0,126,3496.147353
-113.0,113,3500.440459
-123.0,123,3505.228811
-128.0,128,3510.32021
-121.0,121,3514.675005
-119.0,119,3519.227775
-123.0,123,3523.905497
-117.0,117,3528.247474
-112.0,112,3532.233209
-113.0,113,3535.892671
-116.0,116,3540.025059
-122.0,122,3543.922495
-114.0,114,3548.457232
-118.0,118,3552.971478
-117.0,117,3557.11357
-123.0,123,3561.840298
-118.0,118,3565.971354
-123.0,123,3570.179903
-111.0,111,3574.136159
-113.0,113,3578.417984
-113.0,113,3582.512941
-88.0,88,3585.766351
-119.0,119,3590.100167
-116.0,116,3594.602901
-115.0,115,3599.073859
-108.0,108,3603.30432
-99.0,99,3607.171917
-92.0,92,3610.225177
-109.0,109,3614.353868
-157.0,157,3620.29781
-108.0,108,3624.271707
-114.0,114,3628.21468
-98.0,98,3632.182675
-106.0,106,3636.164211
-115.0,115,3640.298612
-93.0,93,3643.920894
-107.0,107,3647.960959
-92.0,92,3651.341383
-168.0,168,3657.725319
-164.0,164,3663.769452
-107.0,107,3667.652691
-161.0,161,3673.912382
-107.0,107,3677.549801
-111.0,111,3681.657313
-113.0,113,3685.922348
-117.0,117,3690.643025
-160.0,160,3696.325602
-93.0,93,3699.814056
-88.0,88,3702.873587
-115.0,115,3707.03874
-150.0,150,3712.253695
-94.0,94,3716.007213
-92.0,92,3719.569239
-127.0,127,3724.488357
-87.0,87,3727.969455
-114.0,114,3732.213495
-90.0,90,3735.775382
-158.0,158,3741.623258
-90.0,90,3745.047993
-97.0,97,3749.168421
-160.0,160,3755.063267
-154.0,154,3760.913541
-159.0,159,3766.368
-151.0,151,3771.661236
-108.0,108,3776.096403
-128.0,128,3780.767097
-118.0,118,3785.022269
-91.0,91,3788.586217
-162.0,162,3794.76132
-93.0,93,3798.523906
-118.0,118,3802.662691
-167.0,167,3808.97777
-159.0,159,3815.279812
-111.0,111,3819.619121
-141.0,141,3824.676167
-107.0,107,3829.132036
-108.0,108,3833.26958
-148.0,148,3838.317422
-122.0,122,3842.72066
-85.0,85,3845.878324
-156.0,156,3852.104879
-161.0,161,3858.090686
-95.0,95,3862.06581
-162.0,162,3868.314443
-163.0,163,3874.165905
-163.0,163,3880.284964
-119.0,119,3884.74025
-112.0,112,3889.17155
-167.0,167,3894.702507
-87.0,87,3897.670011
-113.0,113,3901.763786
-119.0,119,3905.864223
-170.0,170,3912.556708
-100.0,100,3916.333538
-144.0,144,3921.344454
-93.0,93,3924.690004
-96.0,96,3928.412153
-136.0,136,3933.565996
-96.0,96,3937.275668
-132.0,132,3942.482381
-137.0,137,3947.638038
-170.0,170,3953.279305
-137.0,137,3958.564841
-140.0,140,3963.756339
-166.0,166,3970.296557
-129.0,129,3975.28972
-167.0,167,3981.439316
-84.0,84,3984.411746
-138.0,138,3989.445076
-170.0,170,3996.013895
-177.0,177,4002.837802
-132.0,132,4007.536829
-135.0,135,4012.911383
-133.0,133,4017.994648
-95.0,95,4021.568893
-138.0,138,4026.665312
-172.0,172,4032.977281
-140.0,140,4038.068301
-139.0,139,4043.033173
-135.0,135,4048.188311
-172.0,172,4054.63749
-135.0,135,4060.005054
-141.0,141,4065.605095
-86.0,86,4068.922299
-148.0,148,4074.275344
-143.0,143,4079.757219
-140.0,140,4085.601869
-131.0,131,4090.716744
-131.0,131,4095.82697
-128.0,128,4100.817026
-145.0,145,4106.226268
-200.0,200,4113.693978
-128.0,128,4118.346759
-200.0,200,4125.722589
-200.0,200,4133.263361
-200.0,200,4140.790735
-200.0,200,4148.668276
-200.0,200,4156.159483
-200.0,200,4163.892409
-200.0,200,4170.491562
-200.0,200,4178.056867
-200.0,200,4185.481679
-200.0,200,4193.460078
-133.0,133,4197.922572
-163.0,163,4203.457888
-200.0,200,4211.235376
-200.0,200,4218.784561
-149.0,149,4224.602278
-200.0,200,4231.511829
-200.0,200,4238.672118
-200.0,200,4245.945808
-200.0,200,4253.270511
-147.0,147,4258.297746
-113.0,113,4262.995687
-200.0,200,4269.611984
-125.0,125,4274.309411
-200.0,200,4282.139906
-200.0,200,4289.42945
-114.0,114,4293.536772
-200.0,200,4301.22769
-200.0,200,4309.143656
-155.0,155,4314.463396
-146.0,146,4319.774276
-200.0,200,4327.49978
-118.0,118,4332.906336
-118.0,118,4337.419657
-111.0,111,4341.872212
-110.0,110,4346.28981
-200.0,200,4353.732381
-200.0,200,4361.580027
-200.0,200,4369.210512
-200.0,200,4376.540837
-200.0,200,4383.704325
-200.0,200,4391.63621
-200.0,200,4399.338822
-122.0,122,4403.87982
-196.0,196,4410.962281
-200.0,200,4418.700989
-193.0,193,4424.905602
-200.0,200,4432.197903
-124.0,124,4437.073084
-103.0,103,4440.936615
-124.0,124,4445.843421
-192.0,192,4452.801938
-200.0,200,4460.742033
-113.0,113,4465.234524
-200.0,200,4471.608313
-113.0,113,4475.682287
-200.0,200,4482.908887
-105.0,105,4486.744022
-200.0,200,4493.987557
-200.0,200,4501.374582
-103.0,103,4505.286339
-124.0,124,4509.215932
-117.0,117,4513.677213
-98.0,98,4517.466276
-139.0,139,4522.348676
-109.0,109,4526.609541
-200.0,200,4533.821055
-112.0,112,4538.036968
-115.0,115,4542.621819
-127.0,127,4547.433109
-123.0,123,4552.310827
-86.0,86,4555.562991
-111.0,111,4559.609475
-103.0,103,4563.313392
-98.0,98,4567.251852
-114.0,114,4571.68466
-88.0,88,4575.590748
-145.0,145,4581.221491
-185.0,185,4588.395361
-99.0,99,4592.339771
-161.0,161,4598.201051
-184.0,184,4604.644863
-169.0,169,4611.398636
-176.0,176,4618.279482
-188.0,188,4625.902619
-128.0,128,4630.978596
-116.0,116,4635.121921
-175.0,175,4641.686221
-169.0,169,4648.299761
-200.0,200,4655.694236
-176.0,176,4662.709112
-151.0,151,4668.624646
-200.0,200,4676.564376
-200.0,200,4683.800203
-200.0,200,4691.307757
-200.0,200,4698.765883
-200.0,200,4706.17103
-150.0,150,4712.200764
-149.0,149,4718.391747
-167.0,167,4724.962065
-151.0,151,4730.567759
-108.0,108,4734.625449
-152.0,152,4740.495606
-150.0,150,4745.577531
-200.0,200,4753.52431
-200.0,200,4761.059517
-158.0,158,4767.419142
-157.0,157,4773.465019
-153.0,153,4779.146884
-200.0,200,4785.891576
-156.0,156,4792.070298
-163.0,163,4798.146891
-153.0,153,4804.106906
-200.0,200,4811.212244
-104.0,104,4814.804549
-85.0,85,4817.892154
-200.0,200,4825.043987
-157.0,157,4831.358407
-95.0,95,4834.811546
-100.0,100,4838.468391
-200.0,200,4845.802045
-200.0,200,4852.455056
-200.0,200,4859.59559
-200.0,200,4866.663316
-93.0,93,4870.233997
-104.0,104,4873.851398
-99.0,99,4876.923192
-200.0,200,4883.838408
-87.0,87,4886.954731
-170.0,170,4893.01225
-151.0,151,4898.581422
-200.0,200,4905.787914
-97.0,97,4909.567904
-115.0,115,4913.842701
-161.0,161,4919.916409
-159.0,159,4925.598003
-161.0,161,4931.278922
-174.0,174,4937.951097
-102.0,102,4941.722939
-200.0,200,4948.632551
-162.0,162,4954.947716
-200.0,200,4962.759619
-162.0,162,4968.868183
-92.0,92,4972.461317
-86.0,86,4975.826234
-200.0,200,4983.152433
-96.0,96,4986.711416
-92.0,92,4990.118646
-111.0,111,4994.395841
-167.0,167,5000.193824
-122.0,122,5004.379437
-91.0,91,5007.338561
-89.0,89,5010.784409
-93.0,93,5014.270636
-91.0,91,5017.545923
-200.0,200,5024.305944
-200.0,200,5031.313908
-200.0,200,5038.782485
-102.0,102,5042.306074
-166.0,166,5047.956368
-171.0,171,5054.427063
-200.0,200,5061.70107
-87.0,87,5064.89354
-95.0,95,5068.618623
-200.0,200,5075.623671
-200.0,200,5081.934452
-200.0,200,5089.40109
-170.0,170,5095.269019
-92.0,92,5098.591989
-200.0,200,5105.594693
-200.0,200,5113.039061
-200.0,200,5119.934304
-159.0,159,5125.571992
-95.0,95,5129.243141
-169.0,169,5134.92817
-168.0,168,5140.753075
-90.0,90,5144.28867
-89.0,89,5147.387342
-179.0,179,5153.448871
-175.0,175,5160.066674
-92.0,92,5163.864802
-159.0,159,5169.847706
-158.0,158,5175.390499
-200.0,200,5182.663796
-200.0,200,5190.123076
-89.0,89,5193.661803
-200.0,200,5201.163793
-182.0,182,5207.451574
-164.0,164,5212.962969
-97.0,97,5216.318172
-90.0,90,5219.251891
-175.0,175,5225.601485
-200.0,200,5233.058849
-200.0,200,5240.395348
-200.0,200,5247.767975
-92.0,92,5251.294245
-167.0,167,5257.257269
-157.0,157,5262.995261
-200.0,200,5269.942425
-92.0,92,5273.089022
-200.0,200,5279.888798
-162.0,162,5285.705542
-172.0,172,5291.87518
-93.0,93,5295.350672
-200.0,200,5302.84978
-156.0,156,5308.450462
-157.0,157,5313.674264
-174.0,174,5319.533981
-87.0,87,5322.634157
-119.0,119,5327.173262
-173.0,173,5333.248586
-93.0,93,5336.50112
-93.0,93,5340.006029
-160.0,160,5346.120671
-164.0,164,5351.88761
-102.0,102,5355.537505
-162.0,162,5361.265338
-98.0,98,5364.682304
-158.0,158,5370.313116
-88.0,88,5373.369525
-93.0,93,5376.749546
-103.0,103,5379.841558
-154.0,154,5385.240981
-148.0,148,5390.565651
-159.0,159,5396.254735
-86.0,86,5399.507715
-162.0,162,5405.302466
-99.0,99,5408.822077
-156.0,156,5414.277947
-192.0,192,5421.504837
-139.0,139,5426.596792
-145.0,145,5432.042428
-87.0,87,5435.142864
-148.0,148,5440.236787
-87.0,87,5443.022571
-159.0,159,5449.241208
-156.0,156,5454.575572
-173.0,173,5460.831387
-121.0,121,5465.171977
-158.0,158,5471.114487
-163.0,163,5477.469406
-94.0,94,5480.890427
-109.0,109,5484.928777
-109.0,109,5488.947338
-111.0,111,5492.910847
-161.0,161,5498.545306
-115.0,115,5502.373756
-94.0,94,5505.842423
-92.0,92,5509.108512
-102.0,102,5512.769805
-174.0,174,5519.325888
-110.0,110,5522.973686
-103.0,103,5526.634914
-111.0,111,5530.535777
-85.0,85,5533.333329
-114.0,114,5537.263907
-89.0,89,5540.426157
-109.0,109,5544.347347
-113.0,113,5548.555846
-85.0,85,5551.248341
-90.0,90,5554.162937
-86.0,86,5557.134781
-105.0,105,5560.460906
-110.0,110,5564.351444
-109.0,109,5568.167709
-91.0,91,5571.479502
-119.0,119,5575.791138
-87.0,87,5579.048762
-110.0,110,5582.809873
-107.0,107,5586.357806
-124.0,124,5590.279416
-118.0,118,5594.744373
-112.0,112,5598.872682
-102.0,102,5602.665778
-100.0,100,5606.348193
-111.0,111,5610.188328
-114.0,114,5614.33025
-117.0,117,5618.618142
-117.0,117,5622.800247
-85.0,85,5625.95342
-111.0,111,5629.753764
-111.0,111,5633.739319
-101.0,101,5637.340739
-104.0,104,5641.064228
-119.0,119,5645.661078
-116.0,116,5650.072967
-88.0,88,5653.085799
-114.0,114,5656.577357
-104.0,104,5660.310544
-107.0,107,5664.181759
-88.0,88,5667.375523
-110.0,110,5671.108895
-110.0,110,5675.367324
-115.0,115,5679.226239
-109.0,109,5683.147258
-108.0,108,5686.296845
-112.0,112,5690.636697
-114.0,114,5694.907073
-111.0,111,5699.042861
-115.0,115,5703.22865
-109.0,109,5707.271932
-116.0,116,5711.44027
-103.0,103,5715.036766
-110.0,110,5719.321121
-87.0,87,5722.245262
-118.0,118,5726.193156
-112.0,112,5729.964781
-110.0,110,5734.238239
-110.0,110,5738.359878
-104.0,104,5741.933277
-112.0,112,5746.055191
-124.0,124,5750.562507
-103.0,103,5754.648017
-94.0,94,5757.831465
-105.0,105,5761.953098
-111.0,111,5766.196317
-106.0,106,5770.143644
-112.0,112,5774.340309
-102.0,102,5778.222931
-89.0,89,5781.735827
-110.0,110,5785.278496
-93.0,93,5788.915887
-114.0,114,5792.684564
-110.0,110,5796.371878
-109.0,109,5800.485445
-147.0,147,5805.735829
-101.0,101,5809.544714
-107.0,107,5813.300988
-112.0,112,5817.33299
-112.0,112,5821.429934
-87.0,87,5824.777168
-107.0,107,5828.4797
-108.0,108,5832.786093
-107.0,107,5836.801957
-96.0,96,5840.31244
-106.0,106,5843.929018
-110.0,110,5847.980345
-106.0,106,5851.869735
-106.0,106,5855.6677
-106.0,106,5859.539792
-107.0,107,5863.483657
-99.0,99,5867.167946
-108.0,108,5870.961018
-108.0,108,5874.781255
-129.0,129,5879.682051
-104.0,104,5883.45953
-106.0,106,5887.60692
-108.0,108,5891.853864
-114.0,114,5896.161016
-116.0,116,5900.978761
-105.0,105,5904.680783
-118.0,118,5909.126773
-110.0,110,5913.150713
-107.0,107,5917.032303
-109.0,109,5921.10745
-127.0,127,5925.886715
-122.0,122,5930.379817
-128.0,128,5934.85883
-120.0,120,5939.21265
-119.0,119,5943.436893
-119.0,119,5947.715273
-117.0,117,5951.913011
-129.0,129,5957.103701
-120.0,120,5961.636916
-115.0,115,5965.684209
-122.0,122,5969.82475
-130.0,130,5974.730748
-127.0,127,5979.594442
-132.0,132,5984.475141
-123.0,123,5988.860528
-126.0,126,5993.6871
-123.0,123,5998.570437
-126.0,126,6002.907422
-124.0,124,6007.076836
-122.0,122,6011.558865
-126.0,126,6016.045758
-126.0,126,6020.229797
-129.0,129,6025.273694
-121.0,121,6029.357437
-125.0,125,6033.64153
-131.0,131,6038.224809
-143.0,143,6043.44163
-129.0,129,6047.546736
-126.0,126,6051.909766
-126.0,126,6056.974904
-122.0,122,6061.338081
-118.0,118,6065.663878
-116.0,116,6070.261552
-113.0,113,6074.311492
-126.0,126,6078.339895
-118.0,118,6082.220149
-121.0,121,6086.517446
-123.0,123,6091.151585
-114.0,114,6095.567046
-86.0,86,6098.579782
-87.0,87,6101.875708
-129.0,129,6106.454789
-122.0,122,6111.011688
-112.0,112,6115.108131
-126.0,126,6119.80744
-127.0,127,6124.392294
-124.0,124,6128.97151
-124.0,124,6133.543854
