# {"t_start": 1596873287.919176, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1271.177511
-200.0,200,1279.515673
-200.0,200,1287.67763
-200.0,200,1296.606083
-200.0,200,1304.905276
-200.0,200,1313.344519
-200.0,200,1322.516897
-147.0,147,1328.851114
-200.0,200,1337.550568
-200.0,200,1346.227114
-200.0,200,1354.081463
-200.0,200,1362.40565
-200.0,200,1370.786275
-200.0,200,1379.346448
-200.0,200,1387.658377
-200.0,200,1396.568619
-200.0,200,1404.899536
-200.0,200,1413.522698
-200.0,200,1422.051378
-200.0,200,1430.597127
-200.0,200,1439.293661
-200.0,200,1448.12156
-200.0,200,1456.914255
-190.0,190,1465.467493
-200.0,200,1474.233146
-200.0,200,1482.83127
-200.0,200,1491.578207
-172.0,172,1498.417905
-200.0,200,1507.341139
-200.0,200,1515.928633
-200.0,200,1523.893049
-200.0,200,1532.20539
-200.0,200,1540.31335
-200.0,200,1548.442181
-200.0,200,1556.781333
-200.0,200,1564.724131
-196.0,196,1573.585007
-200.0,200,1582.600775
-200.0,200,1591.371903
-200.0,200,1599.698187
-200.0,200,1608.738465
-200.0,200,1617.104181
-200.0,200,1625.993586
-200.0,200,1634.799902
-200.0,200,1643.526792
-200.0,200,1651.514422
-200.0,200,1659.918338
-200.0,200,1668.388438
-200.0,200,1677.613516
-200.0,200,1686.380092
-200.0,200,1695.066484
-200.0,200,1703.419206
-200.0,200,1712.01009
-171.0,171,1719.805336
-200.0,200,1728.720316
-200.0,200,1736.57612
-200.0,200,1745.200551
-200.0,200,1754.164435
-200.0,200,1763.059595
-200.0,200,1771.046757
-200.0,200,1779.944449
-200.0,200,1787.713136
-200.0,200,1795.753358
-200.0,200,1804.814492
-200.0,200,1813.628627
-200.0,200,1822.267708
-200.0,200,1830.967228
-200.0,200,1839.818431
-200.0,200,1847.934429
-200.0,200,1856.575642
-200.0,200,1865.076288
-200.0,200,1873.440401
-200.0,200,1882.437483
-200.0,200,1890.228178
-200.0,200,1898.987684
-200.0,200,1907.698147
-200.0,200,1916.814688
-200.0,200,1925.899935
-200.0,200,1933.894381
-200.0,200,1941.620114
-200.0,200,1949.823958
-200.0,200,1958.593757
-196.0,196,1967.165682
-200.0,200,1975.39556
-200.0,200,1984.1089
-200.0,200,1992.388115
-200.0,200,2001.302092
-200.0,200,2010.361744
-200.0,200,2019.43888
-200.0,200,2028.233072
-200.0,200,2036.783245
-200.0,200,2044.957997
-200.0,200,2053.347204
-200.0,200,2061.778073
-200.0,200,2070.499139
-131.0,131,2076.044606
-200.0,200,2084.62881
-200.0,200,2093.256946
-200.0,200,2101.311466
-117.0,117,2106.332944
-200.0,200,2115.01291
-200.0,200,2124.214141
-200.0,200,2132.755686
-200.0,200,2141.117851
-200.0,200,2150.037949
-200.0,200,2158.518041
-200.0,200,2166.785779
-200.0,200,2174.436575
-200.0,200,2183.08599
-200.0,200,2191.552974
-200.0,200,2200.627984
-200.0,200,2209.628666
-200.0,200,2218.361093
-200.0,200,2226.679117
-200.0,200,2235.123385
-200.0,200,2243.930823
-200.0,200,2251.74504
-200.0,200,2260.249511
-200.0,200,2268.52301
-200.0,200,2277.401567
-200.0,200,2286.434498
-200.0,200,2295.152195
-200.0,200,2303.181957
-200.0,200,2311.929429
-200.0,200,2320.152688
-200.0,200,2328.426443
-200.0,200,2337.166739
-200.0,200,2345.756601
-200.0,200,2354.554527
-200.0,200,2363.110724
-200.0,200,2372.015479
-200.0,200,2380.634499
-200.0,200,2388.978859
-200.0,200,2396.653224
-200.0,200,2404.729835
-143.0,143,2410.767014
-140.0,140,2417.064569
-200.0,200,2424.739694
-200.0,200,2433.53664
-200.0,200,2442.491346
-200.0,200,2450.796361
-200.0,200,2458.820347
-200.0,200,2467.731083
-200.0,200,2476.647271
-200.0,200,2484.883934
-200.0,200,2492.758237
-200.0,200,2500.887681
-200.0,200,2509.782772
-200.0,200,2518.010538
-200.0,200,2525.643121
-180.0,180,2533.088861
-200.0,200,2541.716012
-200.0,200,2550.052485
-200.0,200,2558.113664
-200.0,200,2566.715183
-132.0,132,2572.384672
-200.0,200,2581.3543
-200.0,200,2589.85029
-200.0,200,2597.797685
-200.0,200,2606.34165
-200.0,200,2614.098498
-200.0,200,2621.565939
-200.0,200,2629.956226
-200.0,200,2638.335987
-200.0,200,2646.41166
-200.0,200,2654.294112
-200.0,200,2662.76475
-200.0,200,2670.851827
-200.0,200,2679.665394
-200.0,200,2688.537687
-200.0,200,2696.742654
-200.0,200,2705.019664
-200.0,200,2713.378958
-200.0,200,2721.667318
-200.0,200,2730.422707
-200.0,200,2738.494179
-200.0,200,2747.011099
-200.0,200,2755.648109
-200.0,200,2764.095382
-200.0,200,2772.614984
-200.0,200,2781.015623
-200.0,200,2789.419522
-200.0,200,2797.793355
-200.0,200,2805.944757
-200.0,200,2814.29821
-200.0,200,2822.453538
-200.0,200,2830.315435
-200.0,200,2838.895305
-200.0,200,2846.95307
-200.0,200,2855.039339
-200.0,200,2863.256154
-200.0,200,2871.296103
-200.0,200,2880.207632
-200.0,200,2888.312892
-200.0,200,2897.022321
-200.0,200,2904.727799
-200.0,200,2912.759658
-200.0,200,2921.010829
-179.0,179,2928.472745
-200.0,200,2936.926305
-200.0,200,2945.41335
-200.0,200,2954.313962
-200.0,200,2962.024176
-200.0,200,2970.206956
-200.0,200,2978.535846
-200.0,200,2986.779787
-200.0,200,2994.882475
-200.0,200,3003.32745
-200.0,200,3011.366426
-200.0,200,3020.329211
-200.0,200,3029.04007
-200.0,200,3037.501045
-200.0,200,3045.628413
-200.0,200,3054.001894
-200.0,200,3062.580348
-200.0,200,3071.036678
-175.0,175,3078.565109
-200.0,200,3087.50345
-200.0,200,3095.711648
-174.0,174,3102.919016
-200.0,200,3111.153615
-200.0,200,3119.761788
-200.0,200,3128.276871
-200.0,200,3136.969999
-200.0,200,3145.760276
-200.0,200,3153.848493
-200.0,200,3161.803409
-200.0,200,3170.362771
-200.0,200,3179.380763
-200.0,200,3187.400585
-200.0,200,3195.445959
-200.0,200,3204.069367
-200.0,200,3212.331337
-200.0,200,3220.292721
-200.0,200,3228.656146
-200.0,200,3236.607689
-200.0,200,3244.972228
-200.0,200,3253.308773
-200.0,200,3261.528604
-200.0,200,3270.283382
-200.0,200,3278.82349
-200.0,200,3286.939202
-200.0,200,3295.052807
-200.0,200,3302.552089
-200.0,200,3311.226248
-200.0,200,3319.786037
-200.0,200,3328.093678
-200.0,200,3336.442482
-200.0,200,3344.456765
-200.0,200,3352.235776
-200.0,200,3360.37593
-200.0,200,3368.845442
-200.0,200,3377.671593
-200.0,200,3385.071157
-200.0,200,3393.468308
-200.0,200,3402.129281
-138.0,138,3407.564654
-200.0,200,3415.860299
-200.0,200,3424.571759
-200.0,200,3433.419648
-200.0,200,3441.944004
-200.0,200,3450.61632
-200.0,200,3459.147483
-200.0,200,3467.547894
-200.0,200,3475.861102
-200.0,200,3483.895988
-200.0,200,3491.888119
-200.0,200,3500.893165
-200.0,200,3509.853236
-200.0,200,3518.794912
-200.0,200,3527.887936
-200.0,200,3536.636146
-200.0,200,3545.433719
-200.0,200,3553.838869
-200.0,200,3561.831596
-200.0,200,3569.922263
-200.0,200,3578.701031
-200.0,200,3586.644578
-200.0,200,3594.477198
-200.0,200,3603.040776
-200.0,200,3611.636466
-200.0,200,3619.293338
-200.0,200,3627.69455
-200.0,200,3635.666709
-200.0,200,3643.855388
-200.0,200,3652.397484
-200.0,200,3660.538342
-161.0,161,3667.321148
-190.0,190,3675.267272
-200.0,200,3683.649106
-153.0,153,3689.841427
-200.0,200,3698.248317
-173.0,173,3705.83605
-200.0,200,3713.623184
-200.0,200,3722.059744
-109.0,109,3726.500541
-135.0,135,3732.25576
-200.0,200,3740.593596
-200.0,200,3748.82374
-181.0,181,3756.654289
-183.0,183,3763.892305
-191.0,191,3771.81162
-200.0,200,3779.952277
-190.0,190,3787.961264
-197.0,197,3796.195406
-200.0,200,3804.476361
-200.0,200,3812.968898
-170.0,170,3819.810684
-177.0,177,3827.04608
-200.0,200,3835.020571
-175.0,175,3841.769745
-184.0,184,3849.826807
-171.0,171,3856.609272
-181.0,181,3862.98937
-200.0,200,3870.572627
-200.0,200,3878.75405
-127.0,127,3884.381233
-129.0,129,3889.512885
-200.0,200,3897.792104
-146.0,146,3903.537289
-200.0,200,3912.133245
-125.0,125,3917.384938
-130.0,130,3923.275913
-172.0,172,3929.793014
-132.0,132,3936.070806
-128.0,128,3941.374244
-200.0,200,3949.65196
-134.0,134,3955.656176
-132.0,132,3960.863676
-119.0,119,3965.424781
-200.0,200,3973.851234
-136.0,136,3979.384531
-200.0,200,3987.868199
-200.0,200,3996.568961
-200.0,200,4004.383084
-126.0,126,4009.830648
-200.0,200,4018.739756
-200.0,200,4026.97109
-200.0,200,4035.163964
-200.0,200,4043.757986
-200.0,200,4052.25611
-200.0,200,4060.755369
-200.0,200,4068.483088
-200.0,200,4076.873582
-200.0,200,4085.147553
-200.0,200,4093.319954
-200.0,200,4101.700907
-200.0,200,4109.536053
-200.0,200,4117.771693
-132.0,132,4123.169274
-200.0,200,4131.432578
-200.0,200,4139.82409
-200.0,200,4147.827526
-200.0,200,4156.340756
-200.0,200,4165.033408
-200.0,200,4173.161575
-200.0,200,4181.608022
-200.0,200,4189.640364
-144.0,144,4195.526856
-200.0,200,4204.406255
-144.0,144,4210.410393
-148.0,148,4215.92957
-170.0,170,4223.518975
-162.0,162,4230.232764
-150.0,150,4236.406238
-182.0,182,4244.20244
-158.0,158,4250.269517
-140.0,140,4255.960147
-164.0,164,4262.951941
-200.0,200,4271.038123
-187.0,187,4278.707039
-200.0,200,4287.498583
-200.0,200,4295.728307
-145.0,145,4301.717315
-173.0,173,4308.802039
-138.0,138,4314.577776
-146.0,146,4320.819688
-174.0,174,4328.168621
-162.0,162,4334.541762
-183.0,183,4342.288313
-121.0,121,4347.235792
-137.0,137,4352.928014
-126.0,126,4358.334524
-200.0,200,4367.077707
-200.0,200,4375.239642
-180.0,180,4382.950879
-191.0,191,4391.348359
-126.0,126,4396.875319
-139.0,139,4402.811943
-176.0,176,4410.510689
-103.0,103,4414.753544
-168.0,168,4422.004972
-200.0,200,4430.333444
-100.0,100,4434.680505
-165.0,165,4441.810289
-200.0,200,4450.319003
-200.0,200,4459.240398
-200.0,200,4467.042338
-200.0,200,4475.928876
-145.0,145,4481.992708
-200.0,200,4490.344265
-137.0,137,4496.114364
-105.0,105,4500.188943
-128.0,128,4505.018154
-200.0,200,4513.642042
-200.0,200,4522.286919
-200.0,200,4530.783201
-200.0,200,4539.154579
-200.0,200,4548.160968
-200.0,200,4556.528495
-200.0,200,4565.124706
-200.0,200,4573.084286
-200.0,200,4581.848508
-200.0,200,4590.657459
-200.0,200,4598.954349
-200.0,200,4607.052782
-200.0,200,4615.812363
-200.0,200,4624.185713
-166.0,166,4630.997519
-158.0,158,4636.824129
-200.0,200,4645.579911
-200.0,200,4654.293461
-200.0,200,4662.662911
-200.0,200,4670.951064
-200.0,200,4679.557917
-200.0,200,4688.232126
-200.0,200,4696.603378
-200.0,200,4705.135583
-200.0,200,4713.790759
-200.0,200,4721.708977
-200.0,200,4730.118326
-200.0,200,4738.919121
-200.0,200,4747.088866
-200.0,200,4755.358691
-179.0,179,4762.93909
-180.0,180,4770.613272
-200.0,200,4779.366613
-174.0,174,4787.383088
-190.0,190,4794.71084
-152.0,152,4801.34813
-133.0,133,4806.531278
-200.0,200,4814.786262
-120.0,120,4819.883421
-161.0,161,4826.271906
-131.0,131,4832.148428
-131.0,131,4837.793184
-200.0,200,4846.459251
-200.0,200,4854.618143
-179.0,179,4862.079383
-142.0,142,4868.23897
-149.0,149,4874.517653
-139.0,139,4880.460713
-196.0,196,4888.436128
-142.0,142,4894.356169
-151.0,151,4900.876405
-145.0,145,4907.146068
-200.0,200,4915.679246
-155.0,155,4922.36563
-123.0,123,4928.050488
-169.0,169,4935.366138
-125.0,125,4940.552728
-161.0,161,4947.163119
-158.0,158,4954.084023
-157.0,157,4960.565284
-154.0,154,4967.32418
-149.0,149,4972.964022
-156.0,156,4978.883068
-144.0,144,4984.464623
-161.0,161,4991.183653
-151.0,151,4997.0126
-184.0,184,5004.568628
-138.0,138,5010.146355
-192.0,192,5018.534328
-200.0,200,5027.228754
-154.0,154,5033.825361
-151.0,151,5039.876339
-149.0,149,5045.919387
-152.0,152,5052.827479
-151.0,151,5059.713882
-134.0,134,5065.616164
-152.0,152,5071.638806
-148.0,148,5077.717235
-200.0,200,5086.334311
-151.0,151,5092.229685
-115.0,115,5096.688516
-160.0,160,5103.506688
-185.0,185,5111.594055
-166.0,166,5118.26234
-160.0,160,5125.172504
-155.0,155,5131.760911
-154.0,154,5138.446425
-154.0,154,5145.303843
-152.0,152,5151.968377
-163.0,163,5158.783767
-200.0,200,5167.971011
-161.0,161,5174.859272
-158.0,158,5181.907925
-138.0,138,5187.703798
-158.0,158,5194.086433
-148.0,148,5200.672478
-178.0,178,5208.573274
-164.0,164,5215.989731
-174.0,174,5223.045473
-181.0,181,5230.3835
-124.0,124,5235.861485
-163.0,163,5242.60463
-158.0,158,5249.015808
-186.0,186,5257.224784
-187.0,187,5265.647779
-186.0,186,5273.277899
-155.0,155,5280.161868
-172.0,172,5287.327269
-200.0,200,5295.84472
-111.0,111,5300.235991
-149.0,149,5306.043793
-200.0,200,5314.48755
-163.0,163,5321.290123
-200.0,200,5329.318497
-179.0,179,5336.618565
-123.0,123,5342.021275
-163.0,163,5348.755494
-173.0,173,5356.137732
-200.0,200,5364.535709
-168.0,168,5371.642083
-183.0,183,5379.057089
-200.0,200,5387.622918
-183.0,183,5395.098214
-200.0,200,5403.387241
-200.0,200,5411.685994
-200.0,200,5420.329765
-168.0,168,5427.537112
-150.0,150,5434.159923
-197.0,197,5442.604051
-145.0,145,5448.831101
-149.0,149,5455.029485
-200.0,200,5464.133348
-183.0,183,5471.853221
-200.0,200,5480.174752
-169.0,169,5487.596181
-150.0,150,5493.807796
-178.0,178,5500.866147
-140.0,140,5506.621638
-142.0,142,5513.257765
-200.0,200,5522.365737
-188.0,188,5529.671446
-166.0,166,5536.736756
-180.0,180,5544.275334
-129.0,129,5549.446838
-150.0,150,5555.195087
-165.0,165,5562.418454
-200.0,200,5571.169903
-182.0,182,5579.339631
-112.0,112,5584.24896
-162.0,162,5591.020149
-165.0,165,5598.157913
-178.0,178,5606.056386
-200.0,200,5614.43876
-156.0,156,5621.078997
-166.0,166,5627.762458
-163.0,163,5634.381832
-197.0,197,5643.67056
-149.0,149,5649.847558
-121.0,121,5655.120192
-160.0,160,5662.145185
-187.0,187,5669.934887
-166.0,166,5676.773714
-124.0,124,5681.992315
-169.0,169,5689.00691
-152.0,152,5695.038302
-172.0,172,5702.098931
-174.0,174,5709.726497
-162.0,162,5716.548863
-150.0,150,5722.895873
-141.0,141,5728.511413
-200.0,200,5737.042932
-152.0,152,5743.421563
-200.0,200,5752.143012
-200.0,200,5760.618705
-190.0,190,5769.061213
-200.0,200,5777.413289
-117.0,117,5782.502349
-168.0,168,5789.287774
-147.0,147,5795.613021
-150.0,150,5801.838017
-136.0,136,5807.902331
-143.0,143,5813.723397
-97.0,97,5817.724699
-155.0,155,5824.541584
-105.0,105,5828.777515
-104.0,104,5833.382084
-96.0,96,5837.338562
-105.0,105,5841.370197
-96.0,96,5845.743378
-153.0,153,5851.778186
-152.0,152,5858.395498
-171.0,171,5865.463564
-141.0,141,5871.237986
-175.0,175,5878.772393
-151.0,151,5884.727951
-186.0,186,5892.919878
-134.0,134,5898.663045
-96.0,96,5902.576581
-148.0,148,5908.855747
-96.0,96,5912.957614
-89.0,89,5916.54689
-161.0,161,5923.632212
-153.0,153,5929.766996
-159.0,159,5936.513034
-152.0,152,5942.658978
-140.0,140,5948.367608
-104.0,104,5953.113328
-97.0,97,5956.9294
-100.0,100,5961.124362
-143.0,143,5967.355633
-138.0,138,5973.503717
-168.0,168,5980.545098
-151.0,151,5986.829403
-138.0,138,5992.406013
-165.0,165,5998.868112
-141.0,141,6004.672949
-118.0,118,6009.864741
-118.0,118,6014.44181
-147.0,147,6021.025977
-125.0,125,6026.258654
-90.0,90,6030.325036
-152.0,152,6036.527011
-94.0,94,6040.251736
-129.0,129,6045.710438
-156.0,156,6052.626917
-163.0,163,6059.795257
-200.0,200,6068.72094
-200.0,200,6077.319469
-200.0,200,6085.811906
-188.0,188,6094.114717
-200.0,200,6102.572443
-200.0,200,6111.068772
-200.0,200,6119.413148
-200.0,200,6127.570326
-200.0,200,6136.169592
-194.0,194,6143.949595
-200.0,200,6152.895482
-200.0,200,6161.446058
-200.0,200,6170.050585
-200.0,200,6178.246175
-200.0,200,6186.11563
-200.0,200,6194.555471
-191.0,191,6203.184026
-200.0,200,6211.662957
-195.0,195,6219.169609
-200.0,200,6227.594059
-172.0,172,6234.7339
-152.0,152,6240.653125
-200.0,200,6249.174133
-123.0,123,6253.628797
-200.0,200,6262.081451
-200.0,200,6270.288066
-200.0,200,6277.635308
-200.0,200,6285.560442
-200.0,200,6293.597355
-200.0,200,6301.740352
-125.0,125,6306.981771
-200.0,200,6315.28562
-200.0,200,6323.420843
-200.0,200,6331.474797
-200.0,200,6338.729542
-200.0,200,6347.151812
-200.0,200,6355.258013
-200.0,200,6364.136247
-200.0,200,6372.264643
-200.0,200,6381.243999
-200.0,200,6389.917588
-200.0,200,6397.534608
-200.0,200,6406.083497
-200.0,200,6414.598639
-200.0,200,6422.481132
-200.0,200,6431.483862
-200.0,200,6439.89913
-200.0,200,6448.460791
-200.0,200,6457.415306
-200.0,200,6465.991879
-200.0,200,6474.158111
-200.0,200,6482.222092
-200.0,200,6490.935862
-197.0,197,6499.584618
-180.0,180,6507.477133
-200.0,200,6515.921386
-200.0,200,6524.074664
-200.0,200,6531.971397
-200.0,200,6540.343546
-159.0,159,6547.230208
-134.0,134,6553.096812
-200.0,200,6561.270108
-167.0,167,6568.852777
-177.0,177,6576.563624
-119.0,119,6581.589098
-128.0,128,6587.312753
-155.0,155,6593.126144
-180.0,180,6600.874911
-200.0,200,6609.309882
-155.0,155,6616.015662
-139.0,139,6621.444723
-200.0,200,6630.023553
-135.0,135,6635.772322
-200.0,200,6643.820095
-200.0,200,6652.271791
-181.0,181,6659.499981
-143.0,143,6666.000705
-172.0,172,6672.442541
-137.0,137,6677.827989
-182.0,182,6685.690714
-184.0,184,6693.663966
-200.0,200,6702.727151
-162.0,162,6709.971655
-159.0,159,6716.476725
-144.0,144,6722.385744
-178.0,178,6729.443222
-162.0,162,6736.471087
-200.0,200,6745.226305
-136.0,136,6751.247872
-121.0,121,6756.542372
-188.0,188,6764.684433
-137.0,137,6770.457876
-174.0,174,6777.41493
-200.0,200,6786.463661
-126.0,126,6791.258068
-156.0,156,6797.548783
-200.0,200,6806.325449
-185.0,185,6814.313221
-200.0,200,6822.501582
-162.0,162,6829.216696
-179.0,179,6836.860673
-175.0,175,6844.60778
-149.0,149,6850.461837
-122.0,122,6855.867694
-138.0,138,6861.969747
-200.0,200,6870.153677
-108.0,108,6874.414341
-179.0,179,6881.542282
-200.0,200,6889.742678
-200.0,200,6898.426639
-123.0,123,6903.738428
-200.0,200,6912.183569
-200.0,200,6920.29904
-135.0,135,6925.172921
-121.0,121,6930.38504
-122.0,122,6935.859218
-200.0,200,6943.76965
-164.0,164,6950.819722
-136.0,136,6956.641721
-163.0,163,6963.023066
-116.0,116,6967.640714
-200.0,200,6976.3532
-200.0,200,6984.134913
-200.0,200,6993.23179
-199.0,199,7001.430307
-159.0,159,7007.813591
-177.0,177,7014.980046
-200.0,200,7023.470268
-200.0,200,7031.855806
-127.0,127,7037.33741
-194.0,194,7045.992575
-172.0,172,7053.73497
-187.0,187,7061.543888
-173.0,173,7068.650322
-182.0,182,7076.342998
-115.0,115,7081.422458
-190.0,190,7089.607214
-189.0,189,7097.578882
-200.0,200,7105.810338
-154.0,154,7111.785675
-185.0,185,7119.064443
-188.0,188,7126.774648
-165.0,165,7134.080062
-178.0,178,7141.816933
-200.0,200,7150.864628
-178.0,178,7158.240067
-200.0,200,7166.342149
-200.0,200,7174.168406
-200.0,200,7182.337546
-170.0,170,7189.496671
-127.0,127,7194.722281
-200.0,200,7202.818938
-200.0,200,7211.120615
-192.0,192,7219.322252
-200.0,200,7227.435159
-117.0,117,7232.852803
-125.0,125,7238.323637
-180.0,180,7244.825768
-162.0,162,7251.692278
-200.0,200,7260.051243
-176.0,176,7268.0703
-189.0,189,7275.969497
-200.0,200,7284.63776
-200.0,200,7293.053417
-200.0,200,7301.362229
-200.0,200,7309.690537
-200.0,200,7318.155329
-200.0,200,7326.326879
-200.0,200,7334.259151
-200.0,200,7343.315912
-200.0,200,7351.018848
-200.0,200,7359.552049
-200.0,200,7368.201562
-187.0,187,7376.611529
-159.0,159,7383.629264
-200.0,200,7391.973905
-200.0,200,7400.408207
-200.0,200,7408.90468
-200.0,200,7417.02775
-200.0,200,7425.862499
-200.0,200,7433.586227
-200.0,200,7441.620617
-200.0,200,7450.350453
-200.0,200,7458.671198
-200.0,200,7465.890681
-200.0,200,7474.094799
-200.0,200,7482.504257
-200.0,200,7491.311151
-160.0,160,7497.727821
-200.0,200,7505.605328
-200.0,200,7514.033134
-200.0,200,7522.020133
-200.0,200,7530.689434
-200.0,200,7538.986534
-200.0,200,7547.663898
-200.0,200,7556.297261
-200.0,200,7564.287415
-200.0,200,7572.755094
-200.0,200,7581.858895
-200.0,200,7590.564414
-200.0,200,7599.365138
-200.0,200,7607.948182
-200.0,200,7616.640373
-200.0,200,7624.740849
-200.0,200,7632.327045
-200.0,200,7640.116643
-200.0,200,7647.564404
-200.0,200,7656.085545
-200.0,200,7664.624446
-200.0,200,7673.44963
-200.0,200,7682.044825
-200.0,200,7690.054828
-200.0,200,7698.429236
-200.0,200,7706.88147
-167.0,167,7714.122373
-147.0,147,7720.438827
-200.0,200,7729.193319
-200.0,200,7737.31725
-200.0,200,7745.790404
-149.0,149,7752.341162
-200.0,200,7760.792382
-200.0,200,7769.022979
-200.0,200,7777.311969
-200.0,200,7785.858046
-200.0,200,7794.231916
-200.0,200,7803.022712
-200.0,200,7811.407736
-200.0,200,7818.90084
-179.0,179,7826.27173
-200.0,200,7835.173567
-148.0,148,7841.634995
-122.0,122,7846.958241
-200.0,200,7855.223514
-200.0,200,7863.649203
-200.0,200,7872.495597
-153.0,153,7878.985629
-200.0,200,7887.743549
-200.0,200,7895.841127
-196.0,196,7904.042915
-200.0,200,7912.001264
-200.0,200,7920.661101
-200.0,200,7929.094926
-164.0,164,7935.75697
-187.0,187,7943.645802
-126.0,126,7948.957689
-138.0,138,7954.946461
-200.0,200,7963.365544
-149.0,149,7969.405514
-200.0,200,7978.037925
-200.0,200,7986.472219
-172.0,172,7993.800035
-119.0,119,7999.152414
-200.0,200,8008.121826
-174.0,174,8015.374348
-169.0,169,8022.504603
-158.0,158,8028.756677
-192.0,192,8036.714351
-200.0,200,8044.919152
-163.0,163,8051.061435
-172.0,172,8057.889605
-153.0,153,8064.632449
-200.0,200,8072.630029
-113.0,113,8077.173026
-194.0,194,8085.21319
-200.0,200,8092.818662
-116.0,116,8097.815965
-200.0,200,8106.555763
-200.0,200,8115.26561
-200.0,200,8123.764193
-200.0,200,8132.285697
-160.0,160,8138.963654
-200.0,200,8147.027733
-200.0,200,8155.344321
-200.0,200,8163.251983
-189.0,189,8170.286856
-189.0,189,8178.757364
-131.0,131,8184.097344
-154.0,154,8190.755187
-161.0,161,8197.470377
-200.0,200,8206.135563
-175.0,175,8213.407133
-152.0,152,8220.007509
-140.0,140,8226.033649
-165.0,165,8232.875847
-200.0,200,8240.67931
-200.0,200,8249.759433
-200.0,200,8257.895712
-192.0,192,8266.281587
-200.0,200,8274.182047
-200.0,200,8283.046496
-126.0,126,8288.446557
-200.0,200,8296.600174
-200.0,200,8305.089846
-159.0,159,8311.651166
-200.0,200,8319.296687
-200.0,200,8327.469699
-200.0,200,8336.025057
-171.0,171,8343.335218
