# {"t_start": 1593856378.2625504, "env_id": "Acrobot-v1"} 
r,l,t
-378.0,379,2840.01899
-500.0,500,2867.828864
-500.0,500,2895.730281
-500.0,500,2925.542834
-500.0,500,2953.502513
-347.0,348,2973.90208
-500.0,500,3003.874486
-238.0,239,3017.695053
-500.0,500,3045.787267
-500.0,500,3074.052639
-500.0,500,3102.99261
-500.0,500,3132.006612
-299.0,300,3148.744429
-500.0,500,3178.75328
-500.0,500,3207.00575
-500.0,500,3234.431693
-500.0,500,3263.720344
-500.0,500,3292.252129
-398.0,399,3314.021579
-307.0,308,3331.191446
-500.0,500,3359.808029
-500.0,500,3389.177364
-500.0,500,3417.769894
-500.0,500,3446.08002
-500.0,500,3474.217997
-500.0,500,3501.773947
-500.0,500,3528.92684
-500.0,500,3558.304692
-500.0,500,3586.214478
-500.0,500,3614.436025
-500.0,500,3642.870648
-500.0,500,3672.005347
-500.0,500,3700.934889
-401.0,402,3724.227155
-500.0,500,3753.530894
-500.0,500,3780.705517
-500.0,500,3808.586847
-500.0,500,3837.697874
-500.0,500,3865.785151
-500.0,500,3893.450108
-500.0,500,3922.205061
-500.0,500,3949.935519
-500.0,500,3978.012725
-500.0,500,4006.45555
-500.0,500,4034.158048
-500.0,500,4062.432023
-423.0,424,4086.253001
-500.0,500,4114.921356
-500.0,500,4142.380164
-350.0,351,4161.77555
-500.0,500,4190.199326
-500.0,500,4218.283463
-500.0,500,4246.725998
-500.0,500,4274.19302
-500.0,500,4303.416062
-500.0,500,4331.516575
-500.0,500,4358.504315
-500.0,500,4385.49367
-500.0,500,4411.985355
-500.0,500,4440.178049
-445.0,446,4465.53848
-500.0,500,4493.534652
-180.0,181,4503.49153
-500.0,500,4531.324037
-500.0,500,4558.261628
-500.0,500,4584.863936
-500.0,500,4612.40406
-500.0,500,4640.482447
-317.0,318,4657.263456
-500.0,500,4685.391343
-500.0,500,4713.139271
-355.0,356,4732.937791
-409.0,410,4754.494717
-423.0,424,4778.5424
-500.0,500,4806.054509
-500.0,500,4833.682927
-500.0,500,4860.949754
-500.0,500,4888.878706
-500.0,500,4915.771214
-500.0,500,4943.837782
-500.0,500,4972.303048
-500.0,500,4999.723431
-500.0,500,5027.10774
-500.0,500,5055.628488
-500.0,500,5083.770196
-500.0,500,5111.356389
-500.0,500,5139.856325
-500.0,500,5166.495005
-500.0,500,5195.025353
-403.0,404,5215.344723
-173.0,174,5225.046002
-150.0,151,5233.500116
-177.0,178,5243.277455
-225.0,226,5256.145055
-500.0,500,5282.808601
-500.0,500,5311.8046
-500.0,500,5339.591875
-500.0,500,5367.909704
-500.0,500,5394.824232
-429.0,430,5419.037369
-500.0,500,5448.13123
-500.0,500,5475.726048
-261.0,262,5491.241698
-500.0,500,5517.725753
-471.0,472,5544.585499
-500.0,500,5571.522879
-405.0,406,5594.194024
-440.0,441,5618.710103
-500.0,500,5647.665329
-500.0,500,5674.688335
-360.0,361,5695.24751
-500.0,500,5725.014173
-500.0,500,5751.40261
-500.0,500,5779.22539
-500.0,500,5808.740113
-500.0,500,5835.675689
-500.0,500,5862.695736
-500.0,500,5888.983875
-500.0,500,5917.514058
-500.0,500,5945.95085
-500.0,500,5973.579493
-500.0,500,6000.544929
-499.0,500,6029.850648
-463.0,464,6055.248018
-120.0,121,6061.935064
-500.0,500,6090.061577
-500.0,500,6117.794971
-482.0,483,6143.830392
-500.0,500,6172.052169
-500.0,500,6198.994574
-500.0,500,6226.779765
-500.0,500,6254.213728
-500.0,500,6282.004046
-500.0,500,6309.534145
-235.0,236,6322.407808
-500.0,500,6350.895192
-500.0,500,6378.20242
-354.0,355,6397.426987
-500.0,500,6424.803421
-500.0,500,6452.117157
-500.0,500,6479.622869
-500.0,500,6506.119443
-500.0,500,6533.136893
-500.0,500,6561.870142
-500.0,500,6589.027119
-500.0,500,6617.753004
-500.0,500,6645.333246
-500.0,500,6671.538453
-500.0,500,6697.925744
-500.0,500,6725.940863
-500.0,500,6754.130395
-500.0,500,6781.879224
-500.0,500,6810.286591
-500.0,500,6837.864827
-500.0,500,6866.058847
-500.0,500,6894.261685
-500.0,500,6921.232725
-500.0,500,6948.376848
-500.0,500,6976.224406
-305.0,306,6993.579834
-458.0,459,7019.31216
-500.0,500,7047.516554
-500.0,500,7075.977182
-500.0,500,7103.609097
-500.0,500,7131.329959
-500.0,500,7159.338853
-500.0,500,7187.316714
-500.0,500,7213.977482
-417.0,418,7236.952586
-195.0,196,7247.70157
-298.0,299,7264.05665
-235.0,236,7277.599423
-500.0,500,7305.789454
-500.0,500,7334.424142
-281.0,282,7349.588219
-500.0,500,7377.637871
-500.0,500,7405.197033
-500.0,500,7433.453489
-500.0,500,7460.179708
-500.0,500,7489.328875
-500.0,500,7517.978465
-500.0,500,7545.633018
-182.0,183,7556.043909
-305.0,306,7572.229027
-250.0,251,7585.456951
-496.0,497,7613.440593
-500.0,500,7639.50143
-500.0,500,7667.532813
-500.0,500,7695.996332
-415.0,416,7720.569861
-289.0,290,7737.013539
-500.0,500,7764.74688
-500.0,500,7792.291742
-227.0,228,7805.157306
-184.0,185,7815.915622
-500.0,500,7843.76176
-500.0,500,7871.58153
-500.0,500,7897.885537
-238.0,239,7910.811362
-500.0,500,7938.460943
-500.0,500,7967.500957
-439.0,440,7991.943392
-500.0,500,8020.250819
-272.0,273,8035.804921
-500.0,500,8063.649632
-500.0,500,8090.189034
-500.0,500,8118.340428
-329.0,330,8136.666425
-500.0,500,8164.859116
-500.0,500,8192.152605
-500.0,500,8220.76837
-500.0,500,8248.715157
-500.0,500,8276.062987
-436.0,437,8301.011752
-500.0,500,8328.608815
-500.0,500,8356.312928
-500.0,500,8383.938482
-189.0,190,8393.746431
-500.0,500,8420.561646
-500.0,500,8448.289938
-368.0,369,8469.002319
-500.0,500,8498.241928
-325.0,326,8517.765285
-280.0,281,8533.844306
-500.0,500,8561.731762
-319.0,320,8578.864399
-364.0,365,8599.250813
-500.0,500,8628.438455
-500.0,500,8655.877604
-500.0,500,8683.156368
-500.0,500,8712.061484
-303.0,304,8728.186041
-500.0,500,8756.458145
-500.0,500,8783.37559
-291.0,292,8799.410348
-500.0,500,8826.727233
-500.0,500,8854.686607
-500.0,500,8882.514532
-500.0,500,8911.166368
-500.0,500,8939.70234
-500.0,500,8965.970849
-500.0,500,8993.746722
-500.0,500,9021.896271
-500.0,500,9050.296791
-500.0,500,9079.626526
-500.0,500,9108.563478
-500.0,500,9136.148346
-500.0,500,9162.113188
-286.0,287,9177.202657
-500.0,500,9204.667174
-500.0,500,9233.631002
-229.0,230,9245.613994
-500.0,500,9273.466427
-500.0,500,9301.084932
-500.0,500,9328.020575
-500.0,500,9355.608118
-500.0,500,9383.450876
-500.0,500,9411.474836
-500.0,500,9439.196675
-500.0,500,9467.564757
-500.0,500,9496.190898
-500.0,500,9523.699605
-500.0,500,9550.569613
-500.0,500,9577.374509
-408.0,409,9600.221745
-500.0,500,9628.463601
-500.0,500,9656.237762
-500.0,500,9683.50037
-500.0,500,9710.62448
-500.0,500,9739.982816
-500.0,500,9767.85603
-500.0,500,9796.135051
-500.0,500,9823.717021
-500.0,500,9851.77255
-424.0,425,9875.714164
-500.0,500,9903.110726
-185.0,186,9913.281187
-500.0,500,9940.932575
-500.0,500,9968.797223
-500.0,500,9996.315211
-500.0,500,10023.563318
-500.0,500,10050.429323
-500.0,500,10077.910763
-500.0,500,10105.287937
-500.0,500,10133.788805
-500.0,500,10162.796424
-500.0,500,10190.782979
-500.0,500,10217.777232
-500.0,500,10244.858358
-500.0,500,10272.140786
-500.0,500,10299.807047
-500.0,500,10327.341196
-500.0,500,10355.844762
-500.0,500,10382.357038
-500.0,500,10410.558071
-500.0,500,10438.139524
-500.0,500,10466.508211
-243.0,244,10478.994969
-500.0,500,10506.218835
-500.0,500,10533.770742
-221.0,222,10545.885187
-500.0,500,10574.191766
-500.0,500,10602.190262
-500.0,500,10630.531525
-500.0,500,10658.728377
-500.0,500,10686.789083
-500.0,500,10715.950635
-500.0,500,10745.346978
-500.0,500,10772.667075
-384.0,385,10794.251236
-500.0,500,10822.971739
-500.0,500,10850.202723
-209.0,210,10862.474853
-500.0,500,10890.025404
-500.0,500,10918.252851
-500.0,500,10946.263797
-500.0,500,10972.911114
-500.0,500,11001.399024
-500.0,500,11028.906507
-500.0,500,11056.384662
-500.0,500,11084.062269
-500.0,500,11113.492789
-500.0,500,11141.584669
-500.0,500,11169.250932
-500.0,500,11196.181947
-500.0,500,11222.800454
-500.0,500,11251.430835
-500.0,500,11279.359151
-201.0,202,11291.389418
-500.0,500,11318.123186
-500.0,500,11347.619983
-500.0,500,11376.548451
-500.0,500,11404.694206
-500.0,500,11432.320273
-500.0,500,11459.982824
-500.0,500,11487.258616
-302.0,303,11503.041691
-500.0,500,11531.134279
-500.0,500,11559.071245
-500.0,500,11587.311448
-500.0,500,11615.305151
-500.0,500,11642.839126
-500.0,500,11670.397677
-500.0,500,11698.230743
-500.0,500,11725.566653
-484.0,485,11752.544353
-403.0,404,11776.240031
-205.0,206,11788.045383
-203.0,204,11799.490823
-500.0,500,11827.855846
-468.0,469,11854.157855
-500.0,500,11881.908124
-500.0,500,11908.784732
-409.0,410,11932.998131
-500.0,500,11958.755496
-500.0,500,11987.380956
-500.0,500,12015.15861
-500.0,500,12043.265136
-288.0,289,12059.210872
-407.0,408,12081.581135
-500.0,500,12108.192739
-500.0,500,12136.29565
-500.0,500,12164.56057
-433.0,434,12188.960191
-500.0,500,12216.748781
-237.0,238,12230.012694
-284.0,285,12244.88654
-284.0,285,12260.379111
-416.0,417,12283.750912
-498.0,499,12311.870939
-247.0,248,12325.787615
-500.0,500,12354.65612
-485.0,486,12382.053391
-364.0,365,12401.828639
-284.0,285,12418.224248
-500.0,500,12445.179044
-388.0,389,12467.277575
-500.0,500,12495.912794
-341.0,342,12515.452614
-415.0,416,12538.876068
-500.0,500,12567.096628
-500.0,500,12594.638992
-500.0,500,12622.449595
-500.0,500,12650.585428
-242.0,243,12664.153104
-500.0,500,12692.830212
-500.0,500,12721.66451
-464.0,465,12747.164766
-173.0,174,12756.612503
-123.0,124,12763.609112
-141.0,142,12771.811341
-165.0,166,12781.728738
-161.0,162,12790.802479
-500.0,500,12816.872827
-500.0,500,12843.65013
-204.0,205,12854.638792
-488.0,489,12881.630034
-282.0,283,12897.013639
-217.0,218,12909.196716
-134.0,135,12916.425763
-353.0,354,12936.708436
-500.0,500,12964.418617
-196.0,197,12975.971318
-231.0,232,12988.47336
-500.0,500,13015.737909
-148.0,149,13023.70365
-183.0,184,13034.585491
-123.0,124,13041.153749
-258.0,259,13055.182273
-224.0,225,13067.582077
-297.0,298,13084.915552
-132.0,133,13092.656648
-127.0,128,13099.472253
-163.0,164,13108.59978
-367.0,368,13129.043738
-500.0,500,13156.282113
-500.0,500,13182.697983
-302.0,303,13199.509689
-500.0,500,13227.411966
-500.0,500,13253.839751
-266.0,267,13268.561109
-142.0,143,13277.027667
-123.0,124,13284.30709
-136.0,137,13291.975611
-128.0,129,13299.045067
-140.0,141,13307.481003
-104.0,105,13313.29215
-135.0,136,13320.89905
-188.0,189,13331.719926
-114.0,115,13338.37262
-211.0,212,13350.413799
-109.0,110,13356.727984
-183.0,184,13366.890413
-173.0,174,13376.422528
-128.0,129,13382.827314
-121.0,122,13388.644978
-110.0,111,13395.046809
-194.0,195,13405.815607
-147.0,148,13413.676913
-168.0,169,13422.259398
-93.0,94,13427.269339
-154.0,155,13435.166355
-121.0,122,13441.719828
-131.0,132,13449.138511
-214.0,215,13461.439626
-109.0,110,13467.820825
-111.0,112,13474.283723
-259.0,260,13489.349053
-283.0,284,13505.221188
-94.0,95,13510.535181
-117.0,118,13516.329017
-147.0,148,13524.856458
-100.0,101,13530.911742
-99.0,100,13536.469014
-98.0,99,13541.573591
-105.0,106,13547.227037
-377.0,378,13568.682178
-365.0,366,13587.625339
-500.0,500,13614.510876
-109.0,110,13619.73592
-115.0,116,13625.224461
-162.0,163,13633.221365
-133.0,134,13640.26193
-110.0,111,13646.399038
-131.0,132,13652.612432
-101.0,102,13657.296464
-153.0,154,13664.451331
-108.0,109,13669.104603
-131.0,132,13676.072509
-140.0,141,13683.472751
-171.0,172,13693.020336
-137.0,138,13700.607686
-138.0,139,13707.761619
-129.0,130,13715.009636
-126.0,127,13721.92063
-388.0,389,13743.669557
-174.0,175,13752.883947
-87.0,88,13757.773077
-155.0,156,13766.425501
-171.0,172,13776.060032
-134.0,135,13783.675532
-216.0,217,13795.835971
-93.0,94,13801.254141
-107.0,108,13806.992398
-122.0,123,13813.922034
-128.0,129,13820.906304
-135.0,136,13828.391779
-109.0,110,13834.494154
-168.0,169,13843.015413
-104.0,105,13848.465087
-146.0,147,13856.302594
-124.0,125,13862.577457
-93.0,94,13867.983742
-117.0,118,13874.572689
-95.0,96,13879.988722
-363.0,364,13898.879386
-122.0,123,13906.327039
-95.0,96,13911.897321
-104.0,105,13917.826855
-193.0,194,13928.556375
-500.0,500,13956.688946
-135.0,136,13963.977049
-202.0,203,13975.137227
-150.0,151,13984.086051
-143.0,144,13992.054713
-93.0,94,13997.610792
-248.0,249,14011.527925
-109.0,110,14017.531472
-95.0,96,14022.698233
-123.0,124,14029.902454
-436.0,437,14052.347955
-107.0,108,14057.61935
-157.0,158,14066.218954
-87.0,88,14071.101329
-141.0,142,14078.766342
-143.0,144,14086.988022
-135.0,136,14094.193087
-110.0,111,14100.499006
-247.0,248,14114.425584
-150.0,151,14123.030666
-174.0,175,14132.61081
-166.0,167,14141.236671
-122.0,123,14147.588625
-140.0,141,14155.031358
-113.0,114,14161.442599
-133.0,134,14168.806479
-138.0,139,14177.047787
-101.0,102,14182.855059
-172.0,173,14192.20454
-114.0,115,14198.597894
-132.0,133,14205.824417
-148.0,149,14214.256879
-188.0,189,14224.532391
-139.0,140,14232.742367
-145.0,146,14240.691227
-135.0,136,14247.80186
-143.0,144,14256.238098
-132.0,133,14263.662688
-128.0,129,14270.66019
-112.0,113,14276.549295
-325.0,326,14294.935979
-312.0,313,14311.611147
-290.0,291,14327.623794
-307.0,308,14343.512046
-500.0,500,14371.37391
-202.0,203,14382.435436
-213.0,214,14394.717253
-181.0,182,14404.030481
-500.0,500,14431.845801
-130.0,131,14439.139387
-500.0,500,14467.54431
-500.0,500,14494.417979
-500.0,500,14521.23345
-500.0,500,14548.903337
-113.0,114,14555.352389
-279.0,280,14570.550332
-174.0,175,14579.828129
-115.0,116,14586.526197
-110.0,111,14593.156153
-91.0,92,14598.574058
-126.0,127,14605.79595
-122.0,123,14613.242273
-115.0,116,14620.382368
-150.0,151,14629.209494
-94.0,95,14634.147835
-440.0,441,14658.032697
-500.0,500,14684.707456
-500.0,500,14712.813587
-500.0,500,14740.461513
-500.0,500,14768.250987
-93.0,94,14773.255434
-500.0,500,14800.771781
-115.0,116,14807.115819
-130.0,131,14814.142713
-135.0,136,14821.635208
-500.0,500,14849.428474
-500.0,500,14877.32644
-500.0,500,14904.521573
-383.0,384,14925.340414
-341.0,342,14943.409703
-160.0,161,14952.415167
-138.0,139,14960.189501
-126.0,127,14966.988406
-128.0,129,14974.204232
-92.0,93,14979.234763
-192.0,193,14990.038855
-138.0,139,14997.403403
-163.0,164,15006.943784
-133.0,134,15014.948676
-500.0,500,15042.102949
-500.0,500,15069.96743
-500.0,500,15097.54009
-284.0,285,15112.574356
-263.0,264,15128.515757
-145.0,146,15136.94329
-91.0,92,15142.392725
-157.0,158,15151.307341
-203.0,204,15162.906516
-161.0,162,15172.05549
-141.0,142,15180.225345
-500.0,500,15208.930296
-187.0,188,15219.030463
-247.0,248,15232.818251
-500.0,500,15260.259465
-228.0,229,15272.92666
-358.0,359,15291.401604
-185.0,186,15301.481217
-161.0,162,15309.889384
-126.0,127,15316.249547
-194.0,195,15327.349725
-127.0,128,15334.49762
-127.0,128,15341.11182
-104.0,105,15346.662573
-107.0,108,15352.184211
-500.0,500,15379.327972
-500.0,500,15406.550291
-500.0,500,15435.421063
-500.0,500,15462.900492
-411.0,412,15485.81864
-308.0,309,15503.111771
-354.0,355,15521.917467
-500.0,500,15548.781362
-500.0,500,15576.975109
-500.0,500,15602.933135
-500.0,500,15629.619442
-458.0,459,15655.840948
-180.0,181,15665.690911
-257.0,258,15678.512086
-133.0,134,15685.939411
-158.0,159,15695.129443
-191.0,192,15705.409139
-233.0,234,15718.013474
-244.0,245,15731.610192
-500.0,500,15760.189125
-500.0,500,15786.76714
-500.0,500,15813.552555
-333.0,334,15830.422778
-250.0,251,15843.625007
-151.0,152,15852.266445
-112.0,113,15858.118702
-139.0,140,15866.165656
-334.0,335,15883.515656
-463.0,464,15909.341729
-500.0,500,15937.082958
-500.0,500,15964.392897
-500.0,500,15991.768336
-230.0,231,16004.765914
-176.0,177,16014.933361
-124.0,125,16021.580719
-211.0,212,16033.25464
-109.0,110,16038.987333
-154.0,155,16046.435314
-164.0,165,16055.768674
-315.0,316,16071.689208
-234.0,235,16083.668011
-500.0,500,16111.197644
-500.0,500,16139.510805
-190.0,191,16149.569844
-329.0,330,16168.235986
-148.0,149,16176.628976
-244.0,245,16191.107119
-178.0,179,16201.160618
-113.0,114,16207.546392
-255.0,256,16221.808084
-115.0,116,16228.531476
-175.0,176,16237.692371
-131.0,132,16244.690344
-194.0,195,16254.69737
-165.0,166,16262.864468
-151.0,152,16271.204499
-130.0,131,16277.75883
-120.0,121,16284.189906
-129.0,130,16291.128426
-117.0,118,16297.989333
-222.0,223,16310.633218
-141.0,142,16318.343396
-114.0,115,16325.166682
-84.0,85,16330.302436
-177.0,178,16340.06549
-127.0,128,16347.485506
-97.0,98,16352.639001
-148.0,149,16360.913333
-140.0,141,16368.598917
-193.0,194,16380.294062
-151.0,152,16388.409366
-133.0,134,16395.034635
-118.0,119,16401.48996
-263.0,264,16417.187776
-169.0,170,16426.186533
-236.0,237,16440.224405
-119.0,120,16446.913182
-121.0,122,16453.069128
-175.0,176,16463.046594
-140.0,141,16470.06265
-136.0,137,16477.130161
-205.0,206,16488.393553
-149.0,150,16496.558056
-146.0,147,16504.630902
-149.0,150,16512.501179
-143.0,144,16519.071382
-130.0,131,16525.363296
-118.0,119,16531.209153
-182.0,183,16539.496888
-120.0,121,16545.21137
-193.0,194,16552.985429
-231.0,232,16563.319226
-141.0,142,16568.763004
-410.0,411,16584.571036
-249.0,250,16595.017842
-121.0,122,16600.197181
-453.0,454,16618.819565
