# {"t_start": 1599276648.389978, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,1340.449931
65.0,65,1349.083573
84.0,84,1360.925934
73.0,73,1371.493199
65.0,65,1380.473882
61.0,61,1388.973295
63.0,63,1397.13477
23.0,23,1400.31285
12.0,12,1402.020155
25.0,25,1405.377749
41.0,41,1410.756862
10.0,10,1412.043287
68.0,68,1421.842915
30.0,30,1426.032949
26.0,26,1429.598906
15.0,15,1431.557091
22.0,22,1434.414173
13.0,13,1436.056426
43.0,43,1441.719959
24.0,24,1445.062717
50.0,50,1451.671294
38.0,38,1456.696124
83.0,83,1467.511855
43.0,43,1473.549212
20.0,20,1476.269434
27.0,27,1479.806871
12.0,12,1481.439995
21.0,21,1484.372591
23.0,23,1487.379336
11.0,11,1488.971569
20.0,20,1491.588132
24.0,24,1494.714271
21.0,21,1497.503604
16.0,16,1499.59427
52.0,52,1506.525223
27.0,27,1510.025572
23.0,23,1513.028639
23.0,23,1516.056768
58.0,58,1523.345741
88.0,88,1534.550753
67.0,67,1543.528198
24.0,24,1546.7795
78.0,78,1557.428121
34.0,34,1561.999983
41.0,41,1567.218788
11.0,11,1568.576026
54.0,54,1575.809672
21.0,21,1578.725868
53.0,53,1586.047035
45.0,45,1591.913752
100.0,100,1604.899713
88.0,88,1616.932287
179.0,179,1640.220613
80.0,80,1650.621053
33.0,33,1654.901759
60.0,60,1662.876455
58.0,58,1670.99921
129.0,129,1689.070289
123.0,123,1705.379408
20.0,20,1708.175846
17.0,17,1710.536767
34.0,34,1715.180013
14.0,14,1717.063412
129.0,129,1734.568241
133.0,133,1752.6924
200.0,200,1779.289505
144.0,144,1798.817837
131.0,131,1816.066315
161.0,161,1837.853084
66.0,66,1846.992367
134.0,134,1865.14448
152.0,152,1884.038585
141.0,141,1902.615369
134.0,134,1919.974159
200.0,200,1946.895495
200.0,200,1973.034809
173.0,173,1995.057563
68.0,68,2003.633303
200.0,200,2029.954545
112.0,112,2044.299958
87.0,87,2055.70308
97.0,97,2068.748982
200.0,200,2095.323963
30.0,30,2099.213286
19.0,19,2101.80737
26.0,26,2105.367171
72.0,72,2114.592592
63.0,63,2123.036133
43.0,43,2128.529142
105.0,105,2142.44843
187.0,187,2167.575863
153.0,153,2188.20683
176.0,176,2211.641007
155.0,155,2232.448639
11.0,11,2233.976519
13.0,13,2235.679409
152.0,152,2255.312321
101.0,101,2268.706166
179.0,179,2291.911496
109.0,109,2306.647641
14.0,14,2308.559211
152.0,152,2328.45165
164.0,164,2350.167933
143.0,143,2369.411976
12.0,12,2370.867652
171.0,171,2394.065247
11.0,11,2395.598577
200.0,200,2423.066792
70.0,70,2432.931744
146.0,146,2452.645229
200.0,200,2479.08849
200.0,200,2506.216999
200.0,200,2533.454834
15.0,15,2535.478973
156.0,156,2556.793347
142.0,142,2576.421099
94.0,94,2588.756694
139.0,139,2607.651534
129.0,129,2624.516769
137.0,137,2642.706966
172.0,172,2666.129202
185.0,185,2692.330218
178.0,178,2717.321482
200.0,200,2744.583615
200.0,200,2771.166806
200.0,200,2798.596597
200.0,200,2825.062464
200.0,200,2851.716801
200.0,200,2879.300999
48.0,48,2885.591588
165.0,165,2907.486881
165.0,165,2929.483829
200.0,200,2956.051221
186.0,186,2980.022636
200.0,200,3006.166249
200.0,200,3033.679121
200.0,200,3060.854478
200.0,200,3087.348478
200.0,200,3114.238546
200.0,200,3140.977862
200.0,200,3168.310541
200.0,200,3194.566878
200.0,200,3220.256643
200.0,200,3247.191683
200.0,200,3273.280433
200.0,200,3299.287703
200.0,200,3325.389951
200.0,200,3352.320017
200.0,200,3379.023217
200.0,200,3405.367986
200.0,200,3431.598737
200.0,200,3458.948465
200.0,200,3485.828177
200.0,200,3513.243967
200.0,200,3540.217245
200.0,200,3567.248621
200.0,200,3594.091136
149.0,149,3614.396438
181.0,181,3639.674473
180.0,180,3663.834585
200.0,200,3691.149708
200.0,200,3718.352715
200.0,200,3745.056942
200.0,200,3771.71682
200.0,200,3797.929266
200.0,200,3826.164454
200.0,200,3853.768428
200.0,200,3880.838667
200.0,200,3907.839003
200.0,200,3934.784567
200.0,200,3961.687555
200.0,200,3988.523577
200.0,200,4015.275745
200.0,200,4042.06565
192.0,192,4068.570446
183.0,183,4093.643102
198.0,198,4121.335863
158.0,158,4141.954672
171.0,171,4164.376964
144.0,144,4184.080381
200.0,200,4211.650478
181.0,181,4235.360959
200.0,200,4263.124326
153.0,153,4283.635234
156.0,156,4305.451328
166.0,166,4328.041934
150.0,150,4348.129005
166.0,166,4370.957772
200.0,200,4398.391001
200.0,200,4425.967746
159.0,159,4447.886231
173.0,173,4471.343306
200.0,200,4498.643326
160.0,160,4520.614084
140.0,140,4540.32405
129.0,129,4558.051554
195.0,195,4584.484316
137.0,137,4603.058733
108.0,108,4617.423187
129.0,129,4634.785664
117.0,117,4650.556737
134.0,134,4668.650833
127.0,127,4685.729631
182.0,182,4710.428482
170.0,170,4734.608639
200.0,200,4762.448312
190.0,190,4788.718017
150.0,150,4808.908584
200.0,200,4836.720363
187.0,187,4861.558449
177.0,177,4885.655688
200.0,200,4913.578158
162.0,162,4935.950158
164.0,164,4958.130569
12.0,12,4959.835513
15.0,15,4961.821208
12.0,12,4963.704467
105.0,105,4978.811362
36.0,36,4983.878568
12.0,12,4985.547966
104.0,104,4999.635049
12.0,12,5001.272986
9.0,9,5002.501743
12.0,12,5004.223361
17.0,17,5006.81124
106.0,106,5021.16857
9.0,9,5022.328685
12.0,12,5023.983619
11.0,11,5025.5398
11.0,11,5027.083363
10.0,10,5028.405972
10.0,10,5029.732467
10.0,10,5031.159935
9.0,9,5032.554914
11.0,11,5034.233711
10.0,10,5035.638678
10.0,10,5037.118188
94.0,94,5049.560629
12.0,12,5051.069772
10.0,10,5052.495212
10.0,10,5053.577427
11.0,11,5055.039797
91.0,91,5067.756725
10.0,10,5069.129996
12.0,12,5070.857712
9.0,9,5072.054554
9.0,9,5073.282484
10.0,10,5074.730153
11.0,11,5076.237213
17.0,17,5078.718737
96.0,96,5092.100293
110.0,110,5107.54648
101.0,101,5121.040029
12.0,12,5122.691406
92.0,92,5135.377363
11.0,11,5136.970344
10.0,10,5138.410369
11.0,11,5140.04307
11.0,11,5141.543155
11.0,11,5143.015908
92.0,92,5155.762522
12.0,12,5157.512919
10.0,10,5158.847306
12.0,12,5160.447901
76.0,76,5170.18035
9.0,9,5171.413941
13.0,13,5173.159519
10.0,10,5174.655018
11.0,11,5176.184088
102.0,102,5190.266308
12.0,12,5192.146221
11.0,11,5193.766702
10.0,10,5194.746211
10.0,10,5196.091241
98.0,98,5209.749293
10.0,10,5211.094276
10.0,10,5212.590556
11.0,11,5214.161105
11.0,11,5215.874835
11.0,11,5217.471434
13.0,13,5219.201652
11.0,11,5220.622628
101.0,101,5234.561723
30.0,30,5238.509834
14.0,14,5240.454461
96.0,96,5252.890753
110.0,110,5267.973366
23.0,23,5270.992812
113.0,113,5286.60558
122.0,122,5303.308343
113.0,113,5318.427963
99.0,99,5331.571009
10.0,10,5332.890262
110.0,110,5347.416927
103.0,103,5361.513107
100.0,100,5374.448454
83.0,83,5385.925772
10.0,10,5387.316396
11.0,11,5388.77019
102.0,102,5402.191486
16.0,16,5404.173653
10.0,10,5405.509309
12.0,12,5407.18076
94.0,94,5419.874683
10.0,10,5421.256002
27.0,27,5424.914252
12.0,12,5426.551265
89.0,89,5438.757461
106.0,106,5453.130312
96.0,96,5466.228024
10.0,10,5467.552568
110.0,110,5481.26625
15.0,15,5483.392351
31.0,31,5487.316374
15.0,15,5489.338475
104.0,104,5503.114353
14.0,14,5505.077967
10.0,10,5506.536908
108.0,108,5520.294288
122.0,122,5536.423924
110.0,110,5550.789602
115.0,115,5565.367054
110.0,110,5580.105054
11.0,11,5581.675688
107.0,107,5595.782516
103.0,103,5609.025533
16.0,16,5611.183234
107.0,107,5625.528782
108.0,108,5640.187634
110.0,110,5654.443049
109.0,109,5667.931232
109.0,109,5682.242642
108.0,108,5697.27327
104.0,104,5710.766045
96.0,96,5723.504411
109.0,109,5737.984956
106.0,106,5751.835963
119.0,119,5767.258783
112.0,112,5782.326241
111.0,111,5797.502187
104.0,104,5811.328083
131.0,131,5828.380349
134.0,134,5846.000199
200.0,200,5873.995153
117.0,117,5890.101526
200.0,200,5917.456456
29.0,29,5921.747768
77.0,77,5932.331364
130.0,130,5950.251162
48.0,48,5956.66997
16.0,16,5958.932068
13.0,13,5960.660155
11.0,11,5961.967749
9.0,9,5963.048972
28.0,28,5966.632245
113.0,113,5982.428587
13.0,13,5984.333079
11.0,11,5985.709773
10.0,10,5986.987224
21.0,21,5989.859586
12.0,12,5991.459787
39.0,39,5996.867318
43.0,43,6002.722886
97.0,97,6015.890832
88.0,88,6027.83854
12.0,12,6029.563153
12.0,12,6031.156801
10.0,10,6032.481457
11.0,11,6033.993757
11.0,11,6035.522619
10.0,10,6036.835543
10.0,10,6038.232829
11.0,11,6039.722106
10.0,10,6041.036702
11.0,11,6042.44891
11.0,11,6043.943997
9.0,9,6045.313814
10.0,10,6046.504188
11.0,11,6048.03078
10.0,10,6049.358237
12.0,12,6051.035804
10.0,10,6052.424752
9.0,9,6053.621179
8.0,8,6054.772057
10.0,10,6056.105163
10.0,10,6057.606518
9.0,9,6058.960347
10.0,10,6060.403811
10.0,10,6061.784701
11.0,11,6063.360763
9.0,9,6064.515699
11.0,11,6065.924262
12.0,12,6067.554626
11.0,11,6069.009138
10.0,10,6070.439164
16.0,16,6072.554832
9.0,9,6073.64995
11.0,11,6075.104059
9.0,9,6076.472992
12.0,12,6078.193054
11.0,11,6079.644197
11.0,11,6081.171742
16.0,16,6083.281821
12.0,12,6084.598176
12.0,12,6086.148329
10.0,10,6087.60092
13.0,13,6089.419309
49.0,49,6096.182632
13.0,13,6097.823647
47.0,47,6104.087679
34.0,34,6108.80916
35.0,35,6113.598211
11.0,11,6115.182376
28.0,28,6119.131096
51.0,51,6126.102239
12.0,12,6127.965853
11.0,11,6129.463199
11.0,11,6130.866031
126.0,126,6148.031454
39.0,39,6153.580766
35.0,35,6158.36707
138.0,138,6177.028728
200.0,200,6204.177003
200.0,200,6232.254373
112.0,112,6247.327927
100.0,100,6261.091674
102.0,102,6275.039577
12.0,12,6276.732961
111.0,111,6292.216958
104.0,104,6306.566069
97.0,97,6320.150807
106.0,106,6334.436094
111.0,111,6348.979692
98.0,98,6362.419817
120.0,120,6378.525215
200.0,200,6405.515277
200.0,200,6432.904338
200.0,200,6458.764476
143.0,143,6477.863927
194.0,194,6503.943489
200.0,200,6531.501367
200.0,200,6558.345958
200.0,200,6585.199262
200.0,200,6612.221151
200.0,200,6640.2179
200.0,200,6666.691049
200.0,200,6693.917365
200.0,200,6721.123967
200.0,200,6747.9642
200.0,200,6774.995336
200.0,200,6802.225821
200.0,200,6828.483907
200.0,200,6856.515306
200.0,200,6883.303312
200.0,200,6910.227024
200.0,200,6936.880671
200.0,200,6963.207205
200.0,200,6989.878788
200.0,200,7016.713992
200.0,200,7042.733431
200.0,200,7069.929977
88.0,88,7081.43147
200.0,200,7107.639511
200.0,200,7134.94366
200.0,200,7161.591766
200.0,200,7188.049018
200.0,200,7214.690874
200.0,200,7240.645016
76.0,76,7250.963168
67.0,67,7259.850099
200.0,200,7285.490848
200.0,200,7311.143613
200.0,200,7337.219068
20.0,20,7339.805076
59.0,59,7347.577333
68.0,68,7356.488607
200.0,200,7382.548684
200.0,200,7408.471696
200.0,200,7434.501813
200.0,200,7460.185092
200.0,200,7486.509701
200.0,200,7511.480454
200.0,200,7537.059714
200.0,200,7563.030897
200.0,200,7588.878812
200.0,200,7615.602246
200.0,200,7642.676053
200.0,200,7669.601556
200.0,200,7697.511359
200.0,200,7724.77998
200.0,200,7751.799544
200.0,200,7779.083492
200.0,200,7806.300721
200.0,200,7833.57691
200.0,200,7859.668461
200.0,200,7886.918676
200.0,200,7914.587432
200.0,200,7941.909219
200.0,200,7968.819828
200.0,200,7995.867682
200.0,200,8023.153094
200.0,200,8050.308443
200.0,200,8077.093535
200.0,200,8105.074253
200.0,200,8131.227952
200.0,200,8158.20284
200.0,200,8185.476671
200.0,200,8211.994269
200.0,200,8239.659632
200.0,200,8265.712674
200.0,200,8292.10624
200.0,200,8319.603859
200.0,200,8347.247847
200.0,200,8374.803927
200.0,200,8401.330909
200.0,200,8429.160329
200.0,200,8455.531241
200.0,200,8482.844135
200.0,200,8510.127415
200.0,200,8537.630312
200.0,200,8564.738544
184.0,184,8589.764113
146.0,146,8610.432945
136.0,136,8629.426723
15.0,15,8631.256922
121.0,121,8648.114668
127.0,127,8664.831422
115.0,115,8680.03155
115.0,115,8695.714527
109.0,109,8710.492738
12.0,12,8711.942438
115.0,115,8727.608381
12.0,12,8729.196445
100.0,100,8742.575897
14.0,14,8744.586694
108.0,108,8759.547252
18.0,18,8761.569419
17.0,17,8763.664795
17.0,17,8766.096856
104.0,104,8779.707078
21.0,21,8782.655744
21.0,21,8785.256786
14.0,14,8786.893913
15.0,15,8788.899146
15.0,15,8790.772651
13.0,13,8792.504555
17.0,17,8794.690338
16.0,16,8796.822794
12.0,12,8798.463933
15.0,15,8800.336496
14.0,14,8801.528431
14.0,14,8803.26541
14.0,14,8804.939406
15.0,15,8807.153234
11.0,11,8808.591985
14.0,14,8810.224141
15.0,15,8812.139805
11.0,11,8813.446155
10.0,10,8814.823018
11.0,11,8816.217726
11.0,11,8817.631042
11.0,11,8819.160561
10.0,10,8820.513279
10.0,10,8821.941822
10.0,10,8823.210761
12.0,12,8824.79974
12.0,12,8826.419338
11.0,11,8827.805071
11.0,11,8829.242428
12.0,12,8830.802962
11.0,11,8832.187714
9.0,9,8833.333081
13.0,13,8835.153955
10.0,10,8836.636547
11.0,11,8838.126713
9.0,9,8839.311829
10.0,10,8840.811614
12.0,12,8842.424143
11.0,11,8844.029262
9.0,9,8845.271058
10.0,10,8846.577327
11.0,11,8848.070413
11.0,11,8849.472969
10.0,10,8850.911921
12.0,12,8852.592099
10.0,10,8853.888327
10.0,10,8855.229253
11.0,11,8856.742092
11.0,11,8858.282317
10.0,10,8859.435759
12.0,12,8861.092005
12.0,12,8862.720045
12.0,12,8864.276533
13.0,13,8866.046526
11.0,11,8867.43933
13.0,13,8869.269534
14.0,14,8871.093346
12.0,12,8872.581286
11.0,11,8874.111492
13.0,13,8875.914374
12.0,12,8877.376049
11.0,11,8878.709855
13.0,13,8880.385919
12.0,12,8881.760132
11.0,11,8883.042339
11.0,11,8884.471295
13.0,13,8886.146459
14.0,14,8888.002227
11.0,11,8889.453104
11.0,11,8890.866652
13.0,13,8892.735889
11.0,11,8894.14313
13.0,13,8895.878513
12.0,12,8897.631675
10.0,10,8898.91763
10.0,10,8900.156735
15.0,15,8902.181474
14.0,14,8903.956075
11.0,11,8905.45646
12.0,12,8906.975392
13.0,13,8908.609468
13.0,13,8910.307686
14.0,14,8912.110511
16.0,16,8914.057268
12.0,12,8915.632111
12.0,12,8917.271449
11.0,11,8918.822615
13.0,13,8920.325953
11.0,11,8921.852547
10.0,10,8923.259594
13.0,13,8924.903872
13.0,13,8926.564369
13.0,13,8928.252372
12.0,12,8929.891048
12.0,12,8931.376497
14.0,14,8933.38423
13.0,13,8935.138404
12.0,12,8936.881615
14.0,14,8938.865566
14.0,14,8940.721414
14.0,14,8942.565223
10.0,10,8943.9311
13.0,13,8945.731869
13.0,13,8947.298419
10.0,10,8948.606991
10.0,10,8949.814669
11.0,11,8951.266843
13.0,13,8953.012952
10.0,10,8954.256357
12.0,12,8955.974947
11.0,11,8957.350146
10.0,10,8958.619184
11.0,11,8959.945744
10.0,10,8961.181659
13.0,13,8962.757784
10.0,10,8964.197641
10.0,10,8965.653947
11.0,11,8966.982076
12.0,12,8968.529517
12.0,12,8969.976885
13.0,13,8971.518297
12.0,12,8973.11107
12.0,12,8974.84685
11.0,11,8976.323936
12.0,12,8977.985706
12.0,12,8979.724667
13.0,13,8981.550469
15.0,15,8983.605105
15.0,15,8985.622888
20.0,20,8988.188988
17.0,17,8990.548617
13.0,13,8992.337032
15.0,15,8994.404107
14.0,14,8996.157696
16.0,16,8998.320684
96.0,96,9010.982419
97.0,97,9024.154414
98.0,98,9037.598497
97.0,97,9050.196452
15.0,15,9052.238465
15.0,15,9054.31654
14.0,14,9056.128949
12.0,12,9057.722566
13.0,13,9059.361535
12.0,12,9060.94568
13.0,13,9062.419754
11.0,11,9063.846566
13.0,13,9065.620708
12.0,12,9067.060117
12.0,12,9068.657927
12.0,12,9070.298907
12.0,12,9071.77113
12.0,12,9073.429537
10.0,10,9074.730086
10.0,10,9076.033741
11.0,11,9077.455343
11.0,11,9079.074601
13.0,13,9080.920076
11.0,11,9082.308846
11.0,11,9083.779657
14.0,14,9085.708896
11.0,11,9087.179772
12.0,12,9088.793764
10.0,10,9090.222
12.0,12,9091.792677
11.0,11,9093.191481
11.0,11,9094.666769
11.0,11,9095.997482
11.0,11,9097.254074
11.0,11,9098.799159
12.0,12,9100.475978
10.0,10,9101.65339
10.0,10,9102.928171
11.0,11,9104.517334
10.0,10,9105.882395
12.0,12,9107.608484
11.0,11,9109.123068
10.0,10,9110.473187
10.0,10,9111.835282
11.0,11,9113.258294
10.0,10,9114.498654
11.0,11,9116.126503
13.0,13,9117.863402
11.0,11,9119.397599
13.0,13,9121.047025
11.0,11,9122.572557
13.0,13,9124.575668
11.0,11,9126.004996
13.0,13,9127.931371
13.0,13,9129.70588
15.0,15,9131.801633
15.0,15,9133.715237
13.0,13,9135.296501
14.0,14,9137.323885
15.0,15,9139.322076
12.0,12,9140.863607
12.0,12,9142.426762
12.0,12,9143.995082
12.0,12,9145.687945
10.0,10,9146.946487
15.0,15,9148.96671
14.0,14,9150.961134
11.0,11,9152.349056
15.0,15,9154.314665
99.0,99,9167.246581
107.0,107,9181.529447
103.0,103,9195.28221
96.0,96,9207.414519
99.0,99,9220.601812
109.0,109,9234.839907
105.0,105,9248.556661
112.0,112,9263.447125
109.0,109,9277.678699
100.0,100,9290.952054
104.0,104,9304.523472
14.0,14,9306.271433
12.0,12,9307.845817
12.0,12,9309.322748
13.0,13,9310.825145
16.0,16,9312.993602
24.0,24,9316.00515
27.0,27,9319.663121
95.0,95,9332.652388
104.0,104,9346.402694
101.0,101,9360.444893
99.0,99,9373.443811
105.0,105,9387.62237
110.0,110,9402.713516
112.0,112,9418.019139
114.0,114,9433.346011
118.0,118,9449.01988
120.0,120,9465.221866
105.0,105,9479.705114
114.0,114,9495.383671
119.0,119,9511.023896
115.0,115,9526.138104
112.0,112,9541.338315
118.0,118,9557.491873
92.0,92,9570.266369
102.0,102,9584.07953
127.0,127,9601.957852
141.0,141,9621.368388
165.0,165,9643.833263
135.0,135,9661.679332
112.0,112,9675.923826
89.0,89,9688.533954
74.0,74,9698.849649
85.0,85,9710.326868
126.0,126,9727.497935
128.0,128,9745.019119
122.0,122,9761.314593
130.0,130,9778.548314
69.0,69,9787.81238
53.0,53,9794.908964
33.0,33,9799.508125
48.0,48,9806.201247
58.0,58,9814.113685
38.0,38,9819.023301
54.0,54,9826.462328
45.0,45,9832.645859
56.0,56,9840.03631
46.0,46,9846.382768
115.0,115,9861.528295
116.0,116,9876.614424
124.0,124,9892.880963
124.0,124,9909.396419
132.0,132,9927.167723
200.0,200,9953.018737
200.0,200,9979.345001
200.0,200,10005.240268
200.0,200,10032.152722
