# {"t_start": 1599372271.643618, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,461.73143
43.0,43,468.662042
30.0,30,473.253182
37.0,37,478.761005
30.0,30,483.154959
9.0,9,484.529088
40.0,40,490.456785
56.0,56,499.247045
14.0,14,501.384545
18.0,18,504.052916
25.0,25,507.711449
11.0,11,509.345834
14.0,14,511.20867
20.0,20,514.34595
11.0,11,515.709956
19.0,19,518.356731
45.0,45,525.210687
17.0,17,527.847253
42.0,42,534.065305
40.0,40,540.243793
61.0,61,549.142327
34.0,34,554.265724
40.0,40,560.256928
29.0,29,564.772846
21.0,21,568.069222
26.0,26,572.338182
21.0,21,575.556995
70.0,70,586.433512
15.0,15,588.629258
15.0,15,591.110821
34.0,34,596.034205
64.0,64,605.558912
29.0,29,610.048437
51.0,51,618.063742
25.0,25,621.488167
45.0,45,628.486173
43.0,43,634.67724
20.0,20,637.854012
33.0,33,642.981795
19.0,19,645.927837
12.0,12,647.808349
36.0,36,653.647366
28.0,28,657.883674
16.0,16,660.40378
10.0,10,661.972831
53.0,53,670.248803
13.0,13,672.055486
15.0,15,674.389327
30.0,30,679.144708
89.0,89,692.462075
74.0,74,703.543029
33.0,33,708.688592
35.0,35,714.212029
24.0,24,718.026927
15.0,15,720.403112
23.0,23,724.560693
25.0,25,728.452675
21.0,21,731.46378
30.0,30,735.906588
15.0,15,738.016768
18.0,18,740.741686
87.0,87,754.238936
24.0,24,757.741786
24.0,24,761.133749
14.0,14,763.315379
21.0,21,766.558192
31.0,31,771.368538
34.0,34,776.791348
156.0,156,801.153702
24.0,24,804.758306
46.0,46,811.779542
28.0,28,815.883347
16.0,16,818.416931
102.0,102,834.374639
41.0,41,840.758703
23.0,23,844.712413
12.0,12,846.51908
13.0,13,848.480084
22.0,22,851.770988
27.0,27,855.836987
26.0,26,859.653845
23.0,23,863.267667
57.0,57,872.131065
54.0,54,880.249794
113.0,113,897.844094
66.0,66,907.535982
13.0,13,909.558106
15.0,15,911.510647
13.0,13,913.338916
17.0,17,915.920541
61.0,61,924.849718
55.0,55,933.049486
22.0,22,936.309884
12.0,12,938.197998
11.0,11,939.919383
21.0,21,943.092719
20.0,20,946.01547
18.0,18,948.674065
98.0,98,963.732914
9.0,9,965.038869
17.0,17,967.668698
41.0,41,974.169259
30.0,30,978.615127
40.0,40,984.566422
12.0,12,986.575776
30.0,30,991.510393
28.0,28,995.751907
55.0,55,1003.794951
11.0,11,1005.600316
61.0,61,1015.051609
77.0,77,1026.247916
71.0,71,1037.247781
33.0,33,1042.245802
23.0,23,1045.608931
9.0,9,1046.787633
23.0,23,1050.112932
27.0,27,1054.351336
111.0,111,1071.004559
14.0,14,1073.288709
17.0,17,1076.092039
27.0,27,1080.485088
46.0,46,1087.412232
48.0,48,1094.843269
10.0,10,1096.388983
21.0,21,1099.56162
47.0,47,1106.284043
24.0,24,1109.933167
43.0,43,1116.614277
20.0,20,1119.3081
12.0,12,1121.11641
23.0,23,1124.603958
63.0,63,1133.75067
10.0,10,1135.30565
10.0,10,1136.779799
27.0,27,1140.812594
12.0,12,1142.630703
8.0,8,1143.938231
14.0,14,1146.146019
128.0,128,1164.596521
38.0,38,1170.521115
67.0,67,1180.020805
21.0,21,1182.763162
13.0,13,1184.773044
25.0,25,1188.185652
82.0,82,1200.688401
12.0,12,1202.428356
56.0,56,1211.214054
82.0,82,1223.515684
19.0,19,1226.43999
26.0,26,1230.287052
71.0,71,1241.506697
20.0,20,1244.610758
18.0,18,1247.35302
34.0,34,1252.468145
43.0,43,1259.143356
20.0,20,1262.214228
18.0,18,1265.069178
13.0,13,1266.980559
41.0,41,1272.709436
32.0,32,1277.691319
61.0,61,1286.998419
23.0,23,1290.469765
25.0,25,1294.229518
70.0,70,1304.654953
15.0,15,1306.762649
80.0,80,1319.203883
13.0,13,1321.139271
37.0,37,1326.665216
13.0,13,1328.578329
26.0,26,1332.348301
49.0,49,1339.406382
62.0,62,1348.806125
40.0,40,1354.838265
36.0,36,1360.306491
19.0,19,1363.120952
31.0,31,1367.626333
42.0,42,1374.209935
37.0,37,1379.842534
21.0,21,1383.097383
17.0,17,1385.747099
20.0,20,1388.871927
82.0,82,1401.229958
36.0,36,1406.27487
23.0,23,1409.561433
16.0,16,1411.937591
53.0,53,1419.854452
46.0,46,1426.780859
14.0,14,1428.77333
19.0,19,1431.480499
32.0,32,1435.999272
27.0,27,1440.028708
37.0,37,1445.711
113.0,113,1462.638396
81.0,81,1475.143393
28.0,28,1479.11216
60.0,60,1488.15871
55.0,55,1496.559699
61.0,61,1506.102256
54.0,54,1513.691065
20.0,20,1516.459747
43.0,43,1523.312787
105.0,105,1539.038354
29.0,29,1543.504328
90.0,90,1556.89115
80.0,80,1568.553775
91.0,91,1582.353632
37.0,37,1587.98531
13.0,13,1589.966397
30.0,30,1594.400595
55.0,55,1602.833984
51.0,51,1610.387449
27.0,27,1614.434642
13.0,13,1616.377953
101.0,101,1631.757216
11.0,11,1633.515909
30.0,30,1638.290153
114.0,114,1655.843236
72.0,72,1666.794808
59.0,59,1675.558428
17.0,17,1678.108589
12.0,12,1679.913811
14.0,14,1681.944395
11.0,11,1683.491991
13.0,13,1685.360626
66.0,66,1695.238631
24.0,24,1698.912471
16.0,16,1701.429668
142.0,142,1722.345424
40.0,40,1728.198491
17.0,17,1730.540679
69.0,69,1740.211112
17.0,17,1742.714516
94.0,94,1757.11063
18.0,18,1759.876065
17.0,17,1762.311667
73.0,73,1773.120473
19.0,19,1775.908085
85.0,85,1788.032739
15.0,15,1790.299764
57.0,57,1798.912267
67.0,67,1808.698006
108.0,108,1824.701333
56.0,56,1833.292376
186.0,186,1860.131915
16.0,16,1862.59012
13.0,13,1864.49109
29.0,29,1868.720764
19.0,19,1871.489137
58.0,58,1879.958292
31.0,31,1885.122427
54.0,54,1894.365213
18.0,18,1896.936704
27.0,27,1900.755705
13.0,13,1902.471123
26.0,26,1906.259088
51.0,51,1914.226591
12.0,12,1915.986506
67.0,67,1925.345006
14.0,14,1926.971476
97.0,97,1940.708518
33.0,33,1945.441355
20.0,20,1948.571848
15.0,15,1950.660468
57.0,57,1959.048908
133.0,133,1978.563207
81.0,81,1991.05674
24.0,24,1994.61137
19.0,19,1997.339427
22.0,22,2000.612954
54.0,54,2007.917612
17.0,17,2010.412069
16.0,16,2012.661433
15.0,15,2014.728012
24.0,24,2018.41337
35.0,35,2023.526918
22.0,22,2026.984604
15.0,15,2029.144842
172.0,172,2054.310251
60.0,60,2063.031994
109.0,109,2078.597591
59.0,59,2087.35093
195.0,195,2114.994853
15.0,15,2117.349271
167.0,167,2142.518789
83.0,83,2154.923803
173.0,173,2179.736142
60.0,60,2188.857486
20.0,20,2191.680044
19.0,19,2194.392998
53.0,53,2202.457855
140.0,140,2223.07846
11.0,11,2224.701973
12.0,12,2226.470832
43.0,43,2232.706216
100.0,100,2247.667391
99.0,99,2262.72391
13.0,13,2264.676954
51.0,51,2272.119736
11.0,11,2273.72388
18.0,18,2276.392529
111.0,111,2293.227819
114.0,114,2309.560879
43.0,43,2315.584971
15.0,15,2317.58814
152.0,152,2338.870112
14.0,14,2340.932357
108.0,108,2357.082122
41.0,41,2363.309398
12.0,12,2365.026301
11.0,11,2366.683372
62.0,62,2375.7931
26.0,26,2379.518259
22.0,22,2382.665983
11.0,11,2384.317116
65.0,65,2393.827906
12.0,12,2395.693625
33.0,33,2400.629226
15.0,15,2402.726189
11.0,11,2404.264963
13.0,13,2406.094708
94.0,94,2419.605559
15.0,15,2421.846279
61.0,61,2430.807778
17.0,17,2433.303545
20.0,20,2436.148072
16.0,16,2438.452577
79.0,79,2449.972956
15.0,15,2452.163373
15.0,15,2454.420133
37.0,37,2459.809695
14.0,14,2461.766631
112.0,112,2477.823143
12.0,12,2479.487982
22.0,22,2482.526115
12.0,12,2484.258962
11.0,11,2485.915305
13.0,13,2488.017609
51.0,51,2495.593528
13.0,13,2497.486323
10.0,10,2498.999665
10.0,10,2500.350341
93.0,93,2513.435924
15.0,15,2515.602735
11.0,11,2517.218783
12.0,12,2518.983316
11.0,11,2520.75692
17.0,17,2523.50822
14.0,14,2525.705837
15.0,15,2527.896671
17.0,17,2530.310746
18.0,18,2532.945203
17.0,17,2535.640606
23.0,23,2538.870772
11.0,11,2540.462709
18.0,18,2542.966537
11.0,11,2544.673355
16.0,16,2546.965363
14.0,14,2548.989491
23.0,23,2552.765076
27.0,27,2556.84974
45.0,45,2563.744052
15.0,15,2565.862621
17.0,17,2568.587481
14.0,14,2570.671326
19.0,19,2573.436073
13.0,13,2574.98396
17.0,17,2577.256004
15.0,15,2579.500185
16.0,16,2581.849548
15.0,15,2583.994983
12.0,12,2585.863962
21.0,21,2589.074816
12.0,12,2590.773862
22.0,22,2593.947598
16.0,16,2596.257542
18.0,18,2598.801696
16.0,16,2601.176725
88.0,88,2614.191585
18.0,18,2616.495951
9.0,9,2617.837633
16.0,16,2620.250848
19.0,19,2623.320942
33.0,33,2628.508671
12.0,12,2630.348517
12.0,12,2632.111083
16.0,16,2634.581167
15.0,15,2636.91337
13.0,13,2638.811297
144.0,144,2659.493177
132.0,132,2678.378122
17.0,17,2680.929083
13.0,13,2683.023313
14.0,14,2685.083584
14.0,14,2687.17998
14.0,14,2689.281748
19.0,19,2691.975327
65.0,65,2702.166507
15.0,15,2704.316417
13.0,13,2706.082382
14.0,14,2708.184807
11.0,11,2709.862894
14.0,14,2712.108615
10.0,10,2713.585075
10.0,10,2715.10434
14.0,14,2717.300048
14.0,14,2719.127109
9.0,9,2720.481923
10.0,10,2721.784025
14.0,14,2723.934417
54.0,54,2731.768858
25.0,25,2735.381025
14.0,14,2737.465475
10.0,10,2739.01523
23.0,23,2742.481126
15.0,15,2744.757872
51.0,51,2752.054414
14.0,14,2754.195233
19.0,19,2757.253681
16.0,16,2759.754097
12.0,12,2761.535698
11.0,11,2763.162787
16.0,16,2765.52465
12.0,12,2767.382414
13.0,13,2769.461848
15.0,15,2771.768748
25.0,25,2775.511538
60.0,60,2784.467507
116.0,116,2802.140634
200.0,200,2831.914003
107.0,107,2847.551931
149.0,149,2870.714168
118.0,118,2889.080784
146.0,146,2910.477966
23.0,23,2913.840006
32.0,32,2918.906586
50.0,50,2926.426031
16.0,16,2928.921886
14.0,14,2931.138643
13.0,13,2933.019467
116.0,116,2950.113965
12.0,12,2951.940586
200.0,200,2982.28109
119.0,119,3000.590942
41.0,41,3006.809993
123.0,123,3025.24046
88.0,88,3038.441313
113.0,113,3055.461052
14.0,14,3057.648289
23.0,23,3060.759664
157.0,157,3084.190168
112.0,112,3100.111639
116.0,116,3116.751674
94.0,94,3130.819261
110.0,110,3146.527085
18.0,18,3149.433659
120.0,120,3167.190357
51.0,51,3174.696007
98.0,98,3189.593515
19.0,19,3192.490621
22.0,22,3195.553061
16.0,16,3197.881366
16.0,16,3200.341864
16.0,16,3202.880431
16.0,16,3205.329037
68.0,68,3215.013371
14.0,14,3216.979375
16.0,16,3219.276899
19.0,19,3222.261756
31.0,31,3226.910241
11.0,11,3228.38108
15.0,15,3230.337988
16.0,16,3232.486488
58.0,58,3241.060269
127.0,127,3259.01188
14.0,14,3261.080855
46.0,46,3267.782618
115.0,115,3284.361173
17.0,17,3286.854172
15.0,15,3289.045213
94.0,94,3302.287059
49.0,49,3309.612174
154.0,154,3332.333383
200.0,200,3362.041136
110.0,110,3378.481684
84.0,84,3390.95061
129.0,129,3409.416372
127.0,127,3428.106273
87.0,87,3440.957134
120.0,120,3458.401998
11.0,11,3460.111454
12.0,12,3461.823508
11.0,11,3463.386777
18.0,18,3466.050483
12.0,12,3467.656817
15.0,15,3469.762832
15.0,15,3472.223974
14.0,14,3474.103635
12.0,12,3475.87083
20.0,20,3478.910871
12.0,12,3480.763212
13.0,13,3482.730328
12.0,12,3484.482918
17.0,17,3486.95816
14.0,14,3489.024205
11.0,11,3490.726953
16.0,16,3493.286077
15.0,15,3495.409765
12.0,12,3497.172301
14.0,14,3499.133566
11.0,11,3500.849239
10.0,10,3502.314547
16.0,16,3504.417704
14.0,14,3506.272125
11.0,11,3508.020549
14.0,14,3510.178291
13.0,13,3512.036727
14.0,14,3514.17795
13.0,13,3516.056381
17.0,17,3518.433918
11.0,11,3519.774254
13.0,13,3521.707687
125.0,125,3540.276917
15.0,15,3542.378052
200.0,200,3571.285271
69.0,69,3581.291177
15.0,15,3583.064328
104.0,104,3598.793278
72.0,72,3608.961805
11.0,11,3610.697843
200.0,200,3640.730856
12.0,12,3642.515484
200.0,200,3673.355608
200.0,200,3703.578919
31.0,31,3708.172435
18.0,18,3711.125105
30.0,30,3715.639731
26.0,26,3719.760005
24.0,24,3723.178953
16.0,16,3725.630136
15.0,15,3727.871096
19.0,19,3730.754814
21.0,21,3733.98348
13.0,13,3736.060489
38.0,38,3741.944818
17.0,17,3744.397185
35.0,35,3749.508672
28.0,28,3753.727657
24.0,24,3757.253099
14.0,14,3759.302416
25.0,25,3762.959317
144.0,144,3784.1313
19.0,19,3786.632466
19.0,19,3789.521104
25.0,25,3793.371289
15.0,15,3795.808263
21.0,21,3799.103005
49.0,49,3805.952326
20.0,20,3809.090376
80.0,80,3821.351876
121.0,121,3839.420878
120.0,120,3857.69845
67.0,67,3867.560483
141.0,141,3888.60872
169.0,169,3914.311377
200.0,200,3943.805536
60.0,60,3953.258188
200.0,200,3983.235519
12.0,12,3984.762351
24.0,24,3988.410976
114.0,114,4004.928549
13.0,13,4006.972669
15.0,15,4009.234507
14.0,14,4011.091008
24.0,24,4014.638539
39.0,39,4020.576292
23.0,23,4024.274414
18.0,18,4027.042887
14.0,14,4029.116409
17.0,17,4031.550113
10.0,10,4033.052802
26.0,26,4037.125969
39.0,39,4042.540519
50.0,50,4050.038776
142.0,142,4071.800412
58.0,58,4080.619471
85.0,85,4093.437696
53.0,53,4101.851968
108.0,108,4117.947308
12.0,12,4119.436277
19.0,19,4122.39039
9.0,9,4123.542843
13.0,13,4125.393401
10.0,10,4126.761279
52.0,52,4134.258677
13.0,13,4136.291963
19.0,19,4138.831114
11.0,11,4140.692615
14.0,14,4142.697644
14.0,14,4144.502082
14.0,14,4146.46424
14.0,14,4148.484622
10.0,10,4149.931649
14.0,14,4151.961284
11.0,11,4153.612361
16.0,16,4156.09914
11.0,11,4157.710269
13.0,13,4159.56083
11.0,11,4161.175142
12.0,12,4162.912807
12.0,12,4164.731354
12.0,12,4166.39343
17.0,17,4169.10212
9.0,9,4170.432283
11.0,11,4171.958669
16.0,16,4174.430692
10.0,10,4176.055161
13.0,13,4178.045644
13.0,13,4180.072449
13.0,13,4181.885513
9.0,9,4183.164801
12.0,12,4185.124659
11.0,11,4186.78687
36.0,36,4192.18242
14.0,14,4194.242028
22.0,22,4197.678914
71.0,71,4208.275797
66.0,66,4218.005516
69.0,69,4228.229913
62.0,62,4236.940979
97.0,97,4250.906628
151.0,151,4273.60243
66.0,66,4283.469811
28.0,28,4287.607135
166.0,166,4312.574706
21.0,21,4315.65451
67.0,67,4326.027618
89.0,89,4339.257552
121.0,121,4357.384916
200.0,200,4386.640352
164.0,164,4411.077232
18.0,18,4413.54037
102.0,102,4427.737528
169.0,169,4452.800638
70.0,70,4463.339682
109.0,109,4479.571362
46.0,46,4486.323405
198.0,198,4515.425437
112.0,112,4532.429322
169.0,169,4556.435319
50.0,50,4564.133478
81.0,81,4575.900767
17.0,17,4578.370043
20.0,20,4581.392276
19.0,19,4584.017155
53.0,53,4592.12065
17.0,17,4594.432083
25.0,25,4598.204554
66.0,66,4607.804085
21.0,21,4610.711765
69.0,69,4621.153592
51.0,51,4628.478119
85.0,85,4640.943978
70.0,70,4650.892106
65.0,65,4660.380347
125.0,125,4678.868667
200.0,200,4708.476665
200.0,200,4738.577998
200.0,200,4767.395233
136.0,136,4787.365416
142.0,142,4808.818544
157.0,157,4831.535481
138.0,138,4851.867171
125.0,125,4870.702477
118.0,118,4888.258194
112.0,112,4904.322227
110.0,110,4921.172245
104.0,104,4936.279594
108.0,108,4951.936091
120.0,120,4970.060697
141.0,141,4990.71841
98.0,98,5005.026803
86.0,86,5018.042984
109.0,109,5033.735023
52.0,52,5041.297974
15.0,15,5043.605723
13.0,13,5045.563307
11.0,11,5047.225426
10.0,10,5048.806981
58.0,58,5057.563798
12.0,12,5059.36659
17.0,17,5061.908235
13.0,13,5063.922228
11.0,11,5065.61123
14.0,14,5067.64794
10.0,10,5069.108852
17.0,17,5071.593785
12.0,12,5073.409022
10.0,10,5074.895222
12.0,12,5076.715744
11.0,11,5078.354221
11.0,11,5079.993553
11.0,11,5081.560975
12.0,12,5083.268544
10.0,10,5084.720838
10.0,10,5086.125704
10.0,10,5087.493051
10.0,10,5088.909296
10.0,10,5090.202826
10.0,10,5091.663114
12.0,12,5093.318735
10.0,10,5094.767309
11.0,11,5096.423583
11.0,11,5097.980845
10.0,10,5099.364979
11.0,11,5100.990983
11.0,11,5102.679818
9.0,9,5104.002017
11.0,11,5105.650136
10.0,10,5107.021746
11.0,11,5108.620521
9.0,9,5109.99751
12.0,12,5111.764829
12.0,12,5113.385125
11.0,11,5115.1768
10.0,10,5116.659537
12.0,12,5118.384629
10.0,10,5119.815613
12.0,12,5121.643122
10.0,10,5123.318323
11.0,11,5124.905859
12.0,12,5126.68406
11.0,11,5128.287884
11.0,11,5130.043069
9.0,9,5131.433299
11.0,11,5133.19113
11.0,11,5134.847472
9.0,9,5136.280077
11.0,11,5138.013305
12.0,12,5139.698139
9.0,9,5140.915017
10.0,10,5142.40065
11.0,11,5143.99842
10.0,10,5145.531579
11.0,11,5147.206103
9.0,9,5148.559594
9.0,9,5149.958289
9.0,9,5151.277881
9.0,9,5152.549559
10.0,10,5153.991229
10.0,10,5155.534256
13.0,13,5157.435786
10.0,10,5158.878796
9.0,9,5160.282068
10.0,10,5161.611728
11.0,11,5163.256841
9.0,9,5164.720542
9.0,9,5166.112612
11.0,11,5167.749897
10.0,10,5169.312901
9.0,9,5170.708196
9.0,9,5172.150621
9.0,9,5173.443258
11.0,11,5174.914391
9.0,9,5176.282835
11.0,11,5177.964262
9.0,9,5179.317374
9.0,9,5180.602862
12.0,12,5182.303104
9.0,9,5183.704162
10.0,10,5184.916698
9.0,9,5186.188277
10.0,10,5187.663528
9.0,9,5188.95732
11.0,11,5190.588132
14.0,14,5192.776214
9.0,9,5194.126298
13.0,13,5196.016665
10.0,10,5197.615812
14.0,14,5199.860677
12.0,12,5201.905517
9.0,9,5203.189321
11.0,11,5204.790636
10.0,10,5206.29746
11.0,11,5208.031825
9.0,9,5209.23614
9.0,9,5210.582988
9.0,9,5211.883438
12.0,12,5213.573271
11.0,11,5215.319837
10.0,10,5216.898728
10.0,10,5218.375216
11.0,11,5220.048687
10.0,10,5221.620943
10.0,10,5223.11433
10.0,10,5224.674114
12.0,12,5226.576958
9.0,9,5227.909445
9.0,9,5229.305615
10.0,10,5230.814258
13.0,13,5232.788996
12.0,12,5234.471545
12.0,12,5236.207483
13.0,13,5238.195027
10.0,10,5239.698399
13.0,13,5241.557106
12.0,12,5243.483202
12.0,12,5245.360621
11.0,11,5247.044022
10.0,10,5248.537953
11.0,11,5250.152929
12.0,12,5251.87711
12.0,12,5253.800032
13.0,13,5255.695639
14.0,14,5257.878655
13.0,13,5259.828711
10.0,10,5261.536525
10.0,10,5262.982398
13.0,13,5264.8315
11.0,11,5266.532713
11.0,11,5268.084738
13.0,13,5270.119866
10.0,10,5271.674935
13.0,13,5273.62103
14.0,14,5275.502741
14.0,14,5277.566162
11.0,11,5279.313286
15.0,15,5281.430986
13.0,13,5283.439054
12.0,12,5285.176218
12.0,12,5287.024917
13.0,13,5288.853279
13.0,13,5291.023745
13.0,13,5292.933312
12.0,12,5294.6639
13.0,13,5296.580204
12.0,12,5298.222145
14.0,14,5300.225135
11.0,11,5301.849485
12.0,12,5303.71697
11.0,11,5305.402156
17.0,17,5308.133557
10.0,10,5309.726894
13.0,13,5311.717179
14.0,14,5313.826912
14.0,14,5315.973234
9.0,9,5317.218194
12.0,12,5318.766861
16.0,16,5321.105763
14.0,14,5323.071606
15.0,15,5325.33051
12.0,12,5327.091049
13.0,13,5328.938154
13.0,13,5330.62422
12.0,12,5332.276705
12.0,12,5333.883752
14.0,14,5335.922324
12.0,12,5337.926643
16.0,16,5340.278121
10.0,10,5341.762131
12.0,12,5343.454293
14.0,14,5345.60275
11.0,11,5347.391773
13.0,13,5349.285705
12.0,12,5351.056018
11.0,11,5352.653931
16.0,16,5354.920893
13.0,13,5356.909934
14.0,14,5359.11684
16.0,16,5361.533919
15.0,15,5363.867021
12.0,12,5365.622241
12.0,12,5367.371881
9.0,9,5368.754312
18.0,18,5371.125271
11.0,11,5372.781233
12.0,12,5374.570589
12.0,12,5376.165927
12.0,12,5378.126378
16.0,16,5380.686027
12.0,12,5382.481102
13.0,13,5384.332506
14.0,14,5386.509109
14.0,14,5388.722879
16.0,16,5391.144451
21.0,21,5394.305711
12.0,12,5395.925287
13.0,13,5397.865118
12.0,12,5399.874005
11.0,11,5401.609321
11.0,11,5403.324993
15.0,15,5405.582128
11.0,11,5407.317453
11.0,11,5408.973429
15.0,15,5411.300297
12.0,12,5413.029868
12.0,12,5414.640383
11.0,11,5416.295786
13.0,13,5417.974998
13.0,13,5419.838175
10.0,10,5421.317029
14.0,14,5423.574249
15.0,15,5425.768301
17.0,17,5428.276663
12.0,12,5430.041886
13.0,13,5432.055225
16.0,16,5434.480341
17.0,17,5436.839872
13.0,13,5438.900275
17.0,17,5441.523946
14.0,14,5443.705763
15.0,15,5445.917229
16.0,16,5448.521185
13.0,13,5450.463337
16.0,16,5452.951551
51.0,51,5460.653776
16.0,16,5463.119761
17.0,17,5465.718504
21.0,21,5468.971402
56.0,56,5477.515179
16.0,16,5480.00402
55.0,55,5488.580805
64.0,64,5498.418535
49.0,49,5505.606427
13.0,13,5507.685899
62.0,62,5516.97213
61.0,61,5526.296591
53.0,53,5534.452472
53.0,53,5542.111475
46.0,46,5549.253986
14.0,14,5551.610365
52.0,52,5559.210726
44.0,44,5565.635537
76.0,76,5576.818637
57.0,57,5585.116152
62.0,62,5594.120091
67.0,67,5603.947545
75.0,75,5614.681119
94.0,94,5628.90771
124.0,124,5647.854227
87.0,87,5660.982202
167.0,167,5686.235796
142.0,142,5707.463173
154.0,154,5730.524515
141.0,141,5752.348179
200.0,200,5781.926532
148.0,148,5804.260572
200.0,200,5832.908301
65.0,65,5842.862866
98.0,98,5857.09001
139.0,139,5878.683784
59.0,59,5887.072535
66.0,66,5896.815139
70.0,70,5906.82521
94.0,94,5920.687443
82.0,82,5933.088062
34.0,34,5938.217817
71.0,71,5948.4325
69.0,69,5958.770811
75.0,75,5970.092381
108.0,108,5985.943843
75.0,75,5997.50133
71.0,71,6007.980856
62.0,62,6017.0502
73.0,73,6028.173987
200.0,200,6059.075473
84.0,84,6070.977658
200.0,200,6101.316815
88.0,88,6114.443001
200.0,200,6143.895052
152.0,152,6165.846169
147.0,147,6187.710028
200.0,200,6217.672282
200.0,200,6247.91927
200.0,200,6278.364254
200.0,200,6308.339619
191.0,191,6335.628698
200.0,200,6364.91199
169.0,169,6390.172389
200.0,200,6420.20475
193.0,193,6448.743248
200.0,200,6479.090236
95.0,95,6493.782814
27.0,27,6497.515964
24.0,24,6501.365294
51.0,51,6509.129964
88.0,88,6522.351063
26.0,26,6526.402969
28.0,28,6530.712082
24.0,24,6534.116568
32.0,32,6538.708687
21.0,21,6541.933674
50.0,50,6549.563629
18.0,18,6552.17649
72.0,72,6563.047296
20.0,20,6565.972626
92.0,92,6579.799222
200.0,200,6609.948985
200.0,200,6640.14182
53.0,53,6647.94998
18.0,18,6650.86003
17.0,17,6653.437613
22.0,22,6656.618252
19.0,19,6659.474616
18.0,18,6662.102306
15.0,15,6664.215443
24.0,24,6667.932605
13.0,13,6669.78072
27.0,27,6673.710777
70.0,70,6684.145572
23.0,23,6687.659065
15.0,15,6689.945856
48.0,48,6697.005199
52.0,52,6705.231449
116.0,116,6723.34092
99.0,99,6738.230586
35.0,35,6743.311793
17.0,17,6745.872796
21.0,21,6748.993454
16.0,16,6751.572055
30.0,30,6756.282192
15.0,15,6758.591472
23.0,23,6762.197782
