# {"t_start": 1597240932.7139876, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2908.826008
-200.0,200,2919.416808
-200.0,200,2929.851791
-200.0,200,2940.875649
-200.0,200,2951.517787
-200.0,200,2962.18363
-200.0,200,2973.401757
-200.0,200,2985.322461
-200.0,200,2996.289247
-200.0,200,3007.497375
-200.0,200,3018.052226
-200.0,200,3029.119983
-200.0,200,3039.923573
-200.0,200,3051.097186
-200.0,200,3060.693279
-200.0,200,3071.976524
-200.0,200,3083.636723
-200.0,200,3094.669575
-200.0,200,3105.788336
-200.0,200,3116.559594
-200.0,200,3127.95747
-200.0,200,3139.196637
-200.0,200,3148.823998
-200.0,200,3159.785723
-200.0,200,3171.665043
-200.0,200,3183.084281
-200.0,200,3194.357821
-200.0,200,3205.12951
-200.0,200,3215.894289
-200.0,200,3226.881594
-200.0,200,3238.563686
-200.0,200,3249.553848
-200.0,200,3261.170599
-200.0,200,3273.115474
-200.0,200,3284.075921
-200.0,200,3295.494924
-200.0,200,3307.029263
-200.0,200,3318.203629
-200.0,200,3329.784631
-200.0,200,3341.097592
-200.0,200,3352.829878
-188.0,188,3363.343071
-200.0,200,3374.699492
-200.0,200,3385.224429
-200.0,200,3396.721521
-200.0,200,3407.686219
-200.0,200,3419.850508
-200.0,200,3430.891691
-200.0,200,3441.981207
-200.0,200,3453.245058
-192.0,192,3463.467803
-200.0,200,3475.162224
-200.0,200,3486.54346
-200.0,200,3496.842001
-200.0,200,3507.449189
-200.0,200,3518.425757
-200.0,200,3530.128811
-200.0,200,3540.609601
-200.0,200,3552.286534
-200.0,200,3563.996793
-200.0,200,3574.691626
-200.0,200,3585.216494
-200.0,200,3595.575183
-200.0,200,3606.466301
-200.0,200,3617.133156
-200.0,200,3627.685115
-200.0,200,3638.497209
-200.0,200,3650.200181
-185.0,185,3660.631514
-200.0,200,3671.640414
-200.0,200,3683.203907
-200.0,200,3693.866689
-200.0,200,3704.905767
-200.0,200,3715.893349
-200.0,200,3726.891542
-200.0,200,3737.934975
-200.0,200,3748.968302
-200.0,200,3760.188643
-200.0,200,3771.058132
-200.0,200,3782.079336
-200.0,200,3792.819805
-200.0,200,3803.874887
-200.0,200,3814.268599
-200.0,200,3824.759627
-200.0,200,3836.039369
-200.0,200,3847.081021
-200.0,200,3857.309273
-200.0,200,3868.439615
-200.0,200,3880.155743
-200.0,200,3891.924881
-200.0,200,3903.511552
-200.0,200,3914.819223
-200.0,200,3925.9052
-200.0,200,3937.459098
-200.0,200,3948.946398
-200.0,200,3959.348077
-200.0,200,3971.447575
-200.0,200,3982.656756
-200.0,200,3993.681139
-200.0,200,4004.347821
-200.0,200,4015.473026
-200.0,200,4026.143875
-200.0,200,4037.419899
-200.0,200,4048.781893
-200.0,200,4060.220308
-200.0,200,4071.021897
-200.0,200,4081.454693
-200.0,200,4093.01629
-200.0,200,4104.241083
-200.0,200,4114.285719
-200.0,200,4125.328456
-200.0,200,4135.864849
-200.0,200,4146.888416
-200.0,200,4158.911053
-200.0,200,4169.681155
-200.0,200,4180.156466
-200.0,200,4191.079857
-200.0,200,4202.195471
-200.0,200,4213.149031
-200.0,200,4224.413807
-200.0,200,4235.411461
-200.0,200,4247.093477
-200.0,200,4258.385534
-200.0,200,4270.180833
-200.0,200,4281.935539
-200.0,200,4293.300708
-200.0,200,4304.307782
-200.0,200,4316.24582
-200.0,200,4326.901538
-200.0,200,4338.292498
-200.0,200,4349.228101
-200.0,200,4360.999259
-200.0,200,4372.421309
-200.0,200,4383.009774
-200.0,200,4393.82094
-200.0,200,4404.390289
-200.0,200,4415.351496
-200.0,200,4425.960678
-200.0,200,4437.777756
-200.0,200,4448.779949
-200.0,200,4458.997932
-200.0,200,4469.855328
-200.0,200,4481.526343
-200.0,200,4492.489221
-200.0,200,4503.885489
-200.0,200,4515.258296
-200.0,200,4526.959895
-200.0,200,4538.203364
-200.0,200,4549.077643
-200.0,200,4559.973116
-200.0,200,4570.592233
-200.0,200,4582.222484
-200.0,200,4593.191103
-200.0,200,4604.702275
-200.0,200,4615.410881
-200.0,200,4626.495871
-200.0,200,4637.310772
-200.0,200,4648.607151
-186.0,186,4658.554169
-200.0,200,4669.476982
-200.0,200,4680.257172
-200.0,200,4690.573964
-200.0,200,4701.990334
-200.0,200,4712.21257
-200.0,200,4723.17286
-200.0,200,4734.363501
-200.0,200,4745.558665
-200.0,200,4756.958521
-197.0,197,4767.812355
-200.0,200,4779.426082
-200.0,200,4791.108604
-200.0,200,4802.529421
-200.0,200,4813.094239
-200.0,200,4824.144459
-200.0,200,4835.689322
-200.0,200,4847.076401
-200.0,200,4858.052567
-200.0,200,4869.425163
-200.0,200,4880.006959
-146.0,146,4887.432185
-200.0,200,4898.644216
-200.0,200,4910.492434
-200.0,200,4920.847121
-200.0,200,4931.912718
-200.0,200,4942.908405
-200.0,200,4953.593426
-200.0,200,4965.05717
-200.0,200,4976.368774
-200.0,200,4986.741905
-200.0,200,4997.939709
-200.0,200,5008.989251
-200.0,200,5019.754577
-200.0,200,5030.921008
-200.0,200,5041.705966
-200.0,200,5053.33285
-200.0,200,5064.339093
-200.0,200,5074.41219
-200.0,200,5085.370636
-200.0,200,5096.474802
-200.0,200,5107.812284
-200.0,200,5119.404351
-200.0,200,5130.631756
-200.0,200,5141.021641
-200.0,200,5151.563651
-200.0,200,5162.447905
-200.0,200,5172.891622
-200.0,200,5183.961526
-200.0,200,5196.176302
-200.0,200,5208.207116
-200.0,200,5219.436423
-200.0,200,5230.603869
-200.0,200,5241.638816
-200.0,200,5252.707175
-191.0,191,5263.431258
-200.0,200,5274.827158
-200.0,200,5286.049099
-200.0,200,5297.308476
-200.0,200,5308.476434
-200.0,200,5320.179257
-200.0,200,5331.741513
-200.0,200,5342.16232
-200.0,200,5353.563055
-200.0,200,5365.645654
-200.0,200,5378.119004
-200.0,200,5390.008283
-200.0,200,5402.568833
-200.0,200,5414.511569
-200.0,200,5426.760107
-200.0,200,5439.733192
-200.0,200,5452.084606
-167.0,167,5462.831578
-200.0,200,5474.360075
-200.0,200,5486.307753
-144.0,144,5495.24346
-200.0,200,5508.044867
-200.0,200,5519.45639
-200.0,200,5531.043494
-200.0,200,5542.594401
-200.0,200,5554.679906
-200.0,200,5566.686829
-200.0,200,5578.244189
-200.0,200,5590.302743
-200.0,200,5603.098973
-200.0,200,5615.642587
-200.0,200,5627.242112
-200.0,200,5639.94265
-200.0,200,5651.8434
-200.0,200,5664.846634
-200.0,200,5676.742655
-200.0,200,5687.67585
-200.0,200,5699.294632
-200.0,200,5710.37731
-200.0,200,5721.450886
-200.0,200,5732.328631
-200.0,200,5743.702611
-200.0,200,5755.085704
-200.0,200,5766.147945
-200.0,200,5777.269727
-200.0,200,5788.359802
-200.0,200,5799.840261
-200.0,200,5811.163516
-200.0,200,5822.232074
-200.0,200,5833.494909
-142.0,142,5841.295718
-200.0,200,5852.204554
-200.0,200,5863.818885
-200.0,200,5875.124753
-200.0,200,5885.783718
-200.0,200,5897.428835
-200.0,200,5908.835381
-200.0,200,5919.762186
-200.0,200,5931.453257
-200.0,200,5942.634112
-200.0,200,5953.299443
-200.0,200,5964.034936
-200.0,200,5975.114222
-200.0,200,5985.891445
-200.0,200,5997.277438
-200.0,200,6008.304096
-200.0,200,6020.24819
-200.0,200,6031.144206
-200.0,200,6042.416636
-200.0,200,6053.689635
-200.0,200,6065.142271
-200.0,200,6076.72793
-200.0,200,6088.995078
-200.0,200,6101.340838
-200.0,200,6112.737706
-200.0,200,6123.206648
-200.0,200,6134.785299
-200.0,200,6146.27843
-200.0,200,6158.328413
-200.0,200,6170.637695
-200.0,200,6183.276298
-200.0,200,6195.216504
-200.0,200,6207.85507
-200.0,200,6219.648097
-200.0,200,6231.446911
-200.0,200,6243.743446
-200.0,200,6255.374515
-200.0,200,6267.622633
-200.0,200,6280.043941
-200.0,200,6291.72871
-200.0,200,6302.388906
-200.0,200,6314.314587
-200.0,200,6325.129015
-200.0,200,6336.637003
-200.0,200,6347.454839
-200.0,200,6358.415033
-200.0,200,6369.2554
-200.0,200,6379.049616
-200.0,200,6390.191184
-200.0,200,6401.114871
-200.0,200,6412.678437
-196.0,196,6423.380926
-200.0,200,6434.067788
-200.0,200,6445.057785
-200.0,200,6455.816276
-200.0,200,6466.314257
-200.0,200,6476.918935
-200.0,200,6487.816531
-200.0,200,6498.968407
-200.0,200,6510.246437
-200.0,200,6520.718295
-200.0,200,6531.246911
-200.0,200,6542.24192
-200.0,200,6553.190438
-200.0,200,6564.405968
-200.0,200,6575.380646
-200.0,200,6586.092093
-200.0,200,6596.951159
-200.0,200,6607.713502
-200.0,200,6618.326498
-200.0,200,6629.083215
-200.0,200,6639.738415
-200.0,200,6650.772729
-200.0,200,6661.55696
-200.0,200,6672.483086
-200.0,200,6683.437533
-200.0,200,6694.479711
-200.0,200,6705.677602
-200.0,200,6717.222389
-200.0,200,6728.214679
-200.0,200,6739.186244
-200.0,200,6750.500957
-200.0,200,6761.630206
-200.0,200,6772.330554
-200.0,200,6783.135939
-200.0,200,6793.437917
-200.0,200,6804.306536
-200.0,200,6815.831441
-200.0,200,6827.028458
-200.0,200,6837.323226
-200.0,200,6848.665721
-200.0,200,6859.784589
-200.0,200,6870.969099
-200.0,200,6881.633534
-200.0,200,6892.130968
-200.0,200,6902.601611
-200.0,200,6912.547783
-200.0,200,6923.670056
-200.0,200,6934.749458
-200.0,200,6945.758792
-200.0,200,6956.28527
-200.0,200,6967.262512
-200.0,200,6977.54607
-200.0,200,6988.982562
-200.0,200,6999.866317
-200.0,200,7011.201121
-200.0,200,7021.732459
-200.0,200,7032.561505
-200.0,200,7043.268505
-200.0,200,7054.542507
-200.0,200,7065.34626
-200.0,200,7077.032218
-200.0,200,7088.275249
-200.0,200,7099.150156
-200.0,200,7110.201857
-200.0,200,7121.325302
-200.0,200,7132.117568
-200.0,200,7142.925171
-200.0,200,7153.887508
-200.0,200,7163.651003
-200.0,200,7173.810592
-200.0,200,7184.159964
-200.0,200,7195.426149
-200.0,200,7205.873037
-200.0,200,7217.00014
-200.0,200,7227.930115
-200.0,200,7238.220569
-200.0,200,7249.410771
-200.0,200,7260.524772
-200.0,200,7270.631858
-200.0,200,7281.561048
-200.0,200,7292.054655
-200.0,200,7303.006799
-200.0,200,7314.523154
-200.0,200,7325.584278
-200.0,200,7336.915029
-200.0,200,7347.376655
-200.0,200,7357.549287
-200.0,200,7368.353377
-200.0,200,7379.550696
-200.0,200,7391.023712
-200.0,200,7402.990188
-200.0,200,7414.191291
-200.0,200,7425.074637
-200.0,200,7435.468961
-200.0,200,7446.471427
-200.0,200,7457.782178
-200.0,200,7468.190532
-200.0,200,7479.310164
-200.0,200,7490.098694
-200.0,200,7501.589641
-200.0,200,7512.27237
-200.0,200,7522.843084
-200.0,200,7534.565238
-200.0,200,7544.9164
-200.0,200,7556.183239
-200.0,200,7566.907402
-200.0,200,7578.230246
-200.0,200,7588.998192
-200.0,200,7600.587519
-200.0,200,7612.233661
-200.0,200,7624.032912
-200.0,200,7634.858343
-200.0,200,7645.31493
-200.0,200,7656.551735
-200.0,200,7668.103542
-200.0,200,7679.363378
-200.0,200,7689.993448
-200.0,200,7701.40701
-200.0,200,7711.94327
-200.0,200,7722.873014
-200.0,200,7733.423995
-200.0,200,7744.670443
-136.0,136,7752.561743
-200.0,200,7763.228569
-200.0,200,7773.237673
-200.0,200,7784.102692
-200.0,200,7794.655173
-200.0,200,7806.180531
-200.0,200,7817.491457
-200.0,200,7828.825619
-142.0,142,7837.105206
-200.0,200,7848.706772
-200.0,200,7859.760224
-200.0,200,7871.002692
-200.0,200,7882.462598
-200.0,200,7893.247241
-200.0,200,7904.912561
-200.0,200,7915.559219
-200.0,200,7927.081491
-200.0,200,7938.287852
-200.0,200,7949.082557
-200.0,200,7959.875074
-194.0,194,7970.800988
-200.0,200,7981.586302
-200.0,200,7992.837472
-200.0,200,8003.952504
-200.0,200,8014.807739
-200.0,200,8025.895494
-200.0,200,8036.832209
-200.0,200,8048.522336
-200.0,200,8059.922163
-200.0,200,8071.392237
-200.0,200,8082.590865
-200.0,200,8094.015373
-200.0,200,8105.559477
-200.0,200,8117.372922
-200.0,200,8128.310417
-200.0,200,8139.740627
-200.0,200,8151.164528
-200.0,200,8162.665076
-200.0,200,8173.600293
-200.0,200,8185.019687
-200.0,200,8196.698261
-200.0,200,8207.50292
-200.0,200,8219.230838
-200.0,200,8229.959857
-200.0,200,8240.070384
-200.0,200,8251.857737
-200.0,200,8262.938075
-200.0,200,8273.573722
-200.0,200,8284.387618
-200.0,200,8296.025975
-200.0,200,8307.653672
-200.0,200,8319.190458
-200.0,200,8330.071777
-200.0,200,8340.638203
-200.0,200,8351.143744
-200.0,200,8361.436966
-200.0,200,8373.268618
-200.0,200,8385.747793
-200.0,200,8397.417354
-200.0,200,8408.58974
-200.0,200,8419.33325
-200.0,200,8430.515079
-200.0,200,8442.174336
-200.0,200,8452.33556
-200.0,200,8463.853745
-200.0,200,8475.141402
-200.0,200,8486.004431
-200.0,200,8496.092516
-200.0,200,8506.807511
-200.0,200,8517.956945
-200.0,200,8529.413309
-200.0,200,8539.819919
-200.0,200,8551.371175
-200.0,200,8562.7303
-200.0,200,8573.672523
-200.0,200,8584.940017
-200.0,200,8595.8049
-200.0,200,8607.060879
-200.0,200,8618.457993
-200.0,200,8629.876609
-200.0,200,8641.286695
-146.0,146,8648.869079
-200.0,200,8659.52325
-200.0,200,8670.81645
-200.0,200,8681.79824
-200.0,200,8692.412059
-200.0,200,8703.723845
-200.0,200,8714.513396
-138.0,138,8722.419362
-200.0,200,8733.112787
-200.0,200,8744.676764
-200.0,200,8755.906974
-200.0,200,8766.906594
-200.0,200,8777.69344
-200.0,200,8788.615885
-200.0,200,8799.745065
-200.0,200,8810.8868
-200.0,200,8821.896417
-183.0,183,8831.826801
-184.0,184,8841.909233
-200.0,200,8852.982212
-200.0,200,8864.125825
-200.0,200,8874.958725
-200.0,200,8886.520285
-200.0,200,8897.835681
-200.0,200,8909.042501
-200.0,200,8919.568546
-200.0,200,8930.921153
-200.0,200,8942.03789
-200.0,200,8952.997496
-174.0,174,8962.583911
-200.0,200,8973.723728
-200.0,200,8984.354315
-200.0,200,8995.156578
-200.0,200,9006.599946
-200.0,200,9017.318605
-200.0,200,9028.543678
-200.0,200,9039.249188
-200.0,200,9049.912878
-200.0,200,9060.672526
-200.0,200,9071.307877
-200.0,200,9081.458427
-200.0,200,9092.659807
-200.0,200,9103.174931
-200.0,200,9114.301347
-200.0,200,9125.320781
-200.0,200,9136.649205
-200.0,200,9146.803974
-200.0,200,9158.234085
-200.0,200,9169.875163
-200.0,200,9180.553423
-200.0,200,9190.826899
-200.0,200,9202.36382
-200.0,200,9212.72384
-199.0,199,9224.066033
-200.0,200,9235.531766
-200.0,200,9246.300008
-200.0,200,9256.611616
-135.0,135,9263.191974
-200.0,200,9273.540588
-200.0,200,9283.92538
-200.0,200,9295.000833
-200.0,200,9306.214151
-200.0,200,9317.858054
-200.0,200,9328.405937
-200.0,200,9339.691598
-200.0,200,9350.126609
-200.0,200,9360.675967
-200.0,200,9371.672936
-200.0,200,9382.68585
-200.0,200,9393.426306
-200.0,200,9404.455362
-200.0,200,9415.666154
-200.0,200,9426.976277
-200.0,200,9438.056769
-200.0,200,9448.574148
-200.0,200,9459.538159
-200.0,200,9469.340234
-200.0,200,9480.64516
-200.0,200,9491.517461
-200.0,200,9501.669029
-200.0,200,9512.581927
-200.0,200,9523.264851
-200.0,200,9534.283433
-200.0,200,9545.411278
-200.0,200,9555.598998
-200.0,200,9566.970785
-200.0,200,9578.173393
-200.0,200,9588.862854
-158.0,158,9597.740775
-200.0,200,9608.951938
-200.0,200,9619.502789
-200.0,200,9630.221563
-200.0,200,9641.901199
-200.0,200,9654.164557
-200.0,200,9666.767272
-200.0,200,9677.674024
-200.0,200,9689.444672
-200.0,200,9700.347758
-200.0,200,9710.913866
-200.0,200,9722.60889
-200.0,200,9733.899052
-200.0,200,9745.447067
-200.0,200,9756.216276
-200.0,200,9767.479416
-200.0,200,9778.518078
-200.0,200,9789.650676
-200.0,200,9800.854624
-200.0,200,9811.67139
-200.0,200,9823.509479
-200.0,200,9834.942145
-200.0,200,9846.94271
-200.0,200,9858.369155
-200.0,200,9869.769567
-200.0,200,9880.595297
-200.0,200,9891.069048
-200.0,200,9902.25054
-200.0,200,9912.957952
-200.0,200,9924.190128
-200.0,200,9934.880296
-200.0,200,9945.644974
-200.0,200,9956.944804
-200.0,200,9967.613413
-200.0,200,9978.240448
-200.0,200,9989.781867
-200.0,200,10000.833433
-193.0,193,10012.175698
-200.0,200,10023.37388
-200.0,200,10034.311701
-200.0,200,10045.293804
-200.0,200,10055.866218
-200.0,200,10067.293376
-200.0,200,10078.538184
-200.0,200,10089.533466
-200.0,200,10100.750737
-200.0,200,10110.80784
-200.0,200,10121.521427
-185.0,185,10131.001063
-200.0,200,10141.541924
-200.0,200,10152.030838
-152.0,152,10159.796415
-200.0,200,10170.831215
-200.0,200,10181.843557
-200.0,200,10193.231587
-200.0,200,10204.193711
-200.0,200,10214.586472
-200.0,200,10225.855022
-200.0,200,10236.354433
-200.0,200,10247.0193
-200.0,200,10257.722784
-200.0,200,10268.528695
-200.0,200,10279.918713
-200.0,200,10291.10573
-200.0,200,10301.722016
-200.0,200,10311.881225
-200.0,200,10322.639333
-200.0,200,10333.531679
-200.0,200,10344.470838
-200.0,200,10355.278688
-200.0,200,10366.50974
-200.0,200,10377.824356
-200.0,200,10388.375067
-200.0,200,10399.288785
-200.0,200,10409.852491
-200.0,200,10421.238999
-200.0,200,10432.266907
-200.0,200,10443.546576
-200.0,200,10454.595258
-200.0,200,10465.436186
-200.0,200,10476.237289
-200.0,200,10487.263604
-200.0,200,10498.112558
-200.0,200,10508.368273
-200.0,200,10519.637298
-200.0,200,10530.883831
-200.0,200,10541.660098
-200.0,200,10552.582614
-200.0,200,10563.778251
-200.0,200,10574.734749
-200.0,200,10585.806396
-200.0,200,10596.981712
-200.0,200,10607.679723
-200.0,200,10619.502016
-200.0,200,10629.978418
-200.0,200,10641.116959
-200.0,200,10652.010438
-200.0,200,10662.476276
-200.0,200,10674.230368
-200.0,200,10685.592873
-200.0,200,10696.300137
-200.0,200,10707.806975
-200.0,200,10718.725566
-200.0,200,10729.691881
-200.0,200,10740.676674
-200.0,200,10750.654281
-200.0,200,10761.543216
-200.0,200,10772.720324
-200.0,200,10783.658427
-200.0,200,10793.307831
-200.0,200,10804.510068
-200.0,200,10814.98928
-200.0,200,10826.524031
-200.0,200,10837.688032
-200.0,200,10848.80415
-200.0,200,10860.517505
-200.0,200,10871.618098
-200.0,200,10882.673324
-200.0,200,10893.869395
-200.0,200,10904.63
-200.0,200,10915.960619
-200.0,200,10925.727355
-200.0,200,10937.251542
-200.0,200,10946.689797
-200.0,200,10958.118688
-200.0,200,10969.13313
-200.0,200,10980.654772
-200.0,200,10992.429756
-200.0,200,11003.361786
-200.0,200,11014.734325
-200.0,200,11026.580198
-200.0,200,11037.28887
-200.0,200,11049.053039
-200.0,200,11060.256643
-200.0,200,11071.950457
-200.0,200,11083.257918
-200.0,200,11094.638418
-200.0,200,11106.31563
-200.0,200,11117.37525
-200.0,200,11128.89314
-200.0,200,11139.668521
-200.0,200,11151.143497
-200.0,200,11161.907023
-200.0,200,11172.811641
-200.0,200,11184.313996
-200.0,200,11195.670629
-200.0,200,11206.98026
-200.0,200,11218.284018
-200.0,200,11229.681135
-200.0,200,11241.122117
-200.0,200,11252.188354
-200.0,200,11262.935415
-200.0,200,11274.481464
-200.0,200,11285.913767
-200.0,200,11297.385007
-200.0,200,11308.48231
-200.0,200,11319.973987
-200.0,200,11331.567119
-200.0,200,11343.045388
-199.0,199,11354.637672
-200.0,200,11365.913631
-200.0,200,11377.432322
-200.0,200,11388.883307
-200.0,200,11400.160392
-200.0,200,11410.624349
-200.0,200,11422.587099
-200.0,200,11433.586327
-200.0,200,11444.647081
-200.0,200,11455.930511
-200.0,200,11466.51218
-200.0,200,11477.232573
-200.0,200,11487.932048
-200.0,200,11498.877243
-200.0,200,11510.85586
-200.0,200,11521.318829
-188.0,188,11532.198336
-200.0,200,11543.30481
-200.0,200,11554.241429
-200.0,200,11565.732681
-200.0,200,11576.893008
-200.0,200,11588.207032
-200.0,200,11599.130967
-200.0,200,11610.558301
-200.0,200,11620.838465
-200.0,200,11632.498668
-200.0,200,11642.782455
-200.0,200,11653.241238
-200.0,200,11664.517918
-200.0,200,11675.920271
-200.0,200,11686.920406
-200.0,200,11698.141654
-200.0,200,11708.72203
-200.0,200,11720.301027
-200.0,200,11732.068069
-200.0,200,11743.070656
-200.0,200,11754.27639
-200.0,200,11765.033599
-200.0,200,11775.928896
-200.0,200,11786.930613
-200.0,200,11798.119716
-200.0,200,11808.928564
-200.0,200,11820.20031
-200.0,200,11831.427969
-200.0,200,11842.560366
-200.0,200,11853.085243
-198.0,198,11864.925585
-200.0,200,11876.499438
-200.0,200,11887.803365
-200.0,200,11898.568213
-200.0,200,11910.3347
-200.0,200,11922.287924
-200.0,200,11933.697129
-200.0,200,11944.77266
-200.0,200,11955.582086
