# {"t_start": 1599172111.0873313, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,636.040174
14.0,14,638.053735
14.0,14,639.996459
13.0,13,641.802962
10.0,10,643.114973
33.0,33,647.41832
15.0,15,649.420619
76.0,76,659.47759
25.0,25,662.516466
14.0,14,664.39071
20.0,20,666.840703
20.0,20,669.563253
44.0,44,675.196535
14.0,14,677.049291
38.0,38,681.967712
21.0,21,684.551559
23.0,23,687.652161
39.0,39,692.597731
34.0,34,696.663522
21.0,21,699.303013
49.0,49,705.581901
21.0,21,708.422266
25.0,25,711.603153
25.0,25,714.849689
10.0,10,716.194415
14.0,14,718.03661
22.0,22,720.768227
20.0,20,723.246367
21.0,21,725.664533
26.0,26,728.940155
34.0,34,733.289268
17.0,17,735.286999
20.0,20,737.826378
15.0,15,739.862907
16.0,16,741.936234
13.0,13,743.83335
27.0,27,747.588054
22.0,22,750.682414
24.0,24,753.93819
16.0,16,756.024767
31.0,31,759.945214
17.0,17,762.249039
19.0,19,764.683218
30.0,30,768.564692
18.0,18,770.737262
31.0,31,775.060338
29.0,29,778.82443
22.0,22,781.819216
22.0,22,784.667887
21.0,21,787.552989
11.0,11,788.860344
32.0,32,793.232091
53.0,53,799.924667
10.0,10,801.207917
16.0,16,803.380237
10.0,10,804.62496
18.0,18,806.90906
27.0,27,810.567729
16.0,16,812.812417
31.0,31,816.632475
11.0,11,817.998785
47.0,47,824.097603
19.0,19,826.48303
39.0,39,831.655431
27.0,27,835.169414
16.0,16,837.260914
17.0,17,839.492034
13.0,13,840.997662
11.0,11,842.476891
18.0,18,844.956671
14.0,14,846.785034
15.0,15,848.828594
27.0,27,852.366719
13.0,13,854.077876
18.0,18,856.509653
27.0,27,859.96228
23.0,23,862.776753
15.0,15,864.723861
39.0,39,869.849438
21.0,21,872.495874
18.0,18,874.569966
14.0,14,876.263856
18.0,18,878.406395
58.0,58,885.710114
12.0,12,887.255202
16.0,16,889.42505
13.0,13,891.080174
24.0,24,894.119003
18.0,18,896.492159
29.0,29,900.445606
29.0,29,903.770737
21.0,21,906.526439
19.0,19,908.981345
24.0,24,911.857345
13.0,13,913.459467
39.0,39,918.606339
20.0,20,921.253576
16.0,16,923.280914
14.0,14,925.083216
21.0,21,927.668129
38.0,38,932.623277
53.0,53,939.303987
13.0,13,941.030539
10.0,10,942.366366
14.0,14,944.12606
24.0,24,947.281712
15.0,15,949.318009
58.0,58,956.969296
23.0,23,960.03478
12.0,12,961.377342
22.0,22,964.349711
43.0,43,969.791344
12.0,12,971.275465
11.0,11,972.704162
15.0,15,974.521116
17.0,17,976.594495
18.0,18,978.981732
25.0,25,981.910445
67.0,67,990.216123
33.0,33,994.382732
38.0,38,999.430758
79.0,79,1009.310933
15.0,15,1011.311971
16.0,16,1013.271516
32.0,32,1017.004153
27.0,27,1020.554877
24.0,24,1023.411743
12.0,12,1024.985744
50.0,50,1031.201965
28.0,28,1034.55494
18.0,18,1036.881047
45.0,45,1042.606649
58.0,58,1049.863429
12.0,12,1051.462509
24.0,24,1054.506168
34.0,34,1058.89721
18.0,18,1061.010927
25.0,25,1063.886152
18.0,18,1066.051516
27.0,27,1069.520561
9.0,9,1070.760193
30.0,30,1074.575712
11.0,11,1076.060069
20.0,20,1078.559458
11.0,11,1080.012464
40.0,40,1084.916397
17.0,17,1087.282725
87.0,87,1098.112801
23.0,23,1101.268442
25.0,25,1104.54024
40.0,40,1109.47831
90.0,90,1121.094255
11.0,11,1122.593501
10.0,10,1123.799013
45.0,45,1129.704694
17.0,17,1131.931924
28.0,28,1135.362689
18.0,18,1137.934453
15.0,15,1139.926363
46.0,46,1146.042887
18.0,18,1148.471527
24.0,24,1151.468873
18.0,18,1153.89163
41.0,41,1159.232194
13.0,13,1161.029058
12.0,12,1162.531738
23.0,23,1165.31738
26.0,26,1169.193872
44.0,44,1174.783716
12.0,12,1176.011759
13.0,13,1177.612787
9.0,9,1178.748324
21.0,21,1181.263605
33.0,33,1185.424659
15.0,15,1187.347288
12.0,12,1188.878232
15.0,15,1190.963448
15.0,15,1192.924859
25.0,25,1196.16813
53.0,53,1202.846852
21.0,21,1205.784587
18.0,18,1208.261381
21.0,21,1211.016062
12.0,12,1212.71262
26.0,26,1215.800466
12.0,12,1217.313285
23.0,23,1220.183835
19.0,19,1222.533414
39.0,39,1227.641858
12.0,12,1229.328454
14.0,14,1231.20317
13.0,13,1232.881156
12.0,12,1234.469444
20.0,20,1236.99655
18.0,18,1239.380993
10.0,10,1240.644544
40.0,40,1245.498437
17.0,17,1247.845871
44.0,44,1253.439736
16.0,16,1255.711931
16.0,16,1257.849417
20.0,20,1260.601692
22.0,22,1263.346642
19.0,19,1265.971078
15.0,15,1267.810928
40.0,40,1272.92982
33.0,33,1277.347533
17.0,17,1279.556387
17.0,17,1281.621924
17.0,17,1283.71997
12.0,12,1285.192284
17.0,17,1287.338594
25.0,25,1290.361477
24.0,24,1293.505958
15.0,15,1295.641963
12.0,12,1297.428362
13.0,13,1299.239584
20.0,20,1301.851895
15.0,15,1303.860163
9.0,9,1305.068955
13.0,13,1306.922387
50.0,50,1313.713109
11.0,11,1315.167624
25.0,25,1318.404363
26.0,26,1321.720361
13.0,13,1323.344898
16.0,16,1325.342949
45.0,45,1331.021269
37.0,37,1335.56229
10.0,10,1336.587279
21.0,21,1339.117294
10.0,10,1340.229552
19.0,19,1342.956726
12.0,12,1344.286505
16.0,16,1346.39705
18.0,18,1348.734005
80.0,80,1358.56903
14.0,14,1360.422873
43.0,43,1366.382998
14.0,14,1368.230125
40.0,40,1373.554113
43.0,43,1379.372521
12.0,12,1381.107564
21.0,21,1383.859133
17.0,17,1386.23995
16.0,16,1388.457538
15.0,15,1390.48506
23.0,23,1393.471845
29.0,29,1397.303074
41.0,41,1402.294833
22.0,22,1404.995996
34.0,34,1409.54157
35.0,35,1414.106283
27.0,27,1417.49443
14.0,14,1419.29181
19.0,19,1421.817753
20.0,20,1424.22869
28.0,28,1428.087153
13.0,13,1429.751289
16.0,16,1431.7135
18.0,18,1433.773151
13.0,13,1435.508249
67.0,67,1444.355192
19.0,19,1446.715796
16.0,16,1448.536416
25.0,25,1451.793799
12.0,12,1453.250067
11.0,11,1454.707491
27.0,27,1458.162882
16.0,16,1460.108782
29.0,29,1463.685049
15.0,15,1465.50113
13.0,13,1467.198743
15.0,15,1469.203522
11.0,11,1470.613975
46.0,46,1476.696165
14.0,14,1478.476175
15.0,15,1480.285002
14.0,14,1481.999479
16.0,16,1484.07945
20.0,20,1486.74052
57.0,57,1494.026529
23.0,23,1496.932501
24.0,24,1499.968697
12.0,12,1501.471537
14.0,14,1503.344531
16.0,16,1505.285766
11.0,11,1506.70785
23.0,23,1509.772737
31.0,31,1513.762785
19.0,19,1516.054554
40.0,40,1521.48124
15.0,15,1523.057294
14.0,14,1524.820301
13.0,13,1526.516722
25.0,25,1529.934289
10.0,10,1531.318477
16.0,16,1533.421331
14.0,14,1535.336588
15.0,15,1537.346663
56.0,56,1544.610703
15.0,15,1546.673311
15.0,15,1548.683791
16.0,16,1550.721665
12.0,12,1552.400861
17.0,17,1554.65639
17.0,17,1556.840148
47.0,47,1562.990539
24.0,24,1566.090273
11.0,11,1567.574804
18.0,18,1569.730726
17.0,17,1572.093301
12.0,12,1573.700681
46.0,46,1579.578895
33.0,33,1583.266778
15.0,15,1584.895324
19.0,19,1586.925719
18.0,18,1589.003215
29.0,29,1592.280562
23.0,23,1594.99067
13.0,13,1596.575822
21.0,21,1598.949342
19.0,19,1601.239017
19.0,19,1603.391874
15.0,15,1605.152054
17.0,17,1607.063868
58.0,58,1613.11229
14.0,14,1614.694813
14.0,14,1616.424843
18.0,18,1618.279546
20.0,20,1620.181688
34.0,34,1623.596152
11.0,11,1624.658175
21.0,21,1626.370429
10.0,10,1627.335952
63.0,63,1633.665051
17.0,17,1635.544595
12.0,12,1636.850367
16.0,16,1638.504541
23.0,23,1640.988995
19.0,19,1643.042592
10.0,10,1644.06767
20.0,20,1646.728601
26.0,26,1649.650655
16.0,16,1651.603238
18.0,18,1653.712106
30.0,30,1656.843096
18.0,18,1658.82656
13.0,13,1660.34774
38.0,38,1665.163212
28.0,28,1668.98588
15.0,15,1670.834489
17.0,17,1672.967894
27.0,27,1676.329756
13.0,13,1678.026337
15.0,15,1680.039856
42.0,42,1685.324865
18.0,18,1687.55792
47.0,47,1693.87799
31.0,31,1697.91205
24.0,24,1701.029816
14.0,14,1702.738888
19.0,19,1704.971399
22.0,22,1707.897245
16.0,16,1709.883425
26.0,26,1713.30964
24.0,24,1716.50922
25.0,25,1719.574377
17.0,17,1721.891
48.0,48,1727.923784
44.0,44,1733.641682
52.0,52,1740.056622
28.0,28,1743.618186
15.0,15,1745.442418
71.0,71,1754.346292
74.0,74,1763.791708
17.0,17,1765.99277
10.0,10,1767.246652
17.0,17,1769.476645
30.0,30,1773.391625
29.0,29,1776.933226
15.0,15,1779.019948
45.0,45,1784.667831
12.0,12,1786.262902
71.0,71,1795.547226
12.0,12,1796.958417
24.0,24,1799.965506
38.0,38,1804.991589
14.0,14,1806.764586
19.0,19,1809.383826
120.0,120,1824.091823
63.0,63,1832.444108
39.0,39,1837.725704
65.0,65,1846.391195
27.0,27,1849.725282
117.0,117,1864.5168
53.0,53,1871.031814
35.0,35,1875.511569
47.0,47,1881.676482
114.0,114,1896.251247
39.0,39,1901.322642
143.0,143,1920.207184
69.0,69,1929.076644
21.0,21,1931.799721
28.0,28,1935.496519
25.0,25,1938.949572
40.0,40,1943.958266
35.0,35,1948.520947
16.0,16,1950.51608
74.0,74,1959.919039
67.0,67,1968.503065
48.0,48,1974.821851
24.0,24,1978.320707
27.0,27,1981.816376
23.0,23,1984.602017
166.0,166,2006.0997
22.0,22,2009.038734
101.0,101,2021.770851
11.0,11,2023.048658
12.0,12,2024.479531
84.0,84,2034.986213
50.0,50,2041.624987
24.0,24,2044.891728
14.0,14,2046.829435
15.0,15,2048.899644
87.0,87,2060.136276
15.0,15,2062.193626
12.0,12,2063.770197
14.0,14,2065.654605
32.0,32,2069.820614
12.0,12,2071.56331
13.0,13,2073.287206
10.0,10,2074.399818
43.0,43,2079.435944
33.0,33,2083.545805
12.0,12,2085.176685
25.0,25,2088.467524
34.0,34,2092.998097
12.0,12,2094.576577
15.0,15,2096.586696
58.0,58,2104.113451
14.0,14,2105.853142
16.0,16,2107.69504
11.0,11,2109.150916
15.0,15,2111.164619
19.0,19,2113.426287
23.0,23,2116.426943
23.0,23,2119.477176
19.0,19,2121.860213
20.0,20,2124.397179
16.0,16,2126.598648
24.0,24,2129.626098
13.0,13,2131.193217
25.0,25,2134.245401
23.0,23,2137.252365
13.0,13,2139.088578
70.0,70,2148.436048
11.0,11,2149.779927
18.0,18,2152.213361
8.0,8,2153.224841
12.0,12,2154.887347
14.0,14,2156.551133
17.0,17,2158.763249
24.0,24,2161.794221
36.0,36,2166.780567
33.0,33,2170.744579
26.0,26,2174.228997
16.0,16,2176.190616
43.0,43,2181.617228
13.0,13,2183.279792
12.0,12,2184.715081
31.0,31,2188.529896
36.0,36,2193.072734
15.0,15,2194.964359
15.0,15,2196.812652
14.0,14,2198.601562
29.0,29,2202.213754
13.0,13,2204.029809
17.0,17,2206.105877
18.0,18,2208.400213
14.0,14,2210.1747
22.0,22,2213.154755
20.0,20,2215.759043
16.0,16,2217.567164
16.0,16,2219.634688
13.0,13,2221.334212
10.0,10,2222.666721
17.0,17,2224.943611
11.0,11,2226.363547
15.0,15,2228.21972
20.0,20,2230.803736
11.0,11,2232.259773
33.0,33,2236.587604
21.0,21,2239.218331
15.0,15,2241.220397
11.0,11,2242.728152
11.0,11,2244.240704
13.0,13,2245.887705
12.0,12,2247.385562
36.0,36,2251.773673
29.0,29,2255.386721
50.0,50,2261.974632
50.0,50,2268.291039
35.0,35,2272.78733
83.0,83,2283.376758
22.0,22,2286.422675
51.0,51,2293.286951
55.0,55,2300.380466
21.0,21,2303.219594
21.0,21,2305.912762
61.0,61,2314.04123
31.0,31,2317.982512
21.0,21,2320.742206
24.0,24,2323.82006
70.0,70,2332.584688
56.0,56,2339.69881
29.0,29,2343.244973
77.0,77,2353.584967
11.0,11,2355.09813
130.0,130,2371.874485
21.0,21,2374.654802
12.0,12,2376.221657
58.0,58,2383.649471
65.0,65,2392.086702
41.0,41,2397.441775
55.0,55,2404.382009
88.0,88,2415.350556
37.0,37,2419.851642
16.0,16,2422.100359
78.0,78,2431.786878
23.0,23,2434.6768
14.0,14,2436.52657
34.0,34,2441.19122
75.0,75,2451.248405
13.0,13,2453.073978
24.0,24,2456.511044
32.0,32,2460.616615
24.0,24,2463.63787
11.0,11,2465.068905
22.0,22,2467.947717
11.0,11,2469.243879
16.0,16,2471.091821
11.0,11,2472.637635
16.0,16,2474.824237
44.0,44,2480.726831
13.0,13,2482.469038
24.0,24,2485.598503
24.0,24,2488.593253
18.0,18,2490.975938
14.0,14,2492.706907
15.0,15,2494.509361
16.0,16,2496.616004
42.0,42,2502.199487
18.0,18,2504.580211
12.0,12,2506.171949
17.0,17,2508.332645
21.0,21,2511.119979
86.0,86,2522.464528
11.0,11,2523.846814
17.0,17,2525.942534
15.0,15,2527.794309
15.0,15,2529.686111
27.0,27,2532.999654
18.0,18,2534.847784
15.0,15,2536.743092
102.0,102,2549.756673
16.0,16,2551.809722
39.0,39,2556.848091
14.0,14,2558.689178
9.0,9,2559.857579
15.0,15,2561.849345
102.0,102,2574.937541
25.0,25,2578.384778
107.0,107,2592.228856
18.0,18,2594.635376
25.0,25,2597.721264
95.0,95,2609.429746
37.0,37,2614.135422
12.0,12,2615.751736
81.0,81,2626.413525
108.0,108,2640.190782
11.0,11,2641.561289
14.0,14,2643.213564
18.0,18,2645.463132
12.0,12,2646.967021
11.0,11,2648.294488
20.0,20,2650.842119
27.0,27,2654.280644
19.0,19,2656.679121
22.0,22,2659.475297
11.0,11,2660.737118
20.0,20,2662.984952
13.0,13,2664.641072
29.0,29,2668.693988
16.0,16,2670.842459
17.0,17,2673.138619
24.0,24,2676.197645
31.0,31,2680.384437
22.0,22,2683.213097
22.0,22,2686.080936
18.0,18,2688.358466
18.0,18,2690.457556
23.0,23,2693.268507
31.0,31,2697.112469
24.0,24,2700.000462
73.0,73,2709.44112
106.0,106,2723.45932
26.0,26,2726.795363
28.0,28,2730.621217
18.0,18,2732.940188
48.0,48,2738.96261
16.0,16,2740.917978
64.0,64,2749.373208
9.0,9,2750.587821
43.0,43,2756.149223
29.0,29,2760.045967
36.0,36,2764.638527
12.0,12,2766.243516
14.0,14,2768.051055
37.0,37,2772.980803
11.0,11,2774.348469
14.0,14,2776.142889
32.0,32,2780.280012
17.0,17,2782.626356
18.0,18,2785.024888
17.0,17,2787.132383
27.0,27,2790.668924
21.0,21,2793.529114
11.0,11,2794.874697
15.0,15,2796.79595
12.0,12,2798.320474
13.0,13,2800.081419
14.0,14,2801.998213
12.0,12,2803.484873
16.0,16,2805.452019
16.0,16,2807.435841
20.0,20,2809.988886
40.0,40,2815.119261
38.0,38,2820.164344
11.0,11,2821.516391
16.0,16,2823.76162
19.0,19,2826.255795
27.0,27,2829.95816
23.0,23,2832.952445
13.0,13,2834.505904
24.0,24,2837.833795
27.0,27,2841.476655
79.0,79,2851.658604
58.0,58,2859.031537
124.0,124,2875.054328
36.0,36,2879.741619
55.0,55,2886.718408
58.0,58,2893.843746
34.0,34,2898.456913
16.0,16,2900.566273
13.0,13,2902.231797
22.0,22,2905.110245
21.0,21,2907.607081
31.0,31,2911.506888
14.0,14,2913.185026
13.0,13,2914.958894
17.0,17,2917.187754
15.0,15,2919.295194
12.0,12,2920.705066
25.0,25,2924.237551
38.0,38,2928.384644
17.0,17,2930.493943
14.0,14,2932.343651
13.0,13,2933.747264
14.0,14,2935.580403
21.0,21,2938.130568
37.0,37,2943.006523
19.0,19,2945.512552
13.0,13,2947.162285
29.0,29,2950.936469
16.0,16,2952.95255
26.0,26,2956.268407
10.0,10,2957.363011
28.0,28,2960.986523
18.0,18,2963.396132
28.0,28,2967.280519
40.0,40,2972.391448
19.0,19,2974.80545
29.0,29,2978.642355
24.0,24,2981.755597
15.0,15,2983.445104
19.0,19,2985.977412
19.0,19,2988.355673
12.0,12,2989.802722
13.0,13,2991.36339
16.0,16,2993.102794
15.0,15,2995.086352
13.0,13,2996.459184
35.0,35,3000.91361
16.0,16,3002.93776
20.0,20,3005.416801
12.0,12,3006.977769
13.0,13,3008.61721
27.0,27,3012.09609
21.0,21,3014.741885
16.0,16,3016.867441
14.0,14,3018.538738
12.0,12,3019.966265
15.0,15,3021.768995
11.0,11,3023.087539
19.0,19,3025.603233
106.0,106,3039.105783
31.0,31,3042.98135
13.0,13,3044.66093
30.0,30,3048.510254
11.0,11,3050.118761
42.0,42,3055.395167
67.0,67,3063.741796
14.0,14,3065.644913
119.0,119,3080.483853
97.0,97,3092.708969
15.0,15,3094.602507
107.0,107,3108.348308
20.0,20,3111.068045
61.0,61,3119.002209
36.0,36,3123.641268
116.0,116,3138.147638
109.0,109,3152.012984
13.0,13,3153.845711
18.0,18,3156.280413
21.0,21,3159.026135
18.0,18,3161.41962
22.0,22,3164.286382
20.0,20,3167.152283
14.0,14,3169.099205
29.0,29,3172.779861
21.0,21,3175.546418
20.0,20,3178.115318
13.0,13,3179.818951
41.0,41,3185.000677
17.0,17,3187.191782
17.0,17,3189.451952
19.0,19,3191.917689
23.0,23,3194.71762
11.0,11,3196.104679
11.0,11,3197.424635
37.0,37,3202.111763
15.0,15,3204.240888
17.0,17,3206.449406
17.0,17,3208.728819
10.0,10,3210.098893
21.0,21,3212.957531
41.0,41,3218.43096
120.0,120,3233.234507
16.0,16,3235.250092
16.0,16,3237.398355
13.0,13,3239.138457
23.0,23,3241.744747
22.0,22,3244.5854
17.0,17,3246.389104
43.0,43,3251.828748
44.0,44,3257.758905
16.0,16,3259.886348
34.0,34,3264.458209
13.0,13,3266.051148
183.0,183,3288.932933
129.0,129,3305.288665
179.0,179,3328.747146
11.0,11,3330.220022
170.0,170,3351.880483
11.0,11,3353.344702
14.0,14,3355.362385
25.0,25,3358.761733
13.0,13,3360.482978
12.0,12,3361.998486
14.0,14,3363.89395
20.0,20,3366.554519
22.0,22,3369.50621
14.0,14,3371.303009
18.0,18,3373.763642
19.0,19,3376.27522
14.0,14,3378.200643
17.0,17,3380.467333
34.0,34,3384.944567
25.0,25,3388.057684
17.0,17,3390.325102
18.0,18,3392.72006
15.0,15,3394.604674
14.0,14,3396.396641
38.0,38,3401.449975
18.0,18,3403.738591
18.0,18,3406.071044
17.0,17,3408.246731
20.0,20,3410.730108
15.0,15,3412.754095
14.0,14,3414.496553
8.0,8,3415.40195
10.0,10,3416.672383
128.0,128,3432.691341
20.0,20,3435.183239
42.0,42,3440.629647
12.0,12,3442.302154
161.0,161,3462.259614
18.0,18,3464.332432
16.0,16,3466.447503
111.0,111,3480.477962
183.0,183,3502.964291
200.0,200,3528.503614
19.0,19,3531.008539
200.0,200,3556.875833
200.0,200,3582.597838
177.0,177,3605.402668
145.0,145,3623.863379
200.0,200,3650.318231
200.0,200,3676.567305
200.0,200,3702.506102
200.0,200,3727.682097
200.0,200,3753.110421
200.0,200,3778.032176
200.0,200,3803.215028
200.0,200,3829.037483
200.0,200,3853.56824
200.0,200,3878.543408
200.0,200,3904.49564
200.0,200,3930.117509
200.0,200,3954.943623
187.0,187,3978.409277
200.0,200,4003.393478
197.0,197,4028.229241
200.0,200,4054.025684
196.0,196,4078.879411
200.0,200,4103.643275
176.0,176,4127.047051
200.0,200,4153.849829
156.0,156,4173.43501
74.0,74,4183.085212
173.0,173,4205.007611
164.0,164,4226.023897
68.0,68,4235.105899
189.0,189,4259.45592
61.0,61,4267.290087
200.0,200,4293.288112
200.0,200,4319.049776
200.0,200,4344.469491
170.0,170,4365.980363
14.0,14,4367.782777
23.0,23,4370.955077
20.0,20,4373.326486
20.0,20,4375.701704
11.0,11,4377.294455
14.0,14,4379.157241
16.0,16,4381.30801
12.0,12,4382.807098
12.0,12,4384.320973
24.0,24,4387.573345
16.0,16,4389.531434
45.0,45,4394.900324
33.0,33,4399.130623
26.0,26,4402.372247
32.0,32,4406.583668
41.0,41,4411.583413
18.0,18,4413.998082
38.0,38,4418.916387
16.0,16,4420.888518
26.0,26,4424.050261
29.0,29,4427.772077
89.0,89,4438.885632
11.0,11,4440.261192
19.0,19,4442.698365
104.0,104,4456.412214
12.0,12,4457.993641
103.0,103,4470.867784
16.0,16,4472.983543
83.0,83,4483.462046
11.0,11,4484.882527
20.0,20,4487.625959
81.0,81,4498.13383
38.0,38,4502.889427
44.0,44,4508.340112
20.0,20,4510.958756
158.0,158,4532.003855
11.0,11,4533.536818
54.0,54,4540.629558
12.0,12,4542.137609
22.0,22,4545.153949
66.0,66,4553.607463
21.0,21,4556.123038
15.0,15,4558.117727
18.0,18,4560.347559
89.0,89,4571.91146
89.0,89,4583.288925
13.0,13,4584.952132
89.0,89,4596.327344
57.0,57,4603.376948
93.0,93,4615.422139
96.0,96,4628.153915
95.0,95,4640.448284
91.0,91,4651.430622
51.0,51,4658.246341
89.0,89,4669.880494
95.0,95,4682.119996
101.0,101,4694.99563
66.0,66,4703.420752
65.0,65,4711.56519
78.0,78,4720.958944
91.0,91,4732.383802
63.0,63,4740.055458
91.0,91,4751.157877
110.0,110,4764.635659
110.0,110,4778.459285
118.0,118,4792.901738
116.0,116,4807.27584
120.0,120,4822.532156
66.0,66,4830.813519
90.0,90,4842.605577
71.0,71,4851.551301
73.0,73,4860.47444
107.0,107,4873.886538
149.0,149,4893.008546
152.0,152,4912.261161
142.0,142,4929.620213
157.0,157,4948.998533
135.0,135,4965.590827
156.0,156,4984.590906
200.0,200,5010.281044
200.0,200,5036.603364
200.0,200,5061.543618
200.0,200,5086.708913
180.0,180,5108.498262
200.0,200,5134.10534
200.0,200,5159.193829
200.0,200,5184.439442
149.0,149,5202.970679
131.0,131,5219.353397
130.0,130,5235.687835
200.0,200,5261.541681
90.0,90,5273.327204
21.0,21,5275.948901
32.0,32,5279.983862
32.0,32,5283.951932
41.0,41,5289.151249
26.0,26,5292.651515
68.0,68,5301.284119
94.0,94,5313.170214
198.0,198,5337.975965
200.0,200,5362.699682
200.0,200,5388.578155
200.0,200,5414.115479
200.0,200,5438.819461
200.0,200,5464.199958
200.0,200,5489.142364
