# {"t_start": 1597350254.437121, "env_id": "MountainCar-v0"} 
r,l,t
-192.0,192,6066.887927
-160.0,160,6081.152204
-121.0,121,6091.354944
-133.0,133,6103.030084
-136.0,136,6115.709039
-143.0,143,6129.158455
-138.0,138,6141.139631
-197.0,197,6159.045916
-200.0,200,6178.278795
-200.0,200,6196.443608
-200.0,200,6213.223319
-200.0,200,6230.572873
-200.0,200,6248.108281
-200.0,200,6265.276546
-200.0,200,6283.056884
-200.0,200,6300.213494
-126.0,126,6311.525586
-200.0,200,6328.875482
-121.0,121,6338.902825
-165.0,165,6353.01762
-133.0,133,6363.297549
-194.0,194,6380.229397
-200.0,200,6397.039458
-199.0,199,6414.249004
-200.0,200,6432.001523
-129.0,129,6443.435696
-200.0,200,6461.354112
-183.0,183,6476.54478
-200.0,200,6493.766309
-200.0,200,6510.853761
-124.0,124,6522.26111
-127.0,127,6533.740879
-184.0,184,6548.997406
-200.0,200,6565.973326
-132.0,132,6576.977212
-200.0,200,6593.519432
-200.0,200,6609.85438
-200.0,200,6627.105402
-200.0,200,6644.187461
-200.0,200,6661.584654
-200.0,200,6677.984415
-200.0,200,6694.542145
-200.0,200,6711.255384
-177.0,177,6726.492132
-200.0,200,6743.622792
-200.0,200,6760.164186
-200.0,200,6776.830037
-164.0,164,6791.450549
-199.0,199,6809.192137
-200.0,200,6825.608671
-172.0,172,6840.287637
-167.0,167,6854.434605
-200.0,200,6871.49226
-176.0,176,6886.725341
-175.0,175,6901.177167
-200.0,200,6917.943425
-200.0,200,6935.656298
-200.0,200,6952.012468
-173.0,173,6966.619257
-187.0,187,6982.858232
-180.0,180,6997.468578
-200.0,200,7014.0228
-200.0,200,7031.745441
-96.0,96,7039.720131
-98.0,98,7048.543434
-200.0,200,7066.083606
-91.0,91,7074.048125
-183.0,183,7090.219059
-94.0,94,7098.645388
-174.0,174,7113.066067
-200.0,200,7129.220401
-200.0,200,7146.024245
-200.0,200,7161.740699
-120.0,120,7171.493216
-172.0,172,7186.331098
-89.0,89,7194.118733
-200.0,200,7211.815234
-93.0,93,7220.386123
-184.0,184,7236.95114
-200.0,200,7254.353405
-200.0,200,7271.239699
-200.0,200,7287.484336
-200.0,200,7304.417869
-200.0,200,7321.899487
-94.0,94,7329.500144
-200.0,200,7346.865261
-162.0,162,7360.586172
-200.0,200,7376.760128
-98.0,98,7384.956754
-91.0,91,7393.140266
-200.0,200,7410.204453
-200.0,200,7427.307656
-89.0,89,7434.261661
-159.0,159,7448.212165
-200.0,200,7465.646703
-200.0,200,7483.48651
-133.0,133,7494.526781
-163.0,163,7508.301444
-200.0,200,7525.88576
-172.0,172,7541.461719
-109.0,109,7551.361004
-161.0,161,7564.665256
-91.0,91,7572.055349
-200.0,200,7589.609397
-200.0,200,7606.178318
-87.0,87,7613.896888
-200.0,200,7631.218738
-112.0,112,7641.176879
-156.0,156,7653.586985
-159.0,159,7667.475687
-103.0,103,7676.533583
-200.0,200,7694.079741
-164.0,164,7707.265429
-112.0,112,7717.255097
-154.0,154,7730.547185
-91.0,91,7738.377848
-91.0,91,7746.243299
-200.0,200,7763.179773
-200.0,200,7779.127105
-200.0,200,7796.260195
-157.0,157,7809.601754
-200.0,200,7826.435152
-200.0,200,7843.283333
-153.0,153,7855.803318
-167.0,167,7870.498106
-98.0,98,7879.23228
-193.0,193,7895.335581
-155.0,155,7908.645442
-91.0,91,7915.670407
-151.0,151,7928.002846
-93.0,93,7936.070234
-91.0,91,7944.337178
-95.0,95,7952.707316
-200.0,200,7969.944601
-89.0,89,7977.356189
-102.0,102,7986.814436
-89.0,89,7995.025515
-148.0,148,8007.49525
-159.0,159,8021.379369
-162.0,162,8035.876802
-151.0,151,8049.387099
-91.0,91,8057.390892
-155.0,155,8070.872197
-150.0,150,8084.682292
-154.0,154,8097.884168
-152.0,152,8111.242273
-92.0,92,8119.13626
-152.0,152,8131.944708
-92.0,92,8140.222733
-168.0,168,8155.30308
-160.0,160,8170.017473
-147.0,147,8182.778195
-86.0,86,8189.986155
-89.0,89,8197.962841
-98.0,98,8206.488195
-89.0,89,8214.177542
-87.0,87,8221.796336
-92.0,92,8229.215174
-89.0,89,8236.544796
-146.0,146,8248.984963
-155.0,155,8262.270617
-98.0,98,8269.800068
-93.0,93,8277.401322
-93.0,93,8285.145795
-161.0,161,8299.310009
-105.0,105,8308.396506
-200.0,200,8324.966704
-150.0,150,8338.215741
-158.0,158,8352.422673
-148.0,148,8365.500033
-200.0,200,8382.626119
-154.0,154,8396.326347
-159.0,159,8409.585368
-150.0,150,8422.069317
-146.0,146,8434.524546
-169.0,169,8449.280638
-160.0,160,8463.679078
-149.0,149,8476.573613
-149.0,149,8489.454494
-110.0,110,8498.634917
-144.0,144,8510.90855
-150.0,150,8524.423801
-146.0,146,8537.269602
-123.0,123,8548.008413
-96.0,96,8555.998999
-97.0,97,8564.273029
-115.0,115,8574.198709
-107.0,107,8583.325314
-112.0,112,8593.092811
-86.0,86,8600.633835
-117.0,117,8610.323754
-96.0,96,8618.007198
-106.0,106,8627.537001
-132.0,132,8638.946281
-117.0,117,8649.796857
-137.0,137,8662.265734
-114.0,114,8672.414917
-112.0,112,8682.139018
-122.0,122,8692.403394
-127.0,127,8703.670931
-117.0,117,8713.630678
-114.0,114,8723.813851
-120.0,120,8734.386178
-121.0,121,8743.987251
-123.0,123,8754.447898
-115.0,115,8764.409167
-114.0,114,8774.097195
-118.0,118,8784.646149
-116.0,116,8794.224694
-124.0,124,8804.365875
-118.0,118,8814.795596
-137.0,137,8825.900059
-118.0,118,8835.973002
-113.0,113,8845.130258
-128.0,128,8855.467608
-118.0,118,8865.663353
-119.0,119,8875.646836
-118.0,118,8886.076127
-116.0,116,8895.804167
-128.0,128,8907.125041
-118.0,118,8917.720649
-200.0,200,8935.243369
-122.0,122,8945.54275
-118.0,118,8955.46591
-200.0,200,8973.619869
-118.0,118,8983.521753
-113.0,113,8992.698791
-116.0,116,9002.635863
-116.0,116,9012.185199
-117.0,117,9021.664237
-130.0,130,9033.002056
-127.0,127,9043.86694
-123.0,123,9055.121671
-126.0,126,9066.153539
-116.0,116,9076.328401
-119.0,119,9085.893994
-118.0,118,9095.965763
-116.0,116,9105.948695
-123.0,123,9116.141791
-113.0,113,9125.919038
-200.0,200,9142.055203
-115.0,115,9151.574604
-122.0,122,9162.094454
-116.0,116,9171.685778
-122.0,122,9182.907832
-118.0,118,9193.142576
-131.0,131,9204.306691
-134.0,134,9215.53712
-127.0,127,9226.195577
-114.0,114,9236.719222
-126.0,126,9248.040446
-128.0,128,9259.644512
-127.0,127,9270.812623
-125.0,125,9281.558867
-122.0,122,9291.732315
-200.0,200,9310.148979
-124.0,124,9321.933195
-200.0,200,9339.117999
-200.0,200,9356.292316
-200.0,200,9374.995999
-122.0,122,9385.503389
-127.0,127,9396.875957
-200.0,200,9414.455337
-200.0,200,9431.875784
-137.0,137,9445.134394
-131.0,131,9457.193084
-200.0,200,9475.693316
-129.0,129,9487.279228
-200.0,200,9504.293708
-200.0,200,9522.764712
-142.0,142,9534.913738
-129.0,129,9546.945485
-126.0,126,9559.067683
-121.0,121,9570.394539
-200.0,200,9588.59899
-129.0,129,9600.006781
-200.0,200,9617.421125
-200.0,200,9635.65725
-125.0,125,9647.007994
-113.0,113,9657.30055
-118.0,118,9667.49283
-200.0,200,9685.201508
-128.0,128,9696.388485
-200.0,200,9714.521426
-200.0,200,9732.597111
-200.0,200,9750.99651
-200.0,200,9769.877542
-200.0,200,9787.23682
-200.0,200,9804.537214
-130.0,130,9816.14212
-121.0,121,9827.604219
-199.0,199,9844.583125
-200.0,200,9862.377038
-111.0,111,9871.751351
-118.0,118,9881.858683
-200.0,200,9899.783649
-111.0,111,9909.816694
-118.0,118,9920.684536
-118.0,118,9931.765687
-106.0,106,9941.483679
-120.0,120,9952.165324
-113.0,113,9961.706335
-120.0,120,9972.755805
-122.0,122,9983.516884
-200.0,200,10001.365896
-200.0,200,10019.231889
-200.0,200,10037.481177
-114.0,114,10047.698519
-119.0,119,10058.704726
-131.0,131,10070.398253
-132.0,132,10082.4829
-115.0,115,10092.90995
-200.0,200,10109.476889
-129.0,129,10120.568621
-200.0,200,10136.846152
-117.0,117,10147.060072
-200.0,200,10164.46311
-111.0,111,10173.571531
-120.0,120,10184.381413
-187.0,187,10200.556205
-191.0,191,10216.633214
-119.0,119,10227.013126
-116.0,116,10236.610202
-120.0,120,10246.949258
-127.0,127,10258.273187
-172.0,172,10273.521344
-123.0,123,10284.275504
-171.0,171,10298.504836
-108.0,108,10308.265442
-115.0,115,10318.654667
-175.0,175,10334.242946
-187.0,187,10350.584991
-187.0,187,10367.325704
-162.0,162,10381.638692
-121.0,121,10392.548378
-195.0,195,10409.460293
-171.0,171,10424.962699
-109.0,109,10432.850092
-107.0,107,10441.657916
-112.0,112,10451.580484
-200.0,200,10469.095817
-108.0,108,10478.68711
-116.0,116,10488.368752
-111.0,111,10498.250945
-200.0,200,10514.866773
-192.0,192,10531.553377
-108.0,108,10540.716813
-115.0,115,10550.614191
-120.0,120,10560.067595
-107.0,107,10569.62467
-106.0,106,10578.673982
-114.0,114,10588.9451
-111.0,111,10598.849964
-184.0,184,10614.061724
-121.0,121,10624.386381
-114.0,114,10634.078711
-106.0,106,10643.191133
-107.0,107,10652.384181
-122.0,122,10662.537925
-118.0,118,10672.456224
-113.0,113,10682.092682
-185.0,185,10698.219646
-165.0,165,10711.688782
-137.0,137,10722.697281
-113.0,113,10732.960208
-200.0,200,10749.74236
-121.0,121,10760.519447
-121.0,121,10771.160858
-173.0,173,10786.971569
-142.0,142,10798.90435
-149.0,149,10812.002331
-145.0,145,10824.615156
-150.0,150,10837.705733
-137.0,137,10849.27428
-148.0,148,10862.28642
-162.0,162,10875.569585
-200.0,200,10892.83108
-156.0,156,10905.107954
-200.0,200,10922.11714
-200.0,200,10938.937572
-200.0,200,10956.60899
-200.0,200,10974.200559
-200.0,200,10991.756426
-200.0,200,11008.910749
-200.0,200,11025.644719
-200.0,200,11043.199466
-168.0,168,11058.458387
-200.0,200,11075.428515
-200.0,200,11092.060168
-200.0,200,11108.307605
-200.0,200,11124.903175
-177.0,177,11140.662975
-200.0,200,11157.29732
-185.0,185,11172.655819
-178.0,178,11187.820459
-182.0,182,11203.531955
-176.0,176,11218.259326
-172.0,172,11233.244876
-200.0,200,11250.306446
-200.0,200,11267.368156
-182.0,182,11283.544132
-175.0,175,11299.135087
-184.0,184,11314.584427
-200.0,200,11332.222048
-178.0,178,11347.547295
-107.0,107,11356.169348
-166.0,166,11370.115615
-200.0,200,11387.588297
-200.0,200,11404.494509
-152.0,152,11416.875561
-178.0,178,11432.511086
-168.0,168,11447.649388
-168.0,168,11461.311003
-89.0,89,11469.138101
-179.0,179,11484.274696
-100.0,100,11492.792532
-172.0,172,11507.627778
-172.0,172,11522.472292
-160.0,160,11536.127782
-94.0,94,11543.988482
-98.0,98,11552.05372
-169.0,169,11565.250785
-99.0,99,11573.551612
-95.0,95,11582.192557
-178.0,178,11598.017496
-89.0,89,11605.332919
-165.0,165,11619.382845
-179.0,179,11634.60737
-95.0,95,11642.780808
-200.0,200,11660.97474
-97.0,97,11669.675817
-175.0,175,11684.166685
-190.0,190,11700.22591
-162.0,162,11714.120573
-165.0,165,11728.739507
-111.0,111,11738.307277
-158.0,158,11752.420151
-172.0,172,11768.155379
-178.0,178,11782.999352
-160.0,160,11796.878526
-89.0,89,11804.636703
-92.0,92,11811.831686
-167.0,167,11826.42715
-93.0,93,11834.145248
-175.0,175,11848.86748
-162.0,162,11862.370044
-109.0,109,11871.606328
-159.0,159,11885.278696
-96.0,96,11893.328282
-173.0,173,11907.579607
-172.0,172,11921.980801
-181.0,181,11936.848562
-186.0,186,11953.541959
-163.0,163,11967.603093
-170.0,170,11982.361913
-190.0,190,11998.784324
-168.0,168,12014.075333
-159.0,159,12027.579062
-161.0,161,12041.214188
-90.0,90,12049.061696
-165.0,165,12061.602049
-173.0,173,12076.071097
-93.0,93,12084.726716
-162.0,162,12097.377161
-166.0,166,12112.000211
-200.0,200,12130.09737
-93.0,93,12137.778299
-159.0,159,12152.144698
-87.0,87,12159.893892
-200.0,200,12176.730216
-180.0,180,12192.974885
-167.0,167,12206.84776
-175.0,175,12222.504229
-155.0,155,12235.272558
-86.0,86,12243.003964
-155.0,155,12256.654832
-200.0,200,12274.220235
-95.0,95,12283.363176
-102.0,102,12292.485321
-155.0,155,12306.620866
-167.0,167,12321.655985
-89.0,89,12329.595153
-149.0,149,12342.903243
-93.0,93,12351.21902
-170.0,170,12365.822369
-174.0,174,12380.922172
-113.0,113,12390.52921
-112.0,112,12400.75309
-170.0,170,12415.796409
-118.0,118,12426.212545
-89.0,89,12434.165509
-103.0,103,12442.88996
-128.0,128,12454.375479
-200.0,200,12472.753036
-178.0,178,12488.358861
-120.0,120,12499.091486
-114.0,114,12509.068444
-104.0,104,12518.055512
-86.0,86,12525.376185
-99.0,99,12534.28817
-107.0,107,12543.813313
-116.0,116,12554.298548
-112.0,112,12563.846191
-90.0,90,12571.107024
-90.0,90,12579.277008
-165.0,165,12593.717315
-158.0,158,12607.783853
-200.0,200,12624.692893
-96.0,96,12632.971697
-109.0,109,12642.355016
-112.0,112,12652.775425
-83.0,83,12659.433951
-101.0,101,12667.996416
-96.0,96,12676.611847
-91.0,91,12684.304062
-101.0,101,12693.055762
-108.0,108,12702.891235
-114.0,114,12713.813445
-106.0,106,12722.794611
-128.0,128,12733.227941
-112.0,112,12743.286719
-194.0,194,12761.17547
-100.0,100,12769.730706
-121.0,121,12780.115626
-114.0,114,12789.70182
-108.0,108,12798.863784
-107.0,107,12807.86979
-87.0,87,12814.914215
-93.0,93,12822.920542
-99.0,99,12831.167342
-93.0,93,12839.019222
-176.0,176,12854.207139
-127.0,127,12864.951105
-89.0,89,12872.732475
-93.0,93,12880.739187
-111.0,111,12890.557645
-190.0,190,12907.020043
-121.0,121,12917.225993
-107.0,107,12924.989475
-105.0,105,12932.66034
-104.0,104,12941.185051
-111.0,111,12951.161163
-107.0,107,12960.611543
-105.0,105,12969.361645
-111.0,111,12978.410959
-118.0,118,12988.603297
-116.0,116,12998.937809
-112.0,112,13009.116888
-105.0,105,13018.156253
-116.0,116,13028.116859
-129.0,129,13039.90703
-130.0,130,13051.48889
-118.0,118,13062.221634
-105.0,105,13071.160814
-118.0,118,13081.06639
-112.0,112,13091.182053
-98.0,98,13100.131217
-101.0,101,13109.147392
-104.0,104,13118.63765
-103.0,103,13127.418386
-104.0,104,13136.728318
-106.0,106,13146.136772
-117.0,117,13156.842556
-97.0,97,13165.932014
-108.0,108,13175.430749
-111.0,111,13185.164917
-132.0,132,13197.096891
-104.0,104,13206.379056
-107.0,107,13215.73974
-109.0,109,13225.441983
-124.0,124,13236.237578
-95.0,95,13243.908198
-122.0,122,13254.762012
-170.0,170,13269.976598
-103.0,103,13278.048516
-173.0,173,13293.840563
-107.0,107,13303.743923
-113.0,113,13314.404297
-106.0,106,13323.224501
-104.0,104,13333.060793
-95.0,95,13342.124808
-91.0,91,13350.921047
-88.0,88,13358.660088
-100.0,100,13367.927282
-92.0,92,13376.388093
-89.0,89,13384.91467
-110.0,110,13394.915457
-107.0,107,13404.092189
-113.0,113,13413.857381
-94.0,94,13421.864135
-168.0,168,13436.835541
-106.0,106,13446.246313
-95.0,95,13454.531724
-96.0,96,13463.320255
-155.0,155,13476.47054
-96.0,96,13484.900635
-153.0,153,13497.996672
-106.0,106,13507.561457
-160.0,160,13522.278775
-155.0,155,13535.789654
-107.0,107,13545.166368
-94.0,94,13552.845751
-133.0,133,13564.102446
-111.0,111,13573.734432
-119.0,119,13584.381753
-84.0,84,13592.301389
-118.0,118,13602.855533
-98.0,98,13610.766997
-102.0,102,13619.496793
-159.0,159,13633.739088
-116.0,116,13644.058599
-105.0,105,13653.748079
-171.0,171,13669.206238
-91.0,91,13677.498286
-110.0,110,13687.467179
-89.0,89,13696.102144
-106.0,106,13706.199428
-100.0,100,13715.272456
-190.0,190,13730.962742
-169.0,169,13745.071487
-122.0,122,13755.746531
-146.0,146,13768.760148
-161.0,161,13782.539516
-85.0,85,13790.083503
-174.0,174,13805.365881
-147.0,147,13818.012859
-87.0,87,13826.099164
-107.0,107,13835.774695
-106.0,106,13845.008874
-106.0,106,13853.868987
-113.0,113,13863.741271
-105.0,105,13872.408494
-84.0,84,13879.746296
-91.0,91,13888.00768
-148.0,148,13901.856468
-99.0,99,13911.144785
-149.0,149,13925.105391
-124.0,124,13936.326308
-88.0,88,13944.058384
-108.0,108,13953.216566
-91.0,91,13961.39944
-107.0,107,13971.00742
-111.0,111,13980.471597
-156.0,156,13994.64266
-93.0,93,14002.773945
-85.0,85,14008.977167
-152.0,152,14022.719686
-153.0,153,14036.233091
-87.0,87,14043.353815
-99.0,99,14052.42141
-89.0,89,14060.584389
-97.0,97,14069.165231
-85.0,85,14076.491029
-112.0,112,14086.765464
-107.0,107,14096.680587
-104.0,104,14106.025146
-104.0,104,14115.610741
-114.0,114,14125.775539
-106.0,106,14134.42308
-112.0,112,14144.752148
-93.0,93,14152.921086
-164.0,164,14167.28079
-86.0,86,14174.635663
-106.0,106,14184.20731
-105.0,105,14193.244579
-94.0,94,14201.875798
-117.0,117,14211.870933
-104.0,104,14220.636574
-91.0,91,14229.016546
-123.0,123,14239.616626
-104.0,104,14248.434769
-105.0,105,14257.903822
-86.0,86,14265.960904
-105.0,105,14275.374014
-109.0,109,14284.729667
-108.0,108,14294.062106
-105.0,105,14303.379619
-104.0,104,14312.27549
-85.0,85,14319.582923
-108.0,108,14328.711429
-91.0,91,14336.4636
-96.0,96,14344.786175
-105.0,105,14354.498191
-108.0,108,14363.832807
-105.0,105,14372.828557
-118.0,118,14382.712737
-111.0,111,14392.58653
-116.0,116,14402.281102
-105.0,105,14411.010372
-107.0,107,14421.181225
-105.0,105,14430.18148
-103.0,103,14438.382983
-104.0,104,14446.912455
-107.0,107,14456.245246
-103.0,103,14465.479442
-109.0,109,14475.093718
-109.0,109,14484.858824
-105.0,105,14493.654125
-106.0,106,14502.920639
-87.0,87,14510.68568
-110.0,110,14520.480221
-91.0,91,14527.867223
-102.0,102,14536.830299
-101.0,101,14546.023808
-109.0,109,14555.676848
-106.0,106,14565.283528
-111.0,111,14575.251832
-114.0,114,14585.259083
-120.0,120,14596.07652
-128.0,128,14607.862785
-116.0,116,14618.950174
-110.0,110,14629.389711
-111.0,111,14639.673874
-109.0,109,14649.829999
-117.0,117,14660.122523
-113.0,113,14670.109421
-109.0,109,14680.24868
