# {"t_start": 1593944724.6259942, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,10983.120183
-500.0,500,11023.109969
-500.0,500,11062.056368
-500.0,500,11101.637946
-329.0,330,11127.519256
-225.0,226,11145.588875
-385.0,386,11175.061563
-500.0,500,11213.793005
-500.0,500,11253.619356
-500.0,500,11294.078666
-500.0,500,11333.176399
-500.0,500,11373.582679
-500.0,500,11413.250196
-500.0,500,11452.136493
-500.0,500,11492.673688
-500.0,500,11532.920709
-500.0,500,11572.428142
-500.0,500,11610.61423
-500.0,500,11650.376353
-500.0,500,11690.171996
-500.0,500,11728.418108
-500.0,500,11768.600651
-500.0,500,11807.667476
-500.0,500,11847.125084
-500.0,500,11886.683265
-500.0,500,11925.194195
-500.0,500,11962.762759
-500.0,500,12001.208922
-452.0,453,12035.942054
-500.0,500,12074.60455
-500.0,500,12114.336202
-500.0,500,12154.331476
-500.0,500,12194.521245
-500.0,500,12234.752917
-500.0,500,12273.710059
-500.0,500,12312.014394
-500.0,500,12350.876669
-500.0,500,12390.808176
-500.0,500,12429.491124
-500.0,500,12467.817951
-500.0,500,12507.513192
-500.0,500,12544.667384
-429.0,430,12578.549233
-500.0,500,12616.614371
-500.0,500,12655.830862
-500.0,500,12694.757405
-500.0,500,12735.097838
-500.0,500,12774.66118
-500.0,500,12813.673817
-500.0,500,12851.627986
-500.0,500,12889.868728
-500.0,500,12928.989638
-500.0,500,12968.848632
-247.0,248,12987.936895
-500.0,500,13027.62777
-500.0,500,13066.314942
-500.0,500,13106.14845
-500.0,500,13145.651593
-500.0,500,13185.159852
-500.0,500,13224.520801
-500.0,500,13263.36589
-500.0,500,13304.069701
-500.0,500,13343.524541
-500.0,500,13382.601743
-500.0,500,13421.152804
-500.0,500,13459.026428
-500.0,500,13497.826567
-500.0,500,13536.73959
-500.0,500,13576.782206
-500.0,500,13615.211297
-500.0,500,13654.629133
-500.0,500,13694.445932
-500.0,500,13733.71503
-500.0,500,13771.131494
-500.0,500,13809.648798
-500.0,500,13848.552583
-500.0,500,13887.278491
-500.0,500,13927.364503
-500.0,500,13966.567125
-500.0,500,14004.762869
-500.0,500,14044.199111
-500.0,500,14083.234995
-500.0,500,14122.308235
-500.0,500,14159.509637
-500.0,500,14198.328087
-500.0,500,14237.473706
-412.0,413,14270.57755
-500.0,500,14309.716692
-500.0,500,14347.989424
-500.0,500,14386.714254
-500.0,500,14424.578034
-500.0,500,14462.442762
-500.0,500,14500.471349
-500.0,500,14539.123494
-500.0,500,14578.490603
-500.0,500,14617.336002
-500.0,500,14656.831758
-500.0,500,14697.059074
-500.0,500,14736.559512
-500.0,500,14775.196662
-500.0,500,14814.494762
-500.0,500,14854.858552
-500.0,500,14892.748495
-500.0,500,14931.601799
-500.0,500,14969.435923
-500.0,500,15008.867605
-500.0,500,15048.23546
-500.0,500,15087.611412
-500.0,500,15126.594418
-500.0,500,15165.67152
-500.0,500,15204.124364
-500.0,500,15241.730121
-500.0,500,15280.224234
-500.0,500,15318.791084
-500.0,500,15357.351597
-500.0,500,15396.699961
-500.0,500,15435.871241
-500.0,500,15475.455134
-500.0,500,15514.29066
-500.0,500,15555.31944
-500.0,500,15592.475268
-500.0,500,15629.924189
-500.0,500,15669.367553
-500.0,500,15707.909306
-500.0,500,15746.560011
-500.0,500,15785.466655
-500.0,500,15824.798228
-500.0,500,15866.146219
-500.0,500,15905.749079
-500.0,500,15942.577882
-500.0,500,15982.680595
-500.0,500,16020.628468
-500.0,500,16060.0844
-500.0,500,16098.304471
-500.0,500,16139.09814
-500.0,500,16178.558903
-500.0,500,16217.433583
-500.0,500,16255.835553
-500.0,500,16294.156212
-500.0,500,16332.626313
-500.0,500,16371.923219
-500.0,500,16412.125539
-500.0,500,16451.703026
-500.0,500,16491.645336
-500.0,500,16529.998881
-500.0,500,16567.447487
-500.0,500,16606.546621
-500.0,500,16646.848282
-500.0,500,16685.850814
-500.0,500,16724.978745
-159.0,160,16737.639889
-500.0,500,16777.404646
-500.0,500,16817.108041
-500.0,500,16856.288233
-500.0,500,16896.417817
-500.0,500,16935.658554
-500.0,500,16975.460641
-500.0,500,17015.36485
-500.0,500,17054.756482
-500.0,500,17095.256796
-500.0,500,17134.210798
-500.0,500,17173.160975
-500.0,500,17212.064282
-500.0,500,17252.251135
-500.0,500,17291.701204
-500.0,500,17330.509887
-500.0,500,17369.537881
-500.0,500,17409.810862
-456.0,457,17445.642534
-500.0,500,17486.029233
-500.0,500,17525.632078
-500.0,500,17563.863969
-500.0,500,17602.961666
-500.0,500,17641.738196
-500.0,500,17680.998646
-500.0,500,17720.7117
-500.0,500,17758.707831
-500.0,500,17789.317934
-500.0,500,17818.066421
-500.0,500,17855.217548
-500.0,500,17895.346926
-500.0,500,17933.895321
-500.0,500,17974.20697
-500.0,500,18013.13018
-500.0,500,18050.63063
-500.0,500,18089.871508
-500.0,500,18129.792772
-500.0,500,18169.441833
-500.0,500,18210.180733
-500.0,500,18247.870627
-500.0,500,18287.066338
-500.0,500,18325.910548
-500.0,500,18365.826895
-500.0,500,18405.30848
-500.0,500,18445.59489
-500.0,500,18486.246837
-500.0,500,18525.455373
-500.0,500,18565.333124
-500.0,500,18604.085796
-500.0,500,18643.766627
-500.0,500,18682.082486
-500.0,500,18721.030527
-500.0,500,18758.406715
-500.0,500,18798.366533
-500.0,500,18837.77982
-500.0,500,18876.452096
-500.0,500,18916.939593
-500.0,500,18956.460969
-500.0,500,18997.814674
-500.0,500,19037.66566
-500.0,500,19076.520047
-500.0,500,19114.875023
-500.0,500,19154.027214
-500.0,500,19191.948598
-500.0,500,19231.344151
-500.0,500,19270.532654
-500.0,500,19309.413177
-500.0,500,19348.399671
-500.0,500,19387.594828
-500.0,500,19426.36007
-500.0,500,19465.130975
-500.0,500,19504.785852
-500.0,500,19544.3479
-500.0,500,19584.997699
-500.0,500,19624.327161
-500.0,500,19662.397333
-500.0,500,19701.458467
-500.0,500,19742.562718
-500.0,500,19781.305521
-260.0,261,19801.632492
-500.0,500,19841.719117
-500.0,500,19880.845605
-500.0,500,19919.445488
-500.0,500,19957.448273
-500.0,500,19996.945611
-500.0,500,20035.785541
-500.0,500,20072.328366
-500.0,500,20112.140274
-500.0,500,20151.498665
-500.0,500,20190.838212
-500.0,500,20231.11172
-500.0,500,20270.776093
-500.0,500,20310.105996
-420.0,421,20343.43039
-500.0,500,20382.725955
-500.0,500,20421.049695
-500.0,500,20458.583252
-500.0,500,20497.099105
-500.0,500,20536.712979
-500.0,500,20576.115414
-500.0,500,20616.00173
-500.0,500,20655.722609
-500.0,500,20695.00157
-500.0,500,20734.729221
-500.0,500,20774.904677
-500.0,500,20815.364341
-500.0,500,20853.698564
-500.0,500,20893.254009
-500.0,500,20932.105079
-500.0,500,20970.363842
-500.0,500,21008.621364
-447.0,448,21044.122328
-376.0,377,21074.25643
-335.0,336,21100.816973
-500.0,500,21138.966186
-500.0,500,21180.298867
-500.0,500,21220.707304
-500.0,500,21261.284181
-500.0,500,21300.836938
-500.0,500,21338.734732
-500.0,500,21378.155135
-500.0,500,21417.994914
-500.0,500,21454.098462
-500.0,500,21494.80842
-500.0,500,21533.867926
-500.0,500,21574.198362
-379.0,380,21604.195195
-500.0,500,21642.165625
-360.0,361,21670.342675
-500.0,500,21710.438831
-500.0,500,21750.373105
-500.0,500,21789.213405
-500.0,500,21827.948896
-500.0,500,21867.45697
-500.0,500,21905.611866
-500.0,500,21943.481745
-500.0,500,21980.650734
-500.0,500,22020.19883
-500.0,500,22059.24306
-500.0,500,22098.141231
-500.0,500,22137.904461
-500.0,500,22176.339691
-500.0,500,22216.795174
-500.0,500,22255.659765
-500.0,500,22293.577655
-500.0,500,22331.965375
-500.0,500,22371.331729
-500.0,500,22410.195605
-500.0,500,22449.06399
-500.0,500,22489.185999
-500.0,500,22527.401614
-500.0,500,22566.277229
-500.0,500,22604.228469
-500.0,500,22644.064218
-500.0,500,22681.744685
-500.0,500,22721.21215
-482.0,483,22759.84092
-500.0,500,22798.818033
-500.0,500,22837.163136
-500.0,500,22876.752625
-500.0,500,22916.90952
-500.0,500,22955.643446
-500.0,500,22993.330617
-500.0,500,23033.131765
-500.0,500,23072.230488
-500.0,500,23111.012632
-500.0,500,23150.187547
-500.0,500,23188.867271
-500.0,500,23226.603792
-500.0,500,23266.415264
-500.0,500,23305.194294
-500.0,500,23344.779961
-500.0,500,23383.546197
-391.0,392,23415.137256
