# {"t_start": 1596607246.9788432, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2120.093653
-200.0,200,2128.509814
-200.0,200,2136.926234
-200.0,200,2145.274894
-200.0,200,2153.566854
-200.0,200,2161.899212
-200.0,200,2170.335864
-200.0,200,2178.799364
-200.0,200,2187.214869
-200.0,200,2195.530602
-200.0,200,2203.805355
-200.0,200,2212.192179
-200.0,200,2220.586321
-200.0,200,2228.960364
-200.0,200,2237.318101
-200.0,200,2245.701488
-200.0,200,2254.047722
-200.0,200,2262.342199
-200.0,200,2270.685982
-200.0,200,2278.984894
-200.0,200,2287.281546
-200.0,200,2295.645761
-200.0,200,2303.96945
-200.0,200,2312.333822
-200.0,200,2320.679859
-200.0,200,2329.064007
-200.0,200,2337.410529
-200.0,200,2345.753208
-200.0,200,2354.226481
-200.0,200,2362.585529
-200.0,200,2370.992462
-200.0,200,2379.378664
-200.0,200,2387.785362
-200.0,200,2396.118975
-200.0,200,2404.51207
-200.0,200,2412.857876
-200.0,200,2421.189269
-200.0,200,2429.553559
-200.0,200,2437.896423
-200.0,200,2446.222465
-200.0,200,2454.601589
-200.0,200,2462.908081
-200.0,200,2471.239832
-200.0,200,2479.657875
-200.0,200,2488.077801
-200.0,200,2496.46057
-200.0,200,2504.739935
-200.0,200,2513.121462
-200.0,200,2521.449669
-200.0,200,2529.790768
-200.0,200,2538.093771
-200.0,200,2546.410852
-200.0,200,2554.74326
-200.0,200,2563.058469
-200.0,200,2571.46413
-200.0,200,2579.775159
-200.0,200,2588.096464
-200.0,200,2596.424149
-200.0,200,2604.71394
-192.0,192,2612.801989
-200.0,200,2621.082803
-200.0,200,2629.440871
-200.0,200,2637.784545
-200.0,200,2646.122521
-200.0,200,2654.504972
-200.0,200,2662.872348
-200.0,200,2671.338661
-200.0,200,2679.713502
-200.0,200,2688.083039
-200.0,200,2696.450763
-200.0,200,2704.853644
-200.0,200,2713.285903
-200.0,200,2721.624553
-200.0,200,2729.996536
-200.0,200,2738.305256
-200.0,200,2746.630428
-200.0,200,2754.898649
-200.0,200,2763.204382
-200.0,200,2771.552475
-200.0,200,2779.977435
-200.0,200,2788.351787
-200.0,200,2796.706054
-200.0,200,2805.080689
-200.0,200,2813.446208
-200.0,200,2821.829921
-159.0,159,2828.467605
-200.0,200,2836.887456
-200.0,200,2845.248425
-193.0,193,2853.285557
-200.0,200,2861.584736
-200.0,200,2869.915544
-200.0,200,2878.260708
-200.0,200,2886.683772
-200.0,200,2895.119992
-200.0,200,2903.389201
-200.0,200,2911.805525
-200.0,200,2920.182011
-200.0,200,2928.624695
-200.0,200,2936.961156
-200.0,200,2945.303641
-200.0,200,2953.698402
-200.0,200,2962.227368
-200.0,200,2971.299395
-200.0,200,2979.706438
-200.0,200,2988.692905
-165.0,165,2995.626381
-200.0,200,3004.012567
-200.0,200,3013.028408
-200.0,200,3022.09128
-200.0,200,3031.123143
-200.0,200,3040.253885
-200.0,200,3049.286318
-200.0,200,3058.215444
-168.0,168,3065.172298
-200.0,200,3073.629351
-200.0,200,3082.052899
-200.0,200,3090.428596
-200.0,200,3098.853115
-200.0,200,3107.226458
-200.0,200,3115.586185
-200.0,200,3123.984964
-200.0,200,3132.337794
-200.0,200,3140.681096
-200.0,200,3149.033309
-200.0,200,3157.405234
-200.0,200,3165.671022
-200.0,200,3173.953627
-168.0,168,3180.923041
-200.0,200,3189.218903
-200.0,200,3197.538147
-200.0,200,3205.811512
-200.0,200,3214.135507
-200.0,200,3222.419708
-200.0,200,3230.795954
-200.0,200,3239.189793
-200.0,200,3247.561827
-200.0,200,3255.899606
-200.0,200,3264.266913
-200.0,200,3272.687722
-200.0,200,3281.075971
-200.0,200,3289.472355
-200.0,200,3297.852799
-200.0,200,3306.259009
-200.0,200,3314.642637
-200.0,200,3322.972938
-200.0,200,3331.317086
-200.0,200,3339.624173
-200.0,200,3347.957427
-200.0,200,3356.228966
-200.0,200,3364.526111
-200.0,200,3372.894681
-200.0,200,3381.270027
-200.0,200,3389.681594
-200.0,200,3398.040934
-200.0,200,3406.367714
-200.0,200,3414.660755
-200.0,200,3423.120655
-200.0,200,3431.418856
-200.0,200,3439.789206
-200.0,200,3448.115852
-200.0,200,3456.438965
-200.0,200,3464.781593
-200.0,200,3472.986062
-200.0,200,3481.272339
-200.0,200,3489.584036
-200.0,200,3497.938886
-200.0,200,3506.32244
-200.0,200,3514.741744
-200.0,200,3523.222121
-200.0,200,3531.588366
-200.0,200,3539.942713
-200.0,200,3548.26919
-200.0,200,3556.574384
-200.0,200,3564.889933
-200.0,200,3573.270632
-200.0,200,3581.522058
-200.0,200,3589.830339
-200.0,200,3598.183459
-200.0,200,3606.519364
-200.0,200,3614.867106
-200.0,200,3623.176943
-200.0,200,3631.540579
-200.0,200,3639.818116
-200.0,200,3648.144206
-200.0,200,3656.444903
-200.0,200,3664.872116
-200.0,200,3673.297494
-200.0,200,3681.653234
-200.0,200,3689.997257
-200.0,200,3698.362311
-200.0,200,3706.661564
-200.0,200,3715.004742
-200.0,200,3723.422045
-200.0,200,3731.785956
-200.0,200,3740.16691
-200.0,200,3748.515417
-90.0,90,3752.259758
-124.0,124,3757.482496
-200.0,200,3765.83835
-200.0,200,3774.143233
-200.0,200,3782.52511
-200.0,200,3790.85763
-200.0,200,3799.174687
-200.0,200,3807.458697
-200.0,200,3815.786552
-200.0,200,3824.110961
-200.0,200,3832.46503
-200.0,200,3840.961972
-200.0,200,3849.397086
-186.0,186,3857.199268
-200.0,200,3865.660681
-200.0,200,3874.112333
-98.0,98,3878.183816
-200.0,200,3886.468567
-167.0,167,3893.447465
-163.0,163,3900.254713
-200.0,200,3908.66757
-200.0,200,3916.991153
-200.0,200,3925.284573
-200.0,200,3933.601929
-156.0,156,3940.057374
-200.0,200,3948.419304
-200.0,200,3956.766956
-200.0,200,3965.117232
-200.0,200,3973.493199
-200.0,200,3981.903822
-200.0,200,3990.288508
-200.0,200,3998.64428
-200.0,200,4006.991956
-200.0,200,4015.315725
-200.0,200,4023.670806
-200.0,200,4032.026815
-200.0,200,4040.307129
-200.0,200,4048.63331
-200.0,200,4056.960405
-200.0,200,4065.248623
-200.0,200,4073.447927
-200.0,200,4081.791188
-200.0,200,4090.097289
-200.0,200,4098.41398
-200.0,200,4106.768742
-200.0,200,4115.128272
-193.0,193,4123.225944
-200.0,200,4131.585031
-200.0,200,4139.891985
-97.0,97,4144.041659
-97.0,97,4148.21006
-173.0,173,4155.648827
-165.0,165,4162.766532
-182.0,182,4170.56062
-200.0,200,4179.093651
-200.0,200,4187.609733
-110.0,110,4192.282452
-196.0,196,4200.692851
-161.0,161,4207.610491
-200.0,200,4216.210444
-200.0,200,4224.76125
-200.0,200,4233.222995
-200.0,200,4241.72279
-200.0,200,4250.166207
-200.0,200,4258.659134
-200.0,200,4267.124361
-175.0,175,4274.656891
-200.0,200,4283.202801
-200.0,200,4291.643215
-200.0,200,4300.006843
-200.0,200,4308.422575
-86.0,86,4312.039018
-160.0,160,4318.808024
-170.0,170,4326.00635
-200.0,200,4334.52173
-200.0,200,4342.948877
-200.0,200,4351.616862
-200.0,200,4360.301059
-200.0,200,4368.847432
-173.0,173,4376.142111
-200.0,200,4384.587272
-200.0,200,4393.05166
-200.0,200,4401.487679
-200.0,200,4409.926315
-90.0,90,4413.705412
-164.0,164,4420.5481
-171.0,171,4427.719496
-200.0,200,4436.068275
-89.0,89,4439.723892
-172.0,172,4446.882624
-200.0,200,4455.267934
-165.0,165,4462.16544
-200.0,200,4470.49339
-175.0,175,4477.779008
-200.0,200,4486.143461
-91.0,91,4489.979009
-200.0,200,4498.267953
-183.0,183,4505.878762
-200.0,200,4514.235749
-200.0,200,4522.513735
-141.0,141,4528.357452
-200.0,200,4536.702386
-94.0,94,4540.574099
-105.0,105,4544.961863
-173.0,173,4552.110384
-106.0,106,4556.525176
-164.0,164,4563.33631
-179.0,179,4570.794626
-89.0,89,4574.581645
-200.0,200,4583.027193
-91.0,91,4586.853888
-200.0,200,4595.257436
-165.0,165,4602.0835
-91.0,91,4605.901231
-175.0,175,4613.16959
-200.0,200,4621.484418
-168.0,168,4628.539973
-174.0,174,4635.87097
-165.0,165,4642.789768
-167.0,167,4649.731847
-175.0,175,4657.044863
-168.0,168,4664.015413
-161.0,161,4670.70438
-170.0,170,4677.782045
-88.0,88,4681.440058
-147.0,147,4687.591928
-89.0,89,4691.313695
-161.0,161,4698.047883
-173.0,173,4705.277582
-163.0,163,4712.092039
-108.0,108,4716.614245
-167.0,167,4723.65546
-162.0,162,4730.431853
-157.0,157,4736.97261
-153.0,153,4743.343432
-156.0,156,4749.841761
-89.0,89,4753.57116
-90.0,90,4757.32653
-93.0,93,4761.217578
-87.0,87,4764.879206
-88.0,88,4768.564422
-150.0,150,4774.811522
-98.0,98,4778.922592
-200.0,200,4787.381186
-190.0,190,4795.353313
-169.0,169,4802.480603
-156.0,156,4809.078197
-108.0,108,4813.623379
-138.0,138,4819.393229
-175.0,175,4826.712948
-143.0,143,4832.694797
-190.0,190,4840.586569
-90.0,90,4844.411966
-102.0,102,4848.676722
-170.0,170,4855.757195
-180.0,180,4863.253655
-169.0,169,4870.324001
-195.0,195,4878.560548
-151.0,151,4884.952312
-162.0,162,4891.765004
-151.0,151,4898.070754
-149.0,149,4904.363865
-152.0,152,4910.745716
-186.0,186,4918.488388
-200.0,200,4926.891498
-162.0,162,4933.695878
-92.0,92,4937.560674
-153.0,153,4943.948217
-179.0,179,4951.426365
-163.0,163,4958.236638
-152.0,152,4964.57281
-141.0,141,4970.384071
-158.0,158,4976.925846
-125.0,125,4982.096581
-101.0,101,4986.360057
-200.0,200,4994.731202
-200.0,200,5003.014172
-93.0,93,5006.903497
-172.0,172,5014.151883
-161.0,161,5020.876335
-90.0,90,5024.694438
-176.0,176,5032.019748
-174.0,174,5039.267067
-111.0,111,5043.942357
-183.0,183,5051.569466
-87.0,87,5055.236746
-190.0,190,5063.196596
-157.0,157,5069.780913
-174.0,174,5077.074446
-169.0,169,5084.131082
-156.0,156,5090.593063
-146.0,146,5096.684142
-175.0,175,5103.971418
-160.0,160,5110.664398
-200.0,200,5119.033121
-168.0,168,5126.029005
-184.0,184,5133.670513
-200.0,200,5141.95834
-200.0,200,5150.29658
-84.0,84,5153.789074
-195.0,195,5161.850883
-200.0,200,5170.204449
-200.0,200,5178.542441
-200.0,200,5186.935647
-200.0,200,5195.308255
-181.0,181,5202.833723
-163.0,163,5209.642752
-200.0,200,5218.033453
-119.0,119,5223.020883
-177.0,177,5230.469744
-200.0,200,5238.779568
-200.0,200,5247.082609
-172.0,172,5254.235825
-167.0,167,5261.160848
-200.0,200,5269.449359
-200.0,200,5277.722706
-200.0,200,5286.010201
-178.0,178,5293.433316
-200.0,200,5301.743428
-190.0,190,5309.629329
-153.0,153,5316.000808
-200.0,200,5324.426314
-168.0,168,5331.423486
-200.0,200,5339.749541
-179.0,179,5347.20533
-200.0,200,5355.555576
-200.0,200,5363.965938
-200.0,200,5372.343079
-200.0,200,5380.656502
-200.0,200,5389.020143
-200.0,200,5397.319212
-200.0,200,5405.672911
-200.0,200,5414.075918
-200.0,200,5422.451441
-183.0,183,5430.110021
-172.0,172,5437.313967
-200.0,200,5445.682496
-200.0,200,5454.001909
-173.0,173,5461.153038
-200.0,200,5469.51865
-200.0,200,5477.911792
-149.0,149,5484.207893
-144.0,144,5490.239785
-200.0,200,5498.593701
-163.0,163,5505.388628
-200.0,200,5513.699626
-200.0,200,5522.066747
-154.0,154,5528.530851
-200.0,200,5536.868771
-200.0,200,5545.222958
-200.0,200,5553.558391
-200.0,200,5561.819118
-200.0,200,5570.158273
-175.0,175,5577.420733
-200.0,200,5585.700746
-200.0,200,5594.085706
-200.0,200,5602.354336
-160.0,160,5609.116832
-101.0,101,5613.359037
-200.0,200,5621.700022
-200.0,200,5630.10391
-165.0,165,5637.039963
-200.0,200,5645.492458
-186.0,186,5653.345201
-171.0,171,5660.571998
-185.0,185,5668.361113
-200.0,200,5676.846927
-200.0,200,5685.176362
-200.0,200,5693.492862
-200.0,200,5701.824567
-200.0,200,5710.206519
-200.0,200,5718.565406
-200.0,200,5726.923588
-163.0,163,5733.691555
-162.0,162,5740.566259
-177.0,177,5748.005928
-175.0,175,5755.27442
-200.0,200,5763.591149
-200.0,200,5771.991715
-159.0,159,5778.718742
-200.0,200,5787.176393
-200.0,200,5795.607931
-200.0,200,5804.002365
-200.0,200,5812.359719
-188.0,188,5820.193574
-200.0,200,5828.557783
-153.0,153,5834.958734
-200.0,200,5843.359574
-200.0,200,5851.761489
-200.0,200,5860.089705
-200.0,200,5868.488054
-200.0,200,5876.786671
-165.0,165,5883.653699
-200.0,200,5892.025238
-176.0,176,5899.414495
-173.0,173,5906.658185
-170.0,170,5913.797626
-200.0,200,5922.163317
-200.0,200,5930.589778
-200.0,200,5938.945797
-200.0,200,5947.340834
-187.0,187,5955.240031
-166.0,166,5962.260192
-193.0,193,5970.402021
-200.0,200,5978.758523
-146.0,146,5984.865118
-200.0,200,5993.21724
-151.0,151,5999.537133
-165.0,165,6006.466185
-200.0,200,6014.90941
-200.0,200,6023.269132
-200.0,200,6031.671221
-200.0,200,6040.007497
-200.0,200,6048.367689
-197.0,197,6056.603837
-166.0,166,6063.549427
-200.0,200,6071.900128
-146.0,146,6078.118593
-167.0,167,6085.188222
-200.0,200,6093.660641
-200.0,200,6102.02124
-172.0,172,6109.227556
-200.0,200,6117.549186
-115.0,115,6122.369278
-161.0,161,6129.150769
-200.0,200,6137.484822
-200.0,200,6145.801227
-126.0,126,6151.0744
-200.0,200,6159.414701
-200.0,200,6167.739649
-180.0,180,6175.218433
-177.0,177,6182.591836
-200.0,200,6190.993518
-200.0,200,6199.298556
-200.0,200,6207.721391
-200.0,200,6216.098854
-200.0,200,6224.439081
-200.0,200,6232.774186
-200.0,200,6241.136402
-200.0,200,6249.548991
-200.0,200,6257.928754
-200.0,200,6266.372473
-200.0,200,6274.793171
-200.0,200,6283.197962
-200.0,200,6291.630652
-200.0,200,6299.984214
-200.0,200,6308.383376
-200.0,200,6316.825747
-200.0,200,6325.192235
-200.0,200,6333.57223
-200.0,200,6341.861473
-200.0,200,6350.196529
-200.0,200,6358.576017
-200.0,200,6366.925393
-200.0,200,6375.366347
-200.0,200,6383.823983
-200.0,200,6392.246827
-200.0,200,6400.670514
-200.0,200,6409.024429
-200.0,200,6417.392309
-200.0,200,6425.756559
-200.0,200,6434.13344
-200.0,200,6442.526997
-200.0,200,6450.895679
-200.0,200,6459.260802
-200.0,200,6467.593037
-200.0,200,6475.874115
-200.0,200,6484.201838
-200.0,200,6492.603097
-200.0,200,6500.95626
-200.0,200,6509.349876
-200.0,200,6517.730078
-200.0,200,6526.148003
-200.0,200,6534.463984
-200.0,200,6542.778157
-200.0,200,6551.118697
-200.0,200,6559.565925
-200.0,200,6567.991702
-200.0,200,6576.357907
-200.0,200,6584.709387
-200.0,200,6593.032584
-200.0,200,6601.370257
-200.0,200,6609.703062
-200.0,200,6618.016804
-200.0,200,6626.299657
-200.0,200,6634.656117
-200.0,200,6643.002795
-200.0,200,6651.364838
-200.0,200,6659.686913
-200.0,200,6668.033765
-200.0,200,6676.370038
-200.0,200,6684.830485
-200.0,200,6693.247016
-200.0,200,6701.60715
-200.0,200,6709.962878
-200.0,200,6718.413019
-200.0,200,6726.804012
-200.0,200,6735.202591
-200.0,200,6743.561227
-200.0,200,6751.950079
-200.0,200,6760.272285
-200.0,200,6768.632172
-200.0,200,6776.939467
-200.0,200,6785.271022
-200.0,200,6793.645852
-200.0,200,6802.041365
-200.0,200,6810.389915
-200.0,200,6818.756206
-183.0,183,6826.473915
-200.0,200,6834.835399
-200.0,200,6843.213242
-200.0,200,6851.588958
-200.0,200,6860.01333
-200.0,200,6868.404462
-200.0,200,6876.865626
-200.0,200,6885.257247
-200.0,200,6893.635117
-200.0,200,6902.024241
-200.0,200,6910.407255
-200.0,200,6918.824663
-188.0,188,6926.709443
-200.0,200,6935.089456
-200.0,200,6943.422951
-200.0,200,6951.787326
-200.0,200,6960.133739
-200.0,200,6968.518836
-200.0,200,6976.897731
-200.0,200,6985.305721
-200.0,200,6993.747365
-200.0,200,7002.15225
-200.0,200,7010.522687
-200.0,200,7018.911497
-200.0,200,7027.278732
-200.0,200,7035.768291
-200.0,200,7044.168123
-200.0,200,7052.548713
-200.0,200,7060.893592
-200.0,200,7069.249132
-200.0,200,7077.611912
-154.0,154,7083.996411
-200.0,200,7092.340313
-200.0,200,7100.679193
-200.0,200,7109.012187
-200.0,200,7117.363091
-200.0,200,7125.837314
-200.0,200,7134.227744
-200.0,200,7142.580721
-200.0,200,7151.019601
-200.0,200,7159.439483
-200.0,200,7167.817079
-200.0,200,7176.178326
-148.0,148,7182.370862
-200.0,200,7190.668004
-200.0,200,7199.052919
-200.0,200,7207.399239
-200.0,200,7215.77104
-200.0,200,7224.217491
-200.0,200,7232.606235
-200.0,200,7240.920658
-200.0,200,7249.289866
-200.0,200,7257.64439
-173.0,173,7264.861696
-200.0,200,7273.232663
-200.0,200,7281.674034
-200.0,200,7290.053374
-156.0,156,7296.588873
-196.0,196,7304.802131
-200.0,200,7313.213347
-200.0,200,7321.585446
-200.0,200,7330.027676
-200.0,200,7338.500952
-200.0,200,7346.97463
-200.0,200,7355.396006
-190.0,190,7363.363294
-153.0,153,7369.791985
-129.0,129,7375.160598
-161.0,161,7381.892972
-200.0,200,7390.259759
-148.0,148,7396.430276
-199.0,199,7404.791821
-120.0,120,7409.834675
-197.0,197,7418.109981
-200.0,200,7426.515647
-164.0,164,7433.363955
-200.0,200,7441.730642
-200.0,200,7450.065037
-200.0,200,7458.405396
-197.0,197,7466.677988
-162.0,162,7473.464141
-200.0,200,7481.8017
-200.0,200,7490.182697
-200.0,200,7498.540317
-100.0,100,7502.740429
-148.0,148,7508.91517
-124.0,124,7514.109295
-154.0,154,7520.520727
-167.0,167,7527.487031
-173.0,173,7534.691453
-151.0,151,7540.933736
-152.0,152,7547.822286
-169.0,169,7555.527438
-185.0,185,7563.992981
-134.0,134,7570.133148
-200.0,200,7579.32463
-117.0,117,7584.71999
-120.0,120,7590.281484
-163.0,163,7597.79737
-100.0,100,7602.417666
-200.0,200,7611.578289
-175.0,175,7619.601871
-151.0,151,7626.558136
-166.0,166,7634.214183
-136.0,136,7640.441546
-128.0,128,7646.238599
-161.0,161,7653.618598
-119.0,119,7659.096385
-184.0,184,7667.499819
-115.0,115,7672.741378
-137.0,137,7678.957458
-122.0,122,7684.519584
-117.0,117,7689.855117
-115.0,115,7695.058838
-145.0,145,7701.646004
-170.0,170,7709.395717
-112.0,112,7714.508153
-93.0,93,7718.755782
-112.0,112,7723.935195
-115.0,115,7729.199448
-200.0,200,7738.280397
-171.0,171,7746.037568
-98.0,98,7750.529866
-164.0,164,7758.04684
-200.0,200,7767.296349
-200.0,200,7776.481514
-200.0,200,7785.609177
-197.0,197,7794.680287
-200.0,200,7803.893267
-103.0,103,7808.633167
-200.0,200,7817.769763
-148.0,148,7824.471425
-125.0,125,7829.718212
-127.0,127,7834.973137
-155.0,155,7841.419604
-100.0,100,7845.616746
-200.0,200,7853.973041
-135.0,135,7859.559692
-200.0,200,7867.914202
-198.0,198,7876.152783
-192.0,192,7884.287898
-200.0,200,7892.650617
-158.0,158,7899.234759
-200.0,200,7907.610692
-162.0,162,7914.39713
-107.0,107,7918.868684
-200.0,200,7927.339483
-174.0,174,7934.710511
-189.0,189,7942.696579
-164.0,164,7949.554762
-158.0,158,7956.150412
-200.0,200,7964.494184
-164.0,164,7971.302837
-182.0,182,7978.898481
-182.0,182,7986.579115
-122.0,122,7991.742015
-118.0,118,7996.667647
-132.0,132,8002.136806
-127.0,127,8007.452458
-183.0,183,8015.080464
-200.0,200,8023.394122
-196.0,196,8031.553891
-130.0,130,8036.934485
-200.0,200,8045.262407
-95.0,95,8049.211684
-88.0,88,8052.841038
-153.0,153,8059.251377
-154.0,154,8065.709714
-90.0,90,8069.478931
-161.0,161,8076.202643
-93.0,93,8080.040758
-91.0,91,8083.855271
-114.0,114,8088.62346
-104.0,104,8092.943248
-121.0,121,8097.990759
-199.0,199,8106.275436
-158.0,158,8112.833233
-148.0,148,8118.95854
-188.0,188,8126.832855
-153.0,153,8133.148472
-103.0,103,8137.421316
-153.0,153,8143.794425
-147.0,147,8149.92978
-104.0,104,8154.24617
-115.0,115,8158.969069
-178.0,178,8166.367753
-88.0,88,8170.038447
-134.0,134,8175.578288
-85.0,85,8179.18579
-95.0,95,8183.186707
-200.0,200,8191.622875
-120.0,120,8196.654469
-88.0,88,8200.345027
-108.0,108,8204.890961
-96.0,96,8208.916231
-115.0,115,8213.72486
-115.0,115,8218.555559
-114.0,114,8223.344334
-157.0,157,8229.918916
-99.0,99,8234.040269
-110.0,110,8238.616338
-120.0,120,8243.658557
-165.0,165,8250.568924
-116.0,116,8255.36092
-152.0,152,8261.68341
-126.0,126,8266.906773
-200.0,200,8275.189167
-108.0,108,8279.643101
-140.0,140,8285.467657
-117.0,117,8290.369608
-146.0,146,8296.483322
-173.0,173,8303.70174
-126.0,126,8308.923459
-114.0,114,8313.668787
-200.0,200,8322.062254
-124.0,124,8327.258218
-124.0,124,8332.462297
-120.0,120,8337.422332
-121.0,121,8342.494958
-115.0,115,8347.285718
-116.0,116,8352.119095
-96.0,96,8356.144342
-185.0,185,8363.965361
