# {"t_start": 1597129169.2928557, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2520.102761
-200.0,200,2536.967316
-200.0,200,2554.471773
-200.0,200,2570.819715
-200.0,200,2586.627603
-200.0,200,2602.213844
-200.0,200,2618.521813
-200.0,200,2635.844156
-200.0,200,2650.954221
-200.0,200,2667.163748
-200.0,200,2683.62316
-200.0,200,2699.76416
-200.0,200,2715.639992
-200.0,200,2732.728586
-200.0,200,2749.213326
-200.0,200,2766.266441
-200.0,200,2781.94452
-200.0,200,2798.052172
-200.0,200,2815.001205
-200.0,200,2831.053345
-200.0,200,2847.19754
-200.0,200,2863.710854
-200.0,200,2880.836085
-200.0,200,2897.563385
-200.0,200,2913.865586
-200.0,200,2928.120271
-135.0,135,2939.496731
-200.0,200,2955.440719
-200.0,200,2971.188594
-200.0,200,2987.44675
-200.0,200,3004.452219
-200.0,200,3021.364884
-200.0,200,3037.594341
-200.0,200,3053.683277
-200.0,200,3069.716525
-200.0,200,3085.245418
-200.0,200,3101.973334
-200.0,200,3118.332419
-200.0,200,3134.313849
-200.0,200,3150.939479
-200.0,200,3167.564238
-200.0,200,3183.528204
-200.0,200,3199.815729
-200.0,200,3215.092694
-200.0,200,3231.003891
-200.0,200,3247.110795
-200.0,200,3263.206741
-200.0,200,3279.525379
-200.0,200,3296.269285
-200.0,200,3313.14657
-200.0,200,3329.238537
-200.0,200,3345.891537
-200.0,200,3361.92047
-200.0,200,3378.293705
-200.0,200,3394.226468
-200.0,200,3411.140248
-200.0,200,3427.53849
-200.0,200,3443.237004
-200.0,200,3458.851315
-200.0,200,3474.706215
-200.0,200,3491.283576
-200.0,200,3507.100307
-200.0,200,3523.138473
-200.0,200,3538.984034
-200.0,200,3554.535722
-200.0,200,3571.370207
-200.0,200,3587.956742
-200.0,200,3603.706996
-200.0,200,3619.514444
-200.0,200,3635.779312
-200.0,200,3652.354459
-163.0,163,3665.681456
-200.0,200,3682.039764
-150.0,150,3694.365915
-200.0,200,3711.259506
-200.0,200,3726.808835
-200.0,200,3741.936523
-148.0,148,3754.866668
-200.0,200,3770.601342
-200.0,200,3786.559973
-169.0,169,3800.434271
-200.0,200,3816.573452
-200.0,200,3832.862096
-200.0,200,3849.259938
-200.0,200,3865.783993
-200.0,200,3881.650687
-200.0,200,3897.79752
-167.0,167,3911.116831
-200.0,200,3926.831735
-200.0,200,3942.369986
-200.0,200,3958.562408
-200.0,200,3973.483989
-200.0,200,3990.319872
-200.0,200,4006.605786
-200.0,200,4022.864204
-200.0,200,4039.633567
-200.0,200,4056.039657
-200.0,200,4072.45102
-200.0,200,4088.646421
-200.0,200,4105.171188
-200.0,200,4121.572369
-200.0,200,4137.995489
-200.0,200,4154.045549
-200.0,200,4170.256395
-200.0,200,4186.250266
-200.0,200,4202.298361
-200.0,200,4218.606501
-200.0,200,4234.78706
-200.0,200,4251.101064
-200.0,200,4265.765538
-200.0,200,4282.025895
-200.0,200,4298.481263
-200.0,200,4313.955283
-200.0,200,4330.388181
-200.0,200,4346.178887
-200.0,200,4362.168158
-200.0,200,4378.606513
-200.0,200,4395.139367
-200.0,200,4411.083939
-200.0,200,4428.029731
-200.0,200,4445.42728
-200.0,200,4462.257231
-200.0,200,4478.235159
-200.0,200,4495.908782
-200.0,200,4512.482449
-200.0,200,4528.408854
-200.0,200,4545.401587
-200.0,200,4561.743483
-200.0,200,4578.768517
-180.0,180,4593.490346
-200.0,200,4609.580299
-200.0,200,4626.037585
-200.0,200,4642.501902
-200.0,200,4658.818732
-200.0,200,4675.040087
-200.0,200,4690.310623
-200.0,200,4705.988413
-200.0,200,4721.85563
-200.0,200,4738.34987
-200.0,200,4754.252374
-200.0,200,4771.140162
-200.0,200,4787.864982
-200.0,200,4804.251817
-200.0,200,4820.495109
-200.0,200,4837.000325
-200.0,200,4853.864129
-200.0,200,4869.9316
-200.0,200,4886.126977
-200.0,200,4902.820039
-200.0,200,4919.461366
-200.0,200,4934.927013
-200.0,200,4950.28326
-200.0,200,4966.697464
-200.0,200,4982.424408
-200.0,200,4999.548689
-200.0,200,5016.958534
-200.0,200,5033.754602
-200.0,200,5050.728779
-200.0,200,5066.059401
-200.0,200,5081.243657
-200.0,200,5097.545048
-200.0,200,5113.881122
-200.0,200,5129.215276
-200.0,200,5145.703703
-200.0,200,5162.623377
-200.0,200,5179.940013
-200.0,200,5196.739922
-200.0,200,5213.618127
-200.0,200,5230.108401
-200.0,200,5247.242458
-200.0,200,5263.186541
-144.0,144,5275.209525
-191.0,191,5291.131087
-200.0,200,5306.899817
-200.0,200,5323.437173
-200.0,200,5339.763003
-200.0,200,5355.53582
-200.0,200,5372.652529
-200.0,200,5388.433206
-200.0,200,5404.906414
-200.0,200,5421.092523
-200.0,200,5437.552267
-200.0,200,5454.222108
-200.0,200,5470.597335
-184.0,184,5485.94077
-200.0,200,5503.470758
-200.0,200,5518.493718
-200.0,200,5535.033066
-200.0,200,5551.512904
-200.0,200,5567.957024
-200.0,200,5584.043886
-200.0,200,5600.953598
-200.0,200,5617.557506
-200.0,200,5633.961826
-200.0,200,5650.179309
-200.0,200,5667.309629
-200.0,200,5683.455972
-200.0,200,5700.007887
-200.0,200,5715.030612
-200.0,200,5730.524642
-200.0,200,5747.264809
-200.0,200,5764.239928
-200.0,200,5779.296482
-200.0,200,5796.613366
-200.0,200,5813.183903
-200.0,200,5829.414518
-200.0,200,5845.908663
-200.0,200,5862.564273
-200.0,200,5878.203368
-200.0,200,5894.084232
-200.0,200,5910.366707
-200.0,200,5926.710649
-200.0,200,5942.505699
-200.0,200,5958.444542
-200.0,200,5975.316634
-200.0,200,5991.282554
-200.0,200,6007.203186
-200.0,200,6023.210333
-200.0,200,6040.014563
-200.0,200,6056.603974
-200.0,200,6072.621847
-200.0,200,6088.400811
-200.0,200,6104.54632
-200.0,200,6121.13411
-200.0,200,6136.864786
-200.0,200,6152.463447
-200.0,200,6168.004213
-200.0,200,6183.6721
-200.0,200,6199.236687
-200.0,200,6215.745822
-200.0,200,6230.97832
-200.0,200,6246.147775
-200.0,200,6261.831808
-200.0,200,6278.871315
-200.0,200,6295.130149
-200.0,200,6311.340041
-173.0,173,6324.823469
-200.0,200,6340.844461
-200.0,200,6357.207841
-200.0,200,6372.929586
-200.0,200,6388.646604
-171.0,171,6402.405292
-200.0,200,6418.341974
-200.0,200,6434.83563
-188.0,188,6450.014303
-200.0,200,6465.974987
-200.0,200,6482.208159
-200.0,200,6498.60425
-200.0,200,6515.159881
-200.0,200,6531.118355
-168.0,168,6545.157371
-200.0,200,6561.358265
-200.0,200,6577.277109
-200.0,200,6593.28128
-200.0,200,6609.080501
-200.0,200,6624.675698
-200.0,200,6641.35965
-200.0,200,6657.018922
-165.0,165,6670.529441
-200.0,200,6687.133784
-152.0,152,6699.76472
-196.0,196,6714.920059
-200.0,200,6731.328771
-200.0,200,6747.142547
-174.0,174,6762.078815
-200.0,200,6777.807221
-200.0,200,6794.658478
-200.0,200,6811.537934
-200.0,200,6828.532711
-200.0,200,6844.107779
-200.0,200,6860.64263
-200.0,200,6877.084036
-200.0,200,6892.5714
-95.0,95,6900.521947
-200.0,200,6917.638702
-200.0,200,6933.316923
-200.0,200,6949.306146
-200.0,200,6965.364833
-200.0,200,6982.125054
-200.0,200,6997.603678
-200.0,200,7012.609972
-200.0,200,7028.521918
-200.0,200,7045.191103
-200.0,200,7061.735421
-200.0,200,7076.882911
-200.0,200,7092.719546
-200.0,200,7109.233294
-200.0,200,7126.167448
-200.0,200,7142.98155
-200.0,200,7158.40426
-200.0,200,7175.476544
-200.0,200,7190.607781
-200.0,200,7205.992002
-200.0,200,7221.931204
-200.0,200,7238.320255
-200.0,200,7255.010863
-200.0,200,7271.072126
-200.0,200,7287.708972
-200.0,200,7304.71448
-200.0,200,7321.46452
-200.0,200,7336.820228
-200.0,200,7353.60945
-200.0,200,7369.713305
-200.0,200,7386.30523
-200.0,200,7402.229427
-200.0,200,7419.390891
-200.0,200,7435.583834
-200.0,200,7451.889896
-200.0,200,7468.07357
-200.0,200,7484.112386
-200.0,200,7500.975024
-200.0,200,7517.623185
-200.0,200,7533.219274
-200.0,200,7550.192579
-200.0,200,7566.822572
-200.0,200,7582.101954
-200.0,200,7597.212254
-200.0,200,7612.608509
-200.0,200,7627.794097
-200.0,200,7643.886081
-200.0,200,7660.228839
-200.0,200,7677.26996
-200.0,200,7694.429146
-200.0,200,7710.651192
-200.0,200,7727.357467
-200.0,200,7743.795343
-200.0,200,7760.393566
-200.0,200,7777.466073
-187.0,187,7792.461323
-200.0,200,7809.317843
-184.0,184,7823.759303
-200.0,200,7840.636094
-200.0,200,7857.362227
-155.0,155,7870.499696
-192.0,192,7886.592991
-200.0,200,7903.332586
-145.0,145,7915.42007
-146.0,146,7927.349814
-113.0,113,7935.851541
-117.0,117,7945.896433
-192.0,192,7961.652453
-200.0,200,7977.694072
-200.0,200,7994.380544
-200.0,200,8011.278148
-200.0,200,8028.130014
-145.0,145,8040.023172
-189.0,189,8054.847083
-136.0,136,8066.633253
-144.0,144,8079.073383
-200.0,200,8096.240679
-194.0,194,8113.021714
-138.0,138,8123.893568
-200.0,200,8140.341558
-163.0,163,8153.544435
-159.0,159,8166.566224
-158.0,158,8179.869156
-135.0,135,8191.16682
-188.0,188,8205.843264
-200.0,200,8222.95986
-200.0,200,8239.414358
-143.0,143,8251.495919
-200.0,200,8268.537957
-123.0,123,8278.807925
-200.0,200,8296.434077
-200.0,200,8313.945275
-200.0,200,8330.703809
-200.0,200,8347.42919
-200.0,200,8364.673283
-200.0,200,8380.377973
-200.0,200,8396.804881
-200.0,200,8412.81211
-193.0,193,8428.382318
-200.0,200,8443.548983
-200.0,200,8460.741985
-200.0,200,8477.304079
-200.0,200,8494.516562
-200.0,200,8511.895524
-200.0,200,8528.300269
-200.0,200,8545.151409
-200.0,200,8561.972277
-200.0,200,8578.290362
-200.0,200,8594.57885
-200.0,200,8611.373058
-200.0,200,8627.939927
-200.0,200,8643.771789
-200.0,200,8660.33568
-124.0,124,8670.697807
-200.0,200,8686.711026
-200.0,200,8702.781644
-200.0,200,8718.82651
-200.0,200,8736.052731
-200.0,200,8752.530879
-200.0,200,8769.57592
-169.0,169,8782.444105
-200.0,200,8799.39742
-200.0,200,8816.40236
-200.0,200,8833.167812
-200.0,200,8849.858034
-200.0,200,8865.994506
-176.0,176,8880.438006
-187.0,187,8896.766229
-200.0,200,8914.382085
-198.0,198,8930.585312
-200.0,200,8947.638698
-200.0,200,8962.900098
-200.0,200,8979.737119
-200.0,200,8996.397999
-200.0,200,9012.922403
-200.0,200,9029.160006
-200.0,200,9045.407238
-200.0,200,9061.744887
-200.0,200,9077.203081
-200.0,200,9094.080668
-186.0,186,9110.322494
-200.0,200,9127.723671
-200.0,200,9144.281132
-200.0,200,9160.833805
-200.0,200,9177.566858
-200.0,200,9193.478597
-200.0,200,9209.241564
-200.0,200,9224.816696
-200.0,200,9241.667491
-200.0,200,9258.825917
-200.0,200,9275.362819
-164.0,164,9289.492885
-200.0,200,9305.959122
-200.0,200,9321.884048
-200.0,200,9338.326493
-200.0,200,9355.472046
-200.0,200,9371.280328
-200.0,200,9388.49832
-94.0,94,9397.086013
-177.0,177,9411.545103
-200.0,200,9428.477536
-200.0,200,9445.536477
-163.0,163,9459.245426
-200.0,200,9475.159057
-200.0,200,9491.011039
-200.0,200,9507.405146
-200.0,200,9523.801832
-200.0,200,9541.119918
-200.0,200,9557.267793
-200.0,200,9574.264575
-200.0,200,9591.493857
-200.0,200,9608.135145
-200.0,200,9624.43237
-200.0,200,9640.989314
-200.0,200,9657.299233
-200.0,200,9672.595789
-200.0,200,9689.383238
-200.0,200,9706.127356
-200.0,200,9722.084916
-200.0,200,9737.313912
-200.0,200,9753.988045
-160.0,160,9767.5143
-200.0,200,9783.722438
-200.0,200,9799.604222
-200.0,200,9816.154813
-200.0,200,9832.42259
-200.0,200,9848.68084
-200.0,200,9864.430774
-200.0,200,9881.464941
-200.0,200,9897.268687
-200.0,200,9914.099108
-200.0,200,9930.045124
-200.0,200,9946.819939
-200.0,200,9963.378119
-200.0,200,9979.705765
-200.0,200,9996.786292
-200.0,200,10012.828329
-200.0,200,10029.253847
-200.0,200,10045.414237
-200.0,200,10062.179978
-200.0,200,10078.003511
-164.0,164,10091.200733
-200.0,200,10107.470706
-154.0,154,10119.648478
-200.0,200,10136.429852
-200.0,200,10152.99508
-200.0,200,10168.789195
-200.0,200,10185.184819
-163.0,163,10200.058648
-200.0,200,10217.928006
-200.0,200,10236.190556
-200.0,200,10254.04911
-200.0,200,10271.528421
-159.0,159,10286.906795
-200.0,200,10305.003894
-200.0,200,10323.500098
-200.0,200,10340.625204
-200.0,200,10359.834808
-200.0,200,10378.499093
-178.0,178,10393.724713
-200.0,200,10411.675004
-200.0,200,10429.447583
-200.0,200,10447.789344
-200.0,200,10466.267093
-200.0,200,10484.201294
-200.0,200,10502.043504
-200.0,200,10520.236687
-200.0,200,10538.781083
-200.0,200,10557.78819
-200.0,200,10575.785738
-200.0,200,10594.093261
-185.0,185,10611.891806
-200.0,200,10630.505362
-200.0,200,10648.34372
-200.0,200,10667.804381
-200.0,200,10686.912778
-200.0,200,10705.679036
-200.0,200,10724.174335
-200.0,200,10742.161518
-200.0,200,10761.028675
-200.0,200,10778.08912
-200.0,200,10794.534976
-200.0,200,10810.737635
-200.0,200,10827.436108
-200.0,200,10843.875783
-200.0,200,10859.436705
-200.0,200,10875.454911
-153.0,153,10887.61991
-200.0,200,10903.152496
-200.0,200,10920.023313
-200.0,200,10936.812162
-200.0,200,10953.853633
-200.0,200,10970.245055
-200.0,200,10986.270915
-200.0,200,11001.86175
-200.0,200,11015.860756
-200.0,200,11031.321482
-200.0,200,11047.193949
-200.0,200,11063.720421
-200.0,200,11080.230281
-200.0,200,11095.854892
-200.0,200,11111.706071
-200.0,200,11127.821818
-200.0,200,11143.954257
-200.0,200,11159.764818
-200.0,200,11176.049099
-200.0,200,11191.896598
-200.0,200,11205.852106
-200.0,200,11221.752105
-200.0,200,11236.935225
-200.0,200,11252.408659
-200.0,200,11268.524888
-200.0,200,11284.436004
-200.0,200,11300.846817
-200.0,200,11316.467351
-200.0,200,11331.848527
-200.0,200,11347.636816
-200.0,200,11363.958782
-200.0,200,11378.751045
-200.0,200,11394.167672
-200.0,200,11409.995685
-200.0,200,11426.38194
-200.0,200,11442.732163
-200.0,200,11458.43442
-200.0,200,11473.716919
-200.0,200,11490.87364
-200.0,200,11507.067184
-200.0,200,11523.5406
-200.0,200,11539.046215
-200.0,200,11555.304652
-200.0,200,11571.303546
-200.0,200,11586.398563
-200.0,200,11601.929432
-200.0,200,11617.554703
-167.0,167,11631.418148
-200.0,200,11648.276411
-200.0,200,11664.235652
-200.0,200,11679.77246
-200.0,200,11696.054291
-200.0,200,11712.112423
-200.0,200,11727.836839
-200.0,200,11744.861332
-200.0,200,11760.913071
-200.0,200,11776.513128
-200.0,200,11793.315044
-200.0,200,11810.207246
-200.0,200,11826.702134
-200.0,200,11842.280781
-200.0,200,11858.010246
-200.0,200,11874.371239
-200.0,200,11889.745165
-170.0,170,11902.620285
-200.0,200,11918.462952
-200.0,200,11934.909971
-200.0,200,11950.431052
-200.0,200,11966.343689
-179.0,179,11981.434539
-200.0,200,11997.670779
-142.0,142,12009.366704
-200.0,200,12025.827699
-200.0,200,12042.613065
-191.0,191,12058.195184
-200.0,200,12073.888842
-200.0,200,12091.209947
-200.0,200,12107.468361
-200.0,200,12124.45192
-200.0,200,12140.527387
-200.0,200,12156.280266
-200.0,200,12171.510156
-200.0,200,12188.688393
-200.0,200,12204.959295
-200.0,200,12219.359251
-200.0,200,12235.003632
-200.0,200,12251.294613
-200.0,200,12267.634135
-200.0,200,12283.722579
-200.0,200,12299.951958
-200.0,200,12315.844187
-200.0,200,12332.550319
-200.0,200,12347.894521
-200.0,200,12364.728022
-200.0,200,12380.140607
-200.0,200,12397.118196
-185.0,185,12411.951549
-200.0,200,12428.254618
-114.0,114,12437.862215
-200.0,200,12454.468385
-200.0,200,12469.892258
-200.0,200,12485.993692
-200.0,200,12502.873522
-158.0,158,12515.563277
-200.0,200,12531.929673
-151.0,151,12543.544008
-195.0,195,12559.047406
-200.0,200,12575.24295
-200.0,200,12591.857967
-200.0,200,12607.902195
-200.0,200,12624.490017
-200.0,200,12641.366524
-200.0,200,12657.998136
-200.0,200,12674.264091
-200.0,200,12689.333768
-200.0,200,12705.598301
-200.0,200,12722.58861
-200.0,200,12738.249828
-200.0,200,12753.471531
-200.0,200,12769.181471
-200.0,200,12785.7582
-200.0,200,12801.783984
-152.0,152,12814.295485
-200.0,200,12830.789476
-200.0,200,12847.245553
-200.0,200,12863.341675
-200.0,200,12879.461498
-200.0,200,12895.043811
-200.0,200,12910.854779
-162.0,162,12924.33029
-200.0,200,12940.72827
-200.0,200,12957.000797
-200.0,200,12973.416669
-200.0,200,12989.508586
-200.0,200,13005.636757
-200.0,200,13022.724547
-163.0,163,13036.071404
-200.0,200,13052.503605
-200.0,200,13069.156982
-200.0,200,13086.168154
-200.0,200,13102.052389
-200.0,200,13118.108491
-200.0,200,13135.378681
-200.0,200,13151.548449
-200.0,200,13168.573088
-200.0,200,13184.361719
-200.0,200,13200.319053
-200.0,200,13216.777076
-200.0,200,13233.258332
-200.0,200,13249.864128
-200.0,200,13266.202106
-200.0,200,13282.817903
-200.0,200,13299.334608
-200.0,200,13316.170178
-200.0,200,13331.879171
-200.0,200,13347.054443
-200.0,200,13363.282373
-200.0,200,13380.396555
-200.0,200,13396.414416
-187.0,187,13412.084442
-200.0,200,13428.865217
-200.0,200,13444.720304
-200.0,200,13461.164485
-200.0,200,13476.924542
-200.0,200,13492.786021
-200.0,200,13509.349576
-200.0,200,13524.993978
-200.0,200,13539.975676
-200.0,200,13557.02406
-200.0,200,13572.717818
-200.0,200,13589.012198
-200.0,200,13605.397952
-200.0,200,13620.989433
-200.0,200,13637.599668
-200.0,200,13654.006281
-200.0,200,13671.360168
-153.0,153,13683.089479
-200.0,200,13698.246982
-200.0,200,13714.757415
-200.0,200,13730.546099
-200.0,200,13746.654171
-200.0,200,13762.568425
-200.0,200,13778.919835
-200.0,200,13793.885297
-200.0,200,13810.283573
-200.0,200,13826.524774
-200.0,200,13842.889789
-165.0,165,13856.23905
-200.0,200,13872.882551
-200.0,200,13889.241721
-200.0,200,13905.254155
-200.0,200,13920.946476
-200.0,200,13937.477155
-200.0,200,13954.262542
-200.0,200,13970.410718
-200.0,200,13986.503077
-167.0,167,14000.012258
-200.0,200,14016.970383
-200.0,200,14032.974344
-200.0,200,14049.179832
-200.0,200,14066.35948
-158.0,158,14079.015258
-200.0,200,14095.728098
-200.0,200,14111.716655
-200.0,200,14128.093369
-200.0,200,14144.074067
-200.0,200,14159.894983
-200.0,200,14176.034002
-200.0,200,14192.895717
-200.0,200,14208.530185
-200.0,200,14224.833547
-200.0,200,14240.312215
-200.0,200,14255.916342
-200.0,200,14270.70083
-200.0,200,14286.629159
-200.0,200,14302.709762
-200.0,200,14319.624148
-200.0,200,14334.355819
-200.0,200,14351.057782
-200.0,200,14367.524181
-200.0,200,14383.2249
-200.0,200,14399.324072
-200.0,200,14415.860347
-200.0,200,14432.49038
-200.0,200,14448.800564
-200.0,200,14464.933687
-200.0,200,14481.082542
-200.0,200,14497.99946
-200.0,200,14513.807108
-200.0,200,14530.78944
-200.0,200,14546.792458
-156.0,156,14559.129574
-190.0,190,14573.855254
-200.0,200,14590.657527
-200.0,200,14606.641022
-200.0,200,14622.925706
-200.0,200,14638.938541
-161.0,161,14652.302522
-200.0,200,14669.074444
-200.0,200,14685.957818
-200.0,200,14703.499559
-200.0,200,14720.384124
-162.0,162,14733.887516
-200.0,200,14750.069182
-200.0,200,14767.015345
-200.0,200,14783.913668
-200.0,200,14799.877409
-200.0,200,14816.677301
-200.0,200,14832.750654
-200.0,200,14849.442254
-200.0,200,14865.116937
-200.0,200,14881.702858
-166.0,166,14894.627512
-200.0,200,14910.744574
-200.0,200,14926.190492
-200.0,200,14942.102574
-200.0,200,14957.594595
-200.0,200,14972.853065
-200.0,200,14989.120585
-200.0,200,15005.67021
-200.0,200,15022.710682
-200.0,200,15039.819276
-200.0,200,15055.961877
-200.0,200,15072.561392
-200.0,200,15089.138999
-200.0,200,15104.788301
-200.0,200,15120.987397
-200.0,200,15137.385251
-200.0,200,15152.409043
-200.0,200,15168.990909
-200.0,200,15183.95809
-200.0,200,15200.593333
-200.0,200,15216.276728
-200.0,200,15232.609322
-200.0,200,15249.324177
-200.0,200,15266.016037
-200.0,200,15282.151419
-200.0,200,15298.514907
-200.0,200,15314.337028
-200.0,200,15329.744148
-200.0,200,15346.151287
-200.0,200,15361.137093
-200.0,200,15376.999141
-200.0,200,15393.09923
-200.0,200,15409.219457
-200.0,200,15424.991329
-200.0,200,15441.824244
-200.0,200,15458.444279
-200.0,200,15475.130988
-200.0,200,15491.689644
-200.0,200,15508.23569
-200.0,200,15525.848507
-200.0,200,15542.773664
-200.0,200,15557.746204
-200.0,200,15574.093223
-164.0,164,15588.222088
-200.0,200,15604.044387
-200.0,200,15621.184725
-161.0,161,15634.033921
-200.0,200,15650.522951
-200.0,200,15666.592255
-200.0,200,15683.293998
-200.0,200,15699.753096
-200.0,200,15716.116233
-200.0,200,15732.608066
-200.0,200,15749.80123
-200.0,200,15765.154038
-200.0,200,15782.572906
-200.0,200,15799.55306
-200.0,200,15815.315992
-200.0,200,15832.504893
-200.0,200,15848.90162
-200.0,200,15865.506256
-200.0,200,15881.142177
-200.0,200,15897.607846
-200.0,200,15913.737437
-200.0,200,15930.00442
-200.0,200,15947.066994
-163.0,163,15960.837394
-200.0,200,15976.117996
-200.0,200,15992.938259
-166.0,166,16007.565862
-200.0,200,16023.151493
-200.0,200,16039.015159
-200.0,200,16055.487459
-200.0,200,16071.212308
-188.0,188,16086.223346
-200.0,200,16102.009755
-200.0,200,16117.651106
-151.0,151,16130.154083
-200.0,200,16146.476028
-200.0,200,16162.746827
-200.0,200,16177.582086
-200.0,200,16193.164951
-200.0,200,16209.219309
-200.0,200,16225.290492
-168.0,168,16239.53263
-200.0,200,16256.474334
-200.0,200,16273.154006
-200.0,200,16289.22454
-200.0,200,16306.046611
-200.0,200,16321.740717
-200.0,200,16339.068177
-200.0,200,16355.769455
-200.0,200,16372.815145
-200.0,200,16389.171975
-200.0,200,16405.533735
-200.0,200,16421.882788
-200.0,200,16438.89307
-200.0,200,16455.123272
-164.0,164,16468.188393
-200.0,200,16485.168714
-200.0,200,16500.898841
-200.0,200,16517.938231
-200.0,200,16534.521341
-200.0,200,16551.620928
-200.0,200,16568.360878
-200.0,200,16585.375396
-200.0,200,16601.155489
-200.0,200,16617.249143
-200.0,200,16633.612443
-200.0,200,16649.76154
-200.0,200,16666.723652
-200.0,200,16683.027566
-200.0,200,16700.220155
-129.0,129,16709.9733
-200.0,200,16727.054268
-200.0,200,16743.519375
-200.0,200,16759.928538
-200.0,200,16777.006695
-200.0,200,16793.709908
-200.0,200,16811.064955
-200.0,200,16827.77071
-200.0,200,16844.602843
-200.0,200,16861.418372
-200.0,200,16877.6301
-200.0,200,16894.636482
-200.0,200,16912.046875
-200.0,200,16927.93103
-200.0,200,16944.622504
-177.0,177,16959.132239
-197.0,197,16975.673847
-200.0,200,16991.721418
-200.0,200,17008.45168
-200.0,200,17024.470758
-200.0,200,17040.87632
-200.0,200,17056.792042
-200.0,200,17073.339042
-200.0,200,17088.333738
-200.0,200,17104.781041
-200.0,200,17120.721516
-200.0,200,17137.219247
-200.0,200,17153.512935
-200.0,200,17169.016819
-200.0,200,17184.78988
-200.0,200,17201.559883
-151.0,151,17214.672893
-200.0,200,17231.825326
