# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,931.985405
24.0,24,935.316468
23.0,23,938.230189
15.0,15,940.03217
63.0,63,947.916297
69.0,69,956.608678
28.0,28,960.137711
21.0,21,962.746927
28.0,28,966.173561
20.0,20,968.842208
15.0,15,970.806157
48.0,48,977.056638
27.0,27,980.380585
45.0,45,986.162768
13.0,13,987.922234
71.0,71,997.212067
15.0,15,999.009644
46.0,46,1004.365734
14.0,14,1006.24874
11.0,11,1007.669118
16.0,16,1009.482713
16.0,16,1011.509791
18.0,18,1013.870407
17.0,17,1016.140254
17.0,17,1018.5651
26.0,26,1021.947557
18.0,18,1024.40497
15.0,15,1026.429333
15.0,15,1028.209277
13.0,13,1030.038747
12.0,12,1031.640953
57.0,57,1039.242719
13.0,13,1040.77553
11.0,11,1042.170197
13.0,13,1043.839016
11.0,11,1045.090137
31.0,31,1049.109974
15.0,15,1050.774707
27.0,27,1054.271333
67.0,67,1062.589096
30.0,30,1066.491115
39.0,39,1071.303163
24.0,24,1074.19454
60.0,60,1081.646349
20.0,20,1084.199754
11.0,11,1085.701158
27.0,27,1089.093767
24.0,24,1091.96061
15.0,15,1093.901706
36.0,36,1098.256141
20.0,20,1101.003112
13.0,13,1102.504885
46.0,46,1108.524248
88.0,88,1119.922298
17.0,17,1122.010401
41.0,41,1127.357252
20.0,20,1129.992795
44.0,44,1135.522943
21.0,21,1138.283985
13.0,13,1139.935947
18.0,18,1142.288806
29.0,29,1146.050396
15.0,15,1148.041929
23.0,23,1151.007026
20.0,20,1153.531865
37.0,37,1158.188181
40.0,40,1163.413763
15.0,15,1165.474004
17.0,17,1167.810908
34.0,34,1171.877336
22.0,22,1174.672962
15.0,15,1177.081205
18.0,18,1179.458893
22.0,22,1182.058105
26.0,26,1185.381135
19.0,19,1187.875121
21.0,21,1190.98947
54.0,54,1198.064232
16.0,16,1199.976573
21.0,21,1202.929752
10.0,10,1204.204304
73.0,73,1213.371604
33.0,33,1217.431947
15.0,15,1219.165977
16.0,16,1221.066309
21.0,21,1223.681625
28.0,28,1227.312476
39.0,39,1232.63863
67.0,67,1240.980397
15.0,15,1242.897398
38.0,38,1247.795767
15.0,15,1249.644586
15.0,15,1251.486145
26.0,26,1254.670942
17.0,17,1256.807293
16.0,16,1258.900586
18.0,18,1261.207824
19.0,19,1263.705822
28.0,28,1267.293334
55.0,55,1274.37478
60.0,60,1282.133258
10.0,10,1283.369343
12.0,12,1284.933837
22.0,22,1287.208916
20.0,20,1289.682587
16.0,16,1291.695743
24.0,24,1294.79708
28.0,28,1298.358419
13.0,13,1300.095848
16.0,16,1302.137731
16.0,16,1304.199873
9.0,9,1305.225628
32.0,32,1309.302759
18.0,18,1311.565284
12.0,12,1313.121258
11.0,11,1314.539082
19.0,19,1316.91578
17.0,17,1319.083275
37.0,37,1323.895274
25.0,25,1326.998084
24.0,24,1329.966482
14.0,14,1331.774471
15.0,15,1333.625863
18.0,18,1335.904117
20.0,20,1338.454901
14.0,14,1340.126866
29.0,29,1343.930444
13.0,13,1345.601522
21.0,21,1348.526894
35.0,35,1353.027463
19.0,19,1355.372252
16.0,16,1357.324916
27.0,27,1360.750204
15.0,15,1362.425149
125.0,125,1378.085183
19.0,19,1380.696788
33.0,33,1384.862059
13.0,13,1386.540962
28.0,28,1390.164128
20.0,20,1392.809023
23.0,23,1395.962076
14.0,14,1397.831877
15.0,15,1399.874377
29.0,29,1403.534226
12.0,12,1405.005844
12.0,12,1406.541875
16.0,16,1408.602144
25.0,25,1411.78568
29.0,29,1415.551122
50.0,50,1422.107855
34.0,34,1426.179486
36.0,36,1430.902984
39.0,39,1435.821139
31.0,31,1439.597749
30.0,30,1443.246657
39.0,39,1448.179989
35.0,35,1452.712268
21.0,21,1455.414913
26.0,26,1458.663499
52.0,52,1465.189411
13.0,13,1466.887866
15.0,15,1468.88318
10.0,10,1470.192934
33.0,33,1474.405215
14.0,14,1476.304662
14.0,14,1478.199048
38.0,38,1483.15965
18.0,18,1485.627068
19.0,19,1488.00828
71.0,71,1497.077174
15.0,15,1498.90499
10.0,10,1500.274958
21.0,21,1503.083704
38.0,38,1507.778894
13.0,13,1509.547041
15.0,15,1511.525389
9.0,9,1512.667218
40.0,40,1517.855268
47.0,47,1524.193193
50.0,50,1530.72159
14.0,14,1532.67009
9.0,9,1533.769319
111.0,111,1547.970954
50.0,50,1554.844549
22.0,22,1557.689565
31.0,31,1561.506312
30.0,30,1565.298978
15.0,15,1567.220373
26.0,26,1570.721442
35.0,35,1575.131772
10.0,10,1576.516203
55.0,55,1583.653832
19.0,19,1586.13699
16.0,16,1588.039367
31.0,31,1592.033701
32.0,32,1596.086724
15.0,15,1597.839781
64.0,64,1606.083875
14.0,14,1607.95211
22.0,22,1610.710778
21.0,21,1613.414206
17.0,17,1615.621839
17.0,17,1617.876613
13.0,13,1619.447058
59.0,59,1626.916842
27.0,27,1630.507221
13.0,13,1632.230764
12.0,12,1633.802423
14.0,14,1635.681048
16.0,16,1637.883784
17.0,17,1640.067782
22.0,22,1642.88671
17.0,17,1645.114515
36.0,36,1649.366089
10.0,10,1650.620024
18.0,18,1652.975771
14.0,14,1654.742292
19.0,19,1657.271256
16.0,16,1659.275344
14.0,14,1660.977444
14.0,14,1662.862579
60.0,60,1670.3916
13.0,13,1672.017251
16.0,16,1673.945439
11.0,11,1675.45058
23.0,23,1678.266968
19.0,19,1680.771714
25.0,25,1683.856333
48.0,48,1689.7941
37.0,37,1694.556349
9.0,9,1695.719619
21.0,21,1698.527978
21.0,21,1701.239129
14.0,14,1702.966528
23.0,23,1705.919036
31.0,31,1709.823608
27.0,27,1713.478353
29.0,29,1717.218124
16.0,16,1719.317068
11.0,11,1720.521221
12.0,12,1721.886999
45.0,45,1727.599808
17.0,17,1729.76252
25.0,25,1733.050366
21.0,21,1735.85817
16.0,16,1737.834067
71.0,71,1746.36565
13.0,13,1747.988013
14.0,14,1749.796688
25.0,25,1753.092984
18.0,18,1755.424761
15.0,15,1757.185272
25.0,25,1760.112635
11.0,11,1761.409772
23.0,23,1764.530495
18.0,18,1766.907506
11.0,11,1768.332076
29.0,29,1771.860802
12.0,12,1773.425461
19.0,19,1775.836058
15.0,15,1777.720377
13.0,13,1779.340791
16.0,16,1781.346634
13.0,13,1783.179811
15.0,15,1785.03739
17.0,17,1787.232347
16.0,16,1789.478289
12.0,12,1791.151507
14.0,14,1793.179418
15.0,15,1794.967437
12.0,12,1796.538409
13.0,13,1798.257279
26.0,26,1801.527163
69.0,69,1810.650472
31.0,31,1814.492816
16.0,16,1816.459606
24.0,24,1819.516028
15.0,15,1821.45503
30.0,30,1825.291842
43.0,43,1830.835009
20.0,20,1833.4572
12.0,12,1835.006321
30.0,30,1838.987952
12.0,12,1840.486152
29.0,29,1844.532081
16.0,16,1846.416195
14.0,14,1848.324762
19.0,19,1850.789543
14.0,14,1852.626894
16.0,16,1854.484792
11.0,11,1855.903695
16.0,16,1858.023502
16.0,16,1860.071534
25.0,25,1863.278713
22.0,22,1866.118432
20.0,20,1868.763069
14.0,14,1870.491927
14.0,14,1872.127959
20.0,20,1874.611763
20.0,20,1877.172177
16.0,16,1879.373506
16.0,16,1881.539482
20.0,20,1884.024938
17.0,17,1886.390875
19.0,19,1888.705704
21.0,21,1891.385727
12.0,12,1892.785157
13.0,13,1894.501458
28.0,28,1898.13947
17.0,17,1900.223974
15.0,15,1902.12233
19.0,19,1904.585292
12.0,12,1906.238431
12.0,12,1907.866557
13.0,13,1909.608672
24.0,24,1912.702697
10.0,10,1914.100636
11.0,11,1915.509242
14.0,14,1917.349932
16.0,16,1919.242327
9.0,9,1920.335147
17.0,17,1922.513177
51.0,51,1928.953276
15.0,15,1930.911582
12.0,12,1932.401407
23.0,23,1935.45886
24.0,24,1938.5329
11.0,11,1939.892198
16.0,16,1942.227381
18.0,18,1944.635891
21.0,21,1947.499113
18.0,18,1949.751303
46.0,46,1955.418238
15.0,15,1957.388906
17.0,17,1959.465422
22.0,22,1962.331223
94.0,94,1974.469143
13.0,13,1976.094804
19.0,19,1978.433641
16.0,16,1980.685724
37.0,37,1985.457057
33.0,33,1989.510882
18.0,18,1992.032797
16.0,16,1994.158706
14.0,14,1996.027465
31.0,31,2000.153093
37.0,37,2004.49729
17.0,17,2006.531019
16.0,16,2008.329486
10.0,10,2009.690253
31.0,31,2013.758961
70.0,70,2022.991995
45.0,45,2028.620546
65.0,65,2036.918345
42.0,42,2042.086697
40.0,40,2047.163848
90.0,90,2058.818141
46.0,46,2064.770949
13.0,13,2066.135735
61.0,61,2074.066536
42.0,42,2078.871271
51.0,51,2085.581073
41.0,41,2090.797019
22.0,22,2093.287498
12.0,12,2094.837892
13.0,13,2096.565062
11.0,11,2098.029836
13.0,13,2099.658335
79.0,79,2109.842153
37.0,37,2114.750632
18.0,18,2117.178745
11.0,11,2118.439431
24.0,24,2121.586988
68.0,68,2130.384072
29.0,29,2134.400713
49.0,49,2141.244593
10.0,10,2142.356639
22.0,22,2145.282013
18.0,18,2147.444668
12.0,12,2148.913694
16.0,16,2150.847409
21.0,21,2153.509131
42.0,42,2158.841501
12.0,12,2160.343698
14.0,14,2162.131891
23.0,23,2165.099019
41.0,41,2170.535275
17.0,17,2172.724174
9.0,9,2173.772789
25.0,25,2177.061671
32.0,32,2181.274146
35.0,35,2185.725
29.0,29,2189.565291
38.0,38,2194.400788
52.0,52,2201.483076
50.0,50,2208.139416
129.0,129,2225.257937
51.0,51,2232.013376
16.0,16,2233.971977
45.0,45,2239.775248
200.0,200,2266.050333
11.0,11,2267.451132
146.0,146,2285.820874
25.0,25,2289.170159
13.0,13,2290.827174
55.0,55,2297.948815
44.0,44,2303.624471
15.0,15,2305.713245
77.0,77,2315.99613
43.0,43,2321.350935
31.0,31,2325.358888
34.0,34,2330.042195
27.0,27,2333.372086
48.0,48,2339.661445
24.0,24,2342.720268
11.0,11,2344.162078
41.0,41,2349.129837
110.0,110,2363.173719
16.0,16,2365.14128
23.0,23,2368.035734
69.0,69,2377.165167
18.0,18,2379.382692
134.0,134,2397.311637
34.0,34,2401.814971
136.0,136,2419.246389
47.0,47,2424.804683
63.0,63,2432.751342
27.0,27,2436.354238
126.0,126,2452.448737
49.0,49,2458.800278
18.0,18,2461.232332
57.0,57,2468.339913
93.0,93,2480.18486
35.0,35,2484.516723
46.0,46,2490.360939
108.0,108,2504.205695
29.0,29,2507.939415
38.0,38,2512.823103
27.0,27,2515.924948
27.0,27,2519.086479
53.0,53,2526.020203
39.0,39,2530.994185
108.0,108,2544.764412
22.0,22,2547.704381
41.0,41,2553.220813
17.0,17,2555.416883
63.0,63,2563.632333
50.0,50,2570.180739
15.0,15,2572.129274
27.0,27,2575.443937
74.0,74,2584.813393
35.0,35,2589.400895
37.0,37,2593.893584
13.0,13,2595.422216
79.0,79,2604.967168
25.0,25,2608.346582
13.0,13,2610.01369
21.0,21,2612.77355
60.0,60,2620.823349
21.0,21,2623.467685
83.0,83,2633.788978
24.0,24,2636.948488
36.0,36,2641.59699
58.0,58,2648.885522
33.0,33,2653.195508
27.0,27,2656.636075
63.0,63,2664.786175
24.0,24,2667.652772
46.0,46,2673.456715
11.0,11,2674.709741
38.0,38,2679.717576
74.0,74,2689.079422
20.0,20,2691.851848
36.0,36,2696.660481
17.0,17,2698.954645
13.0,13,2700.434014
10.0,10,2701.539836
19.0,19,2703.931909
19.0,19,2706.620831
86.0,86,2717.97722
33.0,33,2722.299544
20.0,20,2724.975095
11.0,11,2726.480818
13.0,13,2728.034775
18.0,18,2730.19798
14.0,14,2732.096656
39.0,39,2736.90081
12.0,12,2738.425882
27.0,27,2742.024065
12.0,12,2743.645257
31.0,31,2747.748805
13.0,13,2749.387941
8.0,8,2750.375496
20.0,20,2752.905202
78.0,78,2763.029737
19.0,19,2765.396773
14.0,14,2767.067877
33.0,33,2771.503011
11.0,11,2772.991822
23.0,23,2776.047442
21.0,21,2778.786763
14.0,14,2780.7606
10.0,10,2781.849715
17.0,17,2783.985287
15.0,15,2785.923339
23.0,23,2789.000845
14.0,14,2790.726374
19.0,19,2793.285797
12.0,12,2795.029758
17.0,17,2797.253717
10.0,10,2798.570438
19.0,19,2801.136002
19.0,19,2803.470184
27.0,27,2806.966067
31.0,31,2810.4639
14.0,14,2812.119734
11.0,11,2813.437845
15.0,15,2815.28787
14.0,14,2817.234842
14.0,14,2819.035402
15.0,15,2821.075352
10.0,10,2822.309041
8.0,8,2823.357736
17.0,17,2825.44983
13.0,13,2827.005106
14.0,14,2828.695536
11.0,11,2829.892014
12.0,12,2831.28653
17.0,17,2833.34648
25.0,25,2836.557037
10.0,10,2837.884206
13.0,13,2839.382613
15.0,15,2841.362551
11.0,11,2842.83152
13.0,13,2844.520163
34.0,34,2848.746663
13.0,13,2850.187158
27.0,27,2853.979331
10.0,10,2855.201301
15.0,15,2857.132553
10.0,10,2858.351043
10.0,10,2859.562905
9.0,9,2860.653007
11.0,11,2861.96725
11.0,11,2863.33468
10.0,10,2864.641869
11.0,11,2865.982046
25.0,25,2869.364069
21.0,21,2872.190653
26.0,26,2875.616316
15.0,15,2877.406472
10.0,10,2878.655045
47.0,47,2884.610062
14.0,14,2886.318129
28.0,28,2890.065899
12.0,12,2891.470173
12.0,12,2892.93574
13.0,13,2894.669424
13.0,13,2896.410079
13.0,13,2898.074882
12.0,12,2899.571666
11.0,11,2900.858865
18.0,18,2902.958756
25.0,25,2905.718239
21.0,21,2908.299139
27.0,27,2911.545008
30.0,30,2915.380724
36.0,36,2919.888232
38.0,38,2924.540367
28.0,28,2928.32579
36.0,36,2932.944889
20.0,20,2935.593107
52.0,52,2942.199899
12.0,12,2943.730225
21.0,21,2946.240927
15.0,15,2948.260934
16.0,16,2950.316921
28.0,28,2953.87768
17.0,17,2956.187442
28.0,28,2959.549746
18.0,18,2961.827824
28.0,28,2965.189799
21.0,21,2967.894597
10.0,10,2969.170354
32.0,32,2973.290559
50.0,50,2979.463239
19.0,19,2981.907514
15.0,15,2983.515757
17.0,17,2985.483004
22.0,22,2988.24826
23.0,23,2991.056224
11.0,11,2992.330532
29.0,29,2996.085969
41.0,41,3001.447256
41.0,41,3007.033796
26.0,26,3010.300396
11.0,11,3011.711576
17.0,17,3013.890235
25.0,25,3017.036946
12.0,12,3018.344356
10.0,10,3019.614129
20.0,20,3022.266519
32.0,32,3026.336755
42.0,42,3031.909343
9.0,9,3033.200105
13.0,13,3034.915577
33.0,33,3039.126523
31.0,31,3043.0444
14.0,14,3044.907547
46.0,46,3050.429191
21.0,21,3052.817872
11.0,11,3054.202159
22.0,22,3056.779067
27.0,27,3060.178076
15.0,15,3062.168383
17.0,17,3064.409588
18.0,18,3066.840386
36.0,36,3071.649812
26.0,26,3074.617241
17.0,17,3076.818793
47.0,47,3082.983109
19.0,19,3085.537742
23.0,23,3088.636295
24.0,24,3091.768339
33.0,33,3096.235979
39.0,39,3101.367378
22.0,22,3104.319188
20.0,20,3106.870213
41.0,41,3112.146963
52.0,52,3118.728981
16.0,16,3120.878978
44.0,44,3126.309064
22.0,22,3129.25222
11.0,11,3130.666933
19.0,19,3133.031426
25.0,25,3136.441967
19.0,19,3138.976265
15.0,15,3140.957136
15.0,15,3142.861368
13.0,13,3144.372965
33.0,33,3148.278148
23.0,23,3151.324522
19.0,19,3153.712703
13.0,13,3155.501908
44.0,44,3160.539909
12.0,12,3161.817386
11.0,11,3163.203825
43.0,43,3169.139377
68.0,68,3177.489829
33.0,33,3182.00794
26.0,26,3185.400568
9.0,9,3186.559803
18.0,18,3188.922326
33.0,33,3192.928092
22.0,22,3195.829063
10.0,10,3197.064904
11.0,11,3198.420916
39.0,39,3203.303355
11.0,11,3204.659877
26.0,26,3207.991082
11.0,11,3209.348293
18.0,18,3211.676454
12.0,12,3213.105739
63.0,63,3221.188228
15.0,15,3223.036302
47.0,47,3228.913535
44.0,44,3234.462706
18.0,18,3237.015609
17.0,17,3238.989561
8.0,8,3239.797257
51.0,51,3246.345623
13.0,13,3247.924791
14.0,14,3249.579629
15.0,15,3251.552973
31.0,31,3255.697555
44.0,44,3261.226343
10.0,10,3262.479062
15.0,15,3264.28331
34.0,34,3268.538714
59.0,59,3276.099437
28.0,28,3279.689354
20.0,20,3282.102474
11.0,11,3283.486334
24.0,24,3286.623945
14.0,14,3288.501184
22.0,22,3291.354673
12.0,12,3292.859672
53.0,53,3299.486877
30.0,30,3303.454394
14.0,14,3305.050449
21.0,21,3307.92324
30.0,30,3311.743704
38.0,38,3316.728157
12.0,12,3318.331703
14.0,14,3320.275368
18.0,18,3322.664334
20.0,20,3325.184181
38.0,38,3330.379668
15.0,15,3332.150533
39.0,39,3337.202677
9.0,9,3338.499195
22.0,22,3341.131405
15.0,15,3343.100175
24.0,24,3346.242945
45.0,45,3351.975097
43.0,43,3357.629811
37.0,37,3362.069249
19.0,19,3364.430368
35.0,35,3368.850389
25.0,25,3372.189087
11.0,11,3373.651755
18.0,18,3375.939918
40.0,40,3381.093649
12.0,12,3382.700102
11.0,11,3384.108999
13.0,13,3385.722808
14.0,14,3387.585373
27.0,27,3390.934618
50.0,50,3397.375912
16.0,16,3399.540663
66.0,66,3408.031476
22.0,22,3410.8327
102.0,102,3424.443878
39.0,39,3429.503361
30.0,30,3433.309495
11.0,11,3434.794264
52.0,52,3441.394217
28.0,28,3445.267375
26.0,26,3448.781356
94.0,94,3460.496603
21.0,21,3463.182374
40.0,40,3468.779685
49.0,49,3474.724434
70.0,70,3483.450777
59.0,59,3491.217768
33.0,33,3495.405294
45.0,45,3501.231077
22.0,22,3504.251509
34.0,34,3508.905463
26.0,26,3512.507137
17.0,17,3514.793259
66.0,66,3522.767988
17.0,17,3524.983315
12.0,12,3526.405112
11.0,11,3527.862934
20.0,20,3530.303463
24.0,24,3533.489878
14.0,14,3535.239075
34.0,34,3539.195599
22.0,22,3541.92045
19.0,19,3544.203696
16.0,16,3546.423025
19.0,19,3548.806006
63.0,63,3556.358506
17.0,17,3558.500827
19.0,19,3560.846834
14.0,14,3562.663916
21.0,21,3565.050472
30.0,30,3568.84154
19.0,19,3571.484725
27.0,27,3574.763066
18.0,18,3577.092276
15.0,15,3578.952338
11.0,11,3580.393681
51.0,51,3586.940667
43.0,43,3592.778934
36.0,36,3597.781728
62.0,62,3605.850264
178.0,178,3629.235837
16.0,16,3631.336728
58.0,58,3639.178464
132.0,132,3656.03996
111.0,111,3669.496861
88.0,88,3680.117737
147.0,147,3698.953614
128.0,128,3715.699892
173.0,173,3737.651266
165.0,165,3759.561636
149.0,149,3777.859526
146.0,146,3797.059399
107.0,107,3811.238058
126.0,126,3826.753664
121.0,121,3841.940954
127.0,127,3857.756307
142.0,142,3876.157372
122.0,122,3891.667712
127.0,127,3907.477143
123.0,123,3923.313392
26.0,26,3926.636109
144.0,144,3945.539241
181.0,181,3968.618071
200.0,200,3995.260658
200.0,200,4021.516051
150.0,150,4040.457234
53.0,53,4047.325264
102.0,102,4060.180305
200.0,200,4085.138461
200.0,200,4110.896025
200.0,200,4135.844583
144.0,144,4154.105546
114.0,114,4168.659527
112.0,112,4183.07121
123.0,123,4198.736135
18.0,18,4200.969589
132.0,132,4217.693417
57.0,57,4224.951471
13.0,13,4226.854442
191.0,191,4251.03509
154.0,154,4269.865475
156.0,156,4290.303821
119.0,119,4305.454763
200.0,200,4329.982127
172.0,172,4350.829185
186.0,186,4374.090145
20.0,20,4376.617644
101.0,101,4388.872495
157.0,157,4409.648868
76.0,76,4419.258087
15.0,15,4421.230198
200.0,200,4447.406082
200.0,200,4473.627583
200.0,200,4498.912263
200.0,200,4524.748818
200.0,200,4549.679013
106.0,106,4562.751574
200.0,200,4589.227687
200.0,200,4614.759526
80.0,80,4625.104166
48.0,48,4631.288021
200.0,200,4656.52458
140.0,140,4674.27534
95.0,95,4686.363216
111.0,111,4700.24148
123.0,123,4716.531702
106.0,106,4729.643741
108.0,108,4743.234651
103.0,103,4756.163036
107.0,107,4769.761366
103.0,103,4782.702646
108.0,108,4795.77763
104.0,104,4808.843988
100.0,100,4821.093284
106.0,106,4835.434379
117.0,117,4851.026596
109.0,109,4864.733067
137.0,137,4882.092808
24.0,24,4885.259651
21.0,21,4888.040268
29.0,29,4892.293557
38.0,38,4897.361658
22.0,22,4900.288947
12.0,12,4901.75187
11.0,11,4903.021116
26.0,26,4906.464881
32.0,32,4910.5453
52.0,52,4917.26839
13.0,13,4919.11389
32.0,32,4923.27314
27.0,27,4926.755273
23.0,23,4929.709291
17.0,17,4931.71844
62.0,62,4939.777936
14.0,14,4941.631224
18.0,18,4944.137901
41.0,41,4949.554457
14.0,14,4951.502573
17.0,17,4953.776931
18.0,18,4956.030541
21.0,21,4958.539055
36.0,36,4963.140905
45.0,45,4968.564195
16.0,16,4970.70398
50.0,50,4977.244371
