# {"t_start": 1599617173.7126179, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,184.759149
74.0,74,188.496485
20.0,20,189.605
44.0,44,192.181325
25.0,25,193.34381
18.0,18,194.35824
25.0,25,196.039303
27.0,27,197.369764
45.0,45,199.607942
33.0,33,201.507398
44.0,44,203.518518
16.0,16,204.36318
30.0,30,206.09622
22.0,22,207.174756
18.0,18,208.208219
24.0,24,209.233917
16.0,16,209.885462
28.0,28,211.079151
16.0,16,211.778483
11.0,11,212.221216
14.0,14,212.924756
63.0,63,215.90554
15.0,15,216.714602
10.0,10,217.340919
22.0,22,218.735436
20.0,20,219.968381
25.0,25,221.094663
37.0,37,222.535708
17.0,17,223.377081
47.0,47,225.780671
18.0,18,226.759792
13.0,13,227.304955
20.0,20,228.309138
11.0,11,228.897279
12.0,12,229.411843
16.0,16,230.212271
31.0,31,231.92
57.0,57,235.383277
13.0,13,236.146492
42.0,42,238.410724
17.0,17,239.289329
56.0,56,242.693847
9.0,9,243.113783
18.0,18,243.912861
29.0,29,245.601914
49.0,49,248.386251
9.0,9,248.761785
15.0,15,249.373711
55.0,55,252.379087
31.0,31,253.613447
22.0,22,254.981414
57.0,57,257.806002
15.0,15,258.416821
39.0,39,260.584312
25.0,25,262.075269
102.0,102,266.969215
33.0,33,268.784738
11.0,11,269.23013
42.0,42,271.314938
44.0,44,273.59113
29.0,29,275.200123
9.0,9,275.61034
20.0,20,276.869642
15.0,15,277.668303
11.0,11,278.150127
35.0,35,280.025191
23.0,23,281.012369
52.0,52,283.745255
66.0,66,286.812101
17.0,17,287.648174
26.0,26,288.817558
11.0,11,289.264364
21.0,21,290.354108
44.0,44,292.429193
23.0,23,293.712748
17.0,17,294.424229
14.0,14,295.367949
14.0,14,296.268003
80.0,80,301.234185
21.0,21,302.267519
13.0,13,302.830405
14.0,14,303.602012
48.0,48,306.118527
10.0,10,306.645377
20.0,20,307.556409
41.0,41,310.340869
15.0,15,311.282044
20.0,20,312.376142
18.0,18,313.496239
31.0,31,315.238131
19.0,19,316.528139
16.0,16,317.601046
15.0,15,318.41099
26.0,26,320.129201
30.0,30,321.61759
42.0,42,323.895988
27.0,27,325.608787
13.0,13,326.467204
28.0,28,327.74093
15.0,15,328.41309
34.0,34,330.055903
12.0,12,330.576844
27.0,27,331.821959
34.0,34,333.350588
16.0,16,334.324788
12.0,12,335.043764
21.0,21,336.12235
17.0,17,337.031212
16.0,16,337.852566
14.0,14,338.52097
22.0,22,339.475654
14.0,14,340.031459
40.0,40,341.780941
32.0,32,343.149497
15.0,15,344.017428
22.0,22,345.043517
22.0,22,346.103669
12.0,12,346.833247
17.0,17,347.879658
13.0,13,348.683163
16.0,16,349.609361
30.0,30,351.100717
13.0,13,351.912187
14.0,14,352.647827
11.0,11,353.13201
13.0,13,353.697191
21.0,21,354.943302
11.0,11,355.54307
25.0,25,356.659925
12.0,12,357.1469
21.0,21,358.447544
14.0,14,359.136254
16.0,16,360.162567
13.0,13,360.956187
13.0,13,361.700902
16.0,16,362.434817
16.0,16,363.181403
16.0,16,364.058919
15.0,15,364.915289
19.0,19,366.007535
19.0,19,366.908719
12.0,12,367.386904
10.0,10,367.787585
15.0,15,368.499134
26.0,26,370.215037
16.0,16,370.977106
37.0,37,373.025509
11.0,11,373.555794
14.0,14,374.181681
20.0,20,375.042068
15.0,15,375.732428
14.0,14,376.471269
12.0,12,376.951431
14.0,14,377.757099
14.0,14,378.6813
16.0,16,379.472783
17.0,17,380.346541
15.0,15,381.32495
11.0,11,381.980722
16.0,16,382.728699
18.0,18,383.826917
25.0,25,385.359143
19.0,19,386.462351
15.0,15,387.348479
19.0,19,388.131666
31.0,31,389.385215
44.0,44,391.417539
13.0,13,391.927271
18.0,18,392.629642
20.0,20,393.414018
37.0,37,395.06167
10.0,10,395.471823
50.0,50,397.651167
14.0,14,398.423863
43.0,43,400.510483
13.0,13,401.147284
21.0,21,402.500715
11.0,11,403.18862
19.0,19,404.492665
16.0,16,405.318579
10.0,10,406.039121
15.0,15,406.948945
11.0,11,407.515682
19.0,19,408.368659
8.0,8,408.808287
17.0,17,410.041249
13.0,13,411.038902
23.0,23,412.173062
13.0,13,412.742122
13.0,13,413.41688
17.0,17,414.360795
15.0,15,415.190662
11.0,11,415.774543
21.0,21,416.889884
18.0,18,417.60046
10.0,10,417.99858
21.0,21,418.928922
61.0,61,422.190723
21.0,21,423.126527
18.0,18,424.165324
18.0,18,425.154974
90.0,90,429.560229
15.0,15,430.204073
23.0,23,431.161088
41.0,41,433.259398
28.0,28,434.741245
29.0,29,436.10888
11.0,11,436.612208
20.0,20,437.73388
57.0,57,440.485223
10.0,10,440.963771
18.0,18,442.063793
23.0,23,443.359623
19.0,19,444.14098
18.0,18,445.082203
18.0,18,446.210307
72.0,72,449.863114
15.0,15,450.450305
26.0,26,451.799445
12.0,12,452.504021
15.0,15,453.563118
33.0,33,455.4993
22.0,22,456.72164
21.0,21,458.012509
16.0,16,458.699366
18.0,18,459.559168
17.0,17,460.345218
14.0,14,461.233138
21.0,21,462.262496
19.0,19,463.131776
19.0,19,464.147641
78.0,78,467.957289
96.0,96,472.757054
88.0,88,476.591161
64.0,64,479.168094
63.0,63,482.211262
70.0,70,485.826433
12.0,12,486.329337
66.0,66,489.772852
39.0,39,491.63579
115.0,115,497.426474
17.0,17,498.358027
15.0,15,498.944615
29.0,29,500.607079
21.0,21,501.789537
13.0,13,502.517525
21.0,21,503.599221
95.0,95,508.651134
13.0,13,509.200727
15.0,15,509.817255
33.0,33,511.3866
10.0,10,511.923748
32.0,32,513.606307
35.0,35,515.200798
20.0,20,516.073
26.0,26,517.316517
46.0,46,519.768878
13.0,13,520.450215
22.0,22,521.605688
15.0,15,522.482264
15.0,15,523.397879
19.0,19,524.481451
11.0,11,525.09348
32.0,32,526.940879
15.0,15,527.693168
15.0,15,528.311826
18.0,18,529.354244
31.0,31,530.977729
20.0,20,531.800569
48.0,48,534.06719
58.0,58,536.86279
16.0,16,537.66354
16.0,16,538.864056
16.0,16,539.496094
11.0,11,539.966372
23.0,23,541.444769
21.0,21,542.860921
12.0,12,543.346169
27.0,27,544.71204
16.0,16,545.57664
20.0,20,546.655456
18.0,18,547.364968
16.0,16,548.389472
16.0,16,549.084452
17.0,17,549.873535
59.0,59,552.480095
54.0,54,555.560107
28.0,28,557.132716
17.0,17,558.112382
19.0,19,559.141551
17.0,17,560.016182
13.0,13,560.711241
22.0,22,561.887686
37.0,37,564.068155
13.0,13,564.888633
63.0,63,568.33691
19.0,19,569.464158
16.0,16,570.409182
77.0,77,574.256287
124.0,124,581.23679
15.0,15,581.975008
28.0,28,583.473191
12.0,12,584.3286
17.0,17,585.393513
11.0,11,586.153326
20.0,20,587.275771
22.0,22,588.309891
29.0,29,589.745428
17.0,17,590.469767
97.0,97,595.520617
15.0,15,596.417711
27.0,27,598.074017
36.0,36,600.320688
13.0,13,600.97468
26.0,26,602.454944
21.0,21,603.467601
110.0,110,609.639954
112.0,112,615.296969
14.0,14,615.867157
68.0,68,618.902417
56.0,56,621.595104
17.0,17,622.292319
25.0,25,623.353265
22.0,22,624.493334
18.0,18,625.435995
61.0,61,628.719939
14.0,14,629.300266
13.0,13,629.933152
43.0,43,632.27107
18.0,18,633.493338
30.0,30,635.045419
12.0,12,635.576027
98.0,98,640.498318
25.0,25,641.48688
44.0,44,643.589004
52.0,52,646.477799
23.0,23,647.508096
28.0,28,648.756383
27.0,27,650.095193
16.0,16,650.904925
35.0,35,652.420368
58.0,58,655.368414
26.0,26,656.529328
200.0,200,665.849232
19.0,19,666.633279
22.0,22,667.573851
89.0,89,672.688403
120.0,120,679.170981
23.0,23,680.390314
19.0,19,681.417251
22.0,22,682.344714
19.0,19,683.304748
21.0,21,684.521807
16.0,16,685.146927
24.0,24,686.180009
15.0,15,687.007844
17.0,17,687.704671
21.0,21,688.590818
13.0,13,689.421497
25.0,25,690.913628
27.0,27,691.994123
24.0,24,693.165855
28.0,28,694.465662
19.0,19,695.446549
18.0,18,696.306448
14.0,14,696.874191
21.0,21,697.942396
37.0,37,699.514602
17.0,17,700.253333
17.0,17,700.904519
19.0,19,701.609516
103.0,103,707.340151
138.0,138,714.68203
124.0,124,721.777695
10.0,10,722.398884
38.0,38,724.441753
49.0,49,726.702656
23.0,23,727.871706
123.0,123,733.491572
40.0,40,736.009947
65.0,65,739.420995
94.0,94,744.171082
50.0,50,746.467889
20.0,20,747.457186
70.0,70,750.676305
73.0,73,754.898055
53.0,53,757.326981
10.0,10,757.9421
18.0,18,758.874226
14.0,14,759.760237
14.0,14,760.563597
13.0,13,761.075977
39.0,39,763.038939
12.0,12,763.74166
40.0,40,765.497087
17.0,17,766.462215
49.0,49,768.853108
11.0,11,769.587387
21.0,21,770.787553
14.0,14,771.400795
17.0,17,772.176636
12.0,12,772.903883
52.0,52,774.955247
9.0,9,775.310092
11.0,11,775.897462
51.0,51,778.320543
59.0,59,781.609883
19.0,19,782.584668
25.0,25,784.079514
19.0,19,784.816408
13.0,13,785.461119
44.0,44,787.863369
14.0,14,788.461031
14.0,14,789.443457
12.0,12,790.188947
14.0,14,791.186347
19.0,19,792.338967
15.0,15,793.238589
13.0,13,793.957187
13.0,13,794.734421
62.0,62,797.691249
42.0,42,800.1618
59.0,59,803.087572
15.0,15,803.970384
24.0,24,805.325673
13.0,13,806.163077
15.0,15,807.040648
45.0,45,809.608956
56.0,56,812.749006
22.0,22,814.248771
16.0,16,814.994077
21.0,21,816.218312
12.0,12,816.732331
18.0,18,817.732673
29.0,29,819.245639
73.0,73,823.427691
20.0,20,824.54728
31.0,31,826.166915
43.0,43,828.273895
23.0,23,829.372413
20.0,20,830.506975
10.0,10,831.038541
15.0,15,831.934883
21.0,21,833.027436
16.0,16,833.854771
40.0,40,835.78018
13.0,13,836.454141
28.0,28,838.105838
14.0,14,838.675356
19.0,19,839.580082
12.0,12,840.311733
19.0,19,841.129277
13.0,13,841.889213
10.0,10,842.29683
10.0,10,842.979249
52.0,52,845.95025
42.0,42,848.011981
13.0,13,848.55967
42.0,42,851.048269
66.0,66,854.179842
13.0,13,854.797127
23.0,23,855.993628
13.0,13,856.768356
18.0,18,857.571047
46.0,46,859.993286
14.0,14,861.003476
154.0,154,869.271807
128.0,128,876.967708
31.0,31,878.358138
13.0,13,879.201276
43.0,43,881.693076
57.0,57,884.794449
85.0,85,888.820354
111.0,111,894.314214
121.0,121,900.007757
102.0,102,905.602026
108.0,108,911.754699
141.0,141,919.484766
200.0,200,928.771928
200.0,200,939.493003
67.0,67,943.083833
131.0,131,949.728154
200.0,200,959.605997
200.0,200,970.561081
200.0,200,980.016167
200.0,200,990.154648
200.0,200,1001.277771
200.0,200,1012.468895
200.0,200,1022.995914
71.0,71,1026.203739
60.0,60,1029.576435
110.0,110,1035.141932
35.0,35,1036.984382
157.0,157,1045.023745
200.0,200,1054.716672
100.0,100,1059.0909
200.0,200,1069.418176
51.0,51,1071.61523
12.0,12,1072.338554
59.0,59,1075.54093
28.0,28,1077.097676
12.0,12,1077.655801
16.0,16,1078.379196
39.0,39,1080.181999
74.0,74,1083.54868
14.0,14,1084.349359
117.0,117,1090.202972
188.0,188,1098.813535
31.0,31,1100.225915
200.0,200,1110.103292
53.0,53,1112.60442
8.0,8,1113.098222
13.0,13,1113.704314
117.0,117,1119.978831
119.0,119,1126.564242
38.0,38,1128.470909
104.0,104,1133.826334
21.0,21,1135.047802
106.0,106,1140.964694
115.0,115,1146.630961
105.0,105,1151.679553
108.0,108,1156.797626
118.0,118,1162.581033
28.0,28,1164.186213
118.0,118,1170.751681
200.0,200,1180.864358
137.0,137,1187.647521
131.0,131,1194.380863
161.0,161,1203.326025
157.0,157,1211.620368
130.0,130,1218.07469
189.0,189,1227.238917
177.0,177,1236.297737
200.0,200,1246.042436
96.0,96,1251.147665
19.0,19,1252.182474
96.0,96,1257.067819
15.0,15,1257.926156
24.0,24,1259.397331
30.0,30,1261.059795
30.0,30,1262.677835
16.0,16,1263.73725
23.0,23,1265.143765
41.0,41,1267.128583
31.0,31,1268.362748
24.0,24,1269.715545
107.0,107,1276.131353
9.0,9,1276.730592
130.0,130,1283.369164
85.0,85,1287.115482
117.0,117,1293.109634
106.0,106,1299.101919
108.0,108,1304.344709
14.0,14,1304.913989
111.0,111,1310.428836
16.0,16,1311.126021
16.0,16,1311.996216
16.0,16,1312.769799
21.0,21,1313.645316
21.0,21,1314.577881
13.0,13,1315.081421
12.0,12,1315.553525
12.0,12,1316.131459
20.0,20,1317.106218
18.0,18,1318.029603
200.0,200,1328.356464
200.0,200,1339.215276
138.0,138,1346.263163
16.0,16,1346.911719
101.0,101,1351.820401
29.0,29,1353.574715
94.0,94,1359.198822
14.0,14,1359.801187
78.0,78,1363.94132
191.0,191,1374.357389
104.0,104,1379.483433
100.0,100,1384.802657
105.0,105,1390.146776
95.0,95,1395.134468
103.0,103,1399.818921
102.0,102,1405.97727
95.0,95,1410.963642
104.0,104,1416.211266
113.0,113,1421.955055
115.0,115,1428.099199
132.0,132,1435.166767
116.0,116,1440.952702
113.0,113,1446.364092
123.0,123,1452.8993
99.0,99,1458.052946
116.0,116,1463.737828
106.0,106,1469.033321
106.0,106,1474.272959
116.0,116,1479.664929
120.0,120,1486.419311
139.0,139,1493.406605
110.0,110,1498.49637
175.0,175,1508.14545
179.0,179,1517.45706
161.0,161,1524.962546
85.0,85,1529.405374
127.0,127,1536.396876
105.0,105,1540.704989
163.0,163,1549.686784
166.0,166,1558.232766
38.0,38,1560.059452
92.0,92,1564.545787
18.0,18,1565.223294
23.0,23,1566.189995
18.0,18,1567.268712
66.0,66,1570.981915
19.0,19,1571.84536
28.0,28,1573.143193
15.0,15,1573.790307
11.0,11,1574.431795
12.0,12,1575.066582
39.0,39,1577.315569
108.0,108,1583.115943
37.0,37,1584.611984
25.0,25,1585.943056
35.0,35,1588.053883
25.0,25,1589.34019
18.0,18,1590.092438
24.0,24,1591.574574
95.0,95,1595.820499
32.0,32,1597.736958
24.0,24,1598.741707
28.0,28,1599.88046
13.0,13,1600.37814
32.0,32,1602.203866
90.0,90,1606.999495
111.0,111,1612.630075
40.0,40,1614.679131
13.0,13,1615.240501
90.0,90,1619.771112
90.0,90,1624.482567
34.0,34,1626.27856
29.0,29,1627.554514
29.0,29,1628.923144
40.0,40,1630.910348
90.0,90,1635.433416
97.0,97,1640.483527
95.0,95,1645.033662
95.0,95,1650.373201
96.0,96,1654.930907
89.0,89,1659.79627
91.0,91,1664.664153
85.0,85,1668.884449
28.0,28,1670.241601
51.0,51,1673.06207
22.0,22,1674.371463
87.0,87,1678.954371
91.0,91,1683.228868
89.0,89,1687.985109
89.0,89,1692.715564
96.0,96,1697.780236
97.0,97,1703.074649
96.0,96,1707.62796
92.0,92,1712.575333
97.0,97,1717.614277
94.0,94,1721.858566
13.0,13,1722.704455
93.0,93,1727.943992
94.0,94,1733.434201
103.0,103,1739.415857
98.0,98,1743.947926
101.0,101,1749.203101
100.0,100,1755.208216
101.0,101,1759.584331
100.0,100,1765.177245
108.0,108,1770.912834
101.0,101,1776.167553
96.0,96,1781.232144
100.0,100,1786.20743
118.0,118,1791.854285
110.0,110,1797.345616
123.0,123,1804.387956
115.0,115,1810.240277
104.0,104,1816.458226
99.0,99,1821.965587
98.0,98,1826.442103
92.0,92,1831.259512
89.0,89,1835.98547
97.0,97,1841.099379
133.0,133,1848.824053
122.0,122,1855.108416
124.0,124,1860.875379
200.0,200,1871.892231
153.0,153,1879.836236
173.0,173,1888.898638
124.0,124,1895.415815
117.0,117,1901.404073
126.0,126,1908.189387
141.0,141,1915.41579
108.0,108,1921.436899
107.0,107,1927.468735
200.0,200,1937.624678
193.0,193,1946.482244
113.0,113,1952.179401
121.0,121,1958.708277
135.0,135,1965.368059
200.0,200,1975.603144
200.0,200,1985.099411
200.0,200,1994.825465
200.0,200,2003.579447
200.0,200,2013.807577
67.0,67,2016.929004
23.0,23,2018.023715
21.0,21,2019.379936
18.0,18,2020.194994
18.0,18,2021.008389
26.0,26,2022.079801
19.0,19,2023.241818
18.0,18,2024.450133
17.0,17,2025.506694
18.0,18,2026.700747
18.0,18,2027.715691
18.0,18,2028.60273
49.0,49,2031.45564
34.0,34,2033.163182
12.0,12,2033.787586
16.0,16,2034.656172
37.0,37,2036.511865
15.0,15,2037.353371
16.0,16,2038.030884
15.0,15,2038.72272
37.0,37,2040.446151
16.0,16,2041.438391
20.0,20,2042.616852
57.0,57,2045.846092
42.0,42,2048.440287
23.0,23,2049.745488
39.0,39,2051.687166
20.0,20,2052.804386
27.0,27,2054.120078
200.0,200,2063.843788
37.0,37,2065.350979
100.0,100,2070.369573
107.0,107,2075.73681
200.0,200,2085.891772
200.0,200,2094.761
200.0,200,2104.574019
200.0,200,2114.230271
200.0,200,2123.959485
200.0,200,2133.484403
200.0,200,2143.678917
200.0,200,2153.751609
200.0,200,2162.615664
200.0,200,2172.030961
200.0,200,2181.894496
200.0,200,2191.725883
200.0,200,2200.820305
200.0,200,2211.383011
48.0,48,2213.432216
22.0,22,2214.465567
17.0,17,2215.282123
33.0,33,2216.930301
46.0,46,2219.328214
18.0,18,2220.057448
13.0,13,2220.762264
13.0,13,2221.48705
16.0,16,2222.477918
35.0,35,2224.483415
12.0,12,2225.154351
20.0,20,2226.14717
46.0,46,2228.475055
16.0,16,2229.477226
13.0,13,2230.302822
13.0,13,2230.914433
61.0,61,2234.472249
15.0,15,2235.429052
19.0,19,2236.238589
49.0,49,2238.779052
28.0,28,2240.189534
18.0,18,2241.277191
71.0,71,2244.995866
10.0,10,2245.496698
72.0,72,2249.402901
14.0,14,2249.928363
11.0,11,2250.356621
70.0,70,2253.81936
13.0,13,2254.636429
11.0,11,2255.117672
13.0,13,2255.626077
65.0,65,2259.031163
73.0,73,2262.801776
11.0,11,2263.550519
10.0,10,2264.082584
14.0,14,2264.818223
48.0,48,2266.908231
11.0,11,2267.606141
13.0,13,2268.460494
18.0,18,2269.45798
18.0,18,2270.213034
13.0,13,2270.956221
16.0,16,2272.037216
13.0,13,2272.91935
12.0,12,2273.415975
16.0,16,2274.166304
13.0,13,2274.807885
18.0,18,2275.546303
12.0,12,2276.124023
42.0,42,2277.705831
11.0,11,2278.135413
13.0,13,2278.637288
11.0,11,2279.121928
13.0,13,2279.634683
14.0,14,2280.189943
85.0,85,2284.057219
90.0,90,2288.335713
91.0,91,2292.974617
88.0,88,2297.011733
96.0,96,2301.28283
93.0,93,2305.665764
90.0,90,2309.909837
88.0,88,2314.7046
91.0,91,2318.808063
92.0,92,2323.971611
94.0,94,2327.969743
91.0,91,2332.803015
93.0,93,2337.527092
93.0,93,2341.920961
92.0,92,2346.536282
94.0,94,2350.631431
96.0,96,2354.804816
90.0,90,2359.244831
97.0,97,2363.779451
98.0,98,2368.73209
100.0,100,2373.608394
102.0,102,2378.838041
101.0,101,2383.483112
104.0,104,2388.323575
106.0,106,2394.362141
101.0,101,2398.57315
105.0,105,2403.825907
99.0,99,2408.527922
119.0,119,2414.282442
124.0,124,2421.201169
135.0,135,2428.101007
138.0,138,2434.884509
169.0,169,2443.162515
163.0,163,2451.312946
185.0,185,2460.754124
200.0,200,2471.067934
200.0,200,2481.914293
200.0,200,2491.550445
115.0,115,2497.346393
105.0,105,2502.732037
113.0,113,2508.200525
102.0,102,2512.960798
131.0,131,2519.358135
110.0,110,2524.519998
185.0,185,2533.31926
113.0,113,2538.64259
101.0,101,2543.724289
96.0,96,2548.587162
103.0,103,2553.833954
106.0,106,2559.078239
95.0,95,2563.386314
72.0,72,2566.992215
94.0,94,2571.165224
90.0,90,2575.706556
89.0,89,2580.576653
77.0,77,2583.724377
78.0,78,2588.489267
82.0,82,2593.122339
95.0,95,2597.775725
53.0,53,2600.010194
101.0,101,2605.367122
95.0,95,2610.803349
65.0,65,2614.063913
73.0,73,2617.009714
75.0,75,2620.600045
85.0,85,2625.200599
40.0,40,2627.392721
83.0,83,2631.363715
82.0,82,2635.238421
75.0,75,2639.129053
61.0,61,2642.259642
59.0,59,2645.034487
96.0,96,2649.093402
92.0,92,2653.737132
108.0,108,2658.212203
28.0,28,2659.908995
24.0,24,2661.171098
16.0,16,2661.891735
55.0,55,2664.579639
17.0,17,2665.583872
57.0,57,2668.223659
27.0,27,2669.660206
13.0,13,2670.142805
26.0,26,2671.442475
33.0,33,2673.294568
31.0,31,2674.70279
16.0,16,2675.38314
39.0,39,2677.0957
23.0,23,2678.197494
21.0,21,2679.313867
45.0,45,2681.524905
200.0,200,2691.174455
156.0,156,2698.47032
149.0,149,2705.932397
200.0,200,2714.715437
190.0,190,2723.4598
188.0,188,2733.465975
153.0,153,2741.044179
159.0,159,2749.388462
155.0,155,2757.125822
67.0,67,2760.507257
72.0,72,2763.97624
58.0,58,2767.152621
42.0,42,2769.156698
46.0,46,2771.743753
49.0,49,2773.966035
42.0,42,2775.941929
25.0,25,2777.407245
27.0,27,2778.68462
39.0,39,2780.695372
200.0,200,2791.134009
200.0,200,2801.471064
200.0,200,2811.523159
170.0,170,2821.050759
200.0,200,2830.518222
200.0,200,2840.401527
200.0,200,2850.662516
154.0,154,2858.402982
18.0,18,2859.351325
90.0,90,2863.439219
14.0,14,2864.118768
93.0,93,2869.330959
54.0,54,2871.866611
46.0,46,2873.75214
21.0,21,2874.684499
87.0,87,2878.976106
91.0,91,2883.899813
97.0,97,2889.038692
32.0,32,2890.343786
93.0,93,2895.806134
90.0,90,2900.233216
88.0,88,2904.816524
89.0,89,2909.989345
100.0,100,2915.210386
95.0,95,2919.685775
97.0,97,2925.033556
99.0,99,2930.326073
103.0,103,2935.351561
118.0,118,2941.315309
122.0,122,2947.366693
111.0,111,2952.596183
116.0,116,2958.111846
135.0,135,2964.312785
134.0,134,2970.46742
143.0,143,2977.956845
10.0,10,2978.323572
138.0,138,2985.146129
138.0,138,2991.850471
120.0,120,2997.013953
101.0,101,3001.805833
200.0,200,3011.215699
200.0,200,3021.198903
162.0,162,3029.377155
39.0,39,3030.835882
92.0,92,3034.539147
90.0,90,3039.084108
28.0,28,3040.511352
9.0,9,3040.921539
90.0,90,3045.515474
43.0,43,3047.518959
90.0,90,3051.622636
106.0,106,3056.640641
113.0,113,3061.557049
143.0,143,3068.404876
115.0,115,3074.100816
123.0,123,3080.25709
42.0,42,3082.63453
89.0,89,3086.931778
92.0,92,3090.731105
90.0,90,3094.872133
90.0,90,3098.793235
92.0,92,3103.647619
103.0,103,3109.367186
110.0,110,3114.825724
110.0,110,3119.881788
107.0,107,3124.871942
111.0,111,3130.691577
114.0,114,3136.406532
113.0,113,3141.468794
109.0,109,3146.584919
111.0,111,3152.359791
136.0,136,3159.098415
131.0,131,3164.916218
137.0,137,3172.25381
142.0,142,3179.02879
155.0,155,3186.064112
156.0,156,3192.557769
184.0,184,3202.311974
200.0,200,3212.764038
200.0,200,3222.95383
200.0,200,3232.336831
200.0,200,3241.559017
200.0,200,3252.33767
200.0,200,3261.699308
170.0,170,3270.299653
200.0,200,3281.013211
200.0,200,3290.655973
200.0,200,3300.955113
200.0,200,3311.125694
200.0,200,3320.751635
200.0,200,3330.526797
96.0,96,3335.418354
94.0,94,3339.641301
200.0,200,3349.529146
200.0,200,3359.840974
200.0,200,3370.132239
200.0,200,3379.909162
200.0,200,3388.936778
200.0,200,3398.271742
200.0,200,3407.805083
135.0,135,3414.231381
125.0,125,3420.106113
200.0,200,3430.746938
200.0,200,3441.351524
200.0,200,3451.450858
87.0,87,3455.754619
200.0,200,3465.478633
200.0,200,3476.130111
200.0,200,3485.629408
200.0,200,3496.232551
200.0,200,3506.236672
200.0,200,3515.81767
200.0,200,3525.174079
200.0,200,3535.026902
200.0,200,3545.818975
184.0,184,3555.316247
132.0,132,3562.026557
95.0,95,3566.083897
139.0,139,3573.163421
88.0,88,3577.801323
