# {"t_start": 1599338201.884843, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,294.181178
14.0,14,295.866667
25.0,25,298.8209
13.0,13,300.423602
62.0,62,307.525776
68.0,68,315.429492
19.0,19,317.808784
18.0,18,319.905955
14.0,14,321.523579
16.0,16,323.281944
28.0,28,326.368295
21.0,21,328.894486
34.0,34,332.725887
27.0,27,335.906023
15.0,15,337.623977
13.0,13,339.09338
17.0,17,341.045402
75.0,75,350.061614
12.0,12,351.452837
19.0,19,353.537809
21.0,21,355.999223
14.0,14,357.615158
14.0,14,359.40597
13.0,13,361.118045
20.0,20,363.913686
13.0,13,365.751515
20.0,20,368.178849
70.0,70,376.247273
20.0,20,378.591753
18.0,18,380.902558
37.0,37,385.455347
14.0,14,387.285559
27.0,27,390.26905
14.0,14,391.761271
18.0,18,393.871015
23.0,23,396.51745
20.0,20,399.044883
23.0,23,401.483795
60.0,60,408.579863
31.0,31,412.010013
19.0,19,414.215729
27.0,27,417.219879
29.0,29,420.479987
15.0,15,422.158179
27.0,27,425.332005
21.0,21,427.652097
15.0,15,429.403018
66.0,66,437.235055
21.0,21,439.651134
16.0,16,441.581004
14.0,14,443.181267
26.0,26,446.611774
35.0,35,450.559691
65.0,65,458.103828
38.0,38,462.484001
15.0,15,464.328936
33.0,33,468.21258
13.0,13,469.755938
18.0,18,471.656293
24.0,24,474.32254
14.0,14,475.919357
14.0,14,477.547814
33.0,33,481.377367
13.0,13,482.8289
12.0,12,484.119432
36.0,36,488.213858
12.0,12,489.679277
39.0,39,494.45733
32.0,32,498.306791
21.0,21,500.629868
21.0,21,503.053182
13.0,13,504.559871
13.0,13,505.977155
30.0,30,509.54546
29.0,29,512.986378
29.0,29,516.426824
27.0,27,519.848211
42.0,42,524.584171
13.0,13,525.997266
16.0,16,527.777585
37.0,37,531.817073
18.0,18,533.688746
17.0,17,535.59492
22.0,22,538.325711
58.0,58,545.427576
35.0,35,549.908278
75.0,75,558.946483
19.0,19,561.222888
18.0,18,563.361626
38.0,38,567.985341
10.0,10,568.986507
24.0,24,572.100231
17.0,17,574.205125
38.0,38,578.816007
12.0,12,580.301976
62.0,62,587.878491
12.0,12,589.38026
14.0,14,591.063874
39.0,39,595.631859
15.0,15,597.534527
36.0,36,601.292881
41.0,41,605.406906
52.0,52,611.302688
61.0,61,618.742612
27.0,27,622.039197
20.0,20,624.377317
78.0,78,633.53641
25.0,25,636.630806
30.0,30,640.259944
30.0,30,643.677499
18.0,18,645.872139
46.0,46,651.25979
23.0,23,653.80352
38.0,38,658.125131
68.0,68,665.804251
25.0,25,668.583254
29.0,29,671.801688
19.0,19,674.013333
36.0,36,678.369563
45.0,45,683.693072
58.0,58,689.865371
48.0,48,695.436677
34.0,34,699.251411
25.0,25,701.868026
61.0,61,708.578798
10.0,10,709.807197
26.0,26,712.890344
21.0,21,715.353023
13.0,13,716.88078
33.0,33,720.597
32.0,32,724.014342
74.0,74,732.638964
13.0,13,734.227751
39.0,39,738.605427
45.0,45,743.202068
19.0,19,745.591939
19.0,19,747.799741
41.0,41,751.828749
28.0,28,754.572293
16.0,16,755.856632
14.0,14,756.858328
59.0,59,762.735459
20.0,20,764.948532
22.0,22,767.153238
14.0,14,768.593516
20.0,20,770.480196
11.0,11,771.454849
22.0,22,773.7567
22.0,22,776.075603
15.0,15,777.669819
11.0,11,778.874135
16.0,16,780.626577
84.0,84,789.696896
32.0,32,793.075809
17.0,17,794.619924
30.0,30,797.439357
19.0,19,799.012585
37.0,37,802.077303
34.0,34,804.735523
37.0,37,807.822018
34.0,34,810.648813
22.0,22,812.406506
69.0,69,817.135492
10.0,10,817.824003
12.0,12,818.701143
19.0,19,820.180085
10.0,10,820.692321
17.0,17,821.835017
15.0,15,822.527125
33.0,33,824.300091
40.0,40,826.584006
19.0,19,827.681533
21.0,21,828.663556
67.0,67,833.232448
32.0,32,835.262907
49.0,49,838.745462
51.0,51,842.425327
42.0,42,845.307394
48.0,48,848.555015
12.0,12,849.12196
22.0,22,850.405013
23.0,23,851.948536
153.0,153,862.679596
32.0,32,864.887941
21.0,21,866.813014
21.0,21,868.815755
49.0,49,873.67622
12.0,12,874.926136
18.0,18,876.953488
24.0,24,879.541947
62.0,62,886.406796
45.0,45,890.365165
27.0,27,892.94433
22.0,22,895.330941
21.0,21,897.727799
19.0,19,899.709596
40.0,40,904.292602
24.0,24,906.998459
19.0,19,909.126242
16.0,16,911.020352
57.0,57,917.523843
15.0,15,918.926045
29.0,29,922.371522
28.0,28,925.561852
80.0,80,934.811628
14.0,14,936.040036
19.0,19,938.145394
28.0,28,941.327846
33.0,33,945.701428
30.0,30,949.078915
120.0,120,962.496461
11.0,11,963.799195
19.0,19,966.002466
28.0,28,969.375301
44.0,44,974.315459
71.0,71,982.788301
28.0,28,986.018015
55.0,55,992.251652
58.0,58,998.846467
50.0,50,1004.85397
12.0,12,1006.398412
103.0,103,1018.25812
16.0,16,1020.154218
18.0,18,1022.289004
66.0,66,1029.952292
13.0,13,1031.325452
10.0,10,1032.452919
51.0,51,1038.222743
20.0,20,1040.45878
25.0,25,1043.228218
20.0,20,1045.486809
18.0,18,1047.702361
20.0,20,1049.758771
33.0,33,1053.634879
23.0,23,1056.21745
19.0,19,1058.434358
36.0,36,1062.460955
27.0,27,1065.645278
16.0,16,1067.561265
19.0,19,1069.698723
92.0,92,1080.161676
35.0,35,1084.093662
34.0,34,1088.00242
32.0,32,1091.792152
40.0,40,1096.194228
11.0,11,1097.447657
41.0,41,1102.103309
25.0,25,1104.927297
12.0,12,1106.250713
17.0,17,1108.054786
14.0,14,1109.832781
42.0,42,1114.42179
11.0,11,1115.691124
17.0,17,1117.669389
16.0,16,1119.414358
23.0,23,1122.104821
13.0,13,1123.769635
21.0,21,1126.313683
28.0,28,1129.466215
10.0,10,1130.608072
27.0,27,1133.599156
23.0,23,1136.19727
30.0,30,1139.609297
31.0,31,1143.156553
59.0,59,1149.950584
38.0,38,1154.273102
22.0,22,1156.96479
14.0,14,1158.583054
104.0,104,1170.243585
52.0,52,1176.334932
14.0,14,1178.022783
14.0,14,1179.714682
27.0,27,1182.680966
82.0,82,1191.96791
26.0,26,1194.937895
21.0,21,1197.344862
36.0,36,1201.559382
11.0,11,1202.78108
17.0,17,1204.654316
10.0,10,1206.021519
32.0,32,1209.782248
16.0,16,1211.632171
18.0,18,1213.711703
14.0,14,1215.4643
18.0,18,1217.539398
111.0,111,1230.727499
43.0,43,1235.71742
19.0,19,1237.997901
24.0,24,1240.749316
105.0,105,1252.672069
102.0,102,1264.183998
41.0,41,1269.093773
15.0,15,1270.893258
17.0,17,1273.054899
19.0,19,1275.194903
16.0,16,1277.069352
25.0,25,1279.899207
54.0,54,1285.859788
59.0,59,1292.45295
35.0,35,1296.131768
18.0,18,1298.010194
52.0,52,1303.819638
99.0,99,1314.799991
160.0,160,1331.941374
30.0,30,1335.218108
82.0,82,1344.532483
58.0,58,1350.923977
61.0,61,1357.827092
109.0,109,1370.462991
81.0,81,1379.904651
19.0,19,1382.058495
42.0,42,1386.79427
56.0,56,1392.972416
30.0,30,1396.327975
70.0,70,1404.372164
28.0,28,1407.484079
60.0,60,1414.176617
49.0,49,1419.651282
24.0,24,1422.34183
134.0,134,1437.098347
44.0,44,1441.917814
60.0,60,1448.330014
21.0,21,1450.790395
22.0,22,1453.133717
28.0,28,1456.288628
12.0,12,1457.540166
33.0,33,1461.103563
20.0,20,1463.240984
96.0,96,1473.933198
91.0,91,1484.05263
66.0,66,1491.615682
27.0,27,1494.63601
52.0,52,1500.639421
81.0,81,1508.998935
127.0,127,1522.393834
20.0,20,1524.689952
34.0,34,1528.185388
52.0,52,1533.978699
17.0,17,1535.724469
41.0,41,1540.384652
23.0,23,1543.013597
18.0,18,1544.88953
20.0,20,1547.012502
40.0,40,1551.467148
72.0,72,1559.35121
33.0,33,1563.119163
14.0,14,1564.683321
127.0,127,1578.924859
92.0,92,1588.34691
19.0,19,1590.289848
41.0,41,1594.808895
112.0,112,1607.375834
26.0,26,1610.305182
92.0,92,1619.805376
51.0,51,1625.202274
14.0,14,1626.793147
21.0,21,1629.022933
86.0,86,1638.250096
88.0,88,1647.335505
15.0,15,1649.048481
23.0,23,1651.643711
86.0,86,1661.019363
24.0,24,1663.659474
35.0,35,1667.550057
103.0,103,1678.812852
94.0,94,1689.200399
69.0,69,1696.649855
109.0,109,1708.561196
109.0,109,1720.314694
32.0,32,1723.78838
97.0,97,1733.563034
15.0,15,1735.25396
64.0,64,1742.379829
11.0,11,1743.50764
116.0,116,1756.224585
18.0,18,1758.205523
63.0,63,1765.179048
137.0,137,1780.237013
21.0,21,1782.560337
41.0,41,1786.837317
87.0,87,1796.508906
33.0,33,1800.290837
97.0,97,1811.057067
93.0,93,1820.926975
113.0,113,1833.113897
55.0,55,1839.131782
22.0,22,1841.601742
46.0,46,1846.771477
38.0,38,1850.84205
112.0,112,1862.883223
18.0,18,1864.938329
28.0,28,1868.08292
27.0,27,1871.011222
72.0,72,1879.093479
101.0,101,1890.109644
14.0,14,1891.408265
66.0,66,1898.769683
81.0,81,1906.93209
16.0,16,1908.650613
12.0,12,1909.984628
108.0,108,1921.825236
55.0,55,1927.788796
106.0,106,1939.855651
79.0,79,1948.562855
94.0,94,1958.717653
105.0,105,1969.79871
16.0,16,1971.591734
69.0,69,1979.161992
167.0,167,1996.858921
63.0,63,2003.95169
68.0,68,2011.580145
15.0,15,2013.243772
123.0,123,2026.181022
64.0,64,2032.835966
47.0,47,2037.945013
99.0,99,2048.422057
25.0,25,2051.177555
13.0,13,2052.684056
106.0,106,2064.588355
16.0,16,2066.520636
11.0,11,2067.701396
45.0,45,2072.466965
30.0,30,2075.544605
15.0,15,2077.220011
15.0,15,2079.0425
56.0,56,2085.274187
13.0,13,2086.632939
64.0,64,2094.057451
47.0,47,2099.078596
58.0,58,2105.377891
16.0,16,2107.189392
11.0,11,2108.477098
13.0,13,2109.926291
94.0,94,2120.766476
97.0,97,2131.296291
99.0,99,2142.26115
93.0,93,2152.491621
39.0,39,2156.79523
79.0,79,2165.235489
59.0,59,2171.186988
76.0,76,2179.154256
57.0,57,2185.469715
11.0,11,2186.523023
16.0,16,2188.426407
15.0,15,2190.100349
40.0,40,2194.341437
21.0,21,2196.738945
92.0,92,2207.133679
54.0,54,2213.203312
14.0,14,2214.623446
16.0,16,2216.371774
18.0,18,2218.589293
53.0,53,2224.200023
31.0,31,2226.880319
12.0,12,2228.030751
15.0,15,2229.695843
82.0,82,2238.842572
54.0,54,2244.752513
90.0,90,2254.833344
75.0,75,2262.992165
97.0,97,2273.5541
97.0,97,2284.585432
11.0,11,2285.843787
17.0,17,2287.683852
23.0,23,2290.426992
34.0,34,2293.991431
38.0,38,2298.078144
63.0,63,2304.813669
13.0,13,2306.144168
16.0,16,2307.93206
15.0,15,2309.567967
13.0,13,2310.92674
15.0,15,2312.511415
94.0,94,2323.243924
18.0,18,2325.100692
75.0,75,2333.277054
34.0,34,2337.057465
96.0,96,2347.942316
16.0,16,2349.752891
26.0,26,2352.361328
25.0,25,2354.935146
100.0,100,2366.280015
105.0,105,2377.776221
22.0,22,2380.043961
108.0,108,2391.315271
106.0,106,2403.06137
100.0,100,2413.704083
16.0,16,2415.39867
43.0,43,2420.002696
104.0,104,2431.023727
98.0,98,2442.37342
103.0,103,2453.979129
111.0,111,2465.660169
122.0,122,2478.23091
78.0,78,2486.967101
123.0,123,2500.282691
155.0,155,2517.442656
164.0,164,2534.843805
135.0,135,2549.553553
185.0,185,2568.823547
200.0,200,2590.276502
200.0,200,2612.967703
117.0,117,2625.710201
109.0,109,2637.707386
107.0,107,2649.195526
103.0,103,2660.114452
57.0,57,2665.753649
30.0,30,2668.897545
159.0,159,2686.387617
60.0,60,2693.066576
90.0,90,2703.284475
63.0,63,2710.105739
102.0,102,2721.102506
56.0,56,2727.069128
13.0,13,2728.502518
129.0,129,2742.029931
117.0,117,2754.793134
17.0,17,2756.639986
12.0,12,2758.167987
64.0,64,2764.991
110.0,110,2777.398932
90.0,90,2787.608454
41.0,41,2792.102312
41.0,41,2796.719172
35.0,35,2800.264174
131.0,131,2814.762198
44.0,44,2819.62084
104.0,104,2831.043817
46.0,46,2835.920552
107.0,107,2847.555129
105.0,105,2859.371126
102.0,102,2870.637639
99.0,99,2880.962977
108.0,108,2892.575969
105.0,105,2903.825499
102.0,102,2914.912273
107.0,107,2926.372705
100.0,100,2937.674573
114.0,114,2949.870519
123.0,123,2963.717239
131.0,131,2978.579908
121.0,121,2991.691357
106.0,106,3002.804417
111.0,111,3014.731464
97.0,97,3025.106713
101.0,101,3035.502174
104.0,104,3047.076827
99.0,99,3058.62732
105.0,105,3070.611214
15.0,15,3072.278329
96.0,96,3082.300457
103.0,103,3093.587583
103.0,103,3104.255241
145.0,145,3120.048931
121.0,121,3133.957717
124.0,124,3148.103432
125.0,125,3162.193588
115.0,115,3174.646172
112.0,112,3186.407625
117.0,117,3198.809703
113.0,113,3211.338033
190.0,190,3232.124513
126.0,126,3245.603894
140.0,140,3261.104406
143.0,143,3276.417952
126.0,126,3290.439349
129.0,129,3305.025368
122.0,122,3318.33044
123.0,123,3331.75622
193.0,193,3353.053621
157.0,157,3369.926893
118.0,118,3382.911487
90.0,90,3392.785511
99.0,99,3404.152385
11.0,11,3405.515936
15.0,15,3407.102384
200.0,200,3429.321871
107.0,107,3441.111719
123.0,123,3454.684536
166.0,166,3473.044576
181.0,181,3493.292641
147.0,147,3509.263553
103.0,103,3520.13406
147.0,147,3536.888669
76.0,76,3545.378645
200.0,200,3566.327544
26.0,26,3569.192953
121.0,121,3582.585737
200.0,200,3605.04297
118.0,118,3618.137931
31.0,31,3621.678476
160.0,160,3638.784598
39.0,39,3643.123175
154.0,154,3660.120031
200.0,200,3682.087756
200.0,200,3703.944528
200.0,200,3726.386493
138.0,138,3741.939066
200.0,200,3764.425479
115.0,115,3776.803875
11.0,11,3778.103683
148.0,148,3794.364705
146.0,146,3810.424714
184.0,184,3830.5522
122.0,122,3843.974001
196.0,196,3865.317827
159.0,159,3882.144178
114.0,114,3894.810216
169.0,169,3912.96584
200.0,200,3934.331848
155.0,155,3951.279928
136.0,136,3966.083361
163.0,163,3983.771978
133.0,133,3998.55702
129.0,129,4013.017139
200.0,200,4034.983568
182.0,182,4054.901638
131.0,131,4069.028923
132.0,132,4083.301898
200.0,200,4105.118161
123.0,123,4118.690206
200.0,200,4140.29912
90.0,90,4150.078665
119.0,119,4162.882971
91.0,91,4172.097526
11.0,11,4173.293781
59.0,59,4179.681162
103.0,103,4191.13365
12.0,12,4192.503568
93.0,93,4202.127031
102.0,102,4213.335675
121.0,121,4226.721119
88.0,88,4236.410514
95.0,95,4247.167851
106.0,106,4258.956944
106.0,106,4270.627748
95.0,95,4280.980674
96.0,96,4291.572929
18.0,18,4293.626644
18.0,18,4295.629728
91.0,91,4305.843288
104.0,104,4317.432969
98.0,98,4328.613276
95.0,95,4338.14476
96.0,96,4348.50984
98.0,98,4359.563162
157.0,157,4376.807067
134.0,134,4390.978465
126.0,126,4404.417982
109.0,109,4416.331007
168.0,168,4434.918084
185.0,185,4454.775508
200.0,200,4477.335588
153.0,153,4494.62807
125.0,125,4508.645483
108.0,108,4520.420333
122.0,122,4533.631655
97.0,97,4544.703079
93.0,93,4554.858936
99.0,99,4565.894668
97.0,97,4576.397113
94.0,94,4586.690733
116.0,116,4599.185477
98.0,98,4609.857252
64.0,64,4616.581917
92.0,92,4627.3506
96.0,96,4638.154237
116.0,116,4650.161978
77.0,77,4658.631358
176.0,176,4677.698585
140.0,140,4693.107919
102.0,102,4704.460778
200.0,200,4727.258034
106.0,106,4738.844533
182.0,182,4758.690852
192.0,192,4779.066812
200.0,200,4801.594712
108.0,108,4813.399606
139.0,139,4828.961508
115.0,115,4841.941296
112.0,112,4853.742733
186.0,186,4873.351492
200.0,200,4894.478651
200.0,200,4916.53769
181.0,181,4936.639606
200.0,200,4958.779243
193.0,193,4980.360012
115.0,115,4992.830523
111.0,111,5004.916717
122.0,122,5018.65906
117.0,117,5031.489569
108.0,108,5043.243809
32.0,32,5046.672939
100.0,100,5057.66406
114.0,114,5069.760563
109.0,109,5081.879579
100.0,100,5092.894216
107.0,107,5104.690166
115.0,115,5117.162207
72.0,72,5125.020694
96.0,96,5135.163744
109.0,109,5147.117324
111.0,111,5159.114039
105.0,105,5170.93717
100.0,100,5182.630347
113.0,113,5195.00169
117.0,117,5208.155591
100.0,100,5218.858227
117.0,117,5231.733206
100.0,100,5243.015946
200.0,200,5264.52585
200.0,200,5286.124661
200.0,200,5307.579128
200.0,200,5329.163688
200.0,200,5350.902586
200.0,200,5372.210639
147.0,147,5388.093036
200.0,200,5410.080207
145.0,145,5425.773269
133.0,133,5440.449358
121.0,121,5453.816967
177.0,177,5473.794921
131.0,131,5488.221563
114.0,114,5500.349849
125.0,125,5514.17763
200.0,200,5536.38418
17.0,17,5538.123836
200.0,200,5560.45955
200.0,200,5583.180001
125.0,125,5596.683127
128.0,128,5610.57918
142.0,142,5626.036512
200.0,200,5647.776675
200.0,200,5670.374511
200.0,200,5693.100375
200.0,200,5715.293994
200.0,200,5737.126394
123.0,123,5750.191053
107.0,107,5762.186653
127.0,127,5776.293625
120.0,120,5789.508529
146.0,146,5805.384567
119.0,119,5818.248737
177.0,177,5837.701862
154.0,154,5854.605639
140.0,140,5870.677939
115.0,115,5883.061906
177.0,177,5902.545078
200.0,200,5924.799247
200.0,200,5947.353384
200.0,200,5969.67139
200.0,200,5991.466931
200.0,200,6012.279328
200.0,200,6034.478798
200.0,200,6056.126063
200.0,200,6077.805202
200.0,200,6099.6407
200.0,200,6121.680191
200.0,200,6143.010642
200.0,200,6164.675964
200.0,200,6186.487434
200.0,200,6208.809393
200.0,200,6230.606412
200.0,200,6252.2243
143.0,143,6268.812162
126.0,126,6282.532176
200.0,200,6305.472599
96.0,96,6316.242479
196.0,196,6338.256706
200.0,200,6359.916801
200.0,200,6382.120827
200.0,200,6404.477046
200.0,200,6426.924844
200.0,200,6449.25177
200.0,200,6471.549946
200.0,200,6494.024695
200.0,200,6516.531007
200.0,200,6537.589758
200.0,200,6558.644529
200.0,200,6580.865363
200.0,200,6602.739886
200.0,200,6623.37058
200.0,200,6644.929667
200.0,200,6666.139538
200.0,200,6688.353221
200.0,200,6710.145232
200.0,200,6732.106114
200.0,200,6754.194912
200.0,200,6775.576813
200.0,200,6797.083163
200.0,200,6818.957942
200.0,200,6839.680691
200.0,200,6861.634823
200.0,200,6882.970886
200.0,200,6904.022475
94.0,94,6913.725212
80.0,80,6922.195162
200.0,200,6943.235472
200.0,200,6964.232675
200.0,200,6986.282953
200.0,200,7007.63183
200.0,200,7029.330716
200.0,200,7050.866987
104.0,104,7061.777496
136.0,136,7076.753122
133.0,133,7091.070446
119.0,119,7103.655887
200.0,200,7124.784343
200.0,200,7146.405597
58.0,58,7152.91616
200.0,200,7173.705706
200.0,200,7195.182865
200.0,200,7217.019126
173.0,173,7235.038528
200.0,200,7256.597996
150.0,150,7272.979902
151.0,151,7289.231565
200.0,200,7310.641827
200.0,200,7332.583944
200.0,200,7355.264952
200.0,200,7376.461592
200.0,200,7398.384017
200.0,200,7419.659913
200.0,200,7440.640682
192.0,192,7461.256754
136.0,136,7476.330519
55.0,55,7482.468197
162.0,162,7499.470805
73.0,73,7507.217345
77.0,77,7515.404929
116.0,116,7528.037203
200.0,200,7549.764635
89.0,89,7559.826985
153.0,153,7576.840735
200.0,200,7598.5285
200.0,200,7620.287009
200.0,200,7641.534969
165.0,165,7658.965351
147.0,147,7674.772751
200.0,200,7696.808491
166.0,166,7714.995973
200.0,200,7736.9321
200.0,200,7759.513198
63.0,63,7767.184416
200.0,200,7789.704572
56.0,56,7796.003048
200.0,200,7818.060725
66.0,66,7825.476569
143.0,143,7841.386511
200.0,200,7864.317464
200.0,200,7886.961903
200.0,200,7909.3867
200.0,200,7931.441029
200.0,200,7954.54195
200.0,200,7977.321841
200.0,200,8000.173632
200.0,200,8022.892266
200.0,200,8045.221069
200.0,200,8068.525109
200.0,200,8091.191592
200.0,200,8113.667784
43.0,43,8118.93653
200.0,200,8141.27569
41.0,41,8146.073009
200.0,200,8169.494231
184.0,184,8191.304398
137.0,137,8206.792908
53.0,53,8212.88404
55.0,55,8218.876416
86.0,86,8228.300996
99.0,99,8239.374803
106.0,106,8251.095734
59.0,59,8258.085277
52.0,52,8264.191037
53.0,53,8270.488055
46.0,46,8275.500581
20.0,20,8277.849646
95.0,95,8288.347704
60.0,60,8295.347337
31.0,31,8298.962524
50.0,50,8304.414528
40.0,40,8308.816485
66.0,66,8316.846048
59.0,59,8323.391054
41.0,41,8328.029917
52.0,52,8334.097563
38.0,38,8338.520285
99.0,99,8349.801994
64.0,64,8356.775532
54.0,54,8362.91164
18.0,18,8365.010573
71.0,71,8373.151204
57.0,57,8380.432191
118.0,118,8394.074099
190.0,190,8415.470867
86.0,86,8424.984357
12.0,12,8426.513812
200.0,200,8449.555401
200.0,200,8471.653987
200.0,200,8493.297529
200.0,200,8515.178742
200.0,200,8536.830482
22.0,22,8539.370728
200.0,200,8561.809087
200.0,200,8583.685491
200.0,200,8605.33973
200.0,200,8627.713724
200.0,200,8649.621
200.0,200,8671.998744
44.0,44,8676.647869
200.0,200,8697.880946
33.0,33,8701.596076
200.0,200,8724.001961
200.0,200,8746.177136
127.0,127,8759.744807
200.0,200,8781.00496
200.0,200,8803.449913
200.0,200,8825.745109
200.0,200,8847.233607
200.0,200,8869.033141
76.0,76,8877.670608
106.0,106,8889.238435
41.0,41,8893.555661
48.0,48,8898.810789
86.0,86,8907.944249
47.0,47,8912.820285
200.0,200,8934.330135
200.0,200,8956.118006
200.0,200,8979.147432
200.0,200,9001.622904
200.0,200,9024.28748
200.0,200,9046.870519
47.0,47,9052.18888
167.0,167,9071.593113
200.0,200,9094.059359
50.0,50,9099.685075
82.0,82,9108.815866
117.0,117,9122.085672
61.0,61,9129.156574
155.0,155,9145.925303
200.0,200,9168.402652
200.0,200,9190.207825
200.0,200,9212.133603
200.0,200,9234.21758
200.0,200,9255.777844
200.0,200,9277.9677
200.0,200,9299.817995
200.0,200,9322.811962
200.0,200,9345.398626
200.0,200,9368.23352
200.0,200,9390.599882
200.0,200,9412.771427
200.0,200,9435.007205
200.0,200,9456.667444
200.0,200,9478.834081
179.0,179,9498.410085
172.0,172,9517.021021
200.0,200,9539.27254
200.0,200,9561.105282
200.0,200,9583.600523
200.0,200,9606.464797
158.0,158,9624.15699
116.0,116,9637.293842
200.0,200,9659.690073
200.0,200,9682.282183
200.0,200,9704.823159
200.0,200,9727.008713
200.0,200,9748.194964
200.0,200,9769.728218
200.0,200,9791.412056
200.0,200,9813.695988
200.0,200,9835.53532
200.0,200,9857.686968
200.0,200,9879.469495
102.0,102,9890.959368
200.0,200,9912.934963
200.0,200,9935.495892
53.0,53,9941.619996
155.0,155,9958.854215
190.0,190,9979.979439
170.0,170,9998.656156
200.0,200,10021.131281
200.0,200,10043.528757
200.0,200,10065.668161
200.0,200,10087.599031
200.0,200,10111.141011
200.0,200,10133.404394
200.0,200,10155.679018
200.0,200,10178.582397
200.0,200,10201.253398
200.0,200,10223.655885
200.0,200,10246.347836
200.0,200,10268.601874
200.0,200,10290.950335
179.0,179,10311.52848
200.0,200,10334.010242
200.0,200,10355.364642
21.0,21,10357.743081
200.0,200,10378.853012
200.0,200,10401.470503
200.0,200,10423.988193
200.0,200,10446.269492
200.0,200,10467.981123
200.0,200,10490.700445
200.0,200,10513.051426
15.0,15,10514.780178
23.0,23,10517.4803
14.0,14,10519.030843
11.0,11,10520.276504
16.0,16,10522.148785
13.0,13,10523.711955
104.0,104,10535.241382
42.0,42,10539.774408
41.0,41,10544.26389
120.0,120,10557.212595
19.0,19,10559.041659
16.0,16,10560.842409
25.0,25,10563.530186
13.0,13,10564.992363
62.0,62,10571.878056
14.0,14,10573.20163
176.0,176,10592.752341
200.0,200,10614.664327
12.0,12,10615.992877
11.0,11,10617.253683
13.0,13,10618.753928
12.0,12,10619.972387
11.0,11,10621.167696
12.0,12,10622.480355
10.0,10,10623.704414
11.0,11,10624.88718
10.0,10,10625.903666
10.0,10,10627.059596
15.0,15,10628.751397
19.0,19,10630.900555
11.0,11,10632.032164
11.0,11,10633.317855
30.0,30,10636.495804
200.0,200,10658.699967
13.0,13,10660.111309
12.0,12,10661.421853
11.0,11,10662.487722
11.0,11,10663.554744
19.0,19,10665.599914
11.0,11,10666.896868
13.0,13,10668.375048
10.0,10,10669.535862
11.0,11,10670.814446
14.0,14,10672.271824
13.0,13,10673.712464
10.0,10,10674.971975
15.0,15,10676.873227
12.0,12,10678.393056
14.0,14,10679.987938
