# {"t_start": 1597413848.3079653, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,3321.89402
-200.0,200,3336.537602
-200.0,200,3350.442392
-200.0,200,3363.94771
-200.0,200,3377.312658
-200.0,200,3390.771447
-200.0,200,3404.669193
-200.0,200,3418.15197
-200.0,200,3431.748588
-200.0,200,3445.80371
-200.0,200,3459.2417
-200.0,200,3473.578034
-200.0,200,3487.483947
-200.0,200,3500.89521
-200.0,200,3514.829563
-200.0,200,3528.976605
-200.0,200,3543.703967
-200.0,200,3557.648229
-200.0,200,3571.621686
-200.0,200,3585.127143
-200.0,200,3598.888913
-200.0,200,3613.134684
-200.0,200,3626.97001
-200.0,200,3640.620692
-200.0,200,3654.13906
-200.0,200,3668.62529
-200.0,200,3683.058074
-200.0,200,3696.648966
-200.0,200,3710.761364
-200.0,200,3724.609993
-200.0,200,3738.400262
-200.0,200,3752.484722
-200.0,200,3765.893607
-200.0,200,3779.598981
-200.0,200,3793.052214
-200.0,200,3806.895788
-200.0,200,3820.957994
-200.0,200,3834.626282
-200.0,200,3848.381896
-200.0,200,3861.550214
-200.0,200,3875.093124
-200.0,200,3889.636235
-200.0,200,3902.756567
-200.0,200,3916.317744
-200.0,200,3929.632075
-200.0,200,3944.008192
-200.0,200,3957.990292
-200.0,200,3972.233208
-116.0,116,3980.457774
-200.0,200,3994.059834
-199.0,199,4007.734467
-200.0,200,4021.980398
-200.0,200,4036.172971
-200.0,200,4050.276408
-200.0,200,4063.810628
-200.0,200,4077.125098
-200.0,200,4091.083124
-200.0,200,4104.960438
-200.0,200,4118.44122
-200.0,200,4131.938213
-200.0,200,4144.981463
-200.0,200,4157.934274
-200.0,200,4171.515166
-200.0,200,4186.638163
-200.0,200,4200.984673
-200.0,200,4215.575829
-200.0,200,4229.212919
-200.0,200,4243.265619
-200.0,200,4256.774952
-200.0,200,4270.376288
-200.0,200,4283.872699
-198.0,198,4297.682615
-200.0,200,4310.733928
-200.0,200,4324.82248
-200.0,200,4338.567044
-200.0,200,4352.465402
-200.0,200,4366.154341
-200.0,200,4379.989105
-200.0,200,4394.449834
-200.0,200,4408.02171
-200.0,200,4422.29143
-200.0,200,4435.843196
-200.0,200,4449.940846
-200.0,200,4463.740349
-200.0,200,4477.189499
-200.0,200,4491.029207
-198.0,198,4504.506931
-182.0,182,4516.937439
-189.0,189,4529.502157
-200.0,200,4544.03466
-135.0,135,4553.543125
-148.0,148,4563.397716
-153.0,153,4573.955852
-200.0,200,4587.384886
-200.0,200,4601.145979
-140.0,140,4610.566685
-146.0,146,4620.425918
-188.0,188,4633.280104
-121.0,121,4642.31468
-198.0,198,4655.203615
-133.0,133,4664.586052
-200.0,200,4678.036127
-115.0,115,4685.770642
-156.0,156,4695.940622
-118.0,118,4704.16493
-128.0,128,4712.859479
-200.0,200,4726.666228
-199.0,199,4740.547523
-200.0,200,4754.188278
-117.0,117,4762.412014
-155.0,155,4773.464508
-200.0,200,4786.545652
-127.0,127,4795.442703
-187.0,187,4808.407521
-200.0,200,4822.46324
-178.0,178,4833.285409
-121.0,121,4841.811625
-143.0,143,4851.9967
-123.0,123,4860.373532
-200.0,200,4873.920027
-185.0,185,4886.352968
-200.0,200,4899.585738
-122.0,122,4906.978654
-200.0,200,4920.609849
-111.0,111,4928.096337
-151.0,151,4938.556462
-145.0,145,4948.571627
-157.0,157,4958.941934
-172.0,172,4971.082781
-184.0,184,4984.355838
-200.0,200,4998.516029
-176.0,176,5011.308432
-200.0,200,5024.402003
-200.0,200,5038.416365
-200.0,200,5052.565385
-166.0,166,5064.036857
-148.0,148,5073.957071
-121.0,121,5081.945511
-200.0,200,5095.179258
-122.0,122,5103.158643
-151.0,151,5112.720729
-174.0,174,5125.017317
-123.0,123,5132.774895
-141.0,141,5142.480573
-190.0,190,5155.022826
-171.0,171,5166.932578
-152.0,152,5177.82019
-148.0,148,5188.539842
-147.0,147,5198.124338
-179.0,179,5210.052089
-170.0,170,5222.217179
-152.0,152,5232.26088
-149.0,149,5242.291171
-156.0,156,5253.062196
-151.0,151,5263.420294
-188.0,188,5276.708048
-200.0,200,5290.502539
-200.0,200,5304.437907
-200.0,200,5318.292349
-153.0,153,5328.82959
-149.0,149,5339.777995
-200.0,200,5353.621131
-200.0,200,5367.046028
-200.0,200,5381.674475
-200.0,200,5396.624508
-200.0,200,5410.481381
-200.0,200,5424.64322
-200.0,200,5438.695956
-149.0,149,5448.737873
-200.0,200,5463.255982
-147.0,147,5473.550421
-200.0,200,5487.9512
-200.0,200,5501.584877
-164.0,164,5513.018806
-155.0,155,5523.522938
-200.0,200,5537.353495
-151.0,151,5548.205615
-158.0,158,5558.828406
-200.0,200,5573.226027
-181.0,181,5585.020209
-156.0,156,5595.515763
-200.0,200,5608.285794
-163.0,163,5620.045509
-160.0,160,5630.973945
-175.0,175,5643.548029
-176.0,176,5656.411444
-168.0,168,5667.161856
-175.0,175,5679.0586
-176.0,176,5690.906942
-172.0,172,5701.618466
-190.0,190,5713.479415
-200.0,200,5727.482687
-168.0,168,5738.931755
-178.0,178,5749.99011
-98.0,98,5756.714265
-188.0,188,5767.901133
-200.0,200,5781.014332
-173.0,173,5792.842633
-167.0,167,5803.912455
-200.0,200,5817.769128
-175.0,175,5829.862397
-100.0,100,5836.426873
-200.0,200,5850.689382
-200.0,200,5864.510893
-94.0,94,5870.814931
-158.0,158,5882.146399
-101.0,101,5889.367731
-170.0,170,5900.885919
-189.0,189,5913.041428
-175.0,175,5926.083154
-100.0,100,5932.593937
-200.0,200,5946.141147
-92.0,92,5952.561723
-200.0,200,5966.291597
-104.0,104,5973.313883
-200.0,200,5986.837937
-105.0,105,5994.033037
-103.0,103,6000.896937
-105.0,105,6008.011358
-96.0,96,6014.713949
-186.0,186,6027.375973
-171.0,171,6037.702616
-183.0,183,6050.491788
-179.0,179,6064.017065
-200.0,200,6078.715072
-200.0,200,6092.634833
-200.0,200,6106.494995
-98.0,98,6112.516299
-95.0,95,6119.306279
-97.0,97,6125.825521
-171.0,171,6137.087911
-166.0,166,6148.558781
-123.0,123,6157.35927
-155.0,155,6167.63073
-158.0,158,6178.441224
-161.0,161,6189.521451
-92.0,92,6195.892154
-179.0,179,6208.72715
-171.0,171,6221.000387
-160.0,160,6232.181351
-164.0,164,6243.148559
-152.0,152,6253.626525
-95.0,95,6259.528554
-200.0,200,6273.237838
-175.0,175,6286.297342
-95.0,95,6292.800957
-156.0,156,6303.171055
-114.0,114,6311.449215
-151.0,151,6322.437242
-166.0,166,6333.780206
-157.0,157,6344.796824
-200.0,200,6358.736882
-157.0,157,6369.04266
-152.0,152,6379.363854
-158.0,158,6390.765734
-85.0,85,6397.108374
-94.0,94,6403.271837
-85.0,85,6408.861444
-103.0,103,6416.107041
-95.0,95,6423.179659
-88.0,88,6429.44424
-166.0,166,6440.464164
-107.0,107,6447.248541
-200.0,200,6461.174814
-85.0,85,6467.300362
-200.0,200,6481.420209
-151.0,151,6491.794904
-147.0,147,6501.523742
-155.0,155,6511.736778
-148.0,148,6522.410383
-90.0,90,6528.384854
-165.0,165,6539.706238
-147.0,147,6549.440867
-157.0,157,6559.739421
-200.0,200,6573.283412
-200.0,200,6587.620401
-200.0,200,6601.508515
-168.0,168,6613.555787
-153.0,153,6624.161478
-93.0,93,6630.563828
-200.0,200,6645.386714
-156.0,156,6656.657436
-149.0,149,6666.921007
-200.0,200,6681.69727
-91.0,91,6687.716715
-166.0,166,6699.570032
-88.0,88,6705.91471
-154.0,154,6715.831183
-87.0,87,6722.107835
-200.0,200,6736.465557
-200.0,200,6750.318595
-200.0,200,6763.716401
-156.0,156,6774.810933
-159.0,159,6786.159148
-200.0,200,6800.030027
-93.0,93,6806.042307
-161.0,161,6817.741368
-151.0,151,6827.451481
-168.0,168,6838.179266
-159.0,159,6848.628061
-154.0,154,6859.018776
-147.0,147,6868.928612
-159.0,159,6878.959874
-162.0,162,6889.777308
-93.0,93,6896.689369
-145.0,145,6906.659099
-156.0,156,6917.521414
-161.0,161,6927.81123
-150.0,150,6937.979421
-84.0,84,6943.721011
-148.0,148,6953.824875
-153.0,153,6963.834492
-156.0,156,6974.775139
-117.0,117,6983.605193
-86.0,86,6989.412414
-150.0,150,7000.143411
-98.0,98,7007.057772
-171.0,171,7019.114084
-166.0,166,7030.893044
-87.0,87,7036.803331
-113.0,113,7044.784299
-161.0,161,7056.200212
-86.0,86,7062.643189
-165.0,165,7073.648979
-104.0,104,7081.201285
-118.0,118,7089.495064
-99.0,99,7096.360625
-161.0,161,7107.717014
-110.0,110,7115.446004
-160.0,160,7126.256922
-157.0,157,7137.688302
-105.0,105,7144.136703
-106.0,106,7151.488649
-108.0,108,7159.250202
-107.0,107,7166.690633
-151.0,151,7177.188455
-105.0,105,7184.390351
-107.0,107,7192.051251
-105.0,105,7199.679013
-160.0,160,7210.941801
-110.0,110,7218.297835
-103.0,103,7225.766082
-159.0,159,7237.149082
-104.0,104,7244.432718
-104.0,104,7251.066484
-112.0,112,7258.494591
-114.0,114,7266.018699
-85.0,85,7272.135601
-157.0,157,7283.109914
-196.0,196,7295.793366
-109.0,109,7303.791036
-111.0,111,7312.019254
-108.0,108,7319.233589
-122.0,122,7327.026884
-114.0,114,7335.259132
-110.0,110,7343.470017
-200.0,200,7357.256166
-121.0,121,7364.874164
-114.0,114,7373.281948
-117.0,117,7381.964426
-113.0,113,7390.118591
-118.0,118,7398.529232
-120.0,120,7407.029298
-121.0,121,7414.936457
-124.0,124,7424.036279
-122.0,122,7432.661462
-120.0,120,7441.177108
-125.0,125,7449.749729
-200.0,200,7463.463988
-120.0,120,7470.691172
-129.0,129,7479.08779
-123.0,123,7487.81183
-200.0,200,7501.610652
-123.0,123,7510.216145
-200.0,200,7524.52872
-200.0,200,7537.509677
-200.0,200,7551.720202
-200.0,200,7565.669257
-200.0,200,7579.116664
-200.0,200,7593.308419
-200.0,200,7607.501841
-200.0,200,7621.618008
-200.0,200,7635.623259
-200.0,200,7650.450313
-200.0,200,7664.301984
-200.0,200,7678.374326
-200.0,200,7691.603113
-200.0,200,7705.406231
-200.0,200,7718.330357
-200.0,200,7732.515096
-200.0,200,7746.029433
-200.0,200,7760.206427
-200.0,200,7773.456069
-200.0,200,7787.608053
-200.0,200,7800.786001
-200.0,200,7813.882484
-200.0,200,7827.514716
-200.0,200,7840.796074
-200.0,200,7854.142787
-200.0,200,7868.120802
-200.0,200,7881.879194
-200.0,200,7896.231806
-200.0,200,7910.016937
-200.0,200,7922.815166
-200.0,200,7936.62
-200.0,200,7950.62571
-200.0,200,7964.24465
-200.0,200,7978.785213
-200.0,200,7992.874686
-200.0,200,8006.605641
-200.0,200,8020.104515
-200.0,200,8033.466582
-200.0,200,8047.181787
-200.0,200,8060.913468
-200.0,200,8074.857181
-200.0,200,8088.887448
-200.0,200,8101.143703
-200.0,200,8113.714307
-200.0,200,8127.500225
-200.0,200,8141.427333
-200.0,200,8154.909527
-200.0,200,8168.723477
-200.0,200,8182.447131
-200.0,200,8195.946064
-200.0,200,8209.427901
-168.0,168,8220.892093
-166.0,166,8231.496253
-149.0,149,8242.366431
-200.0,200,8255.072671
-156.0,156,8266.0007
-200.0,200,8280.490232
-165.0,165,8291.672391
-146.0,146,8301.719857
-200.0,200,8315.648129
-200.0,200,8329.225084
-147.0,147,8338.825356
-152.0,152,8349.573787
-155.0,155,8359.473148
-143.0,143,8369.573455
-136.0,136,8378.520731
-200.0,200,8391.855155
-146.0,146,8402.074584
-141.0,141,8412.369926
-200.0,200,8426.158275
-136.0,136,8435.388846
-200.0,200,8450.111633
-200.0,200,8463.921571
-200.0,200,8477.149338
-200.0,200,8491.382595
-200.0,200,8504.252529
-200.0,200,8518.177058
-157.0,157,8529.125162
-200.0,200,8541.67826
-200.0,200,8555.355623
-141.0,141,8565.223538
-200.0,200,8579.201283
-200.0,200,8592.952245
-200.0,200,8606.789983
-200.0,200,8620.888305
-163.0,163,8632.313352
-166.0,166,8643.068787
-200.0,200,8656.89969
-169.0,169,8668.64391
-166.0,166,8679.732158
-170.0,170,8690.462885
-200.0,200,8704.294109
-200.0,200,8717.9165
-166.0,166,8729.362875
-200.0,200,8742.908114
-200.0,200,8756.958343
-200.0,200,8770.934855
-173.0,173,8781.355705
-181.0,181,8794.51919
-200.0,200,8808.38563
-199.0,199,8821.992604
-200.0,200,8835.361674
-200.0,200,8849.804899
-200.0,200,8864.083242
-200.0,200,8877.46991
-200.0,200,8891.313252
-200.0,200,8905.081028
-200.0,200,8918.916454
-200.0,200,8931.475266
-200.0,200,8944.241771
-200.0,200,8957.324961
-200.0,200,8971.078154
-200.0,200,8985.178391
-200.0,200,8998.457366
-200.0,200,9012.129629
-200.0,200,9026.26479
-200.0,200,9040.59539
-200.0,200,9054.492123
-182.0,182,9066.95659
-183.0,183,9079.165251
-184.0,184,9091.751125
-200.0,200,9106.012333
-200.0,200,9120.151562
-200.0,200,9133.770278
-127.0,127,9142.658579
-111.0,111,9150.112848
-200.0,200,9164.170348
-112.0,112,9172.314878
-118.0,118,9180.058168
-133.0,133,9189.335087
-169.0,169,9200.471013
-200.0,200,9214.562056
-200.0,200,9228.971715
-112.0,112,9236.902208
-200.0,200,9250.749228
-170.0,170,9262.293294
-200.0,200,9275.776937
-200.0,200,9288.694195
-112.0,112,9296.100396
-104.0,104,9303.32301
-192.0,192,9317.276978
-200.0,200,9330.638483
-141.0,141,9340.265545
-116.0,116,9348.247565
-200.0,200,9361.691159
-150.0,150,9372.056677
-200.0,200,9385.0702
-200.0,200,9398.975312
-200.0,200,9412.348318
-200.0,200,9425.421645
-200.0,200,9439.239541
-200.0,200,9453.121433
-200.0,200,9467.05801
-200.0,200,9480.393976
-200.0,200,9494.806035
-200.0,200,9508.690896
-144.0,144,9518.718193
-200.0,200,9532.444738
-200.0,200,9546.116504
-200.0,200,9559.614894
-200.0,200,9573.956541
-200.0,200,9587.950994
-200.0,200,9601.273802
-200.0,200,9615.162311
-200.0,200,9628.973346
-200.0,200,9642.362238
-200.0,200,9655.607296
-200.0,200,9668.905269
-200.0,200,9682.504622
-130.0,130,9691.128694
-182.0,182,9703.63176
-200.0,200,9717.698068
-200.0,200,9731.812489
-200.0,200,9745.528433
-200.0,200,9758.63821
-200.0,200,9772.709799
-200.0,200,9786.874478
-200.0,200,9800.594083
-200.0,200,9814.011077
-200.0,200,9827.921359
-200.0,200,9842.177569
-200.0,200,9855.289867
-200.0,200,9869.650614
-200.0,200,9883.867192
-159.0,159,9894.97121
-200.0,200,9909.159009
-200.0,200,9923.881148
-200.0,200,9937.99931
-200.0,200,9951.151387
-134.0,134,9960.605087
-200.0,200,9974.982492
-200.0,200,9991.456285
-200.0,200,10005.381171
-196.0,196,10018.649591
-200.0,200,10032.678825
-200.0,200,10046.078798
-200.0,200,10060.55026
-192.0,192,10073.797395
-200.0,200,10087.114153
-186.0,186,10100.771727
-200.0,200,10114.78432
-200.0,200,10128.477264
-200.0,200,10141.775779
-175.0,175,10152.510523
-200.0,200,10166.338803
-200.0,200,10179.717919
-200.0,200,10193.487479
-200.0,200,10207.089084
-200.0,200,10221.230867
-200.0,200,10234.707012
-200.0,200,10248.785157
-200.0,200,10263.07526
-199.0,199,10277.514852
-200.0,200,10291.323164
-188.0,188,10304.095492
-116.0,116,10312.057064
-107.0,107,10319.726317
-105.0,105,10326.970301
-200.0,200,10340.731792
-200.0,200,10354.981972
-200.0,200,10368.698105
-200.0,200,10382.457522
-185.0,185,10395.898098
-200.0,200,10410.232095
-200.0,200,10424.112835
-154.0,154,10434.908043
-200.0,200,10448.774456
-200.0,200,10462.089899
-200.0,200,10475.992389
-200.0,200,10489.382696
-200.0,200,10503.522223
-200.0,200,10517.461425
-200.0,200,10532.196277
-200.0,200,10545.744499
-200.0,200,10560.097003
-200.0,200,10574.369576
-200.0,200,10587.529052
-200.0,200,10601.720938
-200.0,200,10615.723662
-200.0,200,10629.934427
-200.0,200,10643.374934
-200.0,200,10658.451148
-200.0,200,10671.845557
-200.0,200,10685.464291
-200.0,200,10699.320662
-200.0,200,10713.285188
-200.0,200,10727.619235
-200.0,200,10742.005058
-200.0,200,10755.935036
-200.0,200,10768.873746
-200.0,200,10782.279124
-200.0,200,10796.348692
-200.0,200,10809.588151
-200.0,200,10822.889796
-200.0,200,10836.405276
-200.0,200,10850.488931
-200.0,200,10864.646625
-200.0,200,10878.925197
-200.0,200,10892.657062
-200.0,200,10906.958935
-200.0,200,10920.6238
-200.0,200,10934.633644
-200.0,200,10948.4771
-200.0,200,10962.392535
-200.0,200,10976.566572
-200.0,200,10990.229483
-200.0,200,11003.545094
-200.0,200,11016.897074
-200.0,200,11030.565205
-200.0,200,11043.730357
-200.0,200,11057.89474
-200.0,200,11071.332884
-200.0,200,11084.931154
-200.0,200,11098.535944
-200.0,200,11112.177919
-200.0,200,11125.708231
-200.0,200,11139.159241
-200.0,200,11152.799308
-200.0,200,11166.535891
-200.0,200,11179.828429
-200.0,200,11193.878703
-200.0,200,11208.090703
-200.0,200,11221.68113
-200.0,200,11235.471287
-200.0,200,11248.201794
-200.0,200,11262.589803
-200.0,200,11276.538936
-200.0,200,11289.629599
-121.0,121,11297.654193
-200.0,200,11311.803456
-200.0,200,11326.306417
-200.0,200,11340.65824
-200.0,200,11355.221447
-200.0,200,11368.881526
-200.0,200,11382.405282
-200.0,200,11395.847259
-200.0,200,11409.779691
-200.0,200,11423.880248
-200.0,200,11438.280483
-200.0,200,11452.080839
-200.0,200,11466.019147
-200.0,200,11479.579065
-200.0,200,11493.1418
-200.0,200,11506.960712
-200.0,200,11520.641453
-200.0,200,11533.837748
-200.0,200,11547.659754
-200.0,200,11560.998297
-200.0,200,11574.087386
-200.0,200,11588.181481
-200.0,200,11601.704115
-200.0,200,11615.562061
-200.0,200,11628.904864
-200.0,200,11642.253448
-200.0,200,11656.551018
-200.0,200,11670.236459
-200.0,200,11683.893153
-200.0,200,11697.589909
-200.0,200,11711.712466
-200.0,200,11725.554267
-200.0,200,11739.411149
-200.0,200,11753.644979
-200.0,200,11767.229534
-200.0,200,11780.217568
-200.0,200,11793.756199
-200.0,200,11807.748139
-200.0,200,11821.49238
-200.0,200,11835.592425
-200.0,200,11849.753113
-200.0,200,11863.762996
-200.0,200,11877.920688
-200.0,200,11891.005518
-200.0,200,11905.014744
-200.0,200,11919.26557
-200.0,200,11933.127698
-200.0,200,11947.134228
-200.0,200,11960.468851
-200.0,200,11974.745473
-200.0,200,11989.398913
-200.0,200,12002.983485
-200.0,200,12016.839481
-200.0,200,12030.26511
-200.0,200,12044.920182
-200.0,200,12059.429628
-200.0,200,12073.164743
-200.0,200,12086.953264
-200.0,200,12100.5257
-200.0,200,12114.057478
-200.0,200,12128.302781
-200.0,200,12142.094414
-200.0,200,12155.870904
-200.0,200,12169.89189
-200.0,200,12184.459043
-200.0,200,12199.109663
-200.0,200,12212.428125
-200.0,200,12225.999199
-200.0,200,12239.900773
-200.0,200,12253.986435
-200.0,200,12267.691568
-200.0,200,12281.228812
-200.0,200,12294.301074
-200.0,200,12308.269836
-200.0,200,12320.985122
-200.0,200,12335.083654
-200.0,200,12349.034307
-200.0,200,12363.06717
-200.0,200,12376.555592
-200.0,200,12389.416846
-200.0,200,12403.125852
-200.0,200,12416.597041
-200.0,200,12430.596164
-200.0,200,12444.535011
-200.0,200,12457.97015
-200.0,200,12471.174342
-200.0,200,12484.080132
-200.0,200,12498.335889
-200.0,200,12512.004208
-200.0,200,12526.432629
-200.0,200,12541.048038
-200.0,200,12555.19072
-200.0,200,12567.434751
-200.0,200,12579.96508
-200.0,200,12593.736122
-200.0,200,12607.974323
-200.0,200,12621.664664
-200.0,200,12635.538234
-200.0,200,12650.038712
-200.0,200,12664.307261
-200.0,200,12678.335274
-200.0,200,12691.566712
-200.0,200,12705.833872
-200.0,200,12719.802938
-200.0,200,12733.045867
-200.0,200,12746.395204
-200.0,200,12759.48008
-200.0,200,12773.584365
-200.0,200,12787.840788
-200.0,200,12801.764353
-200.0,200,12815.525387
-200.0,200,12828.57118
-200.0,200,12842.686264
-200.0,200,12857.134398
-200.0,200,12870.198096
-200.0,200,12884.496581
-200.0,200,12898.100628
-200.0,200,12911.535462
-200.0,200,12925.275225
-200.0,200,12938.57794
-200.0,200,12952.901979
-200.0,200,12966.533548
-200.0,200,12980.40268
-200.0,200,12994.500551
-200.0,200,13008.192974
-200.0,200,13022.153513
-200.0,200,13035.881912
-200.0,200,13049.260837
-200.0,200,13064.063849
-200.0,200,13077.604481
-200.0,200,13091.092003
-200.0,200,13104.864868
-200.0,200,13118.184762
-200.0,200,13131.967103
-200.0,200,13145.974852
-200.0,200,13159.560954
-200.0,200,13174.344895
-200.0,200,13188.519375
-200.0,200,13201.645169
-200.0,200,13216.126241
-200.0,200,13229.717511
-200.0,200,13244.085894
-200.0,200,13257.632112
-200.0,200,13271.128072
-200.0,200,13285.64016
-200.0,200,13299.972514
-200.0,200,13313.914227
-200.0,200,13327.867339
-200.0,200,13341.380036
-200.0,200,13355.1277
-200.0,200,13369.45027
-200.0,200,13383.539229
-200.0,200,13397.780052
-200.0,200,13411.358065
-200.0,200,13424.895589
-200.0,200,13438.005214
-200.0,200,13451.763396
-200.0,200,13465.613524
-200.0,200,13479.245655
-200.0,200,13493.994278
-200.0,200,13508.517235
-200.0,200,13522.74481
-200.0,200,13536.070479
-200.0,200,13549.336754
-200.0,200,13563.759754
-200.0,200,13578.007181
-181.0,181,13590.700701
-200.0,200,13604.131271
-200.0,200,13618.799117
