# {"t_start": 1599501044.140338, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,47931.021141
200.0,200,47937.910484
200.0,200,47944.51507
21.0,21,47945.217495
15.0,15,47945.710092
27.0,27,47946.719817
19.0,19,47947.318927
28.0,28,47948.219638
15.0,15,47948.691674
18.0,18,47949.315859
14.0,14,47949.780377
15.0,15,47950.275663
26.0,26,47951.078378
19.0,19,47951.697461
13.0,13,47952.174936
21.0,21,47952.804113
16.0,16,47953.370568
13.0,13,47953.754179
14.0,14,47954.195162
13.0,13,47954.599846
17.0,17,47955.159831
18.0,18,47955.81334
22.0,22,47956.498769
15.0,15,47957.122696
18.0,18,47957.641358
15.0,15,47958.13347
14.0,14,47958.644254
13.0,13,47959.052095
16.0,16,47959.67631
14.0,14,47960.249367
15.0,15,47961.080256
14.0,14,47961.684133
28.0,28,47962.842401
127.0,127,47967.562663
98.0,98,47970.968652
93.0,93,47973.997297
104.0,104,47977.453108
96.0,96,47981.440542
94.0,94,47986.041616
100.0,100,47990.634363
40.0,40,47991.984242
88.0,88,47994.823632
98.0,98,47997.906542
93.0,93,48000.954154
117.0,117,48004.842315
106.0,106,48008.352171
109.0,109,48011.87126
104.0,104,48015.354191
95.0,95,48018.609324
29.0,29,48019.725339
102.0,102,48023.594484
36.0,36,48025.052628
95.0,95,48028.313377
98.0,98,48031.475365
45.0,45,48032.922598
110.0,110,48036.467275
118.0,118,48040.471082
124.0,124,48044.729247
117.0,117,48048.91156
139.0,139,48053.619025
112.0,112,48057.442793
133.0,133,48061.770059
119.0,119,48065.737076
105.0,105,48069.126033
132.0,132,48073.411186
127.0,127,48077.727527
137.0,137,48082.242422
115.0,115,48086.031986
125.0,125,48090.077883
200.0,200,48096.774723
81.0,81,48099.344337
200.0,200,48105.983128
200.0,200,48112.491848
200.0,200,48118.990969
200.0,200,48126.019833
200.0,200,48133.389106
200.0,200,48140.186082
200.0,200,48147.139872
200.0,200,48155.448119
200.0,200,48163.226275
200.0,200,48170.51698
28.0,28,48171.567809
200.0,200,48180.998185
28.0,28,48182.689763
200.0,200,48192.061487
133.0,133,48197.8464
77.0,77,48201.467896
200.0,200,48210.864893
200.0,200,48218.831693
200.0,200,48226.642768
200.0,200,48235.908491
115.0,115,48239.832163
200.0,200,48250.092924
200.0,200,48261.131198
180.0,180,48267.484901
200.0,200,48273.887357
168.0,168,48280.500664
200.0,200,48287.663314
200.0,200,48299.12774
60.0,60,48301.690258
150.0,150,48309.338179
141.0,141,48316.373985
126.0,126,48322.364939
148.0,148,48330.507068
200.0,200,48339.596011
200.0,200,48347.736371
200.0,200,48354.356056
200.0,200,48360.959792
200.0,200,48368.774635
200.0,200,48378.593136
101.0,101,48382.012666
200.0,200,48388.6407
192.0,192,48395.509294
200.0,200,48403.487145
105.0,105,48407.081175
96.0,96,48410.271247
200.0,200,48417.78608
200.0,200,48424.861751
200.0,200,48432.169145
200.0,200,48439.47777
200.0,200,48451.410927
200.0,200,48460.22193
200.0,200,48468.376805
200.0,200,48475.27026
200.0,200,48485.629038
200.0,200,48493.283294
200.0,200,48499.745849
200.0,200,48506.313343
200.0,200,48516.754782
200.0,200,48525.358295
164.0,164,48530.919464
200.0,200,48538.09534
200.0,200,48545.329717
200.0,200,48554.072627
200.0,200,48560.455463
134.0,134,48564.627015
200.0,200,48571.250416
200.0,200,48577.986863
200.0,200,48584.413751
200.0,200,48592.230639
200.0,200,48599.353209
200.0,200,48607.913087
200.0,200,48616.266683
200.0,200,48622.789141
200.0,200,48629.91497
200.0,200,48636.479336
200.0,200,48642.957139
17.0,17,48643.465017
200.0,200,48651.625196
200.0,200,48658.581674
200.0,200,48665.30779
200.0,200,48672.323132
200.0,200,48678.844589
42.0,42,48680.317721
200.0,200,48686.752964
200.0,200,48693.382303
100.0,100,48696.592534
200.0,200,48703.119196
200.0,200,48710.215104
200.0,200,48717.772813
200.0,200,48724.972015
200.0,200,48734.692616
200.0,200,48742.428173
200.0,200,48749.718037
200.0,200,48756.291985
200.0,200,48762.868646
200.0,200,48769.479228
200.0,200,48777.668915
200.0,200,48784.118501
200.0,200,48791.268668
200.0,200,48798.174988
200.0,200,48804.955706
200.0,200,48811.577314
200.0,200,48818.119843
200.0,200,48825.138949
200.0,200,48833.135045
200.0,200,48841.253715
200.0,200,48848.152664
200.0,200,48855.512105
200.0,200,48862.278864
200.0,200,48868.910944
200.0,200,48875.747728
200.0,200,48883.093617
200.0,200,48889.639511
200.0,200,48896.665273
200.0,200,48903.72691
200.0,200,48910.336542
200.0,200,48917.039264
200.0,200,48924.189019
200.0,200,48931.231302
143.0,143,48936.037832
200.0,200,48943.084554
200.0,200,48949.692087
200.0,200,48956.272136
114.0,114,48960.254101
200.0,200,48967.282456
83.0,83,48969.996074
31.0,31,48970.887259
59.0,59,48972.843176
167.0,167,48978.503093
17.0,17,48979.043081
15.0,15,48979.544869
24.0,24,48980.378615
199.0,199,48987.081887
14.0,14,48987.601767
110.0,110,48991.611991
16.0,16,48992.303879
40.0,40,48993.561112
147.0,147,48998.66401
184.0,184,49005.002474
39.0,39,49006.31239
174.0,174,49012.809381
10.0,10,49013.127938
17.0,17,49013.636827
13.0,13,49014.161203
16.0,16,49014.69823
15.0,15,49015.335449
15.0,15,49015.836821
14.0,14,49016.265061
13.0,13,49016.760533
12.0,12,49017.11744
16.0,16,49017.79501
28.0,28,49018.870744
12.0,12,49019.231229
31.0,31,49020.249619
13.0,13,49020.652021
157.0,157,49026.062676
26.0,26,49026.992408
28.0,28,49027.995342
151.0,151,49033.114085
16.0,16,49033.733249
15.0,15,49034.298615
179.0,179,49041.034862
200.0,200,49048.238956
200.0,200,49055.075169
200.0,200,49062.638194
200.0,200,49070.193212
200.0,200,49076.993369
200.0,200,49083.452972
200.0,200,49090.532834
200.0,200,49097.949997
196.0,196,49104.803708
200.0,200,49112.393734
200.0,200,49122.62241
200.0,200,49129.762667
200.0,200,49136.554511
200.0,200,49143.420875
200.0,200,49154.390012
200.0,200,49161.917947
200.0,200,49168.673372
156.0,156,49173.923923
150.0,150,49178.920003
163.0,163,49184.201159
58.0,58,49186.074133
200.0,200,49193.184779
200.0,200,49199.892734
200.0,200,49206.459063
200.0,200,49213.490126
200.0,200,49220.063146
176.0,176,49225.639336
200.0,200,49232.08026
200.0,200,49238.701746
200.0,200,49245.34707
200.0,200,49251.916943
200.0,200,49258.497842
200.0,200,49265.033346
200.0,200,49271.957677
200.0,200,49278.605717
200.0,200,49285.465063
200.0,200,49291.906357
200.0,200,49299.701697
200.0,200,49306.240318
200.0,200,49313.033979
200.0,200,49319.582617
200.0,200,49326.723482
200.0,200,49333.341132
191.0,191,49339.735207
200.0,200,49346.33854
40.0,40,49347.654989
200.0,200,49354.308775
154.0,154,49359.637
153.0,153,49364.718497
14.0,14,49365.294899
131.0,131,49369.769583
35.0,35,49371.037372
23.0,23,49371.825758
44.0,44,49373.517826
200.0,200,49380.171832
200.0,200,49386.964591
39.0,39,49388.272101
13.0,13,49388.760602
200.0,200,49395.162622
140.0,140,49399.844177
186.0,186,49405.943991
139.0,139,49410.986391
154.0,154,49416.173542
18.0,18,49416.92533
138.0,138,49421.702895
39.0,39,49422.912461
48.0,48,49424.514549
133.0,133,49428.845636
200.0,200,49435.458938
200.0,200,49442.088906
200.0,200,49448.657475
173.0,173,49454.340508
168.0,168,49459.925734
182.0,182,49466.411634
171.0,171,49472.03225
174.0,174,49478.190844
135.0,135,49482.75264
191.0,191,49488.931784
200.0,200,49495.604617
12.0,12,49495.99946
200.0,200,49502.949022
200.0,200,49512.510441
200.0,200,49519.73033
166.0,166,49525.166608
134.0,134,49529.400436
130.0,130,49533.632097
200.0,200,49540.169204
177.0,177,49547.102185
75.0,75,49549.623722
177.0,177,49556.46801
200.0,200,49564.41475
178.0,178,49570.59536
184.0,184,49576.466752
59.0,59,49578.367674
200.0,200,49584.662767
200.0,200,49591.162721
200.0,200,49598.978248
200.0,200,49605.701043
200.0,200,49612.252018
200.0,200,49618.909603
192.0,192,49625.547557
190.0,190,49631.81086
200.0,200,49638.501205
200.0,200,49645.260998
200.0,200,49652.22205
200.0,200,49659.56778
200.0,200,49666.325125
200.0,200,49673.00819
200.0,200,49680.584639
200.0,200,49687.452622
200.0,200,49693.993787
200.0,200,49700.530175
200.0,200,49708.112868
200.0,200,49717.306171
200.0,200,49723.776341
144.0,144,49728.971255
200.0,200,49735.676808
200.0,200,49742.067638
200.0,200,49748.615497
200.0,200,49755.117865
200.0,200,49763.261949
188.0,188,49771.310253
200.0,200,49779.748593
169.0,169,49787.026651
14.0,14,49787.653363
200.0,200,49795.869353
160.0,160,49802.04824
126.0,126,49806.090257
164.0,164,49811.88893
124.0,124,49815.940091
173.0,173,49821.557599
200.0,200,49828.623738
155.0,155,49833.870892
146.0,146,49839.323967
189.0,189,49845.46981
200.0,200,49852.432062
200.0,200,49859.378229
187.0,187,49866.556264
200.0,200,49874.04265
200.0,200,49880.659668
200.0,200,49888.128416
20.0,20,49888.816967
63.0,63,49890.867788
172.0,172,49897.061067
200.0,200,49905.407226
167.0,167,49911.137968
200.0,200,49918.88138
200.0,200,49927.206215
152.0,152,49932.93682
152.0,152,49938.479574
168.0,168,49944.165835
138.0,138,49949.364609
200.0,200,49956.379549
163.0,163,49962.496246
164.0,164,49968.28489
129.0,129,49972.393948
200.0,200,49979.649699
200.0,200,49986.350862
155.0,155,49991.838623
200.0,200,49998.264357
200.0,200,50004.689055
155.0,155,50009.71515
161.0,161,50014.902177
141.0,141,50019.822881
155.0,155,50024.905497
160.0,160,50030.155834
166.0,166,50035.510982
132.0,132,50039.835878
136.0,136,50044.255553
141.0,141,50048.92195
138.0,138,50053.287718
142.0,142,50057.80749
143.0,143,50062.563194
132.0,132,50067.080217
120.0,120,50071.000024
133.0,133,50075.246822
131.0,131,50079.703463
125.0,125,50083.822327
117.0,117,50087.819618
123.0,123,50091.799609
130.0,130,50096.060057
132.0,132,50100.375694
128.0,128,50104.717072
127.0,127,50109.000077
117.0,117,50112.914112
124.0,124,50117.367417
119.0,119,50121.715893
117.0,117,50125.441469
126.0,126,50129.504301
121.0,121,50133.290375
130.0,130,50137.758479
41.0,41,50139.144259
116.0,116,50142.894688
126.0,126,50146.978865
134.0,134,50151.387215
126.0,126,50155.490379
159.0,159,50160.573723
179.0,179,50166.622073
149.0,149,50171.436693
186.0,186,50177.532896
192.0,192,50184.720309
182.0,182,50191.252865
200.0,200,50198.115976
200.0,200,50204.691604
200.0,200,50211.239854
200.0,200,50217.858586
200.0,200,50224.660308
200.0,200,50231.466146
200.0,200,50237.872387
73.0,73,50240.286956
200.0,200,50247.012399
200.0,200,50253.452999
200.0,200,50260.252563
200.0,200,50266.760935
163.0,163,50272.03652
200.0,200,50278.572085
200.0,200,50285.03154
200.0,200,50291.724261
200.0,200,50298.365939
200.0,200,50305.02054
200.0,200,50311.836248
200.0,200,50318.825769
200.0,200,50325.844467
200.0,200,50332.341764
200.0,200,50341.445804
200.0,200,50349.432723
200.0,200,50355.878671
200.0,200,50362.470918
200.0,200,50368.877395
200.0,200,50375.459611
200.0,200,50382.125069
200.0,200,50388.803835
200.0,200,50395.37602
200.0,200,50402.096133
174.0,174,50407.918485
200.0,200,50414.702081
200.0,200,50421.380082
200.0,200,50428.442914
200.0,200,50435.751823
193.0,193,50442.675791
24.0,24,50443.439548
200.0,200,50450.438629
200.0,200,50457.411691
200.0,200,50464.020987
200.0,200,50471.055568
68.0,68,50473.45641
200.0,200,50480.747845
200.0,200,50487.977212
200.0,200,50494.413958
200.0,200,50501.636239
200.0,200,50508.781299
200.0,200,50515.388681
200.0,200,50522.089422
200.0,200,50529.398776
200.0,200,50536.531727
200.0,200,50543.176567
200.0,200,50549.684036
200.0,200,50556.569319
200.0,200,50563.592187
200.0,200,50570.297883
200.0,200,50576.889778
200.0,200,50583.528581
178.0,178,50589.448321
200.0,200,50596.027547
197.0,197,50602.5228
200.0,200,50609.025471
200.0,200,50615.591849
200.0,200,50622.54856
200.0,200,50629.135932
200.0,200,50637.827949
200.0,200,50649.31729
200.0,200,50656.958308
200.0,200,50665.531114
200.0,200,50673.251489
200.0,200,50680.844225
200.0,200,50688.258102
200.0,200,50696.034497
200.0,200,50703.873378
200.0,200,50711.769128
200.0,200,50719.18004
200.0,200,50726.108078
200.0,200,50735.899177
200.0,200,50745.23764
200.0,200,50753.157022
200.0,200,50761.579327
200.0,200,50770.412311
200.0,200,50777.195238
148.0,148,50782.535883
148.0,148,50790.71825
137.0,137,50796.753079
197.0,197,50804.266858
147.0,147,50810.126257
200.0,200,50818.495493
167.0,167,50824.408581
143.0,143,50829.560895
176.0,176,50835.50326
200.0,200,50841.994078
200.0,200,50848.768771
200.0,200,50855.612161
200.0,200,50865.451607
180.0,180,50873.510528
200.0,200,50880.499419
181.0,181,50887.095093
149.0,149,50892.196625
200.0,200,50899.296937
200.0,200,50906.852305
200.0,200,50913.833264
167.0,167,50920.23457
200.0,200,50927.340654
200.0,200,50934.186505
130.0,130,50938.762199
133.0,133,50943.327276
200.0,200,50950.289431
200.0,200,50957.371132
200.0,200,50964.313166
200.0,200,50971.091924
200.0,200,50977.731963
200.0,200,50984.411943
200.0,200,50991.525246
200.0,200,50998.413622
200.0,200,51005.608923
200.0,200,51012.438013
200.0,200,51019.173368
200.0,200,51028.464239
193.0,193,51036.192041
170.0,170,51043.815554
170.0,170,51050.598598
171.0,171,51056.48771
200.0,200,51063.986329
200.0,200,51071.847933
200.0,200,51080.256101
200.0,200,51087.824422
200.0,200,51094.956239
200.0,200,51101.644299
200.0,200,51108.266095
200.0,200,51114.947077
200.0,200,51121.462955
200.0,200,51129.340935
180.0,180,51135.5446
129.0,129,51140.00162
150.0,150,51145.443398
139.0,139,51150.572155
200.0,200,51157.194793
146.0,146,51161.875406
200.0,200,51168.53413
200.0,200,51175.303443
200.0,200,51182.034198
200.0,200,51188.763967
200.0,200,51196.881469
200.0,200,51205.572159
200.0,200,51212.449675
200.0,200,51219.66834
200.0,200,51226.622318
150.0,150,51231.681569
200.0,200,51238.919546
129.0,129,51243.647483
200.0,200,51250.722458
162.0,162,51257.034423
122.0,122,51261.389931
140.0,140,51266.468503
163.0,163,51272.334912
124.0,124,51276.272132
141.0,141,51281.668348
172.0,172,51287.760904
200.0,200,51295.088061
102.0,102,51299.014155
45.0,45,51300.616226
200.0,200,51307.880643
200.0,200,51314.486067
200.0,200,51321.879089
200.0,200,51328.822225
175.0,175,51334.435819
132.0,132,51338.981581
200.0,200,51345.724669
30.0,30,51346.710754
135.0,135,51351.113746
148.0,148,51355.737792
98.0,98,51358.934386
148.0,148,51363.736314
200.0,200,51370.170916
95.0,95,51373.241089
200.0,200,51379.716386
200.0,200,51386.333953
172.0,172,51391.986648
167.0,167,51398.779551
200.0,200,51406.276985
61.0,61,51408.240839
200.0,200,51414.640809
200.0,200,51421.040754
100.0,100,51424.343156
68.0,68,51427.321489
44.0,44,51428.871782
74.0,74,51431.202021
112.0,112,51434.672484
200.0,200,51440.871487
200.0,200,51447.496476
149.0,149,51454.480802
200.0,200,51461.203618
200.0,200,51467.572368
200.0,200,51474.055187
200.0,200,51480.63871
200.0,200,51487.788155
200.0,200,51495.150798
200.0,200,51502.480927
200.0,200,51509.467959
89.0,89,51512.917597
200.0,200,51519.885696
200.0,200,51526.637124
200.0,200,51533.468106
200.0,200,51540.07703
200.0,200,51546.544117
200.0,200,51552.933614
200.0,200,51559.621108
200.0,200,51566.239464
200.0,200,51573.399884
200.0,200,51580.620341
200.0,200,51587.585971
200.0,200,51594.265963
200.0,200,51600.627807
200.0,200,51607.275564
200.0,200,51614.408299
152.0,152,51619.732109
200.0,200,51626.338465
200.0,200,51632.881931
200.0,200,51639.587491
200.0,200,51646.080233
200.0,200,51652.403585
200.0,200,51658.854127
200.0,200,51665.152821
200.0,200,51671.500076
200.0,200,51678.109626
200.0,200,51684.604607
200.0,200,51692.502654
121.0,121,51698.537659
175.0,175,51706.664476
200.0,200,51714.430543
200.0,200,51720.884934
200.0,200,51727.554241
200.0,200,51733.990585
200.0,200,51741.025562
200.0,200,51747.446823
200.0,200,51754.443339
200.0,200,51762.070748
13.0,13,51762.471697
103.0,103,51766.05565
200.0,200,51773.376094
200.0,200,51780.121088
200.0,200,51786.761305
11.0,11,51787.130926
28.0,28,51788.029032
200.0,200,51794.387873
70.0,70,51796.615487
13.0,13,51797.186144
35.0,35,51798.223243
12.0,12,51798.597307
24.0,24,51799.322218
200.0,200,51805.864116
200.0,200,51812.414545
37.0,37,51813.549929
73.0,73,51815.89713
26.0,26,51816.843692
76.0,76,51819.143899
29.0,29,51820.194083
92.0,92,51823.166095
200.0,200,51829.403813
13.0,13,51829.818115
200.0,200,51836.038969
200.0,200,51842.436246
200.0,200,51848.847491
184.0,184,51854.528426
200.0,200,51860.89184
200.0,200,51867.072789
200.0,200,51873.412985
200.0,200,51880.004795
80.0,80,51882.633853
200.0,200,51888.860258
200.0,200,51894.995954
200.0,200,51901.358417
200.0,200,51907.733631
172.0,172,51913.252156
173.0,173,51918.865218
42.0,42,51920.222819
84.0,84,51922.877256
130.0,130,51927.221287
200.0,200,51933.606588
200.0,200,51940.029508
200.0,200,51946.512045
200.0,200,51952.845091
200.0,200,51959.247659
200.0,200,51965.721805
200.0,200,51972.18978
125.0,125,51976.283223
200.0,200,51982.405625
200.0,200,51988.67414
200.0,200,51994.977238
200.0,200,52001.444754
200.0,200,52008.023245
200.0,200,52014.365209
200.0,200,52020.637317
200.0,200,52027.636449
200.0,200,52034.310098
200.0,200,52040.911368
200.0,200,52053.060878
200.0,200,52062.361302
200.0,200,52074.176949
200.0,200,52082.227048
200.0,200,52089.052794
200.0,200,52097.234652
200.0,200,52103.762029
200.0,200,52110.34324
200.0,200,52118.783781
162.0,162,52127.39869
108.0,108,52131.856579
200.0,200,52139.510644
195.0,195,52146.877455
103.0,103,52150.469972
200.0,200,52157.658696
183.0,183,52164.093006
200.0,200,52170.743298
200.0,200,52177.886996
200.0,200,52184.306081
200.0,200,52190.940322
200.0,200,52197.491428
200.0,200,52204.503271
200.0,200,52211.018382
200.0,200,52217.214907
200.0,200,52223.589674
200.0,200,52230.099693
194.0,194,52236.21433
200.0,200,52242.938981
200.0,200,52249.376644
200.0,200,52255.734496
200.0,200,52262.05964
200.0,200,52268.586068
200.0,200,52274.922121
200.0,200,52284.396077
200.0,200,52294.492402
200.0,200,52305.273233
200.0,200,52313.936113
200.0,200,52321.00855
200.0,200,52330.04875
171.0,171,52335.915363
200.0,200,52346.033573
200.0,200,52354.407076
200.0,200,52364.099286
200.0,200,52373.162722
200.0,200,52383.634318
200.0,200,52391.191235
200.0,200,52398.41969
200.0,200,52406.672111
200.0,200,52414.758536
200.0,200,52421.441528
95.0,95,52424.557562
200.0,200,52431.780622
82.0,82,52434.387233
68.0,68,52436.58966
83.0,83,52439.648395
200.0,200,52446.590481
200.0,200,52453.453985
200.0,200,52460.486195
200.0,200,52467.757599
200.0,200,52474.855757
200.0,200,52481.588863
197.0,197,52488.549164
200.0,200,52495.477213
200.0,200,52502.676805
31.0,31,52503.670944
200.0,200,52510.808592
200.0,200,52517.81107
106.0,106,52521.414205
200.0,200,52528.386406
200.0,200,52535.756158
200.0,200,52542.460776
200.0,200,52549.412252
85.0,85,52552.352049
200.0,200,52558.699319
200.0,200,52566.108805
200.0,200,52573.494103
34.0,34,52574.597356
200.0,200,52580.818957
200.0,200,52587.421233
200.0,200,52594.546808
200.0,200,52601.780165
200.0,200,52611.173702
200.0,200,52621.738922
200.0,200,52630.02156
200.0,200,52636.64735
200.0,200,52643.09822
200.0,200,52649.553493
192.0,192,52655.643406
200.0,200,52662.142836
200.0,200,52668.701131
142.0,142,52673.414084
156.0,156,52678.526717
165.0,165,52683.885982
149.0,149,52689.199438
200.0,200,52696.010661
168.0,168,52702.131219
200.0,200,52708.9696
200.0,200,52715.827368
200.0,200,52723.619526
200.0,200,52730.127807
200.0,200,52737.412502
164.0,164,52742.730441
194.0,194,52748.974808
200.0,200,52755.76116
200.0,200,52762.065911
109.0,109,52765.546782
200.0,200,52772.019376
200.0,200,52778.564249
133.0,133,52782.765009
100.0,100,52785.972727
200.0,200,52792.475329
117.0,117,52796.46067
98.0,98,52799.545139
86.0,86,52802.450139
113.0,113,52806.128828
153.0,153,52811.483708
84.0,84,52814.33117
59.0,59,52816.171011
200.0,200,52822.659052
200.0,200,52829.353781
94.0,94,52832.38828
143.0,143,52837.187616
90.0,90,52840.050542
131.0,131,52844.304194
83.0,83,52847.100529
64.0,64,52849.092238
200.0,200,52855.505595
200.0,200,52861.909264
200.0,200,52868.547239
111.0,111,52872.093544
123.0,123,52876.672821
124.0,124,52880.697216
200.0,200,52887.510145
200.0,200,52894.634895
200.0,200,52903.319968
200.0,200,52909.756334
108.0,108,52913.560482
81.0,81,52916.936267
159.0,159,52922.431449
98.0,98,52925.992622
90.0,90,52928.953724
191.0,191,52936.239236
141.0,141,52941.751145
200.0,200,52948.156285
178.0,178,52953.87492
200.0,200,52960.236603
200.0,200,52966.403209
200.0,200,52972.573744
167.0,167,52977.884154
200.0,200,52984.191972
200.0,200,52990.645375
200.0,200,52997.00386
200.0,200,53003.464931
200.0,200,53009.770983
200.0,200,53015.939457
123.0,123,53019.788744
200.0,200,53026.156492
182.0,182,53033.669087
106.0,106,53039.440071
200.0,200,53047.474719
69.0,69,53049.784289
200.0,200,53057.51735
137.0,137,53063.064708
200.0,200,53070.441385
200.0,200,53077.590747
200.0,200,53083.856915
200.0,200,53090.067801
200.0,200,53096.964575
200.0,200,53104.216947
200.0,200,53111.54376
200.0,200,53117.855504
200.0,200,53124.329479
200.0,200,53130.617443
200.0,200,53137.330625
179.0,179,53143.55581
200.0,200,53150.643445
200.0,200,53157.186543
200.0,200,53163.977427
200.0,200,53170.759089
200.0,200,53177.178161
197.0,197,53183.332069
165.0,165,53188.499748
200.0,200,53194.951943
200.0,200,53201.323415
200.0,200,53207.724316
200.0,200,53214.022103
200.0,200,53220.45072
200.0,200,53229.021509
200.0,200,53237.798425
200.0,200,53247.379018
200.0,200,53253.84144
200.0,200,53260.302017
200.0,200,53266.795914
200.0,200,53273.475885
167.0,167,53278.899257
200.0,200,53285.436403
78.0,78,53288.080696
200.0,200,53294.231076
200.0,200,53300.520992
200.0,200,53306.990694
200.0,200,53313.487756
200.0,200,53320.227168
200.0,200,53327.066799
200.0,200,53333.316661
66.0,66,53335.691676
200.0,200,53341.878903
200.0,200,53348.469387
200.0,200,53354.876407
200.0,200,53363.026674
200.0,200,53369.81603
200.0,200,53376.335085
200.0,200,53382.975974
200.0,200,53389.32534
200.0,200,53395.545591
200.0,200,53401.931424
200.0,200,53408.28791
200.0,200,53414.521971
200.0,200,53421.111385
200.0,200,53427.432141
200.0,200,53433.825373
200.0,200,53440.494028
200.0,200,53446.93799
200.0,200,53453.443598
200.0,200,53459.940323
200.0,200,53466.236768
200.0,200,53472.583722
200.0,200,53479.054998
200.0,200,53485.695731
153.0,153,53490.865262
200.0,200,53497.621415
200.0,200,53503.978639
150.0,150,53508.609111
200.0,200,53515.10922
200.0,200,53521.437739
200.0,200,53528.814081
200.0,200,53535.192644
200.0,200,53541.463404
200.0,200,53548.363203
200.0,200,53554.883608
200.0,200,53561.470316
200.0,200,53567.785151
200.0,200,53574.25243
200.0,200,53580.681636
200.0,200,53587.238075
200.0,200,53593.624508
200.0,200,53599.967926
200.0,200,53606.450601
200.0,200,53612.725936
200.0,200,53619.24189
200.0,200,53625.710326
200.0,200,53631.994494
200.0,200,53638.484514
200.0,200,53645.056992
200.0,200,53651.554993
200.0,200,53657.956307
200.0,200,53664.315474
200.0,200,53670.816885
200.0,200,53677.407867
200.0,200,53683.902365
200.0,200,53690.395325
200.0,200,53696.644118
200.0,200,53702.92455
200.0,200,53709.438059
200.0,200,53715.906351
200.0,200,53722.190116
200.0,200,53728.721137
200.0,200,53735.045378
200.0,200,53741.605655
200.0,200,53747.989456
199.0,199,53754.445559
166.0,166,53759.88353
200.0,200,53766.268362
200.0,200,53772.89514
200.0,200,53779.28103
200.0,200,53785.932724
200.0,200,53792.261477
139.0,139,53796.843799
200.0,200,53803.298273
181.0,181,53809.00257
163.0,163,53814.20298
200.0,200,53820.602951
200.0,200,53827.395424
200.0,200,53833.859176
200.0,200,53840.543118
200.0,200,53846.938923
200.0,200,53853.684338
200.0,200,53860.502972
200.0,200,53867.206846
200.0,200,53873.661315
200.0,200,53880.203343
200.0,200,53886.500873
200.0,200,53893.076469
200.0,200,53899.682231
200.0,200,53906.595709
200.0,200,53913.455818
200.0,200,53922.587926
200.0,200,53930.877167
200.0,200,53938.363442
200.0,200,53944.638088
200.0,200,53951.352747
200.0,200,53957.737546
200.0,200,53964.280088
200.0,200,53970.709059
155.0,155,53975.76529
200.0,200,53982.538415
200.0,200,53988.822486
200.0,200,53995.207211
200.0,200,54001.69706
200.0,200,54008.133616
200.0,200,54014.517007
200.0,200,54020.826898
200.0,200,54027.234923
200.0,200,54033.384223
200.0,200,54039.779881
133.0,133,54044.184856
200.0,200,54050.88062
181.0,181,54059.564212
192.0,192,54068.729639
200.0,200,54075.300778
200.0,200,54081.734118
200.0,200,54088.056327
127.0,127,54092.139683
149.0,149,54096.940318
141.0,141,54101.502737
150.0,150,54106.34076
200.0,200,54112.840977
200.0,200,54119.253312
200.0,200,54125.791942
200.0,200,54132.343037
200.0,200,54139.020361
151.0,151,54143.9694
188.0,188,54150.259175
200.0,200,54157.273004
200.0,200,54163.592845
200.0,200,54169.89758
200.0,200,54176.230779
200.0,200,54182.560498
200.0,200,54188.988679
200.0,200,54195.254344
200.0,200,54201.472892
200.0,200,54208.01583
200.0,200,54214.477598
200.0,200,54220.996826
200.0,200,54227.282049
200.0,200,54233.510819
200.0,200,54239.930198
200.0,200,54246.20846
34.0,34,54247.47654
200.0,200,54253.686495
200.0,200,54260.23242
200.0,200,54266.633788
200.0,200,54273.042313
200.0,200,54279.546757
200.0,200,54286.154718
200.0,200,54293.318598
163.0,163,54298.381532
200.0,200,54304.654945
200.0,200,54310.963928
47.0,47,54312.520258
200.0,200,54318.842999
200.0,200,54325.015645
200.0,200,54331.439617
200.0,200,54338.000457
200.0,200,54344.646473
200.0,200,54350.898662
200.0,200,54357.035251
200.0,200,54363.470462
200.0,200,54369.736833
200.0,200,54376.298308
200.0,200,54382.812149
200.0,200,54389.141203
200.0,200,54395.634384
119.0,119,54399.463047
200.0,200,54405.98089
200.0,200,54412.239489
200.0,200,54418.772943
200.0,200,54425.529619
200.0,200,54431.942844
200.0,200,54438.577379
200.0,200,54444.999965
116.0,116,54448.837112
56.0,56,54450.51983
200.0,200,54456.903438
200.0,200,54463.18444
200.0,200,54469.569512
176.0,176,54475.269605
132.0,132,54479.434111
115.0,115,54483.138145
44.0,44,54484.43456
131.0,131,54488.716357
10.0,10,54489.032328
125.0,125,54492.964391
124.0,124,54496.910149
166.0,166,54502.154087
130.0,130,54506.281257
123.0,123,54510.172259
129.0,129,54514.301857
128.0,128,54518.58569
122.0,122,54522.709091
144.0,144,54527.223834
144.0,144,54531.616318
128.0,128,54536.227821
29.0,29,54537.277534
129.0,129,54541.675829
118.0,118,54545.531365
30.0,30,54546.438359
113.0,113,54550.062153
121.0,121,54553.837642
200.0,200,54560.526863
200.0,200,54566.955771
200.0,200,54573.153355
81.0,81,54575.77898
200.0,200,54582.233269
200.0,200,54588.78428
200.0,200,54595.114008
200.0,200,54601.365577
89.0,89,54604.236383
200.0,200,54610.626361
200.0,200,54616.891913
200.0,200,54623.368789
149.0,149,54628.197474
199.0,199,54634.557643
200.0,200,54641.111025
200.0,200,54647.52727
200.0,200,54653.937686
174.0,174,54659.394243
200.0,200,54665.860714
93.0,93,54668.893492
