# {"t_start": 1598795542.0440261, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,482.957111
14.0,14,483.5525
17.0,17,484.336481
24.0,24,485.358781
39.0,39,487.158906
19.0,19,488.086632
21.0,21,488.966748
14.0,14,489.659087
48.0,48,491.846905
14.0,14,492.453456
18.0,18,493.300602
13.0,13,493.890392
16.0,16,494.582737
15.0,15,495.198318
17.0,17,495.916317
16.0,16,496.661292
16.0,16,497.33807
20.0,20,498.28465
18.0,18,498.98833
37.0,37,500.696763
12.0,12,501.20485
24.0,24,502.252903
13.0,13,502.793715
59.0,59,505.261368
9.0,9,505.672227
17.0,17,506.462898
11.0,11,506.952359
11.0,11,507.507926
12.0,12,508.061061
13.0,13,508.616046
14.0,14,509.249691
14.0,14,509.874185
11.0,11,510.346955
14.0,14,511.00003
23.0,23,511.872673
16.0,16,512.586567
31.0,31,513.95496
13.0,13,514.531859
13.0,13,515.119434
104.0,104,519.80134
19.0,19,520.687418
14.0,14,521.232416
16.0,16,521.898744
19.0,19,522.803489
49.0,49,525.125284
19.0,19,525.978395
38.0,38,527.562774
13.0,13,528.021017
11.0,11,528.472778
19.0,19,529.313805
33.0,33,530.841028
25.0,25,532.00311
35.0,35,533.617479
37.0,37,535.247724
19.0,19,536.108912
14.0,14,536.696495
14.0,14,537.245096
18.0,18,537.96844
9.0,9,538.335737
32.0,32,539.613285
27.0,27,540.766487
19.0,19,541.505841
17.0,17,542.215854
19.0,19,542.813697
20.0,20,543.706259
18.0,18,544.479646
10.0,10,544.884961
13.0,13,545.453243
10.0,10,545.827344
26.0,26,546.872193
16.0,16,547.533151
29.0,29,548.746789
17.0,17,549.442957
31.0,31,550.726075
12.0,12,551.252049
49.0,49,553.474626
13.0,13,554.054556
18.0,18,554.874295
17.0,17,555.634614
16.0,16,556.283638
22.0,22,557.226931
15.0,15,557.869063
42.0,42,559.819896
13.0,13,560.355012
20.0,20,561.274265
12.0,12,561.78021
27.0,27,562.927373
17.0,17,563.649493
22.0,22,564.57301
56.0,56,566.992476
80.0,80,570.336407
33.0,33,571.78989
48.0,48,573.804578
28.0,28,575.073045
43.0,43,576.965421
19.0,19,577.782585
14.0,14,578.391604
51.0,51,580.22078
20.0,20,581.004193
37.0,37,582.628389
18.0,18,583.48444
12.0,12,583.979568
39.0,39,585.734173
21.0,21,586.613065
20.0,20,587.550636
12.0,12,588.081142
14.0,14,588.761096
97.0,97,592.959259
32.0,32,594.510508
12.0,12,595.124664
11.0,11,595.663328
35.0,35,597.405434
16.0,16,598.069405
30.0,30,599.330656
48.0,48,601.504552
23.0,23,602.579021
13.0,13,603.00036
18.0,18,603.658467
23.0,23,604.638938
29.0,29,605.982382
30.0,30,607.298767
45.0,45,609.228113
31.0,31,610.598822
32.0,32,612.049986
15.0,15,612.746605
58.0,58,615.368066
25.0,25,616.358524
23.0,23,617.323962
16.0,16,618.014182
56.0,56,620.676676
23.0,23,621.678093
13.0,13,622.24048
20.0,20,623.206039
18.0,18,624.02928
21.0,21,625.041846
18.0,18,625.729222
19.0,19,626.485209
15.0,15,627.195835
22.0,22,628.260014
13.0,13,628.827205
15.0,15,629.506943
49.0,49,631.680291
30.0,30,633.047424
35.0,35,634.558547
48.0,48,636.643525
12.0,12,637.092927
25.0,25,638.218814
24.0,24,639.263766
17.0,17,639.937578
16.0,16,640.677801
27.0,27,641.9226
17.0,17,642.767
111.0,111,647.717971
70.0,70,650.6038
17.0,17,651.360648
43.0,43,653.239944
20.0,20,654.153168
102.0,102,658.641502
37.0,37,660.098484
21.0,21,661.00593
32.0,32,662.418023
20.0,20,663.294648
32.0,32,664.723222
107.0,107,669.282921
16.0,16,669.86913
15.0,15,670.540858
11.0,11,671.03407
124.0,124,676.218104
13.0,13,676.661024
22.0,22,677.677371
48.0,48,679.889124
31.0,31,681.218971
63.0,63,683.97988
17.0,17,684.738895
35.0,35,686.26158
23.0,23,687.200084
29.0,29,688.472484
19.0,19,689.336769
13.0,13,689.941206
15.0,15,690.569247
56.0,56,692.917589
22.0,22,693.792055
15.0,15,694.4055
12.0,12,694.93104
74.0,74,698.168306
11.0,11,698.626204
13.0,13,699.172709
23.0,23,699.981269
14.0,14,700.590305
10.0,10,701.013548
14.0,14,701.577831
26.0,26,702.710688
15.0,15,703.400534
34.0,34,704.853239
71.0,71,707.856206
22.0,22,708.795964
84.0,84,712.491453
14.0,14,713.19273
55.0,55,715.846699
32.0,32,716.923961
69.0,69,719.647841
38.0,38,721.327854
55.0,55,723.712822
10.0,10,724.171312
26.0,26,725.260282
11.0,11,725.728287
23.0,23,726.708655
62.0,62,729.337169
18.0,18,730.186527
101.0,101,734.603303
17.0,17,735.316505
32.0,32,736.686385
17.0,17,737.41908
17.0,17,738.185442
22.0,22,739.166847
16.0,16,739.907542
38.0,38,741.547497
9.0,9,741.962309
12.0,12,742.502675
42.0,42,744.390908
36.0,36,746.018528
45.0,45,747.96022
62.0,62,750.438196
15.0,15,751.081209
17.0,17,751.876374
14.0,14,752.45582
18.0,18,753.242482
45.0,45,755.254758
63.0,63,757.998666
46.0,46,760.07976
20.0,20,760.906579
59.0,59,763.434286
14.0,14,763.981571
61.0,61,766.466124
115.0,115,771.323571
116.0,116,776.067832
122.0,122,781.639974
120.0,120,786.802495
135.0,135,792.756514
103.0,103,797.05184
12.0,12,797.628409
141.0,141,804.000769
32.0,32,805.376287
60.0,60,808.02613
31.0,31,809.425662
139.0,139,815.63444
80.0,80,818.824011
57.0,57,821.366955
38.0,38,823.215265
42.0,42,825.012012
147.0,147,831.329284
111.0,111,836.270445
40.0,40,838.04078
103.0,103,842.675351
88.0,88,846.558055
200.0,200,855.189392
101.0,101,859.377002
20.0,20,860.389046
45.0,45,862.356926
13.0,13,862.888009
46.0,46,864.961854
24.0,24,866.033067
114.0,114,870.836391
37.0,37,872.413724
128.0,128,877.826664
145.0,145,884.164858
82.0,82,887.805179
113.0,113,892.662962
122.0,122,898.105199
89.0,89,901.756979
172.0,172,909.304056
92.0,92,913.235313
76.0,76,916.71996
11.0,11,917.198231
82.0,82,920.895467
24.0,24,922.055094
98.0,98,926.350153
47.0,47,928.526405
44.0,44,930.517931
128.0,128,936.002916
88.0,88,939.789804
23.0,23,940.858369
25.0,25,941.965548
17.0,17,942.764731
40.0,40,944.569604
36.0,36,946.044955
71.0,71,949.268585
38.0,38,950.887568
56.0,56,953.127592
58.0,58,955.624081
69.0,69,958.778343
58.0,58,961.339519
69.0,69,964.492304
84.0,84,968.243674
101.0,101,972.481863
58.0,58,975.102681
77.0,77,978.526305
25.0,25,979.562191
95.0,95,983.877888
17.0,17,984.505689
153.0,153,991.291447
34.0,34,992.80897
161.0,161,999.441911
200.0,200,1008.266282
167.0,167,1015.61459
118.0,118,1020.710397
111.0,111,1025.673614
124.0,124,1030.961252
27.0,27,1032.127046
34.0,34,1033.715769
12.0,12,1034.138981
87.0,87,1037.810685
26.0,26,1038.834514
44.0,44,1040.582759
42.0,42,1042.432075
100.0,100,1046.877445
45.0,45,1048.799371
75.0,75,1052.260964
99.0,99,1056.809785
93.0,93,1061.04477
53.0,53,1063.564171
17.0,17,1064.224411
24.0,24,1065.223056
63.0,63,1068.059837
16.0,16,1068.735826
109.0,109,1072.902904
11.0,11,1073.384729
23.0,23,1074.242102
10.0,10,1074.629832
24.0,24,1075.699201
12.0,12,1076.201467
39.0,39,1077.931921
94.0,94,1082.284755
98.0,98,1086.48705
13.0,13,1087.094815
30.0,30,1088.419434
45.0,45,1090.48169
12.0,12,1091.030015
12.0,12,1091.546052
88.0,88,1095.196852
14.0,14,1095.815085
13.0,13,1096.430727
14.0,14,1097.024243
32.0,32,1098.550653
30.0,30,1100.030457
16.0,16,1100.794637
29.0,29,1101.975787
34.0,34,1103.380641
16.0,16,1104.089813
29.0,29,1105.351258
13.0,13,1105.951863
42.0,42,1107.880774
44.0,44,1109.854265
33.0,33,1111.324781
13.0,13,1111.880425
14.0,14,1112.583821
46.0,46,1114.571727
43.0,43,1116.46238
15.0,15,1117.102677
36.0,36,1118.665291
98.0,98,1123.104717
62.0,62,1125.799018
15.0,15,1126.477916
54.0,54,1128.748763
82.0,82,1132.229902
157.0,157,1138.939222
141.0,141,1144.901786
133.0,133,1150.775443
10.0,10,1151.272718
15.0,15,1152.011085
129.0,129,1157.483917
83.0,83,1161.134053
46.0,46,1163.083941
17.0,17,1163.871519
31.0,31,1165.286122
52.0,52,1167.663312
27.0,27,1168.736015
25.0,25,1169.877449
28.0,28,1171.165328
103.0,103,1175.694101
42.0,42,1177.554576
22.0,22,1178.5509
24.0,24,1179.651645
21.0,21,1180.60072
38.0,38,1182.196972
113.0,113,1186.983089
126.0,126,1192.479023
127.0,127,1198.269669
64.0,64,1201.049805
48.0,48,1203.192361
200.0,200,1211.737122
136.0,136,1217.740122
148.0,148,1224.543144
200.0,200,1233.362729
200.0,200,1242.150263
200.0,200,1250.433569
172.0,172,1257.886862
144.0,144,1264.025106
87.0,87,1267.84832
31.0,31,1269.129138
156.0,156,1275.71116
76.0,76,1278.696945
75.0,75,1282.060288
200.0,200,1291.019803
36.0,36,1292.557368
47.0,47,1294.762031
59.0,59,1297.687261
18.0,18,1298.538229
21.0,21,1299.450042
58.0,58,1302.027581
54.0,54,1304.351106
13.0,13,1304.957834
14.0,14,1305.567122
73.0,73,1308.739896
37.0,37,1310.1583
37.0,37,1312.000429
42.0,42,1313.789171
24.0,24,1314.893341
200.0,200,1323.672615
78.0,78,1326.968558
125.0,125,1332.345867
66.0,66,1335.306932
32.0,32,1336.807092
103.0,103,1341.348652
116.0,116,1346.165648
109.0,109,1350.900552
88.0,88,1354.756952
79.0,79,1358.190572
71.0,71,1361.342236
22.0,22,1362.29851
24.0,24,1363.365916
11.0,11,1363.839841
16.0,16,1364.608514
17.0,17,1365.257621
10.0,10,1365.60006
33.0,33,1366.910432
54.0,54,1369.199282
28.0,28,1370.345078
28.0,28,1371.511312
13.0,13,1372.079657
12.0,12,1372.588368
37.0,37,1374.223887
16.0,16,1374.726422
14.0,14,1375.317693
23.0,23,1376.128884
11.0,11,1376.563382
56.0,56,1378.890031
24.0,24,1379.966346
11.0,11,1380.495944
16.0,16,1381.2613
35.0,35,1382.895302
15.0,15,1383.555044
14.0,14,1384.245867
11.0,11,1384.735518
29.0,29,1385.974698
12.0,12,1386.512624
16.0,16,1387.265057
15.0,15,1387.922338
39.0,39,1389.6441
31.0,31,1390.966452
38.0,38,1392.557752
14.0,14,1393.130149
13.0,13,1393.655554
22.0,22,1394.453952
14.0,14,1394.998291
35.0,35,1396.565688
32.0,32,1397.905885
12.0,12,1398.460898
15.0,15,1399.116871
93.0,93,1403.334331
77.0,77,1406.701936
86.0,86,1410.185355
11.0,11,1410.703125
14.0,14,1411.327719
12.0,12,1411.87022
13.0,13,1412.413749
44.0,44,1414.369957
25.0,25,1415.450714
15.0,15,1416.139817
12.0,12,1416.664412
90.0,90,1420.734571
20.0,20,1421.665091
91.0,91,1425.507069
31.0,31,1426.86649
100.0,100,1431.368712
63.0,63,1434.23862
48.0,48,1436.217869
17.0,17,1436.959293
92.0,92,1441.191354
95.0,95,1445.707813
123.0,123,1451.176988
116.0,116,1456.253434
48.0,48,1458.501225
128.0,128,1464.061664
200.0,200,1473.283431
49.0,49,1475.320195
133.0,133,1481.320202
156.0,156,1488.374109
184.0,184,1496.493743
200.0,200,1506.097711
200.0,200,1515.684163
162.0,162,1523.804523
198.0,198,1533.283443
200.0,200,1542.600596
200.0,200,1551.809632
200.0,200,1561.525523
149.0,149,1568.349838
134.0,134,1574.213921
148.0,148,1580.724051
200.0,200,1589.317992
200.0,200,1597.939131
131.0,131,1603.578034
200.0,200,1612.43408
200.0,200,1620.650279
200.0,200,1629.029801
130.0,130,1634.857655
136.0,136,1640.893465
122.0,122,1646.511284
152.0,152,1652.914244
200.0,200,1661.755075
200.0,200,1670.407335
142.0,142,1676.641922
144.0,144,1683.068353
163.0,163,1690.219332
129.0,129,1695.943968
98.0,98,1700.196112
99.0,99,1704.660916
93.0,93,1708.753037
109.0,109,1713.506729
99.0,99,1717.578057
100.0,100,1721.844007
101.0,101,1726.46274
104.0,104,1731.069192
96.0,96,1735.321887
110.0,110,1740.029991
103.0,103,1744.350415
115.0,115,1749.086212
104.0,104,1753.498308
103.0,103,1758.234935
103.0,103,1762.953545
101.0,101,1767.446615
98.0,98,1771.663533
108.0,108,1776.427164
101.0,101,1780.708767
106.0,106,1785.423764
105.0,105,1790.020102
105.0,105,1794.447579
108.0,108,1798.940917
101.0,101,1803.236341
111.0,111,1807.99608
113.0,113,1812.901892
107.0,107,1817.447024
104.0,104,1822.072797
98.0,98,1826.554751
96.0,96,1830.811172
97.0,97,1835.157519
98.0,98,1839.471414
97.0,97,1843.579414
124.0,124,1848.328462
105.0,105,1852.836561
117.0,117,1857.957809
124.0,124,1863.070093
130.0,130,1868.821254
138.0,138,1874.988523
132.0,132,1880.63714
147.0,147,1887.181177
200.0,200,1895.80749
200.0,200,1904.457314
200.0,200,1913.349321
200.0,200,1922.325678
185.0,185,1930.393444
120.0,120,1935.685735
129.0,129,1941.426837
113.0,113,1946.436234
123.0,123,1951.716256
25.0,25,1952.817293
111.0,111,1957.557223
115.0,115,1962.590898
135.0,135,1968.470844
116.0,116,1973.16698
185.0,185,1981.429814
200.0,200,1989.735491
200.0,200,1998.482152
200.0,200,2006.978781
200.0,200,2016.116555
200.0,200,2024.793537
200.0,200,2033.443532
200.0,200,2042.138492
200.0,200,2050.977817
200.0,200,2060.263861
200.0,200,2068.866479
200.0,200,2077.505629
200.0,200,2086.190343
200.0,200,2094.881682
200.0,200,2103.161819
200.0,200,2111.79702
200.0,200,2120.705488
200.0,200,2129.250391
200.0,200,2137.943122
200.0,200,2146.772492
165.0,165,2154.164279
183.0,183,2162.254374
127.0,127,2168.048894
159.0,159,2175.096117
200.0,200,2184.271427
198.0,198,2192.965367
19.0,19,2193.835052
200.0,200,2202.697481
67.0,67,2205.729379
31.0,31,2207.109646
98.0,98,2211.28577
104.0,104,2216.241998
130.0,130,2222.08432
200.0,200,2230.413981
113.0,113,2235.414645
104.0,104,2240.040371
110.0,110,2245.167021
109.0,109,2250.263141
118.0,118,2255.443582
110.0,110,2260.341477
147.0,147,2266.739464
137.0,137,2272.693665
149.0,149,2279.612829
117.0,117,2285.012674
97.0,97,2289.233387
99.0,99,2293.655627
109.0,109,2298.654255
102.0,102,2303.375424
109.0,109,2307.816361
119.0,119,2312.830723
100.0,100,2317.143359
96.0,96,2321.531364
120.0,120,2327.033999
101.0,101,2331.533699
103.0,103,2335.944402
100.0,100,2339.895314
98.0,98,2344.356281
107.0,107,2349.029252
96.0,96,2353.285606
93.0,93,2357.644665
93.0,93,2361.843696
99.0,99,2366.271441
101.0,101,2370.729311
132.0,132,2376.358452
137.0,137,2382.231856
125.0,125,2387.869714
139.0,139,2393.94974
117.0,117,2399.33897
126.0,126,2405.235371
135.0,135,2411.118961
122.0,122,2416.769508
160.0,160,2424.093051
159.0,159,2431.352877
150.0,150,2438.120998
130.0,130,2443.821133
130.0,130,2449.675058
141.0,141,2456.023673
140.0,140,2462.523397
37.0,37,2464.006512
154.0,154,2470.607455
137.0,137,2476.550883
143.0,143,2482.935835
180.0,180,2490.965883
161.0,161,2497.695747
160.0,160,2504.451178
200.0,200,2512.881136
200.0,200,2521.456867
200.0,200,2530.341248
200.0,200,2539.487891
200.0,200,2548.555607
200.0,200,2557.28803
200.0,200,2566.037403
200.0,200,2574.451011
200.0,200,2583.194837
200.0,200,2592.290175
200.0,200,2601.310931
200.0,200,2610.087824
200.0,200,2619.468322
200.0,200,2628.511222
200.0,200,2637.193414
200.0,200,2645.843167
200.0,200,2655.269436
200.0,200,2664.211271
119.0,119,2669.520353
200.0,200,2678.658757
200.0,200,2687.150816
200.0,200,2696.149846
133.0,133,2702.10888
200.0,200,2710.91093
200.0,200,2719.633562
200.0,200,2728.346112
91.0,91,2732.296006
97.0,97,2736.448036
98.0,98,2740.863586
127.0,127,2746.154376
132.0,132,2751.930212
200.0,200,2760.735821
89.0,89,2764.64265
200.0,200,2773.6046
200.0,200,2782.425464
200.0,200,2791.201482
136.0,136,2796.939113
200.0,200,2805.631776
200.0,200,2814.348958
103.0,103,2818.975237
100.0,100,2823.227494
101.0,101,2827.453109
100.0,100,2831.859231
103.0,103,2836.171587
102.0,102,2840.990051
94.0,94,2844.918351
104.0,104,2849.803586
97.0,97,2854.185572
102.0,102,2858.869848
105.0,105,2863.17855
104.0,104,2867.624976
113.0,113,2872.692591
102.0,102,2877.359182
132.0,132,2882.768971
133.0,133,2888.664611
123.0,123,2894.392347
116.0,116,2899.306458
133.0,133,2905.353908
141.0,141,2911.71315
45.0,45,2913.763231
150.0,150,2920.223474
200.0,200,2929.383191
200.0,200,2938.204352
200.0,200,2947.205436
200.0,200,2955.969661
200.0,200,2964.724553
200.0,200,2973.584385
200.0,200,2983.236336
200.0,200,2992.051935
200.0,200,3000.720532
200.0,200,3009.862489
200.0,200,3018.412089
200.0,200,3027.083013
200.0,200,3036.058876
200.0,200,3044.830493
200.0,200,3053.445678
149.0,149,3060.20065
200.0,200,3068.659056
200.0,200,3077.739113
159.0,159,3084.9933
176.0,176,3092.74511
193.0,193,3101.392052
100.0,100,3105.882763
99.0,99,3110.293452
98.0,98,3114.893871
105.0,105,3119.580093
109.0,109,3124.47267
97.0,97,3128.964816
94.0,94,3133.221678
104.0,104,3137.921543
104.0,104,3142.5042
109.0,109,3147.319363
89.0,89,3151.301095
88.0,88,3155.068527
16.0,16,3155.759926
87.0,87,3159.572294
92.0,92,3163.513873
84.0,84,3167.180147
153.0,153,3173.788525
114.0,114,3179.043665
103.0,103,3183.529613
111.0,111,3188.227659
109.0,109,3192.889443
115.0,115,3198.026212
121.0,121,3203.248959
107.0,107,3208.055882
120.0,120,3212.936566
98.0,98,3217.182228
99.0,99,3221.520292
100.0,100,3226.131533
