# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,256.018651
18.0,18,257.34034
22.0,22,258.9033
22.0,22,260.257431
14.0,14,261.28495
26.0,26,263.108073
15.0,15,264.223192
12.0,12,265.067351
23.0,23,266.613393
18.0,18,267.937981
23.0,23,269.582869
26.0,26,271.328062
22.0,22,272.800277
10.0,10,273.459664
17.0,17,274.648309
14.0,14,275.645114
18.0,18,276.923421
27.0,27,278.80247
15.0,15,279.799599
26.0,26,281.798223
11.0,11,282.668413
19.0,19,283.950521
25.0,25,285.664826
37.0,37,287.954962
18.0,18,289.167681
28.0,28,291.120803
21.0,21,292.576805
40.0,40,295.132685
25.0,25,296.607362
23.0,23,298.010831
29.0,29,299.867913
31.0,31,301.807143
21.0,21,303.200543
23.0,23,304.849422
55.0,55,308.866666
14.0,14,309.812424
55.0,55,313.871117
23.0,23,315.491127
20.0,20,316.938531
24.0,24,318.581295
10.0,10,319.311615
22.0,22,321.061777
15.0,15,322.17459
26.0,26,323.892046
55.0,55,327.88102
15.0,15,328.961229
48.0,48,332.363973
13.0,13,333.284176
10.0,10,334.022561
57.0,57,337.847234
16.0,16,338.927639
54.0,54,342.731976
40.0,40,345.443588
42.0,42,348.352159
21.0,21,349.786282
26.0,26,351.43083
34.0,34,353.712287
16.0,16,354.802501
21.0,21,356.28706
18.0,18,357.500693
12.0,12,358.183207
87.0,87,364.107637
25.0,25,365.84797
22.0,22,367.38536
30.0,30,369.690256
20.0,20,371.194082
18.0,18,372.595407
20.0,20,374.101909
16.0,16,375.186863
28.0,28,377.248399
32.0,32,379.513806
24.0,24,381.248646
28.0,28,383.286828
13.0,13,384.281519
15.0,15,385.385862
29.0,29,387.293913
22.0,22,388.801792
27.0,27,390.690639
15.0,15,391.789935
61.0,61,396.016164
40.0,40,398.575595
32.0,32,400.859897
19.0,19,402.248435
34.0,34,404.574641
60.0,60,408.826477
25.0,25,410.660194
19.0,19,411.998129
17.0,17,413.15378
20.0,20,414.465286
22.0,22,415.992214
15.0,15,416.996289
26.0,26,418.848673
44.0,44,421.904801
23.0,23,423.57952
18.0,18,424.871057
21.0,21,426.292632
26.0,26,428.180863
25.0,25,429.923847
44.0,44,432.927095
70.0,70,437.848014
21.0,21,439.31275
56.0,56,443.208792
45.0,45,446.490062
26.0,26,448.322681
34.0,34,450.743172
14.0,14,451.78067
20.0,20,453.246469
26.0,26,455.102435
32.0,32,457.455433
13.0,13,458.229812
39.0,39,461.109265
17.0,17,462.3859
24.0,24,464.1007
14.0,14,465.074679
25.0,25,466.798656
10.0,10,467.511045
15.0,15,468.432413
32.0,32,470.8195
16.0,16,471.93971
13.0,13,472.864995
17.0,17,474.139513
16.0,16,475.173054
14.0,14,475.966079
29.0,29,477.90945
21.0,21,479.425864
56.0,56,483.596372
14.0,14,484.564346
61.0,61,488.691238
15.0,15,489.928717
45.0,45,493.228977
21.0,21,494.717107
11.0,11,495.549933
9.0,9,496.087231
11.0,11,496.677775
20.0,20,497.983248
27.0,27,499.800146
23.0,23,501.44073
10.0,10,502.181586
52.0,52,505.795454
14.0,14,506.760602
15.0,15,507.855344
26.0,26,509.524541
22.0,22,511.076249
12.0,12,511.903929
22.0,22,513.490456
23.0,23,514.861768
15.0,15,515.934464
19.0,19,517.240608
19.0,19,518.541358
16.0,16,519.682488
39.0,39,522.399831
38.0,38,524.839737
16.0,16,525.979565
29.0,29,528.048897
14.0,14,529.104666
16.0,16,530.195783
16.0,16,531.158715
11.0,11,531.903965
19.0,19,533.149983
16.0,16,534.209315
21.0,21,535.642415
24.0,24,537.245206
24.0,24,538.939301
9.0,9,539.558369
25.0,25,541.280055
27.0,27,543.433534
57.0,57,547.243774
14.0,14,548.32539
16.0,16,549.58318
42.0,42,552.547445
17.0,17,553.716594
38.0,38,556.333754
12.0,12,557.203626
85.0,85,563.221181
12.0,12,563.956093
19.0,19,565.173831
15.0,15,566.241539
29.0,29,567.875205
26.0,26,569.447769
12.0,12,570.379006
19.0,19,571.534499
39.0,39,573.931576
31.0,31,575.685038
20.0,20,576.704436
34.0,34,578.692219
14.0,14,579.657166
101.0,101,586.375622
42.0,42,589.246629
40.0,40,591.90828
50.0,50,594.95418
39.0,39,597.525111
61.0,61,601.566372
29.0,29,603.692641
49.0,49,606.77334
63.0,63,610.869291
55.0,55,614.278639
26.0,26,615.950275
15.0,15,616.906817
14.0,14,617.688204
76.0,76,622.354643
11.0,11,623.080923
94.0,94,629.474079
23.0,23,631.273823
13.0,13,632.152907
17.0,17,633.329524
30.0,30,635.378084
17.0,17,636.458438
13.0,13,637.25435
19.0,19,638.417849
12.0,12,639.137853
48.0,48,642.509703
16.0,16,643.541905
18.0,18,644.627693
13.0,13,645.437064
18.0,18,646.704366
15.0,15,647.587719
12.0,12,648.343853
30.0,30,650.377098
42.0,42,652.885368
19.0,19,653.924086
24.0,24,655.664753
14.0,14,656.661992
22.0,22,658.272977
24.0,24,659.738029
35.0,35,661.82533
18.0,18,663.00866
19.0,19,664.248899
13.0,13,665.162126
37.0,37,667.222779
41.0,41,669.737499
46.0,46,672.800827
29.0,29,674.633604
27.0,27,676.33106
60.0,60,679.788184
20.0,20,680.924567
45.0,45,683.467925
38.0,38,685.995265
92.0,92,691.709541
44.0,44,694.511599
37.0,37,696.932805
10.0,10,697.478498
34.0,34,699.297538
39.0,39,701.586116
33.0,33,703.190611
15.0,15,703.997632
48.0,48,706.48097
22.0,22,707.601226
34.0,34,709.403023
14.0,14,710.157388
16.0,16,711.016145
27.0,27,712.489779
36.0,36,714.51978
45.0,45,717.064317
36.0,36,719.072099
27.0,27,720.689703
15.0,15,721.516618
25.0,25,722.737152
56.0,56,726.423123
98.0,98,732.5934
82.0,82,737.141814
28.0,28,738.792449
9.0,9,739.358032
16.0,16,740.40273
26.0,26,742.107156
25.0,25,743.71862
49.0,49,746.96554
67.0,67,751.592724
81.0,81,757.088915
115.0,115,764.998613
108.0,108,772.6431
36.0,36,775.064637
33.0,33,777.091987
23.0,23,778.708651
13.0,13,779.526062
38.0,38,781.923276
26.0,26,783.942396
40.0,40,786.744777
44.0,44,789.904726
45.0,45,792.767202
40.0,40,795.46821
33.0,33,797.687588
123.0,123,806.206045
35.0,35,808.74785
52.0,52,812.396378
40.0,40,815.326633
41.0,41,818.197804
61.0,61,822.569388
52.0,52,826.153782
15.0,15,827.186059
55.0,55,830.721698
42.0,42,833.652292
18.0,18,834.901485
10.0,10,835.556255
12.0,12,836.380917
17.0,17,837.551067
15.0,15,838.729443
11.0,11,839.517433
26.0,26,841.509943
80.0,80,846.926208
23.0,23,848.522925
43.0,43,851.347191
15.0,15,852.339771
12.0,12,853.143637
28.0,28,855.186201
32.0,32,857.519474
43.0,43,860.392049
40.0,40,863.265284
25.0,25,865.019051
57.0,57,868.965664
37.0,37,871.655086
35.0,35,874.023612
109.0,109,881.542056
19.0,19,882.950204
16.0,16,884.130872
97.0,97,890.888146
13.0,13,891.728419
51.0,51,895.176567
19.0,19,896.444808
14.0,14,897.404978
37.0,37,899.942002
25.0,25,901.594351
13.0,13,902.498829
41.0,41,904.934837
9.0,9,905.606579
28.0,28,907.49926
11.0,11,908.367946
27.0,27,910.196534
22.0,22,911.618695
20.0,20,913.070753
30.0,30,915.119714
16.0,16,916.283501
12.0,12,917.068514
13.0,13,917.959462
20.0,20,919.22982
13.0,13,920.090701
58.0,58,924.31274
13.0,13,925.165467
19.0,19,926.619408
15.0,15,927.652674
11.0,11,928.443089
14.0,14,929.236181
15.0,15,930.120014
29.0,29,932.275939
11.0,11,933.053926
20.0,20,934.471052
12.0,12,935.303613
14.0,14,936.159714
20.0,20,937.567636
10.0,10,938.285232
12.0,12,939.126281
21.0,21,940.660857
17.0,17,941.978835
116.0,116,950.151839
47.0,47,953.544738
12.0,12,954.397269
17.0,17,955.614828
11.0,11,956.356557
19.0,19,957.479883
17.0,17,958.686824
13.0,13,959.667666
13.0,13,960.566507
65.0,65,965.187713
19.0,19,966.704143
13.0,13,967.620707
16.0,16,968.81632
24.0,24,970.389112
34.0,34,972.817399
107.0,107,980.169448
26.0,26,982.079612
19.0,19,983.372119
28.0,28,985.325423
31.0,31,987.582586
11.0,11,988.366327
14.0,14,989.302542
35.0,35,991.760751
16.0,16,992.817355
40.0,40,995.55059
41.0,41,998.202832
16.0,16,999.180236
21.0,21,1000.558633
29.0,29,1002.431633
30.0,30,1004.553719
20.0,20,1005.895899
28.0,28,1007.642185
15.0,15,1008.570717
34.0,34,1010.631464
64.0,64,1014.747319
16.0,16,1015.843941
15.0,15,1016.715129
28.0,28,1018.531844
46.0,46,1021.714707
60.0,60,1025.225258
26.0,26,1026.870833
29.0,29,1028.754204
43.0,43,1031.554905
87.0,87,1036.964901
27.0,27,1038.755789
59.0,59,1042.480318
12.0,12,1043.181546
47.0,47,1045.830339
81.0,81,1050.355816
16.0,16,1051.018752
73.0,73,1055.303538
18.0,18,1056.344507
54.0,54,1059.448542
20.0,20,1060.498037
33.0,33,1062.357714
51.0,51,1065.284601
15.0,15,1066.117943
29.0,29,1067.878538
16.0,16,1069.015019
16.0,16,1069.941371
35.0,35,1071.968092
17.0,17,1072.991086
20.0,20,1074.131714
18.0,18,1075.283731
30.0,30,1076.995579
19.0,19,1077.981651
14.0,14,1078.840443
25.0,25,1080.398255
14.0,14,1081.361613
13.0,13,1082.220345
64.0,64,1086.286879
17.0,17,1087.224115
13.0,13,1087.93245
13.0,13,1088.684397
12.0,12,1089.503639
14.0,14,1090.208056
12.0,12,1090.847859
12.0,12,1091.668189
13.0,13,1092.485413
15.0,15,1093.346654
15.0,15,1094.175238
11.0,11,1094.817052
16.0,16,1095.630693
29.0,29,1097.281843
11.0,11,1097.974875
17.0,17,1098.984892
20.0,20,1100.128313
12.0,12,1100.836196
20.0,20,1101.983173
17.0,17,1103.114364
12.0,12,1103.980279
11.0,11,1104.699003
15.0,15,1105.563511
15.0,15,1106.461067
10.0,10,1107.101811
35.0,35,1109.139341
27.0,27,1110.660523
12.0,12,1111.287411
15.0,15,1112.132418
20.0,20,1113.205965
39.0,39,1115.230709
22.0,22,1116.591004
14.0,14,1117.458641
10.0,10,1118.050496
11.0,11,1118.691435
15.0,15,1119.500992
17.0,17,1120.34906
11.0,11,1120.962018
14.0,14,1121.738234
12.0,12,1122.485049
32.0,32,1124.432105
21.0,21,1125.757283
19.0,19,1126.891413
17.0,17,1127.854823
12.0,12,1128.519418
15.0,15,1129.348423
19.0,19,1130.515713
13.0,13,1131.247634
16.0,16,1132.170779
29.0,29,1133.787917
16.0,16,1134.920883
17.0,17,1135.948239
21.0,21,1137.11393
21.0,21,1138.250914
23.0,23,1139.474517
17.0,17,1140.482333
12.0,12,1141.185952
33.0,33,1143.224057
18.0,18,1144.337043
18.0,18,1145.32926
14.0,14,1146.051334
15.0,15,1146.845704
45.0,45,1149.190071
93.0,93,1154.44326
60.0,60,1157.679243
51.0,51,1160.521512
44.0,44,1162.971751
39.0,39,1165.215289
27.0,27,1166.727428
113.0,113,1173.07976
27.0,27,1174.683626
41.0,41,1176.86161
102.0,102,1182.34272
74.0,74,1186.472368
161.0,161,1196.204595
83.0,83,1201.585545
71.0,71,1206.169891
41.0,41,1208.945881
23.0,23,1210.443832
28.0,28,1212.36691
62.0,62,1216.698123
46.0,46,1219.926023
77.0,77,1225.415029
42.0,42,1228.509403
19.0,19,1229.875909
38.0,38,1232.534811
37.0,37,1235.064075
111.0,111,1242.987833
47.0,47,1246.26227
74.0,74,1251.342051
189.0,189,1264.193035
180.0,180,1276.8946
101.0,101,1284.04286
200.0,200,1298.082893
31.0,31,1300.337607
22.0,22,1301.880377
76.0,76,1307.088041
27.0,27,1309.060933
14.0,14,1310.065875
109.0,109,1317.798805
61.0,61,1322.19215
19.0,19,1323.260018
13.0,13,1324.114881
25.0,25,1325.698424
18.0,18,1326.946431
27.0,27,1328.805547
19.0,19,1330.241047
11.0,11,1330.881015
18.0,18,1332.156173
10.0,10,1332.823475
28.0,28,1334.747071
102.0,102,1341.471211
22.0,22,1343.053709
27.0,27,1345.071304
16.0,16,1346.115817
17.0,17,1347.302052
13.0,13,1348.166363
14.0,14,1349.05239
14.0,14,1349.974932
14.0,14,1351.016905
12.0,12,1351.957517
16.0,16,1353.149091
27.0,27,1355.012589
25.0,25,1356.657153
17.0,17,1357.693915
15.0,15,1358.765121
15.0,15,1359.792078
29.0,29,1361.706619
19.0,19,1362.975766
16.0,16,1363.951137
25.0,25,1365.79834
21.0,21,1367.330035
14.0,14,1368.337531
16.0,16,1369.423932
18.0,18,1370.785674
13.0,13,1371.674593
18.0,18,1372.817749
13.0,13,1373.783163
16.0,16,1374.873
20.0,20,1376.171219
16.0,16,1377.216555
23.0,23,1378.855069
172.0,172,1390.962241
159.0,159,1402.160235
200.0,200,1416.279389
50.0,50,1419.719711
116.0,116,1427.680817
92.0,92,1434.33147
182.0,182,1446.492349
13.0,13,1447.316118
150.0,150,1458.224221
166.0,166,1469.992995
14.0,14,1470.991814
134.0,134,1480.130419
61.0,61,1484.510387
14.0,14,1485.542541
14.0,14,1486.642903
24.0,24,1488.286738
28.0,28,1490.089224
17.0,17,1491.294749
51.0,51,1494.821635
18.0,18,1496.15993
16.0,16,1497.305455
16.0,16,1498.45937
20.0,20,1499.920255
19.0,19,1501.212952
13.0,13,1502.112714
23.0,23,1503.742595
33.0,33,1506.146955
168.0,168,1518.105503
12.0,12,1518.940474
17.0,17,1520.214392
15.0,15,1521.360851
16.0,16,1522.455897
22.0,22,1524.111784
19.0,19,1525.332074
15.0,15,1526.416034
27.0,27,1528.382414
23.0,23,1530.073744
16.0,16,1531.186254
17.0,17,1532.391044
17.0,17,1533.459644
17.0,17,1534.613054
14.0,14,1535.427028
15.0,15,1536.367588
11.0,11,1537.191642
19.0,19,1538.437896
12.0,12,1539.312223
21.0,21,1540.87054
15.0,15,1541.942056
16.0,16,1543.183144
23.0,23,1544.851748
14.0,14,1545.877776
16.0,16,1547.050662
13.0,13,1547.900583
16.0,16,1549.015566
12.0,12,1549.926103
20.0,20,1551.50481
10.0,10,1552.190777
98.0,98,1559.136716
22.0,22,1560.790883
21.0,21,1562.401797
72.0,72,1567.2902
53.0,53,1571.030376
15.0,15,1572.099222
29.0,29,1573.992117
20.0,20,1575.298323
27.0,27,1577.246298
14.0,14,1578.227784
134.0,134,1587.846855
83.0,83,1593.342513
124.0,124,1601.913534
52.0,52,1605.522711
165.0,165,1616.300828
171.0,171,1628.379029
23.0,23,1630.026117
15.0,15,1631.090473
30.0,30,1633.057908
103.0,103,1639.970801
30.0,30,1641.925837
28.0,28,1643.886022
14.0,14,1644.913548
22.0,22,1646.479387
19.0,19,1647.883771
18.0,18,1649.113138
25.0,25,1650.773663
14.0,14,1651.666655
29.0,29,1653.674691
26.0,26,1655.38051
16.0,16,1656.51642
14.0,14,1657.550202
15.0,15,1658.588564
16.0,16,1659.640163
27.0,27,1661.433996
13.0,13,1662.193101
82.0,82,1667.648283
20.0,20,1669.00209
19.0,19,1670.18208
33.0,33,1672.429524
24.0,24,1674.070866
22.0,22,1675.414559
16.0,16,1676.616699
14.0,14,1677.581463
22.0,22,1679.098595
18.0,18,1680.333445
15.0,15,1681.535157
33.0,33,1683.800311
31.0,31,1685.810522
22.0,22,1687.292006
79.0,79,1692.744468
29.0,29,1694.890111
79.0,79,1699.988268
47.0,47,1703.147532
84.0,84,1708.780817
85.0,85,1714.437508
51.0,51,1717.892434
84.0,84,1723.628785
25.0,25,1725.294125
91.0,91,1731.681487
109.0,109,1739.259794
89.0,89,1745.593689
22.0,22,1746.958191
30.0,30,1748.855761
26.0,26,1750.519639
41.0,41,1753.294948
130.0,130,1761.962552
22.0,22,1763.483247
121.0,121,1771.374322
200.0,200,1784.915298
200.0,200,1798.729358
28.0,28,1800.657923
53.0,53,1804.364635
27.0,27,1806.225908
15.0,15,1807.262281
113.0,113,1815.222426
105.0,105,1822.3339
47.0,47,1825.707778
16.0,16,1826.856978
140.0,140,1836.20018
140.0,140,1845.963802
139.0,139,1855.451205
30.0,30,1857.607629
73.0,73,1862.595232
16.0,16,1863.701977
15.0,15,1864.792449
13.0,13,1865.67483
12.0,12,1866.511076
12.0,12,1867.308963
10.0,10,1867.93951
12.0,12,1868.728683
13.0,13,1869.705269
52.0,52,1873.392071
19.0,19,1874.759175
18.0,18,1876.071445
12.0,12,1876.862428
16.0,16,1878.020319
99.0,99,1884.920787
22.0,22,1886.493453
14.0,14,1887.432646
13.0,13,1888.328733
17.0,17,1889.474908
17.0,17,1890.573667
15.0,15,1891.647606
16.0,16,1892.696886
17.0,17,1893.862337
13.0,13,1894.778878
12.0,12,1895.687129
14.0,14,1896.657873
200.0,200,1910.394513
136.0,136,1920.121311
158.0,158,1931.283
76.0,76,1936.571848
133.0,133,1945.375477
108.0,108,1953.182072
102.0,102,1960.459743
133.0,133,1969.415222
135.0,135,1978.771699
162.0,162,1989.799305
134.0,134,1998.774728
75.0,75,2004.007147
41.0,41,2006.73861
42.0,42,2009.582856
51.0,51,2012.834474
57.0,57,2016.741424
17.0,17,2017.941895
45.0,45,2021.174513
53.0,53,2024.83475
113.0,113,2032.446861
110.0,110,2040.005136
66.0,66,2044.42852
182.0,182,2057.008323
129.0,129,2065.96771
93.0,93,2072.451706
47.0,47,2075.800025
42.0,42,2078.45585
43.0,43,2081.207699
38.0,38,2083.75829
45.0,45,2086.705337
39.0,39,2089.234662
58.0,58,2093.295465
62.0,62,2097.453354
56.0,56,2101.109308
34.0,34,2103.274936
47.0,47,2106.458597
54.0,54,2110.406215
42.0,42,2113.312171
18.0,18,2114.541033
49.0,49,2117.962179
38.0,38,2120.601703
47.0,47,2123.94055
40.0,40,2126.616065
27.0,27,2128.447932
35.0,35,2130.821658
36.0,36,2133.289042
38.0,38,2135.883152
23.0,23,2137.479947
40.0,40,2140.16025
13.0,13,2140.963606
14.0,14,2141.822089
12.0,12,2142.672242
33.0,33,2145.040653
41.0,41,2147.929457
14.0,14,2148.936301
35.0,35,2151.252786
12.0,12,2152.093976
14.0,14,2153.009296
37.0,37,2155.6481
38.0,38,2158.395102
40.0,40,2160.991041
29.0,29,2162.769042
37.0,37,2165.004483
30.0,30,2167.056002
61.0,61,2171.190212
128.0,128,2179.961546
92.0,92,2186.511832
56.0,56,2190.465437
134.0,134,2199.63584
170.0,170,2210.857833
59.0,59,2214.873458
35.0,35,2217.136869
13.0,13,2218.021959
37.0,37,2220.592523
33.0,33,2222.838555
32.0,32,2224.97347
41.0,41,2227.849459
62.0,62,2232.151639
56.0,56,2236.351866
41.0,41,2239.172615
68.0,68,2243.736455
95.0,95,2250.096848
200.0,200,2263.888205
127.0,127,2272.478877
49.0,49,2275.708428
49.0,49,2278.905282
36.0,36,2281.340692
59.0,59,2285.271286
45.0,45,2288.126698
46.0,46,2291.127803
52.0,52,2294.63524
43.0,43,2297.682219
48.0,48,2301.059197
42.0,42,2303.993326
101.0,101,2311.114906
58.0,58,2315.099104
113.0,113,2322.780583
51.0,51,2326.12862
39.0,39,2328.747982
50.0,50,2332.195911
105.0,105,2339.304922
104.0,104,2346.546828
46.0,46,2349.949265
48.0,48,2352.863633
37.0,37,2355.385183
37.0,37,2358.105574
51.0,51,2361.862567
66.0,66,2366.538066
33.0,33,2369.031822
26.0,26,2371.007789
46.0,46,2374.045241
69.0,69,2378.722733
120.0,120,2387.17177
121.0,121,2395.579268
71.0,71,2400.350065
98.0,98,2406.977969
64.0,64,2411.528527
153.0,153,2422.484929
22.0,22,2424.191666
35.0,35,2426.617405
15.0,15,2427.535933
29.0,29,2429.598456
115.0,115,2437.708281
29.0,29,2439.701186
33.0,33,2441.921391
52.0,52,2445.572967
20.0,20,2446.75771
16.0,16,2447.801839
21.0,21,2449.218747
21.0,21,2450.691327
18.0,18,2451.850413
17.0,17,2452.993593
14.0,14,2453.964402
23.0,23,2455.510199
16.0,16,2456.62506
20.0,20,2457.906535
13.0,13,2458.878881
21.0,21,2460.418977
17.0,17,2461.662034
18.0,18,2462.941029
15.0,15,2464.026486
13.0,13,2464.800016
160.0,160,2475.99404
18.0,18,2476.980957
16.0,16,2477.938639
106.0,106,2485.572092
101.0,101,2492.841052
30.0,30,2494.863043
27.0,27,2496.817964
68.0,68,2501.627437
52.0,52,2505.229745
110.0,110,2512.725841
31.0,31,2514.914171
15.0,15,2515.938825
16.0,16,2517.105096
20.0,20,2518.642348
17.0,17,2519.837674
17.0,17,2520.950065
15.0,15,2521.988588
12.0,12,2522.799432
19.0,19,2524.130614
22.0,22,2525.617743
16.0,16,2526.648599
12.0,12,2527.406252
20.0,20,2528.711162
12.0,12,2529.571286
15.0,15,2530.685433
15.0,15,2531.680095
10.0,10,2532.394341
18.0,18,2533.679588
14.0,14,2534.678569
15.0,15,2535.774605
15.0,15,2536.805288
21.0,21,2538.211008
15.0,15,2539.279716
13.0,13,2540.176736
16.0,16,2541.27493
14.0,14,2542.19994
9.0,9,2542.780366
13.0,13,2543.812603
13.0,13,2544.800557
20.0,20,2546.157593
16.0,16,2547.190126
15.0,15,2548.186047
12.0,12,2549.003901
17.0,17,2549.968043
22.0,22,2551.532033
102.0,102,2558.28711
15.0,15,2559.213965
15.0,15,2560.341002
17.0,17,2561.503224
13.0,13,2562.423977
17.0,17,2563.556849
14.0,14,2564.610329
15.0,15,2565.69411
32.0,32,2567.767332
51.0,51,2571.316522
18.0,18,2572.705038
11.0,11,2573.566498
16.0,16,2574.687334
17.0,17,2575.909534
13.0,13,2576.761472
15.0,15,2577.795825
13.0,13,2578.640349
18.0,18,2579.952085
41.0,41,2582.577832
15.0,15,2583.598475
99.0,99,2590.312634
98.0,98,2597.015728
103.0,103,2604.246851
106.0,106,2611.707175
100.0,100,2618.594603
129.0,129,2627.482403
163.0,163,2638.882501
152.0,152,2649.651892
131.0,131,2658.597027
119.0,119,2666.861665
110.0,110,2674.425256
110.0,110,2681.89411
36.0,36,2684.171587
20.0,20,2685.522544
70.0,70,2690.167068
12.0,12,2691.019513
14.0,14,2691.919102
15.0,15,2692.940981
18.0,18,2694.271667
14.0,14,2695.198613
17.0,17,2696.156771
15.0,15,2697.197493
14.0,14,2698.222709
15.0,15,2699.347324
16.0,16,2700.56713
14.0,14,2701.530684
14.0,14,2702.551578
13.0,13,2703.431615
16.0,16,2704.550452
15.0,15,2705.491846
14.0,14,2706.483025
13.0,13,2707.307534
13.0,13,2708.166624
12.0,12,2709.010973
12.0,12,2709.696073
14.0,14,2710.664826
12.0,12,2711.431817
13.0,13,2712.293744
11.0,11,2713.02639
11.0,11,2713.776224
19.0,19,2715.009239
14.0,14,2715.981057
12.0,12,2716.794485
11.0,11,2717.603057
12.0,12,2718.433419
15.0,15,2719.432383
108.0,108,2727.089949
125.0,125,2735.754442
200.0,200,2749.612724
188.0,188,2762.376672
200.0,200,2776.02301
198.0,198,2790.069099
133.0,133,2799.406644
62.0,62,2803.826505
109.0,109,2811.139945
66.0,66,2815.920359
99.0,99,2822.96477
127.0,127,2831.729945
106.0,106,2838.485547
99.0,99,2845.400997
103.0,103,2852.456913
103.0,103,2859.012832
87.0,87,2865.078176
129.0,129,2873.738813
129.0,129,2883.156858
128.0,128,2892.196705
124.0,124,2900.053039
30.0,30,2902.253242
113.0,113,2910.338256
102.0,102,2917.410862
102.0,102,2924.58548
20.0,20,2925.882185
134.0,134,2935.200341
81.0,81,2940.903095
102.0,102,2947.464403
120.0,120,2955.463721
