# {"t_start": 1598906209.1209195, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,1125.714246
13.0,13,1126.838315
17.0,17,1128.016878
22.0,22,1129.895421
13.0,13,1131.039411
29.0,29,1133.521476
10.0,10,1134.364199
23.0,23,1136.36128
15.0,15,1137.43283
15.0,15,1138.689859
13.0,13,1139.721956
14.0,14,1140.907883
12.0,12,1141.971131
15.0,15,1143.342975
28.0,28,1145.946448
13.0,13,1147.101642
31.0,31,1149.671543
24.0,24,1151.725935
15.0,15,1153.023576
26.0,26,1155.271845
16.0,16,1156.657683
12.0,12,1157.662454
21.0,21,1159.141079
18.0,18,1160.596605
19.0,19,1162.271433
20.0,20,1164.004641
10.0,10,1164.893095
20.0,20,1166.649143
13.0,13,1167.669917
17.0,17,1169.051978
14.0,14,1170.275084
18.0,18,1171.837705
17.0,17,1173.241815
14.0,14,1174.454239
13.0,13,1175.561415
94.0,94,1183.2665
15.0,15,1184.732679
12.0,12,1185.763456
16.0,16,1186.964153
16.0,16,1188.396044
30.0,30,1190.703354
11.0,11,1191.611627
25.0,25,1193.571791
10.0,10,1194.396101
23.0,23,1196.389146
33.0,33,1199.0347
26.0,26,1201.094637
19.0,19,1202.725379
22.0,22,1204.606183
18.0,18,1206.207552
14.0,14,1207.371704
14.0,14,1208.792751
13.0,13,1209.9194
16.0,16,1211.308603
19.0,19,1212.9
13.0,13,1213.936975
28.0,28,1216.265825
13.0,13,1217.486034
12.0,12,1218.425164
22.0,22,1220.124541
31.0,31,1222.787284
14.0,14,1224.033962
15.0,15,1225.270853
11.0,11,1226.07893
30.0,30,1228.424288
26.0,26,1230.814333
24.0,24,1232.927588
23.0,23,1234.991889
32.0,32,1237.668893
11.0,11,1238.641778
39.0,39,1242.059433
21.0,21,1243.869189
70.0,70,1249.888442
12.0,12,1250.873031
22.0,22,1252.833339
20.0,20,1254.536943
17.0,17,1256.034613
26.0,26,1258.235014
15.0,15,1259.719452
11.0,11,1260.757922
39.0,39,1264.302353
25.0,25,1266.594634
26.0,26,1268.787782
13.0,13,1269.913118
39.0,39,1273.421911
21.0,21,1275.098962
28.0,28,1277.442802
17.0,17,1278.771303
31.0,31,1281.525497
11.0,11,1282.461859
19.0,19,1284.058546
40.0,40,1287.51716
13.0,13,1288.751472
11.0,11,1289.788302
15.0,15,1291.241124
12.0,12,1292.289622
20.0,20,1294.207834
16.0,16,1295.568622
11.0,11,1296.521277
24.0,24,1298.775915
13.0,13,1299.828239
11.0,11,1300.744385
9.0,9,1301.544067
23.0,23,1303.604647
17.0,17,1305.01891
13.0,13,1306.21749
10.0,10,1307.075735
35.0,35,1309.643951
15.0,15,1311.007508
14.0,14,1312.142205
20.0,20,1313.889153
13.0,13,1315.092491
15.0,15,1316.398491
26.0,26,1318.681019
17.0,17,1320.205748
14.0,14,1321.538451
9.0,9,1322.332762
13.0,13,1323.636031
13.0,13,1324.810294
18.0,18,1326.298717
15.0,15,1327.5471
31.0,31,1330.160273
22.0,22,1332.27464
19.0,19,1333.853554
21.0,21,1335.742794
35.0,35,1338.733086
13.0,13,1339.85741
19.0,19,1341.484997
15.0,15,1342.72666
18.0,18,1344.322141
32.0,32,1346.875969
17.0,17,1348.279441
21.0,21,1350.022122
15.0,15,1351.354207
18.0,18,1353.021215
11.0,11,1353.947174
12.0,12,1354.850056
17.0,17,1356.274357
51.0,51,1360.167616
52.0,52,1364.445044
48.0,48,1368.198665
83.0,83,1374.938468
77.0,77,1381.702139
200.0,200,1398.930589
125.0,125,1409.882225
123.0,123,1420.028583
13.0,13,1421.002017
142.0,142,1433.177679
56.0,56,1438.295433
20.0,20,1439.93638
19.0,19,1441.729307
130.0,130,1452.998075
23.0,23,1455.07577
11.0,11,1456.010771
22.0,22,1457.998805
21.0,21,1459.786951
30.0,30,1462.136198
32.0,32,1464.806372
17.0,17,1466.278937
10.0,10,1467.070936
24.0,24,1469.245496
13.0,13,1470.349872
29.0,29,1472.831805
13.0,13,1473.979144
26.0,26,1476.357554
19.0,19,1478.121231
10.0,10,1478.987576
26.0,26,1481.50919
25.0,25,1483.877897
16.0,16,1485.479499
14.0,14,1486.694379
49.0,49,1490.380326
18.0,18,1491.950833
11.0,11,1492.857398
19.0,19,1494.434633
11.0,11,1495.318995
19.0,19,1496.946941
12.0,12,1498.004522
11.0,11,1498.964357
19.0,19,1500.609672
31.0,31,1503.457287
13.0,13,1504.536553
39.0,39,1508.094094
9.0,9,1508.851868
10.0,10,1509.720715
15.0,15,1511.09425
29.0,29,1513.613946
10.0,10,1514.441944
17.0,17,1515.952056
11.0,11,1516.949723
13.0,13,1518.034509
20.0,20,1519.6952
19.0,19,1521.358362
14.0,14,1522.57989
18.0,18,1524.229038
12.0,12,1525.173793
18.0,18,1526.714524
12.0,12,1527.689805
13.0,13,1528.942144
16.0,16,1530.315331
14.0,14,1531.397467
31.0,31,1534.039335
10.0,10,1534.88544
14.0,14,1536.084879
14.0,14,1537.36148
13.0,13,1538.51308
19.0,19,1540.258889
12.0,12,1541.327573
11.0,11,1542.248264
23.0,23,1544.114949
11.0,11,1545.16119
16.0,16,1546.571007
10.0,10,1547.348967
14.0,14,1548.517202
11.0,11,1549.47345
9.0,9,1550.174866
18.0,18,1551.51236
17.0,17,1552.894205
10.0,10,1553.69022
31.0,31,1556.303403
13.0,13,1557.522817
21.0,21,1559.267534
23.0,23,1561.241993
13.0,13,1562.425264
24.0,24,1564.324961
14.0,14,1565.556984
12.0,12,1566.668841
12.0,12,1567.729417
25.0,25,1570.057675
28.0,28,1572.452056
22.0,22,1574.34787
10.0,10,1575.047338
12.0,12,1575.989795
47.0,47,1580.094483
25.0,25,1582.297585
11.0,11,1583.164169
11.0,11,1584.08706
15.0,15,1585.441792
10.0,10,1586.298699
21.0,21,1588.176705
11.0,11,1589.214392
18.0,18,1590.691071
21.0,21,1592.504451
18.0,18,1594.134327
12.0,12,1595.176739
11.0,11,1596.207321
11.0,11,1597.122943
12.0,12,1598.250036
17.0,17,1599.753319
17.0,17,1601.158832
13.0,13,1602.357409
13.0,13,1603.452378
22.0,22,1605.077427
26.0,26,1607.286105
14.0,14,1608.515874
10.0,10,1609.430331
14.0,14,1610.638513
14.0,14,1611.831701
15.0,15,1612.756196
10.0,10,1613.68343
11.0,11,1614.639402
10.0,10,1615.490748
14.0,14,1616.653293
32.0,32,1619.531084
33.0,33,1622.435463
15.0,15,1623.796857
23.0,23,1625.701709
10.0,10,1626.568442
10.0,10,1627.444614
13.0,13,1628.551579
15.0,15,1629.938464
12.0,12,1631.039007
17.0,17,1632.543301
15.0,15,1633.890144
15.0,15,1635.306291
23.0,23,1637.247656
25.0,25,1639.304965
15.0,15,1640.527795
60.0,60,1645.771852
17.0,17,1647.279435
28.0,28,1649.613283
13.0,13,1650.832724
12.0,12,1651.944091
12.0,12,1653.060668
10.0,10,1653.916081
25.0,25,1655.836201
12.0,12,1656.832151
24.0,24,1659.087681
20.0,20,1660.77107
200.0,200,1677.655266
20.0,20,1679.403691
95.0,95,1687.54038
65.0,65,1693.013042
120.0,120,1703.255411
64.0,64,1708.727452
70.0,70,1714.173099
11.0,11,1715.053326
20.0,20,1716.820102
76.0,76,1723.720739
81.0,81,1730.551872
18.0,18,1732.291814
104.0,104,1741.219267
77.0,77,1747.652633
59.0,59,1752.774244
78.0,78,1759.298366
47.0,47,1763.331862
23.0,23,1765.335725
38.0,38,1768.366842
40.0,40,1771.849543
62.0,62,1777.03233
71.0,71,1783.052469
200.0,200,1799.726546
200.0,200,1816.935921
119.0,119,1827.383209
59.0,59,1832.460941
30.0,30,1834.923527
139.0,139,1846.810629
78.0,78,1852.742963
91.0,91,1860.871644
17.0,17,1862.310531
200.0,200,1879.547256
35.0,35,1882.351738
153.0,153,1895.233338
40.0,40,1898.953775
139.0,139,1911.389873
118.0,118,1921.80327
33.0,33,1924.602545
188.0,188,1941.39343
121.0,121,1951.815099
174.0,174,1967.240732
46.0,46,1971.30742
26.0,26,1973.547205
61.0,61,1978.57968
200.0,200,1995.768675
106.0,106,2004.899083
200.0,200,2022.340521
200.0,200,2039.935659
56.0,56,2044.684874
124.0,124,2055.360547
140.0,140,2067.983845
54.0,54,2072.5669
200.0,200,2089.905244
199.0,199,2107.703124
200.0,200,2125.090753
115.0,115,2134.995805
140.0,140,2147.274945
200.0,200,2165.367264
109.0,109,2175.164775
200.0,200,2192.767305
61.0,61,2198.338961
23.0,23,2200.280337
116.0,116,2210.351823
49.0,49,2214.605209
200.0,200,2231.987912
79.0,79,2238.699698
43.0,43,2242.659516
31.0,31,2245.408725
40.0,40,2248.995449
38.0,38,2252.272932
39.0,39,2255.913651
61.0,61,2261.198288
14.0,14,2262.363665
57.0,57,2267.356474
42.0,42,2270.846099
99.0,99,2279.260831
33.0,33,2282.171091
50.0,50,2286.561602
50.0,50,2290.369127
49.0,49,2294.795906
43.0,43,2298.584415
47.0,47,2302.641065
69.0,69,2308.716835
17.0,17,2310.181075
23.0,23,2312.129459
53.0,53,2316.997765
94.0,94,2325.194905
90.0,90,2333.342763
28.0,28,2335.795628
42.0,42,2339.117772
15.0,15,2340.511376
41.0,41,2344.24751
12.0,12,2345.300166
52.0,52,2349.408195
42.0,42,2353.068378
47.0,47,2357.021471
39.0,39,2360.369305
93.0,93,2368.392241
37.0,37,2371.664053
14.0,14,2373.046705
21.0,21,2374.99078
42.0,42,2378.803521
51.0,51,2383.331642
73.0,73,2390.159027
41.0,41,2393.544224
36.0,36,2396.725301
12.0,12,2397.837029
55.0,55,2402.428556
200.0,200,2419.276975
48.0,48,2423.623805
47.0,47,2427.808934
61.0,61,2433.429299
200.0,200,2450.9289
106.0,106,2459.774298
127.0,127,2470.308247
200.0,200,2487.420939
86.0,86,2494.948073
108.0,108,2504.352613
45.0,45,2508.172957
32.0,32,2511.022389
186.0,186,2527.637041
165.0,165,2541.799507
200.0,200,2559.522542
140.0,140,2571.9905
108.0,108,2581.321631
200.0,200,2598.60157
93.0,93,2606.360167
105.0,105,2615.766261
200.0,200,2634.238083
139.0,139,2645.844899
157.0,157,2659.22106
60.0,60,2664.416329
34.0,34,2667.395395
20.0,20,2669.315594
23.0,23,2671.375583
27.0,27,2673.852442
17.0,17,2675.495209
23.0,23,2677.545076
32.0,32,2680.488784
25.0,25,2682.723183
16.0,16,2684.062424
15.0,15,2685.397535
24.0,24,2687.343546
26.0,26,2689.842942
42.0,42,2693.723945
26.0,26,2696.126148
19.0,19,2697.841904
15.0,15,2699.08421
47.0,47,2702.955302
12.0,12,2704.003966
13.0,13,2705.254768
23.0,23,2707.441751
15.0,15,2708.759767
15.0,15,2710.138027
18.0,18,2711.722121
13.0,13,2712.804283
14.0,14,2714.022875
16.0,16,2715.442854
14.0,14,2716.675433
13.0,13,2717.772267
16.0,16,2719.173853
10.0,10,2720.001908
17.0,17,2721.536369
13.0,13,2722.622891
16.0,16,2724.090925
14.0,14,2725.372646
17.0,17,2727.126439
15.0,15,2728.56746
15.0,15,2729.854059
16.0,16,2731.347391
17.0,17,2732.977281
14.0,14,2734.360598
15.0,15,2735.670464
14.0,14,2736.897288
16.0,16,2738.145935
16.0,16,2739.471286
14.0,14,2740.922735
14.0,14,2742.122632
23.0,23,2744.020886
11.0,11,2744.848312
10.0,10,2745.717066
17.0,17,2747.210045
33.0,33,2750.147119
13.0,13,2751.46031
12.0,12,2752.459442
22.0,22,2754.473647
10.0,10,2755.322239
31.0,31,2758.132474
29.0,29,2760.547287
18.0,18,2762.351559
36.0,36,2765.527879
20.0,20,2767.235973
19.0,19,2768.812167
119.0,119,2778.574453
12.0,12,2779.563549
111.0,111,2789.344887
103.0,103,2798.382269
12.0,12,2799.528478
12.0,12,2800.693579
8.0,8,2801.401786
8.0,8,2802.102335
16.0,16,2803.401302
11.0,11,2804.423984
21.0,21,2806.271284
18.0,18,2807.879827
11.0,11,2808.869509
10.0,10,2809.662263
11.0,11,2810.725378
15.0,15,2812.03528
17.0,17,2813.521471
11.0,11,2814.481528
109.0,109,2823.860113
12.0,12,2824.828388
10.0,10,2825.700046
11.0,11,2826.648435
11.0,11,2827.625968
14.0,14,2828.87921
10.0,10,2829.796247
15.0,15,2831.201394
16.0,16,2832.64395
12.0,12,2833.588508
19.0,19,2835.171703
12.0,12,2836.230564
9.0,9,2837.000299
31.0,31,2839.365481
9.0,9,2840.119512
42.0,42,2843.935013
47.0,47,2847.973975
156.0,156,2861.420702
134.0,134,2873.152787
77.0,77,2879.977679
19.0,19,2881.4417
65.0,65,2886.945985
112.0,112,2896.520802
65.0,65,2901.894153
64.0,64,2907.679502
38.0,38,2910.727729
54.0,54,2915.314224
82.0,82,2922.489572
66.0,66,2928.225024
22.0,22,2930.076148
16.0,16,2931.476078
48.0,48,2935.873426
25.0,25,2938.342442
17.0,17,2939.877586
10.0,10,2940.822083
21.0,21,2942.770012
34.0,34,2945.977511
14.0,14,2947.138115
49.0,49,2951.388136
38.0,38,2954.699588
12.0,12,2955.791571
49.0,49,2959.942261
35.0,35,2963.075519
51.0,51,2967.324982
12.0,12,2968.181089
9.0,9,2968.819503
10.0,10,2969.710962
10.0,10,2970.616109
16.0,16,2972.068089
15.0,15,2973.463984
10.0,10,2974.424906
10.0,10,2975.363419
29.0,29,2978.06189
18.0,18,2979.708358
10.0,10,2980.55302
18.0,18,2982.154169
11.0,11,2983.167456
15.0,15,2984.531416
10.0,10,2985.479122
14.0,14,2986.699622
10.0,10,2987.590816
16.0,16,2988.996846
11.0,11,2989.941175
14.0,14,2991.102727
13.0,13,2992.276703
11.0,11,2993.327643
19.0,19,2994.810946
15.0,15,2995.911996
10.0,10,2996.659796
16.0,16,2998.040325
16.0,16,2999.512267
13.0,13,3000.589444
11.0,11,3001.550072
12.0,12,3002.602395
13.0,13,3003.786125
15.0,15,3005.08551
11.0,11,3005.945117
14.0,14,3007.284026
11.0,11,3008.418342
11.0,11,3009.495758
11.0,11,3010.474913
13.0,13,3011.464869
12.0,12,3012.510852
14.0,14,3013.928306
13.0,13,3015.126289
13.0,13,3016.144031
11.0,11,3017.138297
10.0,10,3018.062558
11.0,11,3019.119726
9.0,9,3019.975768
14.0,14,3021.084199
11.0,11,3022.027951
13.0,13,3023.139664
12.0,12,3024.205153
11.0,11,3025.18555
13.0,13,3026.222125
15.0,15,3027.545937
11.0,11,3028.539426
14.0,14,3029.772882
14.0,14,3031.008433
14.0,14,3032.232425
10.0,10,3033.067413
13.0,13,3034.241429
12.0,12,3035.27735
10.0,10,3036.168956
10.0,10,3037.186242
15.0,15,3038.498307
12.0,12,3039.67115
14.0,14,3040.890418
12.0,12,3042.066541
11.0,11,3043.014264
10.0,10,3043.765198
14.0,14,3044.980249
10.0,10,3045.866177
13.0,13,3046.877863
12.0,12,3047.888421
13.0,13,3049.052475
11.0,11,3050.090204
12.0,12,3051.002893
12.0,12,3052.184157
11.0,11,3053.074695
15.0,15,3054.158238
13.0,13,3055.398076
11.0,11,3056.347108
14.0,14,3057.552405
13.0,13,3058.741795
14.0,14,3060.014988
12.0,12,3061.052381
11.0,11,3061.973989
12.0,12,3063.046482
10.0,10,3063.902001
11.0,11,3064.906549
9.0,9,3065.73763
10.0,10,3066.634477
18.0,18,3068.114373
15.0,15,3069.466009
18.0,18,3071.069224
16.0,16,3072.528676
13.0,13,3073.673597
12.0,12,3074.628257
11.0,11,3075.600254
14.0,14,3076.916116
10.0,10,3077.757186
14.0,14,3078.932046
15.0,15,3080.223271
12.0,12,3081.261467
11.0,11,3082.201586
11.0,11,3083.172106
12.0,12,3084.270041
11.0,11,3085.207829
11.0,11,3086.190962
16.0,16,3087.480424
13.0,13,3088.614268
17.0,17,3090.197193
13.0,13,3091.309892
10.0,10,3092.17806
13.0,13,3093.313322
11.0,11,3094.240736
13.0,13,3095.291793
12.0,12,3096.321368
15.0,15,3097.559275
13.0,13,3098.580189
12.0,12,3099.741182
14.0,14,3101.032282
16.0,16,3102.461326
9.0,9,3103.254609
12.0,12,3104.444865
10.0,10,3105.297256
12.0,12,3106.413397
15.0,15,3107.7264
15.0,15,3108.915107
11.0,11,3109.696944
16.0,16,3111.148068
16.0,16,3112.608945
15.0,15,3113.817344
15.0,15,3115.062921
15.0,15,3116.186897
15.0,15,3117.404428
14.0,14,3118.698879
17.0,17,3120.194426
17.0,17,3121.663587
16.0,16,3123.127896
17.0,17,3124.85616
14.0,14,3126.066544
18.0,18,3127.665533
12.0,12,3128.82902
16.0,16,3130.111922
16.0,16,3131.413166
16.0,16,3132.821311
18.0,18,3134.429452
17.0,17,3135.870517
17.0,17,3137.288469
15.0,15,3138.726897
16.0,16,3140.05894
18.0,18,3141.755166
17.0,17,3143.372625
21.0,21,3145.328129
19.0,19,3147.001969
20.0,20,3148.75474
21.0,21,3150.611111
18.0,18,3152.297465
21.0,21,3154.147582
20.0,20,3155.782229
17.0,17,3157.40171
11.0,11,3158.46088
19.0,19,3160.149154
14.0,14,3161.371394
18.0,18,3162.931613
21.0,21,3164.935584
20.0,20,3166.821199
17.0,17,3168.389223
18.0,18,3169.840572
19.0,19,3171.334156
19.0,19,3172.820069
20.0,20,3174.432251
17.0,17,3175.953629
20.0,20,3177.725583
20.0,20,3179.547674
21.0,21,3181.249542
51.0,51,3185.665075
129.0,129,3196.834834
128.0,128,3208.240713
192.0,192,3224.718982
138.0,138,3236.921353
200.0,200,3254.318219
200.0,200,3271.347003
200.0,200,3288.56558
200.0,200,3305.730196
179.0,179,3320.645224
200.0,200,3337.413404
147.0,147,3349.690813
158.0,158,3363.666115
200.0,200,3380.312037
195.0,195,3397.118805
192.0,192,3412.844723
