# {"t_start": 1598607409.0794435, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1850.806982
-200.0,200,1857.269782
-200.0,200,1864.318933
-200.0,200,1870.638961
-200.0,200,1877.750987
-200.0,200,1884.678083
-200.0,200,1891.686839
-200.0,200,1899.248295
-200.0,200,1906.092251
-200.0,200,1913.198677
-200.0,200,1919.061543
-200.0,200,1925.424532
-200.0,200,1931.236378
-200.0,200,1937.8434
-200.0,200,1944.348079
-200.0,200,1950.874251
-200.0,200,1957.303605
-200.0,200,1964.5023
-200.0,200,1971.096992
-200.0,200,1977.317156
-200.0,200,1984.60119
-200.0,200,1990.457961
-200.0,200,1997.137573
-200.0,200,2003.391518
-200.0,200,2009.994799
-200.0,200,2016.077848
-200.0,200,2022.002817
-200.0,200,2029.094419
-200.0,200,2035.968294
-200.0,200,2041.895556
-200.0,200,2048.699527
-200.0,200,2054.731602
-200.0,200,2061.644967
-200.0,200,2067.78968
-200.0,200,2074.884592
-200.0,200,2081.70767
-200.0,200,2087.506501
-200.0,200,2094.011907
-200.0,200,2099.648093
-200.0,200,2107.287966
-200.0,200,2114.151489
-200.0,200,2120.112252
-200.0,200,2126.62701
-200.0,200,2133.434093
-200.0,200,2139.519247
-200.0,200,2145.685894
-154.0,154,2150.522693
-200.0,200,2157.202357
-122.0,122,2161.871921
-182.0,182,2167.521272
-200.0,200,2174.018467
-123.0,123,2177.684185
-200.0,200,2183.910178
-200.0,200,2190.538315
-157.0,157,2196.197327
-92.0,92,2199.331793
-163.0,163,2204.994668
-185.0,185,2210.581335
-173.0,173,2216.631895
-153.0,153,2221.682874
-200.0,200,2227.777023
-200.0,200,2233.690439
-200.0,200,2239.564117
-166.0,166,2245.488984
-200.0,200,2251.628327
-131.0,131,2256.366636
-197.0,197,2262.727387
-123.0,123,2266.67969
-175.0,175,2272.146425
-182.0,182,2278.310832
-200.0,200,2284.894386
-163.0,163,2290.622397
-172.0,172,2296.458179
-200.0,200,2302.447982
-121.0,121,2306.444206
-98.0,98,2309.241556
-163.0,163,2314.320024
-200.0,200,2321.30993
-140.0,140,2325.807969
-165.0,165,2331.457385
-91.0,91,2334.575473
-92.0,92,2337.947136
-158.0,158,2342.429535
-152.0,152,2347.265544
-154.0,154,2353.109833
-100.0,100,2355.841257
-161.0,161,2362.014003
-96.0,96,2364.781997
-84.0,84,2367.800043
-93.0,93,2370.570021
-108.0,108,2374.391825
-200.0,200,2382.067414
-157.0,157,2386.885651
-137.0,137,2391.483746
-162.0,162,2397.660199
-168.0,168,2402.793562
-148.0,148,2407.564344
-150.0,150,2412.509131
-194.0,194,2419.170233
-185.0,185,2426.248045
-142.0,142,2431.234721
-200.0,200,2437.518341
-146.0,146,2442.354157
-150.0,150,2447.016829
-146.0,146,2451.678389
-142.0,142,2456.685326
-131.0,131,2460.988987
-144.0,144,2465.042361
-200.0,200,2470.755727
-155.0,155,2475.603418
-172.0,172,2481.298336
-200.0,200,2487.672277
-177.0,177,2493.668616
-200.0,200,2499.85603
-200.0,200,2506.718084
-200.0,200,2513.302766
-200.0,200,2518.79166
-200.0,200,2524.843564
-200.0,200,2531.514894
-200.0,200,2539.016108
-200.0,200,2545.799588
-200.0,200,2553.541743
-200.0,200,2560.76048
-200.0,200,2567.397392
-200.0,200,2575.236579
-200.0,200,2582.827552
-200.0,200,2588.622119
-200.0,200,2595.940498
-200.0,200,2601.654135
-200.0,200,2608.787802
-200.0,200,2614.979053
-171.0,171,2620.463431
-200.0,200,2627.276335
-161.0,161,2632.315262
-200.0,200,2638.362673
-200.0,200,2645.511104
-176.0,176,2651.836452
-165.0,165,2656.846694
-200.0,200,2663.538568
-137.0,137,2668.108042
-169.0,169,2673.636824
-187.0,187,2679.358042
-200.0,200,2686.071786
-90.0,90,2689.066834
-175.0,175,2695.043266
-165.0,165,2699.918922
-98.0,98,2702.861668
-193.0,193,2709.500987
-135.0,135,2714.269687
-89.0,89,2716.999224
-181.0,181,2723.048383
-104.0,104,2727.109183
-171.0,171,2732.573692
-176.0,176,2738.185845
-176.0,176,2743.543423
-200.0,200,2750.11426
-142.0,142,2755.265714
-138.0,138,2760.089961
-92.0,92,2763.26053
-165.0,165,2768.820804
-195.0,195,2774.979728
-166.0,166,2780.743117
-168.0,168,2786.513472
-190.0,190,2792.984118
-96.0,96,2796.431911
-91.0,91,2799.376177
-107.0,107,2803.235507
-93.0,93,2806.736504
-185.0,185,2813.332785
-91.0,91,2816.330173
-168.0,168,2821.380942
-92.0,92,2824.965761
-200.0,200,2833.00798
-160.0,160,2838.841307
-94.0,94,2841.7568
-88.0,88,2844.792409
-191.0,191,2850.302964
-167.0,167,2855.812836
-164.0,164,2861.844032
-95.0,95,2865.20981
-103.0,103,2868.47283
-161.0,161,2873.714889
-101.0,101,2877.081538
-116.0,116,2881.757562
-91.0,91,2884.755445
-167.0,167,2889.985722
-161.0,161,2895.83941
-152.0,152,2900.878172
-92.0,92,2904.324145
-86.0,86,2906.91818
-149.0,149,2911.746054
-158.0,158,2917.125493
-161.0,161,2922.349227
-154.0,154,2927.682517
-107.0,107,2931.214739
-157.0,157,2936.39717
-158.0,158,2941.229034
-108.0,108,2945.088133
-161.0,161,2950.521116
-158.0,158,2954.819249
-160.0,160,2960.31251
-166.0,166,2965.183183
-162.0,162,2970.593992
-155.0,155,2976.0783
-118.0,118,2979.802894
-92.0,92,2983.097099
-95.0,95,2987.019999
-159.0,159,2992.782155
-158.0,158,2998.251554
-89.0,89,3001.279245
-154.0,154,3005.974143
-91.0,91,3008.778693
-160.0,160,3013.649857
-156.0,156,3018.701388
-167.0,167,3023.728192
-87.0,87,3026.417989
-163.0,163,3031.521711
-88.0,88,3034.801405
-164.0,164,3040.535873
-169.0,169,3045.909569
-101.0,101,3049.566823
-158.0,158,3054.399682
-87.0,87,3057.53901
-162.0,162,3062.493263
-101.0,101,3065.937209
-156.0,156,3070.752847
-155.0,155,3076.086117
-164.0,164,3081.098129
-106.0,106,3084.311777
-162.0,162,3090.175892
-165.0,165,3095.926571
-155.0,155,3100.897556
-156.0,156,3106.238136
-156.0,156,3111.662064
-154.0,154,3116.470577
-153.0,153,3121.022524
-162.0,162,3126.538215
-91.0,91,3129.583273
-177.0,177,3135.948288
-91.0,91,3138.417761
-154.0,154,3143.401252
-91.0,91,3146.07404
-153.0,153,3151.462356
-165.0,165,3157.54905
-158.0,158,3162.17766
-165.0,165,3167.922703
-150.0,150,3172.718129
-154.0,154,3177.80968
-154.0,154,3182.527537
-175.0,175,3187.985707
-101.0,101,3191.569356
-92.0,92,3195.098698
-155.0,155,3199.417718
-152.0,152,3204.447631
-148.0,148,3209.543496
-147.0,147,3213.84758
-86.0,86,3217.08511
-155.0,155,3221.945877
-156.0,156,3226.434726
-145.0,145,3231.012285
-153.0,153,3235.656096
-152.0,152,3240.250069
-154.0,154,3245.739578
-178.0,178,3251.763037
-200.0,200,3258.433806
-116.0,116,3261.954605
-150.0,150,3267.6447
-156.0,156,3273.622813
-86.0,86,3276.283756
-154.0,154,3281.43841
-113.0,113,3285.012415
-108.0,108,3288.329272
-168.0,168,3294.044368
-114.0,114,3297.554379
-172.0,172,3303.553541
-110.0,110,3307.509408
-124.0,124,3311.705777
-119.0,119,3315.383259
-119.0,119,3319.435987
-200.0,200,3325.923572
-200.0,200,3332.830787
-126.0,126,3337.02131
-113.0,113,3340.338776
-118.0,118,3343.673694
-200.0,200,3350.68592
-200.0,200,3357.00943
-200.0,200,3363.281033
-118.0,118,3367.070734
-122.0,122,3371.143859
-116.0,116,3375.209599
-200.0,200,3382.173338
-160.0,160,3387.376171
-200.0,200,3393.6678
-200.0,200,3400.172253
-116.0,116,3403.862072
-124.0,124,3407.845838
-200.0,200,3413.978069
-200.0,200,3421.483963
-115.0,115,3425.492249
-122.0,122,3429.326152
-200.0,200,3437.651947
-122.0,122,3442.065559
-200.0,200,3449.310762
-200.0,200,3456.389275
-200.0,200,3462.030951
-200.0,200,3467.811362
-200.0,200,3475.536202
-200.0,200,3481.914692
-200.0,200,3487.681919
-200.0,200,3493.630271
-200.0,200,3499.897072
-200.0,200,3506.214568
-200.0,200,3512.692872
-200.0,200,3519.59057
-200.0,200,3527.346331
-200.0,200,3533.394164
-200.0,200,3539.95229
-200.0,200,3546.532669
-200.0,200,3552.556443
-200.0,200,3559.038264
-200.0,200,3566.109339
-200.0,200,3572.729316
-200.0,200,3579.206721
-200.0,200,3585.915685
-200.0,200,3592.538656
-200.0,200,3598.905381
-200.0,200,3605.031315
-200.0,200,3611.726277
-200.0,200,3618.263819
-200.0,200,3624.461437
-200.0,200,3631.090432
-200.0,200,3639.10674
-200.0,200,3645.00986
-200.0,200,3650.620387
-200.0,200,3656.725193
-171.0,171,3662.576673
-200.0,200,3668.979631
-200.0,200,3675.317621
-164.0,164,3680.176756
-200.0,200,3686.689562
-137.0,137,3690.828989
-161.0,161,3695.93548
-158.0,158,3701.70045
-101.0,101,3705.340279
-155.0,155,3710.252581
-155.0,155,3714.749241
-158.0,158,3720.081447
-146.0,146,3724.473956
-200.0,200,3731.390623
-200.0,200,3738.240766
-151.0,151,3743.285972
-171.0,171,3749.459844
-167.0,167,3754.936546
-154.0,154,3760.676421
-159.0,159,3765.382232
-149.0,149,3769.603168
-200.0,200,3776.118812
-180.0,180,3781.453634
-155.0,155,3786.696638
-135.0,135,3791.948128
-135.0,135,3797.060464
-200.0,200,3802.875945
-136.0,136,3807.263628
-127.0,127,3811.177715
-168.0,168,3817.042724
-183.0,183,3823.694174
-137.0,137,3827.817809
-200.0,200,3834.347184
-158.0,158,3839.800286
-146.0,146,3844.844358
-200.0,200,3851.114422
-131.0,131,3854.857791
-153.0,153,3859.936128
-200.0,200,3866.405117
-121.0,121,3869.826102
-124.0,124,3873.824492
-148.0,148,3878.221298
-125.0,125,3881.841023
-200.0,200,3887.912643
-200.0,200,3895.149375
-129.0,129,3899.309792
-167.0,167,3904.787903
-200.0,200,3911.811679
-192.0,192,3918.129204
-200.0,200,3925.433524
-169.0,169,3930.712517
-170.0,170,3936.5743
-200.0,200,3942.87936
-200.0,200,3949.050754
-172.0,172,3955.099399
-188.0,188,3960.89854
-200.0,200,3967.913304
-200.0,200,3974.785575
-161.0,161,3979.310341
-200.0,200,3986.233139
-168.0,168,3991.526297
-190.0,190,3997.770951
-200.0,200,4004.403578
-200.0,200,4010.399491
-177.0,177,4016.028843
-174.0,174,4021.502032
-171.0,171,4027.03105
-166.0,166,4032.643761
-177.0,177,4037.913161
-186.0,186,4043.926172
-200.0,200,4050.274104
-200.0,200,4057.241187
-168.0,168,4062.409033
-200.0,200,4068.968992
-200.0,200,4076.818501
-179.0,179,4082.382933
-200.0,200,4089.386714
-189.0,189,4095.136957
-173.0,173,4100.797346
-200.0,200,4107.961518
-175.0,175,4114.088205
-200.0,200,4121.05584
-167.0,167,4127.107907
-186.0,186,4133.398942
-200.0,200,4139.850372
-190.0,190,4146.349571
-197.0,197,4153.350305
-200.0,200,4159.774095
-189.0,189,4166.182895
-200.0,200,4173.463086
-187.0,187,4179.49869
-200.0,200,4186.111947
-131.0,131,4189.463317
-108.0,108,4192.812293
-100.0,100,4195.819026
-200.0,200,4202.231972
-196.0,196,4207.836141
-109.0,109,4211.740356
-182.0,182,4217.591093
-200.0,200,4224.90507
-200.0,200,4231.666308
-200.0,200,4238.551237
-106.0,106,4242.119389
-106.0,106,4245.215364
-172.0,172,4251.466433
-200.0,200,4258.65905
-200.0,200,4264.482669
-172.0,172,4270.20209
-200.0,200,4277.938501
-200.0,200,4284.406446
-200.0,200,4290.265693
-86.0,86,4293.30244
-200.0,200,4300.055305
-200.0,200,4306.799377
-200.0,200,4313.164478
-200.0,200,4319.343271
-200.0,200,4325.020483
-200.0,200,4331.838744
-162.0,162,4337.579546
-110.0,110,4340.925706
-200.0,200,4347.668579
-117.0,117,4350.918735
-200.0,200,4356.887723
-103.0,103,4359.989095
-178.0,178,4365.660139
-200.0,200,4372.547805
-200.0,200,4378.814092
-200.0,200,4385.316772
-123.0,123,4389.749393
-107.0,107,4392.718886
-166.0,166,4398.053554
-112.0,112,4401.930818
-182.0,182,4408.748041
-191.0,191,4415.023179
-200.0,200,4421.948639
-179.0,179,4428.223987
-119.0,119,4432.213846
-180.0,180,4438.705843
-118.0,118,4442.920507
-165.0,165,4448.063508
-179.0,179,4452.852256
-195.0,195,4460.248896
-198.0,198,4467.457356
-108.0,108,4471.642802
-195.0,195,4477.476303
-188.0,188,4483.462229
-112.0,112,4486.862425
-200.0,200,4493.365265
-200.0,200,4500.061987
-112.0,112,4504.120421
-200.0,200,4510.160328
-200.0,200,4517.386361
-156.0,156,4522.70607
-200.0,200,4528.725909
-183.0,183,4534.832198
-111.0,111,4538.401126
-185.0,185,4545.069844
-177.0,177,4550.643066
-177.0,177,4556.182564
-175.0,175,4561.649428
-174.0,174,4566.969125
-108.0,108,4570.394582
-104.0,104,4573.237224
-200.0,200,4579.965452
-175.0,175,4586.314666
-200.0,200,4593.004684
-179.0,179,4600.039016
-168.0,168,4606.767033
-152.0,152,4611.278851
-174.0,174,4617.147426
-164.0,164,4622.820295
-176.0,176,4627.371511
-143.0,143,4631.982568
-200.0,200,4638.431567
-180.0,180,4643.550677
-143.0,143,4648.023555
-159.0,159,4652.886045
-147.0,147,4657.734976
-159.0,159,4662.626913
-169.0,169,4668.603655
-154.0,154,4673.459412
-171.0,171,4679.045858
-94.0,94,4682.134955
-145.0,145,4686.446953
-176.0,176,4692.605807
-147.0,147,4697.534467
-154.0,154,4703.06669
-167.0,167,4708.673072
-177.0,177,4714.916142
-169.0,169,4719.745387
-140.0,140,4724.346958
-153.0,153,4729.379064
-134.0,134,4734.740512
-89.0,89,4737.591872
-138.0,138,4742.584215
-150.0,150,4747.815661
-139.0,139,4752.333349
-151.0,151,4757.66635
-159.0,159,4762.938446
-151.0,151,4767.75648
-138.0,138,4772.831779
-117.0,117,4776.497448
-200.0,200,4782.662763
-178.0,178,4789.323572
-135.0,135,4793.714303
-152.0,152,4799.109434
-136.0,136,4804.105305
-155.0,155,4809.82019
-159.0,159,4815.058299
-176.0,176,4820.629932
-183.0,183,4826.895718
-95.0,95,4829.634091
-144.0,144,4833.648913
-159.0,159,4839.331467
-200.0,200,4846.220864
-200.0,200,4852.504323
-192.0,192,4858.709327
-175.0,175,4864.354012
-85.0,85,4867.672206
-200.0,200,4874.02423
-137.0,137,4878.443166
-88.0,88,4880.661075
-115.0,115,4884.060483
-88.0,88,4886.584676
-191.0,191,4892.191839
-138.0,138,4897.030015
-126.0,126,4901.09574
-161.0,161,4905.525038
-200.0,200,4912.39199
-200.0,200,4918.182835
-200.0,200,4924.271356
-200.0,200,4931.008792
-200.0,200,4937.148492
-200.0,200,4944.415798
-200.0,200,4951.079884
-200.0,200,4957.532074
-163.0,163,4963.508508
-114.0,114,4967.258651
-200.0,200,4974.524075
-170.0,170,4979.866105
-200.0,200,4986.519759
-114.0,114,4990.397265
-175.0,175,4996.734315
-115.0,115,5001.278416
-131.0,131,5005.482298
-191.0,191,5012.315495
-117.0,117,5016.50474
-112.0,112,5020.481389
-200.0,200,5028.026422
-106.0,106,5031.541075
-114.0,114,5035.169119
-115.0,115,5038.573342
-111.0,111,5041.78561
-117.0,117,5045.944939
-113.0,113,5049.813648
-121.0,121,5053.844173
-200.0,200,5060.175485
-115.0,115,5063.53454
-200.0,200,5070.306339
-115.0,115,5073.91311
-113.0,113,5077.224835
-200.0,200,5083.906965
-200.0,200,5089.917878
-200.0,200,5097.065039
-181.0,181,5103.176902
-117.0,117,5107.810242
-200.0,200,5114.322726
-200.0,200,5120.359842
-200.0,200,5126.919424
-200.0,200,5132.508977
-200.0,200,5138.942147
-200.0,200,5146.195521
-200.0,200,5153.238626
-200.0,200,5160.309285
-200.0,200,5166.92587
-200.0,200,5173.980986
-200.0,200,5179.763301
-200.0,200,5186.084702
-200.0,200,5192.051688
-200.0,200,5198.575567
-132.0,132,5203.334458
-200.0,200,5210.31493
-200.0,200,5216.549646
-200.0,200,5223.083733
-200.0,200,5229.464445
-200.0,200,5237.088601
-200.0,200,5244.269693
-200.0,200,5251.36373
-200.0,200,5259.104372
-200.0,200,5265.561173
-200.0,200,5271.79417
-200.0,200,5278.365152
-200.0,200,5284.984531
-200.0,200,5291.328388
-200.0,200,5298.568928
-200.0,200,5305.052246
-200.0,200,5312.625669
-200.0,200,5319.931426
-200.0,200,5326.230094
-200.0,200,5332.654196
-200.0,200,5339.089766
-200.0,200,5345.958649
-200.0,200,5352.420892
-200.0,200,5358.480409
-139.0,139,5362.989295
-200.0,200,5368.703225
-200.0,200,5375.659873
-200.0,200,5382.484437
-200.0,200,5390.025474
-200.0,200,5397.343579
-122.0,122,5401.582322
-200.0,200,5407.712365
-200.0,200,5414.470601
-200.0,200,5421.775864
-200.0,200,5427.717249
-200.0,200,5434.279697
-200.0,200,5440.338784
-200.0,200,5446.949748
-200.0,200,5453.794191
-200.0,200,5460.007248
-200.0,200,5466.610467
-138.0,138,5471.309726
-200.0,200,5477.937714
-139.0,139,5481.605857
-200.0,200,5488.441952
-200.0,200,5495.69694
-134.0,134,5500.243809
-200.0,200,5507.097414
-200.0,200,5513.160969
-127.0,127,5516.891187
-154.0,154,5522.561007
-200.0,200,5528.712193
-138.0,138,5533.453246
-194.0,194,5540.610526
-120.0,120,5543.88948
-200.0,200,5550.318342
-121.0,121,5554.07362
-193.0,193,5560.580556
-123.0,123,5564.226805
-118.0,118,5568.832697
-200.0,200,5575.164469
-130.0,130,5579.915939
-135.0,135,5583.686502
-136.0,136,5588.067674
-119.0,119,5592.034361
-138.0,138,5596.623358
-131.0,131,5600.683509
-200.0,200,5607.336133
-114.0,114,5610.757423
-112.0,112,5614.358902
-118.0,118,5618.982841
-113.0,113,5622.4005
-200.0,200,5629.196861
-123.0,123,5633.287503
-194.0,194,5639.081982
-141.0,141,5643.997389
-141.0,141,5648.453691
-109.0,109,5652.338618
-200.0,200,5658.447795
-200.0,200,5666.208113
-193.0,193,5673.05214
-107.0,107,5676.783418
-120.0,120,5680.240035
-155.0,155,5685.509179
-136.0,136,5689.667222
-200.0,200,5695.157501
-113.0,113,5698.625511
-200.0,200,5704.980501
-113.0,113,5709.085632
-116.0,116,5712.790254
-200.0,200,5720.036068
-200.0,200,5726.307089
-200.0,200,5733.309845
-200.0,200,5740.393656
-200.0,200,5747.062162
-200.0,200,5754.515003
-200.0,200,5760.96622
-124.0,124,5765.119368
-200.0,200,5772.315665
-200.0,200,5778.8116
-200.0,200,5786.143171
-200.0,200,5791.975483
-200.0,200,5798.479609
-200.0,200,5805.205168
-200.0,200,5811.958497
-200.0,200,5818.320026
-172.0,172,5823.693544
-200.0,200,5830.23972
-195.0,195,5836.8404
-95.0,95,5839.567152
-200.0,200,5846.633099
-168.0,168,5852.538746
-96.0,96,5855.376097
-85.0,85,5858.093217
-200.0,200,5865.209349
-166.0,166,5870.888962
-200.0,200,5877.407129
-150.0,150,5881.997061
-108.0,108,5885.413139
-200.0,200,5892.948102
-200.0,200,5899.097751
-200.0,200,5905.948952
-169.0,169,5910.679752
-86.0,86,5913.838787
-200.0,200,5920.746838
-200.0,200,5927.225734
-87.0,87,5930.295262
-97.0,97,5933.386165
-176.0,176,5938.980438
-165.0,165,5943.704753
-102.0,102,5947.503963
-99.0,99,5950.701902
-109.0,109,5953.907116
-116.0,116,5958.303909
-159.0,159,5963.691408
-104.0,104,5967.015144
-200.0,200,5973.880374
-91.0,91,5976.81203
-200.0,200,5983.584937
-93.0,93,5987.067136
-161.0,161,5992.697479
-200.0,200,5999.533412
-92.0,92,6002.769644
-177.0,177,6007.973854
-182.0,182,6014.283486
-164.0,164,6019.328658
-111.0,111,6022.574118
-100.0,100,6025.695041
-200.0,200,6032.463326
-200.0,200,6039.368374
-173.0,173,6044.946978
-200.0,200,6051.516435
-103.0,103,6054.971159
-92.0,92,6058.906348
-172.0,172,6064.203948
-100.0,100,6067.513105
-175.0,175,6072.507031
-97.0,97,6076.224609
-188.0,188,6082.851046
-182.0,182,6089.122177
-168.0,168,6094.778267
-176.0,176,6100.748903
-167.0,167,6105.912625
-94.0,94,6109.371652
-99.0,99,6112.977798
-177.0,177,6119.080757
-165.0,165,6124.820915
-94.0,94,6127.438962
-173.0,173,6132.549023
-200.0,200,6139.212756
-91.0,91,6141.823834
-93.0,93,6144.677805
-155.0,155,6148.733895
-123.0,123,6152.305542
-127.0,127,6156.068591
-138.0,138,6160.243035
-99.0,99,6163.191221
-116.0,116,6166.817291
-123.0,123,6170.214946
-123.0,123,6173.837961
-200.0,200,6179.968869
-111.0,111,6183.625589
-176.0,176,6189.027482
-105.0,105,6192.657963
-168.0,168,6197.595974
-189.0,189,6204.23948
