# {"t_start": 1599276647.6975298, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,477.397978
23.0,23,480.716813
30.0,30,484.958059
35.0,35,489.805057
61.0,61,498.309819
25.0,25,501.570816
98.0,98,514.588882
47.0,47,521.138678
25.0,25,524.19651
51.0,51,531.34639
70.0,70,540.560898
73.0,73,550.139222
23.0,23,553.239075
27.0,27,556.768709
14.0,14,558.473106
56.0,56,565.808029
32.0,32,569.857434
51.0,51,576.691148
27.0,27,580.306452
32.0,32,584.664498
25.0,25,588.009238
21.0,21,590.893457
31.0,31,595.066021
35.0,35,599.515716
17.0,17,601.832498
51.0,51,608.739563
17.0,17,611.269501
23.0,23,614.648648
9.0,9,615.71608
31.0,31,620.087669
16.0,16,622.294764
13.0,13,624.11249
71.0,71,633.69119
12.0,12,635.281746
15.0,15,637.340348
20.0,20,640.197674
43.0,43,646.364241
16.0,16,648.519121
36.0,36,653.65136
20.0,20,656.5118
75.0,75,666.473408
68.0,68,676.080704
42.0,42,681.854016
16.0,16,684.091093
25.0,25,687.307454
31.0,31,691.388435
17.0,17,693.654929
36.0,36,698.460942
12.0,12,700.113186
19.0,19,702.677887
13.0,13,704.292278
76.0,76,715.025793
32.0,32,719.280361
16.0,16,721.421232
57.0,57,729.476587
11.0,11,731.082416
51.0,51,738.09399
43.0,43,744.079799
34.0,34,748.788973
26.0,26,752.449149
22.0,22,755.511815
39.0,39,760.767971
17.0,17,762.984479
14.0,14,764.820131
25.0,25,768.119328
46.0,46,774.116851
21.0,21,776.890267
98.0,98,790.184495
50.0,50,797.217695
21.0,21,800.115998
47.0,47,806.6718
16.0,16,808.710833
12.0,12,810.417647
46.0,46,816.611476
42.0,42,822.355747
59.0,59,830.215659
20.0,20,832.87094
22.0,22,835.682316
79.0,79,847.051579
21.0,21,849.760602
17.0,17,852.206007
14.0,14,854.207284
19.0,19,856.938858
26.0,26,860.314896
13.0,13,862.207994
34.0,34,866.726089
23.0,23,869.974481
19.0,19,872.599309
62.0,62,881.418293
54.0,54,889.304951
31.0,31,893.664054
41.0,41,899.19371
15.0,15,901.379857
60.0,60,909.64787
18.0,18,912.067298
21.0,21,914.854484
33.0,33,919.386046
55.0,55,926.600943
34.0,34,931.522071
15.0,15,933.57475
25.0,25,937.043246
15.0,15,939.162384
30.0,30,943.489508
23.0,23,946.877932
27.0,27,950.741955
17.0,17,952.95801
27.0,27,956.693134
49.0,49,963.475416
29.0,29,967.121126
27.0,27,970.89778
52.0,52,977.978634
25.0,25,981.289278
33.0,33,985.969582
18.0,18,988.639856
98.0,98,1002.394321
14.0,14,1004.447058
38.0,38,1009.736056
54.0,54,1017.163776
26.0,26,1020.784273
31.0,31,1025.040927
26.0,26,1028.784593
82.0,82,1039.671072
62.0,62,1048.185375
29.0,29,1052.443928
40.0,40,1057.885368
18.0,18,1060.36618
28.0,28,1064.088627
28.0,28,1068.091198
23.0,23,1071.19122
21.0,21,1074.221565
36.0,36,1079.212153
24.0,24,1082.404566
18.0,18,1084.928174
14.0,14,1086.834377
29.0,29,1090.788601
22.0,22,1093.682062
69.0,69,1103.079122
64.0,64,1111.660087
25.0,25,1115.098814
68.0,68,1124.299127
14.0,14,1126.132175
36.0,36,1131.208715
62.0,62,1139.934011
57.0,57,1147.765823
17.0,17,1149.916825
66.0,66,1158.958038
16.0,16,1161.124021
29.0,29,1165.588992
28.0,28,1169.477046
22.0,22,1172.824936
90.0,90,1185.45211
17.0,17,1187.856846
12.0,12,1189.619238
16.0,16,1191.53311
16.0,16,1193.686137
14.0,14,1195.541904
24.0,24,1198.940727
15.0,15,1200.97726
15.0,15,1202.975365
14.0,14,1204.882955
14.0,14,1206.953394
14.0,14,1208.822342
20.0,20,1211.599726
14.0,14,1213.686376
33.0,33,1218.414349
15.0,15,1220.568613
24.0,24,1223.973459
17.0,17,1226.258571
12.0,12,1227.780843
27.0,27,1231.544949
16.0,16,1233.87849
13.0,13,1235.760707
31.0,31,1240.273844
15.0,15,1241.973322
16.0,16,1243.983649
12.0,12,1245.699465
12.0,12,1247.483399
23.0,23,1250.95642
11.0,11,1252.607857
9.0,9,1253.869628
14.0,14,1255.836991
31.0,31,1259.999927
25.0,25,1263.494755
32.0,32,1267.645942
22.0,22,1270.726071
26.0,26,1274.265969
13.0,13,1276.057373
38.0,38,1281.62433
19.0,19,1284.185621
87.0,87,1296.088774
22.0,22,1299.009654
21.0,21,1301.963106
36.0,36,1306.696405
49.0,49,1313.594265
17.0,17,1316.148121
27.0,27,1320.174332
48.0,48,1326.384576
75.0,75,1336.945358
188.0,188,1362.765405
34.0,34,1367.627065
87.0,87,1379.503773
69.0,69,1389.44218
28.0,28,1393.227609
26.0,26,1396.960112
14.0,14,1399.051493
91.0,91,1412.074517
31.0,31,1416.601459
45.0,45,1423.177742
19.0,19,1425.664543
18.0,18,1428.164107
54.0,54,1435.321046
27.0,27,1438.735147
102.0,102,1452.169021
23.0,23,1455.180201
25.0,25,1458.494039
14.0,14,1460.441073
18.0,18,1462.815806
28.0,28,1466.560534
41.0,41,1471.978236
33.0,33,1476.306341
118.0,118,1492.310817
17.0,17,1494.683822
9.0,9,1495.847287
30.0,30,1499.860017
10.0,10,1501.192317
83.0,83,1511.965984
116.0,116,1527.404353
16.0,16,1529.676607
18.0,18,1532.100094
79.0,79,1542.911163
104.0,104,1556.284308
153.0,153,1576.669118
15.0,15,1578.838916
58.0,58,1586.396656
31.0,31,1590.676598
18.0,18,1593.327006
74.0,74,1603.196417
51.0,51,1610.045444
77.0,77,1620.64297
19.0,19,1623.076999
66.0,66,1632.036417
50.0,50,1638.91596
135.0,135,1657.190389
113.0,113,1672.600157
13.0,13,1674.351774
44.0,44,1680.651575
31.0,31,1684.679378
49.0,49,1690.907916
13.0,13,1692.710511
83.0,83,1704.425756
113.0,113,1719.641101
28.0,28,1723.594657
56.0,56,1730.844218
168.0,168,1753.918821
139.0,139,1772.920785
53.0,53,1780.149911
95.0,95,1793.513402
200.0,200,1821.137383
77.0,77,1831.440813
20.0,20,1834.067054
158.0,158,1855.495222
200.0,200,1882.723643
18.0,18,1885.357036
126.0,126,1902.327379
200.0,200,1928.772022
200.0,200,1955.975962
147.0,147,1975.280571
10.0,10,1976.647384
80.0,80,1987.644957
100.0,100,2001.342722
132.0,132,2019.844131
57.0,57,2027.836013
156.0,156,2048.423519
200.0,200,2075.758679
84.0,84,2086.304615
129.0,129,2103.666473
143.0,143,2122.739635
92.0,92,2135.156122
113.0,113,2150.507022
21.0,21,2153.195363
19.0,19,2155.721883
164.0,164,2177.60275
118.0,118,2193.499098
83.0,83,2204.270341
87.0,87,2215.749343
77.0,77,2226.076179
117.0,117,2242.240191
109.0,109,2257.077496
23.0,23,2260.223086
27.0,27,2264.003936
107.0,107,2278.880089
120.0,120,2295.315597
98.0,98,2308.652321
31.0,31,2312.856265
17.0,17,2315.144289
52.0,52,2322.529027
90.0,90,2335.112855
114.0,114,2350.746707
69.0,69,2360.288292
155.0,155,2381.951548
76.0,76,2392.450341
18.0,18,2394.839745
92.0,92,2407.615397
99.0,99,2421.762203
122.0,122,2438.614149
131.0,131,2457.533498
84.0,84,2469.324811
200.0,200,2496.729572
200.0,200,2524.232186
175.0,175,2547.671407
177.0,177,2572.335386
160.0,160,2595.125032
200.0,200,2622.108654
143.0,143,2641.292624
144.0,144,2661.094792
200.0,200,2687.37063
185.0,185,2712.23013
200.0,200,2738.80345
200.0,200,2765.54413
200.0,200,2792.671059
120.0,120,2808.674915
200.0,200,2834.590957
200.0,200,2861.841003
196.0,196,2889.009974
121.0,121,2905.749983
93.0,93,2918.450529
95.0,95,2931.324041
120.0,120,2947.342671
124.0,124,2963.951283
156.0,156,2984.262355
118.0,118,2999.806886
151.0,151,3019.839762
200.0,200,3046.97192
200.0,200,3073.503334
200.0,200,3100.728749
193.0,193,3126.307255
197.0,197,3152.399509
147.0,147,3172.5069
140.0,140,3191.72199
133.0,133,3208.951818
155.0,155,3229.722771
141.0,141,3249.101136
137.0,137,3267.903659
156.0,156,3289.371405
125.0,125,3305.77415
122.0,122,3321.64391
147.0,147,3341.587878
103.0,103,3355.669747
129.0,129,3373.286823
119.0,119,3389.330858
107.0,107,3403.126736
111.0,111,3418.522011
133.0,133,3436.126062
131.0,131,3453.409054
153.0,153,3473.818399
160.0,160,3495.226934
160.0,160,3517.045582
190.0,190,3542.202312
99.0,99,3555.234426
200.0,200,3581.579607
200.0,200,3608.554438
200.0,200,3635.086993
192.0,192,3660.550506
194.0,194,3686.780352
194.0,194,3712.563322
118.0,118,3728.726838
142.0,142,3748.116025
145.0,145,3768.396652
164.0,164,3790.198472
165.0,165,3811.753815
193.0,193,3838.523384
200.0,200,3865.457798
200.0,200,3892.565216
200.0,200,3920.111294
200.0,200,3946.767883
192.0,192,3972.53393
165.0,165,3994.790407
163.0,163,4015.807378
152.0,152,4036.240766
184.0,184,4060.807889
169.0,169,4084.045869
200.0,200,4111.024899
200.0,200,4138.269069
200.0,200,4166.008589
146.0,146,4185.946571
137.0,137,4204.612844
139.0,139,4224.246465
160.0,160,4246.668774
171.0,171,4270.553141
181.0,181,4294.989257
190.0,190,4320.718085
163.0,163,4343.277844
181.0,181,4368.11636
167.0,167,4391.463374
180.0,180,4415.818149
171.0,171,4439.386065
159.0,159,4461.874266
159.0,159,4483.553418
155.0,155,4504.936481
181.0,181,4529.542975
181.0,181,4554.7921
181.0,181,4579.788843
200.0,200,4607.002468
200.0,200,4634.048277
200.0,200,4661.249866
200.0,200,4688.967142
200.0,200,4716.906865
200.0,200,4744.656706
200.0,200,4772.68228
200.0,200,4798.977341
200.0,200,4826.248013
200.0,200,4853.308425
200.0,200,4881.559261
200.0,200,4908.925972
200.0,200,4936.511105
200.0,200,4963.620597
200.0,200,4991.043809
200.0,200,5018.69627
200.0,200,5045.902687
200.0,200,5073.145626
200.0,200,5100.524375
200.0,200,5127.812496
200.0,200,5155.267282
200.0,200,5182.433461
200.0,200,5209.000196
196.0,196,5235.85201
200.0,200,5262.714209
144.0,144,5282.315725
140.0,140,5301.737762
147.0,147,5322.067842
157.0,157,5343.427182
155.0,155,5363.779175
137.0,137,5381.881246
153.0,153,5401.652194
129.0,129,5419.193398
119.0,119,5435.137672
134.0,134,5453.137049
135.0,135,5471.191822
122.0,122,5487.615833
135.0,135,5505.589213
131.0,131,5522.616231
143.0,143,5541.876547
144.0,144,5561.433966
138.0,138,5579.697741
155.0,155,5600.14316
136.0,136,5618.196644
144.0,144,5637.414002
140.0,140,5656.274998
150.0,150,5676.759642
138.0,138,5694.166535
134.0,134,5712.266314
139.0,139,5730.501589
133.0,133,5748.144886
130.0,130,5765.804293
137.0,137,5783.609922
136.0,136,5801.683406
123.0,123,5818.573665
128.0,128,5835.563154
129.0,129,5853.299536
123.0,123,5869.271069
134.0,134,5888.129476
128.0,128,5906.026243
124.0,124,5922.834276
166.0,166,5945.239584
149.0,149,5965.813136
162.0,162,5987.354926
179.0,179,6011.888463
200.0,200,6038.82819
200.0,200,6065.668422
200.0,200,6093.535879
165.0,165,6116.533022
200.0,200,6143.504125
147.0,147,6164.241719
128.0,128,6181.885108
125.0,125,6199.69087
156.0,156,6220.558384
130.0,130,6238.805199
138.0,138,6257.133454
157.0,157,6277.739511
200.0,200,6304.18834
200.0,200,6332.057704
196.0,196,6358.821413
145.0,145,6378.373856
200.0,200,6406.195844
200.0,200,6433.950282
200.0,200,6460.426127
158.0,158,6481.781124
200.0,200,6508.939274
200.0,200,6536.281579
200.0,200,6563.755072
200.0,200,6591.302672
200.0,200,6618.786096
200.0,200,6646.454467
100.0,100,6659.715008
35.0,35,6664.466793
200.0,200,6691.917535
200.0,200,6719.39362
200.0,200,6745.940536
12.0,12,6747.564996
200.0,200,6773.315127
200.0,200,6800.904896
85.0,85,6812.296591
39.0,39,6817.684771
28.0,28,6821.312456
10.0,10,6822.577078
25.0,25,6825.852981
20.0,20,6828.448555
83.0,83,6839.918435
16.0,16,6842.119641
18.0,18,6844.678859
26.0,26,6848.263982
38.0,38,6853.541781
29.0,29,6857.487585
28.0,28,6861.564549
20.0,20,6864.250987
16.0,16,6866.510435
19.0,19,6869.075297
29.0,29,6872.966029
33.0,33,6877.312628
19.0,19,6879.758729
26.0,26,6883.156307
15.0,15,6885.104996
21.0,21,6888.092736
13.0,13,6889.912022
35.0,35,6894.069384
12.0,12,6895.608615
22.0,22,6898.401173
22.0,22,6901.350518
38.0,38,6906.515492
73.0,73,6916.99096
20.0,20,6919.505878
91.0,91,6931.930754
30.0,30,6936.021846
22.0,22,6938.846983
19.0,19,6941.138743
93.0,93,6953.197088
96.0,96,6965.918649
97.0,97,6978.881481
74.0,74,6988.634954
177.0,177,7011.855262
88.0,88,7023.520735
102.0,102,7037.428078
200.0,200,7063.708676
104.0,104,7077.876733
123.0,123,7094.078581
94.0,94,7106.208917
80.0,80,7116.517106
90.0,90,7128.485133
86.0,86,7139.676425
90.0,90,7151.699084
111.0,111,7166.805091
95.0,95,7179.309226
92.0,92,7190.902219
92.0,92,7203.086608
77.0,77,7212.741706
76.0,76,7222.678971
88.0,88,7234.266232
90.0,90,7246.67566
79.0,79,7257.106517
82.0,82,7267.978782
82.0,82,7278.656101
84.0,84,7289.827123
73.0,73,7299.59741
84.0,84,7310.920554
76.0,76,7320.502609
80.0,80,7331.658132
81.0,81,7342.283199
81.0,81,7352.736932
78.0,78,7362.63457
85.0,85,7373.731643
85.0,85,7385.05928
83.0,83,7396.284378
71.0,71,7406.044757
76.0,76,7415.973464
77.0,77,7426.408409
86.0,86,7437.749086
80.0,80,7448.736316
83.0,83,7459.846474
80.0,80,7470.148196
73.0,73,7479.67538
85.0,85,7490.982127
79.0,79,7500.931592
90.0,90,7513.099838
80.0,80,7523.91382
80.0,80,7533.850113
83.0,83,7544.942734
80.0,80,7555.330579
81.0,81,7565.430846
86.0,86,7576.647756
85.0,85,7587.556258
83.0,83,7598.717899
82.0,82,7609.531177
86.0,86,7621.449764
111.0,111,7636.850642
100.0,100,7650.523061
90.0,90,7662.799875
93.0,93,7675.576177
99.0,99,7689.161106
91.0,91,7701.573045
93.0,93,7714.569394
93.0,93,7727.636584
107.0,107,7742.318891
113.0,113,7757.942445
111.0,111,7773.494853
112.0,112,7788.296358
107.0,107,7802.49346
86.0,86,7814.3033
200.0,200,7840.82299
200.0,200,7867.837392
200.0,200,7895.417213
159.0,159,7916.742821
126.0,126,7933.155552
116.0,116,7948.814979
200.0,200,7976.408686
200.0,200,8003.366713
200.0,200,8030.142872
200.0,200,8057.521407
200.0,200,8084.787925
200.0,200,8111.177664
200.0,200,8138.793623
200.0,200,8165.996573
200.0,200,8193.612035
200.0,200,8220.310119
200.0,200,8247.273968
200.0,200,8274.166246
200.0,200,8300.163563
200.0,200,8327.336645
200.0,200,8353.77367
200.0,200,8380.473172
200.0,200,8406.51514
200.0,200,8433.546054
159.0,159,8455.33152
139.0,139,8475.242801
166.0,166,8497.688531
200.0,200,8524.721572
200.0,200,8551.78974
200.0,200,8578.841993
200.0,200,8605.213167
200.0,200,8631.17968
142.0,142,8649.635096
167.0,167,8672.250534
150.0,150,8692.773587
200.0,200,8719.544949
194.0,194,8745.688591
166.0,166,8767.295222
197.0,197,8793.005727
184.0,184,8816.693619
200.0,200,8843.774767
200.0,200,8870.031121
148.0,148,8889.629799
200.0,200,8916.572065
171.0,171,8938.707342
200.0,200,8965.108268
142.0,142,8982.820101
173.0,173,9005.558274
200.0,200,9032.361459
149.0,149,9052.007875
176.0,176,9074.827774
157.0,157,9095.473913
189.0,189,9119.995172
200.0,200,9146.285189
188.0,188,9170.925957
130.0,130,9188.267469
118.0,118,9203.868148
131.0,131,9221.648597
78.0,78,9232.23105
138.0,138,9250.497637
100.0,100,9263.320412
101.0,101,9276.269576
107.0,107,9290.901247
156.0,156,9311.892768
144.0,144,9331.488827
132.0,132,9348.904618
145.0,145,9368.461492
160.0,160,9390.045449
200.0,200,9417.471813
171.0,171,9440.329398
200.0,200,9466.646797
158.0,158,9488.253716
135.0,135,9506.540823
162.0,162,9528.255812
200.0,200,9555.196447
166.0,166,9577.274432
140.0,140,9596.202295
168.0,168,9618.173032
193.0,193,9643.760293
182.0,182,9668.845892
124.0,124,9686.140558
134.0,134,9704.12193
122.0,122,9721.222939
103.0,103,9734.529805
130.0,130,9751.895056
129.0,129,9769.406377
99.0,99,9782.251764
140.0,140,9800.632282
138.0,138,9819.2753
161.0,161,9840.836479
110.0,110,9855.28576
113.0,113,9870.047381
115.0,115,9885.495367
100.0,100,9898.459877
104.0,104,9912.936194
109.0,109,9928.477174
104.0,104,9942.348426
110.0,110,9956.722927
101.0,101,9969.911506
29.0,29,9973.709919
97.0,97,9986.660271
94.0,94,9999.201218
100.0,100,10012.575278
97.0,97,10026.419319
96.0,96,10039.02233
96.0,96,10051.473348
104.0,104,10065.316508
101.0,101,10078.929884
18.0,18,10081.510335
98.0,98,10095.251682
115.0,115,10109.703747
114.0,114,10124.743084
14.0,14,10126.61339
105.0,105,10140.442511
106.0,106,10154.530199
35.0,35,10159.159135
134.0,134,10176.283984
105.0,105,10190.543869
107.0,107,10204.898642
104.0,104,10218.547932
13.0,13,10220.362566
110.0,110,10235.302919
107.0,107,10249.43708
24.0,24,10252.737286
113.0,113,10267.139723
20.0,20,10269.640446
114.0,114,10283.954226
110.0,110,10298.178483
14.0,14,10300.12035
110.0,110,10314.683612
22.0,22,10317.670826
109.0,109,10331.932163
32.0,32,10336.307272
116.0,116,10351.44001
109.0,109,10366.241189
122.0,122,10382.761296
110.0,110,10397.384135
111.0,111,10412.257967
29.0,29,10415.906211
114.0,114,10430.657798
113.0,113,10445.911214
109.0,109,10460.871639
107.0,107,10476.031246
117.0,117,10491.839317
108.0,108,10506.384868
109.0,109,10520.817891
109.0,109,10535.848782
113.0,113,10551.004848
120.0,120,10566.798994
129.0,129,10583.910333
130.0,130,10600.663064
132.0,132,10617.925527
123.0,123,10634.477575
123.0,123,10651.197449
120.0,120,10667.505795
125.0,125,10684.490232
114.0,114,10698.810664
123.0,123,10715.37118
122.0,122,10731.534794
120.0,120,10747.165326
114.0,114,10762.443305
121.0,121,10778.198478
114.0,114,10793.07472
114.0,114,10807.754085
121.0,121,10823.847545
110.0,110,10838.440245
117.0,117,10853.550743
112.0,112,10868.65007
119.0,119,10884.851568
113.0,113,10899.94794
125.0,125,10917.214638
122.0,122,10933.530614
119.0,119,10949.497926
112.0,112,10964.347862
127.0,127,10980.843654
118.0,118,10996.293176
132.0,132,11014.085811
124.0,124,11030.193437
124.0,124,11047.007394
133.0,133,11064.71602
147.0,147,11084.09885
151.0,151,11103.570219
129.0,129,11120.885637
128.0,128,11137.682117
129.0,129,11154.470308
128.0,128,11170.909347
141.0,141,11189.447045
143.0,143,11208.32019
200.0,200,11234.678075
200.0,200,11261.282024
200.0,200,11287.8589
200.0,200,11314.717003
200.0,200,11340.88073
200.0,200,11367.600392
200.0,200,11393.452158
200.0,200,11420.364671
200.0,200,11446.450775
183.0,183,11471.101712
200.0,200,11498.323111
200.0,200,11524.971673
200.0,200,11551.774067
200.0,200,11576.878418
200.0,200,11603.105667
177.0,177,11625.054066
193.0,193,11650.663285
172.0,172,11673.243654
151.0,151,11693.460773
200.0,200,11719.795147
200.0,200,11745.949399
160.0,160,11766.141623
168.0,168,11787.211614
152.0,152,11806.807412
148.0,148,11826.179381
160.0,160,11846.404068
152.0,152,11866.704598
178.0,178,11890.009678
154.0,154,11910.042257
144.0,144,11928.944071
156.0,156,11949.595616
153.0,153,11969.112767
152.0,152,11988.992517
123.0,123,12005.565818
139.0,139,12023.957936
133.0,133,12041.72676
130.0,130,12058.962339
111.0,111,12073.382852
125.0,125,12089.832272
122.0,122,12106.142587
130.0,130,12123.00352
84.0,84,12134.398833
124.0,124,12150.568111
121.0,121,12166.46609
121.0,121,12182.556167
126.0,126,12198.986327
140.0,140,12216.868783
137.0,137,12234.86402
150.0,150,12254.951321
151.0,151,12274.414716
148.0,148,12293.465138
145.0,145,12312.999872
130.0,130,12330.650084
146.0,146,12349.045833
153.0,153,12370.081263
127.0,127,12386.886789
143.0,143,12405.979407
111.0,111,12420.980504
118.0,118,12436.555628
118.0,118,12451.807182
131.0,131,12469.267331
114.0,114,12484.306151
115.0,115,12499.162594
121.0,121,12514.946981
116.0,116,12530.531326
115.0,115,12545.483408
110.0,110,12559.950368
118.0,118,12575.939213
111.0,111,12590.535097
36.0,36,12594.933581
110.0,110,12609.296275
142.0,142,12627.317057
119.0,119,12642.230975
136.0,136,12659.91151
124.0,124,12676.657879
137.0,137,12694.05248
110.0,110,12708.127163
120.0,120,12723.919264
123.0,123,12740.357818
113.0,113,12755.786458
121.0,121,12771.345416
118.0,118,12787.342116
124.0,124,12803.646125
122.0,122,12819.92505
129.0,129,12837.588906
146.0,146,12856.855375
144.0,144,12876.515517
129.0,129,12893.505973
127.0,127,12909.794444
124.0,124,12926.506724
127.0,127,12943.908766
125.0,125,12961.31723
130.0,130,12979.16314
111.0,111,12994.620817
122.0,122,13011.397191
119.0,119,13027.779926
112.0,112,13042.949673
120.0,120,13059.497356
136.0,136,13077.876034
139.0,139,13096.354838
140.0,140,13114.804934
102.0,102,13128.019891
155.0,155,13149.180159
127.0,127,13166.28327
113.0,113,13181.281281
111.0,111,13195.895796
159.0,159,13217.244857
160.0,160,13238.102774
134.0,134,13255.529333
162.0,162,13277.241345
127.0,127,13294.58271
130.0,130,13312.210963
134.0,134,13330.450464
140.0,140,13348.511054
128.0,128,13365.887083
131.0,131,13383.554394
134.0,134,13401.516605
146.0,146,13421.564336
131.0,131,13439.503372
146.0,146,13459.121142
32.0,32,13463.285368
135.0,135,13482.037916
121.0,121,13498.463589
136.0,136,13516.273652
108.0,108,13530.647544
158.0,158,13551.500192
128.0,128,13568.322948
142.0,142,13587.104926
145.0,145,13606.250806
136.0,136,13623.81592
150.0,150,13643.804789
139.0,139,13662.855666
158.0,158,13684.51255
130.0,130,13702.050579
125.0,125,13718.628634
90.0,90,13730.796627
161.0,161,13752.631658
170.0,170,13776.597787
200.0,200,13803.228861
200.0,200,13830.901055
173.0,173,13854.032874
200.0,200,13881.569807
167.0,167,13903.981422
186.0,186,13929.07834
161.0,161,13950.883579
180.0,180,13974.813663
200.0,200,14002.427754
200.0,200,14029.612111
200.0,200,14057.522669
196.0,196,14083.699287
200.0,200,14111.838399
200.0,200,14139.728598
160.0,160,14161.860056
192.0,192,14187.648362
174.0,174,14211.645882
184.0,184,14237.176175
182.0,182,14262.326029
200.0,200,14289.825424
199.0,199,14316.84209
200.0,200,14344.435376
174.0,174,14367.763235
168.0,168,14390.284575
199.0,199,14417.22544
177.0,177,14441.925554
159.0,159,14463.983261
190.0,190,14490.285751
155.0,155,14511.173883
160.0,160,14532.944772
153.0,153,14553.798957
158.0,158,14575.563547
165.0,165,14598.38285
172.0,172,14621.739917
164.0,164,14643.932856
200.0,200,14670.545105
162.0,162,14692.729252
172.0,172,14715.918143
166.0,166,14738.706021
167.0,167,14761.302735
189.0,189,14786.805891
179.0,179,14812.016829
159.0,159,14834.310952
197.0,197,14861.268402
168.0,168,14884.457776
182.0,182,14908.786404
200.0,200,14935.405728
200.0,200,14962.196363
200.0,200,14988.763219
200.0,200,15016.08655
200.0,200,15042.270038
200.0,200,15069.373999
200.0,200,15097.373763
200.0,200,15124.037986
200.0,200,15151.149207
200.0,200,15177.821934
200.0,200,15204.840422
185.0,185,15229.901857
200.0,200,15256.263406
200.0,200,15282.841091
200.0,200,15309.315907
200.0,200,15335.703255
200.0,200,15363.328827
200.0,200,15391.204608
200.0,200,15417.308902
95.0,95,15430.203393
163.0,163,15451.813647
200.0,200,15478.78805
152.0,152,15499.003618
200.0,200,15525.958441
191.0,191,15551.307103
