# {"t_start": 1596930146.6761713, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2868.721441
-200.0,200,2879.191126
-200.0,200,2889.174255
-200.0,200,2898.891299
-200.0,200,2909.367237
-200.0,200,2920.312924
-200.0,200,2929.953156
-200.0,200,2940.178942
-200.0,200,2950.8887
-200.0,200,2961.487372
-200.0,200,2971.133166
-200.0,200,2981.618273
-200.0,200,2991.859434
-200.0,200,3001.750154
-200.0,200,3011.192777
-200.0,200,3021.242504
-200.0,200,3030.861627
-200.0,200,3041.747839
-200.0,200,3052.344731
-200.0,200,3061.924676
-200.0,200,3072.568884
-200.0,200,3083.071126
-200.0,200,3093.099656
-200.0,200,3103.4853
-200.0,200,3114.227672
-200.0,200,3124.758682
-200.0,200,3135.387081
-200.0,200,3145.296659
-200.0,200,3155.379991
-200.0,200,3165.190153
-200.0,200,3175.347207
-200.0,200,3185.442819
-200.0,200,3195.372306
-200.0,200,3205.890872
-200.0,200,3216.653814
-200.0,200,3227.036188
-200.0,200,3236.92474
-191.0,191,3246.490484
-200.0,200,3256.941838
-200.0,200,3266.73013
-200.0,200,3276.84051
-200.0,200,3287.387657
-200.0,200,3297.522045
-200.0,200,3307.790979
-200.0,200,3317.661592
-200.0,200,3327.903334
-200.0,200,3338.141515
-200.0,200,3348.269967
-200.0,200,3358.237337
-200.0,200,3369.265631
-200.0,200,3379.605733
-200.0,200,3390.24466
-200.0,200,3399.858071
-200.0,200,3410.028125
-200.0,200,3419.837386
-200.0,200,3430.211029
-200.0,200,3440.694713
-200.0,200,3451.094547
-200.0,200,3461.381597
-200.0,200,3471.472701
-200.0,200,3481.854411
-200.0,200,3491.785244
-200.0,200,3502.266038
-200.0,200,3512.576304
-200.0,200,3522.429345
-200.0,200,3532.934956
-200.0,200,3543.367646
-174.0,174,3552.29748
-200.0,200,3562.958922
-200.0,200,3573.318387
-197.0,197,3583.142509
-200.0,200,3593.37164
-200.0,200,3604.186475
-200.0,200,3614.596891
-200.0,200,3624.116551
-200.0,200,3634.179834
-200.0,200,3644.046505
-200.0,200,3653.932677
-183.0,183,3663.653292
-200.0,200,3673.211406
-200.0,200,3683.147727
-168.0,168,3691.870119
-200.0,200,3700.912282
-200.0,200,3711.111156
-200.0,200,3721.581129
-200.0,200,3731.603594
-200.0,200,3741.933976
-200.0,200,3752.403925
-109.0,109,3758.23916
-200.0,200,3769.080697
-109.0,109,3774.433745
-200.0,200,3784.836474
-200.0,200,3794.607379
-200.0,200,3805.246846
-200.0,200,3814.541322
-130.0,130,3821.101155
-200.0,200,3830.658009
-200.0,200,3841.151493
-200.0,200,3851.433369
-200.0,200,3861.845525
-139.0,139,3868.563369
-182.0,182,3877.714596
-200.0,200,3888.093626
-200.0,200,3899.235013
-200.0,200,3909.680674
-200.0,200,3919.959129
-200.0,200,3930.433561
-200.0,200,3940.953372
-200.0,200,3951.002226
-164.0,164,3959.625669
-200.0,200,3969.513496
-200.0,200,3979.700302
-90.0,90,3984.139102
-200.0,200,3995.088043
-181.0,181,4004.12838
-172.0,172,4012.704469
-200.0,200,4022.448966
-200.0,200,4032.163623
-87.0,87,4036.976983
-200.0,200,4047.549786
-200.0,200,4057.891287
-200.0,200,4067.806505
-200.0,200,4078.024214
-149.0,149,4085.290328
-158.0,158,4093.240226
-93.0,93,4097.909978
-200.0,200,4107.491961
-173.0,173,4116.023171
-176.0,176,4124.887326
-171.0,171,4133.659361
-200.0,200,4143.814969
-200.0,200,4154.224017
-179.0,179,4162.670984
-200.0,200,4172.758595
-200.0,200,4183.676563
-200.0,200,4193.700691
-128.0,128,4200.745106
-200.0,200,4210.883584
-200.0,200,4221.060852
-200.0,200,4230.685756
-200.0,200,4241.106569
-200.0,200,4251.356803
-200.0,200,4261.373413
-200.0,200,4271.679115
-200.0,200,4282.146551
-200.0,200,4292.838151
-200.0,200,4303.291978
-200.0,200,4313.834699
-200.0,200,4323.567819
-200.0,200,4333.696203
-200.0,200,4344.030442
-200.0,200,4353.98811
-200.0,200,4364.362474
-200.0,200,4374.71302
-200.0,200,4384.941499
-200.0,200,4394.668909
-200.0,200,4404.843869
-200.0,200,4414.832189
-200.0,200,4424.545258
-200.0,200,4435.14258
-200.0,200,4445.783186
-200.0,200,4456.429859
-200.0,200,4466.402153
-200.0,200,4476.524511
-200.0,200,4485.872128
-200.0,200,4496.144316
-200.0,200,4506.165738
-200.0,200,4516.771906
-200.0,200,4527.137333
-200.0,200,4537.610003
-200.0,200,4547.470057
-200.0,200,4557.724424
-200.0,200,4567.631046
-200.0,200,4577.536437
-200.0,200,4587.563181
-200.0,200,4597.585844
-200.0,200,4607.721741
-200.0,200,4617.466673
-175.0,175,4626.583452
-200.0,200,4636.913798
-200.0,200,4646.62604
-200.0,200,4656.240881
-200.0,200,4665.919698
-136.0,136,4672.845819
-200.0,200,4682.669171
-200.0,200,4692.92093
-96.0,96,4697.967175
-114.0,114,4704.18153
-169.0,169,4712.542506
-200.0,200,4722.78336
-200.0,200,4733.092197
-200.0,200,4743.467846
-200.0,200,4753.221854
-178.0,178,4762.851887
-191.0,191,4773.090715
-200.0,200,4783.227058
-200.0,200,4793.404154
-200.0,200,4803.322392
-200.0,200,4812.518961
-136.0,136,4819.212286
-181.0,181,4828.125875
-200.0,200,4838.15066
-120.0,120,4844.098465
-200.0,200,4854.935863
-190.0,190,4865.437501
-102.0,102,4871.008484
-103.0,103,4876.043
-174.0,174,4884.614168
-200.0,200,4895.310106
-200.0,200,4904.987658
-200.0,200,4915.703511
-144.0,144,4922.762222
-110.0,110,4928.284809
-200.0,200,4937.842074
-200.0,200,4948.215196
-176.0,176,4957.27159
-200.0,200,4967.487988
-123.0,123,4973.290904
-92.0,92,4978.003422
-142.0,142,4985.601454
-146.0,146,4993.372354
-200.0,200,5004.155555
-93.0,93,5009.137678
-200.0,200,5018.853822
-200.0,200,5029.235705
-200.0,200,5039.278131
-179.0,179,5048.246544
-133.0,133,5055.459365
-200.0,200,5065.148161
-200.0,200,5075.170205
-200.0,200,5085.349382
-200.0,200,5095.731592
-200.0,200,5106.087543
-137.0,137,5113.029727
-123.0,123,5119.414837
-200.0,200,5129.422682
-126.0,126,5135.371725
-200.0,200,5145.678687
-200.0,200,5155.870997
-200.0,200,5165.837387
-127.0,127,5172.255198
-200.0,200,5181.861729
-200.0,200,5191.21783
-148.0,148,5198.439619
-132.0,132,5205.317529
-136.0,136,5212.284773
-144.0,144,5219.869791
-200.0,200,5230.396838
-200.0,200,5240.195292
-200.0,200,5250.223065
-146.0,146,5257.88111
-200.0,200,5268.400615
-200.0,200,5278.913565
-200.0,200,5289.381839
-148.0,148,5297.079519
-200.0,200,5307.48318
-169.0,169,5316.374889
-200.0,200,5326.461951
-140.0,140,5333.710852
-166.0,166,5342.437338
-164.0,164,5350.699617
-200.0,200,5360.55594
-180.0,180,5369.497754
-139.0,139,5376.168749
-200.0,200,5385.932304
-200.0,200,5395.62612
-200.0,200,5405.557917
-200.0,200,5415.959635
-127.0,127,5422.592927
-136.0,136,5429.149375
-140.0,140,5435.955029
-200.0,200,5446.406304
-168.0,168,5455.315607
-199.0,199,5466.426379
-200.0,200,5476.701551
-133.0,133,5483.896811
-200.0,200,5493.943773
-200.0,200,5504.056249
-200.0,200,5514.006653
-134.0,134,5520.578401
-169.0,169,5529.002759
-123.0,123,5534.725938
-200.0,200,5544.754266
-200.0,200,5554.699625
-123.0,123,5561.232172
-148.0,148,5568.95709
-200.0,200,5579.015252
-199.0,199,5589.25791
-120.0,120,5595.489708
-199.0,199,5605.700307
-200.0,200,5615.850713
-122.0,122,5622.230092
-200.0,200,5632.343699
-200.0,200,5642.259291
-200.0,200,5652.701466
-184.0,184,5662.263683
-195.0,195,5672.639082
-157.0,157,5680.995719
-130.0,130,5687.031851
-200.0,200,5697.051753
-200.0,200,5706.867982
-200.0,200,5717.316689
-183.0,183,5726.621654
-168.0,168,5735.234795
-139.0,139,5742.574013
-200.0,200,5753.064789
-182.0,182,5762.674078
-200.0,200,5773.374441
-141.0,141,5780.606183
-149.0,149,5787.327122
-130.0,130,5793.467497
-200.0,200,5803.790165
-200.0,200,5814.39421
-125.0,125,5820.415636
-200.0,200,5830.640052
-200.0,200,5840.681544
-200.0,200,5851.01745
-140.0,140,5858.175482
-200.0,200,5868.166279
-132.0,132,5874.780034
-200.0,200,5885.486994
-135.0,135,5892.139874
-132.0,132,5899.033862
-140.0,140,5906.14906
-200.0,200,5916.628346
-200.0,200,5926.884165
-200.0,200,5937.308459
-200.0,200,5947.525131
-200.0,200,5958.085389
-200.0,200,5968.220775
-200.0,200,5977.77285
-200.0,200,5988.052352
-111.0,111,5993.715836
-200.0,200,6004.257062
-96.0,96,6009.250802
-179.0,179,6018.268209
-121.0,121,6024.624234
-108.0,108,6030.173863
-200.0,200,6040.493754
-200.0,200,6050.149745
-157.0,157,6058.502556
-109.0,109,6064.452771
-200.0,200,6075.047217
-200.0,200,6085.622578
-110.0,110,6091.147493
-174.0,174,6100.122037
-96.0,96,6105.026888
-175.0,175,6114.466165
-96.0,96,6119.487602
-183.0,183,6129.098622
-200.0,200,6139.75293
-200.0,200,6149.936339
-176.0,176,6158.764821
-200.0,200,6168.996291
-200.0,200,6179.257605
-92.0,92,6184.134634
-190.0,190,6193.378484
-103.0,103,6198.683398
-200.0,200,6208.677276
-193.0,193,6218.528751
-104.0,104,6223.609665
-200.0,200,6233.479716
-200.0,200,6243.856591
-200.0,200,6254.288206
-132.0,132,6261.0621
-200.0,200,6270.92665
-200.0,200,6281.190141
-93.0,93,6285.553926
-200.0,200,6295.779752
-200.0,200,6306.299694
-177.0,177,6316.171243
-200.0,200,6326.13205
-178.0,178,6334.848643
-200.0,200,6344.937938
-200.0,200,6355.875749
-200.0,200,6365.944628
-167.0,167,6374.586259
-190.0,190,6383.547479
-200.0,200,6394.014743
-136.0,136,6400.628722
-179.0,179,6410.100111
-131.0,131,6416.969781
-200.0,200,6426.806811
-125.0,125,6433.085805
-200.0,200,6442.85988
-200.0,200,6452.889125
-200.0,200,6463.57324
-200.0,200,6473.263978
-200.0,200,6482.752148
-128.0,128,6489.551446
-200.0,200,6500.218849
-126.0,126,6506.267855
-200.0,200,6516.641658
-200.0,200,6526.358758
-200.0,200,6535.857675
-126.0,126,6541.751683
-200.0,200,6552.240522
-130.0,130,6559.443112
-123.0,123,6565.556043
-200.0,200,6574.950594
-200.0,200,6585.62819
-200.0,200,6596.262944
-200.0,200,6605.707528
-200.0,200,6615.552867
-138.0,138,6621.890271
-132.0,132,6627.901503
-127.0,127,6634.489277
-132.0,132,6641.244691
-139.0,139,6648.815505
-200.0,200,6658.492151
-200.0,200,6668.066794
-200.0,200,6678.186489
-124.0,124,6684.764421
-122.0,122,6691.134742
-130.0,130,6698.177407
-200.0,200,6708.102409
-125.0,125,6714.403739
-200.0,200,6725.083297
-120.0,120,6731.198175
-200.0,200,6741.150166
-146.0,146,6748.560647
-200.0,200,6759.359464
-136.0,136,6765.967019
-200.0,200,6775.430951
-129.0,129,6782.188275
-135.0,135,6789.467941
-140.0,140,6796.756567
-116.0,116,6803.076523
-122.0,122,6808.75924
-200.0,200,6819.075744
-200.0,200,6829.289934
-140.0,140,6836.075033
-123.0,123,6842.261603
-200.0,200,6852.742757
-130.0,130,6859.996615
-200.0,200,6870.385348
-118.0,118,6876.052863
-168.0,168,6884.566607
-200.0,200,6895.040571
-200.0,200,6906.182783
-132.0,132,6912.950243
-200.0,200,6923.588479
-200.0,200,6934.362955
-100.0,100,6939.072968
-200.0,200,6949.700428
-200.0,200,6960.064903
-200.0,200,6970.346892
-200.0,200,6980.276662
-156.0,156,6988.269385
-177.0,177,6997.378055
-169.0,169,7005.375579
-193.0,193,7014.985433
-162.0,162,7022.908101
-97.0,97,7028.129065
-156.0,156,7036.326078
-158.0,158,7044.974553
-140.0,140,7052.40959
-164.0,164,7060.941934
-200.0,200,7071.586502
-182.0,182,7081.111208
-200.0,200,7091.233287
-171.0,171,7099.899129
-186.0,186,7109.999367
-200.0,200,7120.077623
-170.0,170,7129.056301
-100.0,100,7134.433109
-157.0,157,7142.185133
-171.0,171,7151.138045
-158.0,158,7158.938858
-171.0,171,7167.500818
-174.0,174,7176.866526
-173.0,173,7186.44097
-168.0,168,7195.501191
-168.0,168,7204.174465
-183.0,183,7212.854912
-157.0,157,7221.096083
-163.0,163,7229.454831
-164.0,164,7237.931546
-166.0,166,7246.586806
-178.0,178,7255.48012
-184.0,184,7264.544344
-167.0,167,7271.999171
-174.0,174,7281.000206
-179.0,179,7290.363014
-166.0,166,7298.097307
-159.0,159,7306.487906
-125.0,125,7312.894205
-164.0,164,7321.160269
-133.0,133,7328.100458
-195.0,195,7337.791266
-185.0,185,7346.736691
-163.0,163,7355.192128
-163.0,163,7363.552199
-161.0,161,7372.310256
-158.0,158,7380.575189
-158.0,158,7389.103655
-176.0,176,7398.617174
-124.0,124,7404.486476
-165.0,165,7412.933946
-200.0,200,7423.200219
-200.0,200,7433.096177
-152.0,152,7441.348278
-152.0,152,7449.373336
-200.0,200,7459.347899
-166.0,166,7467.551049
-177.0,177,7476.369776
-200.0,200,7486.070097
-200.0,200,7496.197927
-200.0,200,7506.562009
-200.0,200,7516.824738
-122.0,122,7523.199835
-125.0,125,7529.830916
-182.0,182,7539.147575
-187.0,187,7549.152555
-171.0,171,7558.381908
-170.0,170,7567.593583
-175.0,175,7576.789844
-135.0,135,7583.724264
-200.0,200,7593.311973
-136.0,136,7600.689533
-145.0,145,7608.115831
-157.0,157,7615.816254
-172.0,172,7624.513891
-200.0,200,7634.704283
-199.0,199,7645.218908
-137.0,137,7652.095175
-145.0,145,7659.575518
-155.0,155,7666.917035
-154.0,154,7674.556817
-136.0,136,7681.103827
-134.0,134,7688.094953
-126.0,126,7694.862345
-158.0,158,7703.146266
-121.0,121,7709.674481
-159.0,159,7718.018606
-134.0,134,7725.473145
-143.0,143,7733.4083
-200.0,200,7744.294852
-156.0,156,7752.869471
-200.0,200,7761.961812
-153.0,153,7769.692251
-158.0,158,7777.091216
-142.0,142,7784.384546
-154.0,154,7792.389486
-200.0,200,7802.046863
-160.0,160,7810.448791
-163.0,163,7819.422352
-153.0,153,7827.284347
-152.0,152,7835.356347
-158.0,158,7843.770898
-163.0,163,7852.162521
-156.0,156,7860.896382
-155.0,155,7869.083754
-157.0,157,7877.016498
-122.0,122,7882.917599
-154.0,154,7890.865111
-150.0,150,7898.475736
-157.0,157,7906.731203
-149.0,149,7914.447808
-131.0,131,7920.80464
-166.0,166,7929.654256
-164.0,164,7937.819125
-139.0,139,7944.932795
-145.0,145,7951.704952
-132.0,132,7959.005548
-152.0,152,7967.315841
-181.0,181,7976.80294
-151.0,151,7984.818099
-153.0,153,7992.968434
-157.0,157,8000.474632
-154.0,154,8008.866058
-153.0,153,8017.022486
-160.0,160,8025.975898
-157.0,157,8034.346801
-156.0,156,8041.566304
-159.0,159,8049.613912
-157.0,157,8057.106498
-146.0,146,8064.276776
-165.0,165,8072.653542
-152.0,152,8080.55838
-151.0,151,8088.191763
-163.0,163,8096.374202
-115.0,115,8102.203458
-157.0,157,8110.3473
-192.0,192,8120.183952
-171.0,171,8128.020469
-152.0,152,8135.747206
-161.0,161,8143.859488
-171.0,171,8152.38618
-161.0,161,8160.360283
-180.0,180,8168.852018
-155.0,155,8175.975585
-163.0,163,8183.699328
-161.0,161,8191.265935
-171.0,171,8199.923726
-170.0,170,8208.688092
-164.0,164,8217.31896
-200.0,200,8227.398417
-175.0,175,8236.258572
-174.0,174,8245.081071
-200.0,200,8255.336631
-154.0,154,8263.589653
-157.0,157,8271.373254
-155.0,155,8278.566187
-173.0,173,8287.04192
-160.0,160,8295.715714
-160.0,160,8304.046745
-160.0,160,8312.506511
-148.0,148,8320.04315
-152.0,152,8327.549406
-152.0,152,8335.556813
-158.0,158,8343.742465
-167.0,167,8352.466835
-170.0,170,8360.951113
-151.0,151,8369.13832
-158.0,158,8376.66075
-150.0,150,8384.461305
-105.0,105,8390.045799
-174.0,174,8399.363199
-133.0,133,8406.475147
-155.0,155,8414.730735
-113.0,113,8420.379446
-166.0,166,8428.091243
-137.0,137,8435.301876
-157.0,157,8443.978076
-145.0,145,8451.621577
-155.0,155,8459.507233
-103.0,103,8464.960174
-176.0,176,8473.96453
-163.0,163,8482.542321
-158.0,158,8490.616085
-153.0,153,8498.344815
-153.0,153,8505.877378
-161.0,161,8514.133672
-155.0,155,8521.768896
-150.0,150,8529.53239
-165.0,165,8538.372444
-174.0,174,8547.942584
-158.0,158,8556.115386
-111.0,111,8561.717518
-112.0,112,8567.624209
-152.0,152,8575.428594
-158.0,158,8583.069642
-158.0,158,8591.206059
-152.0,152,8599.483406
-160.0,160,8607.98065
-156.0,156,8616.170474
-165.0,165,8624.859541
-158.0,158,8632.105875
-157.0,157,8639.832355
-193.0,193,8649.151083
-170.0,170,8657.861339
-161.0,161,8666.251994
-163.0,163,8674.576359
-158.0,158,8682.995111
-164.0,164,8691.56838
-153.0,153,8699.414419
-160.0,160,8706.935431
-159.0,159,8714.888517
-159.0,159,8723.485248
-167.0,167,8731.434748
-159.0,159,8739.777742
-166.0,166,8748.265351
-157.0,157,8756.652836
-157.0,157,8765.257409
-135.0,135,8772.402884
-154.0,154,8780.652467
-200.0,200,8790.722881
-200.0,200,8800.946337
-161.0,161,8809.202077
-200.0,200,8819.607897
-183.0,183,8829.242811
-156.0,156,8837.308764
-178.0,178,8846.265214
-155.0,155,8854.169432
-189.0,189,8863.467386
-200.0,200,8874.006871
-200.0,200,8884.393276
-200.0,200,8893.40935
-200.0,200,8904.256388
-200.0,200,8916.047528
-200.0,200,8927.007173
-136.0,136,8933.828753
-190.0,190,8943.409396
-179.0,179,8952.848679
-155.0,155,8961.216666
-165.0,165,8970.101959
-200.0,200,8980.602322
-200.0,200,8991.612812
-200.0,200,9001.812892
-159.0,159,9010.53365
-200.0,200,9021.068357
-154.0,154,9029.66796
-200.0,200,9039.910272
-187.0,187,9049.929928
-200.0,200,9060.476258
-178.0,178,9070.106587
-154.0,154,9077.907912
-190.0,190,9088.067438
-158.0,158,9095.874221
-200.0,200,9106.263316
-157.0,157,9114.054755
-159.0,159,9122.799073
-200.0,200,9133.300792
-170.0,170,9141.743368
-156.0,156,9149.808075
-193.0,193,9159.635253
-158.0,158,9167.956018
-174.0,174,9176.82437
-168.0,168,9185.142184
-200.0,200,9195.612648
-200.0,200,9206.513536
-200.0,200,9215.865063
-200.0,200,9226.577357
-200.0,200,9236.176181
-200.0,200,9246.178092
-174.0,174,9255.408772
-200.0,200,9265.671537
-200.0,200,9276.350286
-167.0,167,9285.052706
-200.0,200,9295.379709
-200.0,200,9305.249804
-191.0,191,9315.718394
-154.0,154,9323.991815
-200.0,200,9334.836839
-200.0,200,9344.713821
-200.0,200,9355.180714
-200.0,200,9365.117886
-200.0,200,9375.294934
-200.0,200,9385.6415
-200.0,200,9395.36983
-200.0,200,9404.972759
-200.0,200,9415.219064
-200.0,200,9425.419839
-200.0,200,9435.70506
-200.0,200,9445.301539
-167.0,167,9453.904278
-200.0,200,9464.569077
-200.0,200,9475.093137
-200.0,200,9484.763472
-200.0,200,9495.772424
-200.0,200,9506.253603
-181.0,181,9515.888625
-200.0,200,9526.46042
-200.0,200,9536.605797
-200.0,200,9547.51288
-200.0,200,9558.124398
-200.0,200,9568.675075
-200.0,200,9578.562374
-200.0,200,9588.954447
-200.0,200,9599.351018
-200.0,200,9609.880113
-200.0,200,9620.616207
-200.0,200,9631.582283
-200.0,200,9641.836925
-200.0,200,9652.462478
-200.0,200,9663.288679
-200.0,200,9673.787898
-200.0,200,9683.648985
-200.0,200,9693.922202
-200.0,200,9704.5244
-200.0,200,9714.730777
-200.0,200,9724.556417
-200.0,200,9734.5401
-200.0,200,9745.263098
-200.0,200,9755.644665
-200.0,200,9766.145355
-200.0,200,9777.093799
-200.0,200,9787.339297
-200.0,200,9797.586755
-200.0,200,9807.852259
-200.0,200,9819.121884
-200.0,200,9830.131561
-200.0,200,9840.533112
-200.0,200,9850.870233
-200.0,200,9861.545904
-200.0,200,9871.689062
-200.0,200,9882.455609
-200.0,200,9892.494146
-200.0,200,9902.600925
-200.0,200,9913.047235
-200.0,200,9923.94339
-200.0,200,9934.652159
-200.0,200,9944.417172
-200.0,200,9954.703977
-200.0,200,9964.679169
-200.0,200,9975.575122
-200.0,200,9986.263972
-200.0,200,9997.144191
-200.0,200,10007.771227
-200.0,200,10018.051049
-200.0,200,10028.104099
-200.0,200,10037.552598
-200.0,200,10047.659124
