# {"t_start": 1597008734.427568, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3189.65238
-200.0,200,3204.148385
-200.0,200,3218.437852
-200.0,200,3230.688744
-168.0,168,3243.064631
-200.0,200,3257.074456
-200.0,200,3270.276746
-200.0,200,3284.126881
-200.0,200,3298.725147
-200.0,200,3312.903456
-200.0,200,3325.555173
-200.0,200,3340.333212
-200.0,200,3354.839626
-200.0,200,3368.842789
-200.0,200,3383.026977
-200.0,200,3397.622642
-200.0,200,3411.543093
-200.0,200,3425.988544
-200.0,200,3440.541031
-200.0,200,3455.312256
-200.0,200,3469.928264
-200.0,200,3484.554798
-200.0,200,3498.329142
-200.0,200,3511.464863
-200.0,200,3525.711422
-200.0,200,3539.886459
-200.0,200,3553.997342
-200.0,200,3568.402943
-200.0,200,3582.759961
-200.0,200,3596.983281
-200.0,200,3610.959518
-200.0,200,3624.893614
-200.0,200,3638.349165
-200.0,200,3653.091002
-200.0,200,3667.763412
-200.0,200,3681.957749
-200.0,200,3696.750628
-200.0,200,3710.746538
-200.0,200,3724.579715
-200.0,200,3738.2966
-200.0,200,3752.495247
-200.0,200,3766.599002
-200.0,200,3779.386649
-200.0,200,3793.49275
-200.0,200,3807.307134
-200.0,200,3821.80032
-200.0,200,3835.295007
-200.0,200,3849.943273
-200.0,200,3863.558793
-200.0,200,3877.468142
-177.0,177,3890.129222
-200.0,200,3903.71672
-200.0,200,3917.939084
-169.0,169,3930.390014
-91.0,91,3936.876605
-200.0,200,3950.842914
-158.0,158,3961.659219
-200.0,200,3975.715126
-200.0,200,3989.489621
-200.0,200,4003.353698
-200.0,200,4017.151562
-200.0,200,4030.292623
-200.0,200,4044.242059
-200.0,200,4058.937773
-200.0,200,4072.730005
-200.0,200,4087.687027
-200.0,200,4100.826642
-200.0,200,4115.015503
-200.0,200,4128.462042
-200.0,200,4141.30847
-200.0,200,4155.413098
-200.0,200,4169.326573
-200.0,200,4183.511485
-200.0,200,4197.440076
-200.0,200,4212.042263
-200.0,200,4225.790284
-200.0,200,4240.450599
-200.0,200,4254.503353
-200.0,200,4269.131258
-200.0,200,4283.320646
-200.0,200,4297.053315
-200.0,200,4310.929247
-200.0,200,4325.302839
-200.0,200,4340.159949
-200.0,200,4354.137353
-200.0,200,4368.03204
-200.0,200,4382.712031
-200.0,200,4397.012865
-200.0,200,4411.424378
-200.0,200,4425.861402
-200.0,200,4439.914529
-200.0,200,4454.765149
-200.0,200,4468.346757
-200.0,200,4481.482944
-200.0,200,4495.326453
-200.0,200,4510.108708
-200.0,200,4524.65603
-200.0,200,4538.373044
-200.0,200,4553.143731
-200.0,200,4567.650372
-200.0,200,4582.714105
-200.0,200,4597.601963
-200.0,200,4612.350851
-174.0,174,4624.324821
-146.0,146,4634.376125
-200.0,200,4648.744615
-200.0,200,4662.179158
-169.0,169,4673.970616
-200.0,200,4689.257105
-159.0,159,4700.784335
-200.0,200,4715.741497
-200.0,200,4730.133243
-200.0,200,4744.861552
-200.0,200,4759.248577
-200.0,200,4774.644603
-200.0,200,4787.684011
-200.0,200,4801.286017
-200.0,200,4814.357285
-200.0,200,4828.625919
-200.0,200,4843.045998
-200.0,200,4857.052851
-200.0,200,4871.959083
-200.0,200,4886.595954
-200.0,200,4900.643909
-200.0,200,4915.105996
-200.0,200,4929.931193
-150.0,150,4940.389671
-200.0,200,4952.79025
-200.0,200,4966.983281
-200.0,200,4980.114522
-200.0,200,4994.535606
-200.0,200,5009.666824
-200.0,200,5023.684982
-200.0,200,5038.388845
-200.0,200,5052.253384
-200.0,200,5066.009086
-200.0,200,5080.310009
-200.0,200,5094.999424
-200.0,200,5109.614571
-200.0,200,5124.177588
-200.0,200,5137.738033
-176.0,176,5149.663414
-200.0,200,5164.625958
-200.0,200,5178.664968
-200.0,200,5192.945455
-200.0,200,5207.431742
-200.0,200,5221.721791
-200.0,200,5236.072111
-200.0,200,5250.55631
-200.0,200,5264.947889
-200.0,200,5279.298199
-165.0,165,5291.075856
-178.0,178,5303.98596
-200.0,200,5318.161288
-200.0,200,5332.18274
-200.0,200,5345.499848
-146.0,146,5355.22834
-200.0,200,5369.425187
-200.0,200,5383.791615
-200.0,200,5398.104274
-200.0,200,5412.88671
-139.0,139,5423.278486
-200.0,200,5437.590008
-179.0,179,5450.956657
-200.0,200,5466.107595
-138.0,138,5476.406555
-200.0,200,5491.659019
-172.0,172,5503.857301
-200.0,200,5518.910348
-199.0,199,5533.664148
-150.0,150,5544.349872
-139.0,139,5553.803618
-200.0,200,5568.661421
-200.0,200,5583.072978
-200.0,200,5598.244263
-200.0,200,5612.23182
-172.0,172,5624.190509
-97.0,97,5630.991486
-200.0,200,5645.235398
-114.0,114,5653.394335
-200.0,200,5667.824215
-119.0,119,5676.865416
-200.0,200,5692.067541
-200.0,200,5707.256368
-95.0,95,5714.656282
-148.0,148,5725.424922
-181.0,181,5738.574533
-168.0,168,5750.474959
-100.0,100,5757.823901
-99.0,99,5764.827947
-163.0,163,5777.133659
-160.0,160,5788.461214
-91.0,91,5795.360449
-86.0,86,5801.58657
-165.0,165,5814.536688
-87.0,87,5820.452401
-160.0,160,5832.477309
-156.0,156,5844.347235
-162.0,162,5856.244106
-151.0,151,5867.630937
-175.0,175,5880.797729
-155.0,155,5892.409683
-151.0,151,5903.397614
-164.0,164,5914.530979
-175.0,175,5927.257318
-152.0,152,5938.35452
-94.0,94,5944.701904
-93.0,93,5951.229602
-146.0,146,5961.634079
-97.0,97,5968.788361
-150.0,150,5979.230375
-159.0,159,5991.213834
-100.0,100,5998.074277
-84.0,84,6004.515791
-145.0,145,6015.058639
-145.0,145,6025.454773
-166.0,166,6037.724152
-152.0,152,6048.356285
-158.0,158,6059.20249
-123.0,123,6068.351191
-200.0,200,6082.763255
-171.0,171,6094.481832
-200.0,200,6108.745885
-163.0,163,6120.358496
-111.0,111,6127.820765
-160.0,160,6139.20086
-89.0,89,6145.293001
-90.0,90,6151.727767
-89.0,89,6158.384543
-164.0,164,6170.051204
-94.0,94,6176.788524
-166.0,166,6187.116992
-152.0,152,6197.29271
-200.0,200,6210.487906
-101.0,101,6217.61466
-155.0,155,6228.273208
-164.0,164,6239.990331
-158.0,158,6251.674499
-169.0,169,6263.996233
-89.0,89,6269.844058
-89.0,89,6275.853888
-158.0,158,6286.313112
-105.0,105,6294.261366
-200.0,200,6308.001213
-152.0,152,6318.772964
-89.0,89,6324.839905
-86.0,86,6330.634056
-170.0,170,6342.656231
-113.0,113,6350.593525
-168.0,168,6362.817394
-167.0,167,6375.156801
-156.0,156,6386.38157
-157.0,157,6397.130178
-150.0,150,6407.699524
-200.0,200,6421.792088
-200.0,200,6435.80701
-152.0,152,6446.413
-164.0,164,6458.131308
-171.0,171,6469.168535
-151.0,151,6479.3778
-162.0,162,6491.377219
-87.0,87,6497.79097
-177.0,177,6510.323165
-84.0,84,6516.418594
-142.0,142,6526.576912
-148.0,148,6537.005749
-158.0,158,6548.73972
-160.0,160,6559.537089
-86.0,86,6565.422442
-158.0,158,6576.765107
-169.0,169,6589.005075
-97.0,97,6595.886405
-154.0,154,6606.336572
-91.0,91,6612.540297
-180.0,180,6624.922045
-90.0,90,6631.221414
-152.0,152,6642.829094
-156.0,156,6653.669502
-103.0,103,6660.788798
-155.0,155,6671.174454
-167.0,167,6683.168079
-92.0,92,6689.762769
-153.0,153,6699.927853
-163.0,163,6711.566957
-116.0,116,6719.970181
-177.0,177,6731.723186
-170.0,170,6743.708066
-132.0,132,6752.705065
-121.0,121,6761.627964
-99.0,99,6768.329382
-124.0,124,6777.324714
-98.0,98,6784.267526
-120.0,120,6793.079189
-131.0,131,6802.072849
-124.0,124,6810.586982
-121.0,121,6819.421093
-116.0,116,6828.1151
-117.0,117,6836.061427
-115.0,115,6844.054249
-125.0,125,6852.86827
-124.0,124,6861.59272
-129.0,129,6870.865781
-121.0,121,6879.041416
-123.0,123,6888.226723
-125.0,125,6896.988634
-121.0,121,6904.83608
-118.0,118,6913.280378
-125.0,125,6921.971562
-130.0,130,6930.280288
-125.0,125,6938.90776
-130.0,130,6947.831944
-135.0,135,6956.667871
-124.0,124,6965.464891
-126.0,126,6975.064905
-120.0,120,6983.219444
-124.0,124,6991.816129
-123.0,123,7001.297419
-127.0,127,7010.296761
-139.0,139,7020.372255
-121.0,121,7028.329087
-132.0,132,7038.292553
-126.0,126,7047.294067
-122.0,122,7055.973117
-142.0,142,7065.967199
-119.0,119,7074.856137
-117.0,117,7083.566326
-133.0,133,7092.41612
-117.0,117,7101.086764
-120.0,120,7110.045864
-118.0,118,7118.294628
-123.0,123,7126.520759
-132.0,132,7136.468209
-123.0,123,7145.598757
-141.0,141,7155.372922
-129.0,129,7164.897503
-123.0,123,7173.74405
-115.0,115,7181.820372
-132.0,132,7191.820645
-129.0,129,7200.776642
-120.0,120,7209.191916
-125.0,125,7217.591437
-118.0,118,7226.13361
-128.0,128,7234.896239
-116.0,116,7243.403575
-129.0,129,7252.673379
-130.0,130,7261.336869
-128.0,128,7270.173045
-127.0,127,7278.672905
-121.0,121,7287.330359
-121.0,121,7296.080023
-130.0,130,7304.971661
-130.0,130,7313.746357
-126.0,126,7322.595737
-117.0,117,7330.866786
-115.0,115,7338.924173
-130.0,130,7348.340328
-119.0,119,7357.066657
-112.0,112,7364.655969
-130.0,130,7374.013005
-122.0,122,7382.815831
-121.0,121,7391.311716
-114.0,114,7399.311283
-137.0,137,7409.516374
-130.0,130,7418.799051
-115.0,115,7427.218051
-126.0,126,7436.570811
-115.0,115,7444.950848
-136.0,136,7455.041842
-112.0,112,7463.759368
-137.0,137,7473.819458
-131.0,131,7483.388229
-115.0,115,7491.57522
-117.0,117,7499.974068
-116.0,116,7507.815355
-118.0,118,7516.107889
-130.0,130,7525.360994
-111.0,111,7532.609356
-114.0,114,7540.998398
-112.0,112,7549.43493
-116.0,116,7556.798795
-112.0,112,7564.755087
-118.0,118,7573.584657
-113.0,113,7581.581553
-118.0,118,7590.073073
-137.0,137,7599.726724
-111.0,111,7607.820039
-115.0,115,7615.818103
-120.0,120,7623.729979
-119.0,119,7632.415456
-120.0,120,7640.928838
-126.0,126,7649.404914
-115.0,115,7657.715871
-124.0,124,7666.190042
-126.0,126,7675.089565
-121.0,121,7684.097151
-129.0,129,7693.352131
-117.0,117,7701.932853
-128.0,128,7710.905821
-98.0,98,7718.110941
-119.0,119,7726.688994
-132.0,132,7735.901456
-120.0,120,7744.624831
-121.0,121,7753.365312
-185.0,185,7766.023632
-128.0,128,7774.138968
-134.0,134,7783.616388
-88.0,88,7789.742551
-127.0,127,7798.410745
-118.0,118,7807.518638
-112.0,112,7815.839255
-121.0,121,7824.644552
-129.0,129,7834.142998
-110.0,110,7842.392756
-124.0,124,7851.469638
-97.0,97,7858.246102
-119.0,119,7867.767766
-200.0,200,7882.171734
-108.0,108,7890.117547
-98.0,98,7896.513337
-120.0,120,7905.215706
-120.0,120,7914.010605
-198.0,198,7927.296598
-92.0,92,7933.985244
-147.0,147,7944.040106
-107.0,107,7951.906367
-104.0,104,7958.843081
-105.0,105,7966.425937
-111.0,111,7974.643224
-104.0,104,7982.301129
-143.0,143,7992.568468
-110.0,110,7999.877046
-150.0,150,8010.501948
-158.0,158,8021.256042
-113.0,113,8029.299861
-129.0,129,8038.287834
-113.0,113,8045.505579
-144.0,144,8055.88545
-144.0,144,8066.508672
-142.0,142,8075.820469
-110.0,110,8083.510279
-200.0,200,8097.144212
-106.0,106,8104.590012
-111.0,111,8111.591659
-129.0,129,8119.922358
-112.0,112,8128.231258
-108.0,108,8135.752412
-125.0,125,8144.461185
-159.0,159,8155.168201
-118.0,118,8163.264386
-111.0,111,8171.0705
-110.0,110,8179.524521
-111.0,111,8187.728112
-108.0,108,8194.560913
-121.0,121,8203.248224
-113.0,113,8211.471925
-116.0,116,8219.664106
-115.0,115,8228.448461
-116.0,116,8236.548492
-114.0,114,8244.754316
-114.0,114,8252.393291
-112.0,112,8260.329113
-114.0,114,8268.223003
-114.0,114,8276.141768
-120.0,120,8284.1577
-115.0,115,8291.805369
-114.0,114,8299.835756
-113.0,113,8308.426772
-116.0,116,8316.833174
-108.0,108,8324.15061
-116.0,116,8332.410105
-109.0,109,8340.072505
-111.0,111,8347.894639
-119.0,119,8356.255443
-108.0,108,8363.881058
-110.0,110,8371.846854
-110.0,110,8379.541998
-114.0,114,8387.81673
-104.0,104,8394.64973
-112.0,112,8402.511454
-110.0,110,8410.156621
-119.0,119,8418.020913
-108.0,108,8425.380384
-104.0,104,8432.733887
-96.0,96,8439.737826
-89.0,89,8446.136764
-107.0,107,8453.417414
-106.0,106,8460.409556
-88.0,88,8466.386952
-107.0,107,8473.941021
-115.0,115,8481.530514
-106.0,106,8489.079454
-105.0,105,8496.613483
-113.0,113,8503.971373
-109.0,109,8511.874073
-111.0,111,8519.674911
-110.0,110,8527.224678
-105.0,105,8534.766362
-104.0,104,8542.357911
-116.0,116,8550.009402
-114.0,114,8558.139307
-110.0,110,8565.488576
-117.0,117,8573.394284
-171.0,171,8584.609786
-94.0,94,8591.357147
-109.0,109,8598.956815
-106.0,106,8606.448126
-114.0,114,8614.180538
-118.0,118,8622.929246
-168.0,168,8634.489157
-108.0,108,8641.928371
-86.0,86,8647.793682
-89.0,89,8654.339397
-112.0,112,8662.727524
-110.0,110,8670.341307
-107.0,107,8677.77851
-110.0,110,8685.880563
-161.0,161,8697.5638
-108.0,108,8705.465025
-116.0,116,8714.401913
-112.0,112,8721.881255
-160.0,160,8733.32939
-115.0,115,8740.663389
-99.0,99,8748.059915
-111.0,111,8755.678934
-104.0,104,8762.808169
-114.0,114,8770.268383
-129.0,129,8779.3248
-131.0,131,8788.457281
-107.0,107,8796.059215
-129.0,129,8804.616261
-116.0,116,8813.06244
-166.0,166,8824.747474
-120.0,120,8833.032224
-126.0,126,8842.418447
-110.0,110,8850.357533
-124.0,124,8859.456068
-120.0,120,8867.852055
-96.0,96,8874.59701
-109.0,109,8881.866295
-92.0,92,8888.240739
-88.0,88,8894.052031
-122.0,122,8903.071843
-134.0,134,8911.576073
-126.0,126,8920.810092
-125.0,125,8929.38487
-136.0,136,8938.651738
-132.0,132,8948.498831
-91.0,91,8955.073476
-119.0,119,8963.721021
-132.0,132,8973.223423
-122.0,122,8981.928637
-117.0,117,8990.542532
-118.0,118,8999.464438
-126.0,126,9007.565498
-119.0,119,9016.696317
-120.0,120,9024.822162
-126.0,126,9034.067668
-116.0,116,9042.152703
-120.0,120,9050.629802
-107.0,107,9058.411011
-122.0,122,9066.901063
-129.0,129,9076.070337
-120.0,120,9083.851916
-120.0,120,9092.127695
-108.0,108,9099.813327
-116.0,116,9107.823334
-117.0,117,9116.460273
-96.0,96,9122.911925
-87.0,87,9129.152087
-110.0,110,9136.913968
-125.0,125,9146.184126
-115.0,115,9155.040642
-119.0,119,9163.47706
-124.0,124,9171.559314
-122.0,122,9180.463888
-128.0,128,9188.863242
-132.0,132,9198.147991
-119.0,119,9205.350188
-109.0,109,9213.146688
-123.0,123,9222.280202
-112.0,112,9230.370066
-113.0,113,9238.322123
-116.0,116,9246.664586
-121.0,121,9254.351156
-117.0,117,9262.307142
-120.0,120,9270.411019
-119.0,119,9278.403114
-108.0,108,9285.903588
-128.0,128,9294.570855
-108.0,108,9302.483512
-111.0,111,9310.084815
-105.0,105,9317.469286
-118.0,118,9326.017492
-118.0,118,9334.787714
-112.0,112,9342.612906
-110.0,110,9350.253476
-113.0,113,9358.731014
-117.0,117,9366.925059
-114.0,114,9374.779972
-127.0,127,9383.759831
-121.0,121,9392.074733
-113.0,113,9399.398656
-131.0,131,9408.142168
-124.0,124,9416.378969
-121.0,121,9424.734518
-121.0,121,9433.667159
-126.0,126,9442.717707
-130.0,130,9451.656608
-124.0,124,9460.423726
-126.0,126,9468.990757
-121.0,121,9477.589663
-114.0,114,9485.050643
-134.0,134,9494.611806
-132.0,132,9503.948326
-112.0,112,9512.007859
-123.0,123,9520.445425
-130.0,130,9529.482883
-116.0,116,9537.421882
-120.0,120,9546.270755
-130.0,130,9555.583905
-122.0,122,9564.290461
-113.0,113,9572.207538
-112.0,112,9580.192739
-113.0,113,9588.197759
-123.0,123,9596.491959
-121.0,121,9605.013646
-115.0,115,9612.832484
-117.0,117,9621.248113
-111.0,111,9629.435876
-127.0,127,9638.03486
-133.0,133,9647.641823
-117.0,117,9655.724987
-113.0,113,9663.300977
-111.0,111,9671.387303
-123.0,123,9679.989135
-111.0,111,9688.244554
-112.0,112,9696.514254
-88.0,88,9702.000728
-106.0,106,9709.861522
-115.0,115,9717.436449
-111.0,111,9725.105395
-113.0,113,9733.449076
-87.0,87,9739.068999
-108.0,108,9746.477072
-108.0,108,9754.068971
-111.0,111,9762.229006
-115.0,115,9770.629623
-107.0,107,9777.891297
-87.0,87,9783.841724
-108.0,108,9791.517411
-86.0,86,9797.541454
-84.0,84,9803.720465
-107.0,107,9810.091077
-128.0,128,9818.983497
-117.0,117,9827.439399
-99.0,99,9834.477641
-86.0,86,9840.88956
-118.0,118,9849.889608
-105.0,105,9856.71053
-89.0,89,9863.032205
-109.0,109,9870.733051
-106.0,106,9877.694383
-109.0,109,9885.717142
-162.0,162,9896.391444
-126.0,126,9905.80484
-169.0,169,9918.5412
-90.0,90,9925.213978
-87.0,87,9931.161286
-200.0,200,9944.537607
-122.0,122,9952.391083
-200.0,200,9966.681221
-200.0,200,9980.267366
-147.0,147,9990.832831
-103.0,103,9998.295855
-200.0,200,10012.165752
-187.0,187,10024.940189
-197.0,197,10038.602745
-200.0,200,10052.713192
-83.0,83,10058.239692
-97.0,97,10065.491243
-90.0,90,10072.011591
-200.0,200,10086.09122
-93.0,93,10092.857141
-200.0,200,10107.376765
-200.0,200,10120.68577
-116.0,116,10128.480711
-93.0,93,10135.172569
-200.0,200,10148.773165
-200.0,200,10162.407724
-200.0,200,10177.160047
-93.0,93,10183.713555
-200.0,200,10197.776258
-197.0,197,10212.324983
-126.0,126,10221.598787
-114.0,114,10229.660126
-106.0,106,10237.10035
-200.0,200,10251.42732
-83.0,83,10257.45361
-200.0,200,10271.391374
-194.0,194,10284.733892
-200.0,200,10298.301134
-200.0,200,10311.694511
-84.0,84,10317.291868
-200.0,200,10330.87728
-164.0,164,10343.326542
-200.0,200,10357.497306
-88.0,88,10362.87904
-200.0,200,10377.318781
-180.0,180,10388.913481
-87.0,87,10394.698796
-105.0,105,10402.15746
-94.0,94,10408.768471
-85.0,85,10415.091067
-162.0,162,10426.69711
-184.0,184,10439.324588
-200.0,200,10453.48718
-159.0,159,10465.006847
-200.0,200,10480.064614
-145.0,145,10490.826384
-98.0,98,10497.646457
-175.0,175,10510.310339
-200.0,200,10524.477778
-172.0,172,10536.541024
-188.0,188,10549.985987
-99.0,99,10556.907422
-117.0,117,10565.16877
-91.0,91,10571.970394
-158.0,158,10582.53123
-178.0,178,10594.737157
-88.0,88,10600.711028
-103.0,103,10608.210507
-169.0,169,10620.508271
-94.0,94,10627.108592
-121.0,121,10635.801919
-165.0,165,10647.821726
-161.0,161,10659.910549
-109.0,109,10668.182623
-152.0,152,10678.784763
-171.0,171,10690.382464
-85.0,85,10696.682872
-175.0,175,10709.728086
-157.0,157,10721.089297
-181.0,181,10734.452891
-164.0,164,10745.945497
-98.0,98,10753.137972
-154.0,154,10763.53546
-116.0,116,10771.851369
-163.0,163,10783.208733
-157.0,157,10793.902824
-96.0,96,10801.073139
-170.0,170,10812.784393
-168.0,168,10825.413215
-98.0,98,10832.47469
-153.0,153,10843.257985
-84.0,84,10849.17231
-150.0,150,10860.084607
-96.0,96,10867.132513
-103.0,103,10874.297426
-168.0,168,10886.804505
-90.0,90,10894.007576
-89.0,89,10900.343553
-155.0,155,10911.360768
-84.0,84,10917.413322
-148.0,148,10927.370685
-163.0,163,10938.517533
-89.0,89,10944.793509
-150.0,150,10954.922176
-153.0,153,10965.687718
-150.0,150,10976.86542
-94.0,94,10983.813651
-93.0,93,10990.410853
-157.0,157,11001.657084
-107.0,107,11009.015587
-110.0,110,11016.467215
-110.0,110,11023.900957
-174.0,174,11035.613731
-142.0,142,11044.915877
-160.0,160,11056.477468
-102.0,102,11063.471162
-106.0,106,11071.250603
-145.0,145,11081.383255
-89.0,89,11087.991766
-187.0,187,11101.472283
-200.0,200,11115.309519
-107.0,107,11122.609378
-158.0,158,11134.779799
-105.0,105,11141.581434
-154.0,154,11152.508055
-154.0,154,11163.414557
-109.0,109,11170.976352
-89.0,89,11177.295358
-168.0,168,11188.795632
-150.0,150,11199.732857
-149.0,149,11210.170016
-108.0,108,11217.512701
-88.0,88,11223.508662
-84.0,84,11230.070147
-99.0,99,11237.447641
-173.0,173,11249.080131
-107.0,107,11257.209998
-89.0,89,11263.680984
-162.0,162,11275.242984
-84.0,84,11281.294719
-154.0,154,11292.46396
-91.0,91,11298.819795
-163.0,163,11310.493536
-108.0,108,11318.815159
-151.0,151,11329.499078
-86.0,86,11336.093253
-173.0,173,11348.331437
-158.0,158,11359.480061
-165.0,165,11370.625468
-87.0,87,11376.582745
-89.0,89,11383.039764
-111.0,111,11390.998123
-85.0,85,11396.893167
-160.0,160,11408.591881
-91.0,91,11414.74729
-154.0,154,11424.698668
-106.0,106,11432.714084
-115.0,115,11441.134976
-86.0,86,11447.202988
-98.0,98,11454.063963
-105.0,105,11462.033896
-114.0,114,11470.359418
-97.0,97,11477.111226
-113.0,113,11484.665419
-114.0,114,11492.221916
-105.0,105,11499.801549
-87.0,87,11506.584164
-106.0,106,11513.691891
-91.0,91,11520.204895
-159.0,159,11531.586373
-105.0,105,11538.696807
-117.0,117,11547.122802
-109.0,109,11554.687554
-166.0,166,11567.384037
-105.0,105,11574.89013
-108.0,108,11582.568631
-108.0,108,11590.247502
-179.0,179,11602.853338
-105.0,105,11610.552099
