# {"t_start": 1593968196.709738, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,21067.780937
-500.0,500,21117.295323
-331.0,332,21151.811036
-301.0,302,21181.729057
-461.0,462,21228.534992
-500.0,500,21278.117821
-500.0,500,21328.526375
-500.0,500,21378.756205
-500.0,500,21428.279261
-194.0,195,21448.113086
-500.0,500,21498.613481
-433.0,434,21542.557529
-236.0,237,21565.959741
-436.0,437,21609.665585
-236.0,237,21633.410704
-335.0,336,21666.95012
-270.0,271,21692.594509
-500.0,500,21742.884337
-500.0,500,21793.460327
-207.0,208,21815.117474
-500.0,500,21865.830626
-164.0,165,21881.959302
-167.0,168,21898.581132
-392.0,393,21938.697043
-500.0,500,21988.936543
-500.0,500,22039.897853
-384.0,385,22078.798798
-265.0,266,22107.05826
-289.0,290,22135.483921
-299.0,300,22165.475275
-253.0,254,22191.613175
-306.0,307,22222.216447
-154.0,155,22238.138611
-370.0,371,22276.736525
-500.0,500,22325.981999
-321.0,322,22359.923306
-293.0,294,22389.766508
-353.0,354,22425.109715
-302.0,303,22455.600281
-194.0,195,22475.151623
-175.0,176,22493.7202
-257.0,258,22520.72133
-146.0,147,22535.923876
-379.0,380,22575.327209
-271.0,272,22602.958165
-204.0,205,22623.356977
-500.0,500,22674.622616
-500.0,500,22723.062285
-500.0,500,22774.384543
-500.0,500,22825.683022
-394.0,395,22864.367553
-293.0,294,22894.43439
-500.0,500,22944.480193
-500.0,500,22996.913077
-500.0,500,23046.252434
-500.0,500,23095.43896
-500.0,500,23146.331628
-451.0,452,23191.223004
-375.0,376,23228.292211
-500.0,500,23278.177026
-500.0,500,23329.75796
-500.0,500,23377.538132
-500.0,500,23427.699028
-500.0,500,23479.231704
-212.0,213,23500.314569
-261.0,262,23526.663198
-341.0,342,23559.956511
-500.0,500,23608.851328
-374.0,375,23645.927304
-338.0,339,23679.199288
-500.0,500,23729.655621
-342.0,343,23764.537826
-348.0,349,23797.55566
-312.0,313,23824.280766
-500.0,500,23859.365556
-500.0,500,23897.289035
-500.0,500,23946.669547
-500.0,500,23997.418458
-454.0,455,24042.480634
-479.0,480,24089.770137
-500.0,500,24139.935967
-472.0,473,24188.492189
-477.0,478,24237.035949
-404.0,405,24277.982979
-199.0,200,24297.934464
-385.0,386,24336.292463
-202.0,203,24357.656198
-198.0,199,24377.121085
-500.0,500,24426.172548
-215.0,216,24447.60694
-382.0,383,24484.111574
-406.0,407,24526.476425
-500.0,500,24576.176877
-500.0,500,24627.227571
-500.0,500,24676.644578
-500.0,500,24727.589469
-334.0,335,24760.647584
-372.0,373,24797.897515
-293.0,294,24827.617421
-433.0,434,24869.564218
-384.0,385,24907.429837
-207.0,208,24929.407232
-387.0,388,24966.977468
-457.0,458,25015.144165
-402.0,403,25055.325945
-500.0,500,25104.660728
-325.0,326,25137.333799
-500.0,500,25188.029552
-299.0,300,25218.603539
-500.0,500,25270.069699
-129.0,130,25282.316031
-395.0,396,25321.302661
-261.0,262,25346.616098
-174.0,175,25364.409424
-227.0,228,25386.956071
-206.0,207,25406.215484
-410.0,411,25448.797817
-369.0,370,25485.74746
-442.0,443,25527.345585
-267.0,268,25553.475096
-273.0,274,25580.341678
-395.0,396,25620.257668
-500.0,500,25670.710032
-358.0,359,25706.014567
-163.0,164,25721.803396
-169.0,170,25739.46353
-314.0,315,25770.49283
-109.0,110,25781.389134
-358.0,359,25817.776643
-118.0,119,25829.567807
-191.0,192,25848.973156
-467.0,468,25896.575855
-247.0,248,25921.161208
-306.0,307,25951.618462
-464.0,465,25998.728283
-193.0,194,26018.914042
-335.0,336,26051.774242
-231.0,232,26074.297972
-344.0,345,26109.051109
-361.0,362,26146.519003
-183.0,184,26164.014769
-332.0,333,26198.571369
-242.0,243,26222.677226
-215.0,216,26243.879679
-135.0,136,26258.213488
-292.0,293,26287.595978
-292.0,293,26316.361754
-333.0,334,26350.293473
-500.0,500,26403.378678
-158.0,159,26419.699726
-239.0,240,26442.418773
-264.0,265,26470.145828
-305.0,306,26501.522648
-500.0,500,26551.242879
-115.0,116,26562.989548
-282.0,283,26589.978204
-495.0,496,26639.714188
-373.0,374,26677.517582
-500.0,500,26728.567634
-324.0,325,26762.16319
-419.0,420,26804.441852
-406.0,407,26845.029277
-203.0,204,26865.313366
-500.0,500,26915.928445
-160.0,161,26932.689465
-411.0,412,26974.590114
-480.0,481,27022.221473
-149.0,150,27036.674607
-280.0,281,27064.697605
-196.0,197,27085.161608
-461.0,462,27130.893996
-245.0,246,27157.76737
-146.0,147,27173.669971
-287.0,288,27202.504276
-373.0,374,27240.31988
-230.0,231,27263.325233
-173.0,174,27280.811647
-171.0,172,27297.610277
-158.0,159,27313.098471
-164.0,165,27330.324648
-299.0,300,27360.204981
-200.0,201,27380.277841
-365.0,366,27415.358825
-219.0,220,27437.084206
-148.0,149,27452.043054
-255.0,256,27477.773794
-205.0,206,27498.16614
-223.0,224,27521.391066
-254.0,255,27547.396534
-448.0,449,27593.436454
-386.0,387,27632.164231
-500.0,500,27680.681685
-492.0,493,27728.403255
-168.0,169,27744.637831
-487.0,488,27797.091929
-176.0,177,27815.009537
-153.0,154,27829.709273
-341.0,342,27863.995582
-406.0,407,27904.382205
-314.0,315,27937.059684
-178.0,179,27954.224794
-263.0,264,27980.748276
-500.0,500,28030.168212
-195.0,196,28048.913205
-154.0,155,28063.580334
-393.0,394,28108.477191
-162.0,163,28124.410652
-159.0,160,28140.823216
-362.0,363,28177.179037
-234.0,235,28200.858527
-241.0,242,28225.007117
-152.0,153,28239.670579
-174.0,175,28256.749543
-171.0,172,28275.180507
-170.0,171,28292.997454
-347.0,348,28327.468861
-437.0,438,28370.55893
-238.0,239,28393.936336
-256.0,257,28420.05374
-319.0,320,28452.124376
-143.0,144,28467.048383
-148.0,149,28482.493151
-307.0,308,28513.73448
-207.0,208,28534.950038
-270.0,271,28563.588336
-115.0,116,28575.683284
-484.0,485,28627.149374
-382.0,383,28664.058437
-129.0,130,28677.2797
-186.0,187,28696.525495
-500.0,500,28747.100669
-500.0,500,28799.499836
-500.0,500,28849.696714
-166.0,167,28866.734831
-388.0,389,28905.859739
-159.0,160,28920.638063
-215.0,216,28940.395124
-262.0,263,28965.978843
-150.0,151,28981.536688
-361.0,362,29016.593625
-125.0,126,29028.970705
-500.0,500,29078.652534
-190.0,191,29096.929037
-269.0,270,29123.771736
-127.0,128,29136.197291
-447.0,448,29180.479198
-235.0,236,29204.972422
-281.0,282,29232.643006
-231.0,232,29254.822022
-92.0,93,29264.557449
-208.0,209,29284.395502
-500.0,500,29334.748317
-417.0,418,29376.825877
-265.0,266,29404.338089
-213.0,214,29425.598387
-225.0,226,29448.618102
-341.0,342,29481.62867
-224.0,225,29504.242395
-269.0,270,29530.659039
-285.0,286,29559.066004
-107.0,108,29569.862769
-187.0,188,29589.206741
-294.0,295,29618.097091
-207.0,208,29639.075584
-500.0,500,29688.213863
-414.0,415,29727.91906
-189.0,190,29747.317407
-405.0,406,29787.951518
-361.0,362,29824.055101
-184.0,185,29842.240534
-199.0,200,29862.577177
-341.0,342,29897.472946
-442.0,443,29939.745203
-300.0,301,29968.779532
-179.0,180,29986.727434
-90.0,91,29996.00817
-110.0,111,30007.30937
-348.0,349,30039.019637
-127.0,128,30050.194382
-176.0,177,30065.108532
