# {"t_start": 1596820591.0655975, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,883.648348
-200.0,200,891.269071
-200.0,200,899.068236
-200.0,200,906.903015
-200.0,200,914.473075
-200.0,200,921.634032
-200.0,200,929.170135
-200.0,200,936.684062
-200.0,200,944.341189
-200.0,200,951.803467
-200.0,200,958.552554
-200.0,200,965.895995
-200.0,200,973.862852
-200.0,200,981.168164
-200.0,200,988.58174
-200.0,200,996.291282
-200.0,200,1004.110117
-200.0,200,1011.673636
-200.0,200,1018.721334
-200.0,200,1026.424519
-200.0,200,1034.515254
-200.0,200,1041.501209
-200.0,200,1049.535759
-200.0,200,1057.290267
-200.0,200,1064.368924
-200.0,200,1071.703733
-200.0,200,1079.150723
-200.0,200,1086.571361
-200.0,200,1094.055513
-138.0,138,1099.417635
-200.0,200,1107.335309
-200.0,200,1114.758298
-200.0,200,1122.617404
-200.0,200,1130.460522
-200.0,200,1138.280525
-200.0,200,1146.420591
-200.0,200,1154.379392
-200.0,200,1162.455652
-200.0,200,1170.219997
-200.0,200,1177.751273
-200.0,200,1185.387092
-200.0,200,1192.797481
-128.0,128,1197.642257
-200.0,200,1205.410448
-200.0,200,1212.960626
-200.0,200,1220.320099
-200.0,200,1228.032576
-200.0,200,1235.455918
-200.0,200,1242.727669
-200.0,200,1250.595301
-200.0,200,1257.810311
-200.0,200,1264.941758
-200.0,200,1272.677723
-200.0,200,1280.352451
-200.0,200,1287.975226
-200.0,200,1295.492523
-200.0,200,1302.789206
-200.0,200,1309.966337
-200.0,200,1317.417037
-200.0,200,1324.758124
-200.0,200,1332.517586
-200.0,200,1340.012415
-200.0,200,1347.217954
-200.0,200,1355.37327
-200.0,200,1363.165333
-200.0,200,1370.285825
-200.0,200,1377.964987
-200.0,200,1385.374328
-200.0,200,1392.600799
-200.0,200,1399.815948
-200.0,200,1407.546288
-200.0,200,1415.193389
-200.0,200,1423.432132
-200.0,200,1431.063339
-200.0,200,1438.406729
-170.0,170,1445.07176
-200.0,200,1452.679857
-200.0,200,1459.214886
-200.0,200,1466.893672
-200.0,200,1474.367799
-200.0,200,1482.291154
-200.0,200,1489.94933
-200.0,200,1497.507835
-200.0,200,1505.294428
-200.0,200,1513.179281
-200.0,200,1520.362426
-200.0,200,1528.124505
-200.0,200,1536.056052
-182.0,182,1543.113027
-200.0,200,1550.443409
-200.0,200,1558.269273
-200.0,200,1565.150753
-200.0,200,1572.531301
-200.0,200,1580.139462
-200.0,200,1587.839812
-200.0,200,1595.124704
-200.0,200,1601.702988
-112.0,112,1605.996455
-200.0,200,1613.196617
-200.0,200,1620.704622
-200.0,200,1627.828815
-200.0,200,1635.314958
-200.0,200,1642.874106
-200.0,200,1650.19829
-200.0,200,1657.238017
-200.0,200,1664.7105
-200.0,200,1671.652038
-200.0,200,1678.815288
-200.0,200,1685.862386
-200.0,200,1693.007426
-200.0,200,1700.120751
-200.0,200,1707.344804
-200.0,200,1714.433741
-200.0,200,1722.053755
-200.0,200,1729.505386
-200.0,200,1737.692643
-200.0,200,1744.674373
-200.0,200,1752.174441
-200.0,200,1759.960441
-200.0,200,1767.365317
-200.0,200,1774.451426
-200.0,200,1781.438941
-200.0,200,1789.121915
-200.0,200,1796.924518
-200.0,200,1804.139721
-156.0,156,1809.50843
-200.0,200,1816.00823
-200.0,200,1823.603625
-200.0,200,1831.353827
-200.0,200,1838.661851
-200.0,200,1845.747956
-200.0,200,1852.780913
-200.0,200,1859.643028
-200.0,200,1867.06108
-200.0,200,1874.367208
-197.0,197,1881.322329
-158.0,158,1887.484575
-200.0,200,1894.888614
-200.0,200,1902.175728
-200.0,200,1910.052955
-200.0,200,1917.2815
-200.0,200,1924.890577
-200.0,200,1931.480796
-200.0,200,1939.470811
-200.0,200,1947.047737
-200.0,200,1954.824742
-200.0,200,1962.169493
-200.0,200,1968.986423
-198.0,198,1976.292428
-200.0,200,1983.718686
-200.0,200,1991.283525
-200.0,200,1998.258275
-200.0,200,2005.790786
-200.0,200,2013.228112
-200.0,200,2021.127131
-200.0,200,2028.737841
-200.0,200,2036.479202
-200.0,200,2043.393542
-200.0,200,2051.080785
-114.0,114,2055.268977
-200.0,200,2062.928693
-166.0,166,2069.455935
-200.0,200,2077.218641
-200.0,200,2084.606583
-171.0,171,2090.485752
-200.0,200,2098.232877
-200.0,200,2105.437168
-200.0,200,2112.722559
-200.0,200,2119.625613
-200.0,200,2126.803628
-200.0,200,2133.965583
-200.0,200,2141.469653
-200.0,200,2149.157711
-200.0,200,2156.95599
-200.0,200,2164.558713
-200.0,200,2171.828018
-200.0,200,2178.829984
-184.0,184,2185.233327
-200.0,200,2191.970754
-200.0,200,2199.450331
-200.0,200,2207.227586
-158.0,158,2212.713458
-157.0,157,2218.382234
-200.0,200,2226.099884
-200.0,200,2233.225609
-200.0,200,2240.724278
-200.0,200,2247.849433
-200.0,200,2255.098719
-200.0,200,2261.970436
-200.0,200,2268.939044
-200.0,200,2276.329334
-200.0,200,2283.861683
-200.0,200,2290.644809
-200.0,200,2297.908919
-200.0,200,2305.594868
-200.0,200,2312.600526
-200.0,200,2319.871632
-142.0,142,2325.011997
-200.0,200,2332.602353
-200.0,200,2340.095211
-200.0,200,2348.013816
-200.0,200,2355.571727
-200.0,200,2363.04248
-200.0,200,2369.975624
-200.0,200,2377.173732
-200.0,200,2384.855898
-200.0,200,2392.14423
-200.0,200,2399.55798
-200.0,200,2406.9162
-200.0,200,2413.998844
-200.0,200,2421.148595
-200.0,200,2428.658702
-200.0,200,2436.443039
-200.0,200,2444.162029
-200.0,200,2451.647593
-200.0,200,2459.308969
-200.0,200,2466.760633
-143.0,143,2471.812417
-200.0,200,2478.825724
-200.0,200,2486.192764
-180.0,180,2492.723156
-100.0,100,2496.387034
-200.0,200,2503.812931
-200.0,200,2510.519086
-200.0,200,2517.662299
-200.0,200,2525.178176
-200.0,200,2532.326325
-200.0,200,2539.6734
-200.0,200,2547.403212
-200.0,200,2554.617151
-200.0,200,2561.396086
-200.0,200,2568.506595
-200.0,200,2576.270822
-200.0,200,2583.99721
-200.0,200,2591.414012
-170.0,170,2597.97509
-200.0,200,2605.195939
-200.0,200,2612.76274
-200.0,200,2620.495242
-200.0,200,2628.3611
-200.0,200,2635.640167
-200.0,200,2642.934609
-200.0,200,2650.667774
-200.0,200,2658.399949
-200.0,200,2665.409406
-200.0,200,2672.339092
-200.0,200,2680.278946
-200.0,200,2688.180919
-200.0,200,2696.199779
-200.0,200,2703.508913
-200.0,200,2710.623029
-200.0,200,2718.194478
-200.0,200,2726.125933
-200.0,200,2733.046628
-200.0,200,2740.904856
-200.0,200,2748.051485
-200.0,200,2754.937959
-200.0,200,2762.65843
-200.0,200,2769.883306
-123.0,123,2774.292688
-200.0,200,2781.732662
-200.0,200,2789.125121
-200.0,200,2796.366318
-200.0,200,2803.992782
-200.0,200,2811.405414
-200.0,200,2818.990957
-163.0,163,2825.022746
-200.0,200,2832.614537
-200.0,200,2840.203239
-200.0,200,2847.399874
-200.0,200,2854.944345
-200.0,200,2862.58091
-200.0,200,2869.810656
-190.0,190,2876.707721
-200.0,200,2883.571931
-200.0,200,2891.033074
-200.0,200,2898.227122
-200.0,200,2906.128121
-200.0,200,2913.656504
-200.0,200,2920.809209
-200.0,200,2928.269673
-200.0,200,2936.076079
-200.0,200,2943.08661
-200.0,200,2950.205777
-200.0,200,2957.229072
-200.0,200,2964.499593
-200.0,200,2972.140882
-200.0,200,2979.45738
-200.0,200,2985.811022
-200.0,200,2992.874931
-200.0,200,3000.234864
-200.0,200,3007.93796
-200.0,200,3015.146376
-200.0,200,3022.633759
-200.0,200,3029.141779
-200.0,200,3036.492485
-200.0,200,3043.879929
-200.0,200,3050.948697
-193.0,193,3058.095891
-142.0,142,3062.987108
-200.0,200,3069.797478
-200.0,200,3076.764114
-200.0,200,3083.589452
-182.0,182,3090.299786
-200.0,200,3097.28947
-200.0,200,3104.476005
-200.0,200,3111.808712
-200.0,200,3119.290612
-200.0,200,3126.001579
-200.0,200,3133.228698
-200.0,200,3140.006356
-200.0,200,3147.214022
-151.0,151,3152.205535
-200.0,200,3159.52839
-200.0,200,3166.711967
-200.0,200,3173.76325
-200.0,200,3180.909348
-200.0,200,3188.566411
-200.0,200,3196.208085
-200.0,200,3203.104208
-200.0,200,3210.087586
-200.0,200,3217.478997
-200.0,200,3225.098409
-200.0,200,3232.218636
-200.0,200,3238.779846
-200.0,200,3245.576854
-200.0,200,3253.108798
-200.0,200,3260.58919
-200.0,200,3267.998249
-200.0,200,3275.017988
-200.0,200,3282.022665
-200.0,200,3289.520717
-107.0,107,3293.178553
-175.0,175,3299.539584
-200.0,200,3307.075594
-200.0,200,3314.499044
-200.0,200,3321.896646
-200.0,200,3329.298388
-200.0,200,3337.233734
-154.0,154,3343.363168
-200.0,200,3350.969901
-200.0,200,3357.99319
-200.0,200,3365.109057
-200.0,200,3371.987836
-200.0,200,3379.352938
-200.0,200,3387.039547
-200.0,200,3394.179012
-200.0,200,3401.733051
-200.0,200,3409.486189
-200.0,200,3416.595617
-200.0,200,3424.068857
-200.0,200,3431.495779
-200.0,200,3438.302207
-200.0,200,3445.264774
-200.0,200,3453.013195
-200.0,200,3460.301174
-200.0,200,3467.254852
-200.0,200,3474.520749
-200.0,200,3481.462777
-200.0,200,3488.783666
-200.0,200,3494.760303
-180.0,180,3501.301918
-200.0,200,3509.108966
-200.0,200,3516.630666
-200.0,200,3522.957996
-200.0,200,3530.780753
-200.0,200,3538.114412
-200.0,200,3545.748154
-200.0,200,3552.983657
-200.0,200,3560.659862
-200.0,200,3568.273624
-200.0,200,3575.534477
-200.0,200,3583.00183
-200.0,200,3590.699463
-200.0,200,3598.070454
-200.0,200,3604.635607
-200.0,200,3612.14759
-200.0,200,3619.782928
-200.0,200,3627.339471
-200.0,200,3634.415221
-200.0,200,3641.17704
-200.0,200,3648.986087
-200.0,200,3656.36511
-200.0,200,3663.730992
-200.0,200,3671.012961
-200.0,200,3678.624997
-200.0,200,3686.191558
-163.0,163,3692.401248
-200.0,200,3700.016153
-200.0,200,3706.798587
-200.0,200,3714.459228
-199.0,199,3721.653559
-200.0,200,3729.062938
-200.0,200,3736.645641
-200.0,200,3744.224743
-200.0,200,3751.922711
-200.0,200,3759.452846
-200.0,200,3765.837049
-190.0,190,3773.017857
-143.0,143,3778.183071
-200.0,200,3785.669671
-200.0,200,3792.937462
-200.0,200,3800.271791
-200.0,200,3807.837014
-200.0,200,3815.555435
-200.0,200,3822.587834
-200.0,200,3829.772321
-200.0,200,3837.183108
-200.0,200,3844.754561
-200.0,200,3851.993904
-200.0,200,3859.185999
-200.0,200,3867.194523
-200.0,200,3874.106115
-200.0,200,3881.295631
-200.0,200,3888.638895
-200.0,200,3896.097543
-200.0,200,3903.84227
-200.0,200,3911.462641
-200.0,200,3918.444491
-169.0,169,3924.868962
-200.0,200,3932.42021
-200.0,200,3939.549529
-200.0,200,3946.799169
-200.0,200,3953.957835
-200.0,200,3961.348484
-200.0,200,3969.011308
-200.0,200,3976.477233
-200.0,200,3983.924435
-200.0,200,3990.857437
-200.0,200,3998.097683
-200.0,200,4005.564437
-200.0,200,4012.731757
-200.0,200,4019.997221
-200.0,200,4026.683197
-200.0,200,4033.47859
-200.0,200,4040.968717
-200.0,200,4048.34444
-191.0,191,4055.401928
-200.0,200,4062.733984
-200.0,200,4069.957986
-200.0,200,4076.453953
-200.0,200,4083.637461
-200.0,200,4091.680294
-200.0,200,4098.7268
-200.0,200,4106.343817
-200.0,200,4113.777504
-200.0,200,4120.990855
-200.0,200,4128.658573
-200.0,200,4135.608044
-200.0,200,4142.636754
-200.0,200,4149.610426
-200.0,200,4157.009185
-200.0,200,4164.311932
-200.0,200,4171.788234
-200.0,200,4179.133653
-200.0,200,4185.721278
-200.0,200,4193.335085
-200.0,200,4200.693669
-200.0,200,4207.504106
-200.0,200,4214.322853
-200.0,200,4221.239789
-200.0,200,4228.481493
-200.0,200,4236.12781
-200.0,200,4243.119141
-200.0,200,4250.508723
-200.0,200,4257.620282
-200.0,200,4264.932372
-200.0,200,4272.188368
-200.0,200,4279.050275
-200.0,200,4287.102823
-200.0,200,4294.700147
-200.0,200,4302.432852
-200.0,200,4310.059016
-200.0,200,4317.811966
-200.0,200,4325.476146
-200.0,200,4333.060464
-200.0,200,4340.627237
-200.0,200,4349.316082
-200.0,200,4356.880592
-200.0,200,4365.095023
-200.0,200,4372.584382
-161.0,161,4378.811703
-132.0,132,4384.00415
-200.0,200,4391.323612
-200.0,200,4398.428965
-200.0,200,4406.286443
-200.0,200,4414.320434
-200.0,200,4421.804156
-200.0,200,4428.647856
-200.0,200,4436.092342
-200.0,200,4443.621488
-144.0,144,4448.958494
-200.0,200,4456.187891
-200.0,200,4464.094597
-200.0,200,4471.322484
-200.0,200,4479.179595
-200.0,200,4486.758813
-200.0,200,4494.093815
-200.0,200,4501.197895
-200.0,200,4508.322183
-200.0,200,4515.583992
-200.0,200,4522.689906
-200.0,200,4530.292376
-200.0,200,4538.254641
-200.0,200,4545.939434
-200.0,200,4553.545427
-200.0,200,4560.685756
-200.0,200,4568.085787
-200.0,200,4575.374383
-200.0,200,4582.611535
-128.0,128,4587.08267
-200.0,200,4594.189503
-200.0,200,4602.120738
-200.0,200,4610.060905
-200.0,200,4617.876232
-200.0,200,4624.691954
-200.0,200,4631.954235
-200.0,200,4639.235196
-200.0,200,4647.141575
-200.0,200,4654.718736
-200.0,200,4662.410097
-200.0,200,4670.041558
-200.0,200,4677.608978
-200.0,200,4685.619922
-200.0,200,4693.613016
-200.0,200,4701.100885
-200.0,200,4709.053687
-200.0,200,4716.883734
-150.0,150,4722.743192
-200.0,200,4730.503337
-200.0,200,4737.93154
-200.0,200,4745.194872
-200.0,200,4752.549185
-200.0,200,4760.548851
-200.0,200,4768.279035
-200.0,200,4775.617551
-200.0,200,4782.808999
-200.0,200,4790.22691
-200.0,200,4797.296563
-200.0,200,4804.762747
-200.0,200,4811.770853
-200.0,200,4819.315161
-200.0,200,4827.013407
-200.0,200,4834.629122
-200.0,200,4841.508243
-200.0,200,4848.729429
-200.0,200,4855.918201
-200.0,200,4862.853403
-200.0,200,4870.406352
-200.0,200,4877.61613
-200.0,200,4885.363342
-200.0,200,4892.849895
-200.0,200,4899.664265
-200.0,200,4907.446818
-200.0,200,4913.835259
-200.0,200,4920.753883
-200.0,200,4927.890398
-200.0,200,4934.797595
-150.0,150,4940.183291
-200.0,200,4947.332782
-200.0,200,4955.001343
-200.0,200,4962.832997
-200.0,200,4969.824856
-200.0,200,4976.879492
-200.0,200,4984.607149
-200.0,200,4991.868953
-200.0,200,4998.973642
-200.0,200,5006.419913
-200.0,200,5014.008204
-200.0,200,5021.600147
-200.0,200,5028.79435
-200.0,200,5036.393579
-200.0,200,5043.344128
-200.0,200,5050.006879
-200.0,200,5057.280854
-195.0,195,5064.34442
-200.0,200,5070.787987
-200.0,200,5078.20688
-200.0,200,5085.909956
-200.0,200,5093.157038
-200.0,200,5100.519984
-200.0,200,5108.205662
-200.0,200,5115.465662
-200.0,200,5122.281541
-200.0,200,5129.836321
-200.0,200,5137.318137
-200.0,200,5145.113601
-200.0,200,5152.297889
-200.0,200,5159.324079
-200.0,200,5167.016828
-200.0,200,5174.251495
-200.0,200,5181.620387
-200.0,200,5189.184514
-200.0,200,5196.473534
-200.0,200,5203.233732
-200.0,200,5210.542003
-200.0,200,5217.538709
-200.0,200,5224.972347
-200.0,200,5231.961808
-200.0,200,5238.828384
-200.0,200,5245.796034
-200.0,200,5252.776306
-200.0,200,5259.252501
-200.0,200,5266.312177
-200.0,200,5273.680768
-200.0,200,5281.473092
-200.0,200,5289.290466
-200.0,200,5295.967849
-200.0,200,5303.138803
-200.0,200,5310.512617
-200.0,200,5318.196524
-200.0,200,5325.189661
-200.0,200,5332.675547
-200.0,200,5339.710843
-200.0,200,5347.643946
-200.0,200,5355.126718
-179.0,179,5362.045101
-200.0,200,5369.39289
-200.0,200,5376.819588
-200.0,200,5384.135033
-200.0,200,5390.950049
-200.0,200,5398.257679
-200.0,200,5405.124009
-200.0,200,5412.310528
-200.0,200,5419.721642
-200.0,200,5426.728169
-200.0,200,5434.062635
-200.0,200,5441.285998
-200.0,200,5448.689105
-200.0,200,5456.264094
-200.0,200,5463.616462
-141.0,141,5468.075822
-200.0,200,5475.291539
-200.0,200,5482.912444
-200.0,200,5490.197172
-200.0,200,5497.790518
-200.0,200,5505.243233
-200.0,200,5512.950607
-200.0,200,5519.617832
-200.0,200,5526.57428
-200.0,200,5534.340704
-200.0,200,5540.890284
-200.0,200,5548.419404
-200.0,200,5555.931974
-200.0,200,5562.540701
-200.0,200,5569.811426
-200.0,200,5577.029959
-200.0,200,5584.323019
-200.0,200,5591.651744
-200.0,200,5598.592617
-200.0,200,5605.723808
-200.0,200,5613.01557
-200.0,200,5619.854206
-200.0,200,5627.079631
-200.0,200,5634.818538
-200.0,200,5641.929089
-200.0,200,5649.439502
-200.0,200,5657.086045
-200.0,200,5663.779629
-200.0,200,5671.476372
-200.0,200,5679.202424
-200.0,200,5686.316443
-200.0,200,5693.329199
-200.0,200,5700.614583
-200.0,200,5707.604679
-200.0,200,5714.935787
-200.0,200,5722.433824
-200.0,200,5729.881691
-200.0,200,5737.185948
-200.0,200,5745.048092
-200.0,200,5752.563017
-200.0,200,5760.231543
-200.0,200,5768.32239
-200.0,200,5775.798293
-200.0,200,5783.1826
-200.0,200,5790.93954
-200.0,200,5798.119409
-200.0,200,5806.129567
-200.0,200,5813.535077
-200.0,200,5820.924318
-200.0,200,5828.104676
-200.0,200,5835.336978
-200.0,200,5843.084829
-200.0,200,5851.038692
-200.0,200,5858.644364
-200.0,200,5865.589272
-200.0,200,5873.023153
-200.0,200,5880.442236
-200.0,200,5887.973175
-155.0,155,5893.949685
-200.0,200,5902.384247
-186.0,186,5908.868178
-200.0,200,5916.676957
-200.0,200,5924.129348
-200.0,200,5931.795858
-200.0,200,5938.906038
-200.0,200,5945.918928
-200.0,200,5953.056659
-200.0,200,5960.974862
-200.0,200,5968.702768
-200.0,200,5976.790081
-200.0,200,5984.8394
-200.0,200,5992.069045
-200.0,200,5999.384644
-200.0,200,6007.147049
-200.0,200,6014.215417
-200.0,200,6022.127856
-200.0,200,6028.546143
-200.0,200,6035.622928
-200.0,200,6043.138548
-200.0,200,6050.682699
-200.0,200,6057.549576
-200.0,200,6065.055868
-200.0,200,6072.047058
-186.0,186,6079.094947
-200.0,200,6086.309659
-200.0,200,6093.486236
-200.0,200,6101.035064
-200.0,200,6108.273144
-200.0,200,6115.217366
-200.0,200,6123.17262
-200.0,200,6129.660747
-200.0,200,6136.739383
-200.0,200,6144.045604
-200.0,200,6150.981978
-200.0,200,6158.321922
-200.0,200,6165.790154
-137.0,137,6170.609339
-147.0,147,6176.022752
-200.0,200,6183.629632
-200.0,200,6190.556227
-200.0,200,6197.78667
-200.0,200,6205.071409
-200.0,200,6212.770996
-200.0,200,6220.133733
-200.0,200,6227.75336
-200.0,200,6235.245677
-200.0,200,6242.967537
-200.0,200,6250.302367
-200.0,200,6257.817121
-200.0,200,6264.960365
-200.0,200,6272.310003
-200.0,200,6280.086468
-200.0,200,6287.128923
-200.0,200,6294.523035
-200.0,200,6301.46326
-200.0,200,6308.964261
-200.0,200,6316.478887
-200.0,200,6324.26536
-200.0,200,6332.288213
-200.0,200,6339.689754
-176.0,176,6345.596542
-200.0,200,6353.18042
-200.0,200,6360.481398
-200.0,200,6368.444894
-159.0,159,6375.059523
-200.0,200,6383.366766
-200.0,200,6391.240907
-200.0,200,6399.062388
-200.0,200,6407.156727
-200.0,200,6414.189553
-200.0,200,6421.495432
-200.0,200,6428.725659
-200.0,200,6436.739586
-200.0,200,6444.619024
-200.0,200,6452.50944
-200.0,200,6459.617545
-200.0,200,6467.315687
-200.0,200,6473.999463
-200.0,200,6480.976485
-200.0,200,6488.213073
-200.0,200,6495.748623
-200.0,200,6503.315368
-200.0,200,6510.676051
-200.0,200,6518.124687
-200.0,200,6525.41459
-200.0,200,6532.802169
-200.0,200,6540.446952
-200.0,200,6547.83474
-200.0,200,6555.257409
-200.0,200,6562.980539
-200.0,200,6570.214838
-200.0,200,6577.121405
-200.0,200,6584.151073
-200.0,200,6591.635032
-200.0,200,6598.955838
-200.0,200,6606.539341
-200.0,200,6614.10722
-200.0,200,6621.533782
-200.0,200,6629.04672
-200.0,200,6636.377867
-200.0,200,6643.714644
-200.0,200,6651.194973
-200.0,200,6658.653343
-200.0,200,6665.584682
-200.0,200,6672.978539
-200.0,200,6680.472381
-200.0,200,6687.474883
-200.0,200,6694.853225
-200.0,200,6701.774266
-200.0,200,6709.141735
-200.0,200,6716.290108
-200.0,200,6723.268777
-200.0,200,6730.482267
-200.0,200,6738.32962
-200.0,200,6746.424803
-200.0,200,6753.895051
-200.0,200,6761.08788
-200.0,200,6769.176158
-200.0,200,6776.895295
-200.0,200,6784.47031
-200.0,200,6792.631761
-200.0,200,6800.283367
-200.0,200,6808.111303
-200.0,200,6816.072479
-200.0,200,6824.226658
-200.0,200,6832.140984
-200.0,200,6839.695696
-200.0,200,6847.53172
-200.0,200,6855.255304
-200.0,200,6862.877083
-200.0,200,6870.373444
-200.0,200,6878.003904
-200.0,200,6885.903277
-200.0,200,6893.717206
-200.0,200,6900.528013
-128.0,128,6905.651899
-200.0,200,6913.37784
-200.0,200,6920.925233
-200.0,200,6928.67903
-200.0,200,6936.244427
-200.0,200,6944.347819
-200.0,200,6952.384356
-200.0,200,6959.280801
-200.0,200,6966.33141
-200.0,200,6973.379008
-200.0,200,6981.326758
-200.0,200,6989.330361
-200.0,200,6996.985069
-200.0,200,7004.419343
-200.0,200,7012.060172
-200.0,200,7019.418286
-200.0,200,7026.913718
-200.0,200,7034.256345
-200.0,200,7041.868087
-200.0,200,7049.590489
-200.0,200,7057.36582
-199.0,199,7064.178558
-200.0,200,7071.673824
-200.0,200,7079.064298
-200.0,200,7086.735387
-200.0,200,7093.979577
-200.0,200,7101.197076
-161.0,161,7107.303334
-200.0,200,7114.860788
-200.0,200,7122.863954
-120.0,120,7127.219121
-200.0,200,7134.861108
-200.0,200,7142.61323
-200.0,200,7149.555414
-200.0,200,7156.97133
-200.0,200,7164.105166
-200.0,200,7171.731792
-200.0,200,7179.396906
-200.0,200,7186.285206
-200.0,200,7193.494777
-200.0,200,7200.792276
-200.0,200,7208.07625
-200.0,200,7215.930745
-200.0,200,7223.64022
-200.0,200,7231.273046
-200.0,200,7238.565079
-200.0,200,7245.497874
-192.0,192,7252.1604
-200.0,200,7259.205229
-200.0,200,7266.003242
-200.0,200,7273.228585
-200.0,200,7280.734435
-200.0,200,7287.757231
-200.0,200,7295.397208
-200.0,200,7303.097746
-200.0,200,7310.594677
-200.0,200,7318.424906
-200.0,200,7326.160371
-200.0,200,7333.36083
-200.0,200,7341.248286
-196.0,196,7349.185729
-200.0,200,7356.749343
-200.0,200,7364.164964
-200.0,200,7371.400822
-200.0,200,7378.728784
-200.0,200,7386.03814
-200.0,200,7393.475808
-200.0,200,7400.545698
-200.0,200,7408.22765
-200.0,200,7415.20841
-200.0,200,7423.253161
-200.0,200,7431.169825
-200.0,200,7438.632943
-200.0,200,7446.096276
-200.0,200,7453.400723
-200.0,200,7460.177599
-200.0,200,7467.233258
-200.0,200,7474.968163
-200.0,200,7481.60083
-200.0,200,7489.5947
-143.0,143,7494.805768
-200.0,200,7501.742952
-200.0,200,7508.255848
-200.0,200,7515.82063
-200.0,200,7521.838859
-200.0,200,7529.091121
-200.0,200,7536.263969
-200.0,200,7543.380716
-200.0,200,7550.900489
-200.0,200,7557.720084
-200.0,200,7565.2243
-200.0,200,7572.162566
-200.0,200,7579.539336
-200.0,200,7587.068124
-200.0,200,7594.27242
-200.0,200,7601.204203
-200.0,200,7608.342507
-200.0,200,7615.666426
-200.0,200,7622.886998
-200.0,200,7629.977117
-200.0,200,7637.527342
-200.0,200,7645.073504
-200.0,200,7652.260482
-155.0,155,7658.002465
-200.0,200,7665.434564
-200.0,200,7672.555414
-200.0,200,7679.788442
-127.0,127,7684.775668
-200.0,200,7692.103896
-200.0,200,7699.285957
-200.0,200,7706.625765
-200.0,200,7713.81768
-200.0,200,7720.60043
-200.0,200,7727.91821
-200.0,200,7735.02037
-191.0,191,7742.394612
-200.0,200,7749.876013
-200.0,200,7757.245387
-125.0,125,7761.528107
-200.0,200,7768.850558
-200.0,200,7775.910258
-200.0,200,7783.137712
-200.0,200,7790.378694
-200.0,200,7797.828828
-200.0,200,7805.526009
-200.0,200,7812.689603
-200.0,200,7820.263675
-200.0,200,7827.623184
-200.0,200,7834.612796
-154.0,154,7840.086573
-200.0,200,7847.665911
-200.0,200,7855.207094
-200.0,200,7862.288085
-200.0,200,7869.860063
-200.0,200,7877.084532
