# {"t_start": 1597310844.2812226, "env_id": "MountainCar-v0"} 
r,l,t
-189.0,189,4133.827479
-200.0,200,4148.946913
-200.0,200,4165.268242
-200.0,200,4181.927277
-200.0,200,4198.633193
-200.0,200,4215.402151
-156.0,156,4228.840553
-200.0,200,4245.585493
-181.0,181,4259.989821
-200.0,200,4277.115582
-200.0,200,4292.87231
-200.0,200,4309.177721
-200.0,200,4325.595085
-200.0,200,4340.697069
-200.0,200,4356.401849
-200.0,200,4372.834044
-200.0,200,4388.681319
-200.0,200,4405.449306
-200.0,200,4421.765419
-200.0,200,4438.014614
-200.0,200,4454.588857
-200.0,200,4470.595377
-200.0,200,4486.698934
-107.0,107,4495.461738
-200.0,200,4511.518841
-200.0,200,4527.566591
-200.0,200,4544.410092
-200.0,200,4561.011264
-200.0,200,4576.345
-200.0,200,4592.509361
-200.0,200,4609.339117
-200.0,200,4625.826536
-200.0,200,4641.882764
-200.0,200,4658.092202
-200.0,200,4674.390126
-200.0,200,4690.840902
-200.0,200,4707.311749
-200.0,200,4723.677873
-200.0,200,4740.116818
-200.0,200,4756.111427
-200.0,200,4771.374735
-200.0,200,4788.255708
-200.0,200,4803.482136
-200.0,200,4819.268104
-200.0,200,4835.778942
-200.0,200,4851.536031
-200.0,200,4867.475549
-200.0,200,4882.731246
-166.0,166,4896.346176
-200.0,200,4912.626505
-200.0,200,4929.352677
-139.0,139,4939.93125
-160.0,160,4953.123668
-200.0,200,4968.477803
-200.0,200,4985.120889
-200.0,200,5001.865052
-200.0,200,5018.434119
-200.0,200,5035.111103
-200.0,200,5050.623421
-191.0,191,5065.99434
-200.0,200,5081.314705
-200.0,200,5098.001318
-200.0,200,5114.963614
-200.0,200,5131.512469
-200.0,200,5148.121629
-200.0,200,5165.384047
-200.0,200,5181.15565
-200.0,200,5198.093797
-135.0,135,5210.172684
-139.0,139,5221.978289
-200.0,200,5238.703724
-200.0,200,5255.278192
-200.0,200,5271.500462
-200.0,200,5287.446383
-200.0,200,5303.661666
-200.0,200,5320.240585
-200.0,200,5336.941394
-200.0,200,5354.178708
-200.0,200,5369.963117
-200.0,200,5386.074417
-200.0,200,5402.635629
-200.0,200,5418.916781
-200.0,200,5435.47555
-200.0,200,5451.792147
-200.0,200,5467.345006
-200.0,200,5482.609547
-124.0,124,5493.162865
-134.0,134,5503.882457
-200.0,200,5519.968154
-128.0,128,5531.043132
-200.0,200,5546.729756
-200.0,200,5563.465492
-128.0,128,5573.19566
-200.0,200,5588.180514
-200.0,200,5603.676009
-200.0,200,5619.840378
-127.0,127,5629.988023
-200.0,200,5647.344256
-200.0,200,5664.217543
-123.0,123,5673.887512
-130.0,130,5685.191493
-200.0,200,5701.551803
-200.0,200,5719.9626
-200.0,200,5736.385456
-162.0,162,5750.637921
-182.0,182,5766.207864
-128.0,128,5777.321502
-124.0,124,5787.015296
-123.0,123,5798.000743
-200.0,200,5816.190397
-200.0,200,5834.712899
-200.0,200,5852.086257
-200.0,200,5868.699995
-138.0,138,5880.231785
-159.0,159,5894.198077
-200.0,200,5910.375038
-163.0,163,5924.436446
-159.0,159,5937.954453
-133.0,133,5948.706273
-156.0,156,5961.468092
-161.0,161,5973.976373
-164.0,164,5988.154612
-160.0,160,6001.971789
-153.0,153,6014.830092
-183.0,183,6030.091332
-163.0,163,6044.050955
-165.0,165,6057.834875
-172.0,172,6072.679169
-164.0,164,6086.870446
-165.0,165,6101.864579
-188.0,188,6117.416988
-168.0,168,6131.632183
-176.0,176,6147.244604
-170.0,170,6162.13599
-177.0,177,6176.820626
-97.0,97,6185.567877
-175.0,175,6200.80051
-179.0,179,6215.108934
-187.0,187,6230.955779
-181.0,181,6245.655094
-104.0,104,6254.858513
-200.0,200,6272.110491
-90.0,90,6279.751577
-94.0,94,6288.350667
-173.0,173,6302.234998
-176.0,176,6317.455945
-195.0,195,6333.84414
-200.0,200,6350.603436
-168.0,168,6364.946915
-87.0,87,6371.669597
-95.0,95,6379.839888
-175.0,175,6393.723955
-90.0,90,6400.861697
-85.0,85,6407.36626
-179.0,179,6422.157367
-172.0,172,6436.002771
-200.0,200,6452.486868
-178.0,178,6466.718668
-200.0,200,6484.206646
-168.0,168,6498.04334
-101.0,101,6505.908738
-165.0,165,6518.609463
-200.0,200,6535.262033
-168.0,168,6548.819504
-170.0,170,6563.588187
-200.0,200,6580.014062
-200.0,200,6596.762251
-200.0,200,6614.155866
-83.0,83,6621.603358
-87.0,87,6629.012837
-87.0,87,6636.337833
-83.0,83,6643.154631
-200.0,200,6660.53027
-200.0,200,6677.398331
-101.0,101,6685.571585
-151.0,151,6698.931086
-103.0,103,6708.49098
-200.0,200,6726.57361
-150.0,150,6740.028691
-92.0,92,6749.23303
-83.0,83,6756.766454
-166.0,166,6772.481438
-88.0,88,6780.537959
-86.0,86,6788.481046
-200.0,200,6805.96347
-157.0,157,6820.55343
-154.0,154,6833.531723
-161.0,161,6848.137186
-155.0,155,6861.86225
-168.0,168,6874.896472
-159.0,159,6887.734191
-166.0,166,6902.902117
-200.0,200,6921.677347
-200.0,200,6938.678926
-200.0,200,6956.363482
-200.0,200,6974.189786
-180.0,180,6989.87008
-154.0,154,7004.004119
-200.0,200,7021.779505
-103.0,103,7030.722506
-106.0,106,7040.443511
-200.0,200,7058.749574
-162.0,162,7073.168425
-162.0,162,7088.246132
-167.0,167,7103.800416
-101.0,101,7112.439316
-200.0,200,7130.250039
-158.0,158,7143.944515
-200.0,200,7161.461374
-162.0,162,7174.850953
-91.0,91,7182.539768
-173.0,173,7198.088896
-200.0,200,7215.09181
-152.0,152,7228.34781
-160.0,160,7242.782473
-200.0,200,7260.228407
-92.0,92,7268.085213
-151.0,151,7280.243213
-152.0,152,7292.570881
-153.0,153,7305.901378
-152.0,152,7317.931438
-200.0,200,7334.492022
-161.0,161,7347.765607
-150.0,150,7360.846423
-150.0,150,7373.904725
-152.0,152,7387.210258
-150.0,150,7399.571479
-154.0,154,7412.900596
-160.0,160,7426.677127
-152.0,152,7439.028168
-87.0,87,7446.250025
-159.0,159,7459.999035
-150.0,150,7473.115475
-165.0,165,7487.444815
-151.0,151,7500.616437
-92.0,92,7508.515899
-150.0,150,7521.219633
-200.0,200,7536.922714
-153.0,153,7549.751044
-91.0,91,7558.257335
-85.0,85,7565.584105
-89.0,89,7573.889761
-160.0,160,7586.829645
-173.0,173,7601.547498
-84.0,84,7609.403475
-151.0,151,7621.44612
-145.0,145,7633.319659
-107.0,107,7642.636573
-108.0,108,7651.486364
-101.0,101,7660.274259
-153.0,153,7673.298043
-108.0,108,7682.816457
-154.0,154,7696.21271
-95.0,95,7704.651783
-105.0,105,7714.201912
-105.0,105,7722.910834
-155.0,155,7736.565134
-163.0,163,7750.539958
-105.0,105,7760.020996
-116.0,116,7770.059284
-108.0,108,7778.949132
-110.0,110,7788.966323
-111.0,111,7798.443425
-89.0,89,7806.219449
-109.0,109,7815.139091
-117.0,117,7825.188967
-112.0,112,7834.571345
-114.0,114,7844.796011
-117.0,117,7855.197654
-112.0,112,7865.208588
-122.0,122,7876.07652
-121.0,121,7886.385274
-119.0,119,7897.470262
-118.0,118,7907.409544
-122.0,122,7918.545735
-127.0,127,7929.471063
-118.0,118,7939.372267
-120.0,120,7948.797864
-126.0,126,7958.946632
-118.0,118,7968.263184
-124.0,124,7978.921001
-128.0,128,7990.385934
-124.0,124,8001.138042
-137.0,137,8013.566921
-134.0,134,8025.780793
-121.0,121,8036.628012
-127.0,127,8046.863473
-123.0,123,8057.410686
-129.0,129,8068.500016
-119.0,119,8079.352603
-130.0,130,8090.26008
-121.0,121,8100.739488
-134.0,134,8113.329372
-121.0,121,8122.837411
-128.0,128,8134.07429
-125.0,125,8145.189557
-125.0,125,8155.527621
-121.0,121,8165.564127
-121.0,121,8175.668596
-200.0,200,8192.946514
-126.0,126,8203.989665
-124.0,124,8214.216531
-144.0,144,8226.478138
-133.0,133,8237.056382
-118.0,118,8247.217224
-108.0,108,8256.036907
-200.0,200,8272.548666
-141.0,141,8283.923469
-200.0,200,8300.873771
-157.0,157,8314.84146
-154.0,154,8327.584801
-200.0,200,8344.655208
-200.0,200,8362.296912
-200.0,200,8379.379127
-200.0,200,8396.699359
-200.0,200,8413.6598
-200.0,200,8430.921409
-200.0,200,8447.440138
-200.0,200,8464.96832
-200.0,200,8482.265133
-200.0,200,8499.856131
-200.0,200,8517.376392
-200.0,200,8535.026521
-200.0,200,8551.16806
-200.0,200,8568.906539
-200.0,200,8585.537502
-200.0,200,8603.210953
-200.0,200,8620.103581
-200.0,200,8637.078062
-155.0,155,8650.869638
-200.0,200,8668.074468
-200.0,200,8684.613224
-200.0,200,8701.640498
-200.0,200,8719.39898
-200.0,200,8736.119879
-200.0,200,8753.425671
-200.0,200,8768.77791
-200.0,200,8785.410807
-136.0,136,8797.285899
-200.0,200,8814.183171
-145.0,145,8825.801433
-200.0,200,8843.218931
-200.0,200,8860.104913
-200.0,200,8876.897963
-200.0,200,8893.389843
-200.0,200,8910.212195
-139.0,139,8922.15116
-185.0,185,8937.401023
-200.0,200,8954.967086
-200.0,200,8972.353451
-200.0,200,8989.437936
-169.0,169,9003.645487
-200.0,200,9021.098877
-200.0,200,9037.706752
-149.0,149,9050.059314
-200.0,200,9067.560626
-200.0,200,9083.653359
-137.0,137,9096.09765
-139.0,139,9107.635452
-131.0,131,9119.51039
-144.0,144,9132.341536
-138.0,138,9144.351438
-133.0,133,9155.428385
-200.0,200,9172.685931
-139.0,139,9184.087342
-200.0,200,9201.145108
-153.0,153,9214.562507
-131.0,131,9225.718419
-142.0,142,9238.022829
-200.0,200,9255.014946
-160.0,160,9268.86768
-151.0,151,9281.928075
-163.0,163,9296.585396
-153.0,153,9309.849135
-133.0,133,9321.475304
-132.0,132,9332.186329
-168.0,168,9345.999916
-200.0,200,9363.129645
-200.0,200,9380.228205
-154.0,154,9393.48158
-145.0,145,9405.967406
-136.0,136,9417.212264
-127.0,127,9427.392784
-199.0,199,9444.516062
-140.0,140,9456.667751
-135.0,135,9468.350416
-146.0,146,9480.404221
-131.0,131,9491.767643
-131.0,131,9502.639009
-129.0,129,9513.913997
-137.0,137,9525.955912
-129.0,129,9536.784988
-127.0,127,9547.424776
-152.0,152,9561.344091
-168.0,168,9576.063198
-200.0,200,9593.327085
-122.0,122,9604.125336
-200.0,200,9621.283589
-200.0,200,9639.021918
-200.0,200,9655.60721
-200.0,200,9672.646559
-200.0,200,9689.919819
-200.0,200,9707.316846
-157.0,157,9721.220098
-162.0,162,9734.911917
-200.0,200,9752.364479
-167.0,167,9767.05028
-200.0,200,9783.852785
-179.0,179,9798.227538
-177.0,177,9813.15308
-163.0,163,9826.145623
-164.0,164,9840.244001
-200.0,200,9857.32281
-200.0,200,9875.457576
-166.0,166,9889.159466
-88.0,88,9897.286375
-179.0,179,9913.196243
-111.0,111,9922.587695
-167.0,167,9936.924211
-200.0,200,9953.629429
-200.0,200,9971.016149
-169.0,169,9985.217078
-200.0,200,10002.894212
-91.0,91,10011.108881
-200.0,200,10028.150528
-191.0,191,10043.733468
-176.0,176,10059.05826
-101.0,101,10068.029123
-111.0,111,10077.215502
-182.0,182,10092.220576
-104.0,104,10101.291125
-177.0,177,10117.114613
-178.0,178,10132.313517
-168.0,168,10145.740458
-200.0,200,10162.024821
-85.0,85,10169.451473
-173.0,173,10184.823259
-166.0,166,10199.110107
-172.0,172,10212.930514
-89.0,89,10220.784619
-200.0,200,10237.915096
-181.0,181,10253.070928
-200.0,200,10270.385609
-200.0,200,10287.21468
-187.0,187,10302.614429
-108.0,108,10311.977021
-101.0,101,10320.886799
-200.0,200,10338.261378
-131.0,131,10349.744462
-200.0,200,10367.180171
-169.0,169,10382.533671
-200.0,200,10400.170945
-200.0,200,10418.239925
-104.0,104,10426.846681
-200.0,200,10444.520479
-177.0,177,10459.957925
-200.0,200,10477.0113
-200.0,200,10492.810228
-173.0,173,10507.56343
-99.0,99,10515.704679
-89.0,89,10522.948868
-200.0,200,10539.789295
-200.0,200,10557.828045
-200.0,200,10574.267315
-179.0,179,10589.116016
-99.0,99,10597.555535
-98.0,98,10606.06039
-178.0,178,10621.423892
-169.0,169,10636.179025
-200.0,200,10653.58068
-98.0,98,10662.730149
-91.0,91,10670.186697
-99.0,99,10678.772181
-163.0,163,10691.568628
-181.0,181,10707.066651
-97.0,97,10715.181705
-200.0,200,10731.706375
-200.0,200,10749.118447
-165.0,165,10763.170962
-96.0,96,10771.663426
-89.0,89,10779.512604
-177.0,177,10794.803074
-183.0,183,10811.109743
-98.0,98,10819.041005
-168.0,168,10834.172208
-169.0,169,10848.321024
-169.0,169,10863.416911
-196.0,196,10879.298615
-180.0,180,10895.104329
-177.0,177,10911.138819
-169.0,169,10925.194098
-200.0,200,10942.953599
-96.0,96,10950.795401
-90.0,90,10958.329723
-171.0,171,10972.960092
-173.0,173,10987.812637
-169.0,169,11000.973805
-104.0,104,11009.401098
-168.0,168,11023.419677
-99.0,99,11032.15967
-157.0,157,11046.582371
-168.0,168,11060.237906
-165.0,165,11073.622363
-93.0,93,11081.644523
-187.0,187,11097.133978
-88.0,88,11104.550524
-161.0,161,11118.382808
-159.0,159,11131.765022
-170.0,170,11145.867065
-147.0,147,11158.388394
-154.0,154,11170.920645
-105.0,105,11179.714143
-106.0,106,11189.495031
-154.0,154,11203.482558
-170.0,170,11217.182961
-104.0,104,11226.366449
-159.0,159,11240.212096
-146.0,146,11253.135784
-149.0,149,11266.857265
-149.0,149,11280.200956
-99.0,99,11289.077632
-89.0,89,11295.779793
-162.0,162,11308.901623
-112.0,112,11317.977861
-149.0,149,11330.897485
-91.0,91,11339.012472
-200.0,200,11356.407573
-159.0,159,11369.836306
-155.0,155,11382.863172
-164.0,164,11396.355161
-158.0,158,11409.779933
-161.0,161,11424.516683
-89.0,89,11432.655574
-200.0,200,11450.17951
-89.0,89,11458.183791
-137.0,137,11469.289871
-89.0,89,11476.636513
-104.0,104,11484.715156
-175.0,175,11499.842952
-156.0,156,11513.246159
-155.0,155,11525.909278
-156.0,156,11539.137809
-167.0,167,11553.644516
-148.0,148,11566.361063
-200.0,200,11582.912485
-156.0,156,11594.794213
-180.0,180,11610.718174
-104.0,104,11619.484559
-112.0,112,11629.598159
-151.0,151,11642.490195
-175.0,175,11657.49147
-153.0,153,11670.125008
-200.0,200,11687.282182
-160.0,160,11700.623167
-150.0,150,11713.459214
-153.0,153,11726.356857
-197.0,197,11742.988479
-200.0,200,11759.964703
-148.0,148,11772.705795
-87.0,87,11779.93759
-200.0,200,11796.534742
-200.0,200,11814.775249
-167.0,167,11829.706606
-168.0,168,11844.042701
-86.0,86,11850.924068
-95.0,95,11858.62167
-88.0,88,11866.115268
-113.0,113,11876.201695
-168.0,168,11890.778658
-200.0,200,11908.473871
-86.0,86,11916.643618
-110.0,110,11925.891317
-200.0,200,11942.947321
-130.0,130,11954.454106
-108.0,108,11963.435815
-192.0,192,11980.587831
-101.0,101,11988.762765
-109.0,109,11998.601085
-93.0,93,12006.086164
-122.0,122,12016.965401
-163.0,163,12030.259829
-92.0,92,12037.243098
-92.0,92,12045.116606
-120.0,120,12055.732501
-121.0,121,12066.19476
-109.0,109,12075.507018
-110.0,110,12085.201108
-120.0,120,12095.831169
-126.0,126,12106.391413
-109.0,109,12115.960385
-173.0,173,12130.967464
-104.0,104,12140.140439
-90.0,90,12146.508825
-114.0,114,12156.469847
-93.0,93,12164.572438
-89.0,89,12171.491588
-105.0,105,12180.08096
-109.0,109,12189.088008
-91.0,91,12196.648381
-88.0,88,12204.12211
-111.0,111,12213.834979
-116.0,116,12223.795287
-106.0,106,12233.023978
-112.0,112,12242.250882
-114.0,114,12251.785667
-105.0,105,12260.42007
-110.0,110,12270.088566
-112.0,112,12279.835725
-116.0,116,12289.951067
-116.0,116,12298.833267
-116.0,116,12309.031335
-107.0,107,12318.319339
-88.0,88,12325.691659
-110.0,110,12334.871778
-114.0,114,12344.119778
-108.0,108,12353.452871
-119.0,119,12363.027827
-111.0,111,12371.731076
-122.0,122,12382.856162
-108.0,108,12391.741684
-119.0,119,12402.789539
-95.0,95,12411.261653
-87.0,87,12418.926995
-117.0,117,12429.230277
-124.0,124,12439.885437
-122.0,122,12450.947681
-124.0,124,12462.009843
-128.0,128,12473.237496
-131.0,131,12484.628335
-127.0,127,12495.042414
-115.0,115,12505.491513
-117.0,117,12515.228166
-119.0,119,12524.983455
-114.0,114,12535.75795
-122.0,122,12546.384412
-123.0,123,12556.653739
-126.0,126,12568.22426
-125.0,125,12578.668247
-120.0,120,12589.032962
-122.0,122,12600.083784
-123.0,123,12610.912998
-124.0,124,12621.304624
-128.0,128,12631.26258
-125.0,125,12642.161181
-120.0,120,12652.150374
-125.0,125,12662.233289
-135.0,135,12673.928512
-121.0,121,12684.175079
-116.0,116,12693.869261
-126.0,126,12705.430883
-121.0,121,12715.982027
-124.0,124,12726.661435
-121.0,121,12736.339333
-119.0,119,12746.771248
-125.0,125,12757.265461
-117.0,117,12766.795815
-120.0,120,12777.121723
-114.0,114,12786.645296
-113.0,113,12796.587738
-118.0,118,12806.3369
-110.0,110,12815.687626
-120.0,120,12826.618326
-111.0,111,12836.13604
-121.0,121,12846.247518
-87.0,87,12854.129269
-118.0,118,12864.464295
-121.0,121,12874.72483
-113.0,113,12884.508482
-117.0,117,12894.048052
-113.0,113,12903.737823
-113.0,113,12913.646152
-116.0,116,12923.760071
-86.0,86,12931.115362
-114.0,114,12940.983279
-90.0,90,12948.857446
-108.0,108,12957.48089
-86.0,86,12964.334515
-115.0,115,12975.056952
-104.0,104,12984.197193
-87.0,87,12992.072384
-114.0,114,13001.711654
-108.0,108,13011.513351
-109.0,109,13021.201134
-108.0,108,13030.685821
-112.0,112,13039.99943
-108.0,108,13048.873057
-111.0,111,13057.998585
-85.0,85,13065.074685
-85.0,85,13072.314939
-109.0,109,13080.818969
-109.0,109,13090.629432
-111.0,111,13100.009269
-86.0,86,13107.933941
-107.0,107,13117.434572
-89.0,89,13125.428962
-106.0,106,13134.570115
-110.0,110,13144.062149
-117.0,117,13153.713274
-110.0,110,13163.532252
-111.0,111,13172.755592
-108.0,108,13181.774626
-104.0,104,13190.382697
-88.0,88,13197.115482
-106.0,106,13206.625735
-106.0,106,13215.287055
-89.0,89,13223.244893
-94.0,94,13231.808971
-106.0,106,13240.856301
-105.0,105,13249.791704
-109.0,109,13258.377883
-108.0,108,13267.339147
-106.0,106,13276.579501
-110.0,110,13285.952919
-106.0,106,13295.075095
-92.0,92,13302.264544
-91.0,91,13310.257612
-95.0,95,13318.007543
-84.0,84,13325.507772
-107.0,107,13334.637919
-106.0,106,13343.940413
-119.0,119,13354.236003
-119.0,119,13364.245512
-109.0,109,13373.856311
-91.0,91,13381.579682
-106.0,106,13390.281306
-87.0,87,13398.136092
-89.0,89,13405.869988
-108.0,108,13415.01655
-107.0,107,13423.448006
-104.0,104,13432.610513
-103.0,103,13441.523413
-108.0,108,13449.962365
-95.0,95,13458.34309
-110.0,110,13467.718286
-87.0,87,13474.89885
-129.0,129,13486.081121
-116.0,116,13496.139119
-120.0,120,13506.613907
-104.0,104,13515.513479
-90.0,90,13523.041386
-100.0,100,13532.1924
-119.0,119,13542.369279
-115.0,115,13552.140618
-124.0,124,13562.784038
-113.0,113,13572.980947
-112.0,112,13582.159203
-111.0,111,13592.055289
-107.0,107,13600.982165
-113.0,113,13610.757591
-90.0,90,13618.107404
-121.0,121,13627.772146
-107.0,107,13637.172226
-111.0,111,13646.373509
-119.0,119,13655.899906
-117.0,117,13665.425595
-103.0,103,13674.642611
-122.0,122,13686.003549
-117.0,117,13696.332333
-114.0,114,13706.108744
-113.0,113,13716.019067
-114.0,114,13725.563412
-107.0,107,13735.078613
-116.0,116,13744.97225
-112.0,112,13754.371658
-113.0,113,13763.719357
-123.0,123,13774.043281
-113.0,113,13783.492265
-117.0,117,13792.829906
-112.0,112,13802.216554
-115.0,115,13812.362983
-109.0,109,13822.13701
-114.0,114,13831.580693
-109.0,109,13840.889144
-119.0,119,13851.517282
-85.0,85,13858.700674
-105.0,105,13867.883057
-107.0,107,13877.214079
-121.0,121,13886.931602
-113.0,113,13897.065822
-111.0,111,13906.352049
-113.0,113,13915.880733
-114.0,114,13926.177035
-116.0,116,13935.875852
-102.0,102,13944.101641
-117.0,117,13953.707534
-108.0,108,13963.218277
-83.0,83,13970.465935
-84.0,84,13977.668184
-102.0,102,13985.514404
-104.0,104,13993.587332
-96.0,96,14002.117746
-87.0,87,14009.729083
-89.0,89,14017.719098
-109.0,109,14027.635006
-111.0,111,14037.011994
-106.0,106,14045.920283
-85.0,85,14053.497468
-111.0,111,14063.232408
-116.0,116,14073.297026
-107.0,107,14083.412833
-89.0,89,14091.144969
-93.0,93,14098.676082
-88.0,88,14106.121079
-115.0,115,14115.811835
-88.0,88,14123.634262
-108.0,108,14133.229099
-88.0,88,14141.37773
-105.0,105,14150.450944
-105.0,105,14158.919128
-106.0,106,14167.808135
-115.0,115,14177.527531
-114.0,114,14186.393988
-107.0,107,14195.83781
-88.0,88,14203.053887
-91.0,91,14210.13953
-101.0,101,14218.329284
-107.0,107,14227.705716
-117.0,117,14237.743308
-110.0,110,14247.284069
-117.0,117,14257.550824
-109.0,109,14266.877992
-96.0,96,14274.939713
-105.0,105,14283.939249
-113.0,113,14294.049375
