# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
57.0,57,1172.972323
12.0,12,1174.479264
15.0,15,1176.345685
12.0,12,1177.945689
21.0,21,1180.684318
24.0,24,1183.816481
17.0,17,1185.735106
22.0,22,1188.435558
16.0,16,1190.409971
18.0,18,1192.598043
22.0,22,1195.386657
35.0,35,1199.784361
15.0,15,1201.665512
22.0,22,1204.495837
19.0,19,1206.772455
13.0,13,1208.413316
13.0,13,1210.032944
65.0,65,1218.093326
16.0,16,1220.079228
25.0,25,1223.278093
20.0,20,1225.894901
18.0,18,1228.107074
29.0,29,1231.873555
21.0,21,1234.523493
34.0,34,1238.904101
10.0,10,1240.16088
13.0,13,1241.843248
10.0,10,1243.093555
21.0,21,1245.610115
37.0,37,1250.562143
20.0,20,1253.070712
15.0,15,1254.94241
19.0,19,1257.218105
12.0,12,1258.767449
31.0,31,1262.837395
19.0,19,1265.132614
21.0,21,1267.719057
12.0,12,1269.250725
10.0,10,1270.563115
17.0,17,1272.8082
37.0,37,1277.538229
10.0,10,1278.732382
18.0,18,1280.946887
17.0,17,1283.05248
19.0,19,1285.385638
27.0,27,1288.619669
37.0,37,1293.122133
13.0,13,1294.570987
10.0,10,1295.793022
22.0,22,1298.36478
16.0,16,1300.46498
24.0,24,1303.469851
20.0,20,1305.951066
15.0,15,1307.914284
23.0,23,1310.520539
16.0,16,1312.431585
18.0,18,1314.783884
16.0,16,1316.736931
14.0,14,1318.4301
15.0,15,1320.166477
46.0,46,1325.501225
29.0,29,1328.975855
15.0,15,1331.235706
17.0,17,1333.602014
11.0,11,1335.045442
13.0,13,1336.675238
15.0,15,1338.584402
29.0,29,1342.42574
40.0,40,1347.705545
26.0,26,1350.943335
18.0,18,1353.079899
20.0,20,1355.565852
14.0,14,1357.253254
29.0,29,1360.998342
24.0,24,1363.822344
14.0,14,1365.669684
25.0,25,1368.871701
13.0,13,1370.589711
24.0,24,1373.50857
31.0,31,1377.280018
30.0,30,1381.219726
39.0,39,1386.120058
10.0,10,1387.38078
25.0,25,1390.465747
14.0,14,1392.080439
17.0,17,1394.055169
11.0,11,1395.427265
24.0,24,1398.613073
12.0,12,1400.125419
24.0,24,1403.217843
16.0,16,1405.258699
14.0,14,1407.112592
31.0,31,1411.369852
19.0,19,1413.743956
9.0,9,1415.022641
44.0,44,1420.266498
15.0,15,1422.397472
43.0,43,1427.78145
24.0,24,1430.86965
17.0,17,1433.1074
23.0,23,1435.8278
14.0,14,1437.62155
18.0,18,1439.896605
17.0,17,1441.923842
31.0,31,1445.755001
11.0,11,1447.197809
14.0,14,1448.934377
11.0,11,1450.364539
12.0,12,1452.055943
17.0,17,1454.129722
14.0,14,1455.928891
30.0,30,1459.778942
16.0,16,1461.816239
18.0,18,1464.106041
16.0,16,1466.128156
22.0,22,1468.816041
14.0,14,1470.263496
39.0,39,1475.251766
15.0,15,1477.143606
11.0,11,1478.344503
13.0,13,1479.986526
22.0,22,1482.299729
35.0,35,1486.765662
14.0,14,1488.511721
40.0,40,1493.367338
12.0,12,1494.876827
15.0,15,1496.758251
24.0,24,1499.798481
20.0,20,1502.399162
15.0,15,1504.452443
20.0,20,1507.368523
16.0,16,1509.474146
25.0,25,1512.917662
21.0,21,1515.410148
24.0,24,1518.436414
19.0,19,1520.567413
12.0,12,1522.0023
20.0,20,1524.377892
24.0,24,1527.439561
15.0,15,1529.335305
15.0,15,1531.1408
11.0,11,1532.450557
38.0,38,1537.028435
34.0,34,1541.353385
11.0,11,1542.591969
27.0,27,1545.790916
14.0,14,1547.582275
19.0,19,1550.070224
23.0,23,1553.151626
10.0,10,1554.151394
18.0,18,1556.353255
11.0,11,1557.782376
17.0,17,1559.934066
16.0,16,1561.530353
9.0,9,1562.664426
11.0,11,1564.109788
20.0,20,1566.980357
15.0,15,1569.052081
12.0,12,1570.637532
20.0,20,1573.16736
15.0,15,1574.997658
10.0,10,1576.357828
18.0,18,1578.743538
14.0,14,1580.505389
21.0,21,1583.185498
13.0,13,1584.780544
15.0,15,1586.560555
13.0,13,1588.214168
13.0,13,1589.809525
55.0,55,1596.941189
10.0,10,1598.213546
22.0,22,1600.95898
17.0,17,1603.021823
10.0,10,1604.306934
12.0,12,1605.762909
13.0,13,1607.300257
11.0,11,1608.76792
15.0,15,1610.7524
16.0,16,1612.666317
11.0,11,1614.00961
14.0,14,1615.709975
35.0,35,1619.954239
22.0,22,1622.830147
19.0,19,1625.27618
9.0,9,1626.479556
16.0,16,1628.526881
12.0,12,1629.942692
11.0,11,1631.343127
13.0,13,1632.975579
16.0,16,1634.988684
18.0,18,1637.073852
10.0,10,1638.276844
22.0,22,1641.088554
19.0,19,1643.682492
19.0,19,1646.189631
28.0,28,1649.785835
15.0,15,1651.611976
19.0,19,1654.214373
18.0,18,1656.469537
25.0,25,1659.672009
35.0,35,1664.020041
26.0,26,1667.295592
45.0,45,1673.064167
15.0,15,1674.795649
21.0,21,1677.546504
83.0,83,1688.124994
17.0,17,1690.476611
24.0,24,1693.656455
11.0,11,1694.959618
33.0,33,1699.132832
13.0,13,1700.630928
19.0,19,1702.952342
26.0,26,1706.347248
13.0,13,1707.850997
72.0,72,1717.260904
26.0,26,1720.58696
26.0,26,1723.903308
64.0,64,1731.863127
34.0,34,1736.117379
23.0,23,1739.071268
21.0,21,1741.678422
15.0,15,1743.552591
25.0,25,1746.615544
39.0,39,1751.179401
19.0,19,1753.472692
24.0,24,1756.523056
54.0,54,1763.542144
12.0,12,1765.170884
73.0,73,1774.14395
14.0,14,1775.876274
15.0,15,1777.835275
59.0,59,1785.012043
43.0,43,1790.332257
53.0,53,1796.779949
100.0,100,1809.559976
33.0,33,1813.698956
17.0,17,1815.8876
27.0,27,1819.298894
27.0,27,1822.752546
24.0,24,1825.768855
25.0,25,1828.690557
39.0,39,1833.577636
16.0,16,1835.790679
26.0,26,1838.962366
21.0,21,1841.488472
61.0,61,1849.129243
14.0,14,1850.821024
111.0,111,1864.064332
35.0,35,1868.359953
73.0,73,1877.161482
17.0,17,1879.402659
13.0,13,1881.112267
21.0,21,1884.077956
49.0,49,1890.086717
20.0,20,1892.646935
25.0,25,1895.855139
36.0,36,1900.366425
28.0,28,1903.984198
30.0,30,1907.781142
14.0,14,1909.619514
11.0,11,1911.061557
33.0,33,1915.106454
11.0,11,1916.434127
11.0,11,1917.875449
39.0,39,1922.605406
15.0,15,1924.464791
16.0,16,1926.501062
16.0,16,1928.513045
11.0,11,1929.894185
25.0,25,1933.011263
23.0,23,1935.670387
84.0,84,1946.574345
18.0,18,1948.705656
17.0,17,1950.737345
11.0,11,1952.192477
100.0,100,1964.65397
10.0,10,1965.889416
10.0,10,1967.041472
16.0,16,1969.046477
10.0,10,1970.292628
80.0,80,1980.062444
72.0,72,1988.942631
64.0,64,1996.693097
10.0,10,1998.042531
31.0,31,2002.044202
14.0,14,2003.866864
92.0,92,2014.893001
23.0,23,2017.774223
17.0,17,2019.492255
31.0,31,2023.081055
74.0,74,2032.228926
38.0,38,2036.671301
27.0,27,2040.141595
10.0,10,2041.443662
15.0,15,2043.342589
11.0,11,2044.562697
18.0,18,2046.828843
21.0,21,2049.526182
32.0,32,2053.5491
26.0,26,2056.498912
76.0,76,2066.568153
44.0,44,2072.279601
45.0,45,2077.699388
17.0,17,2080.053668
16.0,16,2082.091052
38.0,38,2087.059435
110.0,110,2101.292856
19.0,19,2103.847329
16.0,16,2105.974355
11.0,11,2107.360844
50.0,50,2113.966465
28.0,28,2117.763367
25.0,25,2120.876347
16.0,16,2122.898033
93.0,93,2134.889399
86.0,86,2146.250475
62.0,62,2153.977107
75.0,75,2163.524777
13.0,13,2165.245836
13.0,13,2166.952245
16.0,16,2169.075226
13.0,13,2170.600424
22.0,22,2173.247042
11.0,11,2174.768965
12.0,12,2176.280149
9.0,9,2177.343037
11.0,11,2178.764032
12.0,12,2180.182042
21.0,21,2182.805261
14.0,14,2184.617544
14.0,14,2186.299999
21.0,21,2188.995713
13.0,13,2190.79175
29.0,29,2194.493481
21.0,21,2197.289213
20.0,20,2199.865663
20.0,20,2202.314675
40.0,40,2207.331014
17.0,17,2209.443808
32.0,32,2212.925713
30.0,30,2216.475517
12.0,12,2217.863502
18.0,18,2220.111389
20.0,20,2222.553109
9.0,9,2223.54387
12.0,12,2224.969323
10.0,10,2225.968503
13.0,13,2227.510798
21.0,21,2230.336534
15.0,15,2232.41423
13.0,13,2234.345814
13.0,13,2236.075871
9.0,9,2237.251094
18.0,18,2239.390242
50.0,50,2245.801393
16.0,16,2247.652048
12.0,12,2249.145842
13.0,13,2250.722632
11.0,11,2252.01863
18.0,18,2254.237298
22.0,22,2257.125273
15.0,15,2258.995247
29.0,29,2262.617069
22.0,22,2265.308452
20.0,20,2267.857467
20.0,20,2270.469834
18.0,18,2272.47049
25.0,25,2275.497968
17.0,17,2277.650172
14.0,14,2279.381772
12.0,12,2281.004836
52.0,52,2287.373796
35.0,35,2291.440784
23.0,23,2294.553681
47.0,47,2300.521903
14.0,14,2302.30484
32.0,32,2306.392601
84.0,84,2317.083213
68.0,68,2325.552405
102.0,102,2338.099876
34.0,34,2342.58072
11.0,11,2343.965208
72.0,72,2353.208322
16.0,16,2355.255711
14.0,14,2357.165758
10.0,10,2358.474457
12.0,12,2359.857592
50.0,50,2366.594895
19.0,19,2368.884822
10.0,10,2370.131248
12.0,12,2371.667722
10.0,10,2372.955126
12.0,12,2374.582695
18.0,18,2376.838878
15.0,15,2378.70294
31.0,31,2382.656318
19.0,19,2385.075981
22.0,22,2387.745322
17.0,17,2389.788191
18.0,18,2392.069231
16.0,16,2394.140755
33.0,33,2398.219375
12.0,12,2399.652646
13.0,13,2401.288863
12.0,12,2402.825901
17.0,17,2404.656992
50.0,50,2411.332947
23.0,23,2414.158616
8.0,8,2415.194061
28.0,28,2418.726839
14.0,14,2420.505971
20.0,20,2423.044681
21.0,21,2425.921674
11.0,11,2427.314137
13.0,13,2428.985827
11.0,11,2430.464057
17.0,17,2432.268974
12.0,12,2433.476289
53.0,53,2440.14317
31.0,31,2443.801788
15.0,15,2445.653676
20.0,20,2447.94279
50.0,50,2454.346884
11.0,11,2455.663616
37.0,37,2460.374641
15.0,15,2462.200714
13.0,13,2463.867512
12.0,12,2465.480117
48.0,48,2471.727462
11.0,11,2473.046678
14.0,14,2474.676128
30.0,30,2478.664821
38.0,38,2483.168658
49.0,49,2489.132199
26.0,26,2492.402009
18.0,18,2494.598206
18.0,18,2496.974044
16.0,16,2499.003026
32.0,32,2503.105639
21.0,21,2505.766077
23.0,23,2508.619286
16.0,16,2510.664603
16.0,16,2512.618835
60.0,60,2520.077441
49.0,49,2526.457971
15.0,15,2528.16365
24.0,24,2530.848845
104.0,104,2543.944318
11.0,11,2545.206581
28.0,28,2548.789204
12.0,12,2550.31709
23.0,23,2553.387833
9.0,9,2554.512152
70.0,70,2563.274037
14.0,14,2565.137366
13.0,13,2566.821138
95.0,95,2578.783184
15.0,15,2580.659452
27.0,27,2584.128083
27.0,27,2587.372992
54.0,54,2594.616535
24.0,24,2597.833396
17.0,17,2600.054217
22.0,22,2602.969257
50.0,50,2609.302836
30.0,30,2612.916723
11.0,11,2614.277475
16.0,16,2616.209541
51.0,51,2622.470145
17.0,17,2624.5839
31.0,31,2628.610635
37.0,37,2633.164993
37.0,37,2637.78963
72.0,72,2647.119545
61.0,61,2654.078152
31.0,31,2657.945099
16.0,16,2659.971186
58.0,58,2667.021627
32.0,32,2671.211686
19.0,19,2673.796562
11.0,11,2675.240056
15.0,15,2677.183858
29.0,29,2680.939408
21.0,21,2683.705534
12.0,12,2685.175175
22.0,22,2688.116729
87.0,87,2699.668099
11.0,11,2700.807833
37.0,37,2705.14006
23.0,23,2708.00073
18.0,18,2710.297273
14.0,14,2711.875029
39.0,39,2716.731853
61.0,61,2724.554987
59.0,59,2731.766728
40.0,40,2736.866395
13.0,13,2738.441474
16.0,16,2740.51986
10.0,10,2741.687323
32.0,32,2745.514016
11.0,11,2746.899601
11.0,11,2748.300693
19.0,19,2750.720789
9.0,9,2751.922678
15.0,15,2753.960753
13.0,13,2755.364457
18.0,18,2757.411198
16.0,16,2759.260302
17.0,17,2761.196809
20.0,20,2763.539178
18.0,18,2765.883155
19.0,19,2768.178808
25.0,25,2771.309983
15.0,15,2773.342333
10.0,10,2774.703239
25.0,25,2777.796741
21.0,21,2780.18772
11.0,11,2781.185304
29.0,29,2784.638673
14.0,14,2786.496675
11.0,11,2787.817986
63.0,63,2795.442909
23.0,23,2798.265728
17.0,17,2800.263747
27.0,27,2803.361224
18.0,18,2805.601746
31.0,31,2809.456561
22.0,22,2812.409551
20.0,20,2814.963888
24.0,24,2817.395778
12.0,12,2818.574946
54.0,54,2825.057411
16.0,16,2827.301631
16.0,16,2829.16341
25.0,25,2832.495309
11.0,11,2833.854538
12.0,12,2835.46386
16.0,16,2837.555697
18.0,18,2839.590871
11.0,11,2840.912126
45.0,45,2846.690578
21.0,21,2849.295146
23.0,23,2852.072415
18.0,18,2854.247956
17.0,17,2856.579722
20.0,20,2859.096554
21.0,21,2861.409343
42.0,42,2866.725249
11.0,11,2868.191178
47.0,47,2873.978202
21.0,21,2876.705077
27.0,27,2879.923237
13.0,13,2881.531716
20.0,20,2884.140637
21.0,21,2886.842787
12.0,12,2888.331015
35.0,35,2892.806855
12.0,12,2894.248164
18.0,18,2896.657926
23.0,23,2899.746684
13.0,13,2901.447837
21.0,21,2903.974595
25.0,25,2906.720315
23.0,23,2909.529967
12.0,12,2911.104083
9.0,9,2912.308893
15.0,15,2914.028781
19.0,19,2916.310075
18.0,18,2918.180414
23.0,23,2921.121658
13.0,13,2922.694533
8.0,8,2923.726535
35.0,35,2928.084372
11.0,11,2929.522884
34.0,34,2933.784233
11.0,11,2934.997044
71.0,71,2944.089541
13.0,13,2945.829959
15.0,15,2947.77388
17.0,17,2949.932775
21.0,21,2952.513199
10.0,10,2953.790931
10.0,10,2954.846328
9.0,9,2955.985251
11.0,11,2957.48808
21.0,21,2960.303719
12.0,12,2961.936105
9.0,9,2963.289394
13.0,13,2964.788398
13.0,13,2966.265285
12.0,12,2967.77841
16.0,16,2969.764527
10.0,10,2971.007181
16.0,16,2973.074619
20.0,20,2975.689282
19.0,19,2978.122533
13.0,13,2979.816507
17.0,17,2981.848445
11.0,11,2983.179377
10.0,10,2984.407801
27.0,27,2987.578652
11.0,11,2988.741388
14.0,14,2990.588395
16.0,16,2992.572474
13.0,13,2994.090099
30.0,30,2997.645887
14.0,14,2999.405184
14.0,14,3001.235991
14.0,14,3002.946537
19.0,19,3005.502043
10.0,10,3006.762004
33.0,33,3010.99034
9.0,9,3012.206427
13.0,13,3013.923838
48.0,48,3019.946346
13.0,13,3021.534503
23.0,23,3024.309429
10.0,10,3025.522778
23.0,23,3028.317775
14.0,14,3030.16002
12.0,12,3031.688837
12.0,12,3033.168452
11.0,11,3034.512404
21.0,21,3036.796321
11.0,11,3038.297328
12.0,12,3039.937889
20.0,20,3042.497419
13.0,13,3044.175306
14.0,14,3046.029199
12.0,12,3047.428244
9.0,9,3048.510834
9.0,9,3049.582654
12.0,12,3051.136065
44.0,44,3056.556373
13.0,13,3058.345643
31.0,31,3062.318292
13.0,13,3063.919359
44.0,44,3069.232224
18.0,18,3071.383943
14.0,14,3073.156899
11.0,11,3074.488447
19.0,19,3076.917608
9.0,9,3078.106023
19.0,19,3080.261975
10.0,10,3081.457916
15.0,15,3083.47393
14.0,14,3085.324551
32.0,32,3089.330207
11.0,11,3090.831955
10.0,10,3092.235262
14.0,14,3094.040685
16.0,16,3096.115502
17.0,17,3098.304101
28.0,28,3101.848504
16.0,16,3103.860407
47.0,47,3109.481555
17.0,17,3111.730562
13.0,13,3113.246554
15.0,15,3115.008027
15.0,15,3116.769962
20.0,20,3119.150774
13.0,13,3120.750638
17.0,17,3122.98475
19.0,19,3125.320618
16.0,16,3127.067092
19.0,19,3129.502247
41.0,41,3134.700931
21.0,21,3137.325084
32.0,32,3141.669763
20.0,20,3144.052483
36.0,36,3148.712807
16.0,16,3150.702807
14.0,14,3152.589485
21.0,21,3155.320156
11.0,11,3156.57827
20.0,20,3159.215847
12.0,12,3160.598361
27.0,27,3163.460296
26.0,26,3166.379149
18.0,18,3168.587413
17.0,17,3170.606285
11.0,11,3171.995002
13.0,13,3173.704915
9.0,9,3174.800929
11.0,11,3176.152888
14.0,14,3177.864424
15.0,15,3179.727772
13.0,13,3181.293423
20.0,20,3183.712821
14.0,14,3185.371582
11.0,11,3186.56615
17.0,17,3188.575868
16.0,16,3190.487101
14.0,14,3192.338431
13.0,13,3193.939786
12.0,12,3195.461792
19.0,19,3197.750044
18.0,18,3200.242452
11.0,11,3201.821542
12.0,12,3203.572859
13.0,13,3205.410816
10.0,10,3206.963067
12.0,12,3208.558213
15.0,15,3210.487752
16.0,16,3212.728129
14.0,14,3214.570936
15.0,15,3216.424432
13.0,13,3218.31997
13.0,13,3220.164516
36.0,36,3224.763005
15.0,15,3226.631277
13.0,13,3228.197823
17.0,17,3230.339894
77.0,77,3239.949612
20.0,20,3242.527752
12.0,12,3244.115383
21.0,21,3246.673458
33.0,33,3250.6822
47.0,47,3256.783327
26.0,26,3260.36287
43.0,43,3266.080651
29.0,29,3269.593079
18.0,18,3271.867678
22.0,22,3274.725664
20.0,20,3277.356647
13.0,13,3279.053495
17.0,17,3281.111089
14.0,14,3282.892277
20.0,20,3285.542616
15.0,15,3287.3524
25.0,25,3290.439658
18.0,18,3292.743952
12.0,12,3294.217164
14.0,14,3295.7909
15.0,15,3297.586891
15.0,15,3299.444394
16.0,16,3301.381801
11.0,11,3302.758703
20.0,20,3305.109869
21.0,21,3307.633749
9.0,9,3308.504975
12.0,12,3310.075195
21.0,21,3312.800339
13.0,13,3314.602007
18.0,18,3317.086552
16.0,16,3319.287582
11.0,11,3320.709971
15.0,15,3322.41926
20.0,20,3324.869938
18.0,18,3327.225874
13.0,13,3328.809491
11.0,11,3330.009829
15.0,15,3331.809832
13.0,13,3333.692144
16.0,16,3335.96355
20.0,20,3338.382825
12.0,12,3339.945213
9.0,9,3341.052551
12.0,12,3342.533668
15.0,15,3344.310544
29.0,29,3348.133541
105.0,105,3360.963484
26.0,26,3363.961017
22.0,22,3366.746233
53.0,53,3373.568049
17.0,17,3375.8988
40.0,40,3381.335575
17.0,17,3383.404959
25.0,25,3386.598881
21.0,21,3389.275991
36.0,36,3393.816729
36.0,36,3397.977994
30.0,30,3401.565068
30.0,30,3405.245236
19.0,19,3408.004771
21.0,21,3410.832913
25.0,25,3413.809681
12.0,12,3415.230063
15.0,15,3416.726145
12.0,12,3418.202386
15.0,15,3419.852514
12.0,12,3421.37484
10.0,10,3422.584227
15.0,15,3424.295304
17.0,17,3426.48345
18.0,18,3428.74752
15.0,15,3430.723043
17.0,17,3433.108299
15.0,15,3435.020945
