# {"t_start": 1596638066.2310379, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,513.531029
-200.0,200,516.917432
-200.0,200,520.265852
-200.0,200,523.643498
-200.0,200,526.994553
-200.0,200,530.404784
-200.0,200,533.764064
-200.0,200,537.144665
-200.0,200,540.476119
-200.0,200,543.895984
-200.0,200,547.277093
-200.0,200,550.680706
-200.0,200,554.05949
-200.0,200,557.452486
-200.0,200,560.803385
-200.0,200,564.136883
-200.0,200,567.505509
-200.0,200,570.936272
-200.0,200,574.285456
-200.0,200,577.653123
-200.0,200,581.016328
-200.0,200,584.422536
-200.0,200,587.796476
-200.0,200,591.17908
-200.0,200,594.602979
-200.0,200,597.981758
-200.0,200,601.325781
-200.0,200,604.734787
-200.0,200,608.121443
-200.0,200,611.550883
-200.0,200,614.9255
-200.0,200,618.308463
-200.0,200,621.675279
-200.0,200,625.091823
-200.0,200,628.465494
-200.0,200,631.822806
-200.0,200,635.250033
-200.0,200,638.646157
-200.0,200,641.995615
-200.0,200,645.388341
-200.0,200,648.792824
-200.0,200,652.245796
-200.0,200,655.6698
-200.0,200,659.102621
-200.0,200,662.473343
-200.0,200,665.85385
-200.0,200,669.271548
-200.0,200,672.646727
-200.0,200,676.044355
-186.0,186,679.211951
-200.0,200,682.582774
-200.0,200,685.980567
-193.0,193,689.274094
-200.0,200,692.640157
-200.0,200,696.029203
-200.0,200,699.411854
-200.0,200,702.746549
-200.0,200,706.157697
-200.0,200,709.497328
-200.0,200,712.866802
-200.0,200,716.239888
-200.0,200,719.648492
-200.0,200,723.010082
-200.0,200,726.408486
-200.0,200,729.79634
-200.0,200,733.215006
-200.0,200,736.569643
-200.0,200,739.941208
-200.0,200,743.29625
-200.0,200,746.677363
-200.0,200,750.089111
-200.0,200,753.412412
-200.0,200,756.804763
-200.0,200,760.236904
-200.0,200,763.647601
-200.0,200,767.044682
-200.0,200,770.468215
-200.0,200,773.84565
-200.0,200,777.236755
-200.0,200,780.626631
-200.0,200,783.985868
-200.0,200,787.358739
-200.0,200,790.764152
-200.0,200,794.128404
-200.0,200,797.500154
-200.0,200,800.94106
-200.0,200,804.344808
-200.0,200,807.730692
-200.0,200,811.146258
-200.0,200,814.568314
-200.0,200,817.942677
-200.0,200,821.300565
-200.0,200,824.696043
-179.0,179,827.696492
-200.0,200,831.086035
-200.0,200,834.464622
-200.0,200,837.849559
-200.0,200,841.260445
-200.0,200,844.620513
-200.0,200,847.967902
-200.0,200,851.379272
-200.0,200,854.758573
-200.0,200,858.155301
-200.0,200,861.56147
-200.0,200,864.939398
-200.0,200,868.312311
-200.0,200,871.701241
-200.0,200,875.102539
-200.0,200,878.498887
-200.0,200,881.870545
-200.0,200,885.331152
-200.0,200,888.826005
-200.0,200,892.219231
-200.0,200,895.645328
-200.0,200,899.093747
-200.0,200,902.508886
-200.0,200,905.936989
-200.0,200,909.321707
-200.0,200,912.716624
-200.0,200,916.103179
-200.0,200,919.475922
-200.0,200,922.910702
-200.0,200,926.356524
-200.0,200,929.821922
-200.0,200,933.200116
-200.0,200,936.57484
-200.0,200,940.001081
-166.0,166,942.805609
-200.0,200,946.225764
-200.0,200,949.629007
-200.0,200,953.035575
-200.0,200,956.442827
-200.0,200,959.856424
-200.0,200,963.226369
-200.0,200,966.621785
-200.0,200,970.035553
-200.0,200,973.485461
-200.0,200,976.905075
-200.0,200,980.314878
-200.0,200,983.717377
-200.0,200,987.126892
-142.0,142,989.613499
-200.0,200,992.989848
-200.0,200,996.396161
-200.0,200,999.747124
-200.0,200,1003.125538
-200.0,200,1006.539953
-200.0,200,1009.935454
-200.0,200,1013.334646
-200.0,200,1016.693743
-200.0,200,1020.028636
-200.0,200,1023.394117
-200.0,200,1026.755846
-200.0,200,1030.128432
-200.0,200,1033.562863
-200.0,200,1036.914977
-200.0,200,1040.285781
-200.0,200,1043.682758
-200.0,200,1047.042714
-200.0,200,1050.430375
-200.0,200,1053.79865
-200.0,200,1057.186397
-200.0,200,1060.604936
-200.0,200,1064.040889
-200.0,200,1067.456903
-200.0,200,1070.900269
-200.0,200,1074.343539
-200.0,200,1077.787636
-200.0,200,1081.203791
-200.0,200,1084.59752
-200.0,200,1087.992447
-200.0,200,1091.418193
-200.0,200,1094.834223
-200.0,200,1098.230509
-200.0,200,1101.661016
-200.0,200,1105.057299
-200.0,200,1108.449783
-200.0,200,1111.87613
-200.0,200,1115.260426
-200.0,200,1118.664307
-200.0,200,1122.061314
-200.0,200,1125.480768
-200.0,200,1128.824605
-200.0,200,1132.227367
-200.0,200,1135.629477
-200.0,200,1139.01702
-168.0,168,1141.844978
-200.0,200,1145.262138
-200.0,200,1148.62901
-200.0,200,1152.020149
-200.0,200,1155.427039
-200.0,200,1158.816631
-200.0,200,1162.196679
-200.0,200,1165.592865
-200.0,200,1169.018254
-200.0,200,1172.404592
-200.0,200,1175.803042
-200.0,200,1179.164105
-200.0,200,1182.552574
-200.0,200,1185.954063
-200.0,200,1189.340267
-200.0,200,1192.735591
-200.0,200,1196.13627
-200.0,200,1199.510398
-200.0,200,1202.86754
-200.0,200,1206.284458
-200.0,200,1209.67232
-200.0,200,1213.081931
-200.0,200,1216.472751
-200.0,200,1219.882579
-200.0,200,1223.290655
-200.0,200,1226.680412
-200.0,200,1230.101145
-200.0,200,1233.452801
-200.0,200,1236.873194
-200.0,200,1240.250933
-200.0,200,1243.675745
-200.0,200,1247.078736
-200.0,200,1250.479882
-200.0,200,1253.901276
-200.0,200,1257.311792
-200.0,200,1260.723167
-200.0,200,1264.13039
-200.0,200,1267.510778
-200.0,200,1270.888968
-200.0,200,1274.338278
-200.0,200,1277.792021
-200.0,200,1281.24508
-200.0,200,1284.68518
-200.0,200,1288.097191
-200.0,200,1291.521458
-200.0,200,1294.994411
-200.0,200,1298.387344
-153.0,153,1300.937412
-200.0,200,1304.35486
-200.0,200,1307.737378
-200.0,200,1311.110935
-200.0,200,1314.470963
-200.0,200,1317.816295
-200.0,200,1321.172515
-200.0,200,1324.57686
-200.0,200,1327.95779
-200.0,200,1331.318105
-200.0,200,1334.758953
-200.0,200,1338.104367
-200.0,200,1341.487258
-200.0,200,1344.880118
-200.0,200,1348.24545
-200.0,200,1351.632134
-200.0,200,1355.010585
-200.0,200,1358.376929
-200.0,200,1361.767496
-200.0,200,1365.108341
-200.0,200,1368.44207
-200.0,200,1371.770482
-200.0,200,1375.106778
-200.0,200,1378.429221
-200.0,200,1381.732316
-200.0,200,1385.028566
-200.0,200,1388.33772
-200.0,200,1391.590693
-200.0,200,1394.916517
-200.0,200,1398.203183
-200.0,200,1401.501782
-200.0,200,1404.844645
-200.0,200,1408.114363
-200.0,200,1411.437032
-200.0,200,1414.764385
-200.0,200,1418.07253
-200.0,200,1421.37275
-200.0,200,1424.670201
-200.0,200,1427.946314
-200.0,200,1431.192352
-200.0,200,1434.47917
-200.0,200,1437.75443
-200.0,200,1441.019592
-200.0,200,1444.305652
-200.0,200,1447.589472
-188.0,188,1450.655063
-200.0,200,1453.964809
-200.0,200,1457.253828
-111.0,111,1459.051518
-200.0,200,1462.337597
-200.0,200,1465.636734
-200.0,200,1468.922837
-200.0,200,1472.225276
-200.0,200,1475.517459
-200.0,200,1478.809131
-200.0,200,1482.131302
-200.0,200,1485.412085
-200.0,200,1488.691475
-200.0,200,1491.973093
-200.0,200,1495.275594
-200.0,200,1498.557002
-200.0,200,1501.872686
-200.0,200,1505.178775
-200.0,200,1508.437193
-200.0,200,1511.701107
-200.0,200,1515.019546
-200.0,200,1518.260813
-200.0,200,1521.523095
-181.0,181,1524.475057
-200.0,200,1527.75876
-179.0,179,1530.694011
-200.0,200,1533.982952
-160.0,160,1536.639386
-200.0,200,1539.913437
-200.0,200,1543.164581
-200.0,200,1546.45385
-200.0,200,1549.746634
-200.0,200,1553.039863
-200.0,200,1556.338985
-150.0,150,1558.780229
-200.0,200,1562.027934
-200.0,200,1565.31939
-200.0,200,1568.578902
-200.0,200,1571.790181
-200.0,200,1575.103462
-200.0,200,1578.379137
-200.0,200,1581.665879
-200.0,200,1584.944473
-200.0,200,1588.206156
-174.0,174,1591.04887
-200.0,200,1594.315267
-200.0,200,1597.58462
-200.0,200,1600.821768
-166.0,166,1603.530057
-200.0,200,1606.993855
-200.0,200,1610.439495
-145.0,145,1612.938517
-200.0,200,1616.408172
-157.0,157,1619.118943
-161.0,161,1621.89244
-200.0,200,1625.388698
-160.0,160,1628.181612
-200.0,200,1631.653937
-200.0,200,1635.172256
-200.0,200,1638.449661
-200.0,200,1641.751026
-200.0,200,1645.046813
-200.0,200,1648.35144
-200.0,200,1651.622343
-200.0,200,1654.919815
-200.0,200,1658.262457
-200.0,200,1661.666379
-200.0,200,1665.053172
-200.0,200,1668.462008
-200.0,200,1671.816819
-200.0,200,1675.27643
-200.0,200,1679.024951
-200.0,200,1683.054693
-200.0,200,1686.974044
-200.0,200,1690.758175
-200.0,200,1694.403967
-200.0,200,1698.084095
-200.0,200,1701.725839
-200.0,200,1705.214558
-200.0,200,1708.75768
-200.0,200,1712.165149
-200.0,200,1715.559098
-200.0,200,1718.933356
-200.0,200,1722.298501
-200.0,200,1725.677987
-200.0,200,1729.042742
-200.0,200,1732.363727
-200.0,200,1735.66479
-200.0,200,1739.005003
-200.0,200,1742.258592
-200.0,200,1745.557305
-200.0,200,1748.855766
-200.0,200,1752.202197
-200.0,200,1755.498001
-200.0,200,1758.836123
-200.0,200,1762.172211
-200.0,200,1765.509656
-200.0,200,1768.862088
-200.0,200,1772.281568
-164.0,164,1775.102874
-184.0,184,1778.244817
-192.0,192,1781.445689
-200.0,200,1784.801414
-160.0,160,1787.465366
-200.0,200,1790.77037
-126.0,126,1792.973097
-136.0,136,1795.518129
-184.0,184,1799.025003
-162.0,162,1801.765475
-150.0,150,1804.362545
-88.0,88,1805.90061
-148.0,148,1808.565019
-121.0,121,1810.698767
-142.0,142,1813.254526
-106.0,106,1815.117334
-181.0,181,1818.136561
-113.0,113,1820.033278
-184.0,184,1823.112716
-156.0,156,1825.782909
-200.0,200,1829.196164
-131.0,131,1831.405143
-198.0,198,1834.752743
-200.0,200,1838.114708
-200.0,200,1841.504552
-163.0,163,1844.26767
-151.0,151,1846.853859
-200.0,200,1850.245919
-194.0,194,1853.524652
-143.0,143,1855.960896
-200.0,200,1859.336784
-200.0,200,1862.715021
-200.0,200,1866.055268
-200.0,200,1869.374404
-145.0,145,1871.792479
-200.0,200,1875.19844
-200.0,200,1878.590224
-200.0,200,1881.956078
-154.0,154,1884.568655
-200.0,200,1887.924264
-187.0,187,1891.046829
-200.0,200,1894.437648
-200.0,200,1897.784998
-200.0,200,1901.118461
-200.0,200,1904.452408
-185.0,185,1907.59114
-182.0,182,1910.677999
-166.0,166,1913.443119
-200.0,200,1916.800679
-200.0,200,1920.20223
-200.0,200,1923.55992
-200.0,200,1926.919032
-197.0,197,1930.229754
-200.0,200,1933.594018
-200.0,200,1936.976925
-200.0,200,1940.315524
-200.0,200,1943.644341
-200.0,200,1946.984334
-92.0,92,1948.538465
-200.0,200,1951.870374
-167.0,167,1954.666954
-200.0,200,1958.006064
-146.0,146,1960.460706
-200.0,200,1963.809777
-200.0,200,1967.159723
-200.0,200,1970.52117
-200.0,200,1973.858243
-165.0,165,1976.610934
-200.0,200,1979.94362
-200.0,200,1983.253244
-200.0,200,1986.616063
-200.0,200,1989.942935
-200.0,200,1993.265307
-160.0,160,1995.961651
-163.0,163,1998.69035
-165.0,165,2001.446671
-200.0,200,2004.767117
-200.0,200,2008.113381
-166.0,166,2010.899572
-200.0,200,2014.243307
-200.0,200,2017.616661
-200.0,200,2020.971092
-200.0,200,2024.304456
-200.0,200,2027.640248
-149.0,149,2030.139262
-88.0,88,2031.613049
-200.0,200,2034.970852
-95.0,95,2036.542309
-86.0,86,2037.987495
-200.0,200,2041.32756
-200.0,200,2044.662908
-151.0,151,2047.155244
-200.0,200,2050.437077
-162.0,162,2053.142707
-151.0,151,2055.680131
-85.0,85,2057.09979
-200.0,200,2060.413699
-161.0,161,2063.082821
-200.0,200,2066.4022
-157.0,157,2069.04635
-84.0,84,2070.442225
-154.0,154,2073.002172
-200.0,200,2076.324504
-200.0,200,2079.646802
-154.0,154,2082.185236
-200.0,200,2085.515703
-154.0,154,2088.087786
-200.0,200,2091.406335
-146.0,146,2093.825634
-146.0,146,2096.273516
-144.0,144,2098.67579
-149.0,149,2101.17564
-200.0,200,2104.5332
-150.0,150,2107.028692
-200.0,200,2110.349004
-148.0,148,2112.816594
-144.0,144,2115.189593
-142.0,142,2117.567374
-200.0,200,2120.910302
-200.0,200,2124.256939
-200.0,200,2127.613928
-153.0,153,2130.17452
-200.0,200,2133.49383
-200.0,200,2136.849411
-200.0,200,2140.214786
-200.0,200,2143.533993
-200.0,200,2146.884557
-152.0,152,2149.423569
-200.0,200,2152.782492
-200.0,200,2156.13471
-200.0,200,2159.457554
-200.0,200,2162.784887
-200.0,200,2166.111999
-200.0,200,2169.44802
-200.0,200,2172.770333
-200.0,200,2176.07902
-199.0,199,2179.406051
-200.0,200,2182.749168
-200.0,200,2186.085419
-200.0,200,2189.440336
-200.0,200,2192.788453
-200.0,200,2196.108802
-200.0,200,2199.438691
-200.0,200,2202.756923
-200.0,200,2206.074812
-200.0,200,2209.388799
-200.0,200,2212.703161
-200.0,200,2216.036227
-200.0,200,2219.363737
-200.0,200,2222.679835
-155.0,155,2225.258555
-200.0,200,2228.579085
-200.0,200,2231.863408
-200.0,200,2235.189617
-200.0,200,2238.515168
-200.0,200,2241.814086
-200.0,200,2245.154239
-200.0,200,2248.484386
-200.0,200,2251.823013
-200.0,200,2255.17567
-200.0,200,2258.517416
-200.0,200,2261.846956
-200.0,200,2265.195236
-167.0,167,2267.96747
-200.0,200,2271.282906
-200.0,200,2274.601159
-200.0,200,2277.932435
-200.0,200,2281.275855
-200.0,200,2284.611357
-200.0,200,2287.93797
-200.0,200,2291.252553
-200.0,200,2294.560879
-200.0,200,2297.90288
-200.0,200,2301.230319
-200.0,200,2304.56908
-195.0,195,2307.818075
-176.0,176,2310.789473
-200.0,200,2314.114429
-200.0,200,2317.459168
-200.0,200,2320.796686
-200.0,200,2324.125898
-200.0,200,2327.443202
-200.0,200,2330.772551
-200.0,200,2334.125084
-200.0,200,2337.448622
-200.0,200,2340.796453
-200.0,200,2344.141693
-200.0,200,2347.470638
-200.0,200,2350.838726
-200.0,200,2354.195293
-200.0,200,2357.518457
-200.0,200,2360.862359
-200.0,200,2364.177447
-200.0,200,2367.521521
-200.0,200,2370.867064
-200.0,200,2374.194888
-200.0,200,2377.526737
-200.0,200,2380.876891
-126.0,126,2382.962454
-200.0,200,2386.321105
-200.0,200,2389.644495
-200.0,200,2392.941444
-200.0,200,2396.244826
-200.0,200,2399.537679
-200.0,200,2402.865925
-200.0,200,2406.172071
-200.0,200,2409.51194
-200.0,200,2412.826923
-200.0,200,2416.177526
-200.0,200,2419.539657
-200.0,200,2422.91334
-200.0,200,2426.238483
-200.0,200,2429.595284
-200.0,200,2432.901567
-200.0,200,2436.257379
-200.0,200,2439.530756
-200.0,200,2442.852344
-200.0,200,2446.264846
-200.0,200,2449.635006
-200.0,200,2452.995987
-200.0,200,2456.3095
-200.0,200,2459.611291
-200.0,200,2462.886758
-186.0,186,2465.925693
-200.0,200,2469.206758
-200.0,200,2472.432373
-200.0,200,2475.717134
-200.0,200,2479.003632
-200.0,200,2482.27877
-122.0,122,2484.291079
-192.0,192,2487.45319
-200.0,200,2490.738507
-200.0,200,2494.010841
-200.0,200,2497.287189
-200.0,200,2500.559412
-143.0,143,2502.895244
-200.0,200,2506.156148
-200.0,200,2509.421287
-200.0,200,2512.71105
-200.0,200,2515.98212
-191.0,191,2519.101139
-137.0,137,2521.326241
-200.0,200,2524.612855
-193.0,193,2527.760751
-200.0,200,2531.073574
-200.0,200,2534.35848
-200.0,200,2537.643877
-200.0,200,2540.947652
-200.0,200,2544.235077
-200.0,200,2547.519441
-200.0,200,2550.853262
-200.0,200,2554.162892
-200.0,200,2557.47296
-180.0,180,2560.471666
-200.0,200,2563.776336
-200.0,200,2567.101657
-200.0,200,2570.395881
-200.0,200,2573.656986
-200.0,200,2576.941917
-200.0,200,2580.230635
-200.0,200,2583.50361
-200.0,200,2586.818819
-200.0,200,2590.135986
-126.0,126,2592.219475
-200.0,200,2595.529008
-200.0,200,2598.875605
-200.0,200,2602.189021
-200.0,200,2605.452436
-200.0,200,2608.753448
-200.0,200,2612.058267
-200.0,200,2615.395057
-200.0,200,2618.676463
-200.0,200,2622.006429
-200.0,200,2625.326611
-126.0,126,2627.382139
-199.0,199,2630.699227
-200.0,200,2634.026188
-200.0,200,2637.314101
-200.0,200,2640.571258
-200.0,200,2643.822423
-185.0,185,2646.831856
-141.0,141,2649.129678
-200.0,200,2652.360785
-147.0,147,2654.786016
-167.0,167,2657.540914
-148.0,148,2659.974009
-200.0,200,2663.248875
-200.0,200,2666.538684
-200.0,200,2669.841078
-200.0,200,2673.103235
-200.0,200,2676.424619
-200.0,200,2679.68125
-200.0,200,2682.931064
-165.0,165,2685.619497
-200.0,200,2688.866583
-200.0,200,2692.123357
-200.0,200,2695.408554
-200.0,200,2698.728319
-200.0,200,2702.02775
-200.0,200,2705.323663
-200.0,200,2708.616019
-200.0,200,2711.889701
-200.0,200,2715.140063
-200.0,200,2718.437711
-200.0,200,2721.710584
-155.0,155,2724.240538
-200.0,200,2727.539964
-200.0,200,2730.836643
-200.0,200,2734.127386
-200.0,200,2737.418197
-162.0,162,2740.051965
-156.0,156,2742.598514
-166.0,166,2745.357052
-172.0,172,2748.216145
-200.0,200,2751.513127
-200.0,200,2754.833347
-200.0,200,2758.143811
-200.0,200,2761.461016
-200.0,200,2764.756301
-156.0,156,2767.384695
-200.0,200,2770.695468
-200.0,200,2774.085435
-200.0,200,2777.401938
-200.0,200,2780.722423
-200.0,200,2784.106806
-151.0,151,2786.560765
-200.0,200,2789.881975
-200.0,200,2793.120139
-200.0,200,2796.459442
-200.0,200,2799.745281
-200.0,200,2802.997424
-200.0,200,2806.263109
-200.0,200,2809.528172
-200.0,200,2812.789321
-128.0,128,2814.890007
-200.0,200,2818.159757
-200.0,200,2821.397278
-200.0,200,2824.694428
-200.0,200,2827.961913
-200.0,200,2831.222027
-164.0,164,2833.89552
-200.0,200,2837.150457
-200.0,200,2840.46242
-200.0,200,2843.722645
-189.0,189,2846.862574
-200.0,200,2850.1637
-200.0,200,2853.412822
-200.0,200,2856.754297
-200.0,200,2860.054288
-200.0,200,2863.358514
-200.0,200,2866.659948
-200.0,200,2869.958875
-200.0,200,2873.203067
-200.0,200,2876.473102
-147.0,147,2878.895509
-151.0,151,2881.352151
-200.0,200,2884.600941
-200.0,200,2887.894182
-200.0,200,2891.150255
-200.0,200,2894.424358
-200.0,200,2897.705979
-200.0,200,2900.996162
-200.0,200,2904.280682
-200.0,200,2907.564102
-200.0,200,2910.830015
-200.0,200,2914.121877
-200.0,200,2917.432813
-200.0,200,2920.71108
-200.0,200,2923.961286
-200.0,200,2927.212969
-200.0,200,2930.482518
-200.0,200,2933.752866
-200.0,200,2937.025775
-141.0,141,2939.361873
-200.0,200,2942.60681
-200.0,200,2945.8664
-200.0,200,2949.135571
-176.0,176,2952.001175
-200.0,200,2955.268095
-200.0,200,2958.539589
-123.0,123,2960.614111
-130.0,130,2962.73503
-200.0,200,2966.035097
-138.0,138,2968.28018
-138.0,138,2970.619297
-200.0,200,2973.89824
-200.0,200,2977.161895
-193.0,193,2980.334356
-167.0,167,2983.045789
-200.0,200,2986.322708
-151.0,151,2988.812895
-124.0,124,2990.858248
-114.0,114,2992.730189
-200.0,200,2996.004751
-185.0,185,2999.035322
-200.0,200,3002.297728
-200.0,200,3005.58484
-200.0,200,3008.834947
-200.0,200,3012.084963
-189.0,189,3015.139994
-200.0,200,3018.383002
-200.0,200,3021.68309
-200.0,200,3024.947779
-200.0,200,3028.210487
-200.0,200,3031.526123
-170.0,170,3034.320632
-196.0,196,3037.547546
-200.0,200,3040.828186
-196.0,196,3044.057161
-200.0,200,3047.384854
-200.0,200,3050.655989
-200.0,200,3053.939324
-200.0,200,3057.235386
-200.0,200,3060.510843
-191.0,191,3063.594202
-200.0,200,3066.883168
-200.0,200,3070.167122
-200.0,200,3073.449049
-184.0,184,3076.470106
-126.0,126,3078.571702
-200.0,200,3081.86387
-176.0,176,3084.796212
-116.0,116,3086.691693
-191.0,191,3089.904695
-200.0,200,3093.236095
-127.0,127,3095.418775
-200.0,200,3098.781171
-200.0,200,3102.188419
-200.0,200,3105.57285
-200.0,200,3109.088869
-200.0,200,3112.507855
-118.0,118,3114.496822
-200.0,200,3117.8543
-200.0,200,3121.225238
-192.0,192,3124.413909
-189.0,189,3127.577214
-200.0,200,3130.889482
-200.0,200,3134.17854
-121.0,121,3136.163571
-200.0,200,3139.519331
-200.0,200,3142.889778
-200.0,200,3146.213565
-200.0,200,3149.627823
-200.0,200,3152.93394
-200.0,200,3156.343977
-200.0,200,3159.709441
-200.0,200,3163.212364
-200.0,200,3166.616281
-200.0,200,3169.943367
-200.0,200,3173.225697
-200.0,200,3176.551676
-186.0,186,3179.717439
-200.0,200,3183.033535
-119.0,119,3185.03442
-186.0,186,3188.120968
-200.0,200,3191.428119
-200.0,200,3194.943017
-200.0,200,3198.648154
-200.0,200,3202.14702
-200.0,200,3205.626258
-200.0,200,3209.180619
-187.0,187,3212.476927
-200.0,200,3216.086078
-191.0,191,3219.265545
-200.0,200,3222.607527
-200.0,200,3226.0517
-142.0,142,3228.42936
-177.0,177,3231.420254
-172.0,172,3234.306524
-200.0,200,3237.70926
-200.0,200,3241.137509
-200.0,200,3244.51229
-191.0,191,3247.713218
-200.0,200,3251.086527
-200.0,200,3254.464499
-200.0,200,3257.835944
-200.0,200,3261.230397
-200.0,200,3264.585462
-200.0,200,3267.928597
-200.0,200,3271.308748
-200.0,200,3274.663049
-200.0,200,3278.059218
-200.0,200,3281.4654
-200.0,200,3284.848915
-200.0,200,3288.190706
-200.0,200,3291.54291
-200.0,200,3294.918556
-200.0,200,3298.24953
-200.0,200,3301.629069
-200.0,200,3305.037853
-200.0,200,3308.451961
-200.0,200,3311.813285
-200.0,200,3315.160094
-200.0,200,3318.583411
-200.0,200,3322.024472
-200.0,200,3325.432524
-200.0,200,3328.843978
-200.0,200,3332.280411
-200.0,200,3335.74141
-200.0,200,3339.137969
-200.0,200,3342.553701
-200.0,200,3345.992375
-200.0,200,3349.374733
-200.0,200,3352.74977
-200.0,200,3356.118068
-200.0,200,3359.541587
-200.0,200,3362.877494
-200.0,200,3366.270399
-200.0,200,3369.750599
-200.0,200,3373.350119
-198.0,198,3376.930755
-183.0,183,3380.336229
-200.0,200,3384.03275
-200.0,200,3387.741257
-200.0,200,3391.494427
-153.0,153,3394.381113
-172.0,172,3397.737177
-200.0,200,3401.615555
-162.0,162,3404.604607
-200.0,200,3408.305073
-200.0,200,3411.972372
-200.0,200,3415.643834
-200.0,200,3419.327811
-200.0,200,3422.958184
-200.0,200,3426.655014
-200.0,200,3430.367138
-200.0,200,3434.038384
-200.0,200,3437.783634
-200.0,200,3441.471167
-200.0,200,3445.196997
-200.0,200,3448.847785
-200.0,200,3452.507401
-200.0,200,3456.279951
-200.0,200,3460.067861
-200.0,200,3463.842943
-200.0,200,3467.504417
-161.0,161,3470.245641
-200.0,200,3473.639585
-200.0,200,3477.06324
-200.0,200,3480.449749
-200.0,200,3483.826937
-200.0,200,3487.261567
-200.0,200,3490.675788
-200.0,200,3494.105834
-177.0,177,3497.131723
-200.0,200,3500.580392
-200.0,200,3504.024648
-165.0,165,3506.829157
-200.0,200,3510.265346
-200.0,200,3513.656433
-197.0,197,3517.02003
-167.0,167,3519.826643
-200.0,200,3523.222921
-163.0,163,3526.035031
-200.0,200,3529.440873
-200.0,200,3532.859869
-200.0,200,3536.249877
-200.0,200,3539.665038
-200.0,200,3543.008432
-149.0,149,3545.540344
-151.0,151,3548.095856
-200.0,200,3551.514905
