# {"t_start": 1598795521.3554118, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,2254.987276
95.0,95,2259.114125
103.0,103,2263.713428
96.0,96,2267.847167
95.0,95,2272.028022
98.0,98,2276.258924
114.0,114,2281.168388
100.0,100,2285.290699
89.0,89,2289.162164
92.0,92,2293.222535
100.0,100,2297.755484
109.0,109,2302.712816
110.0,110,2307.348022
115.0,115,2312.310782
109.0,109,2316.902225
98.0,98,2321.397869
88.0,88,2325.328108
80.0,80,2328.917873
77.0,77,2332.213753
65.0,65,2335.296176
30.0,30,2336.686102
59.0,59,2339.260096
50.0,50,2341.568344
45.0,45,2343.613184
52.0,52,2345.812223
38.0,38,2347.489523
43.0,43,2349.440908
58.0,58,2351.92942
51.0,51,2354.065654
62.0,62,2356.801495
56.0,56,2359.206328
54.0,54,2361.609537
74.0,74,2364.70314
34.0,34,2366.123489
70.0,70,2369.066715
83.0,83,2372.727093
70.0,70,2375.923231
89.0,89,2379.901163
51.0,51,2382.227269
65.0,65,2384.955348
98.0,98,2389.076952
94.0,94,2393.193119
95.0,95,2397.36665
200.0,200,2406.228008
200.0,200,2414.042339
200.0,200,2422.127034
200.0,200,2430.929546
94.0,94,2434.842811
98.0,98,2438.724906
93.0,93,2442.802513
93.0,93,2446.975075
105.0,105,2451.359865
44.0,44,2453.228637
85.0,85,2456.686801
61.0,61,2459.235631
88.0,88,2462.980108
62.0,62,2465.367906
94.0,94,2469.712707
200.0,200,2478.131615
200.0,200,2486.795466
12.0,12,2487.319019
200.0,200,2495.768477
200.0,200,2504.087115
200.0,200,2512.706627
174.0,174,2520.323256
200.0,200,2529.134954
26.0,26,2530.219637
27.0,27,2531.382394
140.0,140,2537.108962
28.0,28,2538.287287
144.0,144,2544.371039
114.0,114,2549.471689
200.0,200,2558.132015
115.0,115,2563.245395
139.0,139,2569.217696
128.0,128,2574.769952
147.0,147,2581.052062
114.0,114,2586.23577
118.0,118,2591.357959
121.0,121,2596.268553
123.0,123,2601.690606
121.0,121,2606.913451
142.0,142,2613.014875
158.0,158,2619.690801
163.0,163,2626.858307
114.0,114,2631.885807
128.0,128,2637.379127
102.0,102,2641.861618
103.0,103,2646.253251
105.0,105,2650.500092
98.0,98,2654.564293
97.0,97,2658.383441
103.0,103,2662.734581
200.0,200,2671.723251
83.0,83,2675.412599
100.0,100,2679.462062
93.0,93,2683.129933
99.0,99,2687.59074
108.0,108,2692.001351
155.0,155,2698.372463
128.0,128,2703.958463
96.0,96,2708.000173
109.0,109,2712.554765
104.0,104,2716.969296
102.0,102,2721.312989
100.0,100,2725.766598
134.0,134,2731.644149
200.0,200,2740.192532
200.0,200,2749.151344
200.0,200,2757.371781
200.0,200,2765.914528
200.0,200,2774.594924
60.0,60,2777.383947
200.0,200,2785.790385
200.0,200,2793.799688
200.0,200,2802.590213
200.0,200,2810.774477
200.0,200,2819.203041
200.0,200,2827.501989
200.0,200,2835.991626
200.0,200,2844.848055
200.0,200,2853.637203
200.0,200,2862.151869
200.0,200,2870.450649
200.0,200,2879.035756
200.0,200,2887.339157
63.0,63,2890.275866
22.0,22,2891.268283
103.0,103,2895.300097
200.0,200,2903.565758
200.0,200,2911.991357
200.0,200,2920.772007
200.0,200,2929.226192
110.0,110,2933.789361
200.0,200,2942.501655
101.0,101,2947.060824
200.0,200,2956.055726
41.0,41,2957.790358
23.0,23,2958.704458
30.0,30,2960.018936
200.0,200,2968.070129
200.0,200,2976.326599
200.0,200,2984.797905
200.0,200,2993.840796
200.0,200,3002.980139
200.0,200,3011.864166
200.0,200,3020.645469
200.0,200,3029.396057
200.0,200,3037.654165
200.0,200,3046.359506
200.0,200,3055.366139
200.0,200,3063.956522
200.0,200,3072.44435
200.0,200,3080.88777
200.0,200,3089.204524
200.0,200,3097.856302
200.0,200,3106.260877
200.0,200,3114.581445
200.0,200,3123.142806
200.0,200,3131.728879
200.0,200,3140.535298
200.0,200,3149.05442
200.0,200,3157.83417
200.0,200,3166.552238
200.0,200,3175.374662
200.0,200,3183.872506
200.0,200,3192.167034
200.0,200,3200.827903
200.0,200,3209.129712
200.0,200,3217.71859
200.0,200,3226.181174
200.0,200,3234.761268
200.0,200,3243.299704
200.0,200,3251.945436
200.0,200,3260.598857
200.0,200,3269.132843
200.0,200,3277.244595
200.0,200,3286.080832
200.0,200,3294.784132
200.0,200,3303.527619
200.0,200,3312.279482
200.0,200,3320.671796
168.0,168,3328.160478
194.0,194,3336.536655
200.0,200,3345.285602
200.0,200,3354.030296
200.0,200,3362.995324
200.0,200,3371.5645
200.0,200,3379.754361
200.0,200,3388.40971
200.0,200,3396.445181
200.0,200,3405.083286
124.0,124,3410.530007
200.0,200,3419.020578
200.0,200,3427.508183
200.0,200,3435.930827
200.0,200,3444.710172
200.0,200,3453.519579
200.0,200,3462.25369
200.0,200,3470.53108
200.0,200,3478.736666
182.0,182,3486.545316
49.0,49,3488.657134
200.0,200,3497.275813
168.0,168,3504.261072
200.0,200,3512.227559
200.0,200,3520.488117
200.0,200,3528.50963
30.0,30,3529.761586
200.0,200,3538.651505
200.0,200,3547.399928
200.0,200,3556.235827
200.0,200,3564.782106
200.0,200,3573.305374
200.0,200,3581.890229
200.0,200,3590.3668
200.0,200,3598.70999
200.0,200,3607.372324
200.0,200,3615.810309
200.0,200,3625.074914
200.0,200,3633.727703
200.0,200,3642.813334
200.0,200,3651.317225
200.0,200,3659.584025
200.0,200,3667.889079
200.0,200,3676.336457
200.0,200,3684.482077
36.0,36,3686.023171
200.0,200,3694.382517
200.0,200,3702.97446
200.0,200,3711.701693
200.0,200,3720.648688
200.0,200,3729.299313
200.0,200,3737.725195
200.0,200,3746.179087
200.0,200,3754.686152
200.0,200,3763.255004
200.0,200,3771.902925
140.0,140,3777.773065
108.0,108,3782.146067
156.0,156,3788.858279
122.0,122,3794.330366
115.0,115,3799.171053
200.0,200,3807.352225
200.0,200,3815.759223
178.0,178,3823.422116
29.0,29,3824.696287
27.0,27,3825.902331
200.0,200,3834.290912
200.0,200,3842.868638
200.0,200,3851.429116
19.0,19,3852.212255
41.0,41,3853.962874
21.0,21,3854.880281
50.0,50,3856.989483
24.0,24,3857.960377
113.0,113,3863.01747
194.0,194,3871.518457
200.0,200,3880.252594
166.0,166,3887.308269
200.0,200,3895.636134
200.0,200,3904.244637
200.0,200,3913.050748
132.0,132,3918.759637
195.0,195,3927.080018
200.0,200,3935.708631
130.0,130,3941.286077
97.0,97,3945.454256
52.0,52,3947.772161
200.0,200,3956.668434
200.0,200,3964.968186
146.0,146,3971.133819
117.0,117,3976.207505
121.0,121,3981.009549
112.0,112,3985.929424
200.0,200,3994.504967
200.0,200,4002.974948
200.0,200,4011.694069
200.0,200,4020.05439
200.0,200,4028.434109
200.0,200,4036.855222
125.0,125,4042.258681
117.0,117,4046.953492
159.0,159,4053.768629
200.0,200,4062.328518
200.0,200,4071.089423
110.0,110,4075.901133
200.0,200,4084.624896
200.0,200,4093.170127
200.0,200,4101.963117
200.0,200,4110.842648
200.0,200,4119.140026
200.0,200,4128.128193
200.0,200,4136.668431
200.0,200,4145.184613
200.0,200,4153.458797
200.0,200,4161.456382
200.0,200,4170.338907
200.0,200,4178.939452
200.0,200,4187.56273
200.0,200,4195.761787
42.0,42,4197.379355
200.0,200,4205.859157
28.0,28,4207.021624
200.0,200,4214.951683
17.0,17,4215.714331
200.0,200,4224.152689
200.0,200,4232.709977
200.0,200,4240.872483
200.0,200,4249.223388
200.0,200,4257.604734
200.0,200,4266.178238
200.0,200,4274.415321
200.0,200,4283.296562
190.0,190,4291.171079
200.0,200,4299.792629
200.0,200,4308.146139
166.0,166,4315.664048
179.0,179,4323.503059
166.0,166,4330.648255
200.0,200,4338.709305
200.0,200,4346.860848
200.0,200,4355.511241
200.0,200,4363.997434
200.0,200,4372.730604
200.0,200,4380.965485
200.0,200,4389.543134
200.0,200,4398.658667
146.0,146,4405.257428
136.0,136,4411.569664
142.0,142,4417.86609
148.0,148,4424.399316
152.0,152,4430.633794
163.0,163,4437.637024
200.0,200,4445.870343
200.0,200,4454.277008
137.0,137,4460.033122
28.0,28,4461.167715
33.0,33,4462.591362
14.0,14,4463.205689
145.0,145,4469.616173
147.0,147,4476.149597
18.0,18,4476.920112
132.0,132,4482.859804
21.0,21,4483.664499
166.0,166,4490.504226
20.0,20,4491.30458
17.0,17,4491.965533
13.0,13,4492.564424
26.0,26,4493.709484
26.0,26,4494.895497
35.0,35,4496.380522
143.0,143,4502.877973
100.0,100,4507.403696
50.0,50,4509.531972
12.0,12,4510.051131
60.0,60,4512.94811
32.0,32,4514.585562
62.0,62,4517.429513
69.0,69,4520.729876
27.0,27,4521.83786
86.0,86,4525.613657
56.0,56,4527.979277
51.0,51,4530.325937
36.0,36,4531.938574
14.0,14,4532.426981
34.0,34,4533.927267
56.0,56,4536.238309
53.0,53,4538.618783
61.0,61,4541.398251
77.0,77,4544.514703
47.0,47,4546.473462
60.0,60,4549.023176
22.0,22,4550.011496
21.0,21,4550.922089
19.0,19,4551.714362
36.0,36,4553.302093
18.0,18,4554.052851
52.0,52,4556.246209
26.0,26,4557.344495
38.0,38,4559.04816
36.0,36,4560.599643
13.0,13,4561.18765
31.0,31,4562.504832
32.0,32,4563.886843
16.0,16,4564.62458
28.0,28,4565.895238
62.0,62,4568.434956
53.0,53,4570.528314
60.0,60,4573.168325
31.0,31,4574.565671
39.0,39,4576.293934
70.0,70,4579.374785
69.0,69,4582.247784
67.0,67,4585.250824
66.0,66,4588.199155
60.0,60,4590.837756
68.0,68,4593.75276
71.0,71,4596.522833
69.0,69,4599.587371
70.0,70,4602.629073
70.0,70,4605.362293
64.0,64,4608.113307
82.0,82,4611.832241
15.0,15,4612.556813
75.0,75,4615.921762
37.0,37,4617.377297
148.0,148,4623.908219
21.0,21,4624.945258
70.0,70,4628.212993
42.0,42,4629.958295
91.0,91,4633.981021
23.0,23,4635.014379
200.0,200,4643.226893
200.0,200,4651.590385
200.0,200,4660.111048
200.0,200,4668.614291
200.0,200,4677.129447
200.0,200,4685.937522
200.0,200,4694.734674
200.0,200,4703.863138
200.0,200,4712.537694
200.0,200,4720.869976
200.0,200,4728.856063
200.0,200,4737.449199
200.0,200,4746.516713
200.0,200,4754.821199
200.0,200,4763.717582
200.0,200,4771.919698
200.0,200,4780.019426
200.0,200,4788.160948
200.0,200,4796.417317
200.0,200,4805.109483
200.0,200,4813.776045
200.0,200,4823.105644
200.0,200,4831.788953
200.0,200,4840.09271
200.0,200,4848.807427
200.0,200,4857.391479
200.0,200,4866.233536
200.0,200,4874.552312
200.0,200,4883.262478
200.0,200,4891.539237
200.0,200,4900.242999
200.0,200,4908.920724
200.0,200,4917.994316
200.0,200,4926.394668
200.0,200,4934.621668
200.0,200,4942.866154
200.0,200,4951.663613
200.0,200,4960.435708
200.0,200,4968.621721
200.0,200,4977.005247
200.0,200,4985.3982
200.0,200,4994.007902
200.0,200,5002.689777
200.0,200,5011.133343
200.0,200,5019.656665
200.0,200,5028.360965
200.0,200,5036.868199
200.0,200,5045.531787
200.0,200,5054.078439
200.0,200,5063.309682
200.0,200,5071.870076
200.0,200,5080.423188
200.0,200,5088.804138
200.0,200,5097.722173
200.0,200,5106.215349
200.0,200,5115.094005
200.0,200,5123.75349
200.0,200,5131.846161
200.0,200,5140.12622
200.0,200,5148.757348
200.0,200,5157.332181
200.0,200,5165.935895
200.0,200,5174.625611
200.0,200,5183.111811
200.0,200,5191.79907
200.0,200,5200.890957
200.0,200,5209.54795
200.0,200,5217.842048
200.0,200,5226.731245
200.0,200,5235.309633
200.0,200,5243.478519
200.0,200,5251.726408
200.0,200,5259.784775
200.0,200,5268.447249
200.0,200,5276.768871
200.0,200,5285.413625
96.0,96,5289.378455
200.0,200,5297.982888
200.0,200,5306.311227
200.0,200,5314.765432
200.0,200,5323.304466
200.0,200,5332.056958
200.0,200,5340.747057
200.0,200,5349.59892
200.0,200,5357.820631
200.0,200,5366.202757
200.0,200,5374.950943
200.0,200,5383.31153
200.0,200,5392.049056
200.0,200,5400.412696
200.0,200,5408.77426
200.0,200,5417.512982
200.0,200,5425.970179
200.0,200,5434.609707
200.0,200,5443.608996
200.0,200,5451.821038
200.0,200,5460.567068
200.0,200,5469.270167
200.0,200,5477.879842
200.0,200,5486.763262
200.0,200,5495.122803
77.0,77,5498.345595
200.0,200,5506.869236
200.0,200,5515.489364
200.0,200,5524.14371
200.0,200,5532.649441
200.0,200,5541.060699
200.0,200,5549.75298
200.0,200,5558.687486
200.0,200,5567.346711
200.0,200,5576.150115
200.0,200,5584.956572
200.0,200,5593.454257
200.0,200,5602.063111
200.0,200,5610.633732
200.0,200,5619.313081
200.0,200,5628.039818
200.0,200,5636.601235
200.0,200,5645.597507
200.0,200,5654.555654
200.0,200,5663.13746
200.0,200,5671.617647
200.0,200,5680.302399
200.0,200,5688.694923
200.0,200,5697.158049
200.0,200,5705.945831
200.0,200,5714.589878
200.0,200,5723.147739
200.0,200,5731.261345
200.0,200,5739.749455
200.0,200,5748.156894
200.0,200,5756.530781
200.0,200,5765.11308
200.0,200,5773.985879
200.0,200,5782.783983
200.0,200,5791.871989
200.0,200,5800.780084
200.0,200,5809.249099
200.0,200,5818.028757
200.0,200,5826.770591
196.0,196,5835.317717
200.0,200,5843.751402
200.0,200,5852.285168
200.0,200,5860.6639
200.0,200,5869.425363
200.0,200,5877.997081
200.0,200,5886.785726
200.0,200,5895.239446
200.0,200,5903.394615
200.0,200,5911.854357
200.0,200,5920.185505
200.0,200,5928.594423
200.0,200,5937.301772
200.0,200,5945.835891
200.0,200,5954.488635
200.0,200,5963.031494
200.0,200,5971.504997
200.0,200,5979.873067
200.0,200,5988.764631
81.0,81,5992.475578
200.0,200,6000.98681
200.0,200,6009.523211
200.0,200,6017.894885
112.0,112,6022.731026
200.0,200,6031.41065
200.0,200,6040.494102
200.0,200,6049.712528
200.0,200,6058.842268
200.0,200,6068.143168
200.0,200,6077.815417
200.0,200,6087.601465
200.0,200,6097.103295
200.0,200,6106.522335
200.0,200,6116.06306
110.0,110,6121.201494
200.0,200,6130.671201
14.0,14,6131.203039
200.0,200,6140.784936
200.0,200,6149.977038
200.0,200,6159.463624
200.0,200,6168.689147
200.0,200,6177.964068
200.0,200,6187.467778
200.0,200,6196.413159
194.0,194,6205.488414
200.0,200,6214.253098
200.0,200,6223.593507
200.0,200,6232.718484
200.0,200,6241.9313
200.0,200,6251.558024
200.0,200,6260.864073
200.0,200,6269.908799
200.0,200,6279.122302
200.0,200,6288.800108
200.0,200,6297.616064
200.0,200,6306.889328
200.0,200,6316.337755
125.0,125,6322.1425
200.0,200,6331.765512
182.0,182,6339.886937
200.0,200,6349.635562
200.0,200,6358.450298
200.0,200,6367.182592
200.0,200,6375.908589
200.0,200,6384.562182
200.0,200,6393.278248
200.0,200,6402.168645
200.0,200,6410.863058
200.0,200,6419.650569
200.0,200,6428.48263
93.0,93,6432.450968
200.0,200,6441.476937
200.0,200,6450.526441
200.0,200,6459.545355
200.0,200,6468.770193
200.0,200,6477.743669
200.0,200,6486.811142
200.0,200,6495.94513
200.0,200,6505.219455
200.0,200,6514.388409
200.0,200,6523.899267
200.0,200,6533.115668
117.0,117,6538.354787
200.0,200,6547.181751
200.0,200,6556.521565
143.0,143,6562.949123
200.0,200,6571.764076
141.0,141,6578.285511
124.0,124,6584.01192
200.0,200,6593.109528
185.0,185,6601.456799
175.0,175,6609.648452
200.0,200,6618.485377
200.0,200,6627.475671
200.0,200,6636.523438
200.0,200,6645.44971
200.0,200,6654.310896
200.0,200,6663.422243
200.0,200,6672.471223
172.0,172,6680.367316
200.0,200,6689.166534
200.0,200,6697.923433
200.0,200,6706.93511
200.0,200,6715.83857
200.0,200,6724.749895
200.0,200,6734.07375
200.0,200,6743.037559
200.0,200,6752.37867
200.0,200,6761.501057
200.0,200,6770.587227
200.0,200,6779.415668
200.0,200,6788.646101
200.0,200,6797.826102
200.0,200,6806.892673
200.0,200,6816.153357
200.0,200,6825.211962
200.0,200,6833.93196
200.0,200,6842.388447
200.0,200,6851.234547
16.0,16,6851.969622
18.0,18,6852.77201
200.0,200,6861.787319
20.0,20,6862.651177
200.0,200,6871.692822
16.0,16,6872.391475
200.0,200,6881.591483
200.0,200,6890.638124
200.0,200,6899.579046
17.0,17,6900.324556
33.0,33,6901.851895
200.0,200,6910.739249
200.0,200,6920.069759
200.0,200,6929.426101
200.0,200,6938.415802
22.0,22,6939.391379
20.0,20,6940.305287
14.0,14,6940.978021
23.0,23,6941.857969
11.0,11,6942.261514
15.0,15,6942.837662
200.0,200,6951.944774
22.0,22,6952.882756
20.0,20,6953.712922
16.0,16,6954.472282
200.0,200,6963.806068
200.0,200,6972.511912
18.0,18,6973.36656
200.0,200,6982.06486
200.0,200,6991.060066
200.0,200,7000.801528
190.0,190,7009.744572
200.0,200,7018.724559
200.0,200,7028.231865
200.0,200,7037.31868
200.0,200,7046.662093
200.0,200,7055.943064
200.0,200,7065.290143
200.0,200,7074.661158
200.0,200,7084.194247
200.0,200,7093.801734
200.0,200,7102.932822
200.0,200,7112.05286
200.0,200,7121.385634
78.0,78,7125.116788
152.0,152,7132.110821
200.0,200,7141.545452
127.0,127,7147.231106
200.0,200,7155.937292
200.0,200,7165.350141
89.0,89,7169.457542
200.0,200,7178.654406
200.0,200,7187.433069
200.0,200,7196.565067
200.0,200,7205.619373
200.0,200,7215.111666
200.0,200,7224.661423
200.0,200,7233.853015
200.0,200,7243.131112
200.0,200,7252.497002
189.0,189,7261.111584
200.0,200,7269.854013
143.0,143,7276.46068
159.0,159,7284.109797
200.0,200,7293.373183
200.0,200,7302.679899
200.0,200,7311.866283
180.0,180,7319.90009
170.0,170,7327.187512
180.0,180,7335.310935
200.0,200,7344.285001
155.0,155,7351.441328
181.0,181,7359.382941
152.0,152,7366.433362
153.0,153,7373.015591
200.0,200,7382.103097
165.0,165,7389.651843
151.0,151,7396.740342
109.0,109,7401.782884
200.0,200,7411.102149
200.0,200,7420.069202
175.0,175,7427.9858
200.0,200,7437.356694
131.0,131,7443.146436
187.0,187,7451.543006
175.0,175,7459.739238
135.0,135,7465.665833
11.0,11,7466.150707
120.0,120,7471.760383
139.0,139,7478.401806
139.0,139,7484.479616
119.0,119,7490.369548
89.0,89,7494.510918
100.0,100,7499.272763
101.0,101,7503.874007
113.0,113,7508.960169
101.0,101,7513.711617
111.0,111,7518.968055
133.0,133,7525.3744
124.0,124,7530.906257
114.0,114,7536.131743
122.0,122,7541.81033
133.0,133,7547.950435
120.0,120,7553.738233
144.0,144,7560.029672
143.0,143,7566.44748
122.0,122,7572.126074
125.0,125,7577.656546
138.0,138,7583.962221
124.0,124,7589.639513
128.0,128,7595.60399
125.0,125,7601.311015
145.0,145,7607.536028
200.0,200,7616.613396
123.0,123,7622.159612
129.0,129,7627.837329
121.0,121,7633.180392
168.0,168,7640.618264
200.0,200,7649.465552
200.0,200,7658.028327
200.0,200,7667.231308
154.0,154,7673.979125
200.0,200,7683.119982
200.0,200,7691.845839
200.0,200,7700.884432
200.0,200,7710.064931
200.0,200,7718.612004
200.0,200,7727.301082
200.0,200,7736.476869
200.0,200,7745.468964
200.0,200,7754.241798
200.0,200,7763.252643
200.0,200,7772.204986
200.0,200,7780.786006
200.0,200,7789.690947
200.0,200,7798.431808
200.0,200,7807.596891
200.0,200,7816.496192
200.0,200,7825.329322
200.0,200,7834.172956
200.0,200,7842.771967
200.0,200,7851.67381
200.0,200,7860.239284
200.0,200,7869.126375
200.0,200,7877.952254
126.0,126,7883.359935
200.0,200,7892.154498
200.0,200,7901.065554
200.0,200,7909.90425
200.0,200,7918.91817
200.0,200,7927.357584
200.0,200,7935.990719
200.0,200,7944.435405
200.0,200,7953.590619
200.0,200,7962.208413
200.0,200,7971.093548
200.0,200,7979.924789
200.0,200,7988.898371
200.0,200,7997.952387
200.0,200,8007.337623
200.0,200,8016.238893
200.0,200,8025.005616
200.0,200,8033.546592
200.0,200,8042.421458
179.0,179,8050.220378
200.0,200,8059.152701
200.0,200,8068.311869
200.0,200,8077.172793
200.0,200,8086.357005
200.0,200,8095.338142
200.0,200,8104.082023
200.0,200,8113.245209
34.0,34,8114.731387
200.0,200,8123.443392
200.0,200,8132.403075
200.0,200,8140.83933
200.0,200,8149.630066
167.0,167,8156.997498
200.0,200,8165.817953
200.0,200,8174.274266
200.0,200,8183.011709
42.0,42,8184.780628
135.0,135,8190.604523
131.0,131,8196.30033
200.0,200,8205.398216
93.0,93,8209.814642
86.0,86,8213.659111
172.0,172,8221.699103
200.0,200,8230.799797
169.0,169,8238.204992
200.0,200,8247.106245
200.0,200,8256.295217
200.0,200,8265.723769
200.0,200,8274.535049
200.0,200,8283.721598
200.0,200,8292.860852
200.0,200,8301.653946
200.0,200,8310.688795
98.0,98,8315.380144
77.0,77,8318.655529
200.0,200,8327.205503
200.0,200,8336.404645
200.0,200,8345.476427
42.0,42,8347.26679
184.0,184,8355.392721
134.0,134,8361.484473
134.0,134,8367.822363
145.0,145,8374.513303
147.0,147,8380.8257
180.0,180,8389.09824
161.0,161,8396.331425
200.0,200,8405.329111
148.0,148,8412.071821
200.0,200,8421.388377
94.0,94,8425.805785
43.0,43,8427.760368
139.0,139,8434.064085
66.0,66,8437.128117
148.0,148,8443.643649
200.0,200,8452.455715
200.0,200,8461.39787
103.0,103,8465.583325
200.0,200,8474.927872
149.0,149,8481.295416
147.0,147,8487.863145
132.0,132,8493.83467
91.0,91,8497.901474
126.0,126,8503.575021
138.0,138,8509.262244
164.0,164,8516.707672
120.0,120,8522.283196
25.0,25,8523.39828
43.0,43,8525.011846
164.0,164,8532.269293
77.0,77,8535.650726
131.0,131,8541.488109
20.0,20,8542.342777
127.0,127,8548.103373
160.0,160,8555.551616
23.0,23,8556.719314
25.0,25,8557.871395
174.0,174,8565.764699
149.0,149,8572.324629
15.0,15,8573.101958
128.0,128,8578.666133
179.0,179,8586.707987
139.0,139,8592.813234
33.0,33,8594.305941
156.0,156,8601.164501
146.0,146,8607.879714
157.0,157,8614.875194
21.0,21,8615.802654
150.0,150,8622.182117
148.0,148,8629.141353
168.0,168,8636.811291
133.0,133,8642.825033
157.0,157,8650.029767
64.0,64,8652.89993
50.0,50,8655.133766
36.0,36,8656.790375
23.0,23,8657.847825
72.0,72,8661.295131
156.0,156,8668.66641
55.0,55,8671.157959
199.0,199,8680.172245
200.0,200,8689.324173
200.0,200,8698.566612
82.0,82,8702.291789
97.0,97,8706.879454
200.0,200,8715.968218
200.0,200,8725.196237
63.0,63,8728.101274
173.0,173,8736.169886
200.0,200,8745.354849
200.0,200,8754.257341
152.0,152,8761.400107
19.0,19,8762.240912
149.0,149,8768.797956
25.0,25,8769.851573
200.0,200,8779.100183
200.0,200,8787.875152
162.0,162,8795.101681
125.0,125,8800.566597
26.0,26,8801.851603
178.0,178,8810.186274
53.0,53,8812.750546
123.0,123,8817.9919
139.0,139,8824.33305
132.0,132,8830.171044
39.0,39,8831.978776
153.0,153,8839.166046
155.0,155,8845.903286
200.0,200,8854.864679
200.0,200,8864.13684
125.0,125,8869.716667
137.0,137,8875.723155
167.0,167,8883.362387
75.0,75,8886.574582
71.0,71,8889.81934
200.0,200,8898.980392
30.0,30,8900.355501
36.0,36,8902.01279
37.0,37,8903.632387
39.0,39,8905.351608
61.0,61,8908.207603
200.0,200,8917.381146
49.0,49,8919.59852
41.0,41,8921.580343
137.0,137,8927.970966
200.0,200,8937.026772
25.0,25,8938.240192
39.0,39,8940.117506
34.0,34,8941.615654
200.0,200,8950.743444
200.0,200,8960.144226
200.0,200,8969.321939
82.0,82,8972.90753
200.0,200,8982.061154
200.0,200,8991.134971
200.0,200,9000.081085
200.0,200,9009.232847
33.0,33,9010.726046
36.0,36,9011.969509
45.0,45,9014.012925
25.0,25,9015.136196
48.0,48,9017.304661
79.0,79,9020.848706
32.0,32,9022.122774
31.0,31,9023.521186
32.0,32,9024.973641
46.0,46,9026.835387
40.0,40,9028.559887
43.0,43,9030.285837
43.0,43,9032.224094
32.0,32,9033.743972
32.0,32,9035.237863
43.0,43,9037.14044
27.0,27,9038.444657
23.0,23,9039.462124
27.0,27,9040.699965
17.0,17,9041.467572
22.0,22,9042.513525
31.0,31,9043.871599
16.0,16,9044.540325
24.0,24,9045.573883
33.0,33,9047.137201
57.0,57,9049.750443
23.0,23,9050.824414
36.0,36,9052.532603
27.0,27,9053.701398
19.0,19,9054.426371
35.0,35,9055.889623
18.0,18,9056.698227
26.0,26,9057.866373
22.0,22,9058.808237
42.0,42,9060.553342
30.0,30,9061.784232
20.0,20,9062.603048
17.0,17,9063.402137
31.0,31,9064.660146
34.0,34,9066.065047
32.0,32,9067.549062
23.0,23,9068.571769
37.0,37,9070.298232
200.0,200,9079.303587
24.0,24,9080.364901
22.0,22,9081.411859
19.0,19,9082.338345
200.0,200,9091.437939
23.0,23,9092.594307
14.0,14,9093.262598
29.0,29,9094.530935
23.0,23,9095.592134
26.0,26,9096.794292
23.0,23,9097.842524
22.0,22,9098.820778
28.0,28,9100.132613
19.0,19,9101.055845
13.0,13,9101.673316
27.0,27,9102.818315
23.0,23,9103.7734
43.0,43,9105.636695
28.0,28,9107.035236
38.0,38,9108.674772
36.0,36,9110.134682
19.0,19,9110.975181
21.0,21,9111.923107
26.0,26,9113.148014
23.0,23,9114.185219
29.0,29,9115.624283
200.0,200,9124.716671
22.0,22,9125.471879
16.0,16,9126.14699
200.0,200,9134.993229
22.0,22,9135.981961
25.0,25,9137.186795
200.0,200,9146.217093
200.0,200,9155.341749
200.0,200,9164.410322
200.0,200,9173.351791
200.0,200,9182.454001
200.0,200,9191.153054
200.0,200,9200.426158
200.0,200,9209.45075
200.0,200,9218.340488
200.0,200,9227.324049
200.0,200,9236.638015
78.0,78,9240.051726
44.0,44,9242.101278
53.0,53,9244.513324
200.0,200,9253.439156
40.0,40,9255.245986
19.0,19,9256.004169
24.0,24,9257.099491
21.0,21,9258.081545
21.0,21,9259.036188
25.0,25,9260.188981
20.0,20,9261.1051
28.0,28,9262.247923
16.0,16,9262.965332
18.0,18,9263.64437
15.0,15,9264.188094
16.0,16,9264.875819
28.0,28,9266.287219
148.0,148,9272.828284
27.0,27,9274.069922
17.0,17,9274.875093
31.0,31,9276.263321
126.0,126,9281.790967
200.0,200,9290.657686
141.0,141,9297.12459
170.0,170,9304.494933
174.0,174,9312.247869
139.0,139,9318.487494
149.0,149,9325.300596
159.0,159,9332.719387
169.0,169,9340.480667
200.0,200,9349.52034
63.0,63,9352.287274
200.0,200,9361.305078
200.0,200,9370.572647
200.0,200,9379.891978
200.0,200,9388.719201
200.0,200,9397.250032
125.0,125,9402.854895
138.0,138,9409.049466
149.0,149,9415.690909
200.0,200,9424.479167
200.0,200,9433.161847
200.0,200,9441.943604
200.0,200,9450.969126
200.0,200,9460.166535
103.0,103,9464.816105
200.0,200,9473.991993
163.0,163,9481.144049
47.0,47,9483.15251
200.0,200,9492.388643
200.0,200,9501.309693
200.0,200,9510.216897
200.0,200,9519.370434
200.0,200,9528.592983
200.0,200,9537.462953
200.0,200,9546.555728
80.0,80,9550.057769
200.0,200,9558.748985
200.0,200,9567.839302
200.0,200,9576.917747
170.0,170,9584.660127
200.0,200,9593.193999
200.0,200,9601.601643
140.0,140,9607.973513
200.0,200,9617.000288
200.0,200,9626.182278
200.0,200,9635.086088
200.0,200,9644.097132
200.0,200,9653.038446
200.0,200,9662.051524
200.0,200,9671.077208
39.0,39,9672.803201
200.0,200,9681.857335
169.0,169,9689.284381
76.0,76,9692.629665
200.0,200,9701.276894
200.0,200,9710.132442
200.0,200,9719.525034
200.0,200,9728.588085
200.0,200,9737.541997
200.0,200,9747.033654
200.0,200,9756.045301
200.0,200,9764.943082
200.0,200,9773.692084
