# {"t_start": 1599061245.3412724, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,8382.642224
117.0,117,8403.198431
140.0,140,8428.000992
117.0,117,8448.644912
119.0,119,8469.582592
107.0,107,8488.669564
107.0,107,8508.144462
139.0,139,8532.955086
134.0,134,8557.168967
164.0,164,8586.557306
127.0,127,8608.925118
200.0,200,8643.907139
200.0,200,8679.868409
200.0,200,8715.962302
200.0,200,8751.632904
129.0,129,8773.357524
142.0,142,8798.19493
137.0,137,8821.670253
200.0,200,8855.23375
200.0,200,8889.763548
200.0,200,8924.818861
200.0,200,8959.662094
200.0,200,8993.739899
200.0,200,9027.399094
106.0,106,9045.968789
79.0,79,9059.505669
85.0,85,9073.662465
59.0,59,9083.890511
90.0,90,9099.788245
77.0,77,9113.243687
74.0,74,9126.031792
200.0,200,9161.017424
200.0,200,9195.617875
130.0,130,9217.729563
94.0,94,9234.571133
90.0,90,9250.012009
102.0,102,9267.268499
94.0,94,9283.112612
97.0,97,9300.032387
111.0,111,9319.261631
110.0,110,9338.691997
200.0,200,9373.367208
102.0,102,9390.597914
121.0,121,9411.875667
200.0,200,9447.089571
112.0,112,9467.129464
197.0,197,9501.752974
200.0,200,9536.577084
200.0,200,9571.135371
74.0,74,9584.291313
53.0,53,9593.274804
200.0,200,9627.423867
33.0,33,9633.090222
52.0,52,9642.567515
48.0,48,9651.018285
50.0,50,9659.535789
23.0,23,9663.28853
52.0,52,9672.179338
49.0,49,9680.303635
200.0,200,9715.043322
200.0,200,9749.777032
78.0,78,9763.509377
200.0,200,9799.083212
162.0,162,9827.504895
64.0,64,9838.386439
54.0,54,9847.3612
49.0,49,9855.674667
61.0,61,9866.678354
60.0,60,9877.106657
59.0,59,9887.45155
88.0,88,9902.991528
47.0,47,9910.925889
108.0,108,9929.777509
200.0,200,9963.976029
166.0,166,9992.652103
31.0,31,9998.150654
54.0,54,10007.667135
54.0,54,10016.976223
49.0,49,10025.430485
25.0,25,10029.614772
61.0,61,10040.182896
52.0,52,10049.093943
53.0,53,10057.578861
53.0,53,10067.105713
54.0,54,10076.91806
49.0,49,10085.410819
200.0,200,10119.83441
102.0,102,10137.486311
67.0,67,10148.816696
66.0,66,10160.819407
60.0,60,10171.490178
83.0,83,10185.15817
88.0,88,10200.510919
195.0,195,10233.849383
84.0,84,10248.789255
200.0,200,10284.049569
200.0,200,10319.287004
113.0,113,10338.572738
152.0,152,10364.980977
192.0,192,10398.00014
200.0,200,10432.746831
200.0,200,10467.013292
57.0,57,10476.91036
178.0,178,10508.133721
174.0,174,10538.118992
66.0,66,10549.546479
164.0,164,10576.811494
74.0,74,10589.631391
200.0,200,10623.824608
83.0,83,10638.263227
200.0,200,10672.907827
77.0,77,10686.238821
200.0,200,10720.452608
191.0,191,10753.02652
146.0,146,10778.943978
85.0,85,10793.628466
19.0,19,10796.744313
155.0,155,10823.282097
80.0,80,10836.698584
77.0,77,10850.32373
76.0,76,10863.465234
87.0,87,10878.479359
80.0,80,10892.134676
187.0,187,10924.265282
113.0,113,10943.434929
119.0,119,10963.466511
154.0,154,10989.898457
26.0,26,10993.989854
200.0,200,11028.957906
200.0,200,11063.503762
156.0,156,11090.223699
131.0,131,11112.881046
116.0,116,11133.680361
113.0,113,11154.042575
112.0,112,11172.960622
112.0,112,11191.843689
107.0,107,11210.503429
38.0,38,11216.924492
107.0,107,11234.997565
106.0,106,11253.585876
97.0,97,11270.216812
104.0,104,11287.236482
166.0,166,11315.993081
45.0,45,11324.036186
195.0,195,11357.570519
200.0,200,11392.550019
200.0,200,11426.586063
200.0,200,11461.99119
165.0,165,11490.625477
161.0,161,11518.31898
197.0,197,11552.936924
145.0,145,11577.98088
137.0,137,11601.212337
143.0,143,11626.019583
167.0,167,11654.280687
155.0,155,11681.691108
162.0,162,11710.45887
200.0,200,11745.22821
200.0,200,11780.332268
200.0,200,11816.002812
175.0,175,11844.873435
169.0,169,11875.252761
200.0,200,11910.246097
200.0,200,11945.358145
200.0,200,11979.28648
200.0,200,12014.752109
200.0,200,12050.029569
200.0,200,12085.415868
200.0,200,12120.176845
200.0,200,12153.10858
200.0,200,12187.222089
200.0,200,12221.320574
200.0,200,12255.4182
200.0,200,12290.457899
200.0,200,12324.527346
200.0,200,12359.464897
200.0,200,12393.13248
200.0,200,12428.160934
51.0,51,12437.153151
47.0,47,12445.58471
47.0,47,12454.582067
47.0,47,12462.865836
51.0,51,12471.422304
51.0,51,12479.543705
49.0,49,12487.096252
42.0,42,12494.123077
33.0,33,12499.848396
200.0,200,12534.177254
200.0,200,12567.434672
200.0,200,12602.852679
200.0,200,12638.549178
200.0,200,12672.993619
200.0,200,12708.18107
200.0,200,12743.010718
200.0,200,12778.426997
200.0,200,12813.60655
175.0,175,12844.622276
22.0,22,12848.496114
19.0,19,12851.73438
18.0,18,12854.644249
200.0,200,12889.653725
20.0,20,12893.176668
22.0,22,12896.910843
48.0,48,12905.251904
25.0,25,12909.612437
20.0,20,12913.224703
50.0,50,12922.376267
43.0,43,12929.962383
200.0,200,12964.877938
200.0,200,12998.263547
200.0,200,13033.127777
200.0,200,13069.52695
200.0,200,13103.332003
200.0,200,13138.696098
200.0,200,13173.569007
200.0,200,13207.827693
200.0,200,13244.112264
200.0,200,13279.65032
20.0,20,13282.953808
110.0,110,13302.826564
32.0,32,13308.000698
31.0,31,13313.634919
37.0,37,13319.685891
52.0,52,13329.499526
200.0,200,13364.612091
14.0,14,13367.11444
33.0,33,13372.694426
200.0,200,13407.160096
200.0,200,13442.582247
200.0,200,13476.9928
200.0,200,13511.465428
63.0,63,13521.880359
35.0,35,13527.824063
200.0,200,13562.763939
200.0,200,13596.982809
200.0,200,13632.07951
200.0,200,13666.80162
200.0,200,13701.422785
200.0,200,13736.379169
200.0,200,13770.259496
162.0,162,13799.031917
9.0,9,13800.730352
17.0,17,13803.936044
15.0,15,13806.648532
36.0,36,13812.843272
51.0,51,13822.050201
21.0,21,13825.700154
17.0,17,13828.878848
131.0,131,13851.661405
200.0,200,13885.894468
200.0,200,13921.263064
200.0,200,13956.195173
200.0,200,13991.25512
200.0,200,14026.916934
200.0,200,14062.280396
200.0,200,14097.145143
200.0,200,14131.448488
200.0,200,14166.493227
200.0,200,14202.130565
200.0,200,14236.861196
200.0,200,14271.6168
200.0,200,14307.161343
200.0,200,14341.265272
200.0,200,14376.317625
200.0,200,14410.871545
170.0,170,14441.094082
200.0,200,14475.517265
196.0,196,14509.780555
200.0,200,14544.206964
200.0,200,14579.747717
200.0,200,14614.757269
200.0,200,14650.2486
200.0,200,14685.276844
200.0,200,14719.945919
200.0,200,14754.755389
200.0,200,14790.343874
61.0,61,14800.32211
59.0,59,14810.414651
78.0,78,14824.044219
63.0,63,14835.058663
36.0,36,14841.519645
43.0,43,14848.950546
40.0,40,14856.328501
23.0,23,14860.466454
30.0,30,14866.027192
21.0,21,14869.527427
25.0,25,14874.084058
54.0,54,14883.701336
49.0,49,14892.138024
200.0,200,14927.472936
200.0,200,14961.900411
28.0,28,14966.880792
24.0,24,14970.98625
15.0,15,14973.330562
16.0,16,14976.292566
16.0,16,14979.081442
15.0,15,14981.688468
13.0,13,14983.937369
12.0,12,14986.005341
17.0,17,14989.010396
14.0,14,14991.562624
13.0,13,14993.469329
15.0,15,14995.978229
12.0,12,14997.881998
13.0,13,15000.351116
16.0,16,15003.107409
14.0,14,15005.527743
9.0,9,15006.913005
14.0,14,15009.321421
11.0,11,15011.10633
10.0,10,15012.775727
14.0,14,15015.272269
12.0,12,15017.264879
10.0,10,15018.855227
12.0,12,15020.768617
12.0,12,15022.731033
64.0,64,15033.758358
78.0,78,15046.689567
68.0,68,15058.204753
49.0,49,15066.400171
71.0,71,15078.560647
72.0,72,15090.575456
79.0,79,15104.578763
200.0,200,15139.736305
200.0,200,15173.816731
200.0,200,15208.187573
200.0,200,15242.840954
200.0,200,15276.726906
200.0,200,15311.88794
138.0,138,15335.911515
122.0,122,15357.2618
138.0,138,15381.636027
69.0,69,15393.762811
74.0,74,15406.213145
88.0,88,15421.745883
71.0,71,15434.36674
79.0,79,15448.111359
200.0,200,15483.695593
200.0,200,15518.268581
200.0,200,15552.48325
100.0,100,15569.860971
106.0,106,15588.543956
102.0,102,15606.639216
102.0,102,15623.869652
93.0,93,15639.798439
200.0,200,15674.339196
200.0,200,15709.234564
200.0,200,15744.184629
200.0,200,15778.328461
108.0,108,15796.658243
200.0,200,15830.968839
166.0,166,15858.792289
200.0,200,15892.859473
200.0,200,15926.784534
200.0,200,15960.878478
200.0,200,15995.89671
200.0,200,16030.536246
200.0,200,16065.19756
200.0,200,16100.031876
200.0,200,16134.945372
200.0,200,16169.257063
200.0,200,16203.483916
200.0,200,16237.757596
110.0,110,16257.400976
104.0,104,16275.022798
118.0,118,16294.503834
138.0,138,16318.013938
200.0,200,16351.858385
200.0,200,16386.220854
200.0,200,16421.303524
200.0,200,16455.704938
200.0,200,16490.644241
181.0,181,16521.456763
179.0,179,16552.115174
200.0,200,16586.768644
200.0,200,16620.983741
200.0,200,16654.307207
200.0,200,16689.723348
200.0,200,16725.860947
176.0,176,16756.655312
200.0,200,16792.197913
200.0,200,16827.706151
200.0,200,16862.85348
200.0,200,16898.313299
200.0,200,16933.599268
200.0,200,16968.426038
200.0,200,17002.719552
200.0,200,17036.941149
37.0,37,17043.4264
200.0,200,17077.821653
200.0,200,17112.117214
187.0,187,17145.506838
145.0,145,17170.447985
136.0,136,17194.087823
200.0,200,17229.1847
200.0,200,17264.67155
200.0,200,17299.808316
200.0,200,17336.475217
135.0,135,17359.642691
200.0,200,17395.981466
200.0,200,17430.307448
200.0,200,17464.918864
200.0,200,17498.461385
200.0,200,17533.651728
200.0,200,17568.039819
88.0,88,17582.684244
142.0,142,17607.707815
76.0,76,17620.946666
200.0,200,17655.901284
130.0,130,17678.272656
200.0,200,17711.822954
200.0,200,17746.495895
200.0,200,17781.158994
200.0,200,17813.927847
200.0,200,17849.13552
200.0,200,17883.073276
75.0,75,17896.381429
133.0,133,17919.055625
74.0,74,17932.114249
68.0,68,17943.691196
74.0,74,17956.252852
108.0,108,17974.87593
200.0,200,18009.656737
200.0,200,18043.329881
200.0,200,18078.312131
29.0,29,18083.125062
16.0,16,18085.700467
53.0,53,18094.898036
64.0,64,18106.078825
113.0,113,18126.049624
23.0,23,18130.138373
30.0,30,18135.249843
200.0,200,18170.205952
200.0,200,18205.004313
200.0,200,18240.623299
67.0,67,18252.430704
83.0,83,18266.740938
96.0,96,18283.021893
78.0,78,18296.799555
83.0,83,18311.635358
200.0,200,18345.75875
200.0,200,18380.150323
17.0,17,18383.097306
113.0,113,18402.844358
107.0,107,18421.080794
106.0,106,18438.942091
200.0,200,18473.514254
136.0,136,18498.214853
200.0,200,18532.892007
45.0,45,18540.272594
200.0,200,18575.535603
52.0,52,18584.996777
56.0,56,18594.424984
156.0,156,18621.936198
76.0,76,18635.101475
90.0,90,18650.823121
200.0,200,18686.039959
200.0,200,18719.935857
200.0,200,18754.542692
62.0,62,18765.237573
87.0,87,18779.800897
70.0,70,18791.593008
91.0,91,18807.309355
200.0,200,18841.98497
200.0,200,18877.630464
131.0,131,18900.75177
159.0,159,18927.506916
66.0,66,18939.264796
70.0,70,18951.666615
75.0,75,18964.382639
75.0,75,18977.186152
200.0,200,19011.809527
132.0,132,19034.941359
122.0,122,19056.65273
112.0,112,19075.98874
111.0,111,19094.987651
39.0,39,19102.069519
48.0,48,19110.267169
45.0,45,19118.308536
64.0,64,19129.674236
47.0,47,19138.211116
52.0,52,19147.627913
60.0,60,19157.947317
49.0,49,19166.497387
60.0,60,19176.797673
186.0,186,19208.960551
200.0,200,19244.675403
158.0,158,19272.412875
41.0,41,19279.482409
37.0,37,19285.870135
25.0,25,19290.487928
30.0,30,19295.953351
20.0,20,19299.567975
38.0,38,19306.125159
41.0,41,19313.654804
48.0,48,19321.824561
38.0,38,19328.518949
50.0,50,19336.856092
48.0,48,19345.217764
13.0,13,19347.514303
45.0,45,19355.559311
200.0,200,19389.845713
200.0,200,19424.101359
159.0,159,19451.559711
76.0,76,19465.252753
92.0,92,19481.336149
82.0,82,19495.455653
99.0,99,19512.779449
76.0,76,19526.561206
200.0,200,19560.65995
200.0,200,19595.277433
200.0,200,19630.109359
118.0,118,19651.325943
88.0,88,19666.519501
152.0,152,19692.457614
192.0,192,19727.366134
196.0,196,19761.591942
169.0,169,19791.128538
88.0,88,19806.129355
67.0,67,19817.843446
82.0,82,19832.098654
74.0,74,19845.547935
58.0,58,19855.932828
69.0,69,19867.653462
133.0,133,19890.672831
162.0,162,19918.484319
149.0,149,19943.971872
145.0,145,19968.891823
42.0,42,19976.463669
48.0,48,19984.927174
39.0,39,19991.523166
48.0,48,19999.567241
54.0,54,20008.59306
43.0,43,20016.210907
43.0,43,20023.878861
42.0,42,20030.841933
60.0,60,20041.232584
43.0,43,20048.459672
30.0,30,20053.581734
200.0,200,20088.447841
200.0,200,20123.153446
126.0,126,20146.680944
55.0,55,20156.392428
66.0,66,20167.761158
60.0,60,20177.807902
50.0,50,20186.859821
70.0,70,20198.700647
71.0,71,20211.076635
67.0,67,20222.766755
110.0,110,20241.985893
200.0,200,20276.322309
200.0,200,20311.242435
58.0,58,20321.100981
52.0,52,20330.218826
39.0,39,20336.977834
49.0,49,20345.173187
39.0,39,20351.324823
44.0,44,20359.003842
49.0,49,20367.883416
47.0,47,20376.346008
36.0,36,20382.657072
25.0,25,20386.97004
49.0,49,20395.248908
37.0,37,20401.827759
59.0,59,20412.21835
72.0,72,20424.765445
86.0,86,20439.767456
137.0,137,20463.634391
119.0,119,20484.53837
58.0,58,20494.772035
55.0,55,20504.408859
46.0,46,20512.187016
53.0,53,20520.811409
53.0,53,20529.895266
64.0,64,20541.096287
59.0,59,20551.682437
63.0,63,20562.095639
146.0,146,20587.006591
200.0,200,20622.41646
200.0,200,20656.710274
133.0,133,20679.823808
113.0,113,20699.514824
135.0,135,20723.240382
124.0,124,20745.062267
76.0,76,20757.959116
120.0,120,20779.013961
37.0,37,20785.453307
138.0,138,20809.165605
124.0,124,20829.927835
40.0,40,20836.924885
128.0,128,20858.245002
49.0,49,20866.468335
32.0,32,20872.643615
42.0,42,20880.031823
119.0,119,20900.199316
116.0,116,20921.194729
119.0,119,20942.052922
113.0,113,20962.082568
112.0,112,20981.975717
127.0,127,21004.582574
145.0,145,21029.434193
120.0,120,21049.711511
149.0,149,21075.948716
124.0,124,21097.684712
106.0,106,21115.552081
38.0,38,21122.428343
46.0,46,21130.58124
112.0,112,21149.84594
119.0,119,21170.058041
113.0,113,21190.311577
114.0,114,21209.918959
132.0,132,21232.670291
200.0,200,21266.774277
20.0,20,21270.229951
20.0,20,21273.613027
31.0,31,21278.952085
24.0,24,21283.119991
17.0,17,21286.19139
17.0,17,21289.161445
19.0,19,21292.487859
38.0,38,21299.130428
23.0,23,21302.844167
23.0,23,21306.787869
25.0,25,21311.182668
24.0,24,21315.638164
24.0,24,21320.166583
24.0,24,21324.222132
20.0,20,21327.769251
21.0,21,21331.373513
27.0,27,21335.940315
21.0,21,21339.545404
21.0,21,21343.24333
17.0,17,21346.370483
22.0,22,21349.799449
18.0,18,21352.815388
19.0,19,21356.054206
200.0,200,21390.583453
200.0,200,21424.718334
149.0,149,21449.926131
146.0,146,21475.418463
30.0,30,21480.703803
135.0,135,21505.103212
200.0,200,21541.153929
124.0,124,21562.96699
32.0,32,21568.499842
142.0,142,21593.269766
129.0,129,21615.60947
132.0,132,21638.604825
22.0,22,21642.4854
23.0,23,21646.559877
27.0,27,21650.913104
35.0,35,21656.559247
200.0,200,21691.332436
17.0,17,21694.287259
200.0,200,21729.808438
135.0,135,21752.945735
158.0,158,21780.11525
200.0,200,21814.50588
200.0,200,21849.103337
200.0,200,21883.76445
16.0,16,21886.670401
200.0,200,21920.851598
33.0,33,21926.697808
14.0,14,21929.148994
200.0,200,21963.989102
176.0,176,21992.881984
127.0,127,22015.408537
139.0,139,22039.607768
29.0,29,22044.581457
60.0,60,22055.020499
126.0,126,22076.383612
124.0,124,22097.456997
127.0,127,22119.307492
116.0,116,22139.249851
200.0,200,22173.916988
155.0,155,22200.979859
142.0,142,22224.982868
42.0,42,22232.24813
136.0,136,22255.941082
136.0,136,22279.059648
139.0,139,22303.435864
23.0,23,22307.262443
113.0,113,22326.08055
113.0,113,22344.71237
105.0,105,22363.368078
29.0,29,22368.477448
112.0,112,22387.374492
104.0,104,22405.573335
32.0,32,22411.35465
22.0,22,22415.298128
30.0,30,22420.616033
31.0,31,22425.905737
30.0,30,22431.285393
31.0,31,22436.509588
53.0,53,22445.37802
21.0,21,22449.006328
52.0,52,22457.595932
31.0,31,22462.983857
21.0,21,22466.429852
18.0,18,22469.751795
24.0,24,22474.016575
61.0,61,22485.061523
128.0,128,22506.428825
29.0,29,22511.545405
122.0,122,22532.667687
116.0,116,22552.874069
112.0,112,22571.565519
22.0,22,22575.239686
41.0,41,22582.619794
22.0,22,22586.746735
26.0,26,22591.125491
28.0,28,22595.600785
35.0,35,22601.520076
24.0,24,22605.81882
26.0,26,22610.222065
16.0,16,22613.047662
44.0,44,22620.79161
26.0,26,22625.227329
35.0,35,22631.000785
35.0,35,22637.175018
46.0,46,22645.357934
26.0,26,22650.117775
14.0,14,22652.877439
25.0,25,22657.322173
20.0,20,22660.732803
18.0,18,22664.004048
19.0,19,22667.106535
20.0,20,22670.737144
13.0,13,22673.058264
19.0,19,22676.107223
22.0,22,22679.876927
20.0,20,22683.336746
16.0,16,22686.052436
19.0,19,22689.479072
22.0,22,22693.480803
21.0,21,22697.230631
24.0,24,22701.194108
17.0,17,22704.115399
29.0,29,22709.186871
29.0,29,22714.706135
15.0,15,22717.278586
26.0,26,22722.166959
23.0,23,22726.370817
29.0,29,22731.500242
22.0,22,22735.407935
24.0,24,22739.637248
127.0,127,22762.552483
29.0,29,22767.84692
144.0,144,22792.923411
124.0,124,22814.624963
27.0,27,22819.221443
20.0,20,22822.526627
157.0,157,22850.076486
161.0,161,22878.030185
162.0,162,22905.458745
106.0,106,22924.087814
30.0,30,22929.11783
20.0,20,22932.51316
22.0,22,22936.339244
22.0,22,22940.190739
15.0,15,22942.878779
23.0,23,22946.846706
17.0,17,22949.692429
27.0,27,22954.595503
20.0,20,22958.129242
31.0,31,22963.451728
95.0,95,22979.715697
27.0,27,22984.603122
100.0,100,23002.118811
111.0,111,23022.159365
116.0,116,23042.17883
118.0,118,23062.504929
111.0,111,23082.252844
107.0,107,23101.090116
125.0,125,23123.316677
110.0,110,23142.21405
108.0,108,23161.478548
116.0,116,23182.730251
12.0,12,23184.999188
112.0,112,23205.165455
112.0,112,23224.853402
116.0,116,23245.22396
120.0,120,23265.562558
115.0,115,23286.076679
111.0,111,23306.206393
109.0,109,23325.83588
117.0,117,23346.473437
130.0,130,23369.0998
136.0,136,23392.547674
131.0,131,23415.434086
129.0,129,23438.349591
168.0,168,23467.780045
200.0,200,23503.389261
181.0,181,23535.072714
151.0,151,23561.729137
133.0,133,23585.639472
149.0,149,23612.588805
135.0,135,23637.112067
158.0,158,23664.610009
153.0,153,23692.249968
151.0,151,23720.004284
136.0,136,23743.745399
119.0,119,23763.966739
113.0,113,23783.620875
121.0,121,23805.100252
150.0,150,23831.209814
120.0,120,23852.454602
162.0,162,23881.028754
124.0,124,23903.048707
111.0,111,23922.04006
108.0,108,23941.236888
112.0,112,23959.814728
28.0,28,23964.711752
100.0,100,23982.226711
43.0,43,23990.30786
33.0,33,23996.327324
41.0,41,24003.710054
95.0,95,24020.119031
36.0,36,24026.018423
36.0,36,24032.115208
28.0,28,24037.344203
26.0,26,24042.305554
27.0,27,24047.19621
37.0,37,24053.981338
96.0,96,24069.944422
112.0,112,24089.593134
111.0,111,24108.297788
117.0,117,24128.701927
120.0,120,24149.106318
127.0,127,24171.77467
143.0,143,24195.817202
133.0,133,24219.461422
133.0,133,24242.185596
125.0,125,24263.628467
116.0,116,24284.242681
114.0,114,24304.003424
121.0,121,24326.090098
115.0,115,24346.115107
110.0,110,24364.738049
111.0,111,24384.19311
120.0,120,24404.414537
115.0,115,24424.985487
119.0,119,24445.960377
116.0,116,24465.199462
124.0,124,24486.68601
113.0,113,24505.83946
99.0,99,24522.978292
108.0,108,24542.037606
97.0,97,24558.492043
45.0,45,24566.247838
104.0,104,24584.152314
33.0,33,24589.684951
30.0,30,24594.808888
30.0,30,24600.476118
23.0,23,24604.577566
100.0,100,24622.837026
24.0,24,24626.804723
100.0,100,24644.976506
28.0,28,24650.3388
26.0,26,24655.059038
24.0,24,24659.255226
28.0,28,24663.819543
20.0,20,24667.416897
126.0,126,24689.172685
133.0,133,24712.327755
131.0,131,24735.013746
132.0,132,24758.425525
113.0,113,24778.268708
120.0,120,24798.123295
110.0,110,24817.613133
108.0,108,24836.294246
135.0,135,24859.842376
200.0,200,24895.412308
200.0,200,24929.51371
128.0,128,24950.964935
15.0,15,24953.650137
108.0,108,24972.600324
111.0,111,24992.191554
115.0,115,25012.84618
143.0,143,25037.245469
200.0,200,25071.817423
200.0,200,25106.088886
134.0,134,25130.263798
118.0,118,25150.052666
123.0,123,25170.744924
145.0,145,25196.329364
200.0,200,25231.276156
200.0,200,25265.499594
200.0,200,25299.284515
142.0,142,25324.179269
131.0,131,25346.957215
129.0,129,25370.710409
200.0,200,25405.542538
200.0,200,25441.439563
59.0,59,25451.593885
200.0,200,25486.330684
132.0,132,25509.426275
137.0,137,25533.238741
137.0,137,25556.753995
128.0,128,25577.890793
130.0,130,25600.75475
138.0,138,25625.504727
200.0,200,25660.751898
200.0,200,25695.309715
200.0,200,25729.10273
109.0,109,25748.286095
119.0,119,25768.753121
112.0,112,25788.27907
128.0,128,25810.164927
119.0,119,25830.98652
88.0,88,25846.670435
200.0,200,25881.478907
122.0,122,25903.089373
43.0,43,25910.266675
35.0,35,25915.967149
101.0,101,25934.153165
97.0,97,25951.100102
53.0,53,25960.480074
43.0,43,25968.282521
165.0,165,25995.410621
200.0,200,26029.301736
200.0,200,26064.016859
108.0,108,26082.47836
124.0,124,26103.516663
134.0,134,26126.961129
108.0,108,26146.593667
131.0,131,26169.109116
151.0,151,26195.473416
135.0,135,26218.850539
133.0,133,26241.247836
23.0,23,26245.26044
30.0,30,26250.566068
176.0,176,26281.53075
178.0,178,26311.698315
200.0,200,26345.899525
143.0,143,26370.143482
166.0,166,26399.184019
139.0,139,26423.051018
29.0,29,26428.223962
40.0,40,26435.344966
129.0,129,26457.002509
34.0,34,26462.925155
91.0,91,26477.819111
27.0,27,26482.629667
46.0,46,26490.261963
113.0,113,26510.34374
200.0,200,26544.937973
93.0,93,26561.992634
200.0,200,26596.527101
20.0,20,26600.133057
113.0,113,26620.197861
29.0,29,26625.374293
20.0,20,26628.484035
26.0,26,26633.174867
24.0,24,26637.562019
34.0,34,26643.452254
33.0,33,26649.289891
26.0,26,26654.106684
16.0,16,26656.88728
25.0,25,26661.062468
21.0,21,26664.628105
25.0,25,26668.867582
19.0,19,26672.472699
21.0,21,26675.976862
21.0,21,26679.897941
13.0,13,26682.274439
23.0,23,26686.404647
35.0,35,26692.730119
25.0,25,26696.916193
17.0,17,26699.872982
20.0,20,26703.493413
17.0,17,26706.414318
22.0,22,26710.301356
18.0,18,26713.290761
102.0,102,26731.303198
19.0,19,26734.826583
18.0,18,26737.839474
19.0,19,26741.080052
23.0,23,26745.167911
24.0,24,26749.317476
197.0,197,26782.900677
39.0,39,26789.465604
43.0,43,26797.235434
109.0,109,26816.26704
144.0,144,26841.521197
20.0,20,26845.207259
24.0,24,26849.28369
18.0,18,26852.199136
19.0,19,26855.458442
23.0,23,26859.813346
31.0,31,26865.197223
19.0,19,26868.492661
35.0,35,26874.613059
17.0,17,26877.328658
22.0,22,26881.184103
21.0,21,26884.492522
20.0,20,26887.97316
21.0,21,26891.44371
24.0,24,26895.453523
20.0,20,26898.903785
26.0,26,26903.503272
24.0,24,26907.682208
33.0,33,26913.692967
22.0,22,26917.532758
22.0,22,26921.621103
23.0,23,26925.818265
122.0,122,26947.054566
24.0,24,26950.970254
27.0,27,26955.39418
109.0,109,26974.693787
119.0,119,26995.448618
21.0,21,26999.209456
94.0,94,27015.30391
114.0,114,27035.515695
92.0,92,27052.1303
99.0,99,27069.008736
110.0,110,27087.534066
35.0,35,27093.729463
200.0,200,27128.207887
63.0,63,27139.231032
200.0,200,27174.397967
88.0,88,27190.020794
28.0,28,27195.246578
33.0,33,27200.85341
31.0,31,27206.109136
42.0,42,27213.649973
38.0,38,27219.424479
48.0,48,27227.125424
33.0,33,27232.873333
33.0,33,27238.330406
33.0,33,27244.378917
34.0,34,27250.363085
52.0,52,27259.141916
111.0,111,27278.135213
148.0,148,27303.146491
141.0,141,27327.544894
135.0,135,27351.033276
131.0,131,27373.397397
35.0,35,27379.407629
26.0,26,27383.803522
23.0,23,27387.534751
116.0,116,27407.660974
39.0,39,27414.369539
31.0,31,27420.121471
40.0,40,27426.822917
123.0,123,27447.979407
117.0,117,27468.23769
110.0,110,27487.026031
120.0,120,27507.680817
41.0,41,27515.16106
36.0,36,27521.14182
118.0,118,27541.193247
147.0,147,27567.456844
118.0,118,27588.348919
200.0,200,27623.06157
113.0,113,27642.973127
125.0,125,27664.609528
124.0,124,27686.566425
119.0,119,27707.287226
125.0,125,27728.770874
127.0,127,27750.752899
122.0,122,27772.027064
127.0,127,27794.119893
112.0,112,27813.119717
107.0,107,27831.840175
114.0,114,27851.847968
133.0,133,27875.017507
120.0,120,27896.228327
120.0,120,27917.021061
119.0,119,27937.332346
114.0,114,27957.627789
108.0,108,27975.982917
114.0,114,27996.310036
118.0,118,28016.65105
141.0,141,28040.359227
117.0,117,28061.731016
118.0,118,28082.094218
117.0,117,28102.137634
118.0,118,28122.019136
117.0,117,28142.817955
119.0,119,28163.505915
122.0,122,28184.858527
125.0,125,28206.803203
119.0,119,28227.718138
118.0,118,28248.54053
133.0,133,28271.458441
119.0,119,28292.602914
131.0,131,28315.914923
155.0,155,28342.89969
138.0,138,28367.168049
130.0,130,28391.001136
131.0,131,28413.619113
132.0,132,28436.542625
72.0,72,28449.137006
145.0,145,28474.014684
135.0,135,28497.202674
15.0,15,28499.849013
153.0,153,28526.117727
171.0,171,28555.706822
200.0,200,28590.504814
129.0,129,28613.255584
142.0,142,28637.913692
15.0,15,28640.639052
146.0,146,28665.984886
200.0,200,28700.488204
200.0,200,28735.463035
153.0,153,28761.370914
131.0,131,28784.447448
139.0,139,28808.539184
119.0,119,28829.876163
16.0,16,28832.562409
129.0,129,28854.866108
141.0,141,28880.039583
134.0,134,28903.903276
173.0,173,28933.673487
16.0,16,28936.521372
166.0,166,28965.702628
154.0,154,28992.363014
19.0,19,28995.575259
164.0,164,29024.422515
119.0,119,29045.03916
124.0,124,29066.995327
116.0,116,29087.24566
121.0,121,29107.889039
120.0,120,29128.392241
114.0,114,29148.074704
128.0,128,29170.78121
118.0,118,29190.403451
113.0,113,29210.503851
107.0,107,29228.851668
114.0,114,29249.188416
122.0,122,29271.184469
123.0,123,29292.138688
122.0,122,29313.67942
125.0,125,29335.567594
125.0,125,29357.077543
119.0,119,29378.611945
36.0,36,29384.754988
119.0,119,29404.96201
110.0,110,29423.680629
55.0,55,29432.825353
121.0,121,29453.945624
116.0,116,29473.624219
117.0,117,29493.774347
111.0,111,29513.405831
115.0,115,29533.390531
112.0,112,29552.540608
107.0,107,29570.895582
107.0,107,29588.616648
43.0,43,29595.96927
114.0,114,29616.204016
123.0,123,29638.138214
131.0,131,29660.55126
129.0,129,29682.557263
116.0,116,29702.880517
32.0,32,29708.199821
114.0,114,29728.609047
28.0,28,29733.591078
30.0,30,29738.773389
114.0,114,29758.359118
37.0,37,29764.599941
42.0,42,29771.9496
125.0,125,29793.249491
