# {"t_start": 1596849864.1090689, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1268.35449
-200.0,200,1283.950884
-200.0,200,1299.938733
-200.0,200,1315.447507
-200.0,200,1330.655073
-200.0,200,1346.182236
-200.0,200,1361.774863
-200.0,200,1376.731471
-200.0,200,1392.674132
-200.0,200,1408.043886
-200.0,200,1423.104793
-200.0,200,1438.867265
-200.0,200,1455.376106
-200.0,200,1469.856191
-200.0,200,1484.833007
-200.0,200,1501.046773
-200.0,200,1515.82506
-200.0,200,1530.712637
-200.0,200,1546.074397
-200.0,200,1561.392882
-200.0,200,1576.197004
-200.0,200,1590.470269
-200.0,200,1605.394624
-200.0,200,1621.021144
-200.0,200,1636.099739
-200.0,200,1651.853749
-200.0,200,1667.036438
-200.0,200,1683.415526
-200.0,200,1699.107946
-200.0,200,1714.154614
-200.0,200,1729.251178
-200.0,200,1745.146518
-200.0,200,1760.840613
-200.0,200,1776.56344
-200.0,200,1791.867846
-200.0,200,1807.443892
-200.0,200,1822.743488
-200.0,200,1837.872834
-200.0,200,1853.35941
-200.0,200,1869.652959
-200.0,200,1884.562721
-200.0,200,1899.840371
-200.0,200,1914.86505
-200.0,200,1930.877726
-200.0,200,1946.92042
-200.0,200,1961.575147
-200.0,200,1975.942142
-200.0,200,1991.984357
-200.0,200,2007.446849
-200.0,200,2022.222479
-200.0,200,2037.892875
-200.0,200,2052.4082
-200.0,200,2067.249078
-200.0,200,2082.971287
-200.0,200,2098.371796
-200.0,200,2113.92063
-200.0,200,2129.127647
-200.0,200,2145.02038
-200.0,200,2160.993145
-200.0,200,2176.23238
-200.0,200,2192.530768
-200.0,200,2208.153511
-200.0,200,2223.86967
-200.0,200,2239.156849
-200.0,200,2254.362733
-200.0,200,2269.592547
-200.0,200,2285.069068
-200.0,200,2300.968438
-200.0,200,2316.422012
-200.0,200,2332.173563
-200.0,200,2347.683959
-200.0,200,2363.529168
-200.0,200,2378.231412
-200.0,200,2393.171371
-200.0,200,2408.905313
-200.0,200,2424.646216
-200.0,200,2439.820079
-200.0,200,2454.947004
-200.0,200,2471.497185
-200.0,200,2486.765872
-200.0,200,2502.830826
-200.0,200,2518.077932
-200.0,200,2534.293131
-200.0,200,2550.058675
-200.0,200,2564.703028
-200.0,200,2579.751663
-200.0,200,2594.86694
-200.0,200,2610.21143
-200.0,200,2626.357192
-200.0,200,2641.57242
-200.0,200,2657.448742
-200.0,200,2673.004992
-200.0,200,2689.004068
-200.0,200,2704.898384
-200.0,200,2720.509134
-200.0,200,2734.540026
-200.0,200,2750.398269
-200.0,200,2766.65515
-200.0,200,2783.271493
-200.0,200,2798.643974
-200.0,200,2814.455964
-200.0,200,2829.805214
-200.0,200,2844.49875
-200.0,200,2859.956435
-200.0,200,2875.578747
-200.0,200,2890.930818
-200.0,200,2905.673023
-200.0,200,2920.631661
-200.0,200,2936.50212
-136.0,136,2947.383572
-131.0,131,2958.069149
-200.0,200,2973.4101
-200.0,200,2989.287182
-200.0,200,3004.488568
-200.0,200,3020.166844
-200.0,200,3036.46715
-200.0,200,3051.762559
-200.0,200,3067.787957
-200.0,200,3082.374054
-200.0,200,3097.351821
-200.0,200,3113.102053
-200.0,200,3129.312643
-200.0,200,3144.544647
-200.0,200,3160.072047
-200.0,200,3176.221087
-200.0,200,3192.498368
-200.0,200,3208.640696
-200.0,200,3223.620433
-200.0,200,3238.702268
-200.0,200,3254.223515
-200.0,200,3269.721607
-200.0,200,3284.304431
-200.0,200,3300.814757
-200.0,200,3316.873979
-200.0,200,3332.332678
-200.0,200,3348.017274
-200.0,200,3363.542509
-200.0,200,3378.545606
-200.0,200,3394.019117
-200.0,200,3408.868742
-200.0,200,3423.872686
-200.0,200,3439.071296
-200.0,200,3454.199616
-200.0,200,3469.809711
-200.0,200,3486.368398
-200.0,200,3502.615739
-200.0,200,3518.616512
-200.0,200,3533.795715
-200.0,200,3550.010395
-200.0,200,3565.783397
-200.0,200,3580.681813
-200.0,200,3596.671698
-200.0,200,3612.478893
-200.0,200,3627.850169
-200.0,200,3643.199107
-200.0,200,3658.583034
-200.0,200,3675.041653
-200.0,200,3691.200362
-200.0,200,3706.905094
-200.0,200,3722.532831
-200.0,200,3737.363985
-200.0,200,3752.326996
-200.0,200,3767.246595
-200.0,200,3783.115653
-200.0,200,3798.136456
-200.0,200,3814.280438
-200.0,200,3829.861354
-200.0,200,3845.838928
-200.0,200,3861.912265
-200.0,200,3877.447407
-200.0,200,3893.148236
-200.0,200,3909.268547
-200.0,200,3925.334256
-200.0,200,3940.618112
-200.0,200,3955.627064
-200.0,200,3970.630798
-200.0,200,3986.022651
-200.0,200,4001.39976
-200.0,200,4017.499706
-200.0,200,4032.971052
-200.0,200,4049.120714
-200.0,200,4065.427011
-200.0,200,4080.857591
-200.0,200,4096.831328
-200.0,200,4112.987693
-200.0,200,4128.726955
-200.0,200,4145.140288
-200.0,200,4160.744765
-200.0,200,4175.680753
-200.0,200,4191.41387
-200.0,200,4206.214572
-200.0,200,4222.084306
-200.0,200,4237.188125
-200.0,200,4251.971348
-200.0,200,4265.947763
-200.0,200,4282.545291
-200.0,200,4298.479642
-200.0,200,4313.075169
-200.0,200,4328.142826
-200.0,200,4343.799077
-200.0,200,4358.082573
-200.0,200,4373.498324
-200.0,200,4388.510576
-200.0,200,4403.258545
-200.0,200,4419.367561
-200.0,200,4434.342135
-200.0,200,4449.819558
-200.0,200,4464.649817
-200.0,200,4480.275543
-200.0,200,4495.575732
-200.0,200,4510.559128
-200.0,200,4525.758116
-200.0,200,4541.373316
-200.0,200,4557.047839
-200.0,200,4572.380768
-200.0,200,4588.405925
-200.0,200,4602.999424
-200.0,200,4618.03587
-200.0,200,4633.742132
-200.0,200,4649.335896
-200.0,200,4664.607617
-200.0,200,4680.442221
-200.0,200,4696.800379
-200.0,200,4713.110633
-200.0,200,4728.529879
-200.0,200,4743.110056
-168.0,168,4757.014771
-200.0,200,4772.007102
-200.0,200,4786.172584
-200.0,200,4801.484076
-200.0,200,4817.142287
-177.0,177,4830.751979
-140.0,140,4841.572488
-157.0,157,4853.959397
-152.0,152,4865.554991
-145.0,145,4877.476386
-158.0,158,4889.264576
-160.0,160,4901.16927
-157.0,157,4914.636275
-159.0,159,4926.436225
-150.0,150,4938.433051
-153.0,153,4950.2722
-147.0,147,4961.584997
-149.0,149,4973.485271
-156.0,156,4985.339558
-137.0,137,4995.613643
-144.0,144,5006.552267
-144.0,144,5017.859326
-200.0,200,5032.597497
-171.0,171,5046.138221
-131.0,131,5055.712169
-156.0,156,5067.590816
-139.0,139,5078.984317
-144.0,144,5090.021413
-153.0,153,5101.606027
-149.0,149,5113.583559
-148.0,148,5125.011377
-157.0,157,5137.007674
-166.0,166,5150.283733
-176.0,176,5163.314359
-162.0,162,5175.026355
-121.0,121,5184.275384
-140.0,140,5195.221367
-149.0,149,5206.631053
-150.0,150,5218.741598
-147.0,147,5230.115309
-134.0,134,5240.337408
-152.0,152,5252.280148
-153.0,153,5264.365872
-148.0,148,5274.734175
-146.0,146,5286.258884
-158.0,158,5299.506889
-159.0,159,5312.339309
-150.0,150,5323.813361
-154.0,154,5335.375067
-164.0,164,5347.715726
-150.0,150,5359.686518
-155.0,155,5371.68664
-146.0,146,5383.406264
-143.0,143,5394.468669
-155.0,155,5406.936532
-169.0,169,5420.421859
-152.0,152,5431.852327
-161.0,161,5444.502001
-172.0,172,5458.084367
-147.0,147,5469.443625
-153.0,153,5481.631043
-143.0,143,5492.741171
-152.0,152,5504.624621
-158.0,158,5516.492533
-154.0,154,5528.21742
-151.0,151,5539.998072
-161.0,161,5553.077941
-146.0,146,5564.547286
-190.0,190,5578.562034
-157.0,157,5590.503837
-163.0,163,5602.630433
-173.0,173,5616.390448
-167.0,167,5628.726538
-154.0,154,5640.394959
-117.0,117,5648.961075
-180.0,180,5663.772383
-123.0,123,5673.822275
-170.0,170,5686.910167
-168.0,168,5699.864681
-165.0,165,5713.06551
-125.0,125,5722.082408
-134.0,134,5732.473528
-173.0,173,5746.170537
-156.0,156,5758.809034
-180.0,180,5773.246891
-164.0,164,5786.680085
-164.0,164,5800.518908
-190.0,190,5814.830883
-134.0,134,5825.42048
-163.0,163,5837.826306
-166.0,166,5849.863042
-179.0,179,5863.147498
-139.0,139,5873.965486
-180.0,180,5887.766319
-187.0,187,5901.790608
-184.0,184,5915.367964
-107.0,107,5923.622813
-99.0,99,5931.187505
-166.0,166,5943.757849
-103.0,103,5951.383747
-110.0,110,5960.381
-100.0,100,5968.443552
-173.0,173,5982.358725
-99.0,99,5990.486323
-95.0,95,5997.959028
-200.0,200,6013.305357
-184.0,184,6028.193175
-102.0,102,6036.091429
-179.0,179,6048.637143
-182.0,182,6062.400952
-182.0,182,6076.331203
-187.0,187,6090.744153
-118.0,118,6099.282178
-114.0,114,6108.524391
-175.0,175,6121.393338
-115.0,115,6130.055626
-182.0,182,6144.174788
-90.0,90,6151.224418
-95.0,95,6158.827591
-93.0,93,6165.851499
-178.0,178,6179.843767
-179.0,179,6193.70707
-167.0,167,6206.613925
-170.0,170,6219.177702
-170.0,170,6232.408266
-92.0,92,6240.406452
-163.0,163,6253.588099
-177.0,177,6267.914202
-91.0,91,6275.051381
-87.0,87,6281.793999
-168.0,168,6295.756992
-87.0,87,6302.649686
-166.0,166,6316.174773
-170.0,170,6330.289168
-163.0,163,6342.898712
-112.0,112,6352.106296
-101.0,101,6360.450083
-173.0,173,6373.398454
-167.0,167,6386.779832
-101.0,101,6394.561227
-102.0,102,6402.373473
-94.0,94,6409.473023
-172.0,172,6422.985704
-93.0,93,6430.251801
-170.0,170,6443.943436
-170.0,170,6457.376217
-165.0,165,6469.434409
-168.0,168,6481.478507
-164.0,164,6493.077
-94.0,94,6500.969966
-165.0,165,6513.7791
-161.0,161,6525.918269
-92.0,92,6533.156423
-165.0,165,6546.160376
-99.0,99,6553.568768
-94.0,94,6559.933845
-168.0,168,6573.587386
-100.0,100,6581.359837
-167.0,167,6594.21004
-93.0,93,6601.655024
-178.0,178,6615.381076
-164.0,164,6628.284327
-157.0,157,6639.963877
-97.0,97,6647.244116
-91.0,91,6654.0524
-167.0,167,6666.063904
-169.0,169,6678.675406
-167.0,167,6690.890668
-200.0,200,6706.674542
-172.0,172,6720.73646
-104.0,104,6728.731316
-124.0,124,6737.782396
-106.0,106,6745.765997
-123.0,123,6755.253013
-172.0,172,6769.377028
-98.0,98,6777.552172
-90.0,90,6784.663775
-159.0,159,6797.20171
-161.0,161,6809.902333
-200.0,200,6825.9246
-160.0,160,6838.405204
-183.0,183,6852.528857
-157.0,157,6865.360271
-154.0,154,6876.542302
-172.0,172,6889.238894
-157.0,157,6901.455287
-154.0,154,6913.844537
-103.0,103,6921.330048
-87.0,87,6928.455106
-159.0,159,6940.456643
-87.0,87,6947.30595
-88.0,88,6954.006284
-150.0,150,6965.841287
-90.0,90,6973.148571
-97.0,97,6980.512013
-166.0,166,6993.447001
-181.0,181,7007.624295
-99.0,99,7014.874703
-152.0,152,7026.290122
-156.0,156,7037.807374
-168.0,168,7050.566206
-94.0,94,7058.176427
-162.0,162,7071.468518
-85.0,85,7077.717058
-167.0,167,7091.242794
-151.0,151,7103.506777
-154.0,154,7114.658988
-90.0,90,7122.200187
-154.0,154,7133.862589
-151.0,151,7145.197539
-155.0,155,7157.726648
-89.0,89,7164.335174
-155.0,155,7177.16747
-151.0,151,7188.876858
-166.0,166,7201.399315
-94.0,94,7208.126331
-90.0,90,7215.762471
-92.0,92,7222.932974
-113.0,113,7230.690853
-94.0,94,7238.079353
-153.0,153,7250.797804
-152.0,152,7262.367789
-160.0,160,7275.176795
-174.0,174,7288.40019
-177.0,177,7302.674705
-166.0,166,7315.660296
-114.0,114,7324.74062
-175.0,175,7337.958492
-161.0,161,7350.0742
-182.0,182,7363.798512
-129.0,129,7373.147161
-120.0,120,7382.435336
-124.0,124,7391.777963
-141.0,141,7403.26573
-200.0,200,7418.920382
-184.0,184,7433.529936
-142.0,142,7444.265694
-144.0,144,7455.752941
-147.0,147,7467.176548
-145.0,145,7478.999444
-200.0,200,7494.396526
-147.0,147,7505.934743
-139.0,139,7516.346386
-138.0,138,7526.947428
-145.0,145,7537.693863
-137.0,137,7549.008846
-127.0,127,7559.055099
-135.0,135,7569.137645
-135.0,135,7579.102662
-200.0,200,7595.427788
-200.0,200,7611.086833
-133.0,133,7620.821981
-200.0,200,7636.419563
-200.0,200,7652.333866
-200.0,200,7667.690374
-200.0,200,7683.213579
-200.0,200,7698.466913
-200.0,200,7714.191647
-200.0,200,7729.920434
-200.0,200,7745.248638
-200.0,200,7761.141451
-200.0,200,7776.943094
-200.0,200,7792.296459
-200.0,200,7808.426699
-200.0,200,7823.319979
-200.0,200,7838.654509
-200.0,200,7853.616568
-200.0,200,7869.380872
-200.0,200,7885.388685
-200.0,200,7899.69379
-200.0,200,7914.967229
-200.0,200,7930.119437
-200.0,200,7946.547997
-200.0,200,7960.878009
-200.0,200,7975.312133
-200.0,200,7990.70091
-200.0,200,8006.266093
-200.0,200,8022.564752
-200.0,200,8038.082429
-200.0,200,8053.164552
-200.0,200,8068.945025
-200.0,200,8085.021251
-200.0,200,8100.411966
-200.0,200,8115.493115
-200.0,200,8131.326574
-200.0,200,8147.169699
-200.0,200,8161.878983
-200.0,200,8176.793759
-200.0,200,8191.617303
-200.0,200,8207.244575
-200.0,200,8222.650125
-200.0,200,8237.747712
-200.0,200,8252.666915
-200.0,200,8268.472253
-200.0,200,8284.670498
-200.0,200,8300.74307
-200.0,200,8315.61273
-200.0,200,8331.818635
-200.0,200,8347.368435
-200.0,200,8362.961825
-200.0,200,8378.616999
-200.0,200,8393.89603
-200.0,200,8408.941631
-200.0,200,8424.575269
-200.0,200,8440.597038
-200.0,200,8456.062404
-200.0,200,8471.818141
-200.0,200,8487.526517
-200.0,200,8503.663721
-200.0,200,8518.626227
-200.0,200,8533.178243
-200.0,200,8549.011521
-200.0,200,8564.634274
-200.0,200,8579.806375
-200.0,200,8595.482505
-200.0,200,8610.949918
-200.0,200,8626.401883
-189.0,189,8641.50404
-200.0,200,8656.34063
-195.0,195,8671.463321
-200.0,200,8687.175804
-200.0,200,8703.482434
-200.0,200,8718.023112
-200.0,200,8733.544832
-200.0,200,8749.398186
-200.0,200,8764.798862
-200.0,200,8779.70206
-125.0,125,8789.541646
-200.0,200,8805.640784
-200.0,200,8821.491288
-200.0,200,8837.420353
-200.0,200,8852.726042
-200.0,200,8868.226068
-200.0,200,8884.249762
-200.0,200,8898.843113
-200.0,200,8913.731787
-200.0,200,8929.743276
-200.0,200,8944.937849
-200.0,200,8960.575314
-200.0,200,8975.672361
-200.0,200,8991.49312
-200.0,200,9007.31583
-200.0,200,9023.585051
-200.0,200,9039.326283
-200.0,200,9054.939782
-200.0,200,9070.02751
-200.0,200,9085.260763
-200.0,200,9100.194502
-200.0,200,9115.962182
-200.0,200,9131.786352
-200.0,200,9147.118829
-200.0,200,9160.93731
-200.0,200,9176.310876
-200.0,200,9192.277079
-200.0,200,9207.094378
-200.0,200,9223.003253
-200.0,200,9237.766902
-200.0,200,9253.233371
-200.0,200,9269.133665
-200.0,200,9283.957363
-200.0,200,9299.120694
-200.0,200,9314.711798
-200.0,200,9329.793001
-200.0,200,9345.510937
-200.0,200,9360.837537
-200.0,200,9376.404162
-85.0,85,9382.620494
-200.0,200,9397.977316
-200.0,200,9413.057525
-200.0,200,9427.786336
-200.0,200,9443.36873
-200.0,200,9458.969011
-200.0,200,9474.693294
-200.0,200,9489.634817
-151.0,151,9501.662126
-200.0,200,9516.62292
-200.0,200,9532.600158
-200.0,200,9547.939538
-200.0,200,9563.853358
-101.0,101,9571.710674
-200.0,200,9588.102745
-91.0,91,9595.400223
-200.0,200,9611.106045
-200.0,200,9626.386038
-102.0,102,9633.648485
-200.0,200,9648.548158
-200.0,200,9664.799278
-171.0,171,9677.554888
-200.0,200,9692.618372
-200.0,200,9708.537635
-200.0,200,9724.71723
-200.0,200,9740.40188
-200.0,200,9756.469933
-152.0,152,9767.776532
-200.0,200,9782.176468
-200.0,200,9796.495389
-200.0,200,9812.176003
-200.0,200,9827.704614
-200.0,200,9843.441913
-110.0,110,9852.366592
-200.0,200,9868.668996
-185.0,185,9883.264632
-200.0,200,9898.391659
-200.0,200,9913.97016
-200.0,200,9929.708488
-200.0,200,9946.528095
-99.0,99,9954.015765
-200.0,200,9970.044163
-200.0,200,9985.579805
-200.0,200,10000.791515
-200.0,200,10015.548157
-200.0,200,10031.311732
-91.0,91,10038.585741
-87.0,87,10044.720211
-169.0,169,10058.530368
-200.0,200,10074.240224
-94.0,94,10081.869865
-200.0,200,10096.736047
-95.0,95,10103.918008
-101.0,101,10111.205774
-89.0,89,10118.192095
-191.0,191,10133.408592
-196.0,196,10148.54091
-200.0,200,10163.104751
-197.0,197,10178.119547
-200.0,200,10193.010598
-195.0,195,10208.635616
-181.0,181,10222.237388
-175.0,175,10235.442069
-173.0,173,10249.365293
-181.0,181,10263.614059
-165.0,165,10276.40817
-184.0,184,10290.39905
-173.0,173,10303.461622
-141.0,141,10313.920312
-165.0,165,10325.640825
-181.0,181,10339.665923
-182.0,182,10354.315891
-183.0,183,10368.221144
-122.0,122,10377.674447
-85.0,85,10384.186138
-121.0,121,10393.747183
-128.0,128,10403.3631
-176.0,176,10417.82841
-137.0,137,10427.962862
-128.0,128,10437.62203
-168.0,168,10450.328265
-109.0,109,10458.258871
-97.0,97,10465.40074
-134.0,134,10475.929387
-170.0,170,10488.428636
-136.0,136,10498.726771
-124.0,124,10508.291197
-116.0,116,10517.619386
-125.0,125,10527.545594
-121.0,121,10536.807501
-134.0,134,10546.333686
-118.0,118,10555.085995
-121.0,121,10565.04072
-117.0,117,10574.218137
-124.0,124,10582.990002
-136.0,136,10593.782261
-128.0,128,10603.054632
-113.0,113,10611.815826
-120.0,120,10620.658148
-121.0,121,10629.586931
-119.0,119,10638.84783
-114.0,114,10647.402378
-122.0,122,10656.670274
-121.0,121,10666.342419
-116.0,116,10674.990632
-114.0,114,10683.770586
-120.0,120,10692.399086
-122.0,122,10702.062952
-89.0,89,10708.694087
-112.0,112,10717.095671
-114.0,114,10725.801566
-113.0,113,10735.12168
-115.0,115,10744.009307
-118.0,118,10753.618587
-111.0,111,10761.709485
-114.0,114,10770.466542
-87.0,87,10776.912301
-114.0,114,10785.897162
-109.0,109,10794.356462
-96.0,96,10801.506839
-91.0,91,10808.71761
-112.0,112,10817.265338
-107.0,107,10825.804356
-125.0,125,10834.783493
-92.0,92,10841.87307
-110.0,110,10851.026069
-89.0,89,10857.757551
-110.0,110,10865.75527
-113.0,113,10874.60351
-109.0,109,10883.07706
-121.0,121,10892.705851
-109.0,109,10901.213223
-119.0,119,10910.232411
-108.0,108,10918.804535
-106.0,106,10927.349598
-114.0,114,10935.752116
-119.0,119,10944.917441
-95.0,95,10951.51312
-90.0,90,10958.474126
-108.0,108,10966.707027
-107.0,107,10974.388002
-115.0,115,10982.777783
-111.0,111,10990.42717
-99.0,99,10998.081476
-108.0,108,11006.335487
-118.0,118,11015.529003
-111.0,111,11024.39624
-110.0,110,11033.001718
-106.0,106,11041.224975
-120.0,120,11050.165314
-112.0,112,11058.788664
-108.0,108,11067.168752
-112.0,112,11076.641664
-113.0,113,11084.875403
-113.0,113,11093.97259
-92.0,92,11101.469511
-111.0,111,11109.983337
-112.0,112,11118.843744
-116.0,116,11127.571181
-93.0,93,11134.333885
-158.0,158,11146.532027
-111.0,111,11155.237499
-92.0,92,11162.211465
-108.0,108,11170.885637
-95.0,95,11178.356805
-101.0,101,11186.229509
-109.0,109,11194.730443
-107.0,107,11203.209589
-110.0,110,11211.759282
-103.0,103,11219.078666
-94.0,94,11226.269454
-97.0,97,11233.983232
-114.0,114,11243.041585
-125.0,125,11252.5966
-102.0,102,11260.425554
-95.0,95,11267.40858
-98.0,98,11274.306677
-122.0,122,11284.162033
-120.0,120,11293.564663
-118.0,118,11302.52921
-122.0,122,11312.186268
-100.0,100,11320.120952
-127.0,127,11329.86318
-116.0,116,11339.281268
-117.0,117,11347.932628
-94.0,94,11355.31666
-117.0,117,11364.244259
-116.0,116,11373.165362
-92.0,92,11380.660136
-113.0,113,11389.139731
-120.0,120,11397.314502
-120.0,120,11405.801003
-94.0,94,11412.330934
-117.0,117,11421.211596
-125.0,125,11430.703658
-120.0,120,11439.731426
-116.0,116,11449.205642
-111.0,111,11458.005129
-119.0,119,11467.318354
-121.0,121,11476.775858
-121.0,121,11485.948474
-119.0,119,11494.485911
-117.0,117,11503.941214
-118.0,118,11513.311175
-115.0,115,11522.280622
-96.0,96,11530.394682
-113.0,113,11538.796258
-112.0,112,11548.177062
-124.0,124,11557.378915
-114.0,114,11565.989534
-116.0,116,11574.875386
-93.0,93,11581.598405
-125.0,125,11590.686133
-114.0,114,11599.66485
-119.0,119,11607.570755
-116.0,116,11616.903442
-125.0,125,11626.255293
-110.0,110,11635.145379
-105.0,105,11643.343958
-91.0,91,11649.60468
-121.0,121,11659.216085
-109.0,109,11667.094537
-115.0,115,11675.746163
-109.0,109,11684.369127
-119.0,119,11693.91887
-121.0,121,11702.396146
-115.0,115,11711.136677
-122.0,122,11720.15483
-117.0,117,11729.190958
-126.0,126,11738.629119
-115.0,115,11747.405427
-117.0,117,11756.007902
-108.0,108,11764.190785
-121.0,121,11772.966413
-122.0,122,11782.374016
-93.0,93,11789.656751
-92.0,92,11797.11375
-111.0,111,11805.821638
-112.0,112,11814.455518
-111.0,111,11822.656697
-121.0,121,11831.64716
-95.0,95,11838.529809
-121.0,121,11847.489874
-95.0,95,11855.319371
-109.0,109,11863.521672
-121.0,121,11872.420265
-92.0,92,11879.648818
-107.0,107,11888.017573
-92.0,92,11894.897955
-111.0,111,11903.840428
-92.0,92,11911.153258
-110.0,110,11919.795496
-124.0,124,11929.688986
-116.0,116,11939.258249
-115.0,115,11948.047742
-90.0,90,11954.274778
-111.0,111,11962.797725
-114.0,114,11971.576575
-111.0,111,11979.91716
-111.0,111,11988.067556
-116.0,116,11996.934854
-111.0,111,12004.904604
-85.0,85,12011.592922
-119.0,119,12020.973956
-92.0,92,12027.642849
-91.0,91,12034.215968
-114.0,114,12043.065974
-114.0,114,12051.915615
-112.0,112,12061.217996
-117.0,117,12069.800602
-112.0,112,12078.75175
-94.0,94,12085.412698
-110.0,110,12092.58992
-117.0,117,12100.61952
-106.0,106,12108.578242
-108.0,108,12116.368793
-99.0,99,12123.952929
-109.0,109,12131.793487
-110.0,110,12139.652537
-109.0,109,12147.573941
-94.0,94,12154.77474
-90.0,90,12162.347733
-89.0,89,12169.561338
-109.0,109,12177.565472
-107.0,107,12185.878489
-108.0,108,12193.970208
-88.0,88,12199.804805
-146.0,146,12209.832226
-109.0,109,12218.004122
-89.0,89,12225.18782
-110.0,110,12234.066185
-96.0,96,12241.221476
-120.0,120,12250.277776
-119.0,119,12259.116046
-124.0,124,12268.74101
-133.0,133,12278.162783
-132.0,132,12287.707566
-88.0,88,12294.587869
-121.0,121,12303.688971
-113.0,113,12312.261198
-109.0,109,12320.359024
-98.0,98,12327.984486
-121.0,121,12337.225881
-111.0,111,12345.662531
-92.0,92,12352.013279
-123.0,123,12360.99216
-125.0,125,12370.871403
-89.0,89,12376.897569
-120.0,120,12384.289921
-111.0,111,12392.388617
-116.0,116,12401.855837
-105.0,105,12410.015085
-108.0,108,12418.631125
-109.0,109,12426.674399
-91.0,91,12433.992154
-104.0,104,12442.437274
-129.0,129,12452.449082
-115.0,115,12461.977482
-95.0,95,12469.39464
-88.0,88,12476.171158
-95.0,95,12483.176883
-86.0,86,12488.833724
-90.0,90,12495.564668
-92.0,92,12502.807508
-109.0,109,12511.41018
-112.0,112,12520.252722
-111.0,111,12528.502624
-110.0,110,12537.40855
-112.0,112,12546.69538
-119.0,119,12556.389795
-105.0,105,12564.656244
-89.0,89,12571.655771
-110.0,110,12580.603462
-117.0,117,12589.925228
-111.0,111,12598.650317
-107.0,107,12606.56962
-85.0,85,12612.928132
-103.0,103,12620.183679
-88.0,88,12627.43767
-103.0,103,12635.599996
-89.0,89,12642.503999
-91.0,91,12649.414147
-116.0,116,12658.34067
-103.0,103,12666.490625
-109.0,109,12674.93413
-121.0,121,12684.056373
-93.0,93,12691.229054
-106.0,106,12699.204047
-85.0,85,12706.100526
-97.0,97,12712.858731
-104.0,104,12720.597063
-104.0,104,12728.257177
-118.0,118,12737.543406
-109.0,109,12746.424958
-112.0,112,12755.263329
-89.0,89,12762.143887
-100.0,100,12769.615382
-107.0,107,12778.080963
-99.0,99,12785.548748
-106.0,106,12793.587454
-106.0,106,12801.975622
-88.0,88,12808.414576
-105.0,105,12816.764884
-87.0,87,12823.441573
-102.0,102,12830.969214
-95.0,95,12838.405657
-105.0,105,12845.917845
-106.0,106,12854.506674
-105.0,105,12862.891726
-105.0,105,12870.705302
-107.0,107,12878.227843
-113.0,113,12885.980019
-107.0,107,12893.908732
-112.0,112,12902.269804
-84.0,84,12908.764101
-104.0,104,12916.72223
-105.0,105,12924.197218
-110.0,110,12933.034214
-106.0,106,12940.996596
-107.0,107,12948.863028
-85.0,85,12955.72463
-102.0,102,12963.447838
-101.0,101,12971.173297
-105.0,105,12979.163248
-105.0,105,12987.01272
-106.0,106,12995.25866
-90.0,90,13002.227473
-103.0,103,13009.712487
-100.0,100,13017.327418
-86.0,86,13023.377908
-102.0,102,13030.937812
-87.0,87,13037.44886
-88.0,88,13043.797673
-107.0,107,13052.222711
-110.0,110,13061.466351
