# {"t_start": 1593752195.6437154, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,936.849318
-200.0,200,948.553738
-200.0,200,959.774508
-200.0,200,971.474298
-200.0,200,984.017021
-200.0,200,996.380584
-200.0,200,1008.800624
-200.0,200,1020.97965
-200.0,200,1033.944988
-200.0,200,1045.312297
-200.0,200,1056.532709
-200.0,200,1068.399934
-200.0,200,1080.5892
-200.0,200,1092.527215
-200.0,200,1103.983897
-200.0,200,1116.397555
-200.0,200,1128.167388
-200.0,200,1139.914334
-200.0,200,1151.258372
-200.0,200,1163.557574
-200.0,200,1175.76693
-200.0,200,1187.204984
-200.0,200,1199.377489
-200.0,200,1211.700544
-200.0,200,1224.076051
-200.0,200,1235.844283
-200.0,200,1248.709674
-200.0,200,1260.338681
-200.0,200,1272.117238
-200.0,200,1284.096059
-200.0,200,1296.055809
-200.0,200,1307.940022
-200.0,200,1319.45312
-200.0,200,1331.547435
-200.0,200,1343.339231
-200.0,200,1355.495183
-200.0,200,1367.249863
-200.0,200,1379.395589
-200.0,200,1392.474962
-200.0,200,1405.043861
-200.0,200,1416.420907
-200.0,200,1427.877534
-200.0,200,1440.06341
-200.0,200,1452.150148
-200.0,200,1464.152569
-200.0,200,1475.693039
-200.0,200,1487.458905
-200.0,200,1499.871586
-200.0,200,1511.148772
-200.0,200,1523.20251
-200.0,200,1535.612316
-200.0,200,1547.402306
-200.0,200,1559.438115
-200.0,200,1571.8406
-200.0,200,1583.264917
-200.0,200,1594.735808
-200.0,200,1607.064041
-200.0,200,1618.911806
-200.0,200,1630.854499
-200.0,200,1642.701011
-200.0,200,1654.938412
-200.0,200,1667.492012
-200.0,200,1679.574272
-200.0,200,1691.856347
-200.0,200,1703.692578
-200.0,200,1715.860499
-200.0,200,1727.921406
-200.0,200,1739.093839
-200.0,200,1751.753559
-200.0,200,1763.229547
-200.0,200,1774.863652
-200.0,200,1787.084167
-200.0,200,1799.096548
-200.0,200,1811.508698
-200.0,200,1823.797349
-200.0,200,1836.535664
-200.0,200,1848.990346
-200.0,200,1861.168337
-200.0,200,1873.998158
-200.0,200,1886.343006
-142.0,142,1894.654862
-200.0,200,1906.556873
-200.0,200,1918.786062
-200.0,200,1930.885714
-200.0,200,1943.323962
-200.0,200,1955.720914
-200.0,200,1967.7955
-200.0,200,1980.385296
-200.0,200,1992.462706
-200.0,200,2004.78993
-200.0,200,2017.038011
-200.0,200,2029.126081
-200.0,200,2041.209402
-200.0,200,2052.6585
-200.0,200,2064.245739
-200.0,200,2076.629616
-200.0,200,2088.680541
-200.0,200,2101.629564
-200.0,200,2113.31811
-200.0,200,2125.388449
-197.0,197,2136.396164
-200.0,200,2147.773765
-200.0,200,2159.358939
-200.0,200,2170.126508
-162.0,162,2179.910654
-200.0,200,2191.306229
-200.0,200,2202.739916
-200.0,200,2215.412113
-200.0,200,2227.661717
-200.0,200,2239.364102
-200.0,200,2251.412111
-200.0,200,2262.613342
-200.0,200,2274.626138
-200.0,200,2286.565427
-200.0,200,2297.437342
-200.0,200,2309.086363
-200.0,200,2321.736087
-200.0,200,2333.854832
-150.0,150,2342.876517
-200.0,200,2354.211274
-200.0,200,2365.342147
-200.0,200,2377.059027
-200.0,200,2388.329818
-200.0,200,2400.21448
-200.0,200,2411.879741
-200.0,200,2424.697039
-200.0,200,2436.271625
-200.0,200,2448.006492
-200.0,200,2458.940623
-163.0,163,2468.03142
-164.0,164,2477.552377
-200.0,200,2489.666772
-200.0,200,2501.422405
-200.0,200,2513.678166
-200.0,200,2525.976561
-200.0,200,2537.943798
-200.0,200,2548.408796
-200.0,200,2559.800129
-200.0,200,2572.143082
-200.0,200,2583.4856
-200.0,200,2595.616753
-200.0,200,2607.628073
-200.0,200,2619.944459
-200.0,200,2631.442237
-200.0,200,2642.623616
-200.0,200,2655.144356
-200.0,200,2666.748202
-200.0,200,2678.303112
-200.0,200,2690.41673
-200.0,200,2702.35725
-200.0,200,2714.069167
-200.0,200,2726.835081
-200.0,200,2738.848082
-200.0,200,2751.246153
-200.0,200,2762.980404
-132.0,132,2770.75111
-200.0,200,2781.423656
-200.0,200,2792.853088
-200.0,200,2803.435596
-153.0,153,2811.686469
-200.0,200,2823.324838
-200.0,200,2834.979596
-200.0,200,2846.058837
-200.0,200,2857.681216
-200.0,200,2870.127535
-200.0,200,2881.927551
-200.0,200,2893.851761
-200.0,200,2905.587754
-200.0,200,2917.916701
-200.0,200,2929.794587
-152.0,152,2938.737463
-200.0,200,2950.270956
-200.0,200,2962.509013
-200.0,200,2974.408083
-200.0,200,2986.351881
-200.0,200,2997.716017
-200.0,200,3009.715471
-200.0,200,3020.872055
-190.0,190,3031.662031
-200.0,200,3042.813058
-200.0,200,3054.477971
-200.0,200,3066.203533
-200.0,200,3078.492969
-200.0,200,3089.448878
-200.0,200,3101.133198
-200.0,200,3113.48049
-200.0,200,3125.074626
-200.0,200,3136.855199
-200.0,200,3148.785421
-200.0,200,3160.433433
-200.0,200,3172.113373
-200.0,200,3182.26288
-141.0,141,3191.044142
-200.0,200,3202.613281
-200.0,200,3214.251174
-200.0,200,3225.850503
-200.0,200,3236.76409
-200.0,200,3248.591003
-200.0,200,3260.979551
-200.0,200,3272.088093
-200.0,200,3284.75916
-200.0,200,3296.650211
-200.0,200,3307.844289
-200.0,200,3319.617786
-200.0,200,3330.959702
-200.0,200,3342.901156
-200.0,200,3354.642009
-200.0,200,3366.336529
-200.0,200,3378.716351
-200.0,200,3390.55369
-200.0,200,3401.350945
-200.0,200,3413.707934
-200.0,200,3424.053711
-200.0,200,3436.11979
-200.0,200,3448.202879
-200.0,200,3459.569369
-200.0,200,3471.31377
-200.0,200,3483.117304
-200.0,200,3495.007811
-200.0,200,3507.286022
-200.0,200,3519.005833
-200.0,200,3529.642313
-200.0,200,3540.828766
-200.0,200,3553.215784
-200.0,200,3564.639853
-200.0,200,3575.63793
-200.0,200,3587.185766
-200.0,200,3598.598911
-200.0,200,3609.919169
-200.0,200,3622.026345
-200.0,200,3633.82531
-200.0,200,3646.00239
-200.0,200,3657.847359
-200.0,200,3670.19492
-109.0,109,3676.959846
-183.0,183,3688.175511
-200.0,200,3700.756154
-200.0,200,3713.23493
-200.0,200,3725.135867
-200.0,200,3736.796647
-200.0,200,3749.348312
-200.0,200,3760.661027
-200.0,200,3772.315134
-200.0,200,3783.981638
-200.0,200,3795.563138
-200.0,200,3806.700405
-200.0,200,3818.479735
-200.0,200,3829.935584
-200.0,200,3841.509336
-200.0,200,3853.468235
-200.0,200,3865.880525
-200.0,200,3877.943543
-200.0,200,3889.336585
-200.0,200,3901.136836
-200.0,200,3912.710403
-200.0,200,3924.049682
-200.0,200,3934.63239
-200.0,200,3945.448663
-200.0,200,3957.338374
-200.0,200,3969.028334
-200.0,200,3981.143872
-200.0,200,3992.590248
-200.0,200,4003.68782
-200.0,200,4015.782299
-200.0,200,4027.72049
-200.0,200,4039.564125
-200.0,200,4050.877676
-200.0,200,4062.96989
-200.0,200,4074.689822
-200.0,200,4085.65542
-200.0,200,4096.804191
-200.0,200,4108.6414
-200.0,200,4119.522751
-200.0,200,4131.32498
-97.0,97,4136.728836
-200.0,200,4147.708378
-200.0,200,4159.654288
-200.0,200,4171.275795
-200.0,200,4183.314204
-150.0,150,4192.511822
-200.0,200,4204.24141
-200.0,200,4215.897255
-196.0,196,4226.128159
-200.0,200,4237.724555
-200.0,200,4249.364603
-194.0,194,4260.808424
-200.0,200,4273.127477
-200.0,200,4285.76634
-200.0,200,4297.391806
-200.0,200,4308.649849
-200.0,200,4320.721913
-200.0,200,4332.774865
-200.0,200,4344.050206
-200.0,200,4356.061143
-200.0,200,4367.685127
-200.0,200,4378.807743
-200.0,200,4390.327015
-200.0,200,4401.744856
-200.0,200,4413.435584
-200.0,200,4425.738026
-200.0,200,4437.781548
-200.0,200,4449.796051
-200.0,200,4461.885037
-200.0,200,4473.475747
-200.0,200,4484.855068
-200.0,200,4496.824262
-200.0,200,4507.639732
-200.0,200,4519.869281
-200.0,200,4531.212631
-200.0,200,4543.070925
-200.0,200,4555.364261
-200.0,200,4566.437763
-200.0,200,4578.134897
-200.0,200,4590.61763
-200.0,200,4602.396092
-200.0,200,4614.67936
-200.0,200,4625.703886
-200.0,200,4636.768627
-181.0,181,4646.333786
-200.0,200,4657.626519
-200.0,200,4669.398786
-200.0,200,4681.14343
-200.0,200,4693.495683
-200.0,200,4705.519463
-200.0,200,4717.279138
-200.0,200,4728.420304
-200.0,200,4740.246632
-164.0,164,4750.006121
-200.0,200,4761.774408
-200.0,200,4773.344911
-200.0,200,4784.844587
-200.0,200,4796.862466
-200.0,200,4808.250044
-200.0,200,4820.097499
-200.0,200,4832.201247
-200.0,200,4844.21054
-200.0,200,4856.811634
-200.0,200,4868.304656
-200.0,200,4880.379804
-200.0,200,4892.442622
-200.0,200,4904.433246
-200.0,200,4916.201007
-200.0,200,4928.301273
-200.0,200,4940.076512
-170.0,170,4949.175113
-200.0,200,4960.752603
-200.0,200,4972.343861
-200.0,200,4984.515383
-200.0,200,4996.386917
-200.0,200,5007.902007
-200.0,200,5019.883636
-200.0,200,5031.189043
-186.0,186,5042.181175
-152.0,152,5051.430947
-200.0,200,5063.536541
-200.0,200,5075.390156
-200.0,200,5086.811974
-200.0,200,5097.427231
-200.0,200,5109.536988
-200.0,200,5120.119981
-200.0,200,5130.926875
-200.0,200,5143.415056
-200.0,200,5154.921003
-200.0,200,5166.697957
-200.0,200,5178.731008
-200.0,200,5190.964236
-200.0,200,5202.91673
-200.0,200,5214.263885
-200.0,200,5226.832361
-200.0,200,5237.713701
-200.0,200,5249.668813
-200.0,200,5260.660038
-200.0,200,5272.93186
-200.0,200,5284.619846
-200.0,200,5294.808436
-200.0,200,5306.36871
-200.0,200,5317.847636
-200.0,200,5330.403936
-200.0,200,5342.819932
-200.0,200,5354.587268
-200.0,200,5365.697484
-200.0,200,5378.390661
-200.0,200,5390.11935
-200.0,200,5402.321668
-200.0,200,5413.63361
-200.0,200,5424.613716
-200.0,200,5436.74899
-200.0,200,5448.64942
-200.0,200,5461.277437
-200.0,200,5472.906099
-200.0,200,5485.082959
-200.0,200,5496.990045
-200.0,200,5509.386921
-200.0,200,5520.914147
-200.0,200,5532.789063
-200.0,200,5544.844983
-200.0,200,5556.993126
-200.0,200,5568.772659
-200.0,200,5579.827376
-200.0,200,5591.3794
-200.0,200,5603.41132
-146.0,146,5612.260445
-200.0,200,5624.106172
-200.0,200,5636.594845
-200.0,200,5648.942423
-200.0,200,5660.928493
-200.0,200,5673.200311
-200.0,200,5684.602003
-200.0,200,5696.494549
-200.0,200,5708.489033
-200.0,200,5720.580441
-200.0,200,5732.123687
-200.0,200,5743.717116
-200.0,200,5755.334396
-187.0,187,5766.909221
-200.0,200,5778.45303
-154.0,154,5787.617901
-200.0,200,5799.218149
-200.0,200,5810.183095
-200.0,200,5821.825765
-143.0,143,5829.891783
-197.0,197,5841.727818
-200.0,200,5853.980292
-200.0,200,5865.259544
-200.0,200,5876.637717
-200.0,200,5888.656691
-200.0,200,5900.584413
-200.0,200,5912.444293
-200.0,200,5923.535672
-200.0,200,5934.323889
-200.0,200,5946.803894
-200.0,200,5958.262634
-200.0,200,5969.907799
-200.0,200,5981.788761
-200.0,200,5992.870944
-200.0,200,6003.979421
-200.0,200,6015.525917
-200.0,200,6028.085895
-200.0,200,6040.054109
-200.0,200,6052.2177
-200.0,200,6064.217472
-200.0,200,6076.796261
-200.0,200,6088.716166
-138.0,138,6096.626824
-200.0,200,6107.941599
-200.0,200,6118.98425
-200.0,200,6130.317071
-200.0,200,6141.209732
-200.0,200,6153.112782
-200.0,200,6164.095434
-200.0,200,6176.644253
-200.0,200,6188.799994
-200.0,200,6200.443308
-141.0,141,6208.602171
-200.0,200,6220.013008
-200.0,200,6230.960368
-200.0,200,6240.883129
-200.0,200,6250.04293
-200.0,200,6257.731808
-200.0,200,6265.111658
-138.0,138,6272.020278
-200.0,200,6282.26747
-200.0,200,6293.440479
-200.0,200,6305.576595
-200.0,200,6316.863897
-200.0,200,6328.407295
-200.0,200,6339.491774
-200.0,200,6351.178483
-200.0,200,6362.702668
-200.0,200,6374.708869
-200.0,200,6387.114847
-200.0,200,6399.202567
-200.0,200,6411.046739
-200.0,200,6422.445644
-200.0,200,6434.125217
-200.0,200,6445.428651
-200.0,200,6456.435263
-200.0,200,6467.713346
-200.0,200,6479.005885
-200.0,200,6491.20991
-200.0,200,6503.482558
-200.0,200,6515.382057
-200.0,200,6526.448992
-200.0,200,6538.340432
-200.0,200,6549.980156
-200.0,200,6562.66658
-200.0,200,6574.077162
-200.0,200,6586.195424
-200.0,200,6598.362775
-200.0,200,6609.83218
-200.0,200,6621.466897
-200.0,200,6633.346694
-200.0,200,6644.039858
-200.0,200,6655.82262
-200.0,200,6667.019389
-200.0,200,6678.922016
-200.0,200,6689.535094
-200.0,200,6700.201144
-200.0,200,6712.700474
-200.0,200,6724.603486
-200.0,200,6736.138264
-200.0,200,6748.016366
-200.0,200,6759.90345
-200.0,200,6770.616979
-186.0,186,6781.978821
-200.0,200,6794.102194
-200.0,200,6805.645719
-200.0,200,6817.509697
-200.0,200,6828.886181
-200.0,200,6840.280761
-200.0,200,6850.928362
-200.0,200,6862.078938
-200.0,200,6874.322924
-200.0,200,6885.785105
-200.0,200,6897.09297
-200.0,200,6908.110053
-200.0,200,6919.754694
-200.0,200,6930.92734
-200.0,200,6941.951765
-200.0,200,6953.470223
-200.0,200,6965.053147
-200.0,200,6977.151507
-200.0,200,6988.537674
-200.0,200,7000.645896
-200.0,200,7011.924547
-200.0,200,7022.171446
-200.0,200,7033.811852
-200.0,200,7045.497385
-200.0,200,7056.588645
-200.0,200,7068.82197
-200.0,200,7080.522617
-200.0,200,7091.976905
-200.0,200,7103.071292
-200.0,200,7114.485561
-200.0,200,7125.730868
-200.0,200,7137.190482
-200.0,200,7148.43446
-200.0,200,7160.307853
-200.0,200,7171.217844
-200.0,200,7182.523395
-200.0,200,7194.05958
-200.0,200,7204.979471
-200.0,200,7217.063147
-200.0,200,7228.632824
-200.0,200,7239.990667
-200.0,200,7251.835099
-200.0,200,7263.448985
-184.0,184,7273.602195
-200.0,200,7285.738699
-200.0,200,7297.094573
-200.0,200,7309.067001
-200.0,200,7320.768685
-200.0,200,7332.248058
-200.0,200,7343.775146
-200.0,200,7354.86415
-200.0,200,7366.710332
-200.0,200,7377.457885
-200.0,200,7389.458189
-200.0,200,7400.399512
-200.0,200,7411.72205
-200.0,200,7423.712955
-200.0,200,7435.514833
-200.0,200,7447.260389
-200.0,200,7459.103632
-200.0,200,7470.441036
-200.0,200,7482.338043
-200.0,200,7493.759379
-200.0,200,7504.902978
-200.0,200,7516.273797
-200.0,200,7527.343935
-200.0,200,7538.710021
-200.0,200,7550.093187
-200.0,200,7561.576219
-200.0,200,7573.221803
-200.0,200,7584.890268
-200.0,200,7596.556105
-200.0,200,7607.667295
-200.0,200,7618.908607
-200.0,200,7630.380478
-200.0,200,7642.338206
-200.0,200,7654.261441
-200.0,200,7664.750477
-200.0,200,7675.371755
-200.0,200,7686.896637
-200.0,200,7698.532487
-200.0,200,7710.199094
-200.0,200,7721.913743
-200.0,200,7733.191717
-200.0,200,7744.534244
-168.0,168,7754.214437
-200.0,200,7765.747686
-200.0,200,7776.863811
-200.0,200,7786.711472
-200.0,200,7798.243749
-200.0,200,7810.012655
-200.0,200,7821.015368
-200.0,200,7833.000171
-200.0,200,7845.352922
-200.0,200,7856.374551
-200.0,200,7867.698885
-200.0,200,7877.832982
-200.0,200,7890.169393
-200.0,200,7901.477991
-200.0,200,7913.328097
-200.0,200,7925.230814
-200.0,200,7937.267966
-200.0,200,7948.252807
-200.0,200,7960.319443
-200.0,200,7972.100392
-200.0,200,7984.006988
-200.0,200,7996.18803
-200.0,200,8007.470218
-200.0,200,8018.442374
-200.0,200,8029.588418
-200.0,200,8041.952302
-200.0,200,8054.218839
-200.0,200,8065.434095
-200.0,200,8077.101558
-200.0,200,8089.000771
-200.0,200,8100.646408
-200.0,200,8111.959182
-200.0,200,8124.033514
-200.0,200,8135.883721
-200.0,200,8147.535028
-200.0,200,8159.238394
-200.0,200,8170.303878
-200.0,200,8182.257484
-200.0,200,8193.629265
-200.0,200,8204.602191
-200.0,200,8216.209777
-200.0,200,8227.641889
-200.0,200,8238.847564
-200.0,200,8250.645861
-200.0,200,8261.836238
-200.0,200,8273.169865
-200.0,200,8285.55266
-200.0,200,8297.433447
-200.0,200,8309.178615
-200.0,200,8320.329792
-200.0,200,8331.149578
-200.0,200,8342.988235
-200.0,200,8353.557698
-200.0,200,8365.661035
-200.0,200,8377.197817
-150.0,150,8385.344257
-200.0,200,8397.114908
-200.0,200,8407.942948
-200.0,200,8419.109287
-200.0,200,8430.862694
-200.0,200,8442.958779
-200.0,200,8454.411768
-200.0,200,8466.317803
-200.0,200,8478.203339
-200.0,200,8490.233634
-200.0,200,8501.557307
-200.0,200,8512.615028
-200.0,200,8524.082378
-200.0,200,8535.42155
-200.0,200,8547.582864
-200.0,200,8559.001371
-109.0,109,8565.18937
-141.0,141,8573.877154
-200.0,200,8584.819481
-200.0,200,8596.639344
-176.0,176,8606.937191
-200.0,200,8618.175239
-200.0,200,8629.930066
-200.0,200,8640.595191
-200.0,200,8652.697004
-200.0,200,8664.398525
-200.0,200,8675.74072
-200.0,200,8686.987069
-200.0,200,8698.886365
-200.0,200,8710.242791
-200.0,200,8721.306135
-200.0,200,8733.208641
-200.0,200,8744.209591
-200.0,200,8756.070764
-200.0,200,8767.648436
-200.0,200,8779.435811
-200.0,200,8791.645955
-200.0,200,8803.698409
-200.0,200,8816.070801
-200.0,200,8827.150117
-200.0,200,8838.84777
-200.0,200,8850.738754
-200.0,200,8863.507354
-200.0,200,8874.981698
-200.0,200,8886.457386
-200.0,200,8898.13218
-200.0,200,8908.970705
-200.0,200,8920.499335
-200.0,200,8931.91037
-200.0,200,8944.026361
-200.0,200,8955.089566
-200.0,200,8966.450104
-200.0,200,8977.509988
-200.0,200,8989.025343
-200.0,200,9000.552188
-200.0,200,9011.731052
-200.0,200,9023.670361
-200.0,200,9034.837629
-200.0,200,9045.892811
-200.0,200,9056.669922
-200.0,200,9068.520206
-200.0,200,9079.828947
-200.0,200,9091.155407
-200.0,200,9102.385874
-200.0,200,9113.55338
-200.0,200,9125.596481
-200.0,200,9137.253743
-200.0,200,9149.097124
-200.0,200,9161.430791
-200.0,200,9172.630925
-200.0,200,9184.441077
-200.0,200,9195.472273
-200.0,200,9207.282742
-200.0,200,9218.788261
-200.0,200,9230.606251
-200.0,200,9243.131679
-200.0,200,9255.101377
-200.0,200,9266.320237
-200.0,200,9278.036887
-200.0,200,9290.316199
-200.0,200,9301.493345
-200.0,200,9312.95925
-200.0,200,9323.753913
-200.0,200,9335.24527
-200.0,200,9347.010289
-200.0,200,9359.105771
-200.0,200,9370.693628
-200.0,200,9382.574258
-200.0,200,9393.313857
-200.0,200,9404.688681
-200.0,200,9415.335845
-170.0,170,9424.676095
-200.0,200,9436.543852
-200.0,200,9448.336199
-200.0,200,9460.055828
-200.0,200,9472.052664
-200.0,200,9484.21223
-200.0,200,9495.486582
-200.0,200,9506.719855
-200.0,200,9518.055433
-200.0,200,9529.436498
-200.0,200,9541.587483
-200.0,200,9552.074188
-186.0,186,9563.250213
-200.0,200,9576.09903
-200.0,200,9588.13814
-200.0,200,9599.701087
-139.0,139,9608.500748
-200.0,200,9620.508096
-200.0,200,9631.535585
-200.0,200,9643.083478
-200.0,200,9653.711052
-200.0,200,9665.805599
-200.0,200,9676.956628
-200.0,200,9689.132347
-200.0,200,9701.266874
-200.0,200,9711.862548
-200.0,200,9723.301045
-200.0,200,9734.533263
-200.0,200,9746.887431
-200.0,200,9758.595371
-200.0,200,9769.608051
-200.0,200,9781.463988
-200.0,200,9792.349461
-200.0,200,9804.397858
-200.0,200,9815.250246
-200.0,200,9826.064055
-200.0,200,9838.223937
-200.0,200,9849.90542
-200.0,200,9861.884517
-200.0,200,9873.510817
-200.0,200,9884.7213
-200.0,200,9896.622703
-200.0,200,9908.31451
-200.0,200,9920.248541
-200.0,200,9931.224041
-200.0,200,9942.843603
-200.0,200,9953.7494
-200.0,200,9965.089337
-172.0,172,9974.736757
-200.0,200,9985.79812
-200.0,200,9997.656686
-200.0,200,10008.932443
-200.0,200,10020.342819
-200.0,200,10031.43041
-200.0,200,10043.284781
-200.0,200,10055.205475
-200.0,200,10066.471367
-200.0,200,10078.28709
-200.0,200,10090.255046
-200.0,200,10102.290047
-200.0,200,10114.091844
-200.0,200,10125.846812
-200.0,200,10137.345042
-200.0,200,10148.849123
-200.0,200,10159.989441
-200.0,200,10171.563868
-200.0,200,10183.609621
-200.0,200,10195.338289
-200.0,200,10206.695569
-200.0,200,10217.689934
-200.0,200,10229.872025
-200.0,200,10242.150415
-200.0,200,10254.100818
-200.0,200,10264.595657
-200.0,200,10276.372264
-200.0,200,10287.253227
-200.0,200,10298.971662
-200.0,200,10310.612676
-200.0,200,10322.340991
-200.0,200,10332.986207
-200.0,200,10344.413667
-200.0,200,10355.657783
-200.0,200,10367.430045
-200.0,200,10378.804987
-200.0,200,10390.932704
-200.0,200,10402.245174
-200.0,200,10414.709837
-200.0,200,10425.782498
-200.0,200,10437.075093
-200.0,200,10448.371237
-200.0,200,10459.617263
-200.0,200,10471.860025
-200.0,200,10482.385086
-200.0,200,10494.052118
-200.0,200,10505.696331
-200.0,200,10517.433025
-200.0,200,10528.206814
-200.0,200,10539.60212
-200.0,200,10551.10576
-200.0,200,10563.129745
-200.0,200,10574.900781
-200.0,200,10586.370237
-200.0,200,10597.78861
-200.0,200,10609.646908
-200.0,200,10620.961212
-200.0,200,10632.466956
-200.0,200,10644.129436
-200.0,200,10656.536275
-200.0,200,10668.749271
-200.0,200,10680.423568
-200.0,200,10692.508272
-200.0,200,10703.548664
-200.0,200,10715.294441
-200.0,200,10726.62345
-200.0,200,10738.246772
-200.0,200,10749.708938
-200.0,200,10761.670046
-200.0,200,10773.661991
-200.0,200,10785.904883
-200.0,200,10797.585046
-200.0,200,10809.081937
-200.0,200,10820.835963
-200.0,200,10831.489897
-200.0,200,10843.078477
-200.0,200,10854.859725
-200.0,200,10865.419514
-200.0,200,10876.975932
-200.0,200,10888.726879
-200.0,200,10900.415622
-200.0,200,10912.017035
-200.0,200,10923.524746
-200.0,200,10935.478951
-200.0,200,10947.003268
-200.0,200,10958.623631
-200.0,200,10969.638891
-200.0,200,10981.848085
-200.0,200,10993.546381
-200.0,200,11004.937859
-200.0,200,11015.711575
-200.0,200,11027.915389
-200.0,200,11039.299114
-200.0,200,11050.961846
-200.0,200,11062.612005
-200.0,200,11073.925117
-200.0,200,11085.994942
-200.0,200,11097.254362
-190.0,190,11108.558862
-200.0,200,11120.010998
-200.0,200,11131.27178
-200.0,200,11143.014752
-200.0,200,11155.500836
-200.0,200,11166.89228
-200.0,200,11177.954741
-200.0,200,11189.440612
-200.0,200,11200.904081
-200.0,200,11211.652415
-200.0,200,11222.890079
-200.0,200,11234.154821
-200.0,200,11245.82261
-200.0,200,11257.126915
-200.0,200,11268.703386
-200.0,200,11280.456601
-200.0,200,11291.575861
-200.0,200,11302.637603
-200.0,200,11314.17528
-200.0,200,11326.467374
-200.0,200,11337.749296
-200.0,200,11349.965582
-200.0,200,11361.478559
-200.0,200,11373.362196
-200.0,200,11384.910955
-200.0,200,11396.539523
-200.0,200,11408.514809
-200.0,200,11420.383783
-200.0,200,11431.189732
-200.0,200,11442.993985
-200.0,200,11454.616788
-200.0,200,11466.318178
-200.0,200,11477.616709
-200.0,200,11489.094316
-200.0,200,11500.894367
-200.0,200,11511.915454
-200.0,200,11523.805864
-200.0,200,11535.556805
-200.0,200,11547.195874
-200.0,200,11558.330889
-200.0,200,11569.387129
-200.0,200,11581.02368
-200.0,200,11592.847959
-200.0,200,11605.14271
-200.0,200,11616.110271
-200.0,200,11627.084788
-200.0,200,11637.683432
-200.0,200,11648.769193
-200.0,200,11660.509876
-200.0,200,11672.354166
-200.0,200,11683.95974
-200.0,200,11694.870285
-200.0,200,11705.671676
-200.0,200,11716.800686
-200.0,200,11728.403648
-200.0,200,11738.936925
-200.0,200,11750.710427
-200.0,200,11762.093515
-200.0,200,11774.681055
-200.0,200,11786.337777
-200.0,200,11798.064857
-200.0,200,11808.323235
-200.0,200,11820.592312
-200.0,200,11831.383481
-200.0,200,11843.430302
-200.0,200,11854.850617
-200.0,200,11866.280631
-200.0,200,11878.537251
-200.0,200,11890.225797
-200.0,200,11902.338096
-200.0,200,11913.768393
-200.0,200,11925.425727
-200.0,200,11936.528755
-200.0,200,11948.834329
-200.0,200,11960.319837
-200.0,200,11971.301674
-200.0,200,11983.031589
-200.0,200,11995.566785
-200.0,200,12006.403039
-200.0,200,12018.254206
-200.0,200,12029.796807
-200.0,200,12041.683063
-200.0,200,12053.658974
-200.0,200,12065.809801
-200.0,200,12077.564441
-200.0,200,12089.177128
-109.0,109,12095.44145
-200.0,200,12107.46645
-200.0,200,12118.641991
-200.0,200,12129.924623
-200.0,200,12141.319051
-200.0,200,12152.690271
-200.0,200,12164.079763
-200.0,200,12175.685328
-200.0,200,12187.4159
-200.0,200,12197.905364
-200.0,200,12208.245804
-200.0,200,12219.829542
-200.0,200,12231.846434
-200.0,200,12243.95065
-200.0,200,12255.741473
-200.0,200,12267.884426
-200.0,200,12279.830229
-200.0,200,12291.760799
-200.0,200,12303.230208
-200.0,200,12314.789053
-200.0,200,12326.269012
-200.0,200,12337.988994
-200.0,200,12349.599259
-200.0,200,12360.778056
-200.0,200,12372.030316
-200.0,200,12383.519978
-200.0,200,12394.788235
-200.0,200,12406.811561
