# {"t_start": 1598692433.5745447, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1897.964575
-200.0,200,1914.273658
-200.0,200,1931.51357
-200.0,200,1948.089132
-200.0,200,1964.696893
-200.0,200,1981.732769
-200.0,200,1998.546512
-200.0,200,2014.277002
-200.0,200,2032.520738
-200.0,200,2049.178116
-200.0,200,2064.220083
-200.0,200,2081.991612
-200.0,200,2100.67855
-200.0,200,2116.41707
-200.0,200,2134.246988
-200.0,200,2152.736686
-200.0,200,2169.292917
-200.0,200,2185.896519
-200.0,200,2203.686935
-200.0,200,2219.453183
-200.0,200,2236.823001
-200.0,200,2253.404476
-200.0,200,2270.674797
-200.0,200,2287.00294
-200.0,200,2303.080482
-200.0,200,2319.687844
-200.0,200,2337.492158
-200.0,200,2355.981922
-200.0,200,2373.848524
-200.0,200,2390.047528
-200.0,200,2407.049434
-200.0,200,2424.598866
-200.0,200,2442.800646
-200.0,200,2460.526149
-200.0,200,2478.056638
-200.0,200,2494.093878
-200.0,200,2510.32768
-200.0,200,2527.515302
-200.0,200,2544.842459
-200.0,200,2561.591994
-200.0,200,2577.184229
-200.0,200,2593.979953
-200.0,200,2610.193464
-200.0,200,2627.77832
-200.0,200,2644.802795
-200.0,200,2662.478903
-200.0,200,2678.440904
-200.0,200,2694.541998
-200.0,200,2711.117477
-200.0,200,2726.598967
-200.0,200,2742.635746
-200.0,200,2758.978191
-200.0,200,2777.130236
-200.0,200,2794.269825
-200.0,200,2812.216485
-200.0,200,2830.228135
-200.0,200,2847.830993
-200.0,200,2864.639821
-200.0,200,2881.616544
-200.0,200,2898.606028
-200.0,200,2915.882253
-200.0,200,2933.916716
-200.0,200,2951.295691
-200.0,200,2969.327166
-200.0,200,2987.531348
-200.0,200,3004.567055
-200.0,200,3022.311334
-200.0,200,3040.525724
-200.0,200,3059.2186
-200.0,200,3076.104394
-200.0,200,3093.240305
-200.0,200,3111.602672
-200.0,200,3129.91931
-200.0,200,3147.4757
-200.0,200,3164.201189
-200.0,200,3181.743504
-200.0,200,3200.074192
-170.0,170,3216.555008
-200.0,200,3233.763802
-200.0,200,3251.715644
-200.0,200,3270.128687
-200.0,200,3288.022403
-200.0,200,3304.933154
-200.0,200,3321.368835
-200.0,200,3339.822854
-200.0,200,3356.728618
-200.0,200,3375.111317
-200.0,200,3391.768462
-200.0,200,3409.783483
-200.0,200,3427.264065
-200.0,200,3444.31417
-200.0,200,3460.99535
-200.0,200,3478.481752
-200.0,200,3496.179697
-200.0,200,3513.091435
-88.0,88,3520.652641
-200.0,200,3538.863918
-200.0,200,3556.461545
-200.0,200,3572.748818
-200.0,200,3589.813723
-200.0,200,3607.277286
-200.0,200,3623.616465
-200.0,200,3641.257137
-200.0,200,3657.61199
-200.0,200,3674.385181
-200.0,200,3691.281953
-200.0,200,3708.181666
-200.0,200,3725.624578
-200.0,200,3743.348475
-200.0,200,3761.185001
-200.0,200,3778.00377
-200.0,200,3795.442918
-200.0,200,3812.026606
-200.0,200,3827.930212
-200.0,200,3845.082666
-200.0,200,3861.21167
-200.0,200,3877.65702
-200.0,200,3894.354439
-200.0,200,3912.327183
-200.0,200,3929.060434
-200.0,200,3946.823551
-200.0,200,3963.275149
-200.0,200,3979.397952
-181.0,181,3996.664587
-200.0,200,4013.06728
-200.0,200,4028.441482
-200.0,200,4045.665041
-200.0,200,4063.932495
-200.0,200,4081.668379
-200.0,200,4099.480574
-200.0,200,4116.334481
-200.0,200,4134.474843
-200.0,200,4152.730585
-200.0,200,4169.843795
-200.0,200,4186.595732
-200.0,200,4203.996947
-200.0,200,4222.075735
-127.0,127,4231.683815
-200.0,200,4249.891128
-146.0,146,4262.646934
-200.0,200,4279.043666
-200.0,200,4296.677119
-200.0,200,4312.807376
-200.0,200,4329.898755
-128.0,128,4338.90411
-196.0,196,4355.560333
-189.0,189,4371.604263
-200.0,200,4388.416246
-200.0,200,4405.751919
-200.0,200,4422.594527
-200.0,200,4439.46522
-148.0,148,4451.647207
-200.0,200,4467.672481
-200.0,200,4484.350257
-200.0,200,4501.319077
-200.0,200,4519.4518
-200.0,200,4537.325665
-127.0,127,4547.853373
-200.0,200,4564.74808
-200.0,200,4579.81095
-200.0,200,4596.112537
-200.0,200,4611.633356
-200.0,200,4627.558751
-200.0,200,4644.259131
-200.0,200,4660.503257
-200.0,200,4677.956314
-200.0,200,4694.080002
-200.0,200,4709.973697
-200.0,200,4726.276385
-200.0,200,4743.550198
-200.0,200,4760.255502
-200.0,200,4776.849954
-200.0,200,4795.615616
-200.0,200,4813.510249
-200.0,200,4828.854766
-200.0,200,4845.981272
-200.0,200,4861.724146
-200.0,200,4878.112344
-200.0,200,4894.521196
-200.0,200,4912.672368
-200.0,200,4929.544722
-200.0,200,4946.372203
-200.0,200,4963.168872
-200.0,200,4980.820534
-200.0,200,4997.285327
-200.0,200,5013.728956
-200.0,200,5029.198121
-200.0,200,5046.645739
-200.0,200,5063.929674
-200.0,200,5081.658307
-200.0,200,5097.732474
-200.0,200,5115.302789
-121.0,121,5124.921802
-200.0,200,5143.505293
-200.0,200,5159.594515
-200.0,200,5177.216089
-118.0,118,5188.208681
-117.0,117,5198.349496
-200.0,200,5214.903903
-200.0,200,5230.585143
-200.0,200,5246.89939
-135.0,135,5259.004965
-156.0,156,5271.546175
-130.0,130,5282.305457
-200.0,200,5300.495218
-200.0,200,5317.006787
-200.0,200,5333.501832
-121.0,121,5343.247677
-136.0,136,5353.761417
-189.0,189,5368.282795
-200.0,200,5384.155394
-200.0,200,5400.372774
-144.0,144,5412.785824
-142.0,142,5425.244839
-194.0,194,5441.645782
-156.0,156,5454.382828
-173.0,173,5469.087098
-144.0,144,5481.552541
-139.0,139,5493.053763
-200.0,200,5510.823525
-142.0,142,5522.980461
-200.0,200,5538.616937
-190.0,190,5556.109866
-200.0,200,5573.725914
-133.0,133,5585.440866
-200.0,200,5602.224854
-200.0,200,5618.787663
-170.0,170,5633.037598
-158.0,158,5646.428609
-188.0,188,5660.838911
-156.0,156,5672.897703
-129.0,129,5682.149352
-196.0,196,5698.958869
-200.0,200,5716.66429
-200.0,200,5731.081195
-162.0,162,5745.347482
-189.0,189,5760.581288
-177.0,177,5776.746809
-200.0,200,5793.997399
-132.0,132,5805.308203
-200.0,200,5821.768762
-193.0,193,5838.894504
-200.0,200,5856.423811
-189.0,189,5873.865469
-200.0,200,5890.999517
-200.0,200,5906.923921
-200.0,200,5923.954484
-200.0,200,5940.369574
-200.0,200,5957.603462
-153.0,153,5970.139527
-200.0,200,5987.242729
-200.0,200,6004.904745
-200.0,200,6022.772669
-200.0,200,6038.414989
-200.0,200,6055.690543
-200.0,200,6072.62613
-200.0,200,6089.343614
-200.0,200,6105.813001
-200.0,200,6123.484885
-200.0,200,6139.068563
-200.0,200,6155.743611
-200.0,200,6171.978949
-200.0,200,6189.526102
-183.0,183,6204.98609
-200.0,200,6221.140757
-200.0,200,6238.918122
-200.0,200,6257.149535
-200.0,200,6274.35241
-147.0,147,6286.432353
-189.0,189,6303.021056
-200.0,200,6321.535538
-200.0,200,6337.016485
-186.0,186,6352.426316
-104.0,104,6360.979042
-200.0,200,6378.156971
-200.0,200,6395.311837
-200.0,200,6413.015927
-200.0,200,6429.537524
-176.0,176,6443.737467
-91.0,91,6451.51121
-176.0,176,6467.085262
-104.0,104,6475.488738
-95.0,95,6482.994872
-179.0,179,6498.356966
-200.0,200,6515.292015
-90.0,90,6523.871576
-185.0,185,6540.254902
-200.0,200,6556.742058
-200.0,200,6573.987475
-94.0,94,6582.754199
-177.0,177,6598.503586
-177.0,177,6614.463183
-171.0,171,6629.607562
-200.0,200,6647.955832
-121.0,121,6657.634542
-180.0,180,6673.222185
-91.0,91,6681.065861
-93.0,93,6688.589663
-94.0,94,6696.334971
-93.0,93,6703.841381
-102.0,102,6712.726824
-175.0,175,6728.759268
-93.0,93,6736.359185
-95.0,95,6745.149648
-163.0,163,6758.233663
-93.0,93,6766.558212
-91.0,91,6774.810213
-167.0,167,6789.166923
-168.0,168,6805.010375
-160.0,160,6820.693439
-159.0,159,6834.547171
-94.0,94,6842.287952
-173.0,173,6857.807492
-171.0,171,6873.088523
-158.0,158,6887.958273
-168.0,168,6902.18808
-90.0,90,6909.459571
-166.0,166,6923.981285
-154.0,154,6937.774899
-192.0,192,6954.412605
-151.0,151,6968.627555
-88.0,88,6977.119591
-89.0,89,6985.326983
-90.0,90,6992.922712
-96.0,96,7001.728516
-97.0,97,7011.311764
-200.0,200,7029.079592
-88.0,88,7037.439756
-90.0,90,7044.455635
-148.0,148,7056.910372
-151.0,151,7071.675592
-160.0,160,7085.238357
-156.0,156,7099.282612
-151.0,151,7112.915907
-152.0,152,7125.924816
-159.0,159,7137.994558
-95.0,95,7145.845507
-176.0,176,7159.09867
-101.0,101,7168.455474
-159.0,159,7181.22906
-200.0,200,7198.291665
-154.0,154,7210.33441
-153.0,153,7223.322105
-92.0,92,7232.307151
-165.0,165,7245.046492
-158.0,158,7257.399492
-101.0,101,7266.14599
-91.0,91,7273.030653
-159.0,159,7285.078866
-100.0,100,7292.471544
-103.0,103,7300.789882
-84.0,84,7308.626942
-158.0,158,7322.070492
-93.0,93,7330.519663
-154.0,154,7343.513951
-154.0,154,7357.233023
-178.0,178,7372.154689
-89.0,89,7380.20596
-101.0,101,7388.8389
-153.0,153,7401.515229
-158.0,158,7416.136658
-170.0,170,7430.276711
-180.0,180,7446.582263
-94.0,94,7454.196368
-103.0,103,7463.875026
-87.0,87,7471.443569
-155.0,155,7484.874175
-155.0,155,7497.152529
-154.0,154,7511.107122
-155.0,155,7523.949226
-160.0,160,7536.60802
-148.0,148,7550.196668
-102.0,102,7558.766399
-97.0,97,7567.356826
-111.0,111,7576.08427
-104.0,104,7584.971631
-163.0,163,7599.366203
-120.0,120,7609.133857
-148.0,148,7620.75357
-164.0,164,7633.920346
-92.0,92,7641.358604
-157.0,157,7654.196998
-147.0,147,7666.410599
-151.0,151,7678.933162
-92.0,92,7685.769964
-112.0,112,7694.939866
-147.0,147,7706.966256
-154.0,154,7719.186841
-150.0,150,7731.275876
-174.0,174,7746.111643
-191.0,191,7762.245761
-151.0,151,7773.723421
-182.0,182,7789.092963
-114.0,114,7799.137698
-150.0,150,7809.813779
-119.0,119,7820.191447
-167.0,167,7834.382848
-196.0,196,7851.65997
-163.0,163,7863.850824
-130.0,130,7874.644569
-153.0,153,7888.430312
-105.0,105,7897.846193
-105.0,105,7905.582148
-125.0,125,7915.314474
-88.0,88,7923.822472
-118.0,118,7933.715999
-112.0,112,7942.544545
-118.0,118,7952.402968
-106.0,106,7961.515091
-117.0,117,7972.377052
-104.0,104,7981.992545
-106.0,106,7991.152161
-102.0,102,8001.054107
-85.0,85,8008.973539
-138.0,138,8019.604328
-112.0,112,8027.665915
-114.0,114,8035.728741
-112.0,112,8045.222947
-114.0,114,8055.058116
-118.0,118,8063.520671
-118.0,118,8073.178584
-116.0,116,8083.533364
-114.0,114,8092.064775
-120.0,120,8101.9646
-119.0,119,8111.640328
-112.0,112,8121.191461
-116.0,116,8130.853376
-126.0,126,8141.510814
-125.0,125,8153.18921
-111.0,111,8162.473764
-112.0,112,8171.78926
-200.0,200,8188.734283
-127.0,127,8199.30294
-117.0,117,8210.404862
-125.0,125,8222.679262
-121.0,121,8232.945189
-135.0,135,8243.830729
-200.0,200,8260.776422
-200.0,200,8277.514846
-131.0,131,8290.334242
-122.0,122,8300.690179
-200.0,200,8318.586315
-200.0,200,8334.824642
-130.0,130,8346.12165
-124.0,124,8357.825422
-115.0,115,8367.362986
-124.0,124,8377.206742
-200.0,200,8393.491365
-130.0,130,8403.970698
-127.0,127,8414.070634
-200.0,200,8431.194467
-124.0,124,8441.661085
-200.0,200,8458.361344
-127.0,127,8469.198379
-122.0,122,8479.116395
-127.0,127,8489.827477
-200.0,200,8505.599033
-200.0,200,8522.942254
-200.0,200,8540.414598
-200.0,200,8555.872482
-200.0,200,8572.255903
-200.0,200,8589.187051
-200.0,200,8605.520031
-200.0,200,8622.500131
-200.0,200,8639.294439
-200.0,200,8656.632719
-200.0,200,8674.287758
-200.0,200,8691.16187
-200.0,200,8707.272098
-200.0,200,8723.361703
-200.0,200,8739.654604
-200.0,200,8756.853295
-200.0,200,8774.412267
-200.0,200,8791.646788
-200.0,200,8808.114944
-200.0,200,8824.67591
-200.0,200,8841.442023
-200.0,200,8858.072985
-200.0,200,8874.994464
-200.0,200,8892.254508
-200.0,200,8909.247905
-200.0,200,8926.133538
-200.0,200,8944.527493
-200.0,200,8960.778001
-200.0,200,8977.494731
-200.0,200,8996.164034
-200.0,200,9012.497904
-200.0,200,9028.790875
-200.0,200,9044.817865
-200.0,200,9061.824321
-200.0,200,9075.770501
-200.0,200,9093.089861
-200.0,200,9108.605625
-200.0,200,9125.722564
-200.0,200,9142.37073
-200.0,200,9157.661793
-200.0,200,9174.62898
-200.0,200,9192.843539
-200.0,200,9207.883936
-200.0,200,9223.722332
-200.0,200,9239.659171
-200.0,200,9256.308816
-200.0,200,9272.687672
-200.0,200,9289.278124
-200.0,200,9306.668319
-137.0,137,9317.854228
-200.0,200,9335.167583
-98.0,98,9343.319091
-200.0,200,9360.224059
-200.0,200,9379.215563
-133.0,133,9389.787732
-200.0,200,9405.510638
-138.0,138,9416.341758
-128.0,128,9427.43375
-126.0,126,9438.207834
-137.0,137,9449.484444
-200.0,200,9467.38263
-138.0,138,9478.824073
-191.0,191,9493.933429
-200.0,200,9509.823868
-122.0,122,9520.157932
-200.0,200,9538.241781
-200.0,200,9554.714264
-124.0,124,9565.279176
-122.0,122,9575.475346
-127.0,127,9586.830858
-200.0,200,9605.444333
-150.0,150,9617.888394
-173.0,173,9632.701137
-124.0,124,9642.94146
-200.0,200,9660.548205
-132.0,132,9671.772882
-120.0,120,9682.621429
-200.0,200,9700.040757
-200.0,200,9717.993886
-154.0,154,9730.886171
-146.0,146,9742.753736
-146.0,146,9754.179083
-161.0,161,9767.033551
-150.0,150,9779.168885
-200.0,200,9797.082914
-159.0,159,9810.363198
-156.0,156,9824.113688
-200.0,200,9840.741999
-150.0,150,9851.994008
-144.0,144,9864.216367
-155.0,155,9877.117548
-147.0,147,9888.249569
-200.0,200,9903.82379
-200.0,200,9920.307779
-200.0,200,9937.527734
-200.0,200,9954.166472
-200.0,200,9969.314604
-200.0,200,9986.140742
-200.0,200,10002.822673
-200.0,200,10019.764693
-200.0,200,10037.056054
-200.0,200,10053.628939
-200.0,200,10070.328944
-200.0,200,10087.233272
-200.0,200,10104.501415
-200.0,200,10121.377008
-200.0,200,10139.30598
-200.0,200,10155.975877
-200.0,200,10172.806624
-200.0,200,10190.753723
-200.0,200,10207.898187
-200.0,200,10225.300032
-200.0,200,10244.570385
-200.0,200,10261.752003
-200.0,200,10279.063644
-200.0,200,10296.118506
-200.0,200,10313.603111
-142.0,142,10326.551892
-100.0,100,10335.282705
-200.0,200,10351.972174
-200.0,200,10371.930181
-185.0,185,10386.966861
-193.0,193,10402.727644
-194.0,194,10418.524591
-102.0,102,10427.792896
-105.0,105,10437.145675
-190.0,190,10454.640985
-184.0,184,10470.160927
-108.0,108,10479.779242
-200.0,200,10497.956374
-200.0,200,10513.999917
-87.0,87,10522.433211
-90.0,90,10529.953285
-182.0,182,10545.334041
-170.0,170,10559.811555
-105.0,105,10568.76469
-200.0,200,10584.841408
-200.0,200,10602.603662
-181.0,181,10617.940173
-86.0,86,10625.69291
-178.0,178,10641.470201
-185.0,185,10657.999308
-170.0,170,10671.986641
-170.0,170,10686.111687
-99.0,99,10694.861727
-176.0,176,10709.734692
-200.0,200,10725.720907
-200.0,200,10742.561253
-95.0,95,10748.988572
-111.0,111,10756.8072
-168.0,168,10769.94657
-100.0,100,10777.888528
-87.0,87,10785.502036
-200.0,200,10802.34523
-105.0,105,10811.30725
-200.0,200,10827.598718
-86.0,86,10834.539477
-101.0,101,10842.016723
-161.0,161,10855.242053
-171.0,171,10869.570117
-87.0,87,10876.624296
-200.0,200,10894.204771
-200.0,200,10911.49472
-105.0,105,10919.279948
-155.0,155,10932.766574
-119.0,119,10943.267245
-164.0,164,10957.192344
-165.0,165,10969.735909
-107.0,107,10979.275458
-200.0,200,10996.013304
-200.0,200,11012.641383
-159.0,159,11025.476094
-162.0,162,11039.577787
-91.0,91,11047.164952
-200.0,200,11063.985776
-98.0,98,11073.351549
-181.0,181,11089.012503
-200.0,200,11106.298112
-198.0,198,11123.126043
-156.0,156,11135.836903
-89.0,89,11142.550988
-158.0,158,11154.928276
-158.0,158,11168.56188
-132.0,132,11180.079992
-150.0,150,11192.531381
-167.0,167,11206.867969
-150.0,150,11219.914908
-91.0,91,11226.28772
-159.0,159,11239.931949
-158.0,158,11253.122542
-149.0,149,11265.82464
-157.0,157,11279.359417
-149.0,149,11291.728624
-164.0,164,11306.331078
-195.0,195,11324.290113
-150.0,150,11337.286697
-84.0,84,11344.785372
-151.0,151,11356.725516
-104.0,104,11365.406512
-86.0,86,11372.789124
-151.0,151,11385.636771
-84.0,84,11392.041168
-84.0,84,11399.047094
-152.0,152,11411.014812
-93.0,93,11418.875862
-161.0,161,11432.831778
-100.0,100,11441.500926
-150.0,150,11454.652508
-88.0,88,11462.12678
-146.0,146,11473.679883
-107.0,107,11481.685807
-148.0,148,11494.379965
-92.0,92,11502.055599
-111.0,111,11511.812887
-120.0,120,11520.487324
-200.0,200,11536.387146
-83.0,83,11543.441272
-149.0,149,11554.205096
-97.0,97,11562.878226
-123.0,123,11573.446384
-150.0,150,11586.948547
-149.0,149,11599.829664
-116.0,116,11609.377755
-86.0,86,11617.633429
-150.0,150,11629.525962
-166.0,166,11643.011257
-154.0,154,11655.889729
-149.0,149,11669.031259
-157.0,157,11682.089984
-90.0,90,11689.207805
-149.0,149,11700.700898
-102.0,102,11708.069623
-100.0,100,11716.855546
-105.0,105,11725.811412
-93.0,93,11733.19698
-188.0,188,11749.303011
-119.0,119,11759.835243
-157.0,157,11772.401587
-162.0,162,11785.335201
-128.0,128,11796.235033
-152.0,152,11808.952442
-141.0,141,11819.304746
-178.0,178,11833.120417
-115.0,115,11843.609562
-114.0,114,11854.02053
-115.0,115,11863.140084
-158.0,158,11876.98659
-84.0,84,11883.674417
-153.0,153,11897.388185
-108.0,108,11906.951924
-171.0,171,11920.917811
-94.0,94,11928.879845
-131.0,131,11938.931543
-118.0,118,11948.721054
-123.0,123,11958.044147
-177.0,177,11972.755686
-109.0,109,11981.760405
-115.0,115,11991.591656
-171.0,171,12006.175882
-164.0,164,12019.91412
-120.0,120,12031.413269
-118.0,118,12041.032663
-158.0,158,12053.828552
-200.0,200,12070.313189
-122.0,122,12080.661019
-133.0,133,12092.521605
-143.0,143,12105.988331
-200.0,200,12122.639967
-200.0,200,12139.208227
-121.0,121,12148.653389
-200.0,200,12162.86448
-200.0,200,12179.446547
-143.0,143,12191.146935
-154.0,154,12204.089131
-200.0,200,12221.754961
-200.0,200,12239.310472
-119.0,119,12249.196408
-133.0,133,12259.734634
-200.0,200,12275.870489
-200.0,200,12292.553847
-130.0,130,12303.726611
-200.0,200,12321.283189
-200.0,200,12339.292386
-200.0,200,12356.191609
-199.0,199,12374.758897
-200.0,200,12393.320836
-200.0,200,12410.462938
-200.0,200,12425.815147
-127.0,127,12436.447264
-200.0,200,12452.895941
-124.0,124,12462.386146
-200.0,200,12479.007054
-200.0,200,12497.546834
-200.0,200,12513.994478
-124.0,124,12525.583173
-159.0,159,12538.217149
-152.0,152,12551.95785
-138.0,138,12563.695626
-111.0,111,12572.400188
-127.0,127,12583.031974
-114.0,114,12592.113185
-111.0,111,12601.286713
-141.0,141,12612.931422
-124.0,124,12624.320775
-142.0,142,12635.977153
-112.0,112,12645.142838
-124.0,124,12655.704385
-118.0,118,12666.97163
-171.0,171,12681.677216
-120.0,120,12691.57037
-108.0,108,12701.567164
-117.0,117,12711.106074
-123.0,123,12720.713365
-121.0,121,12730.365653
-122.0,122,12741.069313
-116.0,116,12750.718453
-116.0,116,12760.765977
-134.0,134,12772.555309
-113.0,113,12782.018237
-116.0,116,12792.602884
-161.0,161,12806.004972
-108.0,108,12815.386505
-152.0,152,12827.144728
-129.0,129,12838.383412
-133.0,133,12850.993745
-147.0,147,12862.091475
-87.0,87,12869.143587
-100.0,100,12876.943589
-118.0,118,12887.168942
-116.0,116,12897.286614
-93.0,93,12905.656197
-133.0,133,12916.692286
-174.0,174,12931.509884
-116.0,116,12941.066321
-106.0,106,12949.965971
-128.0,128,12960.61895
-114.0,114,12968.740299
-87.0,87,12975.687902
-110.0,110,12984.35757
-85.0,85,12992.014781
-84.0,84,12999.212335
-85.0,85,13005.408354
-177.0,177,13020.770353
-88.0,88,13027.392408
-101.0,101,13037.097818
-161.0,161,13049.973693
-118.0,118,13060.11191
-112.0,112,13068.324614
-113.0,113,13077.727276
-127.0,127,13088.18975
-120.0,120,13098.46509
-109.0,109,13107.421328
-118.0,118,13116.621454
-126.0,126,13126.656344
-105.0,105,13135.371357
-87.0,87,13142.62894
-111.0,111,13153.046596
-103.0,103,13161.586432
-113.0,113,13171.202934
-96.0,96,13179.447108
-104.0,104,13187.385796
-106.0,106,13196.614752
-200.0,200,13214.164695
-95.0,95,13222.052282
-90.0,90,13230.231744
-118.0,118,13241.094107
-109.0,109,13250.058712
-115.0,115,13259.27962
-160.0,160,13273.382849
-112.0,112,13282.310943
-121.0,121,13292.514804
-106.0,106,13301.741207
-114.0,114,13311.960164
-119.0,119,13322.820389
-120.0,120,13333.444162
-123.0,123,13344.267347
-121.0,121,13354.57067
-110.0,110,13363.320021
-88.0,88,13370.879019
-110.0,110,13379.345575
-87.0,87,13386.275059
-115.0,115,13396.454834
-109.0,109,13405.263125
-116.0,116,13414.984813
-111.0,111,13424.386112
-110.0,110,13433.505917
-119.0,119,13444.001155
-122.0,122,13454.962038
-111.0,111,13464.638979
-96.0,96,13472.706523
-121.0,121,13483.055938
-111.0,111,13492.22917
-131.0,131,13502.758602
-109.0,109,13512.152367
-128.0,128,13522.323843
-111.0,111,13532.6038
-113.0,113,13540.843512
-113.0,113,13551.488468
-119.0,119,13562.14394
-112.0,112,13571.256019
-107.0,107,13579.441488
-117.0,117,13588.792504
-112.0,112,13599.260507
-102.0,102,13607.699875
-112.0,112,13616.703635
-114.0,114,13625.408361
-111.0,111,13634.416671
-111.0,111,13643.082175
-117.0,117,13653.549265
-108.0,108,13662.151699
-118.0,118,13671.870715
-111.0,111,13679.982997
-109.0,109,13688.558855
-109.0,109,13696.953769
-106.0,106,13706.145147
-114.0,114,13716.062648
-109.0,109,13725.9856
-114.0,114,13735.61807
-110.0,110,13744.164886
-111.0,111,13752.872864
-108.0,108,13761.633634
-107.0,107,13770.768
-105.0,105,13778.756104
-110.0,110,13788.894182
-107.0,107,13797.662535
-106.0,106,13806.365424
-108.0,108,13815.586825
-107.0,107,13824.299677
-103.0,103,13832.181718
-115.0,115,13842.192415
-102.0,102,13850.481951
-107.0,107,13859.304334
-111.0,111,13869.003649
-108.0,108,13878.550561
-107.0,107,13888.565397
-107.0,107,13898.468405
-105.0,105,13906.158993
-105.0,105,13914.490435
-85.0,85,13921.361844
-111.0,111,13930.166098
-110.0,110,13938.79568
-111.0,111,13947.33664
-109.0,109,13955.570135
-105.0,105,13965.016267
-106.0,106,13973.972446
-98.0,98,13981.995239
-105.0,105,13990.595497
-102.0,102,13998.770766
-104.0,104,14006.795055
-106.0,106,14015.305963
-107.0,107,14024.608914
-111.0,111,14034.316363
-104.0,104,14043.043742
-109.0,109,14051.797964
-105.0,105,14060.752824
-104.0,104,14069.139507
-112.0,112,14078.154284
-106.0,106,14087.34602
-108.0,108,14097.040957
-105.0,105,14105.947038
-110.0,110,14113.849659
-114.0,114,14123.283737
-109.0,109,14132.207104
-86.0,86,14139.100361
-87.0,87,14146.173935
-122.0,122,14156.128188
-111.0,111,14165.511571
-92.0,92,14173.337286
-114.0,114,14183.581064
-114.0,114,14192.191245
-100.0,100,14201.139201
-115.0,115,14210.955118
-117.0,117,14220.803496
-106.0,106,14228.188571
-113.0,113,14238.529047
-120.0,120,14248.894012
-88.0,88,14256.534986
-131.0,131,14267.804039
-84.0,84,14274.754209
-86.0,86,14282.29367
-103.0,103,14290.456836
-97.0,97,14298.720934
-122.0,122,14308.324231
-113.0,113,14317.47436
-116.0,116,14326.570466
-126.0,126,14337.757996
-83.0,83,14344.898297
-103.0,103,14353.459286
-105.0,105,14362.300461
-101.0,101,14371.2398
-106.0,106,14378.722086
-100.0,100,14387.913135
-125.0,125,14398.446714
-117.0,117,14407.21037
-104.0,104,14415.426124
-114.0,114,14424.530605
-137.0,137,14435.954567
-106.0,106,14444.303826
-102.0,102,14453.093735
-145.0,145,14465.415772
-137.0,137,14476.596169
-106.0,106,14485.681026
-104.0,104,14493.844139
-108.0,108,14502.025764
