# {"t_start": 1594054286.0859096, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,3414.944509
-500.0,500,3447.578349
-500.0,500,3479.726101
-500.0,500,3512.483341
-500.0,500,3544.749956
-500.0,500,3576.367986
-500.0,500,3608.632518
-500.0,500,3640.741533
-500.0,500,3673.697548
-500.0,500,3705.732336
-500.0,500,3738.247549
-500.0,500,3769.898167
-500.0,500,3802.32922
-500.0,500,3833.990992
-500.0,500,3866.667545
-500.0,500,3897.382724
-500.0,500,3930.05053
-500.0,500,3961.303559
-500.0,500,3993.739818
-255.0,256,4010.206304
-365.0,366,4034.67071
-402.0,403,4060.654773
-500.0,500,4094.600636
-500.0,500,4126.575369
-500.0,500,4158.116019
-500.0,500,4190.593858
-500.0,500,4221.986672
-500.0,500,4254.254833
-500.0,500,4287.335582
-500.0,500,4319.994977
-500.0,500,4351.763206
-500.0,500,4382.988866
-246.0,247,4399.441389
-500.0,500,4431.51194
-500.0,500,4464.028909
-500.0,500,4496.398606
-500.0,500,4529.968892
-500.0,500,4561.816796
-500.0,500,4594.754565
-500.0,500,4627.177222
-500.0,500,4658.479764
-500.0,500,4690.279191
-500.0,500,4721.896248
-500.0,500,4754.438032
-500.0,500,4787.213321
-500.0,500,4819.602642
-500.0,500,4852.4908
-500.0,500,4884.88519
-473.0,474,4915.665923
-500.0,500,4948.145654
-500.0,500,4981.761452
-500.0,500,5013.341861
-500.0,500,5046.726366
-500.0,500,5079.758123
-500.0,500,5113.484938
-500.0,500,5145.500918
-500.0,500,5177.970404
-500.0,500,5208.682365
-450.0,451,5238.370319
-500.0,500,5270.591851
-500.0,500,5302.153643
-500.0,500,5334.59905
-500.0,500,5366.549195
-500.0,500,5397.670625
-486.0,487,5428.936503
-214.0,215,5443.198506
-500.0,500,5474.698688
-500.0,500,5507.035625
-333.0,334,5528.169465
-500.0,500,5561.146896
-363.0,364,5583.396899
-275.0,276,5601.222911
-500.0,500,5635.447879
-500.0,500,5667.474864
-500.0,500,5700.062552
-500.0,500,5732.807579
-500.0,500,5765.641194
-500.0,500,5798.109755
-500.0,500,5829.905027
-500.0,500,5862.341168
-500.0,500,5895.283179
-500.0,500,5927.747158
-210.0,211,5941.226243
-500.0,500,5974.487434
-500.0,500,6005.586632
-374.0,375,6030.23874
-247.0,248,6046.19011
-204.0,205,6059.17836
-204.0,205,6073.361312
-500.0,500,6104.738953
-500.0,500,6137.488653
-500.0,500,6169.256145
-500.0,500,6201.013116
-500.0,500,6233.578964
-500.0,500,6265.582732
-467.0,468,6296.328259
-251.0,252,6313.169304
-500.0,500,6346.058638
-500.0,500,6378.389853
-500.0,500,6411.315538
-500.0,500,6444.432878
-500.0,500,6476.651075
-500.0,500,6509.146595
-500.0,500,6539.831521
-500.0,500,6572.013091
-500.0,500,6605.385571
-353.0,354,6627.176218
-500.0,500,6659.122712
-500.0,500,6690.617337
-500.0,500,6722.167826
-354.0,355,6744.984125
-442.0,443,6771.200214
-500.0,500,6803.339898
-274.0,275,6820.9586
-500.0,500,6853.834904
-500.0,500,6886.6773
-500.0,500,6918.062449
-500.0,500,6950.187928
-500.0,500,6982.0865
-500.0,500,7014.817984
-500.0,500,7046.780917
-406.0,407,7072.549322
-500.0,500,7106.428094
-500.0,500,7137.963886
-500.0,500,7169.848779
-500.0,500,7202.595058
-500.0,500,7235.265452
-500.0,500,7266.888979
-389.0,390,7291.12923
-262.0,263,7308.034939
-500.0,500,7339.965503
-500.0,500,7373.206221
-500.0,500,7405.10186
-500.0,500,7437.170202
-500.0,500,7468.339365
-500.0,500,7499.20335
-500.0,500,7531.522973
-500.0,500,7562.51986
-500.0,500,7593.073334
-500.0,500,7625.138278
-353.0,354,7648.080415
-126.0,127,7656.173832
-500.0,500,7686.682528
-500.0,500,7719.267292
-500.0,500,7752.067173
-500.0,500,7785.293208
-500.0,500,7817.347861
-446.0,447,7846.038812
-500.0,500,7878.52119
-500.0,500,7911.623876
-500.0,500,7944.467957
-460.0,461,7974.64588
-500.0,500,8006.480591
-294.0,295,8025.766641
-276.0,277,8043.394507
-425.0,426,8070.068026
-500.0,500,8101.791876
-500.0,500,8134.382213
-500.0,500,8165.88505
-500.0,500,8197.301236
-500.0,500,8229.453235
-500.0,500,8260.371501
-165.0,166,8271.833502
-194.0,195,8284.108773
-500.0,500,8316.596073
-500.0,500,8348.899205
-500.0,500,8382.174726
-500.0,500,8414.514563
-500.0,500,8445.350449
-478.0,479,8474.936112
-160.0,161,8484.92152
-377.0,378,8509.661209
-500.0,500,8542.158026
-500.0,500,8575.732908
-261.0,262,8593.030953
-283.0,284,8611.695008
-177.0,178,8622.932097
-266.0,267,8639.421728
-500.0,500,8670.63028
-255.0,256,8687.683903
-207.0,208,8700.237827
-347.0,348,8721.260156
-500.0,500,8753.319046
-119.0,120,8761.102722
-221.0,222,8776.038281
-134.0,135,8783.964973
-261.0,262,8800.975647
-500.0,500,8834.517936
-487.0,488,8865.160203
-500.0,500,8897.354237
-500.0,500,8928.458371
-500.0,500,8960.427659
-500.0,500,8992.436573
-500.0,500,9021.981812
-500.0,500,9054.114873
-500.0,500,9085.863532
-500.0,500,9118.229856
-500.0,500,9151.629038
-382.0,383,9176.402497
-278.0,279,9194.62965
-438.0,439,9223.306096
-261.0,262,9239.210617
-500.0,500,9270.600146
-500.0,500,9302.72836
-322.0,323,9324.363284
-180.0,181,9336.399356
-402.0,403,9362.12023
-368.0,369,9384.840971
-500.0,500,9418.22683
-500.0,500,9449.061006
-500.0,500,9481.201214
-500.0,500,9511.915244
-500.0,500,9543.94683
-486.0,487,9576.375455
-266.0,267,9593.081421
-500.0,500,9625.785674
-500.0,500,9657.25168
-242.0,243,9672.693003
-218.0,219,9686.331794
-371.0,372,9708.907404
-430.0,431,9737.020961
-282.0,283,9754.516382
-454.0,455,9784.191781
-500.0,500,9817.478875
-500.0,500,9849.297269
-500.0,500,9881.957175
-184.0,185,9893.628399
-258.0,259,9910.585559
-140.0,141,9920.340316
-371.0,372,9944.341686
-424.0,425,9972.392147
-500.0,500,10004.966892
-500.0,500,10037.969975
-500.0,500,10069.788869
-269.0,270,10086.721069
-180.0,181,10097.324317
-303.0,304,10116.532812
-500.0,500,10148.215715
-500.0,500,10180.584843
-500.0,500,10211.75698
-500.0,500,10244.87662
-500.0,500,10276.959307
-500.0,500,10308.518108
-500.0,500,10339.762673
-273.0,274,10357.697845
-500.0,500,10390.129543
-500.0,500,10421.073626
-500.0,500,10453.179714
-500.0,500,10483.960299
-422.0,423,10511.104918
-500.0,500,10543.056559
-500.0,500,10574.594954
-500.0,500,10608.679944
-500.0,500,10641.421751
-500.0,500,10675.28603
-352.0,353,10697.738671
-289.0,290,10717.111766
-210.0,211,10730.469589
-500.0,500,10761.99382
-500.0,500,10794.010518
-417.0,418,10819.699016
-309.0,310,10838.554361
-405.0,406,10865.478351
-488.0,489,10895.510322
-500.0,500,10924.538587
-360.0,361,10943.64511
-273.0,274,10957.514522
-446.0,447,10980.195544
-500.0,500,11010.306138
-500.0,500,11041.730598
-500.0,500,11073.466973
-500.0,500,11105.554089
-500.0,500,11136.838379
-489.0,490,11168.689073
-280.0,281,11187.038519
-500.0,500,11218.799451
-500.0,500,11250.207788
-456.0,457,11279.138974
-265.0,266,11296.045304
-490.0,491,11328.6539
-223.0,224,11343.800097
-478.0,479,11375.692889
-500.0,500,11409.049568
-229.0,230,11423.199838
-500.0,500,11455.390745
-500.0,500,11487.883832
-500.0,500,11520.612987
-500.0,500,11552.629743
-500.0,500,11585.958577
-500.0,500,11620.111175
-354.0,355,11643.228057
-500.0,500,11675.01348
-500.0,500,11706.894906
-500.0,500,11739.302626
-500.0,500,11772.090124
-500.0,500,11804.261914
-500.0,500,11836.141432
-500.0,500,11867.560347
-500.0,500,11898.523431
-500.0,500,11931.363991
-500.0,500,11963.340631
-500.0,500,11995.444608
-464.0,465,12025.158417
-500.0,500,12057.157466
-500.0,500,12089.671382
-500.0,500,12122.069385
-500.0,500,12155.917003
-500.0,500,12189.294758
-500.0,500,12221.460866
-266.0,267,12237.56365
-500.0,500,12270.009455
-291.0,292,12289.255703
-500.0,500,12322.087745
-500.0,500,12355.502838
-500.0,500,12387.861492
-500.0,500,12418.99299
-500.0,500,12451.924772
-500.0,500,12484.00606
-500.0,500,12517.417552
-500.0,500,12549.564627
-500.0,500,12579.739445
-500.0,500,12611.703415
-500.0,500,12643.460692
-500.0,500,12675.600769
-500.0,500,12706.060925
-447.0,448,12734.786565
-214.0,215,12748.421582
-245.0,246,12764.583861
-268.0,269,12782.474887
-212.0,213,12796.028905
-346.0,347,12818.841517
-500.0,500,12850.614095
-500.0,500,12883.897936
-500.0,500,12914.958073
-500.0,500,12946.214596
-500.0,500,12977.350168
-500.0,500,13011.102134
-500.0,500,13042.441732
-500.0,500,13074.756676
-500.0,500,13106.034444
-500.0,500,13138.995209
-500.0,500,13171.002919
-463.0,464,13201.12796
-364.0,365,13224.162378
-353.0,354,13246.912758
-500.0,500,13278.386296
-500.0,500,13309.774593
-500.0,500,13341.918408
-500.0,500,13373.74409
-500.0,500,13406.659055
-500.0,500,13438.821299
-500.0,500,13471.208515
-500.0,500,13503.56923
-500.0,500,13535.578122
-500.0,500,13568.728041
-500.0,500,13600.977523
-500.0,500,13632.514567
-500.0,500,13664.884299
-500.0,500,13696.241429
-370.0,371,13720.210462
-500.0,500,13750.604308
-441.0,442,13779.131649
-422.0,423,13806.54267
-500.0,500,13839.183301
-500.0,500,13870.599595
-500.0,500,13901.751459
-500.0,500,13934.530168
-500.0,500,13966.723128
-472.0,473,13996.167062
-198.0,199,14008.999678
-258.0,259,14025.337911
-374.0,375,14049.119276
-500.0,500,14080.82804
-500.0,500,14112.710744
-500.0,500,14146.604139
-500.0,500,14177.979259
-463.0,464,14208.057199
-500.0,500,14240.632911
-500.0,500,14272.65178
-500.0,500,14303.949517
-500.0,500,14335.818748
-461.0,462,14365.527321
-490.0,491,14397.348547
-237.0,238,14412.270521
-500.0,500,14444.768999
-500.0,500,14476.946982
-500.0,500,14508.130066
-500.0,500,14539.529856
-271.0,272,14555.810481
-500.0,500,14588.525368
-412.0,413,14613.671238
-358.0,359,14636.733504
-350.0,351,14659.03898
-234.0,235,14674.423955
-500.0,500,14706.799866
-372.0,373,14730.51961
-350.0,351,14753.334493
-500.0,500,14784.290057
-400.0,401,14809.669048
-434.0,435,14837.577106
-500.0,500,14870.856484
-494.0,495,14901.664505
-455.0,456,14929.942719
-500.0,500,14962.832819
-500.0,500,14995.600147
-500.0,500,15028.985379
-500.0,500,15061.136898
-500.0,500,15093.068297
-459.0,460,15124.30524
-500.0,500,15157.948639
-500.0,500,15192.43917
-500.0,500,15225.623793
-270.0,271,15243.240137
-292.0,293,15261.122114
-467.0,468,15292.384176
-500.0,500,15324.969738
-500.0,500,15357.676419
-500.0,500,15391.335578
-500.0,500,15421.557257
-500.0,500,15453.883424
-484.0,485,15485.072829
-500.0,500,15517.443043
-495.0,496,15549.227133
-500.0,500,15581.297946
-500.0,500,15611.793715
-500.0,500,15643.787385
-421.0,422,15670.97168
-500.0,500,15702.627548
-500.0,500,15734.232267
-500.0,500,15766.468235
-500.0,500,15800.089768
-500.0,500,15829.97987
-500.0,500,15861.083848
-500.0,500,15892.780169
-411.0,412,15919.8986
-500.0,500,15951.048875
-327.0,328,15971.818706
-500.0,500,16003.965402
-499.0,500,16036.361224
-500.0,500,16068.802581
-500.0,500,16099.533744
-500.0,500,16132.08812
-500.0,500,16164.652153
-500.0,500,16195.709914
-380.0,381,16219.507318
-500.0,500,16251.378371
-500.0,500,16283.840176
-500.0,500,16316.057168
-372.0,373,16339.789831
-500.0,500,16372.748718
-500.0,500,16405.484399
-437.0,438,16432.463341
-500.0,500,16464.22187
-404.0,405,16490.308368
-500.0,500,16522.143398
-500.0,500,16554.151623
-500.0,500,16586.900765
-246.0,247,16602.26771
-500.0,500,16634.753024
-500.0,500,16666.576081
-500.0,500,16697.323379
-422.0,423,16723.614652
-255.0,256,16739.914797
-500.0,500,16772.0885
-374.0,375,16795.572093
-500.0,500,16826.887737
-361.0,362,16849.099206
-500.0,500,16880.833519
-500.0,500,16912.696713
-500.0,500,16944.787228
-500.0,500,16977.355836
-500.0,500,17007.89981
-500.0,500,17039.789925
-500.0,500,17071.553337
-500.0,500,17103.570268
-450.0,451,17133.175618
-432.0,433,17160.305085
-500.0,500,17192.586169
-307.0,308,17211.882665
-500.0,500,17244.180583
-500.0,500,17276.662547
-500.0,500,17308.709481
-500.0,500,17342.62734
-500.0,500,17375.533967
-457.0,458,17405.968362
-500.0,500,17437.227106
-500.0,500,17470.034852
-500.0,500,17501.682899
-279.0,280,17519.592088
-387.0,388,17545.118064
-264.0,265,17562.402034
-500.0,500,17594.065293
-278.0,279,17611.500718
-500.0,500,17644.383782
-500.0,500,17675.869031
-334.0,335,17697.238643
-500.0,500,17729.490645
-480.0,481,17760.301411
-500.0,500,17793.346029
-500.0,500,17825.952894
-500.0,500,17857.649914
-500.0,500,17890.559981
-500.0,500,17922.290592
-500.0,500,17954.663065
-211.0,212,17968.027283
-500.0,500,18000.326538
-500.0,500,18032.772425
-267.0,268,18049.979893
-500.0,500,18081.404068
-500.0,500,18112.237963
-404.0,405,18138.491563
-498.0,499,18170.422724
-500.0,500,18202.960125
-500.0,500,18233.908517
-500.0,500,18266.624453
-500.0,500,18297.863048
-500.0,500,18330.01395
-500.0,500,18361.698583
-500.0,500,18392.968743
-500.0,500,18425.111592
-500.0,500,18458.236939
-500.0,500,18491.420342
-391.0,392,18516.477494
-500.0,500,18548.12073
-500.0,500,18580.752485
-374.0,375,18605.740149
-500.0,500,18638.260709
-500.0,500,18671.519042
-500.0,500,18703.86958
-500.0,500,18736.097332
-500.0,500,18768.377779
-297.0,298,18788.104251
-500.0,500,18819.471696
-500.0,500,18851.87438
-500.0,500,18883.785682
-199.0,200,18896.3732
-475.0,476,18928.287145
-500.0,500,18960.677802
-177.0,178,18972.281579
-410.0,411,18998.407915
-500.0,500,19031.108445
-500.0,500,19064.842039
-500.0,500,19096.742954
-500.0,500,19128.282394
-500.0,500,19159.792016
-500.0,500,19191.184179
-500.0,500,19223.85928
-500.0,500,19254.074501
-500.0,500,19280.874068
