# {"t_start": 1596517926.6510763, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,516.076421
-200.0,200,521.147742
-200.0,200,526.174138
-200.0,200,531.199549
-200.0,200,536.273473
-200.0,200,541.303436
-200.0,200,546.319911
-200.0,200,551.351301
-200.0,200,556.345511
-200.0,200,561.356406
-200.0,200,566.391161
-200.0,200,571.377186
-200.0,200,576.387152
-200.0,200,581.420753
-200.0,200,586.419978
-200.0,200,591.498786
-200.0,200,596.554095
-200.0,200,601.698601
-200.0,200,606.758821
-200.0,200,611.803802
-200.0,200,616.807646
-200.0,200,621.92334
-200.0,200,626.9716
-200.0,200,632.005258
-200.0,200,637.019915
-200.0,200,642.042352
-200.0,200,647.092762
-200.0,200,652.075934
-200.0,200,657.181068
-200.0,200,662.205103
-200.0,200,667.230232
-200.0,200,672.254259
-200.0,200,677.301073
-200.0,200,682.268665
-200.0,200,687.226681
-200.0,200,692.152467
-200.0,200,697.099684
-200.0,200,702.077297
-200.0,200,707.043042
-200.0,200,711.940679
-200.0,200,716.879524
-200.0,200,721.782854
-200.0,200,726.691584
-200.0,200,731.650907
-200.0,200,736.570653
-200.0,200,741.533862
-200.0,200,746.459182
-200.0,200,751.356165
-200.0,200,756.307228
-200.0,200,761.253597
-200.0,200,766.146584
-200.0,200,771.046898
-200.0,200,775.989302
-200.0,200,780.966158
-200.0,200,785.934669
-200.0,200,790.860768
-148.0,148,794.473792
-200.0,200,799.373346
-200.0,200,804.300732
-200.0,200,809.195934
-200.0,200,814.159576
-200.0,200,819.098747
-200.0,200,824.040411
-200.0,200,828.939211
-200.0,200,833.87031
-200.0,200,838.80676
-200.0,200,843.708549
-179.0,179,848.09766
-200.0,200,852.989778
-200.0,200,857.927652
-200.0,200,862.788907
-200.0,200,867.656554
-200.0,200,872.542865
-200.0,200,877.489127
-200.0,200,882.372555
-200.0,200,887.296394
-200.0,200,892.149918
-200.0,200,897.078597
-200.0,200,902.004038
-200.0,200,906.928174
-200.0,200,911.864679
-200.0,200,916.818913
-200.0,200,921.770647
-200.0,200,926.731709
-200.0,200,931.6868
-200.0,200,936.656667
-200.0,200,941.577513
-200.0,200,946.539655
-200.0,200,951.49882
-200.0,200,956.479999
-200.0,200,961.466298
-183.0,183,965.975529
-200.0,200,970.936464
-200.0,200,975.947936
-200.0,200,980.873318
-200.0,200,985.800199
-200.0,200,990.678085
-200.0,200,995.584524
-200.0,200,1000.451198
-200.0,200,1005.315136
-200.0,200,1010.219791
-200.0,200,1015.133955
-200.0,200,1020.007363
-178.0,178,1024.359397
-200.0,200,1029.221184
-200.0,200,1034.146568
-200.0,200,1039.051425
-200.0,200,1043.987149
-200.0,200,1048.90205
-200.0,200,1053.81773
-200.0,200,1058.710866
-200.0,200,1063.592535
-200.0,200,1068.572541
-200.0,200,1073.493541
-200.0,200,1078.454632
-200.0,200,1083.427795
-200.0,200,1088.415794
-200.0,200,1093.406705
-200.0,200,1098.356855
-200.0,200,1103.249752
-200.0,200,1108.17703
-200.0,200,1113.126642
-200.0,200,1118.041292
-178.0,178,1122.434205
-200.0,200,1127.411602
-200.0,200,1132.296997
-149.0,149,1136.024602
-200.0,200,1140.931854
-200.0,200,1145.868022
-200.0,200,1150.77127
-200.0,200,1155.717097
-200.0,200,1160.604667
-200.0,200,1165.511149
-200.0,200,1170.383517
-200.0,200,1175.303473
-200.0,200,1180.181849
-200.0,200,1185.090199
-200.0,200,1190.027087
-200.0,200,1195.003114
-200.0,200,1199.949507
-200.0,200,1204.865555
-200.0,200,1209.771305
-200.0,200,1214.754125
-200.0,200,1219.655964
-200.0,200,1224.622982
-200.0,200,1229.564876
-200.0,200,1234.462696
-200.0,200,1239.393687
-200.0,200,1244.312181
-200.0,200,1249.284601
-200.0,200,1254.182643
-200.0,200,1259.141021
-200.0,200,1264.039068
-200.0,200,1268.962765
-200.0,200,1273.902375
-200.0,200,1278.776888
-200.0,200,1283.660644
-200.0,200,1288.572252
-200.0,200,1293.473858
-200.0,200,1298.394841
-200.0,200,1303.325531
-200.0,200,1308.250066
-200.0,200,1313.139962
-200.0,200,1318.15959
-200.0,200,1323.043927
-200.0,200,1327.956283
-200.0,200,1332.969697
-200.0,200,1337.90546
-200.0,200,1342.829289
-143.0,143,1346.321079
-200.0,200,1351.193987
-200.0,200,1356.092236
-200.0,200,1360.980457
-200.0,200,1365.865869
-200.0,200,1370.837729
-200.0,200,1375.746913
-200.0,200,1380.673795
-200.0,200,1385.570281
-200.0,200,1390.497814
-200.0,200,1395.413379
-200.0,200,1400.379276
-200.0,200,1405.290809
-200.0,200,1410.166244
-200.0,200,1415.035787
-200.0,200,1419.907452
-200.0,200,1424.79835
-200.0,200,1429.731976
-200.0,200,1434.65947
-200.0,200,1439.568057
-200.0,200,1444.397763
-200.0,200,1449.24337
-200.0,200,1454.089847
-200.0,200,1458.976694
-200.0,200,1463.83657
-200.0,200,1468.688153
-200.0,200,1473.516612
-200.0,200,1478.335842
-200.0,200,1483.225221
-200.0,200,1488.107151
-200.0,200,1493.031795
-200.0,200,1497.945037
-200.0,200,1502.886906
-200.0,200,1507.798445
-200.0,200,1512.729099
-200.0,200,1517.632099
-200.0,200,1522.546189
-200.0,200,1527.450561
-200.0,200,1532.330663
-200.0,200,1537.266402
-200.0,200,1542.230171
-200.0,200,1547.174839
-200.0,200,1552.090693
-200.0,200,1557.061486
-200.0,200,1561.946776
-200.0,200,1566.885119
-200.0,200,1571.815957
-200.0,200,1576.689025
-200.0,200,1581.586784
-200.0,200,1586.533138
-200.0,200,1591.3918
-200.0,200,1596.285137
-200.0,200,1601.186204
-200.0,200,1606.099656
-200.0,200,1610.997554
-200.0,200,1615.949825
-200.0,200,1620.826932
-200.0,200,1625.770358
-200.0,200,1630.665942
-200.0,200,1635.585315
-200.0,200,1640.573169
-200.0,200,1645.575469
-200.0,200,1650.49383
-200.0,200,1655.408285
-194.0,194,1660.166995
-200.0,200,1665.062562
-200.0,200,1670.030669
-200.0,200,1674.931906
-191.0,191,1679.648431
-200.0,200,1684.626784
-200.0,200,1689.594105
-200.0,200,1694.479614
-200.0,200,1699.39628
-200.0,200,1704.328404
-200.0,200,1709.24384
-200.0,200,1714.071408
-200.0,200,1718.97867
-200.0,200,1723.872989
-200.0,200,1728.764633
-200.0,200,1733.661132
-200.0,200,1738.551462
-200.0,200,1743.473187
-200.0,200,1748.368391
-200.0,200,1753.245619
-200.0,200,1758.094826
-200.0,200,1762.981848
-200.0,200,1767.890222
-200.0,200,1772.794273
-200.0,200,1777.698457
-200.0,200,1782.618534
-200.0,200,1787.542898
-200.0,200,1792.444895
-200.0,200,1797.380827
-200.0,200,1802.324982
-200.0,200,1807.225422
-200.0,200,1812.113202
-200.0,200,1817.029272
-200.0,200,1821.914998
-200.0,200,1826.828
-200.0,200,1831.746677
-200.0,200,1836.665859
-200.0,200,1841.600321
-200.0,200,1846.541012
-200.0,200,1851.464243
-200.0,200,1856.445298
-200.0,200,1861.378475
-200.0,200,1866.317376
-200.0,200,1871.220066
-200.0,200,1876.098868
-200.0,200,1880.944508
-200.0,200,1885.866813
-200.0,200,1890.746368
-200.0,200,1895.596045
-200.0,200,1900.478681
-200.0,200,1905.379722
-200.0,200,1910.291446
-200.0,200,1915.166023
-200.0,200,1920.036171
-200.0,200,1924.955739
-200.0,200,1929.855762
-200.0,200,1934.744118
-200.0,200,1939.591848
-200.0,200,1944.486974
-200.0,200,1949.472151
-200.0,200,1954.3766
-200.0,200,1959.296736
-200.0,200,1964.205374
-200.0,200,1969.105651
-200.0,200,1974.025938
-200.0,200,1978.94467
-200.0,200,1983.913285
-200.0,200,1988.853063
-200.0,200,1993.763697
-200.0,200,1998.683995
-151.0,151,2002.407306
-200.0,200,2007.297647
-200.0,200,2012.216717
-200.0,200,2017.123317
-200.0,200,2022.087329
-200.0,200,2027.034942
-200.0,200,2032.029005
-200.0,200,2036.971988
-200.0,200,2041.903538
-200.0,200,2046.8101
-200.0,200,2051.700547
-200.0,200,2056.606386
-200.0,200,2061.491956
-200.0,200,2066.413762
-200.0,200,2071.258191
-200.0,200,2076.116397
-200.0,200,2081.00544
-200.0,200,2085.932325
-200.0,200,2090.873463
-200.0,200,2095.825623
-200.0,200,2100.796573
-200.0,200,2105.766308
-200.0,200,2110.732518
-200.0,200,2115.667513
-200.0,200,2120.520939
-200.0,200,2125.401426
-200.0,200,2130.280879
-200.0,200,2135.186827
-200.0,200,2140.101876
-200.0,200,2145.046673
-200.0,200,2149.997559
-200.0,200,2154.954726
-200.0,200,2159.838723
-200.0,200,2164.764289
-175.0,175,2169.129881
-191.0,191,2173.898309
-200.0,200,2178.853752
-191.0,191,2183.516516
-200.0,200,2188.448576
-200.0,200,2193.322918
-200.0,200,2198.209404
-200.0,200,2203.150311
-200.0,200,2208.097091
-200.0,200,2212.967189
-200.0,200,2217.911304
-200.0,200,2222.942453
-200.0,200,2227.903805
-200.0,200,2232.873973
-200.0,200,2237.858908
-200.0,200,2242.827449
-200.0,200,2247.788275
-200.0,200,2252.696122
-200.0,200,2257.608628
-200.0,200,2262.54636
-200.0,200,2267.493559
-200.0,200,2272.414767
-200.0,200,2277.362963
-200.0,200,2282.294032
-200.0,200,2287.295801
-200.0,200,2292.256869
-200.0,200,2297.171642
-200.0,200,2302.116942
-200.0,200,2307.003061
-200.0,200,2311.932141
-200.0,200,2316.844145
-200.0,200,2321.777016
-161.0,161,2325.720823
-200.0,200,2330.631629
-200.0,200,2335.536655
-200.0,200,2340.398098
-200.0,200,2345.340977
-175.0,175,2349.624237
-200.0,200,2354.546518
-200.0,200,2359.434928
-200.0,200,2364.336146
-200.0,200,2369.241903
-200.0,200,2374.148206
-200.0,200,2379.022236
-200.0,200,2383.939746
-200.0,200,2388.85329
-200.0,200,2393.775805
-200.0,200,2398.775258
-200.0,200,2403.717534
-200.0,200,2408.665065
-200.0,200,2413.615935
-200.0,200,2418.535446
-200.0,200,2423.505442
-200.0,200,2428.438489
-200.0,200,2433.357922
-200.0,200,2438.297009
-200.0,200,2443.274873
-200.0,200,2448.222249
-200.0,200,2453.153652
-200.0,200,2458.090013
-200.0,200,2462.979945
-200.0,200,2467.887143
-178.0,178,2472.277198
-200.0,200,2477.216266
-200.0,200,2482.122299
-200.0,200,2487.059674
-200.0,200,2491.931169
-200.0,200,2496.794428
-187.0,187,2501.332862
-200.0,200,2506.257633
-200.0,200,2511.208637
-200.0,200,2516.155402
-200.0,200,2521.022201
-200.0,200,2525.915952
-200.0,200,2530.830327
-200.0,200,2535.73567
-200.0,200,2540.626374
-200.0,200,2545.552218
-200.0,200,2550.453342
-200.0,200,2555.355497
-200.0,200,2560.284979
-200.0,200,2565.199191
-200.0,200,2570.145855
-200.0,200,2575.101858
-200.0,200,2580.003814
-200.0,200,2584.973961
-200.0,200,2589.854482
-125.0,125,2592.928629
-200.0,200,2597.821595
-200.0,200,2602.711213
-200.0,200,2607.613025
-200.0,200,2612.531648
-200.0,200,2617.422759
-200.0,200,2622.397642
-200.0,200,2627.352364
-200.0,200,2632.286381
-200.0,200,2637.165504
-200.0,200,2642.03431
-200.0,200,2646.930245
-200.0,200,2651.827624
-200.0,200,2656.710027
-200.0,200,2661.574056
-200.0,200,2666.485254
-200.0,200,2671.330005
-200.0,200,2676.192928
-167.0,167,2680.259524
-200.0,200,2685.120487
-166.0,166,2689.214544
-200.0,200,2694.170366
-200.0,200,2699.084323
-200.0,200,2704.039557
-200.0,200,2708.951636
-200.0,200,2713.83989
-200.0,200,2718.762932
-200.0,200,2723.681585
-200.0,200,2728.569654
-200.0,200,2733.454297
-128.0,128,2736.570323
-200.0,200,2741.437642
-200.0,200,2746.348698
-200.0,200,2751.282871
-200.0,200,2756.227854
-200.0,200,2761.078807
-200.0,200,2765.987097
-200.0,200,2770.864393
-200.0,200,2775.757019
-200.0,200,2780.651793
-200.0,200,2785.534637
-200.0,200,2790.415349
-200.0,200,2795.296143
-200.0,200,2800.123247
-200.0,200,2805.01065
-200.0,200,2809.925975
-200.0,200,2814.80296
-200.0,200,2819.642262
-200.0,200,2824.53709
-174.0,174,2828.793043
-200.0,200,2833.701086
-200.0,200,2838.602762
-200.0,200,2843.532181
-200.0,200,2848.446882
-200.0,200,2853.282928
-200.0,200,2858.155115
-200.0,200,2863.067868
-200.0,200,2867.97823
-200.0,200,2872.843475
-150.0,150,2876.557498
-200.0,200,2881.451046
-200.0,200,2886.393413
-200.0,200,2891.319992
-200.0,200,2896.237191
-168.0,168,2900.351341
-200.0,200,2905.207555
-200.0,200,2910.052679
-200.0,200,2914.957569
-200.0,200,2919.848644
-200.0,200,2924.811719
-200.0,200,2929.749977
-200.0,200,2934.697652
-200.0,200,2939.579726
-200.0,200,2944.473628
-200.0,200,2949.388143
-200.0,200,2954.232507
-200.0,200,2959.140507
-200.0,200,2964.024347
-200.0,200,2968.919104
-200.0,200,2973.781675
-200.0,200,2978.625482
-200.0,200,2983.519139
-200.0,200,2988.461607
-200.0,200,2993.320439
-196.0,196,2998.116961
-200.0,200,3003.081344
-200.0,200,3008.029912
-200.0,200,3012.966209
-200.0,200,3017.843365
-200.0,200,3022.741078
-200.0,200,3027.692174
-200.0,200,3032.576612
-200.0,200,3037.469094
-200.0,200,3042.381357
-200.0,200,3047.339235
-200.0,200,3052.214581
-200.0,200,3057.136778
-200.0,200,3062.038449
-136.0,136,3065.365405
-200.0,200,3070.271793
-200.0,200,3075.180843
-200.0,200,3080.082631
-200.0,200,3084.95928
-200.0,200,3089.844893
-200.0,200,3094.722528
-200.0,200,3099.589607
-200.0,200,3104.499005
-200.0,200,3109.393384
-200.0,200,3114.300229
-200.0,200,3119.199729
-200.0,200,3124.105187
-166.0,166,3128.151949
-200.0,200,3132.976258
-200.0,200,3137.849932
-200.0,200,3142.724206
-200.0,200,3147.632882
-200.0,200,3152.543139
-200.0,200,3157.433867
-200.0,200,3162.341567
-200.0,200,3167.253524
-200.0,200,3172.147841
-200.0,200,3177.066538
-200.0,200,3181.974941
-200.0,200,3186.905447
-200.0,200,3191.790122
-200.0,200,3196.706066
-200.0,200,3201.616608
-200.0,200,3206.571964
-200.0,200,3211.476741
-200.0,200,3216.418847
-200.0,200,3221.325012
-200.0,200,3226.260588
-200.0,200,3231.217246
-200.0,200,3236.125277
-200.0,200,3240.98124
-200.0,200,3245.858297
-200.0,200,3250.739651
-200.0,200,3255.626511
-182.0,182,3260.028475
-200.0,200,3264.90238
-200.0,200,3269.764628
-200.0,200,3274.637825
-200.0,200,3279.533952
-200.0,200,3284.398843
-200.0,200,3289.3159
-200.0,200,3294.219254
-200.0,200,3299.103456
-200.0,200,3304.018349
-200.0,200,3308.933416
-200.0,200,3313.829933
-200.0,200,3318.736561
-200.0,200,3323.646969
-200.0,200,3328.546137
-200.0,200,3333.439586
-200.0,200,3338.355119
-200.0,200,3343.268584
-200.0,200,3348.183454
-200.0,200,3353.11274
-200.0,200,3358.045646
-200.0,200,3362.91335
-200.0,200,3367.841098
-200.0,200,3372.703094
-200.0,200,3377.539568
-200.0,200,3382.42952
-200.0,200,3387.293819
-200.0,200,3392.144546
-200.0,200,3397.034298
-200.0,200,3401.89978
-200.0,200,3406.810956
-200.0,200,3411.64199
-200.0,200,3416.550302
-200.0,200,3421.423887
-200.0,200,3426.271501
-200.0,200,3431.163248
-200.0,200,3436.052284
-188.0,188,3440.660429
-200.0,200,3445.549688
-200.0,200,3450.45117
-200.0,200,3455.358708
-200.0,200,3460.242897
-200.0,200,3465.092654
-200.0,200,3470.021232
-200.0,200,3474.922633
-200.0,200,3479.861322
-200.0,200,3484.824795
-200.0,200,3489.737734
-200.0,200,3494.657778
-200.0,200,3499.596418
-200.0,200,3504.532731
-200.0,200,3509.437524
-200.0,200,3514.325672
-200.0,200,3519.212832
-200.0,200,3524.102632
-200.0,200,3529.007794
-200.0,200,3533.877977
-200.0,200,3538.747994
-200.0,200,3543.642262
-200.0,200,3548.514565
-200.0,200,3553.395195
-200.0,200,3558.247272
-200.0,200,3563.122231
-200.0,200,3568.01165
-200.0,200,3572.871228
-200.0,200,3577.738603
-200.0,200,3582.623142
-200.0,200,3587.533715
-200.0,200,3592.391758
-200.0,200,3597.345582
-200.0,200,3602.255699
-200.0,200,3607.15359
-200.0,200,3612.081673
-200.0,200,3616.971024
-200.0,200,3621.898036
-200.0,200,3626.75789
-200.0,200,3631.618864
-200.0,200,3636.536474
-200.0,200,3641.435063
-200.0,200,3646.348842
-200.0,200,3651.271122
-200.0,200,3656.206133
-159.0,159,3660.095506
-200.0,200,3664.984565
-200.0,200,3669.915764
-200.0,200,3674.809347
-200.0,200,3679.674485
-200.0,200,3684.639861
-200.0,200,3689.533118
-200.0,200,3694.434105
-200.0,200,3699.308665
-200.0,200,3704.262002
-200.0,200,3709.166847
-200.0,200,3714.096908
-200.0,200,3719.017216
-200.0,200,3723.94181
-200.0,200,3728.852972
-200.0,200,3733.781212
-200.0,200,3738.689017
-200.0,200,3743.608978
-200.0,200,3748.508109
-200.0,200,3753.396762
-200.0,200,3758.285021
-200.0,200,3763.183568
-200.0,200,3768.115274
-200.0,200,3773.127238
-200.0,200,3778.166262
-200.0,200,3783.162121
-200.0,200,3788.193468
-200.0,200,3793.180676
-200.0,200,3798.082111
-200.0,200,3803.020111
-200.0,200,3807.915732
-140.0,140,3811.360933
-200.0,200,3816.255207
-200.0,200,3821.181207
-200.0,200,3826.114777
-200.0,200,3831.042637
-200.0,200,3835.988806
-200.0,200,3840.874903
-200.0,200,3845.816568
-200.0,200,3850.727454
-200.0,200,3855.65167
-200.0,200,3860.534583
-200.0,200,3865.452136
-200.0,200,3870.355163
-200.0,200,3875.251849
-200.0,200,3880.109514
-200.0,200,3884.965327
-200.0,200,3889.894952
-200.0,200,3894.828371
-200.0,200,3899.791683
-200.0,200,3904.744646
-200.0,200,3909.614825
-200.0,200,3914.537699
-200.0,200,3919.470577
-200.0,200,3924.332504
-200.0,200,3929.236693
-200.0,200,3934.088057
-200.0,200,3938.951441
-200.0,200,3943.868985
-200.0,200,3948.772156
-200.0,200,3953.676115
-200.0,200,3958.600426
-200.0,200,3963.514152
-200.0,200,3968.413789
-200.0,200,3973.343347
-200.0,200,3978.244834
-200.0,200,3983.149872
-200.0,200,3988.05267
-200.0,200,3992.923927
-200.0,200,3997.792244
-200.0,200,4002.703553
-200.0,200,4007.642474
-200.0,200,4012.497892
-200.0,200,4017.402088
-200.0,200,4022.272085
-200.0,200,4027.173715
-200.0,200,4032.090567
-200.0,200,4037.00473
-200.0,200,4041.9656
-200.0,200,4046.872011
-200.0,200,4051.762863
-200.0,200,4056.619143
-200.0,200,4061.514269
-200.0,200,4066.411748
-200.0,200,4071.310314
-200.0,200,4076.237216
-200.0,200,4081.154868
-200.0,200,4086.110343
-200.0,200,4091.062544
-200.0,200,4095.983848
-200.0,200,4100.895292
-200.0,200,4105.889771
-200.0,200,4110.815675
-200.0,200,4115.98697
-200.0,200,4121.386466
-200.0,200,4126.881384
-200.0,200,4132.305044
-200.0,200,4137.765028
-200.0,200,4143.156045
-200.0,200,4148.512542
-200.0,200,4153.921682
-200.0,200,4159.254324
-200.0,200,4164.661921
-200.0,200,4170.002521
-200.0,200,4175.323069
-200.0,200,4180.652266
-200.0,200,4186.013343
-200.0,200,4191.38657
-200.0,200,4196.779251
-200.0,200,4202.177604
-200.0,200,4207.581506
-200.0,200,4213.003314
-200.0,200,4218.390352
-200.0,200,4223.76698
-200.0,200,4229.212711
-200.0,200,4234.617472
-200.0,200,4239.967988
-200.0,200,4245.380011
-200.0,200,4250.801257
-200.0,200,4256.16421
-200.0,200,4261.549836
-200.0,200,4266.90527
-200.0,200,4272.316759
-200.0,200,4277.691854
-200.0,200,4283.084512
-200.0,200,4288.560845
-200.0,200,4293.912874
-200.0,200,4299.23333
-200.0,200,4304.54462
-200.0,200,4309.637774
-200.0,200,4314.613332
-200.0,200,4319.550698
-200.0,200,4324.463853
-200.0,200,4329.384552
-200.0,200,4334.298093
-200.0,200,4339.226495
-200.0,200,4344.11894
-200.0,200,4349.019491
-200.0,200,4353.912096
-200.0,200,4358.80531
-200.0,200,4363.682163
-200.0,200,4368.621476
-200.0,200,4373.48627
-200.0,200,4378.535001
-200.0,200,4383.488647
-200.0,200,4388.449482
-200.0,200,4393.430701
-200.0,200,4398.386881
-200.0,200,4403.309417
-200.0,200,4408.253728
-200.0,200,4413.223369
-200.0,200,4418.158646
-200.0,200,4423.178475
-200.0,200,4428.14503
-200.0,200,4433.092422
-200.0,200,4438.033441
-200.0,200,4443.001735
-200.0,200,4447.936109
-165.0,165,4452.013318
-200.0,200,4457.0795
-200.0,200,4461.972725
-200.0,200,4466.853448
-200.0,200,4471.712032
-200.0,200,4476.561531
-200.0,200,4481.441697
-200.0,200,4486.306966
-200.0,200,4491.186629
-200.0,200,4496.069924
-200.0,200,4501.003009
-200.0,200,4505.993795
-200.0,200,4510.927838
-200.0,200,4515.836479
-200.0,200,4520.743161
-200.0,200,4525.650312
-200.0,200,4530.533501
-200.0,200,4535.463485
-200.0,200,4540.355032
-200.0,200,4545.258819
-200.0,200,4550.216224
-200.0,200,4555.119924
-200.0,200,4560.050231
-200.0,200,4564.960031
-200.0,200,4569.879196
-200.0,200,4574.851789
-200.0,200,4579.758455
-200.0,200,4584.667587
-200.0,200,4589.575361
-200.0,200,4594.526176
-200.0,200,4599.463105
-200.0,200,4604.389601
-200.0,200,4609.299948
-200.0,200,4614.205335
-200.0,200,4619.099143
-200.0,200,4623.999678
-200.0,200,4628.916521
-200.0,200,4633.834876
-200.0,200,4638.724939
-200.0,200,4643.648844
-200.0,200,4648.576929
-200.0,200,4653.460425
-200.0,200,4658.321464
-200.0,200,4663.218765
-200.0,200,4668.148453
-200.0,200,4673.023299
-200.0,200,4677.942703
-200.0,200,4682.872641
-200.0,200,4687.846619
-200.0,200,4692.756739
-200.0,200,4697.642154
-200.0,200,4702.536791
-200.0,200,4707.407866
-200.0,200,4712.311049
-200.0,200,4717.199267
-200.0,200,4722.078267
-200.0,200,4726.992708
-200.0,200,4731.880466
-200.0,200,4736.786785
-200.0,200,4741.672361
-200.0,200,4746.562024
-200.0,200,4751.407498
-200.0,200,4756.343702
-200.0,200,4761.217484
-200.0,200,4766.159398
-200.0,200,4771.011213
-200.0,200,4775.896507
-200.0,200,4780.817328
-200.0,200,4785.712646
-200.0,200,4790.624141
-200.0,200,4795.519063
-200.0,200,4800.468226
-200.0,200,4805.370363
-200.0,200,4810.30342
-200.0,200,4815.238647
-200.0,200,4820.165027
-200.0,200,4825.056689
-200.0,200,4829.939091
-200.0,200,4834.816083
-196.0,196,4839.580485
-200.0,200,4844.506527
-200.0,200,4849.411649
-200.0,200,4854.331266
-200.0,200,4859.224406
-200.0,200,4864.090508
-200.0,200,4868.958103
-200.0,200,4873.828959
-200.0,200,4878.74629
-200.0,200,4883.661319
-200.0,200,4888.517701
-200.0,200,4893.402564
-200.0,200,4898.273686
-200.0,200,4903.13506
-200.0,200,4908.00984
-200.0,200,4912.871182
-200.0,200,4917.779601
-200.0,200,4922.659198
-200.0,200,4927.556181
-200.0,200,4932.434255
-200.0,200,4937.330154
-200.0,200,4942.245204
-200.0,200,4947.153748
-200.0,200,4952.061536
-200.0,200,4956.949839
-200.0,200,4961.887129
-200.0,200,4966.808849
-200.0,200,4971.750799
-200.0,200,4976.642499
-200.0,200,4981.573002
-200.0,200,4986.507518
-200.0,200,4991.470011
-200.0,200,4996.41087
-200.0,200,5001.282889
-200.0,200,5006.207714
-200.0,200,5011.181802
-200.0,200,5016.132806
-200.0,200,5021.029598
-200.0,200,5025.940428
-200.0,200,5030.849481
-200.0,200,5035.726127
-200.0,200,5040.573453
-200.0,200,5045.427133
-152.0,152,5049.136299
-200.0,200,5053.983154
-200.0,200,5058.894746
-200.0,200,5063.793867
-200.0,200,5068.654867
-200.0,200,5073.516819
-200.0,200,5078.380886
-200.0,200,5083.264059
-200.0,200,5088.163673
-200.0,200,5093.025142
-200.0,200,5097.948823
-200.0,200,5102.885567
-200.0,200,5107.814119
-200.0,200,5112.687954
-200.0,200,5117.613641
-200.0,200,5122.518363
-200.0,200,5127.462093
-200.0,200,5132.355341
-200.0,200,5137.252916
-200.0,200,5142.156735
-200.0,200,5147.076578
-178.0,178,5151.449717
-200.0,200,5156.357382
-190.0,190,5161.037727
-200.0,200,5165.943512
-200.0,200,5170.855112
-200.0,200,5175.788328
-200.0,200,5180.713331
-158.0,158,5184.586094
-200.0,200,5189.471256
-200.0,200,5194.375554
-200.0,200,5199.2829
-200.0,200,5204.223259
-200.0,200,5209.188747
-200.0,200,5214.087883
-200.0,200,5219.021061
-200.0,200,5223.94214
-200.0,200,5228.865768
-155.0,155,5232.695032
-200.0,200,5237.627507
-200.0,200,5242.583463
-200.0,200,5247.505543
-200.0,200,5252.430366
-200.0,200,5257.303798
-200.0,200,5262.212723
-200.0,200,5267.131182
-163.0,163,5271.145069
-200.0,200,5276.163174
-200.0,200,5281.124608
-200.0,200,5286.133263
-200.0,200,5291.130661
-200.0,200,5296.057686
-166.0,166,5300.174612
-200.0,200,5305.09608
-200.0,200,5309.986971
-200.0,200,5314.927139
