# {"t_start": 1599264275.108609, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,964.466498
29.0,29,969.70577
10.0,10,971.351847
20.0,20,974.806502
22.0,22,978.603879
10.0,10,980.283758
12.0,12,982.388338
15.0,15,984.971073
32.0,32,990.147042
18.0,18,992.925396
27.0,27,997.787998
26.0,26,1002.36912
23.0,23,1006.790628
30.0,30,1012.089466
43.0,43,1019.788083
93.0,93,1035.50001
59.0,59,1045.578669
37.0,37,1052.331953
21.0,21,1056.173894
33.0,33,1061.799851
24.0,24,1066.841589
31.0,31,1072.248445
14.0,14,1074.703326
25.0,25,1079.076829
16.0,16,1082.092806
11.0,11,1084.000915
61.0,61,1095.70179
25.0,25,1099.687782
85.0,85,1115.060593
17.0,17,1117.994549
49.0,49,1127.037026
20.0,20,1130.63332
47.0,47,1138.412266
19.0,19,1141.494982
24.0,24,1145.056381
19.0,19,1148.539964
20.0,20,1151.919996
93.0,93,1168.367909
25.0,25,1172.791061
40.0,40,1180.028939
19.0,19,1183.622155
15.0,15,1186.476147
19.0,19,1189.344649
39.0,39,1196.430469
31.0,31,1202.134429
41.0,41,1209.445461
32.0,32,1215.295723
23.0,23,1219.298195
34.0,34,1224.788544
43.0,43,1232.833076
16.0,16,1235.510442
36.0,36,1241.598375
24.0,24,1246.576072
21.0,21,1250.520999
21.0,21,1254.145401
26.0,26,1258.661903
25.0,25,1263.085609
11.0,11,1264.971787
24.0,24,1269.055587
41.0,41,1276.502605
28.0,28,1280.886702
28.0,28,1285.518896
27.0,27,1289.850917
52.0,52,1298.672659
27.0,27,1303.907162
66.0,66,1316.029202
42.0,42,1323.508154
16.0,16,1325.879601
46.0,46,1333.734528
11.0,11,1335.819731
18.0,18,1338.6465
24.0,24,1342.954937
12.0,12,1344.766798
10.0,10,1346.243069
30.0,30,1350.887123
16.0,16,1353.777309
18.0,18,1357.20138
35.0,35,1363.244433
18.0,18,1366.864788
17.0,17,1370.16144
27.0,27,1375.860142
10.0,10,1377.915944
27.0,27,1382.308145
22.0,22,1386.78362
23.0,23,1390.981864
14.0,14,1393.548957
13.0,13,1396.125037
19.0,19,1400.118323
59.0,59,1410.457914
63.0,63,1421.029638
59.0,59,1432.354106
14.0,14,1434.959043
12.0,12,1437.262616
28.0,28,1442.163983
19.0,19,1445.47485
30.0,30,1450.236564
23.0,23,1454.497748
14.0,14,1456.733044
16.0,16,1459.462144
73.0,73,1472.690494
32.0,32,1478.124576
23.0,23,1482.37012
14.0,14,1485.393882
24.0,24,1489.575705
22.0,22,1493.481388
17.0,17,1496.7274
13.0,13,1498.889944
41.0,41,1505.917798
13.0,13,1508.145253
32.0,32,1514.094859
16.0,16,1516.86122
14.0,14,1519.359492
10.0,10,1520.898539
22.0,22,1524.750856
15.0,15,1527.465262
25.0,25,1531.902645
23.0,23,1535.807733
16.0,16,1538.731939
53.0,53,1549.131209
46.0,46,1557.102229
20.0,20,1560.446468
13.0,13,1562.709273
16.0,16,1565.587019
10.0,10,1567.489654
13.0,13,1569.760504
22.0,22,1574.041454
15.0,15,1576.955557
18.0,18,1580.256178
21.0,21,1584.13967
87.0,87,1599.982016
13.0,13,1602.648763
26.0,26,1607.706817
29.0,29,1612.785891
14.0,14,1615.674359
17.0,17,1618.535684
52.0,52,1628.410187
40.0,40,1635.96805
15.0,15,1638.626784
32.0,32,1644.282509
12.0,12,1646.382911
19.0,19,1649.776931
24.0,24,1653.973446
26.0,26,1658.312813
71.0,71,1671.69425
41.0,41,1679.238531
31.0,31,1684.567433
13.0,13,1687.079551
22.0,22,1691.167696
13.0,13,1693.707687
29.0,29,1699.832652
19.0,19,1703.176409
91.0,91,1719.715047
15.0,15,1722.688639
61.0,61,1734.196349
52.0,52,1744.057166
14.0,14,1746.534417
30.0,30,1751.604796
20.0,20,1755.142949
27.0,27,1759.041883
23.0,23,1762.690187
17.0,17,1767.116761
25.0,25,1774.146919
30.0,30,1783.220602
18.0,18,1788.721517
37.0,37,1796.751899
15.0,15,1799.507417
52.0,52,1808.697705
10.0,10,1810.663056
17.0,17,1813.906071
13.0,13,1816.047735
53.0,53,1824.942635
21.0,21,1828.589611
54.0,54,1838.778284
33.0,33,1845.284774
11.0,11,1847.383794
20.0,20,1851.107287
38.0,38,1858.411743
42.0,42,1865.551801
13.0,13,1867.728525
26.0,26,1872.226721
25.0,25,1876.607204
31.0,31,1882.319976
62.0,62,1893.340882
15.0,15,1895.944879
21.0,21,1899.572759
17.0,17,1902.388123
31.0,31,1908.500827
19.0,19,1911.605105
32.0,32,1917.40651
15.0,15,1920.168245
17.0,17,1923.135821
11.0,11,1925.01193
15.0,15,1927.524897
25.0,25,1931.843623
18.0,18,1935.036958
12.0,12,1937.27994
16.0,16,1940.199509
13.0,13,1942.530056
48.0,48,1951.929011
13.0,13,1954.461669
11.0,11,1956.299309
39.0,39,1963.369522
15.0,15,1966.602417
21.0,21,1970.043467
23.0,23,1974.27022
22.0,22,1977.915273
13.0,13,1980.190066
22.0,22,1983.965067
18.0,18,1987.42599
21.0,21,1990.850092
27.0,27,1996.032591
13.0,13,1998.415481
12.0,12,2000.777419
29.0,29,2006.072336
13.0,13,2008.586516
33.0,33,2014.420817
19.0,19,2017.480802
135.0,135,2042.808661
18.0,18,2045.617349
19.0,19,2048.776795
69.0,69,2061.473065
17.0,17,2064.272111
80.0,80,2077.938381
20.0,20,2081.739892
23.0,23,2086.203555
47.0,47,2096.019144
14.0,14,2098.38327
106.0,106,2117.298949
110.0,110,2138.400734
24.0,24,2142.455824
21.0,21,2147.523951
18.0,18,2151.414507
35.0,35,2158.623709
13.0,13,2161.38026
31.0,31,2167.12693
31.0,31,2172.498597
76.0,76,2184.392781
16.0,16,2187.494569
36.0,36,2193.724188
40.0,40,2200.664081
13.0,13,2203.580693
20.0,20,2207.199844
20.0,20,2210.566991
15.0,15,2213.295205
13.0,13,2215.529205
16.0,16,2218.378323
61.0,61,2228.037853
15.0,15,2231.090926
17.0,17,2234.386499
20.0,20,2238.168028
22.0,22,2241.429756
118.0,118,2262.367876
22.0,22,2267.029833
48.0,48,2275.376688
23.0,23,2279.303665
19.0,19,2282.335718
30.0,30,2287.377566
50.0,50,2296.935967
75.0,75,2310.132347
48.0,48,2319.416752
24.0,24,2323.823306
11.0,11,2326.261435
18.0,18,2329.524126
67.0,67,2341.856599
43.0,43,2349.283614
53.0,53,2358.310275
112.0,112,2378.139839
88.0,88,2394.328362
132.0,132,2416.9268
55.0,55,2426.803322
44.0,44,2434.377251
127.0,127,2458.721623
94.0,94,2476.43371
89.0,89,2491.693645
73.0,73,2506.483485
11.0,11,2508.351909
38.0,38,2515.029572
59.0,59,2524.87814
26.0,26,2529.314206
47.0,47,2537.838672
59.0,59,2548.249762
43.0,43,2555.719046
40.0,40,2562.846651
146.0,146,2589.758808
16.0,16,2592.730861
13.0,13,2595.457386
200.0,200,2632.223413
168.0,168,2662.627908
74.0,74,2675.374246
40.0,40,2682.232865
78.0,78,2696.208228
18.0,18,2699.770122
82.0,82,2714.252133
33.0,33,2720.103434
93.0,93,2736.31608
28.0,28,2741.865291
25.0,25,2747.036744
97.0,97,2765.302987
165.0,165,2794.482663
30.0,30,2799.735749
95.0,95,2817.084552
105.0,105,2836.876385
47.0,47,2845.749867
80.0,80,2860.071161
41.0,41,2868.002261
50.0,50,2877.212076
94.0,94,2893.657017
22.0,22,2898.471219
79.0,79,2912.120274
138.0,138,2937.094296
34.0,34,2942.766125
101.0,101,2960.118762
107.0,107,2977.840342
47.0,47,2987.309333
32.0,32,2993.090859
38.0,38,3000.660539
35.0,35,3006.728185
56.0,56,3016.479737
97.0,97,3033.962643
18.0,18,3037.312738
23.0,23,3041.519674
46.0,46,3050.561573
65.0,65,3062.206713
26.0,26,3067.005052
14.0,14,3069.487286
55.0,55,3079.167873
12.0,12,3081.333543
64.0,64,3092.499105
37.0,37,3099.234514
11.0,11,3101.417413
19.0,19,3105.344046
102.0,102,3123.673764
12.0,12,3125.934906
68.0,68,3138.579013
43.0,43,3146.285996
24.0,24,3150.693621
17.0,17,3153.864943
42.0,42,3161.514299
97.0,97,3180.103551
12.0,12,3182.356491
10.0,10,3184.068598
80.0,80,3198.402794
40.0,40,3205.155099
21.0,21,3208.694171
19.0,19,3212.107807
20.0,20,3215.545859
32.0,32,3220.90185
23.0,23,3225.977872
28.0,28,3231.249984
18.0,18,3234.461065
29.0,29,3239.823836
15.0,15,3242.637781
17.0,17,3246.014855
16.0,16,3248.874441
19.0,19,3252.222165
15.0,15,3255.292232
24.0,24,3259.77307
95.0,95,3276.541866
19.0,19,3279.928541
11.0,11,3281.422138
19.0,19,3285.625639
103.0,103,3303.852331
123.0,123,3324.799918
24.0,24,3328.793728
10.0,10,3330.220086
27.0,27,3334.522905
61.0,61,3345.115111
29.0,29,3350.469028
47.0,47,3359.511734
126.0,126,3382.561472
44.0,44,3390.832683
24.0,24,3394.877369
159.0,159,3423.130887
104.0,104,3440.60164
24.0,24,3444.9301
28.0,28,3449.675588
123.0,123,3471.495923
96.0,96,3489.110968
16.0,16,3491.985927
84.0,84,3507.788097
14.0,14,3510.825602
19.0,19,3514.532687
71.0,71,3527.887422
111.0,111,3547.182167
119.0,119,3568.813678
56.0,56,3578.318415
115.0,115,3600.138505
142.0,142,3626.444045
11.0,11,3628.492661
18.0,18,3631.591811
25.0,25,3636.091988
17.0,17,3639.237944
64.0,64,3651.192949
46.0,46,3659.462781
19.0,19,3663.120964
20.0,20,3666.366358
19.0,19,3670.040049
82.0,82,3684.572513
16.0,16,3687.195715
10.0,10,3688.91426
59.0,59,3698.641585
67.0,67,3711.144433
30.0,30,3717.16694
15.0,15,3719.737497
190.0,190,3753.967897
81.0,81,3769.260928
98.0,98,3785.662451
21.0,21,3789.196702
65.0,65,3799.856584
15.0,15,3802.017121
112.0,112,3821.798331
13.0,13,3824.503074
14.0,14,3827.396144
131.0,131,3850.498255
125.0,125,3872.962929
15.0,15,3875.67561
30.0,30,3880.840135
44.0,44,3889.209135
88.0,88,3904.331337
134.0,134,3929.081772
38.0,38,3935.561059
192.0,192,3970.077924
125.0,125,3992.536594
200.0,200,4029.668616
101.0,101,4048.129981
18.0,18,4051.235615
200.0,200,4087.740666
150.0,150,4115.471376
121.0,121,4138.754235
134.0,134,4162.114682
200.0,200,4198.187352
59.0,59,4208.808428
109.0,109,4227.845898
48.0,48,4236.341712
132.0,132,4260.600652
76.0,76,4274.160018
104.0,104,4292.421416
18.0,18,4295.427896
101.0,101,4313.872597
96.0,96,4331.512394
22.0,22,4335.787204
44.0,44,4344.476777
200.0,200,4380.764324
96.0,96,4397.931673
96.0,96,4415.06782
107.0,107,4434.350861
120.0,120,4456.26553
115.0,115,4477.045677
161.0,161,4506.931649
130.0,130,4530.221791
105.0,105,4550.841967
151.0,151,4578.604331
68.0,68,4590.734179
107.0,107,4610.333656
182.0,182,4641.861348
85.0,85,4656.913157
200.0,200,4692.942984
200.0,200,4730.082716
97.0,97,4747.263825
13.0,13,4749.406334
148.0,148,4775.307658
130.0,130,4799.820715
130.0,130,4823.507967
139.0,139,4849.455144
123.0,123,4871.58272
118.0,118,4891.984362
98.0,98,4909.371074
115.0,115,4930.29875
108.0,108,4948.48564
96.0,96,4965.995208
184.0,184,5000.428349
131.0,131,5025.378856
100.0,100,5043.252438
121.0,121,5064.297711
95.0,95,5080.783507
200.0,200,5117.16453
106.0,106,5135.541007
94.0,94,5152.052841
95.0,95,5169.579231
91.0,91,5186.822686
68.0,68,5198.161825
125.0,125,5221.627737
103.0,103,5239.251644
103.0,103,5258.415379
14.0,14,5260.747781
102.0,102,5279.440315
87.0,87,5295.437534
94.0,94,5312.453893
98.0,98,5331.627289
82.0,82,5346.388695
75.0,75,5359.487767
80.0,80,5373.481843
87.0,87,5389.130321
102.0,102,5407.439467
31.0,31,5411.889818
76.0,76,5425.836498
112.0,112,5446.014562
182.0,182,5479.00028
97.0,97,5496.56126
97.0,97,5515.373866
86.0,86,5528.994292
79.0,79,5542.387952
10.0,10,5544.004419
94.0,94,5560.345074
82.0,82,5575.692384
103.0,103,5595.090618
70.0,70,5607.7265
142.0,142,5633.694957
175.0,175,5665.877327
165.0,165,5696.399597
200.0,200,5732.999987
200.0,200,5774.107462
160.0,160,5807.196033
104.0,104,5827.865343
79.0,79,5842.176721
100.0,100,5858.005496
94.0,94,5875.227983
113.0,113,5897.018911
133.0,133,5921.763263
138.0,138,5948.293012
200.0,200,5984.924863
200.0,200,6020.694125
200.0,200,6057.672842
200.0,200,6093.223642
200.0,200,6128.058091
200.0,200,6166.162631
200.0,200,6202.076431
200.0,200,6238.857999
200.0,200,6273.433345
200.0,200,6310.414554
200.0,200,6344.585163
132.0,132,6368.83766
117.0,117,6389.889594
113.0,113,6410.966616
105.0,105,6430.493827
132.0,132,6454.880761
131.0,131,6479.320808
127.0,127,6503.915037
121.0,121,6526.757024
167.0,167,6556.563002
117.0,117,6576.936116
113.0,113,6598.775497
104.0,104,6617.195789
104.0,104,6635.92316
93.0,93,6654.197268
95.0,95,6671.725223
95.0,95,6687.430281
92.0,92,6705.28992
101.0,101,6723.044815
144.0,144,6748.076998
200.0,200,6783.162037
200.0,200,6818.938023
200.0,200,6854.364939
200.0,200,6889.505588
100.0,100,6906.325237
86.0,86,6921.7617
156.0,156,6952.286294
101.0,101,6970.307107
126.0,126,6993.267357
200.0,200,7029.705962
200.0,200,7066.900226
200.0,200,7102.683864
200.0,200,7139.362281
200.0,200,7178.263136
200.0,200,7213.956513
200.0,200,7249.929134
200.0,200,7287.124291
200.0,200,7322.779933
200.0,200,7359.085932
200.0,200,7397.459316
200.0,200,7433.624958
200.0,200,7468.750518
200.0,200,7502.808667
200.0,200,7537.984904
200.0,200,7575.156771
200.0,200,7611.519763
200.0,200,7648.736748
200.0,200,7683.482044
200.0,200,7720.027326
200.0,200,7756.966996
200.0,200,7792.190909
174.0,174,7823.38298
200.0,200,7861.070186
200.0,200,7897.688407
200.0,200,7934.273633
200.0,200,7969.531955
200.0,200,8005.278937
200.0,200,8043.249175
200.0,200,8078.846627
200.0,200,8114.949831
200.0,200,8150.590854
200.0,200,8186.022917
200.0,200,8222.446448
200.0,200,8257.422116
200.0,200,8294.842053
200.0,200,8331.390059
200.0,200,8367.989077
126.0,126,8391.149825
141.0,141,8416.309354
200.0,200,8454.102557
200.0,200,8491.017088
200.0,200,8525.189773
200.0,200,8559.722929
200.0,200,8597.168154
119.0,119,8616.984758
97.0,97,8635.309761
54.0,54,8645.181444
200.0,200,8681.218204
200.0,200,8718.121973
200.0,200,8755.164463
15.0,15,8757.825514
200.0,200,8793.317274
200.0,200,8830.000399
200.0,200,8866.185969
200.0,200,8902.751936
200.0,200,8939.932445
200.0,200,8973.831945
200.0,200,9010.14391
200.0,200,9046.431756
200.0,200,9082.76382
200.0,200,9119.740267
200.0,200,9155.209097
200.0,200,9190.861634
200.0,200,9228.868933
200.0,200,9264.239824
200.0,200,9301.374305
200.0,200,9339.679326
200.0,200,9374.563503
13.0,13,9377.334376
200.0,200,9413.29836
200.0,200,9448.818349
200.0,200,9485.016493
193.0,193,9519.285236
200.0,200,9555.903144
200.0,200,9591.518651
78.0,78,9605.265319
200.0,200,9638.485228
200.0,200,9675.521164
200.0,200,9712.128461
200.0,200,9751.987856
125.0,125,9776.099768
200.0,200,9812.420207
33.0,33,9818.094716
200.0,200,9855.06118
154.0,154,9882.010367
95.0,95,9899.861358
159.0,159,9926.902531
97.0,97,9943.459501
111.0,111,9964.670783
48.0,48,9972.791728
16.0,16,9976.093622
200.0,200,10013.332989
200.0,200,10049.442446
200.0,200,10085.796633
200.0,200,10125.461956
114.0,114,10146.202351
200.0,200,10180.672869
115.0,115,10202.556198
109.0,109,10220.974062
174.0,174,10252.779209
115.0,115,10273.182935
142.0,142,10299.333019
111.0,111,10320.672983
141.0,141,10345.20335
200.0,200,10383.555643
174.0,174,10415.056801
186.0,186,10448.495138
200.0,200,10484.164255
200.0,200,10519.57596
140.0,140,10544.65258
103.0,103,10563.399595
200.0,200,10599.577
116.0,116,10620.586246
200.0,200,10656.47136
200.0,200,10693.906332
200.0,200,10731.633263
200.0,200,10767.289357
200.0,200,10804.409839
110.0,110,10823.595869
135.0,135,10848.755634
65.0,65,10860.413367
102.0,102,10879.343016
107.0,107,10898.917679
135.0,135,10924.457544
113.0,113,10944.431631
134.0,134,10969.678486
109.0,109,10989.033604
130.0,130,11014.725646
200.0,200,11052.984945
175.0,175,11083.134896
200.0,200,11120.333265
200.0,200,11156.606425
175.0,175,11188.697822
133.0,133,11212.795468
132.0,132,11236.162926
176.0,176,11267.399433
113.0,113,11287.852025
160.0,160,11317.284641
124.0,124,11341.299254
200.0,200,11376.623132
200.0,200,11412.511604
200.0,200,11450.61052
132.0,132,11475.178694
200.0,200,11511.635919
200.0,200,11547.592314
200.0,200,11583.878771
200.0,200,11620.020529
13.0,13,11622.36885
200.0,200,11660.987317
14.0,14,11663.441558
137.0,137,11688.97288
200.0,200,11725.513078
200.0,200,11761.902748
35.0,35,11768.066963
61.0,61,11778.73544
200.0,200,11815.295823
200.0,200,11850.267511
200.0,200,11886.827234
200.0,200,11923.427978
200.0,200,11958.800909
200.0,200,11996.016296
196.0,196,12030.054824
182.0,182,12064.066791
200.0,200,12101.391047
182.0,182,12133.401563
111.0,111,12154.340121
172.0,172,12186.786893
174.0,174,12219.3463
200.0,200,12256.183992
200.0,200,12293.495286
195.0,195,12328.920307
145.0,145,12356.931412
139.0,139,12382.037984
186.0,186,12416.359284
170.0,170,12446.532136
190.0,190,12480.427823
200.0,200,12518.459405
200.0,200,12555.666247
200.0,200,12592.999413
200.0,200,12629.678085
200.0,200,12666.647963
200.0,200,12703.366869
200.0,200,12740.982133
171.0,171,12772.554031
200.0,200,12808.510542
135.0,135,12833.642769
188.0,188,12867.937077
134.0,134,12892.672597
131.0,131,12915.859299
125.0,125,12940.128373
163.0,163,12971.601021
132.0,132,12996.681981
127.0,127,13020.67235
110.0,110,13041.681813
100.0,100,13060.069602
130.0,130,13084.764906
95.0,95,13102.600932
111.0,111,13121.686506
110.0,110,13143.21938
115.0,115,13164.232267
114.0,114,13186.523792
113.0,113,13207.537554
18.0,18,13210.603016
103.0,103,13229.555645
115.0,115,13250.909129
24.0,24,13255.570938
23.0,23,13259.880585
136.0,136,13284.753533
142.0,142,13311.137172
132.0,132,13336.871898
136.0,136,13360.576085
188.0,188,13396.171108
200.0,200,13434.058644
192.0,192,13468.709019
200.0,200,13507.067448
177.0,177,13537.820843
200.0,200,13575.465974
200.0,200,13611.256205
200.0,200,13648.279629
200.0,200,13684.934242
200.0,200,13721.462159
200.0,200,13758.630023
200.0,200,13794.848747
200.0,200,13829.319496
200.0,200,13867.205743
20.0,20,13870.508705
200.0,200,13909.128118
200.0,200,13945.848019
200.0,200,13981.114999
200.0,200,14019.317356
200.0,200,14056.295271
200.0,200,14093.494183
156.0,156,14120.88918
200.0,200,14158.025722
200.0,200,14194.076835
200.0,200,14230.706287
200.0,200,14268.086118
200.0,200,14301.579065
94.0,94,14319.499853
93.0,93,14337.472937
44.0,44,14345.675661
54.0,54,14355.430718
147.0,147,14380.680735
65.0,65,14393.075127
192.0,192,14427.726344
66.0,66,14439.374914
55.0,55,14449.891212
200.0,200,14485.626294
56.0,56,14495.715598
200.0,200,14534.022699
200.0,200,14571.378122
90.0,90,14587.30277
200.0,200,14626.317355
79.0,79,14641.012457
58.0,58,14651.302099
192.0,192,14687.367179
50.0,50,14696.405184
200.0,200,14735.640228
200.0,200,14772.051251
200.0,200,14808.411305
200.0,200,14843.209327
85.0,85,14857.964544
147.0,147,14884.894143
200.0,200,14921.791232
200.0,200,14958.720471
200.0,200,14995.267258
200.0,200,15033.352303
200.0,200,15070.999697
103.0,103,15089.124892
200.0,200,15128.41132
200.0,200,15163.881063
200.0,200,15200.603414
200.0,200,15236.766305
200.0,200,15272.873491
200.0,200,15309.508813
200.0,200,15346.751574
200.0,200,15383.33839
200.0,200,15420.35813
200.0,200,15456.857799
200.0,200,15493.915423
200.0,200,15531.149664
200.0,200,15566.577018
200.0,200,15605.416267
200.0,200,15641.450164
200.0,200,15680.315574
200.0,200,15716.621228
200.0,200,15752.864896
200.0,200,15789.358291
200.0,200,15828.723833
200.0,200,15864.230271
200.0,200,15903.215477
78.0,78,15917.576303
200.0,200,15955.04336
200.0,200,15992.481716
21.0,21,15996.561217
200.0,200,16033.989788
200.0,200,16071.467871
200.0,200,16108.036317
195.0,195,16145.00911
47.0,47,16153.518894
39.0,39,16159.901871
11.0,11,16162.275352
200.0,200,16199.231238
200.0,200,16235.184543
119.0,119,16258.930632
37.0,37,16265.281676
200.0,200,16301.950798
200.0,200,16340.641053
35.0,35,16348.18133
200.0,200,16386.368779
170.0,170,16419.295898
200.0,200,16455.14981
200.0,200,16492.046123
13.0,13,16494.428569
13.0,13,16496.743093
200.0,200,16535.885173
200.0,200,16578.316831
200.0,200,16620.05862
200.0,200,16658.294533
200.0,200,16696.814083
200.0,200,16734.689191
200.0,200,16771.071135
155.0,155,16800.206064
200.0,200,16837.049644
200.0,200,16874.912937
200.0,200,16912.140707
200.0,200,16949.239565
200.0,200,16986.764265
167.0,167,17018.029938
200.0,200,17055.150987
200.0,200,17091.607417
200.0,200,17126.871376
200.0,200,17163.731115
200.0,200,17199.515002
200.0,200,17236.845515
200.0,200,17274.029746
200.0,200,17311.40907
200.0,200,17347.047731
200.0,200,17385.973335
200.0,200,17421.074044
200.0,200,17458.341728
200.0,200,17492.610532
200.0,200,17531.724518
98.0,98,17549.390922
200.0,200,17585.918369
200.0,200,17622.407865
200.0,200,17660.624232
200.0,200,17697.862708
200.0,200,17733.984169
21.0,21,17737.715165
51.0,51,17747.808719
200.0,200,17786.49417
200.0,200,17820.709038
51.0,51,17830.072174
145.0,145,17855.730905
200.0,200,17893.191731
116.0,116,17915.226135
14.0,14,17917.99904
200.0,200,17954.528366
200.0,200,17991.697441
18.0,18,17995.211695
41.0,41,18003.120398
200.0,200,18038.612333
63.0,63,18050.564006
200.0,200,18086.416002
199.0,199,18122.5041
200.0,200,18158.821271
200.0,200,18196.055673
53.0,53,18205.746421
200.0,200,18243.709068
200.0,200,18278.282397
200.0,200,18314.55298
200.0,200,18350.823131
200.0,200,18387.393926
200.0,200,18426.286721
200.0,200,18462.248013
200.0,200,18498.819701
15.0,15,18501.659592
200.0,200,18539.330609
200.0,200,18575.432528
200.0,200,18612.713022
200.0,200,18648.010991
200.0,200,18683.656544
200.0,200,18716.597631
200.0,200,18748.50708
200.0,200,18781.811349
200.0,200,18814.569716
200.0,200,18846.975669
200.0,200,18877.852883
200.0,200,18910.862811
200.0,200,18942.008536
200.0,200,18971.792465
200.0,200,18997.046296
200.0,200,19018.621256
200.0,200,19039.072739
200.0,200,19059.269028
200.0,200,19081.509327
200.0,200,19102.590913
200.0,200,19123.361515
