# {"t_start": 1594620630.8879015, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,407.875416
-200.0,200,410.806775
-200.0,200,413.757739
-200.0,200,416.707279
-184.0,184,419.39129
-200.0,200,422.320986
-200.0,200,425.241829
-200.0,200,428.188806
-200.0,200,431.131213
-200.0,200,434.084059
-200.0,200,437.055091
-200.0,200,440.003352
-200.0,200,442.966673
-200.0,200,445.910126
-200.0,200,448.85826
-200.0,200,451.789353
-200.0,200,454.741481
-200.0,200,457.677905
-200.0,200,460.623542
-200.0,200,463.583577
-200.0,200,466.513203
-200.0,200,469.462987
-200.0,200,472.413094
-200.0,200,475.364684
-200.0,200,478.303222
-200.0,200,481.243088
-200.0,200,484.177831
-200.0,200,487.126891
-200.0,200,490.059695
-200.0,200,493.003829
-200.0,200,495.945007
-200.0,200,498.897213
-200.0,200,501.851725
-200.0,200,504.80385
-200.0,200,507.73086
-200.0,200,510.688797
-200.0,200,513.65453
-200.0,200,516.587813
-200.0,200,519.512872
-196.0,196,522.374051
-200.0,200,525.307372
-200.0,200,528.252277
-200.0,200,531.198016
-200.0,200,534.139395
-200.0,200,537.111072
-200.0,200,540.070362
-200.0,200,543.02503
-200.0,200,545.976903
-200.0,200,548.921383
-200.0,200,551.872533
-200.0,200,554.799803
-200.0,200,557.749856
-200.0,200,560.705415
-200.0,200,563.635564
-200.0,200,566.570991
-200.0,200,569.534058
-200.0,200,572.458112
-125.0,125,574.290373
-200.0,200,577.218649
-200.0,200,580.155845
-200.0,200,583.099958
-200.0,200,586.046648
-200.0,200,589.014164
-200.0,200,591.937927
-200.0,200,594.858115
-200.0,200,597.815375
-200.0,200,600.735844
-200.0,200,603.683115
-200.0,200,606.614444
-200.0,200,609.540347
-200.0,200,612.471025
-200.0,200,615.375067
-200.0,200,618.311256
-200.0,200,621.259773
-200.0,200,624.210947
-200.0,200,627.151791
-195.0,195,630.029125
-200.0,200,632.974325
-200.0,200,635.929368
-200.0,200,638.864347
-200.0,200,641.778181
-200.0,200,644.739419
-200.0,200,647.693081
-200.0,200,650.629251
-200.0,200,653.571259
-200.0,200,656.509696
-191.0,191,659.313581
-200.0,200,662.260649
-200.0,200,665.18678
-200.0,200,668.105801
-200.0,200,671.053587
-197.0,197,673.960392
-200.0,200,676.912718
-200.0,200,679.83847
-200.0,200,682.814416
-200.0,200,685.767674
-200.0,200,688.70982
-200.0,200,691.654755
-200.0,200,694.589284
-200.0,200,697.541166
-200.0,200,700.472766
-135.0,135,702.464117
-200.0,200,705.385183
-200.0,200,708.338799
-200.0,200,711.300636
-200.0,200,714.243038
-200.0,200,717.161659
-200.0,200,720.105772
-200.0,200,723.050022
-200.0,200,725.996028
-200.0,200,728.950809
-200.0,200,731.910702
-200.0,200,734.85916
-200.0,200,737.810378
-200.0,200,740.777937
-200.0,200,743.717065
-200.0,200,746.650416
-200.0,200,749.59143
-200.0,200,752.535471
-200.0,200,755.484545
-200.0,200,758.403723
-200.0,200,761.330163
-200.0,200,764.269881
-200.0,200,767.219745
-200.0,200,770.162658
-200.0,200,773.10958
-200.0,200,776.033555
-200.0,200,778.991635
-200.0,200,781.941342
-200.0,200,784.895426
-200.0,200,787.84266
-200.0,200,790.811122
-200.0,200,793.770725
-200.0,200,796.695583
-200.0,200,799.707452
-200.0,200,802.645198
-200.0,200,805.598602
-200.0,200,808.535975
-200.0,200,811.478011
-200.0,200,814.406871
-200.0,200,817.367339
-200.0,200,820.297293
-200.0,200,823.256647
-200.0,200,826.194545
-200.0,200,829.118283
-200.0,200,832.057166
-200.0,200,834.976109
-200.0,200,837.90959
-200.0,200,840.864869
-200.0,200,843.803298
-200.0,200,846.728128
-200.0,200,849.654842
-200.0,200,852.591946
-200.0,200,855.52949
-200.0,200,858.468702
-200.0,200,861.410717
-200.0,200,864.375991
-200.0,200,867.329401
-200.0,200,870.26592
-200.0,200,873.230075
-200.0,200,876.190691
-200.0,200,879.138702
-200.0,200,882.102978
-200.0,200,885.081884
-200.0,200,888.038977
-200.0,200,890.998773
-200.0,200,893.936013
-200.0,200,896.860477
-200.0,200,899.819404
-200.0,200,902.790834
-200.0,200,905.748348
-200.0,200,908.686619
-200.0,200,911.620491
-200.0,200,914.574528
-200.0,200,917.513065
-200.0,200,920.472768
-200.0,200,923.454451
-200.0,200,926.395837
-200.0,200,929.37188
-200.0,200,932.336786
-200.0,200,935.301641
-200.0,200,938.223537
-200.0,200,941.180484
-200.0,200,944.137899
-200.0,200,947.087055
-200.0,200,950.017982
-200.0,200,952.994198
-200.0,200,955.933115
-200.0,200,958.882762
-197.0,197,961.760156
-200.0,200,964.706803
-200.0,200,967.660208
-200.0,200,970.612833
-200.0,200,973.548286
-200.0,200,976.489353
-200.0,200,979.454794
-200.0,200,982.411475
-128.0,128,984.282027
-200.0,200,987.224508
-200.0,200,990.169002
-200.0,200,993.119249
-200.0,200,996.040581
-200.0,200,998.979817
-164.0,164,1001.405065
-200.0,200,1004.35708
-200.0,200,1007.323676
-200.0,200,1010.247055
-200.0,200,1013.199316
-200.0,200,1016.142606
-200.0,200,1019.0836
-200.0,200,1022.01889
-200.0,200,1024.950738
-200.0,200,1027.892839
-200.0,200,1030.850072
-200.0,200,1033.791474
-200.0,200,1036.722105
-200.0,200,1039.663613
-200.0,200,1042.611609
-200.0,200,1045.558852
-200.0,200,1048.499856
-200.0,200,1051.430704
-200.0,200,1054.343084
-200.0,200,1057.30299
-200.0,200,1060.216704
-200.0,200,1063.177154
-200.0,200,1066.128557
-200.0,200,1069.065718
-200.0,200,1072.031946
-200.0,200,1074.973918
-200.0,200,1077.92938
-200.0,200,1080.877969
-200.0,200,1083.836266
-200.0,200,1086.8059
-200.0,200,1089.770393
-200.0,200,1092.712765
-200.0,200,1095.693492
-200.0,200,1098.638971
-200.0,200,1101.59007
-200.0,200,1104.55036
-200.0,200,1107.526099
-200.0,200,1110.484602
-200.0,200,1113.460685
-200.0,200,1116.404652
-200.0,200,1119.364304
-200.0,200,1122.326247
-200.0,200,1125.279898
-200.0,200,1128.187431
-200.0,200,1131.122656
-200.0,200,1134.061868
-200.0,200,1136.984659
-200.0,200,1139.930434
-200.0,200,1142.872882
-200.0,200,1145.822002
-200.0,200,1148.759957
-200.0,200,1151.701427
-200.0,200,1154.643557
-200.0,200,1157.575606
-200.0,200,1160.492735
-200.0,200,1163.426248
-200.0,200,1166.389953
-200.0,200,1169.326302
-200.0,200,1172.280308
-200.0,200,1175.207088
-200.0,200,1178.147094
-200.0,200,1181.095388
-200.0,200,1184.04347
-200.0,200,1186.976674
-200.0,200,1189.882579
-200.0,200,1192.820358
-200.0,200,1195.768623
-200.0,200,1198.701907
-200.0,200,1201.663697
-200.0,200,1204.604528
-200.0,200,1207.550177
-200.0,200,1210.523884
-200.0,200,1213.482327
-200.0,200,1216.414907
-200.0,200,1219.369092
-200.0,200,1222.301824
-200.0,200,1225.245244
-200.0,200,1228.206815
-200.0,200,1231.150815
-200.0,200,1234.062352
-200.0,200,1237.017106
-200.0,200,1239.95837
-200.0,200,1242.897288
-200.0,200,1245.831609
-200.0,200,1248.803025
-200.0,200,1251.778854
-200.0,200,1254.727698
-200.0,200,1257.655448
-200.0,200,1260.613234
-200.0,200,1263.562935
-200.0,200,1266.490998
-200.0,200,1269.444652
-200.0,200,1272.380586
-200.0,200,1275.360399
-200.0,200,1278.320676
-200.0,200,1281.251339
-200.0,200,1284.179483
-200.0,200,1287.152996
-200.0,200,1290.082136
-200.0,200,1293.055673
-200.0,200,1296.005293
-200.0,200,1298.947743
-200.0,200,1301.906064
-200.0,200,1304.841627
-200.0,200,1307.789546
-200.0,200,1310.742886
-200.0,200,1313.697631
-200.0,200,1316.649392
-200.0,200,1319.609162
-200.0,200,1322.572189
-200.0,200,1325.516288
-200.0,200,1328.481133
-200.0,200,1331.4582
-200.0,200,1334.406245
-200.0,200,1337.35062
-200.0,200,1340.302658
-200.0,200,1343.238082
-200.0,200,1346.178432
-200.0,200,1349.117952
-200.0,200,1352.079289
-200.0,200,1355.057986
-200.0,200,1358.006687
-200.0,200,1360.949311
-200.0,200,1363.919056
-200.0,200,1366.864208
-200.0,200,1369.822196
-200.0,200,1372.796234
-200.0,200,1375.739253
-200.0,200,1378.682584
-200.0,200,1381.675772
-200.0,200,1384.702023
-200.0,200,1387.744441
-200.0,200,1390.779507
-200.0,200,1393.713473
-200.0,200,1396.656861
-200.0,200,1399.612974
-200.0,200,1402.55325
-200.0,200,1405.474598
-193.0,193,1408.367551
-200.0,200,1411.325977
-200.0,200,1414.268099
-200.0,200,1417.202657
-200.0,200,1420.156032
-200.0,200,1423.117091
-200.0,200,1426.067838
-200.0,200,1429.006021
-200.0,200,1431.945623
-200.0,200,1434.891092
-200.0,200,1437.849781
-200.0,200,1440.793857
-200.0,200,1443.715866
-200.0,200,1446.645641
-200.0,200,1449.625399
-200.0,200,1452.580941
-200.0,200,1455.5292
-200.0,200,1458.481756
-200.0,200,1461.442563
-200.0,200,1464.382862
-200.0,200,1467.348417
-200.0,200,1470.286114
-200.0,200,1473.228098
-88.0,88,1474.539764
-200.0,200,1477.469677
-200.0,200,1480.401028
-200.0,200,1483.363546
-200.0,200,1486.323826
-200.0,200,1489.274155
-200.0,200,1492.215773
-200.0,200,1495.16819
-200.0,200,1498.109372
-200.0,200,1501.076794
-200.0,200,1504.018569
-200.0,200,1506.954307
-200.0,200,1509.896756
-200.0,200,1512.859443
-200.0,200,1515.81564
-200.0,200,1518.761978
-200.0,200,1521.70313
-200.0,200,1524.689438
-200.0,200,1527.624142
-200.0,200,1530.576434
-200.0,200,1533.531969
-200.0,200,1536.47724
-200.0,200,1539.411602
-200.0,200,1542.359353
-200.0,200,1545.28222
-200.0,200,1548.238046
-200.0,200,1551.186559
-200.0,200,1554.121825
-200.0,200,1557.066974
-200.0,200,1559.999474
-200.0,200,1562.931954
-200.0,200,1565.898463
-200.0,200,1568.836842
-200.0,200,1571.785744
-200.0,200,1574.724763
-200.0,200,1577.669343
-200.0,200,1580.619865
-200.0,200,1583.582378
-200.0,200,1586.531686
-200.0,200,1589.473811
-200.0,200,1592.390064
-200.0,200,1595.31589
-200.0,200,1598.273176
-200.0,200,1601.222884
-200.0,200,1604.160807
-200.0,200,1607.099971
-200.0,200,1610.041766
-200.0,200,1612.982673
-200.0,200,1615.914784
-200.0,200,1618.841092
-200.0,200,1621.775718
-200.0,200,1624.728212
-200.0,200,1627.658007
-200.0,200,1630.603991
-200.0,200,1633.551234
-200.0,200,1636.519501
-200.0,200,1639.484412
-200.0,200,1642.425838
-200.0,200,1645.381308
-200.0,200,1648.317068
-200.0,200,1651.284551
-200.0,200,1654.209141
-200.0,200,1657.173915
-200.0,200,1660.146884
-200.0,200,1663.103958
-200.0,200,1666.052009
-200.0,200,1669.01559
-200.0,200,1671.975889
-200.0,200,1674.928118
-200.0,200,1677.88192
-200.0,200,1680.833322
-200.0,200,1683.775528
-200.0,200,1686.715325
-200.0,200,1689.685115
-200.0,200,1692.648872
-200.0,200,1695.618751
-200.0,200,1698.599778
-200.0,200,1701.551502
-200.0,200,1704.491837
-200.0,200,1707.448221
-122.0,122,1709.263661
-200.0,200,1712.225194
-200.0,200,1715.154978
-200.0,200,1718.084793
-200.0,200,1721.027957
-175.0,175,1723.631836
-200.0,200,1726.584844
-200.0,200,1729.565376
-200.0,200,1732.558631
-200.0,200,1735.489312
-200.0,200,1738.436169
-200.0,200,1741.38417
-200.0,200,1744.348519
-200.0,200,1747.306286
-200.0,200,1750.262471
-200.0,200,1753.204852
-200.0,200,1756.153275
-200.0,200,1759.080529
-200.0,200,1762.025463
-200.0,200,1764.979692
-200.0,200,1767.949882
-200.0,200,1770.907432
-200.0,200,1773.854322
-200.0,200,1776.800067
-200.0,200,1779.762385
-200.0,200,1782.719357
-200.0,200,1785.660775
-200.0,200,1788.616619
-200.0,200,1791.567924
-200.0,200,1794.524587
-200.0,200,1797.47847
-200.0,200,1800.442141
-200.0,200,1803.383438
-200.0,200,1806.34998
-200.0,200,1809.273991
-200.0,200,1812.203795
-200.0,200,1815.138255
-200.0,200,1818.094467
-200.0,200,1821.022703
-200.0,200,1823.987944
-200.0,200,1826.934139
-200.0,200,1829.860132
-200.0,200,1832.827257
-200.0,200,1835.780344
-200.0,200,1838.699907
-200.0,200,1841.626426
-200.0,200,1844.573194
-200.0,200,1847.504181
-200.0,200,1850.451678
-200.0,200,1853.38998
-200.0,200,1856.348072
-200.0,200,1859.288843
-200.0,200,1862.232831
-200.0,200,1865.179514
-200.0,200,1868.108416
-200.0,200,1871.047531
-121.0,121,1872.825198
-200.0,200,1875.774276
-200.0,200,1878.721228
-200.0,200,1881.67784
-200.0,200,1884.603676
-200.0,200,1887.572821
-150.0,150,1889.788253
-200.0,200,1892.720566
-200.0,200,1895.664754
-200.0,200,1898.613127
-200.0,200,1901.565773
-200.0,200,1904.539794
-200.0,200,1907.500493
-200.0,200,1910.434906
-200.0,200,1913.367939
-200.0,200,1916.329956
-200.0,200,1919.278587
-200.0,200,1922.233216
-200.0,200,1925.17704
-200.0,200,1928.11817
-158.0,158,1930.431366
-200.0,200,1933.378136
-200.0,200,1936.318496
-200.0,200,1939.257549
-200.0,200,1942.182893
-200.0,200,1945.117358
-200.0,200,1948.061745
-200.0,200,1951.013344
-200.0,200,1953.950905
-200.0,200,1956.893338
-115.0,115,1958.596911
-200.0,200,1961.542571
-150.0,150,1963.757375
-200.0,200,1966.680579
-200.0,200,1969.627208
-200.0,200,1972.546697
-200.0,200,1975.478374
-200.0,200,1978.431562
-200.0,200,1981.384907
-200.0,200,1984.312027
-200.0,200,1987.269987
-200.0,200,1990.207379
-200.0,200,1993.147709
-200.0,200,1996.099643
-200.0,200,1999.042859
-200.0,200,2001.98324
-200.0,200,2004.93417
-200.0,200,2007.852044
-200.0,200,2010.782822
-200.0,200,2013.704612
-200.0,200,2016.654164
-200.0,200,2019.605058
-200.0,200,2022.539593
-200.0,200,2025.502433
-200.0,200,2028.464118
-200.0,200,2031.504766
-200.0,200,2034.518939
-200.0,200,2037.550104
-200.0,200,2040.538893
-200.0,200,2043.462541
-200.0,200,2046.400471
-200.0,200,2049.369102
-200.0,200,2052.316768
-200.0,200,2055.266583
-200.0,200,2058.214871
-130.0,130,2060.129125
-200.0,200,2063.102067
-200.0,200,2066.051996
-200.0,200,2069.001864
-200.0,200,2071.938688
-200.0,200,2074.870869
-200.0,200,2077.821725
-200.0,200,2080.752604
-200.0,200,2083.688337
-200.0,200,2086.630287
-200.0,200,2089.554036
-200.0,200,2092.482936
-200.0,200,2095.443951
-200.0,200,2098.378621
-200.0,200,2101.326012
-200.0,200,2104.285898
-200.0,200,2107.248382
-200.0,200,2110.186921
-200.0,200,2113.126604
-200.0,200,2116.062092
-200.0,200,2119.008624
-200.0,200,2121.944891
-200.0,200,2124.908531
-200.0,200,2127.843554
-200.0,200,2130.791711
-200.0,200,2133.726528
-200.0,200,2136.659662
-200.0,200,2139.602546
-200.0,200,2142.551033
-200.0,200,2145.484785
-121.0,121,2147.266899
-200.0,200,2150.20392
-200.0,200,2153.168463
-200.0,200,2156.1266
-200.0,200,2159.059277
-200.0,200,2161.997323
-200.0,200,2164.908907
-200.0,200,2167.829617
-200.0,200,2170.778319
-200.0,200,2173.706926
-200.0,200,2176.637792
-200.0,200,2179.571873
-200.0,200,2182.522879
-200.0,200,2185.467487
-200.0,200,2188.429468
-200.0,200,2191.375261
-200.0,200,2194.336042
-200.0,200,2197.273449
-139.0,139,2199.326286
-200.0,200,2202.253056
-200.0,200,2205.222549
-200.0,200,2208.160917
-200.0,200,2211.109035
-200.0,200,2214.043804
-200.0,200,2216.985766
-200.0,200,2219.90827
-200.0,200,2222.869862
-200.0,200,2225.808131
-178.0,178,2228.431821
-200.0,200,2231.386806
-200.0,200,2234.350832
-200.0,200,2237.28947
-181.0,181,2239.969825
-200.0,200,2242.901963
-200.0,200,2245.843679
-200.0,200,2248.781563
-200.0,200,2251.725574
-200.0,200,2254.699214
-200.0,200,2257.658122
-200.0,200,2260.588259
-200.0,200,2263.563462
-200.0,200,2266.519903
-200.0,200,2269.453139
-200.0,200,2272.409538
-200.0,200,2275.377545
-200.0,200,2278.322203
-200.0,200,2281.267769
-200.0,200,2284.231253
-200.0,200,2287.185325
-200.0,200,2290.132913
-200.0,200,2293.089669
-200.0,200,2296.050902
-200.0,200,2298.992892
-200.0,200,2301.95294
-200.0,200,2304.898401
-200.0,200,2307.844307
-200.0,200,2310.780541
-200.0,200,2313.729359
-200.0,200,2316.670561
-200.0,200,2319.603116
-200.0,200,2322.554334
-200.0,200,2325.51157
-200.0,200,2328.451836
-200.0,200,2331.380037
-200.0,200,2334.329068
-200.0,200,2337.252285
-200.0,200,2340.184464
-200.0,200,2343.108295
-200.0,200,2346.044307
-200.0,200,2348.982237
-200.0,200,2351.92865
-200.0,200,2354.871716
-200.0,200,2357.818663
-200.0,200,2360.771659
-200.0,200,2363.70271
-200.0,200,2366.650614
-200.0,200,2369.611228
-200.0,200,2372.549336
-96.0,96,2373.968503
-200.0,200,2376.94122
-200.0,200,2379.865227
-200.0,200,2382.823352
-200.0,200,2385.74658
-200.0,200,2388.691623
-200.0,200,2391.644072
-200.0,200,2394.587131
-200.0,200,2397.525941
-200.0,200,2400.460531
-200.0,200,2403.408244
-200.0,200,2406.378149
-200.0,200,2409.339356
-200.0,200,2412.282304
-200.0,200,2415.217659
-200.0,200,2418.169626
-200.0,200,2421.10392
-200.0,200,2424.057134
-200.0,200,2427.00143
-139.0,139,2429.050767
-200.0,200,2431.980932
-200.0,200,2434.944838
-200.0,200,2437.864451
-200.0,200,2440.819589
-200.0,200,2443.785619
-200.0,200,2446.717045
-200.0,200,2449.659671
-200.0,200,2452.614277
-200.0,200,2455.563244
-200.0,200,2458.541524
-200.0,200,2461.467392
-200.0,200,2464.44164
-200.0,200,2467.386156
-200.0,200,2470.330281
-200.0,200,2473.278382
-200.0,200,2476.214064
-200.0,200,2479.196454
-200.0,200,2482.156681
-200.0,200,2485.111652
-200.0,200,2488.052614
-200.0,200,2491.01884
-200.0,200,2493.987766
-200.0,200,2496.948742
-200.0,200,2499.893856
-200.0,200,2502.865252
-200.0,200,2505.818542
-200.0,200,2508.777917
-200.0,200,2511.763065
-200.0,200,2514.717197
-200.0,200,2517.699473
-200.0,200,2520.639663
-200.0,200,2523.595798
-200.0,200,2526.54056
-200.0,200,2529.568754
-200.0,200,2532.60025
-200.0,200,2535.628461
-200.0,200,2538.609946
-200.0,200,2541.567483
-200.0,200,2544.483486
-86.0,86,2545.735486
-200.0,200,2548.691576
-200.0,200,2551.644495
-200.0,200,2554.598426
-200.0,200,2557.542049
-200.0,200,2560.496193
-200.0,200,2563.442028
-200.0,200,2566.380023
-200.0,200,2569.340117
-200.0,200,2572.299002
-200.0,200,2575.280773
-200.0,200,2578.216676
-200.0,200,2581.160435
-200.0,200,2584.116858
-200.0,200,2587.063537
-200.0,200,2590.037889
-181.0,181,2592.688877
-200.0,200,2595.638386
-200.0,200,2598.59411
-200.0,200,2601.542486
-200.0,200,2604.501132
-200.0,200,2607.429258
-200.0,200,2610.442308
-190.0,190,2613.216701
-200.0,200,2616.171083
-200.0,200,2619.119792
-200.0,200,2622.050688
-200.0,200,2624.997531
-200.0,200,2627.940608
-200.0,200,2630.892282
-200.0,200,2633.836156
-200.0,200,2636.768712
-200.0,200,2639.723016
-200.0,200,2642.659078
-131.0,131,2644.599343
-200.0,200,2647.55938
-200.0,200,2650.490695
-200.0,200,2653.434743
-200.0,200,2656.372888
-200.0,200,2659.301495
-200.0,200,2662.243277
-200.0,200,2665.213081
-200.0,200,2668.161423
-200.0,200,2671.115748
-200.0,200,2674.048714
-200.0,200,2676.997424
-200.0,200,2679.943303
-200.0,200,2682.916341
-200.0,200,2685.873314
-200.0,200,2688.830357
-200.0,200,2691.778701
-200.0,200,2694.725286
-156.0,156,2697.026055
-200.0,200,2699.964151
-200.0,200,2702.905241
-200.0,200,2705.8534
-200.0,200,2708.802615
-200.0,200,2711.76395
-171.0,171,2714.286005
-200.0,200,2717.26149
-200.0,200,2720.213358
-200.0,200,2723.130305
-200.0,200,2726.071084
-200.0,200,2729.043721
-200.0,200,2732.004526
-200.0,200,2734.938804
-181.0,181,2737.579718
-200.0,200,2740.557932
-200.0,200,2743.501755
-200.0,200,2746.445223
-200.0,200,2749.384459
-200.0,200,2752.346427
-200.0,200,2755.291987
-200.0,200,2758.249612
-200.0,200,2761.20915
-200.0,200,2764.14211
-200.0,200,2767.086864
-200.0,200,2770.068174
-200.0,200,2773.003015
-200.0,200,2775.958068
-200.0,200,2778.883957
-200.0,200,2781.816183
-200.0,200,2784.753664
-200.0,200,2787.690226
-200.0,200,2790.649852
-200.0,200,2793.604499
-200.0,200,2796.544979
-200.0,200,2799.492756
-200.0,200,2802.451678
-200.0,200,2805.406018
-200.0,200,2808.342292
-200.0,200,2811.315505
-200.0,200,2814.269663
-200.0,200,2817.202259
-200.0,200,2820.121017
-200.0,200,2823.045737
-200.0,200,2826.016452
-200.0,200,2828.953973
-200.0,200,2831.906698
-200.0,200,2834.833177
-200.0,200,2837.786836
-200.0,200,2840.746584
-200.0,200,2843.685799
-200.0,200,2846.628335
-200.0,200,2849.583848
-200.0,200,2852.522826
-200.0,200,2855.482671
-200.0,200,2858.445663
-200.0,200,2861.418868
-200.0,200,2864.3546
-200.0,200,2867.318225
-200.0,200,2870.276949
-200.0,200,2873.240635
-200.0,200,2876.186697
-200.0,200,2879.15621
-200.0,200,2882.09058
-200.0,200,2885.04291
-200.0,200,2888.004159
-200.0,200,2890.957791
-200.0,200,2893.905394
-200.0,200,2896.830981
-200.0,200,2899.784097
-200.0,200,2902.743859
-200.0,200,2905.677536
-200.0,200,2908.658434
-200.0,200,2911.633327
-200.0,200,2914.589921
-200.0,200,2917.541499
-200.0,200,2920.482971
-200.0,200,2923.411521
-200.0,200,2926.370247
-200.0,200,2929.32847
-200.0,200,2932.289597
-200.0,200,2935.245195
-200.0,200,2938.182371
-141.0,141,2940.25549
-200.0,200,2943.19996
-200.0,200,2946.149363
-200.0,200,2949.072553
-200.0,200,2952.00505
-200.0,200,2954.960633
-200.0,200,2957.911256
-200.0,200,2960.874819
-200.0,200,2963.83315
-200.0,200,2966.762252
-200.0,200,2969.710451
-200.0,200,2972.650694
-200.0,200,2975.575873
-200.0,200,2978.553213
-200.0,200,2981.488214
-200.0,200,2984.450541
-200.0,200,2987.390729
-200.0,200,2990.320142
-200.0,200,2993.27722
-200.0,200,2996.244293
-156.0,156,2998.546437
-200.0,200,3001.477468
-200.0,200,3004.417541
-200.0,200,3007.398126
-200.0,200,3010.32561
-200.0,200,3013.285723
-200.0,200,3016.238022
-200.0,200,3019.204685
-200.0,200,3022.15562
-172.0,172,3024.696094
-200.0,200,3027.64248
-200.0,200,3030.59049
-200.0,200,3033.530378
-200.0,200,3036.495236
-200.0,200,3039.436148
-200.0,200,3042.396421
-200.0,200,3045.347077
-200.0,200,3048.313127
-200.0,200,3051.242083
-200.0,200,3054.196374
-200.0,200,3057.134015
-153.0,153,3059.423273
-200.0,200,3062.366785
-200.0,200,3065.302694
-200.0,200,3068.256724
-200.0,200,3071.207617
-200.0,200,3074.160598
-200.0,200,3077.098185
-200.0,200,3080.011501
-200.0,200,3082.948537
-200.0,200,3085.906362
-200.0,200,3088.864689
-200.0,200,3091.812059
-200.0,200,3094.76488
-200.0,200,3097.714519
-200.0,200,3100.664277
-200.0,200,3103.616815
-200.0,200,3106.584484
-200.0,200,3109.534344
-200.0,200,3112.499409
-200.0,200,3115.461073
-200.0,200,3118.397708
-200.0,200,3121.359493
-200.0,200,3124.324741
-200.0,200,3127.27359
-197.0,197,3130.171212
-200.0,200,3133.143918
-200.0,200,3136.094634
-200.0,200,3139.050885
-200.0,200,3141.975521
-200.0,200,3144.937876
-200.0,200,3147.892858
-200.0,200,3150.831278
-200.0,200,3153.779833
-200.0,200,3156.727651
-200.0,200,3159.705981
-200.0,200,3162.642894
-200.0,200,3165.602188
-200.0,200,3168.566266
-200.0,200,3171.525288
-200.0,200,3174.471466
-200.0,200,3177.418314
-200.0,200,3180.350142
-200.0,200,3183.314732
-200.0,200,3186.247387
-200.0,200,3189.194097
-200.0,200,3192.136598
-200.0,200,3195.065307
-200.0,200,3197.993709
-200.0,200,3200.965163
-200.0,200,3203.933862
