# {"t_start": 1596517927.073271, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1395.189616
-200.0,200,1400.153337
-200.0,200,1405.079542
-200.0,200,1409.969251
-200.0,200,1414.875959
-200.0,200,1419.787354
-200.0,200,1424.672784
-200.0,200,1429.579225
-200.0,200,1434.517487
-200.0,200,1439.411613
-200.0,200,1444.25521
-200.0,200,1449.126117
-200.0,200,1453.998478
-200.0,200,1458.924915
-200.0,200,1463.792701
-200.0,200,1468.644691
-200.0,200,1473.528644
-200.0,200,1478.435801
-200.0,200,1483.325702
-200.0,200,1488.22992
-200.0,200,1493.147033
-200.0,200,1498.102805
-200.0,200,1503.068336
-200.0,200,1507.99478
-200.0,200,1512.894196
-200.0,200,1517.791281
-200.0,200,1522.71756
-200.0,200,1527.634806
-200.0,200,1532.524296
-200.0,200,1537.492783
-200.0,200,1542.415505
-200.0,200,1547.379343
-200.0,200,1552.290444
-154.0,154,1556.12296
-200.0,200,1561.061897
-200.0,200,1565.99584
-200.0,200,1570.967955
-200.0,200,1575.861495
-200.0,200,1580.803747
-200.0,200,1585.807493
-200.0,200,1590.710695
-200.0,200,1595.618302
-200.0,200,1600.54233
-200.0,200,1605.484866
-200.0,200,1610.405114
-200.0,200,1615.32861
-200.0,200,1620.21776
-200.0,200,1625.115431
-200.0,200,1630.018423
-200.0,200,1634.938334
-200.0,200,1639.906459
-200.0,200,1644.884609
-200.0,200,1649.801582
-200.0,200,1654.71683
-140.0,140,1658.147476
-200.0,200,1663.077016
-200.0,200,1668.032743
-200.0,200,1672.954026
-200.0,200,1677.924245
-200.0,200,1682.882702
-200.0,200,1687.848571
-200.0,200,1692.787493
-109.0,109,1695.463314
-200.0,200,1700.350471
-200.0,200,1705.302779
-200.0,200,1710.177288
-200.0,200,1715.047239
-200.0,200,1719.971693
-200.0,200,1724.869144
-200.0,200,1729.753903
-200.0,200,1734.650945
-200.0,200,1739.560588
-200.0,200,1744.480128
-200.0,200,1749.39344
-200.0,200,1754.255121
-200.0,200,1759.10736
-200.0,200,1764.02233
-200.0,200,1768.930401
-200.0,200,1773.831974
-200.0,200,1778.720039
-200.0,200,1783.624094
-200.0,200,1788.531654
-200.0,200,1793.447926
-200.0,200,1798.376041
-200.0,200,1803.27383
-200.0,200,1808.166731
-200.0,200,1813.096972
-200.0,200,1818.024034
-200.0,200,1822.937566
-200.0,200,1827.836567
-200.0,200,1832.719812
-200.0,200,1837.609035
-195.0,195,1842.423841
-200.0,200,1847.356581
-200.0,200,1852.267054
-200.0,200,1857.22415
-200.0,200,1862.172453
-200.0,200,1867.141606
-200.0,200,1872.037235
-200.0,200,1876.891757
-200.0,200,1881.767323
-200.0,200,1886.641362
-200.0,200,1891.478992
-200.0,200,1896.353784
-200.0,200,1901.228126
-200.0,200,1906.125024
-200.0,200,1911.01637
-200.0,200,1915.88737
-200.0,200,1920.755176
-200.0,200,1925.642053
-200.0,200,1930.52266
-200.0,200,1935.404948
-200.0,200,1940.254049
-200.0,200,1945.171707
-200.0,200,1950.095227
-200.0,200,1954.963638
-200.0,200,1959.843968
-200.0,200,1964.735357
-200.0,200,1969.665736
-200.0,200,1974.589437
-200.0,200,1979.503322
-200.0,200,1984.491378
-200.0,200,1989.408237
-200.0,200,1994.307956
-200.0,200,1999.169875
-200.0,200,2004.095529
-200.0,200,2008.994258
-200.0,200,2013.893135
-200.0,200,2018.776005
-200.0,200,2023.719925
-200.0,200,2028.671822
-200.0,200,2033.593784
-200.0,200,2038.5347
-200.0,200,2043.411358
-200.0,200,2048.289534
-200.0,200,2053.173748
-200.0,200,2058.062767
-200.0,200,2062.945559
-200.0,200,2067.790648
-200.0,200,2072.613083
-200.0,200,2077.482019
-200.0,200,2082.389538
-200.0,200,2087.320983
-200.0,200,2092.201097
-200.0,200,2097.16054
-200.0,200,2102.130707
-200.0,200,2107.057339
-200.0,200,2111.982768
-200.0,200,2116.84385
-200.0,200,2121.669577
-200.0,200,2126.564992
-200.0,200,2131.418878
-200.0,200,2136.308599
-200.0,200,2141.2094
-200.0,200,2146.160352
-200.0,200,2151.090005
-200.0,200,2156.00554
-200.0,200,2160.836205
-200.0,200,2165.742864
-200.0,200,2170.740312
-200.0,200,2175.666504
-200.0,200,2180.569386
-200.0,200,2185.465066
-200.0,200,2190.321116
-200.0,200,2195.179921
-200.0,200,2200.05551
-200.0,200,2204.962014
-200.0,200,2209.861328
-200.0,200,2214.792328
-200.0,200,2219.71847
-200.0,200,2224.70241
-200.0,200,2229.657757
-200.0,200,2234.601377
-200.0,200,2239.607222
-200.0,200,2244.517974
-200.0,200,2249.445256
-200.0,200,2254.311471
-200.0,200,2259.198459
-200.0,200,2264.098392
-200.0,200,2269.005512
-200.0,200,2273.887103
-200.0,200,2278.816442
-200.0,200,2283.789601
-200.0,200,2288.767105
-200.0,200,2293.697436
-200.0,200,2298.64541
-200.0,200,2303.553442
-200.0,200,2308.451757
-200.0,200,2313.308869
-200.0,200,2318.184868
-200.0,200,2323.139359
-200.0,200,2328.035478
-200.0,200,2332.915844
-200.0,200,2337.758387
-200.0,200,2342.622288
-200.0,200,2347.503086
-200.0,200,2352.400633
-200.0,200,2357.281374
-200.0,200,2362.140457
-200.0,200,2367.057635
-200.0,200,2371.890685
-200.0,200,2376.736261
-176.0,176,2381.00494
-200.0,200,2385.907037
-200.0,200,2390.770859
-200.0,200,2395.693116
-200.0,200,2400.627731
-200.0,200,2405.543087
-200.0,200,2410.486468
-200.0,200,2415.38544
-200.0,200,2420.330859
-200.0,200,2425.251369
-200.0,200,2430.133394
-200.0,200,2435.069552
-200.0,200,2439.976095
-200.0,200,2444.935183
-200.0,200,2449.886973
-200.0,200,2454.793648
-200.0,200,2459.722081
-200.0,200,2464.652738
-200.0,200,2469.554721
-200.0,200,2474.496485
-200.0,200,2479.406344
-200.0,200,2484.311822
-200.0,200,2489.219923
-200.0,200,2494.096801
-200.0,200,2498.952604
-200.0,200,2503.891399
-200.0,200,2508.865799
-200.0,200,2513.767827
-200.0,200,2518.714465
-200.0,200,2523.600737
-195.0,195,2528.381158
-200.0,200,2533.297275
-200.0,200,2538.217049
-200.0,200,2543.099156
-200.0,200,2548.006047
-200.0,200,2552.876437
-200.0,200,2557.743812
-200.0,200,2562.680633
-200.0,200,2567.601503
-200.0,200,2572.509866
-200.0,200,2577.429339
-200.0,200,2582.337158
-200.0,200,2587.279841
-200.0,200,2592.193405
-200.0,200,2597.093339
-200.0,200,2601.94699
-200.0,200,2606.863097
-200.0,200,2611.784743
-200.0,200,2616.701504
-200.0,200,2621.621607
-200.0,200,2626.577793
-200.0,200,2631.481985
-200.0,200,2636.40995
-200.0,200,2641.256953
-200.0,200,2646.170719
-200.0,200,2651.06582
-200.0,200,2655.952754
-200.0,200,2660.831625
-144.0,144,2664.385225
-200.0,200,2669.278083
-200.0,200,2674.134181
-200.0,200,2678.986691
-200.0,200,2683.878556
-200.0,200,2688.780909
-200.0,200,2693.752256
-200.0,200,2698.680182
-200.0,200,2703.617093
-200.0,200,2708.547289
-200.0,200,2713.421916
-200.0,200,2718.326822
-200.0,200,2723.242734
-200.0,200,2728.147311
-200.0,200,2733.062028
-200.0,200,2737.928216
-200.0,200,2742.833638
-200.0,200,2747.779271
-200.0,200,2752.69681
-200.0,200,2757.601646
-165.0,165,2761.621236
-200.0,200,2766.558261
-200.0,200,2771.477811
-115.0,115,2774.299937
-200.0,200,2779.20942
-200.0,200,2784.083432
-200.0,200,2788.970405
-200.0,200,2793.832017
-200.0,200,2798.677815
-200.0,200,2803.577577
-200.0,200,2808.500764
-200.0,200,2813.396661
-200.0,200,2818.265952
-200.0,200,2823.177781
-200.0,200,2828.054023
-200.0,200,2832.929991
-200.0,200,2837.892677
-200.0,200,2842.844364
-188.0,188,2847.486629
-200.0,200,2852.356307
-200.0,200,2857.233415
-200.0,200,2862.115256
-200.0,200,2867.025497
-200.0,200,2871.900607
-200.0,200,2876.858353
-200.0,200,2881.773052
-200.0,200,2886.748546
-200.0,200,2891.67121
-200.0,200,2896.575329
-200.0,200,2901.421472
-200.0,200,2906.312586
-200.0,200,2911.18452
-200.0,200,2916.088819
-200.0,200,2920.986717
-200.0,200,2925.90057
-152.0,152,2929.656276
-200.0,200,2934.668949
-200.0,200,2939.563159
-200.0,200,2944.436246
-200.0,200,2949.329637
-200.0,200,2954.209287
-200.0,200,2959.126327
-200.0,200,2964.058724
-200.0,200,2968.95746
-200.0,200,2973.836274
-200.0,200,2978.69031
-200.0,200,2983.622063
-168.0,168,2987.766859
-200.0,200,2992.639017
-200.0,200,2997.537308
-200.0,200,3002.491289
-200.0,200,3007.447108
-200.0,200,3012.372747
-200.0,200,3017.269614
-200.0,200,3022.199629
-200.0,200,3027.139719
-200.0,200,3032.035658
-200.0,200,3036.938612
-200.0,200,3041.851079
-200.0,200,3046.790425
-200.0,200,3051.677033
-200.0,200,3056.582508
-165.0,165,3060.621655
-165.0,165,3064.682187
-200.0,200,3069.589735
-200.0,200,3074.5135
-200.0,200,3079.392839
-200.0,200,3084.297772
-200.0,200,3089.18294
-200.0,200,3094.065595
-200.0,200,3098.927133
-200.0,200,3103.856656
-200.0,200,3108.775347
-177.0,177,3113.108697
-200.0,200,3118.011629
-200.0,200,3122.885829
-200.0,200,3127.779885
-200.0,200,3132.636672
-112.0,112,3135.361709
-200.0,200,3140.24457
-200.0,200,3145.15314
-200.0,200,3150.083189
-200.0,200,3154.972722
-200.0,200,3159.881303
-200.0,200,3164.763911
-200.0,200,3169.72334
-192.0,192,3174.444326
-165.0,165,3178.505946
-200.0,200,3183.445989
-200.0,200,3188.366042
-200.0,200,3193.25962
-200.0,200,3198.220395
-200.0,200,3203.171349
-200.0,200,3208.146249
-200.0,200,3213.088413
-200.0,200,3218.010579
-200.0,200,3222.898635
-200.0,200,3227.85545
-172.0,172,3232.108297
-200.0,200,3237.019236
-200.0,200,3241.858075
-200.0,200,3246.773661
-200.0,200,3251.629598
-200.0,200,3256.521515
-200.0,200,3261.372127
-200.0,200,3266.26742
-200.0,200,3271.142825
-200.0,200,3275.989783
-200.0,200,3280.85253
-200.0,200,3285.742434
-200.0,200,3290.632211
-200.0,200,3295.580162
-200.0,200,3300.453296
-200.0,200,3305.412258
-200.0,200,3310.331551
-200.0,200,3315.227507
-200.0,200,3320.114656
-200.0,200,3324.983123
-200.0,200,3329.869843
-200.0,200,3334.778235
-200.0,200,3339.671394
-200.0,200,3344.558875
-200.0,200,3349.518631
-200.0,200,3354.470352
-200.0,200,3359.392302
-200.0,200,3364.295299
-200.0,200,3369.222019
-200.0,200,3374.078318
-200.0,200,3378.952746
-200.0,200,3383.81409
-200.0,200,3388.637968
-200.0,200,3393.493932
-200.0,200,3398.382368
-200.0,200,3403.270165
-200.0,200,3408.18621
-200.0,200,3413.077131
-200.0,200,3417.988702
-200.0,200,3422.857135
-200.0,200,3427.749863
-200.0,200,3432.630478
-200.0,200,3437.526376
-200.0,200,3442.419723
-200.0,200,3447.361785
-200.0,200,3452.234636
-200.0,200,3457.093695
-200.0,200,3461.980718
-200.0,200,3466.904652
-200.0,200,3471.846546
-200.0,200,3476.774989
-200.0,200,3481.721282
-190.0,190,3486.434677
-200.0,200,3491.378354
-200.0,200,3496.306989
-200.0,200,3501.27017
-200.0,200,3506.174833
-200.0,200,3511.059411
-200.0,200,3515.96622
-200.0,200,3520.898175
-200.0,200,3525.820581
-186.0,186,3530.366958
-200.0,200,3535.266034
-200.0,200,3540.17639
-200.0,200,3545.068347
-200.0,200,3549.987362
-200.0,200,3554.830507
-200.0,200,3559.673864
-200.0,200,3564.57739
-200.0,200,3569.477523
-200.0,200,3574.300348
-200.0,200,3579.214551
-200.0,200,3584.089973
-200.0,200,3588.975688
-170.0,170,3593.139844
-200.0,200,3598.108516
-200.0,200,3603.035322
-200.0,200,3607.952023
-200.0,200,3612.892284
-200.0,200,3617.768482
-200.0,200,3622.696079
-200.0,200,3627.582565
-200.0,200,3632.459758
-200.0,200,3637.365139
-145.0,145,3640.947848
-200.0,200,3645.852013
-200.0,200,3650.806016
-200.0,200,3655.774756
-200.0,200,3660.668504
-200.0,200,3665.536314
-200.0,200,3670.477515
-200.0,200,3675.353064
-200.0,200,3680.272923
-200.0,200,3685.248734
-200.0,200,3690.129954
-200.0,200,3695.023917
-200.0,200,3699.904423
-200.0,200,3704.814495
-200.0,200,3709.721211
-200.0,200,3714.637585
-200.0,200,3719.588902
-200.0,200,3724.496167
-200.0,200,3729.395538
-200.0,200,3734.316382
-200.0,200,3739.235261
-200.0,200,3744.181613
-200.0,200,3749.09016
-200.0,200,3753.993598
-200.0,200,3758.921283
-200.0,200,3763.844251
-200.0,200,3768.810074
-200.0,200,3773.833758
-200.0,200,3778.859285
-200.0,200,3783.912399
-200.0,200,3788.950991
-200.0,200,3793.928819
-200.0,200,3798.825288
-200.0,200,3803.778776
-200.0,200,3808.695077
-200.0,200,3813.614219
-200.0,200,3818.56785
-200.0,200,3823.496614
-200.0,200,3828.463952
-200.0,200,3833.390044
-200.0,200,3838.313704
-200.0,200,3843.244107
-178.0,178,3847.637918
-200.0,200,3852.60058
-200.0,200,3857.506628
-200.0,200,3862.391379
-188.0,188,3867.037027
-200.0,200,3871.942438
-200.0,200,3876.818454
-200.0,200,3881.684707
-200.0,200,3886.565684
-200.0,200,3891.464307
-200.0,200,3896.406285
-200.0,200,3901.382494
-200.0,200,3906.328678
-200.0,200,3911.292559
-200.0,200,3916.211601
-200.0,200,3921.102422
-200.0,200,3925.999356
-200.0,200,3930.902448
-200.0,200,3935.796645
-200.0,200,3940.698295
-200.0,200,3945.595214
-200.0,200,3950.521226
-200.0,200,3955.472013
-200.0,200,3960.387562
-200.0,200,3965.288987
-200.0,200,3970.255076
-200.0,200,3975.143969
-200.0,200,3980.058162
-200.0,200,3984.951341
-200.0,200,3989.79784
-200.0,200,3994.665686
-200.0,200,3999.545598
-200.0,200,4004.472428
-200.0,200,4009.381948
-200.0,200,4014.305626
-200.0,200,4019.16839
-200.0,200,4024.048943
-200.0,200,4028.906318
-200.0,200,4033.822802
-200.0,200,4038.741828
-200.0,200,4043.669362
-200.0,200,4048.598927
-200.0,200,4053.48723
-200.0,200,4058.350368
-200.0,200,4063.258555
-168.0,168,4067.399976
-200.0,200,4072.264416
-200.0,200,4077.193955
-200.0,200,4082.138542
-200.0,200,4087.094703
-200.0,200,4092.040601
-200.0,200,4096.964249
-200.0,200,4101.922974
-200.0,200,4106.956455
-200.0,200,4111.890217
-200.0,200,4117.236256
-200.0,200,4122.68051
-200.0,200,4128.150222
-200.0,200,4133.591848
-200.0,200,4139.013346
-200.0,200,4144.42723
-158.0,158,4148.663378
-200.0,200,4154.076185
-200.0,200,4159.45077
-200.0,200,4164.868039
-200.0,200,4170.242492
-200.0,200,4175.588274
-200.0,200,4180.938518
-200.0,200,4186.355911
-200.0,200,4191.702164
-200.0,200,4197.157173
-159.0,159,4201.488317
-200.0,200,4206.943761
-200.0,200,4212.413352
-200.0,200,4217.888145
-200.0,200,4223.269968
-200.0,200,4228.726111
-200.0,200,4233.993141
-200.0,200,4239.024921
-200.0,200,4244.015857
-200.0,200,4249.008914
-200.0,200,4253.938163
-200.0,200,4258.918128
-200.0,200,4263.850986
-200.0,200,4268.777686
-200.0,200,4273.727144
-200.0,200,4278.643456
-200.0,200,4283.572896
-200.0,200,4288.55067
-200.0,200,4293.443878
-200.0,200,4298.311838
-200.0,200,4303.1823
-200.0,200,4308.078995
-200.0,200,4312.95873
-200.0,200,4317.901307
-200.0,200,4322.821629
-200.0,200,4327.777279
-200.0,200,4332.692563
-200.0,200,4337.593977
-200.0,200,4342.475201
-200.0,200,4347.367495
-200.0,200,4352.250268
-200.0,200,4357.125279
-200.0,200,4362.047754
-200.0,200,4366.96934
-200.0,200,4371.856241
-200.0,200,4376.868045
-200.0,200,4381.83938
-200.0,200,4386.759367
-200.0,200,4391.717975
-200.0,200,4396.711261
-200.0,200,4401.62604
-200.0,200,4406.579972
-200.0,200,4411.537603
-200.0,200,4416.489795
-200.0,200,4421.498211
-200.0,200,4426.486059
-200.0,200,4431.441576
-200.0,200,4436.401464
-200.0,200,4441.40259
-200.0,200,4446.319293
-200.0,200,4451.27309
-200.0,200,4456.319375
-200.0,200,4461.234976
-200.0,200,4466.131837
-200.0,200,4471.010154
-200.0,200,4475.879897
-200.0,200,4480.750988
-200.0,200,4485.61107
-200.0,200,4490.48259
-200.0,200,4495.379782
-200.0,200,4500.304961
-200.0,200,4505.263994
-200.0,200,4510.188101
-200.0,200,4515.141837
-200.0,200,4520.041919
-200.0,200,4524.94015
-200.0,200,4529.844549
-200.0,200,4534.781054
-200.0,200,4539.712138
-200.0,200,4544.611948
-200.0,200,4549.532118
-200.0,200,4554.451046
-200.0,200,4559.374278
-198.0,198,4564.242598
-200.0,200,4569.164058
-200.0,200,4574.089809
-200.0,200,4579.00822
-200.0,200,4583.940567
-200.0,200,4588.873558
-200.0,200,4593.829758
-200.0,200,4598.743901
-200.0,200,4603.652576
-200.0,200,4608.633988
-200.0,200,4613.541283
-200.0,200,4618.407737
-200.0,200,4623.310169
-200.0,200,4628.240254
-200.0,200,4633.120249
-200.0,200,4637.994545
-200.0,200,4642.908488
-200.0,200,4647.876743
-200.0,200,4652.753745
-200.0,200,4657.652147
-200.0,200,4662.528885
-200.0,200,4667.46393
-200.0,200,4672.324119
-200.0,200,4677.269452
-200.0,200,4682.169084
-200.0,200,4687.169775
-200.0,200,4692.112633
-200.0,200,4696.993278
-200.0,200,4701.897005
-200.0,200,4706.806449
-200.0,200,4711.691828
-200.0,200,4716.577472
-200.0,200,4721.483041
-200.0,200,4726.408016
-200.0,200,4731.330767
-200.0,200,4736.260501
-200.0,200,4741.122569
-200.0,200,4746.003332
-200.0,200,4750.909595
-200.0,200,4755.846159
-200.0,200,4760.738642
-200.0,200,4765.648201
-200.0,200,4770.553576
-200.0,200,4775.457097
-200.0,200,4780.367491
-200.0,200,4785.294532
-200.0,200,4790.252766
-200.0,200,4795.15844
-200.0,200,4800.098044
-200.0,200,4805.012463
-200.0,200,4809.934095
-200.0,200,4814.893347
-200.0,200,4819.808331
-200.0,200,4824.721151
-200.0,200,4829.628808
-200.0,200,4834.516732
-200.0,200,4839.365078
-200.0,200,4844.284413
-200.0,200,4849.20213
-200.0,200,4854.134509
-200.0,200,4858.975695
-200.0,200,4863.858353
-200.0,200,4868.714842
-200.0,200,4873.582864
-200.0,200,4878.499723
-200.0,200,4883.354628
-200.0,200,4888.23224
-200.0,200,4893.111739
-200.0,200,4897.962082
-200.0,200,4902.843451
-200.0,200,4907.743085
-200.0,200,4912.603416
-200.0,200,4917.528062
-200.0,200,4922.434169
-200.0,200,4927.348097
-200.0,200,4932.250646
-200.0,200,4937.12893
-200.0,200,4942.024125
-200.0,200,4946.918547
-200.0,200,4951.825288
-200.0,200,4956.71054
-200.0,200,4961.660279
-200.0,200,4966.568301
-200.0,200,4971.529151
-200.0,200,4976.462918
-200.0,200,4981.399971
-200.0,200,4986.351244
-200.0,200,4991.325842
-200.0,200,4996.298841
-200.0,200,5001.21863
-200.0,200,5006.132898
-200.0,200,5011.09831
-200.0,200,5016.014672
-200.0,200,5020.918132
-200.0,200,5025.859278
-200.0,200,5030.741859
-200.0,200,5035.609066
-200.0,200,5040.457979
-200.0,200,5045.308831
-200.0,200,5050.162677
-200.0,200,5055.04228
-200.0,200,5059.968117
-200.0,200,5064.812862
-200.0,200,5069.701704
-200.0,200,5074.586656
-200.0,200,5079.421403
-200.0,200,5084.302926
-200.0,200,5089.171236
-200.0,200,5094.050697
-200.0,200,5099.016616
-200.0,200,5103.967542
-200.0,200,5108.86416
-200.0,200,5113.741915
-200.0,200,5118.64199
-200.0,200,5123.553205
-200.0,200,5128.465134
-200.0,200,5133.382469
-200.0,200,5138.254868
-200.0,200,5143.138528
-200.0,200,5148.092888
-200.0,200,5152.994667
-200.0,200,5157.915789
-200.0,200,5162.84911
-200.0,200,5167.772022
-200.0,200,5172.752259
-200.0,200,5177.69655
-200.0,200,5182.602732
-138.0,138,5185.979431
-200.0,200,5190.881529
-200.0,200,5195.778069
-200.0,200,5200.69438
-200.0,200,5205.626676
-200.0,200,5210.615399
-200.0,200,5215.544432
-200.0,200,5220.462282
-200.0,200,5225.404378
-200.0,200,5230.338841
-200.0,200,5235.268071
-200.0,200,5240.262754
-200.0,200,5245.218346
-200.0,200,5250.16434
-172.0,172,5254.377821
-200.0,200,5259.304796
-200.0,200,5264.245651
-200.0,200,5269.225172
-200.0,200,5274.228106
-200.0,200,5279.214099
-200.0,200,5284.225873
-200.0,200,5289.181488
-200.0,200,5294.104219
-200.0,200,5299.0627
-200.0,200,5304.013577
-200.0,200,5308.920762
-200.0,200,5313.872775
-200.0,200,5318.800878
-200.0,200,5323.718373
