# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,562.242317
32.0,32,566.437171
16.0,16,568.546576
40.0,40,574.036621
25.0,25,577.039718
22.0,22,579.679936
39.0,39,584.64784
26.0,26,588.030418
31.0,31,591.951992
31.0,31,595.723091
61.0,61,603.543052
58.0,58,610.824324
9.0,9,611.815996
15.0,15,613.78421
16.0,16,615.967803
97.0,97,629.103387
22.0,22,631.886557
15.0,15,633.921659
17.0,17,636.159738
12.0,12,637.740896
23.0,23,640.764117
21.0,21,643.594317
18.0,18,645.791299
48.0,48,651.787446
28.0,28,655.430109
16.0,16,657.463757
20.0,20,660.060693
46.0,46,665.851692
13.0,13,667.729814
15.0,15,669.727198
13.0,13,671.281337
19.0,19,673.899908
65.0,65,682.219262
31.0,31,686.386831
15.0,15,688.384061
13.0,13,689.977791
79.0,79,699.842101
33.0,33,704.208939
23.0,23,707.157717
73.0,73,715.843342
25.0,25,719.144241
22.0,22,721.879558
30.0,30,725.846186
14.0,14,727.56387
54.0,54,734.822095
24.0,24,738.142036
45.0,45,744.102737
47.0,47,750.2961
43.0,43,755.858679
12.0,12,757.535609
25.0,25,760.818813
23.0,23,763.759608
44.0,44,769.331638
37.0,37,773.900247
34.0,34,778.231447
20.0,20,780.726952
29.0,29,784.349903
39.0,39,789.660919
37.0,37,794.458495
32.0,32,798.622544
29.0,29,802.319862
56.0,56,809.920129
13.0,13,811.498567
31.0,31,815.460709
19.0,19,817.718274
30.0,30,821.671433
26.0,26,825.021231
60.0,60,833.111576
16.0,16,835.218019
38.0,38,839.877398
33.0,33,844.146611
47.0,47,850.474003
43.0,43,855.804889
37.0,37,860.241906
10.0,10,861.478899
22.0,22,864.293156
18.0,18,866.738346
16.0,16,868.733434
16.0,16,870.877316
30.0,30,874.875219
20.0,20,877.558305
27.0,27,881.044568
28.0,28,884.651592
30.0,30,888.441936
82.0,82,899.043628
17.0,17,901.183914
71.0,71,910.334974
57.0,57,917.456921
33.0,33,921.683006
16.0,16,923.910299
16.0,16,926.034944
21.0,21,928.677533
41.0,41,933.733205
15.0,15,935.671091
25.0,25,938.825414
21.0,21,941.62957
18.0,18,943.993574
59.0,59,951.799658
81.0,81,962.429544
75.0,75,971.823725
35.0,35,976.334594
19.0,19,978.533805
71.0,71,987.49854
10.0,10,988.867293
35.0,35,993.581523
16.0,16,995.638122
16.0,16,997.735889
28.0,28,1001.404124
59.0,59,1008.995105
19.0,19,1011.522981
69.0,69,1019.864411
73.0,73,1029.264379
10.0,10,1030.359479
17.0,17,1032.521802
21.0,21,1035.143027
30.0,30,1039.138646
63.0,63,1047.494279
37.0,37,1051.847554
31.0,31,1055.718599
38.0,38,1060.536328
14.0,14,1062.2923
12.0,12,1063.843149
37.0,37,1068.398886
32.0,32,1072.484822
62.0,62,1080.326928
30.0,30,1084.205235
19.0,19,1086.682214
53.0,53,1093.553008
37.0,37,1098.606654
26.0,26,1101.964647
17.0,17,1104.032591
21.0,21,1106.820119
82.0,82,1117.347342
28.0,28,1120.876658
31.0,31,1124.706314
23.0,23,1127.530975
98.0,98,1139.956959
87.0,87,1151.085472
41.0,41,1156.455447
34.0,34,1160.856247
81.0,81,1171.716949
34.0,34,1176.090216
17.0,17,1178.423361
95.0,95,1190.687432
39.0,39,1196.051147
17.0,17,1198.210621
12.0,12,1199.375973
57.0,57,1206.916771
16.0,16,1208.7853
13.0,13,1210.448858
15.0,15,1212.534089
15.0,15,1214.53899
14.0,14,1216.489823
57.0,57,1224.087014
15.0,15,1225.952692
13.0,13,1227.573891
111.0,111,1242.506308
48.0,48,1248.483367
27.0,27,1251.767748
12.0,12,1253.331156
12.0,12,1254.961869
14.0,14,1256.857374
26.0,26,1260.341688
27.0,27,1263.831896
12.0,12,1265.479855
28.0,28,1269.18368
16.0,16,1271.418777
24.0,24,1274.59481
32.0,32,1278.726881
26.0,26,1282.14547
19.0,19,1284.581454
38.0,38,1289.579248
21.0,21,1292.410827
10.0,10,1293.806603
27.0,27,1297.243965
17.0,17,1299.480721
17.0,17,1301.638089
11.0,11,1303.127227
16.0,16,1305.157203
22.0,22,1308.135458
70.0,70,1316.649854
17.0,17,1318.912258
20.0,20,1321.629219
31.0,31,1325.741395
20.0,20,1328.363572
18.0,18,1330.664058
68.0,68,1339.31423
25.0,25,1342.729336
49.0,49,1348.774671
21.0,21,1351.586089
16.0,16,1353.827255
36.0,36,1358.237014
53.0,53,1364.773181
14.0,14,1366.519515
15.0,15,1368.584778
74.0,74,1378.131142
11.0,11,1379.642197
14.0,14,1381.46183
74.0,74,1390.562219
45.0,45,1396.334935
14.0,14,1398.100176
18.0,18,1400.484647
22.0,22,1403.477105
33.0,33,1408.162022
24.0,24,1410.974421
37.0,37,1415.632821
12.0,12,1417.156946
51.0,51,1423.779008
42.0,42,1428.790859
15.0,15,1430.773201
20.0,20,1433.465617
24.0,24,1436.708627
22.0,22,1439.705683
14.0,14,1441.704916
14.0,14,1443.500424
35.0,35,1447.972541
26.0,26,1451.442119
32.0,32,1455.543546
28.0,28,1459.038831
27.0,27,1462.480431
61.0,61,1470.090644
54.0,54,1476.615712
16.0,16,1478.652425
38.0,38,1483.807457
41.0,41,1489.141979
21.0,21,1491.994287
73.0,73,1501.406464
114.0,114,1516.742862
63.0,63,1525.124605
78.0,78,1535.189069
36.0,36,1539.535487
16.0,16,1541.604062
11.0,11,1543.047982
24.0,24,1546.003411
86.0,86,1556.815326
85.0,85,1567.756476
48.0,48,1573.832923
12.0,12,1575.429021
17.0,17,1577.807327
33.0,33,1582.074298
40.0,40,1587.132115
13.0,13,1588.773908
18.0,18,1590.894687
31.0,31,1594.936239
23.0,23,1597.689708
34.0,34,1602.081157
24.0,24,1605.02751
20.0,20,1607.61289
15.0,15,1609.621045
16.0,16,1611.647119
13.0,13,1613.181302
21.0,21,1615.78108
21.0,21,1618.503898
37.0,37,1623.005812
20.0,20,1625.570908
30.0,30,1629.426433
9.0,9,1630.600649
12.0,12,1632.144711
15.0,15,1633.958557
10.0,10,1635.139917
14.0,14,1636.947933
21.0,21,1639.713992
18.0,18,1642.185153
21.0,21,1644.826973
25.0,25,1647.81994
23.0,23,1650.7766
23.0,23,1653.811224
33.0,33,1658.131942
27.0,27,1661.617352
17.0,17,1663.759271
17.0,17,1665.855798
16.0,16,1667.924219
18.0,18,1670.232355
11.0,11,1671.704768
56.0,56,1678.696795
20.0,20,1681.454081
17.0,17,1683.670305
19.0,19,1685.987387
29.0,29,1689.624441
31.0,31,1693.544392
16.0,16,1695.687394
14.0,14,1697.55048
16.0,16,1699.641387
18.0,18,1702.137274
13.0,13,1703.825494
25.0,25,1706.88613
38.0,38,1712.115504
25.0,25,1715.51051
11.0,11,1717.017828
29.0,29,1721.089879
39.0,39,1726.253837
17.0,17,1728.392605
13.0,13,1729.925318
32.0,32,1734.301985
10.0,10,1735.497078
15.0,15,1737.45259
31.0,31,1741.491473
16.0,16,1743.624316
39.0,39,1748.646862
25.0,25,1751.767364
14.0,14,1753.622941
16.0,16,1755.504837
41.0,41,1760.909622
18.0,18,1763.224884
94.0,94,1775.939725
18.0,18,1778.623425
22.0,22,1781.596249
39.0,39,1786.697448
60.0,60,1794.588012
52.0,52,1801.310998
200.0,200,1828.040789
21.0,21,1830.766145
15.0,15,1832.685064
11.0,11,1834.260077
14.0,14,1836.058044
176.0,176,1858.537937
25.0,25,1861.808994
73.0,73,1871.206483
18.0,18,1873.531734
9.0,9,1874.592566
31.0,31,1878.765698
20.0,20,1881.58139
86.0,86,1892.465658
44.0,44,1898.219214
13.0,13,1899.772461
15.0,15,1901.760612
48.0,48,1908.013226
33.0,33,1912.276969
55.0,55,1919.292125
72.0,72,1928.338893
40.0,40,1933.709655
17.0,17,1935.634798
20.0,20,1938.230815
108.0,108,1951.524068
25.0,25,1954.825775
22.0,22,1957.737718
14.0,14,1959.703572
16.0,16,1961.417995
15.0,15,1963.32515
13.0,13,1964.807447
72.0,72,1974.252918
14.0,14,1976.004836
12.0,12,1977.65404
10.0,10,1978.825227
21.0,21,1981.520965
23.0,23,1984.406524
43.0,43,1990.142165
108.0,108,2004.527421
61.0,61,2012.341577
13.0,13,2013.860816
11.0,11,2015.175635
50.0,50,2021.59868
15.0,15,2023.433576
15.0,15,2025.276755
9.0,9,2026.329572
56.0,56,2033.573682
17.0,17,2035.86443
13.0,13,2037.425738
26.0,26,2040.733092
20.0,20,2043.344439
11.0,11,2044.687538
30.0,30,2048.648277
22.0,22,2051.521268
15.0,15,2053.544995
14.0,14,2055.517638
11.0,11,2056.99795
20.0,20,2059.532291
26.0,26,2063.032042
34.0,34,2067.293133
32.0,32,2071.111559
11.0,11,2072.592378
19.0,19,2075.010238
28.0,28,2078.642414
58.0,58,2085.701512
29.0,29,2089.381178
26.0,26,2092.837777
12.0,12,2094.351079
19.0,19,2096.862875
14.0,14,2098.745146
25.0,25,2101.934008
16.0,16,2103.847313
28.0,28,2107.565149
32.0,32,2111.3001
38.0,38,2116.370701
15.0,15,2118.306969
81.0,81,2129.034764
32.0,32,2133.377607
12.0,12,2134.777983
17.0,17,2136.968165
19.0,19,2139.29544
22.0,22,2142.009593
37.0,37,2146.280487
15.0,15,2148.310127
53.0,53,2155.021907
34.0,34,2159.329725
14.0,14,2161.278442
12.0,12,2162.870767
28.0,28,2166.310313
12.0,12,2167.821143
12.0,12,2169.309404
12.0,12,2170.729823
10.0,10,2172.010279
16.0,16,2174.112638
13.0,13,2175.835816
37.0,37,2180.782563
29.0,29,2184.830629
49.0,49,2191.411401
13.0,13,2193.214161
32.0,32,2197.238497
22.0,22,2199.790033
65.0,65,2207.845126
17.0,17,2210.119031
78.0,78,2219.952387
38.0,38,2224.934721
28.0,28,2228.800861
78.0,78,2238.59623
20.0,20,2241.406837
47.0,47,2247.521067
17.0,17,2249.522399
45.0,45,2255.409757
143.0,143,2273.279698
95.0,95,2284.907653
90.0,90,2296.687598
28.0,28,2300.323468
14.0,14,2302.137011
10.0,10,2303.527711
23.0,23,2306.427559
93.0,93,2318.590599
99.0,99,2331.441623
99.0,99,2344.795667
26.0,26,2347.994254
13.0,13,2349.561194
28.0,28,2353.056555
14.0,14,2354.758255
24.0,24,2357.846437
25.0,25,2360.88283
26.0,26,2364.316617
112.0,112,2378.952255
14.0,14,2380.599169
59.0,59,2388.360921
16.0,16,2390.209918
15.0,15,2392.224803
14.0,14,2393.999587
22.0,22,2396.887563
48.0,48,2403.000195
26.0,26,2406.44188
18.0,18,2408.735027
40.0,40,2413.782418
18.0,18,2416.084899
15.0,15,2418.057088
13.0,13,2419.676601
10.0,10,2420.795243
22.0,22,2423.452148
11.0,11,2424.706164
16.0,16,2426.580761
12.0,12,2428.013996
16.0,16,2430.192873
29.0,29,2433.889559
17.0,17,2436.005941
12.0,12,2437.500625
14.0,14,2439.09184
16.0,16,2441.07331
23.0,23,2443.932938
20.0,20,2446.240192
20.0,20,2448.951788
15.0,15,2450.824595
16.0,16,2453.046169
14.0,14,2454.809692
14.0,14,2456.688573
14.0,14,2458.594008
14.0,14,2460.378532
10.0,10,2461.664494
22.0,22,2464.381318
15.0,15,2466.353847
20.0,20,2469.083785
13.0,13,2470.825613
16.0,16,2473.007402
13.0,13,2474.840682
14.0,14,2476.749313
21.0,21,2479.383181
14.0,14,2481.338879
12.0,12,2482.768046
13.0,13,2484.517411
15.0,15,2486.455056
13.0,13,2488.207108
10.0,10,2489.524249
13.0,13,2491.226776
13.0,13,2492.842206
12.0,12,2494.290943
21.0,21,2496.882609
15.0,15,2498.711082
14.0,14,2500.578511
15.0,15,2502.388951
13.0,13,2504.052012
14.0,14,2505.78389
13.0,13,2507.581283
16.0,16,2509.751214
26.0,26,2513.122137
23.0,23,2515.854897
17.0,17,2517.992661
20.0,20,2520.482677
19.0,19,2522.943171
22.0,22,2525.897882
21.0,21,2528.482767
15.0,15,2530.458764
24.0,24,2533.338947
14.0,14,2535.284677
11.0,11,2536.73014
15.0,15,2538.723022
13.0,13,2540.563274
23.0,23,2543.144951
16.0,16,2545.121229
14.0,14,2547.083506
14.0,14,2548.916666
17.0,17,2551.185117
15.0,15,2553.181043
19.0,19,2555.775694
14.0,14,2557.656439
13.0,13,2559.358443
14.0,14,2561.285795
10.0,10,2562.47183
19.0,19,2564.569463
20.0,20,2567.131958
10.0,10,2568.516373
13.0,13,2570.220949
19.0,19,2572.630551
22.0,22,2575.535306
22.0,22,2578.519299
15.0,15,2580.521909
27.0,27,2583.976482
14.0,14,2585.768543
18.0,18,2587.854162
17.0,17,2590.045962
16.0,16,2592.177381
18.0,18,2594.591939
22.0,22,2597.624275
17.0,17,2599.837704
29.0,29,2603.473905
17.0,17,2605.667765
16.0,16,2607.973442
17.0,17,2610.215157
17.0,17,2612.517389
21.0,21,2615.517715
20.0,20,2618.118629
11.0,11,2619.493872
15.0,15,2621.522531
14.0,14,2623.46911
17.0,17,2625.748234
15.0,15,2627.809244
29.0,29,2631.736259
18.0,18,2634.087506
21.0,21,2636.911583
12.0,12,2638.515316
12.0,12,2640.148352
14.0,14,2642.016053
17.0,17,2644.298513
18.0,18,2646.630539
14.0,14,2648.532675
13.0,13,2650.256272
15.0,15,2652.326373
11.0,11,2653.890212
14.0,14,2655.718857
17.0,17,2657.847025
15.0,15,2659.958846
12.0,12,2661.411938
19.0,19,2664.077207
24.0,24,2667.104975
14.0,14,2668.91901
25.0,25,2671.98031
40.0,40,2676.948771
11.0,11,2678.389428
11.0,11,2679.610979
14.0,14,2681.465902
24.0,24,2684.308316
23.0,23,2687.397906
25.0,25,2690.845856
33.0,33,2694.818261
14.0,14,2696.592763
42.0,42,2701.984654
15.0,15,2703.882226
28.0,28,2707.187483
18.0,18,2709.253829
17.0,17,2711.342226
17.0,17,2713.379885
40.0,40,2718.643137
27.0,27,2722.192295
21.0,21,2724.717114
49.0,49,2730.907609
38.0,38,2735.482338
18.0,18,2737.738085
16.0,16,2739.841681
15.0,15,2741.798608
25.0,25,2745.052241
44.0,44,2750.827215
30.0,30,2754.711252
15.0,15,2756.654057
13.0,13,2758.286515
62.0,62,2765.904705
44.0,44,2771.584573
49.0,49,2777.764299
31.0,31,2782.081128
17.0,17,2784.142866
19.0,19,2786.697396
13.0,13,2788.357997
55.0,55,2795.610655
200.0,200,2821.183146
200.0,200,2847.339764
200.0,200,2873.241591
200.0,200,2898.151427
28.0,28,2901.725318
46.0,46,2907.912847
94.0,94,2920.233831
130.0,130,2936.362796
200.0,200,2960.818323
200.0,200,2986.438374
28.0,28,2989.883683
86.0,86,3001.020303
125.0,125,3016.382321
148.0,148,3035.640387
151.0,151,3055.155709
200.0,200,3080.141815
200.0,200,3105.207131
199.0,199,3131.114462
115.0,115,3145.809572
20.0,20,3148.674625
117.0,117,3164.41166
32.0,32,3168.61754
21.0,21,3171.31522
23.0,23,3174.358198
83.0,83,3185.119313
51.0,51,3191.768749
35.0,35,3196.134575
52.0,52,3202.768194
80.0,80,3212.938778
31.0,31,3216.803978
11.0,11,3218.337763
20.0,20,3220.843314
95.0,95,3233.05446
24.0,24,3236.291644
16.0,16,3238.287791
141.0,141,3256.517855
21.0,21,3259.024054
23.0,23,3261.674225
13.0,13,3263.453837
15.0,15,3265.263992
16.0,16,3267.663769
15.0,15,3269.670468
18.0,18,3272.01222
28.0,28,3275.555145
17.0,17,3277.75356
21.0,21,3280.464303
14.0,14,3282.359854
26.0,26,3285.666996
99.0,99,3298.324914
20.0,20,3300.753355
15.0,15,3302.745384
15.0,15,3304.771245
12.0,12,3306.344916
18.0,18,3308.636255
30.0,30,3312.498328
19.0,19,3314.927001
16.0,16,3317.041152
17.0,17,3319.321457
12.0,12,3320.931412
17.0,17,3323.185376
16.0,16,3325.10399
15.0,15,3327.111934
16.0,16,3329.339731
12.0,12,3330.779934
15.0,15,3332.756452
21.0,21,3335.292483
11.0,11,3336.623321
18.0,18,3338.754053
14.0,14,3340.623098
14.0,14,3342.330283
11.0,11,3343.835937
19.0,19,3346.330866
21.0,21,3349.237419
14.0,14,3351.010856
17.0,17,3353.350147
21.0,21,3356.157032
27.0,27,3359.572016
18.0,18,3361.970298
21.0,21,3364.833913
22.0,22,3367.604196
26.0,26,3370.797299
18.0,18,3373.011099
19.0,19,3375.56305
16.0,16,3377.82373
15.0,15,3379.961125
17.0,17,3382.126199
15.0,15,3384.361849
19.0,19,3386.702194
17.0,17,3388.771612
15.0,15,3390.537683
19.0,19,3392.600734
32.0,32,3396.58794
95.0,95,3408.604351
31.0,31,3412.576409
13.0,13,3414.27898
99.0,99,3427.267177
20.0,20,3429.836128
14.0,14,3431.507526
14.0,14,3433.473631
12.0,12,3435.044013
16.0,16,3437.04095
9.0,9,3438.001011
14.0,14,3439.039042
15.0,15,3440.971325
14.0,14,3443.001839
15.0,15,3445.128745
19.0,19,3447.514277
20.0,20,3449.991548
10.0,10,3451.165486
17.0,17,3453.105808
16.0,16,3455.190757
21.0,21,3457.981445
10.0,10,3459.252093
11.0,11,3460.763103
13.0,13,3462.417949
17.0,17,3464.705797
10.0,10,3466.194373
11.0,11,3467.654742
15.0,15,3469.505721
19.0,19,3471.88596
13.0,13,3473.50212
17.0,17,3475.674077
16.0,16,3477.833244
16.0,16,3479.887288
15.0,15,3481.869276
11.0,11,3483.426708
13.0,13,3485.034836
11.0,11,3486.462098
11.0,11,3487.962217
10.0,10,3489.327733
12.0,12,3491.059532
16.0,16,3493.186406
34.0,34,3497.741103
31.0,31,3501.529118
19.0,19,3503.876582
16.0,16,3505.968677
23.0,23,3508.855762
41.0,41,3514.041246
20.0,20,3516.913702
119.0,119,3532.545015
106.0,106,3545.439602
13.0,13,3547.229966
32.0,32,3551.332362
52.0,52,3558.202885
34.0,34,3562.661762
27.0,27,3566.283764
43.0,43,3571.663444
49.0,49,3577.675314
36.0,36,3582.059837
61.0,61,3589.811449
43.0,43,3595.211015
11.0,11,3596.684397
28.0,28,3600.416047
13.0,13,3602.127485
31.0,31,3606.049227
58.0,58,3613.243772
20.0,20,3615.484874
55.0,55,3622.450354
31.0,31,3626.403584
45.0,45,3632.333739
38.0,38,3637.755199
38.0,38,3642.8161
34.0,34,3647.350745
87.0,87,3658.359594
34.0,34,3662.590738
60.0,60,3670.200732
65.0,65,3678.645106
11.0,11,3680.135625
32.0,32,3684.573292
40.0,40,3689.542226
22.0,22,3692.440278
47.0,47,3698.416668
25.0,25,3701.575788
30.0,30,3705.670464
30.0,30,3709.591855
12.0,12,3711.175637
23.0,23,3714.229306
42.0,42,3719.621776
86.0,86,3730.302923
56.0,56,3737.753758
73.0,73,3746.712645
47.0,47,3753.217546
16.0,16,3755.359417
22.0,22,3758.307375
18.0,18,3760.521778
31.0,31,3764.538618
15.0,15,3766.577958
25.0,25,3769.808614
27.0,27,3773.261718
33.0,33,3777.544631
28.0,28,3781.374145
17.0,17,3783.631173
12.0,12,3785.277448
12.0,12,3786.840126
91.0,91,3798.789828
18.0,18,3801.143702
30.0,30,3805.12065
14.0,14,3806.997416
12.0,12,3808.664008
20.0,20,3811.471868
11.0,11,3812.912852
32.0,32,3817.24394
35.0,35,3822.061368
92.0,92,3834.308727
24.0,24,3837.348151
28.0,28,3840.928202
29.0,29,3844.958167
39.0,39,3849.769399
35.0,35,3854.278697
16.0,16,3856.665501
20.0,20,3859.252466
24.0,24,3862.362901
21.0,21,3865.167048
17.0,17,3867.510064
72.0,72,3877.119438
42.0,42,3882.4402
20.0,20,3885.048167
15.0,15,3886.873671
19.0,19,3889.093876
13.0,13,3890.639098
20.0,20,3893.303632
10.0,10,3894.599422
19.0,19,3897.218367
12.0,12,3898.741404
42.0,42,3904.322555
12.0,12,3906.063883
17.0,17,3908.261462
16.0,16,3910.170462
13.0,13,3911.963492
10.0,10,3913.312776
18.0,18,3915.572226
9.0,9,3916.785398
23.0,23,3919.830994
26.0,26,3923.102128
31.0,31,3927.100203
23.0,23,3930.124053
37.0,37,3934.70626
18.0,18,3936.968628
11.0,11,3938.273166
19.0,19,3940.912094
16.0,16,3943.140867
10.0,10,3944.586769
35.0,35,3948.938879
41.0,41,3953.405951
21.0,21,3955.961132
35.0,35,3960.019077
18.0,18,3962.285849
19.0,19,3964.459318
54.0,54,3970.967164
22.0,22,3973.856427
14.0,14,3975.695693
12.0,12,3977.284476
43.0,43,3982.709758
31.0,31,3986.612233
16.0,16,3988.68282
36.0,36,3993.476643
22.0,22,3996.185983
28.0,28,3999.754618
11.0,11,4000.83573
19.0,19,4003.210901
17.0,17,4005.458152
32.0,32,4009.465184
55.0,55,4016.565434
48.0,48,4022.548028
72.0,72,4031.391717
46.0,46,4037.164758
52.0,52,4044.056282
44.0,44,4049.535182
62.0,62,4057.546535
16.0,16,4059.553447
54.0,54,4066.264933
33.0,33,4070.46854
10.0,10,4071.711397
62.0,62,4079.665647
52.0,52,4086.295569
61.0,61,4093.530437
10.0,10,4094.771389
37.0,37,4099.603887
22.0,22,4102.570097
25.0,25,4105.724729
18.0,18,4108.196993
17.0,17,4110.200566
27.0,27,4113.774356
53.0,53,4120.731298
15.0,15,4122.680997
34.0,34,4127.4286
12.0,12,4128.888755
43.0,43,4134.583721
38.0,38,4139.551206
19.0,19,4142.019136
11.0,11,4143.530535
24.0,24,4146.530645
15.0,15,4148.420544
37.0,37,4152.853819
17.0,17,4154.854869
16.0,16,4156.814164
10.0,10,4158.091854
13.0,13,4159.725167
24.0,24,4162.976925
36.0,36,4167.700155
16.0,16,4169.808539
13.0,13,4171.526463
20.0,20,4174.213913
21.0,21,4176.906686
13.0,13,4178.730803
10.0,10,4180.060498
29.0,29,4183.632147
21.0,21,4186.300097
31.0,31,4190.315083
23.0,23,4193.537247
26.0,26,4197.300372
31.0,31,4201.296312
15.0,15,4203.013072
11.0,11,4204.29581
11.0,11,4205.63429
26.0,26,4209.003856
29.0,29,4212.641018
11.0,11,4214.058655
10.0,10,4215.342171
11.0,11,4216.767269
60.0,60,4224.198032
73.0,73,4233.937158
18.0,18,4236.07275
93.0,93,4248.373519
46.0,46,4253.903196
22.0,22,4256.75294
33.0,33,4260.860227
17.0,17,4262.888143
8.0,8,4263.717419
27.0,27,4267.262051
29.0,29,4270.905496
14.0,14,4272.563388
9.0,9,4273.703366
22.0,22,4276.702336
9.0,9,4277.878104
26.0,26,4281.372755
11.0,11,4282.782139
14.0,14,4284.585947
22.0,22,4287.663543
10.0,10,4288.851244
25.0,25,4292.290149
17.0,17,4294.414388
9.0,9,4295.72224
11.0,11,4297.122948
10.0,10,4298.518907
10.0,10,4299.811846
11.0,11,4301.27293
11.0,11,4302.807707
11.0,11,4304.171807
23.0,23,4307.183766
11.0,11,4308.656457
17.0,17,4311.095573
10.0,10,4312.217055
22.0,22,4315.152707
10.0,10,4316.574296
