# {"t_start": 1599229833.0370672, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,278.69619
18.0,18,279.914773
18.0,18,281.144036
21.0,21,282.497078
26.0,26,283.931532
26.0,26,285.519234
35.0,35,287.617432
17.0,17,288.628582
12.0,12,289.393698
76.0,76,293.955506
45.0,45,296.700521
30.0,30,298.504374
22.0,22,299.831
23.0,23,301.30016
13.0,13,302.089763
16.0,16,303.081178
18.0,18,304.278049
15.0,15,305.243808
13.0,13,306.051693
17.0,17,307.137679
36.0,36,309.315979
36.0,36,311.585026
22.0,22,312.928063
27.0,27,314.742117
16.0,16,315.896715
27.0,27,317.689126
17.0,17,318.580892
31.0,31,320.559096
22.0,22,321.734063
14.0,14,322.60989
15.0,15,323.540672
30.0,30,325.448941
16.0,16,326.483551
52.0,52,329.623941
29.0,29,331.435979
16.0,16,332.437417
52.0,52,335.778473
63.0,63,339.924876
21.0,21,341.220053
18.0,18,342.498776
43.0,43,345.245456
33.0,33,347.057171
16.0,16,347.845337
13.0,13,348.564801
26.0,26,350.194021
21.0,21,351.487622
26.0,26,353.064454
12.0,12,353.785559
28.0,28,355.497343
20.0,20,356.765159
23.0,23,358.234141
12.0,12,359.032452
13.0,13,359.878447
15.0,15,360.771676
11.0,11,361.505512
13.0,13,362.281387
12.0,12,363.064695
15.0,15,363.956748
14.0,14,364.732568
13.0,13,365.464093
19.0,19,366.517526
17.0,17,367.499988
31.0,31,369.423158
17.0,17,370.467477
14.0,14,371.318687
15.0,15,372.135403
13.0,13,372.833798
9.0,9,373.406859
10.0,10,373.990595
47.0,47,376.869719
30.0,30,378.644336
14.0,14,379.541552
24.0,24,381.031739
10.0,10,381.512089
19.0,19,382.590363
27.0,27,384.210224
17.0,17,385.281641
21.0,21,386.64015
22.0,22,388.085712
12.0,12,388.761923
15.0,15,389.688515
19.0,19,390.909455
16.0,16,391.864882
19.0,19,393.065791
26.0,26,394.598116
21.0,21,395.932677
23.0,23,397.369842
54.0,54,400.695441
9.0,9,401.2198
21.0,21,402.358408
9.0,9,402.85096
11.0,11,403.584309
15.0,15,404.502372
19.0,19,405.56955
14.0,14,406.394886
15.0,15,407.272077
17.0,17,408.282404
28.0,28,410.009878
72.0,72,414.463589
15.0,15,415.361025
20.0,20,416.642603
26.0,26,418.399669
33.0,33,420.51581
14.0,14,421.366487
15.0,15,422.289133
21.0,21,423.636925
14.0,14,424.498726
63.0,63,428.556288
10.0,10,429.168094
24.0,24,430.633207
11.0,11,431.302511
10.0,10,431.906324
26.0,26,433.701798
16.0,16,434.675776
12.0,12,435.375862
18.0,18,436.433629
11.0,11,437.055723
10.0,10,437.567022
63.0,63,441.551395
16.0,16,442.459262
25.0,25,443.865631
12.0,12,444.670147
15.0,15,445.631161
24.0,24,447.101414
35.0,35,449.290301
17.0,17,450.252546
10.0,10,450.880928
11.0,11,451.550447
15.0,15,452.608076
19.0,19,453.751546
28.0,28,455.496628
14.0,14,456.344225
15.0,15,457.266556
13.0,13,458.101899
14.0,14,458.912575
14.0,14,459.806007
21.0,21,461.01169
12.0,12,461.747612
19.0,19,462.930384
29.0,29,464.841884
18.0,18,466.090389
47.0,47,468.88264
12.0,12,469.615484
12.0,12,470.38734
14.0,14,471.18235
12.0,12,471.821265
23.0,23,473.235126
21.0,21,474.517737
27.0,27,476.159197
15.0,15,477.089994
11.0,11,477.719063
17.0,17,478.74222
14.0,14,479.718614
50.0,50,482.99975
26.0,26,484.622001
13.0,13,485.400443
70.0,70,489.895857
12.0,12,490.65308
21.0,21,491.924099
14.0,14,492.574165
23.0,23,493.867042
37.0,37,495.842278
86.0,86,501.105684
24.0,24,502.533256
14.0,14,503.350915
12.0,12,504.152548
24.0,24,505.627455
25.0,25,507.014051
24.0,24,508.459448
12.0,12,509.028736
18.0,18,510.256457
13.0,13,511.098151
22.0,22,512.441199
13.0,13,513.260359
36.0,36,515.529989
15.0,15,516.461785
13.0,13,517.283284
13.0,13,517.951177
15.0,15,518.788766
30.0,30,520.583064
13.0,13,521.39416
9.0,9,521.970632
11.0,11,522.674734
13.0,13,523.479381
60.0,60,527.126323
13.0,13,527.877269
12.0,12,528.579095
48.0,48,531.571376
12.0,12,532.304065
15.0,15,533.262438
14.0,14,534.201057
10.0,10,534.90895
32.0,32,536.696305
15.0,15,537.530548
10.0,10,538.144332
17.0,17,539.680223
16.0,16,540.865885
12.0,12,541.632152
19.0,19,543.002356
11.0,11,543.630231
18.0,18,544.717902
15.0,15,545.845365
67.0,67,549.804902
19.0,19,550.821967
22.0,22,552.137725
30.0,30,553.843832
16.0,16,554.821113
26.0,26,556.325845
16.0,16,557.216534
25.0,25,558.696707
12.0,12,559.494269
65.0,65,563.482022
38.0,38,565.60533
11.0,11,566.321505
20.0,20,567.505446
45.0,45,570.489666
35.0,35,572.678051
60.0,60,576.004215
14.0,14,576.877349
12.0,12,577.626534
10.0,10,578.285542
11.0,11,579.009218
22.0,22,580.476767
15.0,15,581.402312
13.0,13,582.058701
22.0,22,583.35542
19.0,19,584.502643
13.0,13,585.331876
15.0,15,586.170438
18.0,18,587.260409
32.0,32,589.172035
13.0,13,589.938198
12.0,12,590.710797
14.0,14,591.590298
15.0,15,592.648735
18.0,18,593.79899
17.0,17,594.759299
12.0,12,595.49501
13.0,13,596.240169
16.0,16,597.116147
15.0,15,597.860752
13.0,13,598.588097
16.0,16,599.593949
20.0,20,600.934057
21.0,21,602.386732
21.0,21,603.61603
10.0,10,604.182924
13.0,13,604.86522
12.0,12,605.614775
35.0,35,607.470483
14.0,14,608.157398
11.0,11,608.859834
43.0,43,611.345515
36.0,36,613.263828
12.0,12,613.994263
16.0,16,614.910428
15.0,15,615.740803
12.0,12,616.435386
23.0,23,617.925548
34.0,34,620.022254
36.0,36,622.225887
11.0,11,623.025414
74.0,74,627.644547
11.0,11,628.289537
13.0,13,629.065161
45.0,45,632.024039
31.0,31,633.882282
17.0,17,634.952532
66.0,66,639.103359
18.0,18,640.192872
18.0,18,641.418455
93.0,93,647.12462
14.0,14,647.971213
15.0,15,649.013166
18.0,18,650.12201
15.0,15,651.116759
23.0,23,652.641747
71.0,71,656.862772
48.0,48,659.620371
57.0,57,663.115406
47.0,47,666.045585
27.0,27,667.831001
16.0,16,668.799315
43.0,43,671.336354
45.0,45,674.083903
21.0,21,675.334053
38.0,38,677.563778
23.0,23,678.793456
14.0,14,679.639069
21.0,21,680.875994
22.0,22,682.138553
11.0,11,682.771433
12.0,12,683.627597
30.0,30,685.344734
24.0,24,686.71885
21.0,21,687.966386
16.0,16,688.974685
39.0,39,691.205085
11.0,11,691.900941
32.0,32,694.10727
30.0,30,695.975968
12.0,12,696.53078
9.0,9,697.095978
27.0,27,698.740036
12.0,12,699.434366
29.0,29,701.05246
16.0,16,702.101645
18.0,18,703.256486
26.0,26,704.951187
15.0,15,705.940231
14.0,14,706.931313
71.0,71,711.151237
45.0,45,713.785326
18.0,18,714.795036
23.0,23,716.243526
52.0,52,719.378088
28.0,28,721.208529
20.0,20,722.43099
17.0,17,723.623684
19.0,19,724.825966
12.0,12,725.537807
25.0,25,727.041318
23.0,23,728.453552
15.0,15,729.327071
27.0,27,730.831061
28.0,28,732.403152
45.0,45,735.179545
22.0,22,736.456094
31.0,31,738.333569
17.0,17,739.362086
15.0,15,740.25742
23.0,23,741.518933
16.0,16,742.472965
14.0,14,743.242822
22.0,22,744.443838
16.0,16,745.248776
17.0,17,746.198017
35.0,35,748.315008
28.0,28,749.986285
16.0,16,751.054073
17.0,17,752.088601
14.0,14,752.983136
21.0,21,754.284454
12.0,12,755.022785
11.0,11,755.712933
23.0,23,757.066504
16.0,16,758.029661
25.0,25,759.448697
13.0,13,760.209105
32.0,32,762.201122
46.0,46,765.14466
33.0,33,767.071568
54.0,54,769.957046
14.0,14,770.82935
23.0,23,772.139798
43.0,43,774.545376
18.0,18,775.764734
14.0,14,776.684994
42.0,42,779.189585
23.0,23,780.584408
11.0,11,781.131849
14.0,14,781.798289
68.0,68,785.78228
55.0,55,788.908106
62.0,62,792.593173
71.0,71,797.030144
48.0,48,800.073392
14.0,14,800.860646
81.0,81,805.555576
86.0,86,810.866706
107.0,107,817.361615
89.0,89,822.767764
46.0,46,825.67972
101.0,101,831.727963
101.0,101,837.79585
129.0,129,845.475668
13.0,13,846.139501
112.0,112,852.842838
21.0,21,853.994741
19.0,19,855.009767
25.0,25,856.580405
69.0,69,860.459031
110.0,110,867.001767
168.0,168,877.40573
107.0,107,883.375216
105.0,105,889.768431
180.0,180,900.440115
152.0,152,909.498827
75.0,75,914.015487
18.0,18,915.090534
180.0,180,925.921471
72.0,72,930.219771
122.0,122,937.880587
75.0,75,942.448936
114.0,114,949.603916
132.0,132,957.628023
100.0,100,963.812202
29.0,29,965.540792
38.0,38,967.972233
25.0,25,969.557528
13.0,13,970.430615
13.0,13,971.254817
16.0,16,972.354361
97.0,97,978.476224
18.0,18,979.622134
57.0,57,983.096422
51.0,51,986.496408
41.0,41,989.079632
54.0,54,992.456493
109.0,109,999.375325
69.0,69,1003.490053
89.0,89,1009.167289
37.0,37,1011.358814
67.0,67,1015.20414
62.0,62,1018.833589
48.0,48,1021.716145
12.0,12,1022.437265
12.0,12,1023.229181
10.0,10,1023.893337
11.0,11,1024.618491
21.0,21,1026.021113
38.0,38,1028.371883
26.0,26,1029.887751
40.0,40,1032.206679
21.0,21,1033.440528
42.0,42,1036.045932
39.0,39,1038.286013
14.0,14,1039.141845
31.0,31,1041.017094
26.0,26,1042.627114
19.0,19,1043.785378
43.0,43,1046.386701
28.0,28,1048.185416
22.0,22,1049.534349
32.0,32,1051.42156
21.0,21,1052.70169
18.0,18,1053.778241
56.0,56,1057.067103
101.0,101,1063.399426
25.0,25,1064.96303
56.0,56,1068.403586
16.0,16,1069.396466
26.0,26,1070.984695
27.0,27,1072.568859
48.0,48,1075.601746
23.0,23,1077.045565
17.0,17,1078.102014
40.0,40,1080.481385
16.0,16,1081.412539
14.0,14,1082.28773
11.0,11,1083.002095
11.0,11,1083.658053
56.0,56,1087.253254
14.0,14,1088.135261
18.0,18,1089.234312
57.0,57,1092.782148
14.0,14,1093.628826
34.0,34,1095.716191
52.0,52,1099.062708
99.0,99,1104.920541
18.0,18,1105.949566
18.0,18,1107.197261
25.0,25,1108.757099
71.0,71,1112.824507
17.0,17,1113.836147
12.0,12,1114.592285
17.0,17,1115.692647
25.0,25,1117.142955
129.0,129,1125.050788
109.0,109,1131.814242
126.0,126,1139.630784
111.0,111,1146.596995
23.0,23,1148.010169
12.0,12,1148.707438
12.0,12,1149.470609
13.0,13,1150.265134
18.0,18,1151.428227
11.0,11,1152.096771
14.0,14,1152.828004
16.0,16,1153.61851
19.0,19,1154.718098
17.0,17,1155.726281
12.0,12,1156.468703
20.0,20,1157.734067
14.0,14,1158.601048
19.0,19,1159.817503
18.0,18,1161.070747
17.0,17,1162.182482
13.0,13,1163.029324
13.0,13,1163.719427
12.0,12,1164.469305
16.0,16,1165.503058
23.0,23,1166.881021
22.0,22,1168.180761
17.0,17,1169.173875
17.0,17,1170.16768
15.0,15,1171.025655
22.0,22,1172.360075
12.0,12,1173.081329
19.0,19,1174.240875
15.0,15,1175.228685
15.0,15,1176.157657
15.0,15,1177.061908
14.0,14,1177.972474
12.0,12,1178.685557
10.0,10,1179.293939
15.0,15,1180.237265
17.0,17,1181.234822
21.0,21,1182.529721
18.0,18,1183.628586
14.0,14,1184.497718
14.0,14,1185.367051
15.0,15,1186.238355
16.0,16,1187.285569
13.0,13,1188.123585
11.0,11,1188.781132
16.0,16,1189.836622
13.0,13,1190.723509
15.0,15,1191.623719
15.0,15,1192.551967
18.0,18,1193.669039
14.0,14,1194.430427
14.0,14,1195.274099
21.0,21,1196.519207
14.0,14,1197.389659
12.0,12,1198.093665
24.0,24,1199.612748
14.0,14,1200.434316
11.0,11,1201.17383
14.0,14,1202.028868
16.0,16,1202.943197
14.0,14,1203.767459
13.0,13,1204.540272
18.0,18,1205.631263
11.0,11,1206.337652
10.0,10,1207.043013
12.0,12,1207.783047
14.0,14,1208.763566
12.0,12,1209.590033
16.0,16,1210.469783
17.0,17,1211.40888
12.0,12,1212.164191
12.0,12,1212.924831
24.0,24,1214.361148
14.0,14,1215.167136
12.0,12,1215.878207
17.0,17,1217.011909
12.0,12,1217.726767
19.0,19,1218.897285
13.0,13,1219.712629
10.0,10,1220.341761
15.0,15,1221.317966
14.0,14,1222.256148
11.0,11,1222.893116
9.0,9,1223.453461
15.0,15,1224.358348
12.0,12,1225.150075
14.0,14,1226.128462
12.0,12,1226.796902
13.0,13,1227.551198
14.0,14,1228.360057
16.0,16,1229.269941
12.0,12,1229.966014
12.0,12,1230.680738
14.0,14,1231.579993
13.0,13,1232.303592
8.0,8,1232.78038
15.0,15,1233.725082
14.0,14,1234.538256
11.0,11,1235.199321
20.0,20,1236.520404
16.0,16,1237.546192
15.0,15,1238.482204
13.0,13,1239.289136
16.0,16,1240.224314
12.0,12,1240.797933
10.0,10,1241.424222
12.0,12,1242.207036
13.0,13,1242.928483
13.0,13,1243.695705
12.0,12,1244.470566
14.0,14,1245.366369
17.0,17,1246.390034
13.0,13,1247.427918
15.0,15,1248.41577
12.0,12,1249.163212
10.0,10,1249.75139
13.0,13,1250.456066
15.0,15,1251.313078
16.0,16,1252.361994
10.0,10,1252.957849
10.0,10,1253.649779
16.0,16,1254.590704
15.0,15,1255.653528
15.0,15,1256.571568
10.0,10,1257.227103
19.0,19,1258.48622
15.0,15,1259.336811
13.0,13,1260.121423
13.0,13,1260.942286
15.0,15,1261.859125
19.0,19,1262.99201
14.0,14,1263.799422
13.0,13,1264.568726
8.0,8,1265.05151
16.0,16,1266.130493
13.0,13,1266.884467
11.0,11,1267.532
12.0,12,1268.272966
9.0,9,1268.859374
14.0,14,1269.791195
12.0,12,1270.545671
57.0,57,1274.20905
18.0,18,1275.323595
16.0,16,1276.146629
41.0,41,1278.698621
13.0,13,1279.511828
11.0,11,1280.244119
13.0,13,1281.042142
12.0,12,1281.829914
18.0,18,1282.995133
20.0,20,1284.139601
59.0,59,1287.621297
14.0,14,1288.499965
67.0,67,1292.547998
25.0,25,1294.03887
67.0,67,1298.21104
15.0,15,1299.17243
104.0,104,1305.961007
96.0,96,1311.675603
99.0,99,1317.520644
103.0,103,1324.265058
63.0,63,1327.980955
89.0,89,1333.412955
70.0,70,1337.744216
102.0,102,1344.031605
99.0,99,1350.130329
79.0,79,1354.751631
99.0,99,1360.673559
84.0,84,1365.634096
62.0,62,1369.554602
41.0,41,1372.194021
108.0,108,1378.92309
109.0,109,1384.849595
72.0,72,1389.038895
112.0,112,1395.915682
76.0,76,1400.311542
121.0,121,1407.615692
129.0,129,1415.093693
39.0,39,1417.424456
141.0,141,1426.312451
117.0,117,1433.480656
76.0,76,1438.11321
113.0,113,1445.119723
120.0,120,1452.255278
112.0,112,1459.321067
98.0,98,1465.088097
200.0,200,1477.377861
120.0,120,1485.10509
76.0,76,1489.8516
77.0,77,1494.765729
59.0,59,1498.480371
77.0,77,1502.989598
43.0,43,1505.609481
80.0,80,1510.360723
76.0,76,1515.127566
99.0,99,1521.210167
100.0,100,1527.324954
76.0,76,1531.992597
71.0,71,1536.262851
89.0,89,1541.276206
86.0,86,1546.475267
76.0,76,1550.980405
87.0,87,1556.144708
93.0,93,1561.828969
97.0,97,1567.896968
97.0,97,1573.610402
100.0,100,1579.548038
83.0,83,1584.421227
85.0,85,1589.597241
98.0,98,1595.759054
108.0,108,1602.226927
91.0,91,1607.785245
75.0,75,1612.361722
59.0,59,1615.686197
88.0,88,1621.316431
105.0,105,1627.713805
90.0,90,1633.131153
22.0,22,1634.403862
18.0,18,1635.557505
15.0,15,1636.552206
12.0,12,1637.276111
14.0,14,1638.214923
12.0,12,1638.947872
12.0,12,1639.668988
13.0,13,1640.476369
10.0,10,1641.151826
15.0,15,1642.146657
11.0,11,1642.811444
13.0,13,1643.564397
14.0,14,1644.396723
10.0,10,1645.101767
11.0,11,1645.83016
11.0,11,1646.449002
10.0,10,1646.974213
10.0,10,1647.510243
10.0,10,1648.004632
14.0,14,1648.808692
10.0,10,1649.363425
11.0,11,1650.074149
14.0,14,1650.778798
12.0,12,1651.46999
12.0,12,1652.246901
11.0,11,1652.958751
11.0,11,1653.597718
11.0,11,1653.957294
12.0,12,1654.66889
12.0,12,1655.376013
13.0,13,1656.121703
12.0,12,1656.839832
13.0,13,1657.670925
11.0,11,1658.347482
9.0,9,1658.868629
12.0,12,1659.584778
10.0,10,1660.227066
10.0,10,1660.979375
11.0,11,1661.689299
13.0,13,1662.479763
11.0,11,1663.125892
12.0,12,1663.757128
11.0,11,1664.510331
13.0,13,1665.437054
25.0,25,1667.1509
9.0,9,1667.686292
16.0,16,1668.718336
13.0,13,1669.533791
12.0,12,1670.303764
15.0,15,1671.11868
39.0,39,1673.469243
13.0,13,1674.287393
77.0,77,1679.015
11.0,11,1679.606253
20.0,20,1680.821441
13.0,13,1681.636248
38.0,38,1684.153903
12.0,12,1684.881719
10.0,10,1685.548879
10.0,10,1686.182604
12.0,12,1686.94746
13.0,13,1687.747222
67.0,67,1691.810669
9.0,9,1692.457188
12.0,12,1693.271044
10.0,10,1693.954588
11.0,11,1694.688426
10.0,10,1695.296387
120.0,120,1702.928401
50.0,50,1706.137644
49.0,49,1709.0053
15.0,15,1709.889853
33.0,33,1711.805211
11.0,11,1712.664666
11.0,11,1713.384999
45.0,45,1716.095991
12.0,12,1716.861268
45.0,45,1719.604334
11.0,11,1720.31013
11.0,11,1721.011382
10.0,10,1721.612862
30.0,30,1723.42551
30.0,30,1725.249862
10.0,10,1725.855411
11.0,11,1726.541023
10.0,10,1727.121416
115.0,115,1734.161535
29.0,29,1736.001887
200.0,200,1748.325564
143.0,143,1757.369017
171.0,171,1768.318352
181.0,181,1779.652749
191.0,191,1791.515382
200.0,200,1804.087157
200.0,200,1816.353377
200.0,200,1828.636397
200.0,200,1840.612599
200.0,200,1852.261602
200.0,200,1864.531217
126.0,126,1871.803883
123.0,123,1879.691933
114.0,114,1886.504936
118.0,118,1893.818491
104.0,104,1899.856622
111.0,111,1905.917863
105.0,105,1912.733428
104.0,104,1918.779822
121.0,121,1926.387985
101.0,101,1932.479028
98.0,98,1938.277394
134.0,134,1946.240101
138.0,138,1954.683134
131.0,131,1962.119562
133.0,133,1970.015516
200.0,200,1981.551987
200.0,200,1993.228687
200.0,200,2005.469893
49.0,49,2008.402635
61.0,61,2012.088135
64.0,64,2015.938794
31.0,31,2017.729724
48.0,48,2020.578073
172.0,172,2030.727736
28.0,28,2032.318424
21.0,21,2033.432324
75.0,75,2037.708557
93.0,93,2043.373219
43.0,43,2045.771738
33.0,33,2047.711884
97.0,97,2053.524144
104.0,104,2059.594698
99.0,99,2065.36565
107.0,107,2071.850425
97.0,97,2077.652093
141.0,141,2085.990726
109.0,109,2092.592801
50.0,50,2095.707995
112.0,112,2102.462925
98.0,98,2108.069633
113.0,113,2115.204404
200.0,200,2126.949778
158.0,158,2135.987975
137.0,137,2144.090157
153.0,153,2153.643269
200.0,200,2165.88633
200.0,200,2177.29297
200.0,200,2189.65094
200.0,200,2201.850868
200.0,200,2213.467445
138.0,138,2221.619868
148.0,148,2230.253953
173.0,173,2240.276992
133.0,133,2247.823609
141.0,141,2256.134241
156.0,156,2265.007536
137.0,137,2272.952934
139.0,139,2280.382069
138.0,138,2288.53519
138.0,138,2296.183649
118.0,118,2303.144449
125.0,125,2310.588268
133.0,133,2318.659072
133.0,133,2326.426196
155.0,155,2335.797524
200.0,200,2347.609638
143.0,143,2355.452115
200.0,200,2366.485988
172.0,172,2376.557342
164.0,164,2386.166701
128.0,128,2393.452075
146.0,146,2402.351975
140.0,140,2409.851925
111.0,111,2416.423701
114.0,114,2422.614673
115.0,115,2428.840508
109.0,109,2435.396504
101.0,101,2441.032191
111.0,111,2446.86911
127.0,127,2454.298178
123.0,123,2461.504891
123.0,123,2468.802672
121.0,121,2475.912706
127.0,127,2483.571302
122.0,122,2490.848374
119.0,119,2497.652447
117.0,117,2504.216538
106.0,106,2510.508754
105.0,105,2516.879506
200.0,200,2528.326305
20.0,20,2529.5574
15.0,15,2530.288904
19.0,19,2531.354272
15.0,15,2532.297431
22.0,22,2533.596787
17.0,17,2534.478438
15.0,15,2535.364493
17.0,17,2536.3712
16.0,16,2537.263078
15.0,15,2538.113299
22.0,22,2539.523047
29.0,29,2541.190632
17.0,17,2542.175132
16.0,16,2543.056271
15.0,15,2543.890437
15.0,15,2544.683872
16.0,16,2545.597584
14.0,14,2546.416463
13.0,13,2547.238895
14.0,14,2548.053132
15.0,15,2548.807344
13.0,13,2549.463606
14.0,14,2550.262971
15.0,15,2551.129487
15.0,15,2552.020492
14.0,14,2552.957916
17.0,17,2554.033176
17.0,17,2555.160405
14.0,14,2555.993213
15.0,15,2556.890104
12.0,12,2557.593287
12.0,12,2558.357313
12.0,12,2559.04112
14.0,14,2559.85357
15.0,15,2560.757442
28.0,28,2562.41748
14.0,14,2563.296683
14.0,14,2564.184629
16.0,16,2565.011038
14.0,14,2565.805957
15.0,15,2566.802442
13.0,13,2567.753158
14.0,14,2568.557212
25.0,25,2569.97308
16.0,16,2570.918702
17.0,17,2571.932785
27.0,27,2573.520932
16.0,16,2574.446737
14.0,14,2575.212698
15.0,15,2576.130545
13.0,13,2576.879168
11.0,11,2577.559038
17.0,17,2578.706796
16.0,16,2579.629091
14.0,14,2580.384464
13.0,13,2581.218538
12.0,12,2581.992629
14.0,14,2582.854492
15.0,15,2583.759682
12.0,12,2584.506491
14.0,14,2585.326966
15.0,15,2586.202761
19.0,19,2587.287
12.0,12,2587.960462
15.0,15,2588.859391
181.0,181,2599.64931
112.0,112,2606.452449
109.0,109,2613.038928
21.0,21,2614.276035
200.0,200,2626.231171
200.0,200,2638.384073
200.0,200,2650.030226
200.0,200,2661.519187
200.0,200,2672.700304
200.0,200,2684.848008
200.0,200,2696.442871
200.0,200,2708.018216
200.0,200,2719.630055
200.0,200,2731.642465
200.0,200,2742.64375
200.0,200,2754.341837
200.0,200,2766.121473
200.0,200,2777.682701
200.0,200,2789.275442
200.0,200,2800.769906
200.0,200,2812.267256
200.0,200,2824.055244
33.0,33,2825.860854
139.0,139,2834.65186
181.0,181,2845.169426
200.0,200,2856.557361
145.0,145,2864.616384
10.0,10,2865.192982
156.0,156,2873.93544
93.0,93,2879.361271
53.0,53,2882.190793
79.0,79,2886.955038
75.0,75,2891.55135
33.0,33,2893.487767
17.0,17,2894.502814
19.0,19,2895.626013
53.0,53,2898.671373
38.0,38,2900.713142
68.0,68,2904.585733
167.0,167,2914.636636
143.0,143,2922.943316
161.0,161,2932.207408
167.0,167,2941.746851
200.0,200,2953.775294
187.0,187,2964.397769
97.0,97,2970.108378
95.0,95,2975.663117
94.0,94,2981.246237
91.0,91,2986.557986
21.0,21,2987.877005
95.0,95,2993.234144
123.0,123,3000.480088
144.0,144,3008.947053
160.0,160,3018.661284
153.0,153,3028.109471
114.0,114,3034.725641
97.0,97,3040.333452
