# {"t_start": 1599276652.501607, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,360.667012
13.0,13,362.343976
50.0,50,369.346397
10.0,10,370.687906
17.0,17,373.081227
18.0,18,375.653637
36.0,36,380.832995
27.0,27,384.37909
16.0,16,386.527596
23.0,23,389.289279
12.0,12,390.970778
12.0,12,392.63034
39.0,39,397.85844
13.0,13,399.750481
44.0,44,405.910562
21.0,21,408.723413
16.0,16,411.01241
27.0,27,414.546376
50.0,50,421.571874
36.0,36,426.475558
19.0,19,428.97878
16.0,16,430.939649
42.0,42,436.453955
30.0,30,440.357571
16.0,16,442.319973
52.0,52,449.222668
13.0,13,451.001726
82.0,82,461.936091
18.0,18,464.414195
90.0,90,477.144888
18.0,18,479.607758
13.0,13,481.448398
11.0,11,482.681168
26.0,26,486.421294
22.0,22,489.433555
21.0,21,492.404819
15.0,15,494.644043
19.0,19,497.413111
32.0,32,501.918295
17.0,17,504.236553
12.0,12,505.907825
29.0,29,509.415962
20.0,20,512.001594
39.0,39,516.942506
18.0,18,519.338249
16.0,16,521.502955
72.0,72,531.071342
11.0,11,532.621554
12.0,12,534.377426
20.0,20,537.07174
38.0,38,541.953079
20.0,20,544.743209
18.0,18,547.29826
16.0,16,549.459694
71.0,71,558.901137
15.0,15,560.798585
13.0,13,562.575157
25.0,25,566.101416
21.0,21,569.039245
15.0,15,571.214832
14.0,14,573.231071
22.0,22,576.330939
13.0,13,578.053076
13.0,13,579.81584
26.0,26,583.369444
38.0,38,588.408772
67.0,67,597.772462
32.0,32,602.15845
26.0,26,605.753016
33.0,33,610.370371
11.0,11,611.942495
42.0,42,617.655846
44.0,44,623.816399
18.0,18,626.422186
38.0,38,631.591109
9.0,9,632.700496
41.0,41,638.404842
59.0,59,646.761907
20.0,20,649.479955
22.0,22,652.315793
16.0,16,654.404237
16.0,16,656.702501
95.0,95,669.441385
19.0,19,671.776455
14.0,14,673.825626
15.0,15,675.869838
12.0,12,677.60294
38.0,38,682.785223
16.0,16,685.036486
13.0,13,686.819922
18.0,18,689.297172
10.0,10,690.692699
10.0,10,692.051584
17.0,17,694.39191
12.0,12,696.044343
34.0,34,700.802776
15.0,15,702.865035
55.0,55,710.492476
45.0,45,716.731535
28.0,28,720.29212
134.0,134,738.427602
50.0,50,745.378232
33.0,33,749.505594
17.0,17,751.713673
22.0,22,754.734405
39.0,39,760.335267
22.0,22,763.05852
25.0,25,766.234214
13.0,13,767.870788
12.0,12,769.525353
11.0,11,771.019634
77.0,77,781.526435
30.0,30,785.560597
25.0,25,788.8065
15.0,15,790.859373
20.0,20,793.312786
14.0,14,794.883855
10.0,10,796.291566
31.0,31,800.654159
10.0,10,802.066225
9.0,9,803.330765
19.0,19,805.764665
15.0,15,807.842686
27.0,27,811.776534
11.0,11,813.262741
13.0,13,815.027972
26.0,26,818.800381
17.0,17,821.175955
11.0,11,822.756053
24.0,24,826.272518
13.0,13,828.108316
12.0,12,829.811411
19.0,19,832.265011
17.0,17,834.549057
22.0,22,837.680574
26.0,26,841.357096
9.0,9,842.562595
28.0,28,846.256307
18.0,18,848.528206
32.0,32,852.877983
13.0,13,854.604131
12.0,12,856.162994
19.0,19,858.64391
17.0,17,860.866698
12.0,12,862.391207
13.0,13,864.143432
14.0,14,866.194822
40.0,40,871.253635
11.0,11,872.759098
11.0,11,874.197543
14.0,14,876.102536
44.0,44,881.552909
16.0,16,883.756521
10.0,10,885.034091
16.0,16,887.272634
17.0,17,889.533394
18.0,18,891.937048
25.0,25,895.356555
10.0,10,896.888027
14.0,14,898.901942
14.0,14,900.649273
10.0,10,901.831261
15.0,15,903.720793
16.0,16,905.802094
16.0,16,907.882792
55.0,55,915.144686
9.0,9,916.359558
27.0,27,920.065349
12.0,12,921.708348
11.0,11,923.203757
18.0,18,925.705905
12.0,12,927.323508
40.0,40,932.964902
54.0,54,940.373801
40.0,40,945.977943
39.0,39,951.229579
12.0,12,952.839558
56.0,56,960.615517
33.0,33,964.903679
14.0,14,966.952738
17.0,17,969.507091
19.0,19,972.174544
43.0,43,978.1972
11.0,11,979.705083
14.0,14,981.607927
33.0,33,986.211495
10.0,10,987.58083
33.0,33,991.876029
32.0,32,996.165563
28.0,28,1000.291699
30.0,30,1004.452161
66.0,66,1013.784103
12.0,12,1015.534741
38.0,38,1020.811517
18.0,18,1023.29291
33.0,33,1027.890108
20.0,20,1030.773592
27.0,27,1034.649425
42.0,42,1040.688413
21.0,21,1043.512528
36.0,36,1048.605654
16.0,16,1050.819965
19.0,19,1053.455719
14.0,14,1055.486748
19.0,19,1057.792461
28.0,28,1061.567852
15.0,15,1063.626974
24.0,24,1066.965339
18.0,18,1069.041407
44.0,44,1074.953534
21.0,21,1077.883074
20.0,20,1080.825384
15.0,15,1082.874181
19.0,19,1085.675379
61.0,61,1093.87893
14.0,14,1095.765329
15.0,15,1097.795541
14.0,14,1099.598106
43.0,43,1105.613097
36.0,36,1110.767761
16.0,16,1112.950385
12.0,12,1114.55458
23.0,23,1117.920692
11.0,11,1119.421959
22.0,22,1122.426158
16.0,16,1124.688789
20.0,20,1127.486902
13.0,13,1129.376294
15.0,15,1131.403686
11.0,11,1132.90171
11.0,11,1134.377617
19.0,19,1136.925035
18.0,18,1139.424025
13.0,13,1141.231035
17.0,17,1143.545713
24.0,24,1146.695769
18.0,18,1149.044782
15.0,15,1151.148694
24.0,24,1154.427873
19.0,19,1157.109411
15.0,15,1159.146274
15.0,15,1161.169299
16.0,16,1163.191184
21.0,21,1166.343772
67.0,67,1175.612355
33.0,33,1179.838861
14.0,14,1181.864104
35.0,35,1186.531764
14.0,14,1188.455947
20.0,20,1191.124727
16.0,16,1193.374802
20.0,20,1196.015864
37.0,37,1201.092818
24.0,24,1204.582934
26.0,26,1208.411294
17.0,17,1210.814105
33.0,33,1215.661017
57.0,57,1223.55663
14.0,14,1225.484036
58.0,58,1233.466434
16.0,16,1235.666809
18.0,18,1238.156466
20.0,20,1240.81844
17.0,17,1243.270789
30.0,30,1247.195562
16.0,16,1249.506789
18.0,18,1252.351602
16.0,16,1254.725551
14.0,14,1256.693192
14.0,14,1258.580809
20.0,20,1261.357356
16.0,16,1263.636993
56.0,56,1271.440743
16.0,16,1273.908055
14.0,14,1275.84823
24.0,24,1279.038482
68.0,68,1288.478401
31.0,31,1292.785024
11.0,11,1294.321122
53.0,53,1302.009958
18.0,18,1304.330315
20.0,20,1307.265909
20.0,20,1309.88076
15.0,15,1312.243453
43.0,43,1318.142919
101.0,101,1331.409829
17.0,17,1333.702355
9.0,9,1334.789129
15.0,15,1336.841415
69.0,69,1346.67328
63.0,63,1355.408824
31.0,31,1359.695682
11.0,11,1361.422249
77.0,77,1372.061483
44.0,44,1378.221028
35.0,35,1382.940329
9.0,9,1384.113889
60.0,60,1392.81034
37.0,37,1397.936311
44.0,44,1403.831878
55.0,55,1411.030585
12.0,12,1412.61187
12.0,12,1414.290628
42.0,42,1419.801358
15.0,15,1421.762923
20.0,20,1424.634415
29.0,29,1428.579528
18.0,18,1430.812171
15.0,15,1432.830378
55.0,55,1440.122085
30.0,30,1444.124362
60.0,60,1452.463095
39.0,39,1457.797679
22.0,22,1460.74423
15.0,15,1462.762471
29.0,29,1466.562021
72.0,72,1476.547901
31.0,31,1480.916444
32.0,32,1485.3663
39.0,39,1490.674842
73.0,73,1500.479489
32.0,32,1504.663683
91.0,91,1516.55525
187.0,187,1541.577483
27.0,27,1545.052737
79.0,79,1555.504876
59.0,59,1563.410964
17.0,17,1565.618652
54.0,54,1572.78334
13.0,13,1574.193704
21.0,21,1576.979495
27.0,27,1580.134075
21.0,21,1582.746372
100.0,100,1596.09884
79.0,79,1606.795144
11.0,11,1608.235739
17.0,17,1610.667534
14.0,14,1612.609856
29.0,29,1616.327053
22.0,22,1619.126064
13.0,13,1620.91052
17.0,17,1623.251142
19.0,19,1626.076253
19.0,19,1628.530784
15.0,15,1630.490472
15.0,15,1632.53469
9.0,9,1633.662861
41.0,41,1638.945472
15.0,15,1640.931431
57.0,57,1649.094925
16.0,16,1651.13447
13.0,13,1652.914789
13.0,13,1655.025242
18.0,18,1657.56043
19.0,19,1659.909373
51.0,51,1666.849745
32.0,32,1671.238038
13.0,13,1672.937958
68.0,68,1682.088802
12.0,12,1683.773843
15.0,15,1685.975232
13.0,13,1687.844989
13.0,13,1689.654333
21.0,21,1692.585612
16.0,16,1694.855442
13.0,13,1696.539713
47.0,47,1703.234945
12.0,12,1705.035261
23.0,23,1708.262632
22.0,22,1711.379722
25.0,25,1714.826426
25.0,25,1718.392505
16.0,16,1720.827311
29.0,29,1725.130511
22.0,22,1728.327374
27.0,27,1731.920429
12.0,12,1733.499267
16.0,16,1735.651508
11.0,11,1737.099111
14.0,14,1739.03855
51.0,51,1745.584347
19.0,19,1748.140483
16.0,16,1750.471168
14.0,14,1752.506791
12.0,12,1754.242501
10.0,10,1755.627306
18.0,18,1757.991851
27.0,27,1761.609896
22.0,22,1764.809897
17.0,17,1767.163246
62.0,62,1776.093619
21.0,21,1779.072824
11.0,11,1780.372275
10.0,10,1781.737646
19.0,19,1784.459142
14.0,14,1786.555082
11.0,11,1787.971497
18.0,18,1790.480191
15.0,15,1792.463927
18.0,18,1795.142681
13.0,13,1797.066324
26.0,26,1800.779094
13.0,13,1802.567874
10.0,10,1803.898926
31.0,31,1808.586343
34.0,34,1813.354102
14.0,14,1815.142164
24.0,24,1818.636049
12.0,12,1820.119559
15.0,15,1822.289904
22.0,22,1825.076002
13.0,13,1826.788169
58.0,58,1835.045697
19.0,19,1837.422337
15.0,15,1839.530541
12.0,12,1840.933588
13.0,13,1842.414066
30.0,30,1846.628816
53.0,53,1853.842916
17.0,17,1856.018683
54.0,54,1863.248986
11.0,11,1864.728792
99.0,99,1877.967917
17.0,17,1879.964047
13.0,13,1881.659519
18.0,18,1883.827263
15.0,15,1885.793807
11.0,11,1887.198434
11.0,11,1888.650089
16.0,16,1890.751782
15.0,15,1892.772542
44.0,44,1898.98596
59.0,59,1907.55322
66.0,66,1916.760835
36.0,36,1921.555214
28.0,28,1925.437456
31.0,31,1929.395831
22.0,22,1932.191491
24.0,24,1935.355975
21.0,21,1938.02616
24.0,24,1941.217641
22.0,22,1943.96864
15.0,15,1946.143458
73.0,73,1956.221892
17.0,17,1958.519306
61.0,61,1966.557136
11.0,11,1968.072213
18.0,18,1970.589582
12.0,12,1972.108519
43.0,43,1978.099337
15.0,15,1980.212834
67.0,67,1989.103736
27.0,27,1992.845371
17.0,17,1995.191116
15.0,15,1997.121998
27.0,27,2000.677964
37.0,37,2005.594981
22.0,22,2008.549381
29.0,29,2012.385885
16.0,16,2014.672073
35.0,35,2019.52213
78.0,78,2029.620074
21.0,21,2032.641742
31.0,31,2036.811301
15.0,15,2038.881616
84.0,84,2050.261853
70.0,70,2059.814059
106.0,106,2073.922331
69.0,69,2083.390546
24.0,24,2086.767342
91.0,91,2098.799135
18.0,18,2101.091801
20.0,20,2103.760194
30.0,30,2107.579432
70.0,70,2117.503033
14.0,14,2119.52211
87.0,87,2131.451343
39.0,39,2136.856105
19.0,19,2139.478677
39.0,39,2144.789857
22.0,22,2147.990906
11.0,11,2149.505682
72.0,72,2159.302485
89.0,89,2171.510917
44.0,44,2177.37835
58.0,58,2185.066879
15.0,15,2186.855916
13.0,13,2188.655385
16.0,16,2190.787129
14.0,14,2192.661767
25.0,25,2195.901244
12.0,12,2197.620173
14.0,14,2199.48551
33.0,33,2204.065538
25.0,25,2207.014073
39.0,39,2212.593165
10.0,10,2213.992319
16.0,16,2216.178389
14.0,14,2218.104594
37.0,37,2223.365411
26.0,26,2226.827264
13.0,13,2228.688561
10.0,10,2230.088564
15.0,15,2232.179588
36.0,36,2236.969734
17.0,17,2239.379648
58.0,58,2247.655537
72.0,72,2257.124151
12.0,12,2258.814021
100.0,100,2272.684264
19.0,19,2274.957491
94.0,94,2287.41036
13.0,13,2289.287724
16.0,16,2291.440523
88.0,88,2303.439774
36.0,36,2308.352842
14.0,14,2310.177068
47.0,47,2316.235822
15.0,15,2318.257242
12.0,12,2319.991762
12.0,12,2321.673429
25.0,25,2325.061317
62.0,62,2333.740726
16.0,16,2335.999875
12.0,12,2337.702507
30.0,30,2342.031387
99.0,99,2355.294033
88.0,88,2367.644516
12.0,12,2369.294742
91.0,91,2381.537709
160.0,160,2403.805232
29.0,29,2407.861061
18.0,18,2410.130036
103.0,103,2424.603457
32.0,32,2428.996041
18.0,18,2431.392825
39.0,39,2436.38976
22.0,22,2439.570446
39.0,39,2445.138339
40.0,40,2450.552873
17.0,17,2452.762002
15.0,15,2454.650638
20.0,20,2457.488439
82.0,82,2468.672616
21.0,21,2471.651964
68.0,68,2481.220912
169.0,169,2504.421913
13.0,13,2506.217209
69.0,69,2515.838778
108.0,108,2530.969712
20.0,20,2533.611944
15.0,15,2535.688853
67.0,67,2545.263149
89.0,89,2558.085092
21.0,21,2561.056488
42.0,42,2566.852138
38.0,38,2572.000854
20.0,20,2574.844119
25.0,25,2578.211168
16.0,16,2580.553281
10.0,10,2582.009443
12.0,12,2583.587706
19.0,19,2586.276187
48.0,48,2592.622648
140.0,140,2612.589729
15.0,15,2614.552133
15.0,15,2616.693177
90.0,90,2629.57551
14.0,14,2631.571506
24.0,24,2634.757162
12.0,12,2636.400967
42.0,42,2642.075474
34.0,34,2646.952254
12.0,12,2648.692369
11.0,11,2650.103197
9.0,9,2651.295714
20.0,20,2654.200472
14.0,14,2656.278749
13.0,13,2658.047651
11.0,11,2659.381227
86.0,86,2671.225049
69.0,69,2680.658237
10.0,10,2682.03322
17.0,17,2684.34613
12.0,12,2686.053468
48.0,48,2692.660549
14.0,14,2694.670627
26.0,26,2698.285283
15.0,15,2700.137036
13.0,13,2701.839235
39.0,39,2707.341952
16.0,16,2709.579569
92.0,92,2722.074479
12.0,12,2723.679007
29.0,29,2727.720052
41.0,41,2733.602847
10.0,10,2734.916525
12.0,12,2736.543613
9.0,9,2737.853554
100.0,100,2751.509733
18.0,18,2754.035609
14.0,14,2755.841687
17.0,17,2758.142799
11.0,11,2759.878985
16.0,16,2762.018879
85.0,85,2773.575062
10.0,10,2774.970575
11.0,11,2776.475782
67.0,67,2785.532983
56.0,56,2793.399773
15.0,15,2795.493654
18.0,18,2798.202417
14.0,14,2800.236022
89.0,89,2812.898612
17.0,17,2815.27609
90.0,90,2827.618801
82.0,82,2838.603181
12.0,12,2840.260302
12.0,12,2841.852001
63.0,63,2850.352915
60.0,60,2858.408307
12.0,12,2860.05071
13.0,13,2861.872876
15.0,15,2863.849734
16.0,16,2865.965165
54.0,54,2873.33307
14.0,14,2875.314229
11.0,11,2876.928253
12.0,12,2878.464913
32.0,32,2883.123221
12.0,12,2884.803091
44.0,44,2891.213447
34.0,34,2896.030945
93.0,93,2909.244205
16.0,16,2911.675986
44.0,44,2918.28933
23.0,23,2921.684767
85.0,85,2933.344751
100.0,100,2947.409749
110.0,110,2962.295202
61.0,61,2970.460189
36.0,36,2975.569966
17.0,17,2978.110733
22.0,22,2981.235331
100.0,100,2995.187339
105.0,105,3009.287708
15.0,15,3011.212176
99.0,99,3025.058579
100.0,100,3038.660263
17.0,17,3040.86289
101.0,101,3054.636951
95.0,95,3067.265983
17.0,17,3069.586941
72.0,72,3078.964648
57.0,57,3086.812521
51.0,51,3093.991733
123.0,123,3110.816503
173.0,173,3134.578862
115.0,115,3150.484263
97.0,97,3163.517516
65.0,65,3172.833877
20.0,20,3175.481373
14.0,14,3177.300264
24.0,24,3180.634711
40.0,40,3186.067177
34.0,34,3190.828815
27.0,27,3194.463529
67.0,67,3203.505847
46.0,46,3209.935858
31.0,31,3213.933742
46.0,46,3219.887305
46.0,46,3226.278573
75.0,75,3236.357487
25.0,25,3240.142569
20.0,20,3242.941257
22.0,22,3246.168007
27.0,27,3249.599454
19.0,19,3252.238265
23.0,23,3255.503717
15.0,15,3257.588891
9.0,9,3258.910153
9.0,9,3260.050951
17.0,17,3262.325297
14.0,14,3264.213967
84.0,84,3275.396442
16.0,16,3277.639178
39.0,39,3282.882098
39.0,39,3287.898829
89.0,89,3300.223492
68.0,68,3310.207655
30.0,30,3314.549844
89.0,89,3325.819146
11.0,11,3327.326132
18.0,18,3329.776155
31.0,31,3334.138232
12.0,12,3335.518631
30.0,30,3339.710444
16.0,16,3341.836071
11.0,11,3343.361428
17.0,17,3345.624562
14.0,14,3347.521092
23.0,23,3350.595227
14.0,14,3352.30355
62.0,62,3361.104932
22.0,22,3364.115039
14.0,14,3366.030977
24.0,24,3369.34355
10.0,10,3370.800868
41.0,41,3376.49843
32.0,32,3380.773031
52.0,52,3387.964777
49.0,49,3395.031264
15.0,15,3397.089616
93.0,93,3409.603321
42.0,42,3415.470738
92.0,92,3428.222317
93.0,93,3440.550112
12.0,12,3442.176983
12.0,12,3443.822627
107.0,107,3458.684105
100.0,100,3472.160925
109.0,109,3487.441221
104.0,104,3501.774279
109.0,109,3516.788098
104.0,104,3531.110806
106.0,106,3546.364146
131.0,131,3563.758093
116.0,116,3579.754737
96.0,96,3592.535027
108.0,108,3607.027669
107.0,107,3621.905238
124.0,124,3638.935407
92.0,92,3651.237017
59.0,59,3659.190456
200.0,200,3687.585875
187.0,187,3713.693628
200.0,200,3741.005772
200.0,200,3769.680288
200.0,200,3796.868713
200.0,200,3824.005487
200.0,200,3850.905204
200.0,200,3878.7853
200.0,200,3907.050777
200.0,200,3935.322863
200.0,200,3962.257888
200.0,200,3988.870648
200.0,200,4015.853931
200.0,200,4043.957738
200.0,200,4071.366307
146.0,146,4091.849763
165.0,165,4114.697994
144.0,144,4135.060821
165.0,165,4158.269729
137.0,137,4177.90648
147.0,147,4198.395104
200.0,200,4225.762955
200.0,200,4253.39183
200.0,200,4280.767525
98.0,98,4293.999712
110.0,110,4309.736035
113.0,113,4325.446413
96.0,96,4338.502752
200.0,200,4365.891976
136.0,136,4384.639575
200.0,200,4412.267583
103.0,103,4425.858815
105.0,105,4440.114262
106.0,106,4454.85637
104.0,104,4469.085623
103.0,103,4482.797572
109.0,109,4498.596711
105.0,105,4513.564693
102.0,102,4528.039265
109.0,109,4543.45922
103.0,103,4557.945688
96.0,96,4571.047993
92.0,92,4583.569857
95.0,95,4596.949568
96.0,96,4610.377202
96.0,96,4623.661343
94.0,94,4637.247475
95.0,95,4650.337587
90.0,90,4662.854166
41.0,41,4668.790547
91.0,91,4681.005429
88.0,88,4693.637331
90.0,90,4706.501145
88.0,88,4718.507054
90.0,90,4730.821961
11.0,11,4732.435116
91.0,91,4745.109896
99.0,99,4758.847512
89.0,89,4771.065644
89.0,89,4783.016067
89.0,89,4794.806961
92.0,92,4807.376551
92.0,92,4820.32013
103.0,103,4834.564668
83.0,83,4845.739323
83.0,83,4856.399384
49.0,49,4863.135517
90.0,90,4875.466654
95.0,95,4888.692636
13.0,13,4890.380379
103.0,103,4904.512096
119.0,119,4921.47393
102.0,102,4935.661853
100.0,100,4949.671552
105.0,105,4964.086311
200.0,200,4991.493886
200.0,200,5019.621035
200.0,200,5047.131553
49.0,49,5054.319566
60.0,60,5062.565332
85.0,85,5074.456241
73.0,73,5084.740767
55.0,55,5092.24007
200.0,200,5119.945994
200.0,200,5147.247751
200.0,200,5175.267252
146.0,146,5195.24668
139.0,139,5214.481931
172.0,172,5238.268076
200.0,200,5266.396592
198.0,198,5293.480028
180.0,180,5318.419899
200.0,200,5346.107606
200.0,200,5373.316036
200.0,200,5399.866721
200.0,200,5426.687464
200.0,200,5453.756189
191.0,191,5479.733689
200.0,200,5506.269541
193.0,193,5531.789186
175.0,175,5554.982134
169.0,169,5577.808368
200.0,200,5605.238356
200.0,200,5632.060811
200.0,200,5659.757287
139.0,139,5678.559718
145.0,145,5698.064199
137.0,137,5716.587095
200.0,200,5743.51584
200.0,200,5769.864474
175.0,175,5792.89981
173.0,173,5816.336479
184.0,184,5841.88467
170.0,170,5865.908055
196.0,196,5892.346631
159.0,159,5914.517772
94.0,94,5927.115409
95.0,95,5940.078597
104.0,104,5953.817559
94.0,94,5966.743951
101.0,101,5980.709669
154.0,154,6001.749375
134.0,134,6019.789532
147.0,147,6040.144261
135.0,135,6058.487176
88.0,88,6070.783947
87.0,87,6081.926422
92.0,92,6094.702399
46.0,46,6101.156619
57.0,57,6108.814452
63.0,63,6117.698673
31.0,31,6121.985914
27.0,27,6125.471156
91.0,91,6137.282421
96.0,96,6151.021094
32.0,32,6155.416626
89.0,89,6167.174668
93.0,93,6179.963342
95.0,95,6192.227892
39.0,39,6197.601176
25.0,25,6200.714979
37.0,37,6205.865714
34.0,34,6210.284304
24.0,24,6213.601364
38.0,38,6218.299927
32.0,32,6222.643553
43.0,43,6228.743147
29.0,29,6232.210367
27.0,27,6235.883674
27.0,27,6239.486192
23.0,23,6242.787127
32.0,32,6247.381072
23.0,23,6250.461828
28.0,28,6254.207955
15.0,15,6256.317909
46.0,46,6262.607594
21.0,21,6265.230897
94.0,94,6277.760129
21.0,21,6280.640576
13.0,13,6282.471572
87.0,87,6294.46546
22.0,22,6297.555246
31.0,31,6301.542367
24.0,24,6304.768313
30.0,30,6308.550323
21.0,21,6311.347376
17.0,17,6313.761021
23.0,23,6316.629988
35.0,35,6321.525347
91.0,91,6333.68096
90.0,90,6345.750548
88.0,88,6357.462462
93.0,93,6370.506168
96.0,96,6383.770072
92.0,92,6396.224838
92.0,92,6408.876869
93.0,93,6421.443033
94.0,94,6433.746875
99.0,99,6447.16538
92.0,92,6459.811375
92.0,92,6472.568977
95.0,95,6485.204614
96.0,96,6498.091049
97.0,97,6511.181737
98.0,98,6524.766657
95.0,95,6537.765395
94.0,94,6550.34019
94.0,94,6562.96466
92.0,92,6575.393918
91.0,91,6587.846293
96.0,96,6601.478562
97.0,97,6614.380045
97.0,97,6626.915177
96.0,96,6640.102066
95.0,95,6652.664683
96.0,96,6666.232475
100.0,100,6679.092213
102.0,102,6692.918617
107.0,107,6706.355087
111.0,111,6721.652617
108.0,108,6735.986833
120.0,120,6752.393877
117.0,117,6767.907247
117.0,117,6782.588083
122.0,122,6798.190901
143.0,143,6817.432474
139.0,139,6836.339994
141.0,141,6855.284285
146.0,146,6875.166958
159.0,159,6896.689598
167.0,167,6918.467057
170.0,170,6940.774046
200.0,200,6966.129544
200.0,200,6992.568424
190.0,190,7017.291567
190.0,190,7042.148945
200.0,200,7069.105003
172.0,172,7091.32773
158.0,158,7111.93478
181.0,181,7136.079071
200.0,200,7162.409228
200.0,200,7187.990138
116.0,116,7202.898947
112.0,112,7217.843976
91.0,91,7229.495141
200.0,200,7255.352411
200.0,200,7280.236087
200.0,200,7306.39458
200.0,200,7332.590477
200.0,200,7358.513383
200.0,200,7384.779726
122.0,122,7400.555889
123.0,123,7416.971596
103.0,103,7430.292639
39.0,39,7435.183976
112.0,112,7450.243282
136.0,136,7467.408765
140.0,140,7485.477286
129.0,129,7501.918636
200.0,200,7528.228861
200.0,200,7554.410054
200.0,200,7579.753796
200.0,200,7606.343682
200.0,200,7633.186624
200.0,200,7660.82603
200.0,200,7687.583853
200.0,200,7714.149884
200.0,200,7741.532511
200.0,200,7768.700233
200.0,200,7795.628996
200.0,200,7822.333328
200.0,200,7849.830361
200.0,200,7876.649926
200.0,200,7904.194892
200.0,200,7931.329982
200.0,200,7958.176785
200.0,200,7984.37557
138.0,138,8002.869379
127.0,127,8020.134151
119.0,119,8036.386918
134.0,134,8055.199744
200.0,200,8082.542154
200.0,200,8110.064757
200.0,200,8138.421593
151.0,151,8158.628109
100.0,100,8171.409692
200.0,200,8198.213605
105.0,105,8212.067674
97.0,97,8225.360674
89.0,89,8236.917279
100.0,100,8250.199812
101.0,101,8263.219754
133.0,133,8282.152468
120.0,120,8298.09189
125.0,125,8315.108244
160.0,160,8336.276875
86.0,86,8346.991578
53.0,53,8354.35686
64.0,64,8362.944664
48.0,48,8369.406789
49.0,49,8375.834274
60.0,60,8384.343556
86.0,86,8396.232152
200.0,200,8422.683858
200.0,200,8450.599066
200.0,200,8478.0049
200.0,200,8505.920653
200.0,200,8532.867951
99.0,99,8545.936706
105.0,105,8560.047384
107.0,107,8574.726384
94.0,94,8587.767114
107.0,107,8602.301722
82.0,82,8613.284729
72.0,72,8623.078339
87.0,87,8634.74161
36.0,36,8639.634707
