# {"t_start": 1593769663.8962445, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2010.295135
-200.0,200,2027.032612
-200.0,200,2044.07318
-200.0,200,2059.53131
-200.0,200,2075.471727
-200.0,200,2090.929124
-200.0,200,2106.876184
-200.0,200,2124.525814
-200.0,200,2140.353316
-200.0,200,2156.326596
-200.0,200,2172.991855
-200.0,200,2190.102325
-200.0,200,2206.640924
-200.0,200,2223.078261
-200.0,200,2239.733179
-200.0,200,2256.094892
-200.0,200,2273.235141
-200.0,200,2288.703346
-200.0,200,2305.607088
-200.0,200,2322.32613
-200.0,200,2338.536081
-200.0,200,2355.118179
-200.0,200,2371.327919
-200.0,200,2387.146675
-200.0,200,2404.032176
-200.0,200,2420.311643
-200.0,200,2437.270127
-200.0,200,2454.506146
-200.0,200,2471.806487
-200.0,200,2488.408986
-200.0,200,2505.053699
-200.0,200,2521.351593
-200.0,200,2537.481817
-200.0,200,2553.5855
-200.0,200,2569.004409
-200.0,200,2585.631405
-200.0,200,2601.634758
-200.0,200,2618.428478
-200.0,200,2635.364588
-200.0,200,2650.889362
-200.0,200,2667.525231
-144.0,144,2679.00938
-200.0,200,2696.160833
-200.0,200,2712.312616
-200.0,200,2728.563515
-200.0,200,2744.72517
-200.0,200,2760.354489
-200.0,200,2776.438055
-200.0,200,2791.707318
-200.0,200,2807.749435
-200.0,200,2824.094882
-200.0,200,2839.845365
-200.0,200,2857.645444
-200.0,200,2874.868023
-200.0,200,2890.736766
-200.0,200,2907.259529
-200.0,200,2923.155799
-200.0,200,2939.471462
-200.0,200,2957.025666
-200.0,200,2973.567469
-157.0,157,2987.156898
-200.0,200,3003.481499
-200.0,200,3019.385654
-200.0,200,3035.488982
-178.0,178,3049.54468
-200.0,200,3066.442853
-200.0,200,3083.258
-200.0,200,3100.026056
-200.0,200,3116.646508
-200.0,200,3132.504665
-200.0,200,3148.172254
-200.0,200,3163.961486
-200.0,200,3179.133401
-200.0,200,3196.209528
-200.0,200,3212.705305
-200.0,200,3228.633472
-200.0,200,3245.212744
-200.0,200,3261.457066
-200.0,200,3277.50352
-200.0,200,3293.450721
-200.0,200,3309.18481
-173.0,173,3322.994098
-200.0,200,3339.352974
-200.0,200,3356.035378
-200.0,200,3372.599
-200.0,200,3387.403389
-200.0,200,3402.830275
-200.0,200,3419.329948
-200.0,200,3434.568769
-200.0,200,3450.236885
-200.0,200,3467.12692
-200.0,200,3483.154536
-200.0,200,3498.048076
-200.0,200,3515.051896
-200.0,200,3530.494234
-200.0,200,3545.918777
-200.0,200,3562.189038
-200.0,200,3578.786616
-200.0,200,3594.235146
-200.0,200,3611.070673
-200.0,200,3627.379804
-200.0,200,3643.208537
-200.0,200,3660.405823
-200.0,200,3675.349767
-200.0,200,3691.42309
-200.0,200,3707.899061
-137.0,137,3719.071204
-200.0,200,3735.225763
-200.0,200,3751.265302
-200.0,200,3767.764291
-200.0,200,3783.429319
-200.0,200,3798.630791
-200.0,200,3814.181319
-200.0,200,3829.306181
-200.0,200,3845.675474
-200.0,200,3862.120406
-200.0,200,3878.194007
-200.0,200,3893.514709
-200.0,200,3910.017675
-157.0,157,3922.197623
-200.0,200,3938.205326
-200.0,200,3954.967877
-165.0,165,3967.975588
-200.0,200,3983.730467
-200.0,200,3999.685122
-200.0,200,4016.624264
-200.0,200,4032.298324
-200.0,200,4048.660893
-200.0,200,4065.783552
-200.0,200,4081.52367
-200.0,200,4098.876979
-200.0,200,4114.293225
-200.0,200,4130.399876
-200.0,200,4146.494813
-186.0,186,4161.975473
-200.0,200,4178.572622
-200.0,200,4194.932355
-200.0,200,4210.831264
-200.0,200,4226.593476
-200.0,200,4241.901615
-200.0,200,4258.233615
-200.0,200,4274.569121
-200.0,200,4290.947557
-200.0,200,4306.80574
-200.0,200,4324.137522
-200.0,200,4339.742006
-200.0,200,4355.679624
-200.0,200,4372.457685
-200.0,200,4388.705587
-166.0,166,4402.167317
-200.0,200,4418.039809
-194.0,194,4434.440662
-200.0,200,4450.514816
-200.0,200,4466.189276
-200.0,200,4483.082299
-200.0,200,4497.853663
-200.0,200,4514.124297
-200.0,200,4530.898321
-200.0,200,4547.799469
-200.0,200,4563.491926
-200.0,200,4580.166737
-200.0,200,4597.026884
-200.0,200,4612.570883
-200.0,200,4629.580717
-200.0,200,4645.439561
-200.0,200,4662.297159
-200.0,200,4679.03025
-200.0,200,4695.222739
-200.0,200,4711.32177
-197.0,197,4726.686427
-200.0,200,4742.843293
-200.0,200,4758.819744
-200.0,200,4775.537746
-200.0,200,4791.648283
-200.0,200,4807.915721
-200.0,200,4824.184119
-200.0,200,4841.08718
-200.0,200,4857.460861
-200.0,200,4873.394863
-200.0,200,4889.75053
-185.0,185,4904.205225
-200.0,200,4920.591812
-200.0,200,4937.40804
-200.0,200,4953.47927
-200.0,200,4969.000702
-200.0,200,4984.299156
-200.0,200,4998.450218
-200.0,200,5014.939914
-200.0,200,5030.666595
-200.0,200,5046.039794
-200.0,200,5062.180578
-200.0,200,5078.152984
-200.0,200,5094.234044
-200.0,200,5110.045015
-200.0,200,5125.664042
-200.0,200,5141.99928
-200.0,200,5158.907805
-200.0,200,5175.758346
-200.0,200,5191.745114
-200.0,200,5208.339487
-157.0,157,5220.874864
-200.0,200,5236.659386
-200.0,200,5253.631261
-200.0,200,5270.171877
-200.0,200,5286.628163
-200.0,200,5303.490608
-200.0,200,5319.167616
-127.0,127,5329.584019
-200.0,200,5346.110893
-200.0,200,5362.74133
-200.0,200,5378.913322
-200.0,200,5395.63711
-200.0,200,5412.151829
-200.0,200,5427.483963
-200.0,200,5442.006641
-200.0,200,5458.494437
-200.0,200,5475.084272
-200.0,200,5491.489659
-200.0,200,5506.480391
-200.0,200,5522.887268
-153.0,153,5535.469147
-200.0,200,5551.043583
-200.0,200,5567.497593
-200.0,200,5583.418869
-200.0,200,5599.881018
-200.0,200,5615.422153
-200.0,200,5630.180127
-200.0,200,5646.551548
-126.0,126,5656.336901
-200.0,200,5672.179665
-200.0,200,5688.483827
-200.0,200,5705.141026
-200.0,200,5720.266263
-200.0,200,5736.72768
-200.0,200,5753.306666
-200.0,200,5769.422296
-200.0,200,5785.372544
-200.0,200,5801.629588
-200.0,200,5817.792972
-200.0,200,5834.464094
-200.0,200,5850.482682
-200.0,200,5865.054829
-200.0,200,5879.980588
-200.0,200,5896.729918
-200.0,200,5913.322406
-200.0,200,5929.753274
-200.0,200,5945.402161
-200.0,200,5962.297776
-200.0,200,5977.764697
-200.0,200,5992.498489
-200.0,200,6007.962442
-200.0,200,6023.54923
-200.0,200,6039.574111
-200.0,200,6056.536767
-200.0,200,6072.610766
-200.0,200,6087.265407
-200.0,200,6103.269358
-200.0,200,6118.871838
-200.0,200,6135.295299
-200.0,200,6151.384066
-200.0,200,6168.11529
-200.0,200,6183.453999
-200.0,200,6200.010625
-200.0,200,6215.769113
-200.0,200,6231.468324
-200.0,200,6246.961975
-183.0,183,6262.294619
-200.0,200,6277.546584
-200.0,200,6293.789783
-200.0,200,6310.288053
-200.0,200,6326.404472
-200.0,200,6342.518764
-200.0,200,6358.750541
-200.0,200,6374.996817
-200.0,200,6390.193695
-200.0,200,6406.940098
-200.0,200,6423.238839
-200.0,200,6438.33539
-200.0,200,6453.443032
-200.0,200,6469.042823
-200.0,200,6486.480447
-200.0,200,6502.07718
-200.0,200,6517.571555
-200.0,200,6533.696351
-200.0,200,6550.130876
-200.0,200,6565.581244
-200.0,200,6582.303075
-200.0,200,6598.847732
-200.0,200,6615.180955
-200.0,200,6631.370219
-200.0,200,6647.02482
-200.0,200,6662.543827
-200.0,200,6679.286238
-200.0,200,6696.004905
-200.0,200,6712.045249
-200.0,200,6727.998991
-200.0,200,6744.239818
-200.0,200,6760.067999
-200.0,200,6775.338102
-200.0,200,6792.110775
-200.0,200,6808.171566
-200.0,200,6823.076668
-200.0,200,6839.592754
-200.0,200,6855.407711
-200.0,200,6871.832012
-200.0,200,6887.684779
-200.0,200,6903.794128
-200.0,200,6920.493809
-200.0,200,6938.009081
-200.0,200,6954.021913
-200.0,200,6970.330062
-200.0,200,6987.019901
-200.0,200,7003.265332
-200.0,200,7019.010567
-200.0,200,7035.527852
-200.0,200,7051.12641
-185.0,185,7066.60957
-200.0,200,7081.657917
-200.0,200,7097.574036
-200.0,200,7112.985545
-200.0,200,7128.725517
-200.0,200,7145.078115
-200.0,200,7160.64536
-200.0,200,7176.971072
-171.0,171,7191.610347
-200.0,200,7207.32666
-200.0,200,7222.930012
-200.0,200,7239.317068
-200.0,200,7255.93238
-200.0,200,7272.669832
-200.0,200,7287.703081
-200.0,200,7302.394804
-200.0,200,7317.983614
-200.0,200,7333.591089
-200.0,200,7349.641024
-200.0,200,7366.059215
-200.0,200,7383.220046
-200.0,200,7397.038367
-200.0,200,7412.781499
-200.0,200,7429.239858
-200.0,200,7445.762298
-200.0,200,7462.895617
-200.0,200,7478.666561
-200.0,200,7494.386233
-200.0,200,7510.594905
-200.0,200,7526.920711
-200.0,200,7543.647309
-200.0,200,7560.741057
-200.0,200,7576.203538
-200.0,200,7592.872365
-200.0,200,7609.482713
-200.0,200,7625.630388
-200.0,200,7641.601558
-200.0,200,7658.19399
-200.0,200,7674.397884
-200.0,200,7689.89089
-200.0,200,7705.479087
-200.0,200,7721.294224
-200.0,200,7736.873518
-200.0,200,7753.419086
-200.0,200,7769.419125
-200.0,200,7785.483207
-200.0,200,7802.096206
-200.0,200,7818.784738
-200.0,200,7835.378707
-200.0,200,7852.160035
-200.0,200,7868.344422
-200.0,200,7885.28075
-145.0,145,7897.458038
-200.0,200,7914.064992
-200.0,200,7931.255112
-200.0,200,7948.295415
-200.0,200,7964.684646
-200.0,200,7981.641115
-200.0,200,7998.273255
-200.0,200,8014.068732
-200.0,200,8030.222605
-200.0,200,8046.845218
-184.0,184,8061.913586
-200.0,200,8078.754985
-200.0,200,8094.328568
-200.0,200,8110.548953
-200.0,200,8125.825828
-200.0,200,8142.533493
-176.0,176,8157.067337
-200.0,200,8172.547899
-200.0,200,8187.943197
-200.0,200,8203.988475
-200.0,200,8220.727686
-200.0,200,8236.895036
-200.0,200,8253.052705
-200.0,200,8268.886436
-200.0,200,8284.935959
-200.0,200,8300.754155
-200.0,200,8316.870414
-200.0,200,8331.77549
-200.0,200,8347.213454
-200.0,200,8362.702058
-200.0,200,8379.108518
-200.0,200,8395.633799
-200.0,200,8412.148482
-160.0,160,8425.220379
-200.0,200,8440.793751
-200.0,200,8456.528368
-200.0,200,8473.373423
-200.0,200,8489.46976
-200.0,200,8506.629305
-200.0,200,8522.058981
-200.0,200,8538.17805
-200.0,200,8554.766941
-200.0,200,8571.578025
-200.0,200,8588.081876
-200.0,200,8603.869168
-200.0,200,8619.948599
-200.0,200,8636.740716
-200.0,200,8653.748755
-165.0,165,8667.160421
-200.0,200,8683.622582
-200.0,200,8700.216761
-200.0,200,8716.213176
-200.0,200,8732.191934
-200.0,200,8748.968749
-200.0,200,8765.876256
-200.0,200,8781.396817
-200.0,200,8797.193722
-200.0,200,8812.27191
-200.0,200,8828.451377
-200.0,200,8845.016994
-200.0,200,8861.524545
-200.0,200,8878.314748
-200.0,200,8892.771823
-200.0,200,8908.861544
-200.0,200,8925.332198
-200.0,200,8941.568683
-180.0,180,8956.416154
-200.0,200,8971.788196
-200.0,200,8987.354126
-200.0,200,9003.197157
-200.0,200,9018.877929
-200.0,200,9035.292426
-200.0,200,9051.201332
-200.0,200,9067.631066
-200.0,200,9083.589333
-200.0,200,9100.013376
-200.0,200,9116.051256
-194.0,194,9131.82005
-200.0,200,9148.617368
-200.0,200,9164.814047
-200.0,200,9181.576151
-200.0,200,9197.799374
-200.0,200,9214.00087
-200.0,200,9230.304182
-200.0,200,9246.381075
-200.0,200,9263.208602
-200.0,200,9278.554344
-200.0,200,9294.301844
-200.0,200,9311.011305
-200.0,200,9326.709481
-200.0,200,9342.467835
-200.0,200,9359.593309
-200.0,200,9376.101336
-200.0,200,9392.527247
-200.0,200,9409.050325
-200.0,200,9425.323627
-200.0,200,9441.406706
-134.0,134,9452.709456
-200.0,200,9468.718121
-200.0,200,9484.696842
-200.0,200,9500.485455
-200.0,200,9516.194217
-200.0,200,9531.25469
-200.0,200,9546.625472
-200.0,200,9561.798054
-200.0,200,9577.748708
-200.0,200,9593.324036
-200.0,200,9609.067491
-200.0,200,9624.669027
-200.0,200,9640.984075
-200.0,200,9656.865964
-200.0,200,9673.307288
-200.0,200,9689.073679
-200.0,200,9705.47927
-200.0,200,9721.339346
-200.0,200,9738.015694
-200.0,200,9754.974581
-200.0,200,9771.269221
-200.0,200,9787.199715
-164.0,164,9800.5427
-159.0,159,9814.19533
-200.0,200,9829.687613
-200.0,200,9846.329639
-200.0,200,9863.464103
-200.0,200,9879.517768
-200.0,200,9895.925605
-200.0,200,9911.291096
-200.0,200,9925.909253
-160.0,160,9938.690362
-200.0,200,9955.022003
-200.0,200,9970.711501
-169.0,169,9984.700208
-200.0,200,10000.714392
-200.0,200,10017.234657
-190.0,190,10032.383168
-200.0,200,10049.392262
-200.0,200,10065.721191
-200.0,200,10081.181967
-200.0,200,10098.103317
-200.0,200,10114.624957
-200.0,200,10130.0515
-200.0,200,10146.197947
-200.0,200,10162.582249
-200.0,200,10177.309702
-200.0,200,10193.610116
-200.0,200,10209.847854
-200.0,200,10225.809205
-200.0,200,10241.799503
-200.0,200,10257.094547
-200.0,200,10274.307657
-200.0,200,10291.080955
-200.0,200,10307.419285
-200.0,200,10324.220164
-200.0,200,10339.649527
-200.0,200,10356.3612
-200.0,200,10372.733742
-200.0,200,10389.165055
-200.0,200,10405.637885
-200.0,200,10421.836948
-134.0,134,10433.105385
-200.0,200,10449.057121
-157.0,157,10460.492074
-200.0,200,10476.016946
-200.0,200,10492.048721
-200.0,200,10508.964331
-200.0,200,10525.157858
-200.0,200,10541.386245
-200.0,200,10556.867804
-200.0,200,10572.280462
-200.0,200,10589.368559
-169.0,169,10603.054876
-200.0,200,10618.71976
-200.0,200,10634.141376
-123.0,123,10644.171958
-200.0,200,10660.630567
-200.0,200,10675.825738
-200.0,200,10690.547674
-200.0,200,10707.70704
-200.0,200,10722.994734
-200.0,200,10739.126513
-200.0,200,10755.236455
-200.0,200,10771.579515
-200.0,200,10787.157355
-200.0,200,10803.668023
-200.0,200,10821.49075
-200.0,200,10836.944597
-200.0,200,10851.874493
-200.0,200,10867.962844
-200.0,200,10883.458149
-200.0,200,10898.716623
-200.0,200,10914.517428
-200.0,200,10929.762895
-200.0,200,10946.504052
-200.0,200,10962.37423
-200.0,200,10977.67307
-200.0,200,10994.309694
-200.0,200,11010.918998
-200.0,200,11027.789386
-200.0,200,11044.224945
-200.0,200,11060.003866
-157.0,157,11072.437494
-200.0,200,11089.37304
-200.0,200,11106.320924
-200.0,200,11121.995309
-200.0,200,11138.267886
-200.0,200,11154.047986
-200.0,200,11169.406178
-200.0,200,11185.09729
-200.0,200,11200.7757
-200.0,200,11216.691788
-200.0,200,11233.376177
-200.0,200,11249.399949
-200.0,200,11265.687689
-200.0,200,11281.960244
-200.0,200,11297.144434
-200.0,200,11313.041023
-200.0,200,11329.142731
-200.0,200,11344.255949
-200.0,200,11360.089208
-200.0,200,11375.624612
-200.0,200,11392.910995
-200.0,200,11408.550795
-200.0,200,11424.765731
-200.0,200,11440.513479
-200.0,200,11456.684935
-200.0,200,11472.975628
-200.0,200,11488.543953
-169.0,169,11502.562505
-200.0,200,11517.632373
-200.0,200,11534.06216
-200.0,200,11549.982728
-200.0,200,11566.117499
-200.0,200,11582.798319
-200.0,200,11598.071725
-200.0,200,11613.83794
-200.0,200,11629.717281
-200.0,200,11646.535209
-200.0,200,11662.067865
-200.0,200,11678.496119
-200.0,200,11694.695533
-200.0,200,11711.064224
-200.0,200,11727.524436
-200.0,200,11743.382884
-200.0,200,11756.937254
-200.0,200,11769.874095
-200.0,200,11782.667812
-200.0,200,11795.802717
-200.0,200,11808.184733
-200.0,200,11819.725901
-200.0,200,11833.978824
-200.0,200,11848.369061
-200.0,200,11864.681845
-200.0,200,11880.644125
-200.0,200,11896.246943
-200.0,200,11913.012969
-200.0,200,11929.150773
-200.0,200,11944.673277
-200.0,200,11960.399994
-200.0,200,11975.955309
-200.0,200,11992.022498
-200.0,200,12007.548596
-200.0,200,12022.929424
-200.0,200,12039.985307
-200.0,200,12056.573227
-200.0,200,12072.487582
-200.0,200,12088.509091
-200.0,200,12105.033286
-200.0,200,12121.614003
-200.0,200,12137.892177
-200.0,200,12153.388076
-200.0,200,12169.403324
-200.0,200,12186.005917
-200.0,200,12201.532146
-200.0,200,12217.8101
-200.0,200,12234.079697
-200.0,200,12250.296515
-200.0,200,12266.839532
-200.0,200,12282.897977
-176.0,176,12296.724149
-200.0,200,12313.405979
-200.0,200,12329.251187
-200.0,200,12345.137306
-200.0,200,12361.332467
-178.0,178,12376.165865
-200.0,200,12391.238424
-200.0,200,12407.763402
-200.0,200,12422.41944
-200.0,200,12438.708503
-192.0,192,12453.198453
-200.0,200,12468.058878
-89.0,89,12475.57007
-200.0,200,12491.54069
-200.0,200,12507.598691
-200.0,200,12523.827625
-200.0,200,12539.309323
-200.0,200,12554.260301
-200.0,200,12570.270454
-200.0,200,12585.631248
-180.0,180,12600.251558
-200.0,200,12616.327109
-200.0,200,12632.070213
-200.0,200,12649.240014
-200.0,200,12665.296718
-200.0,200,12681.910309
-200.0,200,12698.354163
-200.0,200,12714.9118
-200.0,200,12730.597002
-200.0,200,12746.830102
-200.0,200,12763.603607
-200.0,200,12779.491717
-200.0,200,12795.46645
-200.0,200,12811.156892
-200.0,200,12827.356601
-200.0,200,12844.027494
-200.0,200,12860.109736
-200.0,200,12876.941801
-200.0,200,12892.947042
-157.0,157,12905.312177
-153.0,153,12917.237553
-200.0,200,12933.907847
-200.0,200,12949.477426
-200.0,200,12964.231741
-200.0,200,12980.842315
-200.0,200,12996.607944
-200.0,200,13013.463795
-200.0,200,13029.091955
-200.0,200,13044.752035
-200.0,200,13060.892703
-200.0,200,13076.49352
-200.0,200,13092.819582
-200.0,200,13109.205475
-200.0,200,13125.406224
-200.0,200,13140.331734
-200.0,200,13156.456961
-200.0,200,13173.310522
-200.0,200,13189.952075
-200.0,200,13206.346395
-200.0,200,13222.428549
-200.0,200,13238.823145
-200.0,200,13255.804189
-200.0,200,13272.158473
-200.0,200,13288.172758
-200.0,200,13303.68691
-200.0,200,13319.492422
-200.0,200,13335.848417
-200.0,200,13351.860482
-200.0,200,13368.355721
-200.0,200,13384.694102
-200.0,200,13400.264225
-200.0,200,13417.012934
-200.0,200,13433.893809
-200.0,200,13450.190857
-200.0,200,13466.498439
-200.0,200,13482.882116
-200.0,200,13497.670845
-200.0,200,13514.382928
-199.0,199,13530.683777
-200.0,200,13547.278595
-200.0,200,13562.550241
-200.0,200,13578.541756
-200.0,200,13592.785879
-200.0,200,13608.931878
-200.0,200,13624.074329
-200.0,200,13639.555663
-200.0,200,13655.438637
-200.0,200,13671.5595
-200.0,200,13687.901568
-200.0,200,13703.587517
-200.0,200,13718.994107
-200.0,200,13735.631742
-200.0,200,13751.266651
-200.0,200,13767.706774
-200.0,200,13783.607342
-200.0,200,13798.832561
-200.0,200,13814.667814
-200.0,200,13830.960863
-196.0,196,13846.888018
-200.0,200,13863.243052
-200.0,200,13878.827009
-200.0,200,13893.943494
-200.0,200,13910.528982
-200.0,200,13926.601614
-172.0,172,13940.749794
-200.0,200,13955.751093
-200.0,200,13971.153121
-200.0,200,13987.151242
-200.0,200,14003.793885
-200.0,200,14020.566946
-200.0,200,14036.5895
-200.0,200,14052.484215
-200.0,200,14068.766928
-200.0,200,14084.956526
-200.0,200,14101.268154
-200.0,200,14117.408253
-200.0,200,14133.476575
-200.0,200,14149.01754
-200.0,200,14165.471048
-200.0,200,14181.838812
-200.0,200,14198.222991
-200.0,200,14214.397516
-200.0,200,14230.922183
-200.0,200,14246.955301
-200.0,200,14263.347462
-200.0,200,14279.199812
-200.0,200,14295.685948
-200.0,200,14312.045275
-200.0,200,14328.584462
-200.0,200,14344.923014
-200.0,200,14360.459761
-200.0,200,14376.547621
-200.0,200,14393.33002
-200.0,200,14409.823438
-200.0,200,14426.339627
-181.0,181,14439.65765
-200.0,200,14455.120338
-200.0,200,14470.980285
-189.0,189,14486.492149
-200.0,200,14501.632295
-200.0,200,14517.944618
-200.0,200,14534.674318
-200.0,200,14550.996328
-200.0,200,14566.356927
-200.0,200,14582.917624
-200.0,200,14598.926636
-200.0,200,14615.198118
-200.0,200,14632.112839
-200.0,200,14646.603006
-200.0,200,14661.992997
-200.0,200,14677.962559
-197.0,197,14694.625628
-200.0,200,14711.083081
-200.0,200,14727.480449
-200.0,200,14743.268058
-200.0,200,14759.319346
-200.0,200,14775.290354
-200.0,200,14791.874073
-200.0,200,14808.043847
-200.0,200,14824.681853
-200.0,200,14841.54457
-200.0,200,14856.974382
-200.0,200,14870.933471
-200.0,200,14887.374321
-200.0,200,14903.817067
-200.0,200,14920.037902
-200.0,200,14935.411701
-200.0,200,14950.932255
-200.0,200,14967.804133
-200.0,200,14983.479213
-200.0,200,14999.510556
-200.0,200,15015.921225
-200.0,200,15031.666299
-200.0,200,15048.347011
-200.0,200,15064.8068
-200.0,200,15081.450201
-135.0,135,15091.731393
-200.0,200,15106.719609
-200.0,200,15122.801083
-200.0,200,15138.461483
-200.0,200,15154.428159
-200.0,200,15170.018757
-200.0,200,15186.002802
-200.0,200,15200.647792
-200.0,200,15217.348602
-200.0,200,15233.311524
-200.0,200,15248.821187
-200.0,200,15264.796009
-200.0,200,15280.97949
-200.0,200,15297.87236
-200.0,200,15313.814108
-200.0,200,15328.923544
-200.0,200,15344.910016
-200.0,200,15360.889094
-158.0,158,15373.536391
-200.0,200,15390.362747
-200.0,200,15405.90654
-200.0,200,15421.862954
-200.0,200,15437.854404
-200.0,200,15453.70837
-200.0,200,15469.579935
-200.0,200,15485.352134
-200.0,200,15501.172387
-200.0,200,15517.135042
-200.0,200,15534.192297
-200.0,200,15550.647273
-200.0,200,15565.840024
-200.0,200,15580.882034
-190.0,190,15596.06082
-200.0,200,15612.680436
-200.0,200,15629.146216
-200.0,200,15645.00279
-200.0,200,15661.359743
-178.0,178,15676.150518
-200.0,200,15691.738725
-200.0,200,15707.811625
-200.0,200,15725.092118
-200.0,200,15740.775218
-200.0,200,15756.120934
-200.0,200,15772.037111
-200.0,200,15787.790456
-121.0,121,15797.263676
-200.0,200,15813.213148
-200.0,200,15828.245929
-200.0,200,15844.664418
-200.0,200,15859.858736
-200.0,200,15875.207528
-200.0,200,15891.570914
-200.0,200,15907.760952
-200.0,200,15924.235252
-200.0,200,15940.36873
-200.0,200,15956.446909
-200.0,200,15971.842805
-200.0,200,15987.46595
-162.0,162,15999.84624
-169.0,169,16013.998937
-200.0,200,16029.332937
-200.0,200,16044.836903
-200.0,200,16060.557976
-200.0,200,16075.876819
-200.0,200,16092.441926
-200.0,200,16108.668206
-200.0,200,16123.976424
-200.0,200,16139.883173
-200.0,200,16156.652411
-200.0,200,16172.627152
-200.0,200,16188.877896
-200.0,200,16205.127624
-200.0,200,16222.21258
-200.0,200,16237.163476
-200.0,200,16252.913575
-200.0,200,16269.383828
-200.0,200,16285.689433
-200.0,200,16301.588103
-200.0,200,16317.547009
-200.0,200,16333.954588
-200.0,200,16349.879373
-200.0,200,16364.938183
-200.0,200,16381.617003
-200.0,200,16397.717511
-200.0,200,16413.587102
-200.0,200,16429.795448
-200.0,200,16446.434342
-200.0,200,16462.900997
-200.0,200,16479.300249
-200.0,200,16495.568567
-200.0,200,16511.630504
-200.0,200,16527.432378
-200.0,200,16543.70378
-200.0,200,16559.614803
-200.0,200,16575.843798
-200.0,200,16591.307282
-175.0,175,16604.81273
-200.0,200,16620.417128
-200.0,200,16636.846415
-200.0,200,16652.19701
-200.0,200,16667.829787
-200.0,200,16684.29109
-200.0,200,16700.591674
-200.0,200,16717.180751
-200.0,200,16733.99501
-200.0,200,16749.631268
-200.0,200,16765.01926
-200.0,200,16781.160247
-200.0,200,16796.93149
-200.0,200,16812.540248
-156.0,156,16825.43437
-200.0,200,16841.750129
-200.0,200,16857.5442
-200.0,200,16874.072447
-200.0,200,16890.269429
-200.0,200,16906.912115
-200.0,200,16923.39463
-200.0,200,16939.513179
-200.0,200,16955.78559
-200.0,200,16971.69172
-200.0,200,16988.269332
-200.0,200,17003.127311
-200.0,200,17019.480362
-200.0,200,17035.983945
-158.0,158,17048.942736
-200.0,200,17065.010182
-200.0,200,17080.825744
