# {"t_start": 1598939351.5944064, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,5592.257511
200.0,200,5614.81759
200.0,200,5638.081501
200.0,200,5660.704075
200.0,200,5683.350735
200.0,200,5706.067437
200.0,200,5728.878292
200.0,200,5750.990966
148.0,148,5767.468404
93.0,93,5778.027777
95.0,95,5788.901488
160.0,160,5806.743012
156.0,156,5824.557642
51.0,51,5830.123631
46.0,46,5835.166457
109.0,109,5847.620573
51.0,51,5853.409495
66.0,66,5860.71758
115.0,115,5873.56689
63.0,63,5880.588271
94.0,94,5891.295423
89.0,89,5901.87646
22.0,22,5904.330877
96.0,96,5915.358759
44.0,44,5920.34722
87.0,87,5930.161562
91.0,91,5940.308431
185.0,185,5961.678298
112.0,112,5974.111548
163.0,163,5992.910847
97.0,97,6003.902909
95.0,95,6014.843099
125.0,125,6028.531355
200.0,200,6050.40152
186.0,186,6071.009696
183.0,183,6091.789545
93.0,93,6102.490482
200.0,200,6125.29242
12.0,12,6126.707393
200.0,200,6149.227395
194.0,194,6170.720297
94.0,94,6181.422142
97.0,97,6192.20227
118.0,118,6205.813829
98.0,98,6217.026345
200.0,200,6239.489217
200.0,200,6262.046079
200.0,200,6284.77225
200.0,200,6307.554764
200.0,200,6329.922588
200.0,200,6353.22948
200.0,200,6375.539304
200.0,200,6397.253951
200.0,200,6420.590853
200.0,200,6442.845704
200.0,200,6466.188642
161.0,161,6483.810549
165.0,165,6502.940452
144.0,144,6519.219142
151.0,151,6536.008439
142.0,142,6551.644375
118.0,118,6565.198609
131.0,131,6580.414639
106.0,106,6592.744369
132.0,132,6608.382694
105.0,105,6620.385813
103.0,103,6631.847488
54.0,54,6638.070951
103.0,103,6649.290806
94.0,94,6659.398243
105.0,105,6671.351323
60.0,60,6678.253899
131.0,131,6692.809271
99.0,99,6703.54823
96.0,96,6714.430201
103.0,103,6726.316203
168.0,168,6745.343182
113.0,113,6757.723042
175.0,175,6777.634883
200.0,200,6800.682664
196.0,196,6822.629877
169.0,169,6841.529509
179.0,179,6861.398112
91.0,91,6871.546345
114.0,114,6884.393525
200.0,200,6907.418359
200.0,200,6930.029085
200.0,200,6952.365988
43.0,43,6957.273083
163.0,163,6976.24996
94.0,94,6987.004599
99.0,99,6998.281961
200.0,200,7020.849319
200.0,200,7043.937465
200.0,200,7066.436125
200.0,200,7089.497667
13.0,13,7091.083547
200.0,200,7114.389711
200.0,200,7136.678541
200.0,200,7159.903067
200.0,200,7182.939183
200.0,200,7205.995268
200.0,200,7228.66014
200.0,200,7250.978308
20.0,20,7253.32149
200.0,200,7276.502774
200.0,200,7299.364375
200.0,200,7322.304357
200.0,200,7345.10402
200.0,200,7367.857898
200.0,200,7390.260863
200.0,200,7412.897109
200.0,200,7434.753081
200.0,200,7456.771209
200.0,200,7479.499192
200.0,200,7502.535453
200.0,200,7525.245707
200.0,200,7548.727987
200.0,200,7571.278843
200.0,200,7593.316484
200.0,200,7616.27777
200.0,200,7640.307082
126.0,126,7654.323077
113.0,113,7666.673277
105.0,105,7678.528049
109.0,109,7690.481034
64.0,64,7697.812638
200.0,200,7720.032453
200.0,200,7741.638147
200.0,200,7764.698393
200.0,200,7787.978245
200.0,200,7810.979533
200.0,200,7833.797846
200.0,200,7856.725506
200.0,200,7879.211043
200.0,200,7901.380373
200.0,200,7924.59158
200.0,200,7947.586784
200.0,200,7970.584421
200.0,200,7993.118569
200.0,200,8015.414675
200.0,200,8038.14949
142.0,142,8054.187092
200.0,200,8076.324862
200.0,200,8099.194868
200.0,200,8121.800166
200.0,200,8143.572253
164.0,164,8161.642906
120.0,120,8175.2771
126.0,126,8189.806345
200.0,200,8212.39731
200.0,200,8235.158802
200.0,200,8257.73789
156.0,156,8275.684128
166.0,166,8294.157693
200.0,200,8316.866882
200.0,200,8339.454331
194.0,194,8361.625451
136.0,136,8377.121552
145.0,145,8393.850457
131.0,131,8408.624126
125.0,125,8422.373649
49.0,49,8427.619313
114.0,114,8440.339282
120.0,120,8453.672404
133.0,133,8468.073965
108.0,108,8480.223107
139.0,139,8496.015874
128.0,128,8511.193169
108.0,108,8523.618975
133.0,133,8538.120629
200.0,200,8560.367415
133.0,133,8575.412388
167.0,167,8594.176368
200.0,200,8617.532473
200.0,200,8639.656602
200.0,200,8662.323261
27.0,27,8665.518691
200.0,200,8688.681333
21.0,21,8691.225768
144.0,144,8707.686107
28.0,28,8710.753004
82.0,82,8720.683495
200.0,200,8743.064441
52.0,52,8748.428786
115.0,115,8761.349994
200.0,200,8784.434631
200.0,200,8807.424563
121.0,121,8821.20852
186.0,186,8842.098641
134.0,134,8857.577707
125.0,125,8871.624316
128.0,128,8885.63722
200.0,200,8907.676338
200.0,200,8930.653021
197.0,197,8953.17941
112.0,112,8966.35617
121.0,121,8980.240241
124.0,124,8995.003468
123.0,123,9008.633177
200.0,200,9031.053647
200.0,200,9053.44734
200.0,200,9075.753465
200.0,200,9099.281986
200.0,200,9121.596076
200.0,200,9144.402267
193.0,193,9166.397843
200.0,200,9189.220315
200.0,200,9212.21058
87.0,87,9221.802209
200.0,200,9244.59355
200.0,200,9267.274548
200.0,200,9289.592695
200.0,200,9311.783074
200.0,200,9334.167657
200.0,200,9356.617995
200.0,200,9379.44044
200.0,200,9401.690475
200.0,200,9424.220274
200.0,200,9447.427212
200.0,200,9469.867527
200.0,200,9491.946268
200.0,200,9514.183251
126.0,126,9528.021673
117.0,117,9540.88845
200.0,200,9563.719141
200.0,200,9586.897647
200.0,200,9610.558125
200.0,200,9633.4159
200.0,200,9655.696306
200.0,200,9677.552098
200.0,200,9700.431497
200.0,200,9722.634028
200.0,200,9744.506725
200.0,200,9766.223888
179.0,179,9786.559376
200.0,200,9809.00543
200.0,200,9832.064917
200.0,200,9854.458957
200.0,200,9876.907335
200.0,200,9899.586687
200.0,200,9921.995467
200.0,200,9944.792939
200.0,200,9967.228219
200.0,200,9990.13166
200.0,200,10013.202895
200.0,200,10036.520929
200.0,200,10058.586886
200.0,200,10080.912526
200.0,200,10103.233396
200.0,200,10125.138533
200.0,200,10147.807719
200.0,200,10169.68156
200.0,200,10192.507981
200.0,200,10214.244642
19.0,19,10216.484593
200.0,200,10239.075486
155.0,155,10256.117196
200.0,200,10278.980805
200.0,200,10301.185975
200.0,200,10323.672963
21.0,21,10325.906349
121.0,121,10339.622895
21.0,21,10341.891648
41.0,41,10346.39923
110.0,110,10358.824442
131.0,131,10372.811967
156.0,156,10389.560428
127.0,127,10403.783818
140.0,140,10419.746227
200.0,200,10442.23877
200.0,200,10464.934525
200.0,200,10487.265382
200.0,200,10509.881082
126.0,126,10524.392135
121.0,121,10537.767739
136.0,136,10553.238521
123.0,123,10567.22274
200.0,200,10589.958051
200.0,200,10613.052988
200.0,200,10635.904288
18.0,18,10637.895968
21.0,21,10640.239907
13.0,13,10641.586904
28.0,28,10644.685694
21.0,21,10647.036929
20.0,20,10649.187382
15.0,15,10650.601408
26.0,26,10653.318071
14.0,14,10654.789021
23.0,23,10657.355217
26.0,26,10660.266304
27.0,27,10663.483114
25.0,25,10666.243072
16.0,16,10668.139275
21.0,21,10670.488852
19.0,19,10672.401105
11.0,11,10673.634553
17.0,17,10675.525364
13.0,13,10677.028475
125.0,125,10690.45179
124.0,124,10703.42534
128.0,128,10718.469352
116.0,116,10731.755173
200.0,200,10754.008653
200.0,200,10775.513221
200.0,200,10798.131539
14.0,14,10799.550303
200.0,200,10821.430379
17.0,17,10823.186655
200.0,200,10845.148009
200.0,200,10868.310768
200.0,200,10891.054555
200.0,200,10912.845803
200.0,200,10935.355655
200.0,200,10957.896945
200.0,200,10980.157461
200.0,200,11003.298021
200.0,200,11025.211711
15.0,15,11026.823859
98.0,98,11037.805383
200.0,200,11060.601798
14.0,14,11062.123882
200.0,200,11084.347023
200.0,200,11106.746664
200.0,200,11129.61921
200.0,200,11152.499229
22.0,22,11154.915385
15.0,15,11156.667511
200.0,200,11178.521935
23.0,23,11181.413882
20.0,20,11183.691267
200.0,200,11206.282292
200.0,200,11228.84637
200.0,200,11251.664885
200.0,200,11274.372544
200.0,200,11296.611316
200.0,200,11318.824887
200.0,200,11341.753972
200.0,200,11364.502198
200.0,200,11387.003345
200.0,200,11409.580152
200.0,200,11432.909889
200.0,200,11456.138057
200.0,200,11478.54842
200.0,200,11501.2551
200.0,200,11523.236011
200.0,200,11545.465051
200.0,200,11567.928668
200.0,200,11591.059676
200.0,200,11613.523912
200.0,200,11636.935073
200.0,200,11659.408703
200.0,200,11681.995672
200.0,200,11704.074483
200.0,200,11726.866224
200.0,200,11749.107548
200.0,200,11771.447083
200.0,200,11794.64571
200.0,200,11816.508143
200.0,200,11839.372529
200.0,200,11861.360553
200.0,200,11884.335704
200.0,200,11907.892383
200.0,200,11930.257442
200.0,200,11952.782037
200.0,200,11975.241765
200.0,200,11998.058468
200.0,200,12020.868421
200.0,200,12043.518835
200.0,200,12066.26727
200.0,200,12089.122028
200.0,200,12111.238244
200.0,200,12133.790564
199.0,199,12156.499584
114.0,114,12169.799442
24.0,24,12172.48533
27.0,27,12175.349442
36.0,36,12179.457683
106.0,106,12191.202341
104.0,104,12202.549557
200.0,200,12224.584241
200.0,200,12246.300644
200.0,200,12267.422193
200.0,200,12289.827412
200.0,200,12312.305664
200.0,200,12335.311926
200.0,200,12356.736824
22.0,22,12359.37681
17.0,17,12361.090859
16.0,16,12362.592294
28.0,28,12365.946633
200.0,200,12388.32915
200.0,200,12410.222255
108.0,108,12422.811362
200.0,200,12445.520839
200.0,200,12467.634869
200.0,200,12490.086019
200.0,200,12512.246102
200.0,200,12535.037122
200.0,200,12557.711171
200.0,200,12580.064311
200.0,200,12603.131106
200.0,200,12625.832192
200.0,200,12648.429383
200.0,200,12671.234364
200.0,200,12693.624107
200.0,200,12715.596719
87.0,87,12725.277311
200.0,200,12748.134454
200.0,200,12770.587168
200.0,200,12792.280897
200.0,200,12814.856019
200.0,200,12837.141344
200.0,200,12859.724031
200.0,200,12882.12655
200.0,200,12903.580619
200.0,200,12925.631423
14.0,14,12927.300863
200.0,200,12949.918088
200.0,200,12972.488356
200.0,200,12994.928256
200.0,200,13017.552224
200.0,200,13039.987521
200.0,200,13062.21253
200.0,200,13085.07801
200.0,200,13108.226257
200.0,200,13130.874097
200.0,200,13153.753027
200.0,200,13176.847787
200.0,200,13199.466602
200.0,200,13222.622908
200.0,200,13245.085817
200.0,200,13268.4493
200.0,200,13290.777796
200.0,200,13312.750421
200.0,200,13335.25045
200.0,200,13357.564147
200.0,200,13380.086559
200.0,200,13403.268368
200.0,200,13425.742405
196.0,196,13447.795227
66.0,66,13455.15815
200.0,200,13477.437021
162.0,162,13496.486848
65.0,65,13503.871121
200.0,200,13526.370767
153.0,153,13543.059618
200.0,200,13565.954597
118.0,118,13579.302267
66.0,66,13586.648687
200.0,200,13609.650993
72.0,72,13617.715379
82.0,82,13627.06515
38.0,38,13631.491408
17.0,17,13633.580661
200.0,200,13656.024554
57.0,57,13662.362952
75.0,75,13670.961114
44.0,44,13675.743387
28.0,28,13678.942737
12.0,12,13680.272342
14.0,14,13681.909895
9.0,9,13683.101382
32.0,32,13686.773683
16.0,16,13688.650181
15.0,15,13690.459135
10.0,10,13691.601381
39.0,39,13696.154577
8.0,8,13697.062521
10.0,10,13698.322282
9.0,9,13699.296806
13.0,13,13700.709
14.0,14,13702.348114
9.0,9,13703.311692
9.0,9,13704.406229
25.0,25,13707.019502
34.0,34,13710.968105
17.0,17,13712.810312
9.0,9,13713.747185
28.0,28,13716.952993
9.0,9,13717.937245
15.0,15,13719.626441
19.0,19,13721.730953
11.0,11,13723.019379
20.0,20,13725.285676
9.0,9,13726.195603
41.0,41,13730.460531
10.0,10,13731.574004
14.0,14,13733.356921
17.0,17,13735.375386
8.0,8,13736.407078
10.0,10,13737.545687
41.0,41,13742.273649
37.0,37,13746.925261
16.0,16,13748.722147
18.0,18,13750.820386
18.0,18,13752.919859
26.0,26,13756.120968
14.0,14,13757.76809
16.0,16,13759.618866
13.0,13,13761.07117
47.0,47,13766.12775
11.0,11,13767.432247
19.0,19,13769.534113
89.0,89,13779.141989
20.0,20,13781.417046
49.0,49,13786.664112
200.0,200,13808.69912
200.0,200,13831.898733
200.0,200,13854.506104
200.0,200,13877.967231
200.0,200,13900.324307
200.0,200,13923.463875
200.0,200,13945.889382
200.0,200,13968.126289
200.0,200,13990.844414
200.0,200,14013.024225
152.0,152,14030.43854
200.0,200,14053.023962
200.0,200,14076.276849
200.0,200,14098.392791
200.0,200,14121.761605
200.0,200,14144.725183
200.0,200,14167.685304
200.0,200,14190.574797
200.0,200,14212.754757
200.0,200,14235.045192
200.0,200,14257.834412
200.0,200,14279.767763
200.0,200,14302.367024
165.0,165,14320.954408
200.0,200,14343.310228
200.0,200,14366.435525
200.0,200,14388.935132
200.0,200,14411.424124
200.0,200,14433.969854
200.0,200,14456.79497
200.0,200,14480.10818
200.0,200,14502.47625
200.0,200,14525.376059
200.0,200,14547.946721
200.0,200,14570.619689
200.0,200,14593.564083
200.0,200,14615.446881
200.0,200,14637.619717
200.0,200,14660.065381
200.0,200,14682.444424
200.0,200,14705.402099
200.0,200,14727.984295
200.0,200,14750.47607
200.0,200,14773.090262
200.0,200,14795.73498
200.0,200,14818.213545
200.0,200,14840.782692
200.0,200,14863.034894
200.0,200,14885.913859
200.0,200,14908.263804
200.0,200,14931.336454
200.0,200,14953.946476
200.0,200,14976.138777
200.0,200,14999.042863
200.0,200,15021.302994
200.0,200,15042.848584
76.0,76,15052.025661
200.0,200,15074.464036
200.0,200,15096.737454
200.0,200,15119.601168
200.0,200,15142.071075
200.0,200,15164.449563
200.0,200,15187.550242
200.0,200,15210.056701
200.0,200,15231.733836
200.0,200,15254.311392
200.0,200,15277.035359
200.0,200,15299.269896
200.0,200,15321.937687
200.0,200,15344.482571
200.0,200,15367.071114
200.0,200,15390.269687
200.0,200,15412.739617
200.0,200,15435.329654
200.0,200,15457.952986
200.0,200,15480.201463
200.0,200,15503.211446
20.0,20,15505.634843
200.0,200,15528.193724
200.0,200,15550.418817
200.0,200,15572.271125
200.0,200,15594.55269
200.0,200,15616.455369
200.0,200,15639.176727
200.0,200,15661.714084
200.0,200,15683.727493
200.0,200,15706.166293
200.0,200,15728.399909
200.0,200,15751.879711
200.0,200,15774.520779
200.0,200,15797.688606
200.0,200,15819.794285
200.0,200,15842.247359
200.0,200,15864.397966
200.0,200,15886.348809
200.0,200,15909.580417
200.0,200,15932.48296
200.0,200,15955.220923
200.0,200,15978.218031
200.0,200,16000.262309
200.0,200,16022.460105
200.0,200,16045.147106
200.0,200,16067.630831
200.0,200,16090.436268
45.0,45,16095.412771
134.0,134,16110.177204
26.0,26,16113.074331
144.0,144,16129.498048
46.0,46,16134.866917
135.0,135,16150.121654
200.0,200,16172.963553
200.0,200,16196.45103
177.0,177,16216.386028
136.0,136,16231.330722
133.0,133,16246.850646
136.0,136,16262.187303
113.0,113,16274.74728
118.0,118,16287.131121
131.0,131,16302.031903
113.0,113,16314.631149
133.0,133,16329.753446
138.0,138,16345.571446
147.0,147,16361.866625
136.0,136,16376.924119
200.0,200,16399.089883
200.0,200,16421.283454
173.0,173,16441.121164
160.0,160,16459.614041
125.0,125,16473.892988
163.0,163,16491.823558
156.0,156,16509.625584
157.0,157,16527.700027
179.0,179,16546.819028
200.0,200,16569.874436
200.0,200,16592.84317
200.0,200,16615.2173
200.0,200,16637.246316
200.0,200,16659.789899
187.0,187,16680.842373
200.0,200,16702.672567
200.0,200,16724.937647
200.0,200,16747.431603
200.0,200,16769.469507
200.0,200,16791.525078
200.0,200,16814.084761
181.0,181,16834.43392
200.0,200,16856.974409
200.0,200,16879.771135
200.0,200,16901.833095
200.0,200,16924.456007
200.0,200,16948.340307
200.0,200,16970.504939
200.0,200,16993.516527
200.0,200,17016.705728
200.0,200,17038.834933
200.0,200,17062.001778
200.0,200,17084.073138
200.0,200,17106.747109
200.0,200,17129.992064
200.0,200,17152.239259
200.0,200,17174.884474
200.0,200,17196.617142
200.0,200,17218.542606
200.0,200,17241.76028
200.0,200,17264.414728
200.0,200,17287.139098
200.0,200,17309.544017
200.0,200,17332.112467
200.0,200,17354.88204
200.0,200,17377.237217
200.0,200,17399.501898
200.0,200,17422.534614
200.0,200,17445.737949
200.0,200,17468.062114
200.0,200,17491.622836
200.0,200,17513.845035
200.0,200,17536.940376
200.0,200,17559.649116
200.0,200,17583.042212
200.0,200,17604.965125
200.0,200,17627.634372
200.0,200,17650.363831
200.0,200,17672.827125
200.0,200,17695.896554
200.0,200,17718.345611
200.0,200,17741.18591
200.0,200,17763.927885
200.0,200,17786.576154
200.0,200,17808.848259
200.0,200,17830.960019
200.0,200,17852.924964
200.0,200,17875.688953
200.0,200,17898.020888
200.0,200,17920.700017
200.0,200,17943.798406
200.0,200,17966.268146
200.0,200,17989.54936
200.0,200,18012.069622
200.0,200,18035.116473
200.0,200,18057.567338
200.0,200,18079.986816
148.0,148,18096.251441
156.0,156,18113.507218
152.0,152,18130.84154
146.0,146,18147.304101
142.0,142,18163.223628
146.0,146,18179.783527
155.0,155,18196.695381
166.0,166,18214.663035
136.0,136,18229.357007
161.0,161,18247.324024
200.0,200,18269.543931
149.0,149,18285.624197
200.0,200,18308.316177
200.0,200,18330.243877
200.0,200,18352.615786
200.0,200,18375.055493
200.0,200,18397.3181
200.0,200,18419.446146
200.0,200,18441.769338
200.0,200,18464.02233
200.0,200,18487.105765
115.0,115,18499.651459
109.0,109,18511.726266
200.0,200,18534.56543
200.0,200,18557.272573
200.0,200,18579.518001
200.0,200,18601.31323
200.0,200,18623.606419
200.0,200,18646.557994
200.0,200,18669.644793
200.0,200,18692.832817
200.0,200,18715.904057
200.0,200,18738.170159
200.0,200,18760.672784
200.0,200,18782.984227
200.0,200,18805.20053
200.0,200,18827.522175
200.0,200,18850.029734
200.0,200,18872.085686
200.0,200,18894.322844
200.0,200,18917.729542
200.0,200,18940.597554
200.0,200,18962.558723
200.0,200,18984.649185
200.0,200,19006.017929
200.0,200,19028.270717
200.0,200,19051.316208
200.0,200,19074.462398
200.0,200,19097.102997
200.0,200,19120.023818
200.0,200,19141.7236
200.0,200,19164.469214
200.0,200,19187.343309
200.0,200,19209.824138
200.0,200,19232.236207
200.0,200,19254.594934
200.0,200,19276.967078
200.0,200,19299.228823
110.0,110,19312.029119
105.0,105,19324.264365
99.0,99,19335.769411
102.0,102,19347.523761
97.0,97,19358.584497
159.0,159,19375.713705
200.0,200,19398.717979
200.0,200,19421.206551
115.0,115,19434.430017
34.0,34,19438.10444
122.0,122,19451.807282
40.0,40,19456.608132
17.0,17,19458.422081
22.0,22,19460.778225
35.0,35,19464.780623
17.0,17,19466.66137
110.0,110,19479.253712
130.0,130,19494.283662
36.0,36,19498.450166
49.0,49,19504.069115
46.0,46,19509.440741
22.0,22,19512.121062
23.0,23,19514.899807
92.0,92,19525.56989
59.0,59,19532.338334
105.0,105,19544.081936
200.0,200,19566.87267
66.0,66,19574.684542
20.0,20,19576.758742
17.0,17,19578.55256
35.0,35,19582.664009
200.0,200,19605.328186
200.0,200,19628.046125
200.0,200,19650.869508
200.0,200,19673.315393
200.0,200,19696.527588
200.0,200,19719.581982
200.0,200,19742.069149
200.0,200,19764.567249
200.0,200,19786.633325
200.0,200,19809.775065
200.0,200,19832.037042
200.0,200,19854.596013
177.0,177,19874.737262
120.0,120,19888.213632
128.0,128,19902.920072
120.0,120,19915.687643
165.0,165,19933.950635
134.0,134,19948.924897
142.0,142,19964.756177
150.0,150,19981.921703
200.0,200,20003.776509
200.0,200,20025.845444
200.0,200,20048.796656
200.0,200,20071.364527
200.0,200,20094.616523
200.0,200,20117.40521
200.0,200,20139.432892
200.0,200,20162.308079
200.0,200,20184.579389
154.0,154,20201.873301
200.0,200,20223.665219
200.0,200,20246.704331
200.0,200,20269.829591
160.0,160,20288.164871
200.0,200,20311.436182
200.0,200,20333.893655
200.0,200,20357.046484
200.0,200,20379.65569
180.0,180,20400.23233
200.0,200,20423.244668
177.0,177,20443.037876
200.0,200,20466.407607
200.0,200,20489.418052
200.0,200,20511.990796
200.0,200,20535.141957
200.0,200,20557.594596
200.0,200,20579.502527
200.0,200,20602.252821
200.0,200,20624.676401
152.0,152,20641.856925
148.0,148,20658.570411
171.0,171,20677.826315
200.0,200,20699.79427
200.0,200,20722.212202
200.0,200,20744.713063
200.0,200,20767.258762
200.0,200,20789.777719
200.0,200,20812.079295
141.0,141,20828.075492
200.0,200,20851.07569
200.0,200,20873.53934
189.0,189,20895.036013
151.0,151,20912.184963
200.0,200,20934.830785
200.0,200,20956.461696
200.0,200,20978.90804
200.0,200,21001.628981
200.0,200,21024.498223
200.0,200,21047.155987
200.0,200,21069.304022
200.0,200,21091.972101
54.0,54,21098.229877
200.0,200,21120.367761
200.0,200,21142.903048
200.0,200,21165.554884
200.0,200,21188.57859
200.0,200,21211.518098
200.0,200,21233.671966
200.0,200,21256.852887
126.0,126,21271.010346
200.0,200,21292.827451
200.0,200,21315.429361
200.0,200,21337.774913
64.0,64,21344.681259
200.0,200,21367.76415
130.0,130,21382.414807
200.0,200,21404.732136
200.0,200,21426.059751
200.0,200,21447.852586
200.0,200,21470.531671
200.0,200,21492.78354
200.0,200,21515.828629
200.0,200,21537.608847
200.0,200,21559.843139
200.0,200,21582.087753
200.0,200,21605.001347
200.0,200,21627.628138
200.0,200,21649.874545
200.0,200,21672.215117
200.0,200,21694.667496
200.0,200,21717.184755
200.0,200,21739.658917
200.0,200,21761.854867
200.0,200,21784.406578
142.0,142,21799.987082
113.0,113,21812.621366
120.0,120,21825.728307
131.0,131,21839.935876
200.0,200,21863.124107
110.0,110,21875.40088
200.0,200,21898.012795
112.0,112,21910.684404
200.0,200,21933.256872
107.0,107,21945.687988
168.0,168,21965.137138
120.0,120,21979.183773
47.0,47,21984.665406
124.0,124,21999.101563
200.0,200,22021.636666
13.0,13,22023.170634
200.0,200,22045.501648
114.0,114,22058.038752
38.0,38,22062.185595
200.0,200,22083.640491
200.0,200,22107.084021
200.0,200,22129.041656
92.0,92,22139.113733
200.0,200,22162.110326
200.0,200,22185.199153
200.0,200,22207.551908
200.0,200,22230.068367
200.0,200,22252.380847
200.0,200,22274.959516
200.0,200,22296.748448
200.0,200,22318.241662
200.0,200,22340.797365
200.0,200,22363.235598
200.0,200,22385.932933
40.0,40,22390.555169
63.0,63,22397.714549
65.0,65,22405.299224
17.0,17,22407.236946
13.0,13,22408.734428
30.0,30,22412.022075
56.0,56,22418.184328
84.0,84,22427.714071
200.0,200,22450.767315
44.0,44,22455.47957
19.0,19,22457.661986
13.0,13,22458.92517
13.0,13,22460.272678
13.0,13,22461.813001
27.0,27,22464.8831
12.0,12,22466.190048
12.0,12,22467.550415
15.0,15,22469.260618
18.0,18,22471.402025
33.0,33,22474.944131
19.0,19,22477.050902
14.0,14,22478.524632
14.0,14,22480.261491
16.0,16,22482.062588
22.0,22,22484.391153
10.0,10,22485.574307
16.0,16,22487.418539
10.0,10,22488.44218
16.0,16,22490.200807
16.0,16,22491.995995
19.0,19,22494.150674
29.0,29,22497.418383
12.0,12,22498.848603
18.0,18,22500.819603
15.0,15,22502.553023
15.0,15,22504.204538
16.0,16,22506.131732
22.0,22,22508.76211
10.0,10,22509.978835
15.0,15,22511.716917
23.0,23,22514.508
19.0,19,22516.668943
17.0,17,22518.265347
151.0,151,22534.809222
134.0,134,22550.192542
131.0,131,22565.168941
159.0,159,22583.574783
138.0,138,22598.872538
159.0,159,22616.88589
172.0,172,22635.533643
200.0,200,22658.761726
157.0,157,22676.440736
200.0,200,22698.843831
200.0,200,22721.209947
200.0,200,22744.322323
200.0,200,22767.659521
200.0,200,22790.304923
200.0,200,22813.155942
197.0,197,22834.929475
200.0,200,22857.300317
200.0,200,22879.58483
200.0,200,22901.887575
200.0,200,22924.481009
200.0,200,22947.013675
200.0,200,22969.617472
200.0,200,22992.198684
200.0,200,23014.688532
200.0,200,23037.317834
200.0,200,23060.055692
200.0,200,23081.820945
200.0,200,23104.657476
200.0,200,23127.529082
200.0,200,23149.946012
200.0,200,23172.717147
200.0,200,23195.022873
200.0,200,23217.384315
200.0,200,23239.969519
200.0,200,23262.558301
200.0,200,23285.210735
200.0,200,23308.56244
200.0,200,23331.29833
200.0,200,23354.002544
200.0,200,23376.695764
200.0,200,23398.535606
200.0,200,23420.970611
200.0,200,23443.197918
200.0,200,23465.516371
200.0,200,23488.033667
200.0,200,23511.007651
200.0,200,23532.921353
200.0,200,23555.247352
200.0,200,23577.261286
200.0,200,23600.431588
200.0,200,23622.693826
200.0,200,23645.391228
119.0,119,23658.944919
138.0,138,23674.313606
200.0,200,23696.080908
200.0,200,23718.278645
178.0,178,23737.942047
157.0,157,23754.991659
139.0,139,23771.001831
162.0,162,23789.703631
138.0,138,23805.804022
125.0,125,23819.710627
125.0,125,23833.865348
113.0,113,23846.649165
103.0,103,23858.204906
110.0,110,23870.690863
100.0,100,23881.586282
102.0,102,23893.038576
94.0,94,23903.625482
98.0,98,23914.978152
108.0,108,23926.90856
33.0,33,23930.766341
117.0,117,23944.582354
107.0,107,23956.233027
107.0,107,23968.159014
104.0,104,23979.723839
156.0,156,23996.78479
133.0,133,24012.314201
117.0,117,24025.551818
106.0,106,24037.321491
200.0,200,24059.411034
138.0,138,24075.218392
200.0,200,24097.872918
200.0,200,24119.624399
23.0,23,24122.196171
200.0,200,24144.854505
200.0,200,24166.811939
200.0,200,24189.423511
200.0,200,24212.498646
200.0,200,24234.775617
200.0,200,24257.897622
200.0,200,24280.259876
200.0,200,24302.52836
200.0,200,24325.230975
200.0,200,24346.385371
200.0,200,24369.10029
176.0,176,24388.614537
185.0,185,24409.262092
180.0,180,24428.428982
156.0,156,24445.515357
186.0,186,24466.321852
200.0,200,24488.379153
200.0,200,24511.256929
200.0,200,24534.069369
200.0,200,24557.375533
200.0,200,24580.185321
200.0,200,24602.91673
200.0,200,24625.883672
198.0,198,24648.601346
172.0,172,24668.274166
153.0,153,24684.836861
163.0,163,24702.468813
160.0,160,24719.625121
172.0,172,24739.853595
167.0,167,24758.749807
191.0,191,24780.164935
185.0,185,24801.191211
183.0,183,24822.383962
168.0,168,24841.732864
197.0,197,24865.161439
200.0,200,24888.177158
200.0,200,24910.785676
200.0,200,24933.500963
200.0,200,24956.409456
200.0,200,24979.82646
200.0,200,25002.343908
200.0,200,25024.948466
200.0,200,25047.556808
200.0,200,25070.961938
200.0,200,25092.365364
200.0,200,25115.307013
185.0,185,25135.881505
200.0,200,25159.259606
200.0,200,25180.637491
200.0,200,25202.559234
200.0,200,25225.489492
200.0,200,25247.42103
200.0,200,25268.763957
200.0,200,25291.229013
200.0,200,25313.767698
200.0,200,25336.34622
162.0,162,25354.676126
164.0,164,25373.859367
200.0,200,25395.97171
200.0,200,25418.344347
200.0,200,25440.601398
200.0,200,25462.584083
200.0,200,25484.776787
200.0,200,25507.673124
171.0,171,25527.193763
136.0,136,25542.758533
126.0,126,25557.034096
200.0,200,25578.765373
200.0,200,25601.834329
200.0,200,25624.035071
200.0,200,25647.029397
200.0,200,25669.726835
200.0,200,25692.251151
200.0,200,25714.869782
200.0,200,25737.397336
200.0,200,25760.50064
200.0,200,25782.315926
200.0,200,25804.943727
200.0,200,25827.407523
200.0,200,25849.314637
200.0,200,25872.003745
200.0,200,25895.483407
200.0,200,25918.061451
200.0,200,25941.607981
200.0,200,25963.766768
200.0,200,25985.842841
200.0,200,26009.215343
200.0,200,26031.688374
200.0,200,26053.45803
200.0,200,26076.04913
200.0,200,26098.503989
200.0,200,26120.648778
200.0,200,26143.34319
200.0,200,26165.864329
200.0,200,26189.249009
200.0,200,26211.644327
200.0,200,26234.816707
200.0,200,26257.93099
200.0,200,26280.8809
