# {"t_start": 1596885881.0714908, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5592.859173
-200.0,200,5605.771133
-200.0,200,5618.137649
-200.0,200,5631.13459
-200.0,200,5644.064965
-200.0,200,5656.550378
-200.0,200,5668.767866
-200.0,200,5681.374166
-200.0,200,5694.111025
-200.0,200,5706.987542
-192.0,192,5718.480747
-177.0,177,5729.668124
-122.0,122,5737.713132
-185.0,185,5749.841435
-161.0,161,5760.53852
-200.0,200,5773.517765
-200.0,200,5785.41995
-200.0,200,5798.205697
-200.0,200,5810.735608
-163.0,163,5820.582663
-200.0,200,5833.114326
-200.0,200,5846.014854
-200.0,200,5858.41015
-200.0,200,5871.142038
-200.0,200,5884.642616
-200.0,200,5897.290626
-200.0,200,5910.264163
-200.0,200,5922.840109
-200.0,200,5936.063748
-200.0,200,5948.5774
-200.0,200,5960.306
-200.0,200,5972.095188
-200.0,200,5984.543024
-143.0,143,5993.705589
-200.0,200,6006.886371
-200.0,200,6019.601487
-200.0,200,6032.400834
-200.0,200,6044.763926
-200.0,200,6057.46107
-200.0,200,6070.665579
-200.0,200,6083.825538
-200.0,200,6096.754056
-200.0,200,6108.837644
-200.0,200,6121.79913
-200.0,200,6134.613311
-200.0,200,6147.814202
-200.0,200,6159.988533
-169.0,169,6170.578952
-200.0,200,6182.839267
-200.0,200,6195.463018
-170.0,170,6205.290006
-200.0,200,6217.654887
-200.0,200,6230.493063
-131.0,131,6238.640836
-170.0,170,6249.413449
-200.0,200,6262.103218
-88.0,88,6267.845951
-200.0,200,6280.732404
-145.0,145,6290.168075
-95.0,95,6296.362388
-200.0,200,6308.468695
-196.0,196,6320.73501
-154.0,154,6331.264521
-200.0,200,6345.544036
-155.0,155,6355.765424
-200.0,200,6368.309166
-95.0,95,6374.461592
-91.0,91,6379.711204
-200.0,200,6392.657297
-200.0,200,6405.234127
-200.0,200,6417.342652
-158.0,158,6427.12717
-200.0,200,6440.367448
-200.0,200,6453.631013
-200.0,200,6466.710935
-200.0,200,6479.778581
-200.0,200,6492.652797
-200.0,200,6504.631645
-200.0,200,6517.607386
-200.0,200,6529.399894
-111.0,111,6536.014297
-91.0,91,6541.91149
-200.0,200,6555.504369
-200.0,200,6568.29403
-200.0,200,6580.508103
-200.0,200,6593.789685
-200.0,200,6607.201442
-200.0,200,6620.26131
-200.0,200,6633.389591
-200.0,200,6646.76866
-200.0,200,6659.262599
-200.0,200,6672.04071
-200.0,200,6684.426906
-200.0,200,6697.039191
-200.0,200,6709.737818
-200.0,200,6722.004067
-200.0,200,6735.11216
-163.0,163,6746.16877
-200.0,200,6758.912854
-200.0,200,6772.096345
-99.0,99,6778.096721
-200.0,200,6791.28974
-200.0,200,6803.686123
-96.0,96,6809.84259
-200.0,200,6822.224759
-200.0,200,6835.569986
-200.0,200,6848.678444
-200.0,200,6861.492627
-86.0,86,6867.178501
-173.0,173,6878.953043
-177.0,177,6890.248783
-140.0,140,6899.208858
-200.0,200,6912.493546
-200.0,200,6926.012471
-196.0,196,6938.196716
-158.0,158,6948.839707
-200.0,200,6961.520578
-116.0,116,6968.318156
-172.0,172,6979.134457
-200.0,200,6991.511302
-200.0,200,7004.682853
-164.0,164,7015.428386
-200.0,200,7028.103358
-200.0,200,7040.418451
-200.0,200,7053.135389
-200.0,200,7065.027772
-200.0,200,7077.740091
-200.0,200,7090.697012
-200.0,200,7103.133718
-200.0,200,7116.193763
-200.0,200,7128.836188
-200.0,200,7141.864338
-144.0,144,7150.353954
-124.0,124,7158.454906
-200.0,200,7171.605681
-200.0,200,7184.934042
-200.0,200,7197.645343
-200.0,200,7209.601765
-200.0,200,7221.894687
-200.0,200,7235.18482
-99.0,99,7241.779106
-156.0,156,7251.56183
-166.0,166,7262.057782
-200.0,200,7274.817508
-200.0,200,7287.875965
-200.0,200,7300.644443
-200.0,200,7313.684415
-186.0,186,7326.176753
-141.0,141,7335.351669
-200.0,200,7348.036007
-119.0,119,7355.392422
-200.0,200,7367.814836
-200.0,200,7380.464036
-200.0,200,7392.2447
-200.0,200,7405.5634
-200.0,200,7418.878227
-200.0,200,7431.453322
-200.0,200,7444.556101
-152.0,152,7454.386482
-117.0,117,7462.112543
-200.0,200,7474.874153
-188.0,188,7486.083803
-196.0,196,7498.285838
-200.0,200,7511.141391
-187.0,187,7523.287164
-200.0,200,7535.084969
-147.0,147,7543.777773
-200.0,200,7556.026216
-200.0,200,7568.884351
-187.0,187,7580.365438
-186.0,186,7592.122795
-200.0,200,7604.598671
-200.0,200,7617.292691
-163.0,163,7627.879258
-180.0,180,7638.539349
-200.0,200,7651.2173
-126.0,126,7659.335534
-200.0,200,7672.30351
-200.0,200,7685.162138
-200.0,200,7698.501392
-200.0,200,7711.391181
-200.0,200,7724.310691
-195.0,195,7736.445126
-200.0,200,7748.544436
-132.0,132,7757.048055
-200.0,200,7770.468545
-200.0,200,7782.656149
-115.0,115,7789.129448
-200.0,200,7801.943599
-179.0,179,7813.510164
-200.0,200,7825.749181
-200.0,200,7837.720315
-200.0,200,7850.370705
-200.0,200,7862.600287
-172.0,172,7874.242848
-200.0,200,7885.861142
-200.0,200,7898.757097
-200.0,200,7911.416917
-200.0,200,7925.116781
-172.0,172,7936.433968
-172.0,172,7947.171831
-200.0,200,7960.235274
-200.0,200,7972.840581
-200.0,200,7986.0976
-200.0,200,7998.789507
-200.0,200,8011.203314
-200.0,200,8024.009015
-200.0,200,8036.547795
-200.0,200,8049.325625
-191.0,191,8061.828505
-200.0,200,8074.554728
-150.0,150,8084.453256
-200.0,200,8097.52794
-93.0,93,8103.355689
-200.0,200,8115.345743
-92.0,92,8120.741242
-88.0,88,8126.207124
-200.0,200,8139.230342
-100.0,100,8145.086216
-200.0,200,8158.077813
-200.0,200,8170.858757
-200.0,200,8183.579378
-200.0,200,8196.516646
-86.0,86,8201.783417
-200.0,200,8214.272
-200.0,200,8226.723783
-200.0,200,8239.685113
-200.0,200,8252.544317
-200.0,200,8264.602003
-200.0,200,8277.890204
-86.0,86,8282.768954
-200.0,200,8295.244106
-93.0,93,8300.975577
-85.0,85,8306.105159
-200.0,200,8318.248202
-95.0,95,8324.556304
-172.0,172,8335.862493
-200.0,200,8348.495713
-86.0,86,8354.053717
-200.0,200,8366.931944
-200.0,200,8379.287348
-174.0,174,8390.16198
-200.0,200,8402.891933
-200.0,200,8415.409109
-104.0,104,8422.294462
-92.0,92,8428.301888
-200.0,200,8439.098896
-200.0,200,8451.479559
-100.0,100,8457.527477
-200.0,200,8470.708611
-105.0,105,8477.18508
-105.0,105,8484.003942
-200.0,200,8496.820043
-200.0,200,8509.209309
-200.0,200,8521.700613
-200.0,200,8533.857141
-200.0,200,8546.355005
-200.0,200,8559.038202
-90.0,90,8564.845586
-200.0,200,8577.642642
-105.0,105,8583.783998
-185.0,185,8595.150652
-200.0,200,8608.173941
-200.0,200,8620.292516
-200.0,200,8632.480798
-200.0,200,8644.183842
-122.0,122,8651.731724
-200.0,200,8663.632593
-200.0,200,8676.212064
-200.0,200,8689.390421
-200.0,200,8701.930139
-200.0,200,8715.325043
-143.0,143,8724.633649
-200.0,200,8737.226851
-200.0,200,8749.267703
-200.0,200,8762.356083
-200.0,200,8774.645702
-200.0,200,8787.479605
-200.0,200,8800.444016
-200.0,200,8812.798335
-200.0,200,8825.13354
-197.0,197,8837.964905
-200.0,200,8851.196038
-200.0,200,8864.012694
-200.0,200,8877.03186
-200.0,200,8890.350278
-200.0,200,8902.727636
-200.0,200,8914.637841
-200.0,200,8927.152675
-155.0,155,8936.519286
-200.0,200,8948.294558
-200.0,200,8960.765536
-200.0,200,8973.145408
-200.0,200,8986.196315
-200.0,200,8998.481237
-200.0,200,9011.247097
-200.0,200,9024.210589
-200.0,200,9036.159372
-200.0,200,9048.414508
-200.0,200,9061.156906
-200.0,200,9073.75317
-200.0,200,9086.608136
-179.0,179,9097.702526
-200.0,200,9108.486057
-200.0,200,9121.354077
-200.0,200,9134.063191
-200.0,200,9146.58461
-181.0,181,9158.193039
-200.0,200,9171.47522
-200.0,200,9183.909879
-200.0,200,9196.563919
-200.0,200,9209.012921
-200.0,200,9221.960984
-200.0,200,9234.029328
-200.0,200,9246.986125
-132.0,132,9255.049873
-200.0,200,9267.227937
-200.0,200,9278.979335
-200.0,200,9292.33955
-200.0,200,9304.667965
-200.0,200,9317.552235
-200.0,200,9330.208166
-124.0,124,9337.957772
-200.0,200,9350.201715
-200.0,200,9362.585654
-200.0,200,9375.048507
-200.0,200,9388.3842
-200.0,200,9400.531601
-200.0,200,9412.771469
-200.0,200,9425.891533
-122.0,122,9433.449764
-200.0,200,9446.290771
-200.0,200,9458.983852
-146.0,146,9467.688565
-200.0,200,9479.231681
-200.0,200,9491.723215
-149.0,149,9501.347236
-200.0,200,9513.809501
-196.0,196,9525.946391
-120.0,120,9532.630819
-200.0,200,9544.196929
-133.0,133,9552.678865
-121.0,121,9560.08397
-150.0,150,9568.798277
-137.0,137,9578.047371
-197.0,197,9590.440253
-149.0,149,9599.822453
-200.0,200,9613.086709
-200.0,200,9625.513091
-182.0,182,9637.920823
-165.0,165,9647.308635
-182.0,182,9658.567914
-125.0,125,9666.512677
-139.0,139,9675.764655
-168.0,168,9686.448965
-119.0,119,9693.579731
-200.0,200,9705.904538
-181.0,181,9717.579227
-200.0,200,9730.360362
-122.0,122,9737.464564
-184.0,184,9748.492655
-200.0,200,9761.397001
-200.0,200,9774.576807
-158.0,158,9784.778571
-200.0,200,9796.588643
-200.0,200,9809.876925
-200.0,200,9821.722341
-185.0,185,9832.891911
-200.0,200,9845.971797
-174.0,174,9857.698637
-200.0,200,9870.625392
-141.0,141,9879.752562
-157.0,157,9889.374266
-192.0,192,9901.432777
-200.0,200,9914.283819
-97.0,97,9920.555916
-104.0,104,9927.228575
-200.0,200,9940.155982
-184.0,184,9952.257028
-124.0,124,9959.87655
-190.0,190,9971.692704
-200.0,200,9983.938097
-187.0,187,9996.216677
-174.0,174,10006.964875
-166.0,166,10016.954525
-200.0,200,10029.373433
-163.0,163,10040.163232
-149.0,149,10049.372258
-200.0,200,10062.156781
-200.0,200,10074.989615
-200.0,200,10088.187543
-200.0,200,10100.801267
-145.0,145,10109.239614
-138.0,138,10117.509496
-198.0,198,10130.649894
-139.0,139,10138.92316
-147.0,147,10148.044474
-200.0,200,10161.088542
-200.0,200,10173.736969
-151.0,151,10183.477237
-200.0,200,10195.489573
-200.0,200,10207.379658
-200.0,200,10219.870073
-200.0,200,10232.385363
-164.0,164,10243.540749
-141.0,141,10252.458223
-128.0,128,10260.832119
-141.0,141,10269.489874
-200.0,200,10282.312012
-157.0,157,10292.483814
-104.0,104,10298.989514
-148.0,148,10308.50532
-163.0,163,10318.968577
-200.0,200,10330.840413
-200.0,200,10343.85713
-200.0,200,10356.399643
-200.0,200,10369.251976
-167.0,167,10379.889932
-200.0,200,10392.243121
-169.0,169,10403.057772
-160.0,160,10412.780754
-120.0,120,10420.600256
-181.0,181,10431.485647
-173.0,173,10442.260959
-136.0,136,10450.919097
-140.0,140,10459.108849
-95.0,95,10465.347153
-138.0,138,10474.0423
-104.0,104,10480.56649
-126.0,126,10488.477529
-180.0,180,10499.891431
-146.0,146,10508.88976
-107.0,107,10515.143395
-165.0,165,10525.303913
-200.0,200,10538.199148
-144.0,144,10547.030151
-121.0,121,10554.525849
-200.0,200,10567.013503
-188.0,188,10579.164992
-166.0,166,10589.291099
-168.0,168,10599.439624
-141.0,141,10607.98062
-94.0,94,10613.469047
-182.0,182,10624.858484
-192.0,192,10637.283334
-147.0,147,10646.856596
-200.0,200,10659.347688
-200.0,200,10671.645549
-200.0,200,10684.208649
-116.0,116,10691.543632
-125.0,125,10699.425792
-156.0,156,10709.630583
-154.0,154,10719.809222
-192.0,192,10732.833455
-200.0,200,10746.159419
-200.0,200,10758.099629
-200.0,200,10770.918666
-200.0,200,10782.871166
-100.0,100,10788.624727
-200.0,200,10801.006231
-200.0,200,10813.437001
-139.0,139,10821.409302
-122.0,122,10829.002736
-124.0,124,10837.211306
-130.0,130,10845.832171
-173.0,173,10856.753067
-134.0,134,10864.877861
-188.0,188,10877.2136
-123.0,123,10884.974407
-133.0,133,10893.390508
-194.0,194,10905.129032
-179.0,179,10916.455645
-142.0,142,10925.052208
-132.0,132,10933.357492
-200.0,200,10946.1429
-200.0,200,10958.421094
-174.0,174,10969.125055
-120.0,120,10976.158801
-200.0,200,10989.027504
-200.0,200,11002.485972
-129.0,129,11010.641932
-139.0,139,11019.51267
-151.0,151,11028.956879
-200.0,200,11041.071168
-154.0,154,11050.278682
-119.0,119,11057.746028
-135.0,135,11065.868737
-188.0,188,11077.924071
-200.0,200,11090.615089
-195.0,195,11103.264169
-200.0,200,11115.497407
-124.0,124,11123.100016
-200.0,200,11135.14621
-184.0,184,11147.148789
-145.0,145,11156.686152
-130.0,130,11164.378378
-163.0,163,11173.998224
-200.0,200,11186.666334
-154.0,154,11196.068958
-131.0,131,11204.726174
-200.0,200,11216.689491
-146.0,146,11225.269249
-200.0,200,11237.615453
-200.0,200,11249.468477
-176.0,176,11260.771021
-200.0,200,11273.887066
-107.0,107,11280.567772
-132.0,132,11288.761127
-166.0,166,11299.717343
-154.0,154,11309.354544
-200.0,200,11322.162001
-123.0,123,11329.911535
-160.0,160,11340.005141
-200.0,200,11352.24438
-121.0,121,11359.881131
-149.0,149,11369.701999
-159.0,159,11379.443693
-167.0,167,11389.47959
-200.0,200,11402.202926
-133.0,133,11411.155719
-200.0,200,11424.269548
-200.0,200,11435.989941
-200.0,200,11448.479618
-200.0,200,11461.224977
-166.0,166,11471.271163
-113.0,113,11478.660258
-200.0,200,11491.933987
-156.0,156,11501.303855
-180.0,180,11512.132908
-148.0,148,11521.338856
-200.0,200,11533.825784
-164.0,164,11544.47676
-200.0,200,11557.688128
-200.0,200,11570.329705
-200.0,200,11582.829818
-179.0,179,11594.201811
-128.0,128,11602.772245
-185.0,185,11614.030463
-155.0,155,11623.112749
-200.0,200,11634.964608
-167.0,167,11645.002175
-179.0,179,11656.167361
-200.0,200,11669.012066
-184.0,184,11680.907262
-169.0,169,11692.458501
-200.0,200,11705.980416
-200.0,200,11718.306175
-200.0,200,11730.284585
-200.0,200,11742.557729
-200.0,200,11755.69411
-200.0,200,11768.901198
-186.0,186,11780.781931
-200.0,200,11793.043603
-200.0,200,11806.358998
-92.0,92,11811.950077
-170.0,170,11823.510378
-200.0,200,11835.954838
-189.0,189,11848.318283
-192.0,192,11859.753961
-136.0,136,11868.12945
-200.0,200,11880.474414
-168.0,168,11890.558135
-200.0,200,11903.961649
-200.0,200,11917.219751
-200.0,200,11929.357013
-175.0,175,11940.171265
-163.0,163,11950.311435
-188.0,188,11961.938187
-112.0,112,11968.023543
-165.0,165,11977.753043
-149.0,149,11986.441675
-138.0,138,11994.625859
-160.0,160,12005.069632
-134.0,134,12014.46723
-156.0,156,12024.082097
-98.0,98,12030.530426
-142.0,142,12039.555074
-200.0,200,12052.535686
-200.0,200,12065.046583
-161.0,161,12075.669674
-177.0,177,12087.076925
-155.0,155,12097.17293
-200.0,200,12109.861149
-147.0,147,12119.14287
-197.0,197,12131.145483
-157.0,157,12141.092929
-134.0,134,12149.216442
-185.0,185,12160.835462
-181.0,181,12171.791068
-200.0,200,12184.497913
-200.0,200,12196.963785
-172.0,172,12207.43114
-130.0,130,12215.615027
-200.0,200,12227.52931
-173.0,173,12238.000213
-180.0,180,12249.112074
-97.0,97,12255.291073
-156.0,156,12264.59429
-124.0,124,12272.263481
-112.0,112,12279.756778
-132.0,132,12287.735806
-158.0,158,12297.87615
-92.0,92,12303.837251
-101.0,101,12310.21888
-148.0,148,12320.018911
-200.0,200,12332.34109
-117.0,117,12340.148534
-112.0,112,12346.885793
-119.0,119,12354.982671
-183.0,183,12366.073913
-200.0,200,12379.071284
-188.0,188,12390.425307
-200.0,200,12403.029236
-113.0,113,12410.141868
-161.0,161,12419.904868
-181.0,181,12431.374431
-200.0,200,12444.291801
-200.0,200,12456.754423
-188.0,188,12468.427308
-139.0,139,12476.881144
-148.0,148,12486.216049
-200.0,200,12498.661664
-115.0,115,12505.219215
-200.0,200,12518.457514
-129.0,129,12527.131183
-200.0,200,12539.292418
-151.0,151,12548.750844
-152.0,152,12558.204876
-200.0,200,12570.544259
-110.0,110,12577.729385
-200.0,200,12590.267097
