# {"t_start": 1598842456.7579, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10901.329663
12.0,12,10902.563413
163.0,163,10918.412122
29.0,29,10921.400538
32.0,32,10924.861928
32.0,32,10928.318035
21.0,21,10930.349818
165.0,165,10947.20715
200.0,200,10967.17323
200.0,200,10987.160247
22.0,22,10989.2421
20.0,20,10991.262026
17.0,17,10992.900448
17.0,17,10994.502657
16.0,16,10996.134728
16.0,16,10997.727645
25.0,25,11000.298026
200.0,200,11020.284845
16.0,16,11021.764935
16.0,16,11023.164033
27.0,27,11025.890208
19.0,19,11027.83062
13.0,13,11029.234449
13.0,13,11030.444874
11.0,11,11031.40657
18.0,18,11033.216344
14.0,14,11034.62494
18.0,18,11036.538384
16.0,16,11038.054763
14.0,14,11039.482975
9.0,9,11040.329398
10.0,10,11041.392097
12.0,12,11042.631122
11.0,11,11043.736882
15.0,15,11045.33724
10.0,10,11046.398696
200.0,200,11066.208279
200.0,200,11086.297412
15.0,15,11087.796012
97.0,97,11097.599998
104.0,104,11107.880035
200.0,200,11127.997375
200.0,200,11147.775385
94.0,94,11156.813456
122.0,122,11169.003772
116.0,116,11180.030838
99.0,99,11189.701193
171.0,171,11207.033113
200.0,200,11227.064657
190.0,190,11245.784629
200.0,200,11266.109585
200.0,200,11285.883674
199.0,199,11305.86151
200.0,200,11325.664119
200.0,200,11345.688803
200.0,200,11365.685883
200.0,200,11385.964947
200.0,200,11405.901153
158.0,158,11421.942894
200.0,200,11441.767856
177.0,177,11459.489094
133.0,133,11472.61856
200.0,200,11492.127096
200.0,200,11511.726577
200.0,200,11531.053588
200.0,200,11550.602957
181.0,181,11568.447579
133.0,133,11581.281711
200.0,200,11600.977796
186.0,186,11619.539962
198.0,198,11638.869724
180.0,180,11656.854169
200.0,200,11676.507936
200.0,200,11696.564838
107.0,107,11707.398541
112.0,112,11718.485619
106.0,106,11728.582573
94.0,94,11738.016244
160.0,160,11753.433092
108.0,108,11764.298676
117.0,117,11776.027272
135.0,135,11788.885722
127.0,127,11801.417436
180.0,180,11818.817187
177.0,177,11836.501359
33.0,33,11839.557294
200.0,200,11859.331133
141.0,141,11873.429912
171.0,171,11891.392378
200.0,200,11910.94567
142.0,142,11925.246559
157.0,157,11941.210831
132.0,132,11955.04912
54.0,54,11960.635806
101.0,101,11970.926069
113.0,113,11982.017356
109.0,109,11992.921964
200.0,200,12013.123695
200.0,200,12032.997354
85.0,85,12041.005795
200.0,200,12061.571389
200.0,200,12081.196597
200.0,200,12101.54967
200.0,200,12121.740661
194.0,194,12141.138689
200.0,200,12161.365916
200.0,200,12181.622833
200.0,200,12201.100046
200.0,200,12220.994543
200.0,200,12241.398628
200.0,200,12261.754394
200.0,200,12281.612792
99.0,99,12291.54116
200.0,200,12311.658067
67.0,67,12318.027746
200.0,200,12337.84218
38.0,38,12341.670135
200.0,200,12361.774561
193.0,193,12380.182008
105.0,105,12390.359669
200.0,200,12410.364129
200.0,200,12430.801284
99.0,99,12440.700961
200.0,200,12460.9763
199.0,199,12481.338489
176.0,176,12499.895578
54.0,54,12505.597805
200.0,200,12525.548281
49.0,49,12530.59862
102.0,102,12541.231384
17.0,17,12542.840243
200.0,200,12562.832888
38.0,38,12566.819665
36.0,36,12570.353591
200.0,200,12591.063563
27.0,27,12593.919686
51.0,51,12598.846503
58.0,58,12604.952937
24.0,24,12607.514927
18.0,18,12609.376966
110.0,110,12620.172198
36.0,36,12624.024479
38.0,38,12627.986085
24.0,24,12630.341014
91.0,91,12639.26581
22.0,22,12641.351009
26.0,26,12644.210833
122.0,122,12656.732017
32.0,32,12659.820789
21.0,21,12662.111699
190.0,190,12681.900069
112.0,112,12692.772524
25.0,25,12695.306079
108.0,108,12706.447922
152.0,152,12721.389693
46.0,46,12725.999768
32.0,32,12729.172385
117.0,117,12740.804299
51.0,51,12746.108401
133.0,133,12760.268932
200.0,200,12780.156899
182.0,182,12798.56597
169.0,169,12816.164894
189.0,189,12835.245194
102.0,102,12845.052865
176.0,176,12863.047796
157.0,157,12879.348311
49.0,49,12884.403257
107.0,107,12895.344695
200.0,200,12915.78779
168.0,168,12932.841871
37.0,37,12936.553821
120.0,120,12948.421672
11.0,11,12949.600848
117.0,117,12961.609412
129.0,129,12975.182294
134.0,134,12988.478332
105.0,105,12998.483116
29.0,29,13001.45714
135.0,135,13015.028796
200.0,200,13035.011289
166.0,166,13052.256416
68.0,68,13058.807004
134.0,134,13071.822178
48.0,48,13076.813447
135.0,135,13090.179711
21.0,21,13092.270709
11.0,11,13093.387481
164.0,164,13110.489565
200.0,200,13130.859212
200.0,200,13150.468175
200.0,200,13170.269871
200.0,200,13189.889319
104.0,104,13200.171103
200.0,200,13219.982388
200.0,200,13239.203826
200.0,200,13259.361968
200.0,200,13279.478161
193.0,193,13298.56438
9.0,9,13299.431892
101.0,101,13309.802944
31.0,31,13312.983619
21.0,21,13315.139188
25.0,25,13317.657795
80.0,80,13325.791038
40.0,40,13329.751344
56.0,56,13335.422776
59.0,59,13341.618537
34.0,34,13345.071124
44.0,44,13349.62263
109.0,109,13360.526787
110.0,110,13370.92067
121.0,121,13383.346459
115.0,115,13394.290657
154.0,154,13409.852949
153.0,153,13425.338332
133.0,133,13438.863614
198.0,198,13458.959678
167.0,167,13476.400062
200.0,200,13497.515902
88.0,88,13506.631897
31.0,31,13509.88064
200.0,200,13530.662642
200.0,200,13551.524136
24.0,24,13554.145913
36.0,36,13557.804654
37.0,37,13561.678544
24.0,24,13564.185847
9.0,9,13565.11035
29.0,29,13568.228972
52.0,52,13573.268972
20.0,20,13575.316724
24.0,24,13577.419466
67.0,67,13584.17932
38.0,38,13588.062574
18.0,18,13589.989031
21.0,21,13592.391667
200.0,200,13612.87547
35.0,35,13616.656808
108.0,108,13627.341613
11.0,11,13628.47841
46.0,46,13633.403464
100.0,100,13643.473847
37.0,37,13647.098431
78.0,78,13654.959368
16.0,16,13656.527693
38.0,38,13660.059747
200.0,200,13680.789886
24.0,24,13682.848217
79.0,79,13690.894088
11.0,11,13691.935157
142.0,142,13706.047476
141.0,141,13720.166743
94.0,94,13729.798059
200.0,200,13750.462913
200.0,200,13770.92679
200.0,200,13791.464984
200.0,200,13811.759595
200.0,200,13831.905587
200.0,200,13851.959708
200.0,200,13872.32925
200.0,200,13892.864224
200.0,200,13912.77177
200.0,200,13933.269223
200.0,200,13953.425015
200.0,200,13973.518288
200.0,200,13993.963876
162.0,162,14009.930964
200.0,200,14030.622433
195.0,195,14050.111019
200.0,200,14070.258269
200.0,200,14090.034662
200.0,200,14110.202615
200.0,200,14130.712202
180.0,180,14149.171685
200.0,200,14169.495741
200.0,200,14190.165444
200.0,200,14210.192836
200.0,200,14229.663915
200.0,200,14249.026493
200.0,200,14269.765612
200.0,200,14290.17194
200.0,200,14310.453605
200.0,200,14330.138177
200.0,200,14350.775194
200.0,200,14370.968912
200.0,200,14390.980932
200.0,200,14410.867652
200.0,200,14431.003863
162.0,162,14447.668801
200.0,200,14468.380935
116.0,116,14479.88892
200.0,200,14500.617238
200.0,200,14520.836759
200.0,200,14541.054207
160.0,160,14556.835317
200.0,200,14577.410645
200.0,200,14597.357668
200.0,200,14617.560424
200.0,200,14637.568174
200.0,200,14658.325074
92.0,92,14667.68205
135.0,135,14682.066692
200.0,200,14702.34599
200.0,200,14722.55075
200.0,200,14743.103226
200.0,200,14763.930791
200.0,200,14784.247461
104.0,104,14795.053458
200.0,200,14815.485126
97.0,97,14825.720818
200.0,200,14846.711423
86.0,86,14855.891924
159.0,159,14872.444794
16.0,16,14874.092195
24.0,24,14876.672587
163.0,163,14893.259029
200.0,200,14914.315283
200.0,200,14934.581258
69.0,69,14941.588578
71.0,71,14949.014878
200.0,200,14969.465497
200.0,200,14990.271475
200.0,200,15010.954818
200.0,200,15031.922752
86.0,86,15040.993057
68.0,68,15048.130485
92.0,92,15057.770948
71.0,71,15065.090771
109.0,109,15076.040584
143.0,143,15090.927572
21.0,21,15093.138849
200.0,200,15113.120351
104.0,104,15123.907524
95.0,95,15134.240864
200.0,200,15155.73211
200.0,200,15176.385276
170.0,170,15194.468711
46.0,46,15199.322989
99.0,99,15209.665123
101.0,101,15220.080841
200.0,200,15240.387731
130.0,130,15253.937393
200.0,200,15273.875522
191.0,191,15293.887142
200.0,200,15314.353425
200.0,200,15334.6377
49.0,49,15339.953759
84.0,84,15349.009867
200.0,200,15370.339826
200.0,200,15391.053961
200.0,200,15412.461507
200.0,200,15433.104854
200.0,200,15453.85574
200.0,200,15473.326563
200.0,200,15493.496462
200.0,200,15513.585351
200.0,200,15533.293203
200.0,200,15554.311273
200.0,200,15575.077991
200.0,200,15595.672949
200.0,200,15615.787889
200.0,200,15636.284495
200.0,200,15656.478092
200.0,200,15677.044874
200.0,200,15697.366791
200.0,200,15717.517156
200.0,200,15737.195493
200.0,200,15758.09037
200.0,200,15778.361394
200.0,200,15799.011876
200.0,200,15819.453417
200.0,200,15839.574939
165.0,165,15856.400641
200.0,200,15876.648092
200.0,200,15897.663639
200.0,200,15917.897511
200.0,200,15937.764994
149.0,149,15953.009567
200.0,200,15973.227878
200.0,200,15994.182865
200.0,200,16014.64711
200.0,200,16035.927552
200.0,200,16056.201704
200.0,200,16076.656386
200.0,200,16097.070412
103.0,103,16107.344469
200.0,200,16128.124734
200.0,200,16147.872488
200.0,200,16168.104167
200.0,200,16188.469607
200.0,200,16207.931576
200.0,200,16227.720833
200.0,200,16247.557009
100.0,100,16257.268538
141.0,141,16271.95211
169.0,169,16289.10094
132.0,132,16302.005883
182.0,182,16320.517495
181.0,181,16338.656739
163.0,163,16355.468036
188.0,188,16373.760069
120.0,120,16386.333262
184.0,184,16404.92853
126.0,126,16417.726539
169.0,169,16435.015103
144.0,144,16449.744085
108.0,108,16460.701157
152.0,152,16475.328492
110.0,110,16486.573909
99.0,99,16496.831086
94.0,94,16506.24066
179.0,179,16524.620598
200.0,200,16544.918545
200.0,200,16565.192097
200.0,200,16585.959673
200.0,200,16605.66741
200.0,200,16626.430229
200.0,200,16646.345824
200.0,200,16666.632372
200.0,200,16687.410761
200.0,200,16707.415841
200.0,200,16727.790607
200.0,200,16748.031114
200.0,200,16768.27357
200.0,200,16788.423595
200.0,200,16807.659105
200.0,200,16827.93418
200.0,200,16848.578923
144.0,144,16862.6952
188.0,188,16881.720148
200.0,200,16901.362133
200.0,200,16921.179247
191.0,191,16940.803534
117.0,117,16952.780344
121.0,121,16964.852125
200.0,200,16984.812991
200.0,200,17005.439221
200.0,200,17025.657246
200.0,200,17045.438205
199.0,199,17065.871736
175.0,175,17084.102714
163.0,163,17100.754964
200.0,200,17120.902974
200.0,200,17140.975219
200.0,200,17161.143371
200.0,200,17180.8377
200.0,200,17201.151627
200.0,200,17221.078987
200.0,200,17241.036525
200.0,200,17260.053659
200.0,200,17280.29201
200.0,200,17300.779753
200.0,200,17321.336335
171.0,171,17338.549301
160.0,160,17355.671548
81.0,81,17364.200557
192.0,192,17384.122154
136.0,136,17397.847657
102.0,102,17408.607767
111.0,111,17420.180072
107.0,107,17431.151037
61.0,61,17437.330831
102.0,102,17447.680885
102.0,102,17458.129699
46.0,46,17462.982664
97.0,97,17473.039759
103.0,103,17483.579135
108.0,108,17494.740765
100.0,100,17505.306453
110.0,110,17516.432549
68.0,68,17523.398003
10.0,10,17524.420531
16.0,16,17526.054302
12.0,12,17527.293096
10.0,10,17528.40443
9.0,9,17529.355704
9.0,9,17530.357357
31.0,31,17533.439057
8.0,8,17534.28322
9.0,9,17535.189982
34.0,34,17538.87261
10.0,10,17539.827304
10.0,10,17540.805354
10.0,10,17541.850778
98.0,98,17552.063723
96.0,96,17562.250434
50.0,50,17567.304509
44.0,44,17571.671074
95.0,95,17580.72716
20.0,20,17582.796432
23.0,23,17585.119492
22.0,22,17587.256976
17.0,17,17588.96669
16.0,16,17590.538815
16.0,16,17592.27276
15.0,15,17593.705181
15.0,15,17595.137689
15.0,15,17596.640242
21.0,21,17598.835534
79.0,79,17606.875832
19.0,19,17608.683269
104.0,104,17619.749157
21.0,21,17621.939333
35.0,35,17625.424498
13.0,13,17626.775943
16.0,16,17628.43416
19.0,19,17630.157756
28.0,28,17632.856091
26.0,26,17635.479219
16.0,16,17637.005806
15.0,15,17638.503853
18.0,18,17640.364824
21.0,21,17642.486345
21.0,21,17644.46887
18.0,18,17646.212466
16.0,16,17647.746656
18.0,18,17649.525668
19.0,19,17651.57484
22.0,22,17654.020191
19.0,19,17655.778498
15.0,15,17657.257713
16.0,16,17658.701143
14.0,14,17660.253075
15.0,15,17661.750704
17.0,17,17663.523438
15.0,15,17665.192514
16.0,16,17666.808972
25.0,25,17669.369051
17.0,17,17671.004725
24.0,24,17673.540557
32.0,32,17676.764771
18.0,18,17678.651218
22.0,22,17680.91955
16.0,16,17682.643573
19.0,19,17684.579473
17.0,17,17686.252346
16.0,16,17688.023444
17.0,17,17689.75001
18.0,18,17691.593158
14.0,14,17693.020099
16.0,16,17694.488836
19.0,19,17696.322317
19.0,19,17698.169893
12.0,12,17699.406711
13.0,13,17700.738418
14.0,14,17702.2119
11.0,11,17703.336744
13.0,13,17704.719857
15.0,15,17706.258387
12.0,12,17707.482881
14.0,14,17708.832813
14.0,14,17710.046223
15.0,15,17711.39969
14.0,14,17712.896281
17.0,17,17714.691146
12.0,12,17715.928777
15.0,15,17717.344075
15.0,15,17719.029854
15.0,15,17720.603615
18.0,18,17722.397813
14.0,14,17723.854551
14.0,14,17725.281606
15.0,15,17726.771734
18.0,18,17728.602705
26.0,26,17731.069708
27.0,27,17733.605844
20.0,20,17735.699883
13.0,13,17736.997202
14.0,14,17738.473882
14.0,14,17740.016585
16.0,16,17741.536425
16.0,16,17743.245991
12.0,12,17744.460835
13.0,13,17745.788521
19.0,19,17747.721683
16.0,16,17749.317735
15.0,15,17750.706129
14.0,14,17752.308551
13.0,13,17753.623104
13.0,13,17754.999109
12.0,12,17756.254465
12.0,12,17757.42105
18.0,18,17759.185524
33.0,33,17762.704606
35.0,35,17766.16855
15.0,15,17767.777282
31.0,31,17770.9084
15.0,15,17772.546829
13.0,13,17773.872749
16.0,16,17775.199453
14.0,14,17776.755298
14.0,14,17778.168196
13.0,13,17779.469966
12.0,12,17780.753582
12.0,12,17782.085946
11.0,11,17783.224902
13.0,13,17784.511961
12.0,12,17785.644863
13.0,13,17786.735015
13.0,13,17788.027584
12.0,12,17789.360422
12.0,12,17790.667471
11.0,11,17791.990017
13.0,13,17793.441764
13.0,13,17794.760638
11.0,11,17795.862955
19.0,19,17797.730051
14.0,14,17799.102182
23.0,23,17801.436861
13.0,13,17802.663313
16.0,16,17804.339963
16.0,16,17806.020668
17.0,17,17807.757154
14.0,14,17808.992536
11.0,11,17809.995313
13.0,13,17811.351984
12.0,12,17812.561645
11.0,11,17813.620743
13.0,13,17814.943361
15.0,15,17816.487587
13.0,13,17817.818453
13.0,13,17819.132195
17.0,17,17820.861674
11.0,11,17822.003234
15.0,15,17823.481146
12.0,12,17824.666404
15.0,15,17826.093964
10.0,10,17827.065574
14.0,14,17828.405846
13.0,13,17829.764981
12.0,12,17830.910581
20.0,20,17832.90763
18.0,18,17834.820575
14.0,14,17836.160547
16.0,16,17837.846991
12.0,12,17838.979122
11.0,11,17839.880131
9.0,9,17840.729115
12.0,12,17842.069822
9.0,9,17842.880981
11.0,11,17844.080164
10.0,10,17845.034312
12.0,12,17846.142946
11.0,11,17847.154017
14.0,14,17848.546447
16.0,16,17850.114555
91.0,91,17859.553295
90.0,90,17868.499424
13.0,13,17869.818007
79.0,79,17878.295226
12.0,12,17879.4844
103.0,103,17888.961679
8.0,8,17889.763765
107.0,107,17900.341498
98.0,98,17910.552427
101.0,101,17920.79781
105.0,105,17931.049481
102.0,102,17942.114062
102.0,102,17952.252675
100.0,100,17961.709316
101.0,101,17972.038715
61.0,61,17978.282342
14.0,14,17979.804865
36.0,36,17983.619267
46.0,46,17988.109235
59.0,59,17993.996774
17.0,17,17995.735211
97.0,97,18005.547645
98.0,98,18015.026817
97.0,97,18025.058085
104.0,104,18035.647461
8.0,8,18036.47716
10.0,10,18037.595645
47.0,47,18042.511473
9.0,9,18043.393734
10.0,10,18044.361255
61.0,61,18050.364416
10.0,10,18051.45554
10.0,10,18052.462623
37.0,37,18056.278067
26.0,26,18058.899469
45.0,45,18063.360124
9.0,9,18064.317228
52.0,52,18069.788478
9.0,9,18070.689924
26.0,26,18073.281148
9.0,9,18074.091517
10.0,10,18075.144104
95.0,95,18084.617387
67.0,67,18091.486182
10.0,10,18092.408078
95.0,95,18102.292188
97.0,97,18112.471966
96.0,96,18121.970316
82.0,82,18129.899407
49.0,49,18134.97361
53.0,53,18140.74005
23.0,23,18143.042438
68.0,68,18149.736628
56.0,56,18155.476546
10.0,10,18156.462474
9.0,9,18157.377371
31.0,31,18160.613729
55.0,55,18166.187374
45.0,45,18170.555043
15.0,15,18171.899027
27.0,27,18174.677509
10.0,10,18175.513707
11.0,11,18176.611025
9.0,9,18177.543552
9.0,9,18178.349011
21.0,21,18180.412599
15.0,15,18181.955628
35.0,35,18185.593376
23.0,23,18187.927423
44.0,44,18192.428715
18.0,18,18194.176187
21.0,21,18196.375748
32.0,32,18199.647075
15.0,15,18201.12937
30.0,30,18204.281116
20.0,20,18206.132984
21.0,21,18208.262754
17.0,17,18209.982564
18.0,18,18211.729057
17.0,17,18213.413306
12.0,12,18214.592762
16.0,16,18216.124908
16.0,16,18217.691359
87.0,87,18227.208792
80.0,80,18235.081996
94.0,94,18244.542398
91.0,91,18253.311297
96.0,96,18263.005036
99.0,99,18273.267049
96.0,96,18283.216554
100.0,100,18293.063148
94.0,94,18302.421043
95.0,95,18311.647821
99.0,99,18321.521219
95.0,95,18331.216165
95.0,95,18340.980092
12.0,12,18342.110246
97.0,97,18352.265642
103.0,103,18363.126176
90.0,90,18371.869051
25.0,25,18374.461267
11.0,11,18375.628405
37.0,37,18379.380107
9.0,9,18380.252651
9.0,9,18381.273361
10.0,10,18382.313991
104.0,104,18392.704933
97.0,97,18402.266614
99.0,99,18412.42521
102.0,102,18422.95634
104.0,104,18433.338247
77.0,77,18441.410829
46.0,46,18446.027573
54.0,54,18451.592941
58.0,58,18457.639285
74.0,74,18465.165867
93.0,93,18474.066216
95.0,95,18483.747754
73.0,73,18491.358045
64.0,64,18498.038412
22.0,22,18500.201451
50.0,50,18505.487739
26.0,26,18508.040879
109.0,109,18518.715566
200.0,200,18539.0531
146.0,146,18553.972799
156.0,156,18570.246803
200.0,200,18590.552509
37.0,37,18594.263125
92.0,92,18603.417965
56.0,56,18609.320472
200.0,200,18628.891039
103.0,103,18639.368628
35.0,35,18642.890035
19.0,19,18644.913117
19.0,19,18646.699668
19.0,19,18648.44027
113.0,113,18659.926064
20.0,20,18662.096154
27.0,27,18664.843619
16.0,16,18666.482195
22.0,22,18668.390755
22.0,22,18670.467293
20.0,20,18672.490343
24.0,24,18674.875081
17.0,17,18676.696911
23.0,23,18678.996937
20.0,20,18681.176806
22.0,22,18683.326337
15.0,15,18684.64128
19.0,19,18686.555517
17.0,17,18688.144357
18.0,18,18689.963727
14.0,14,18691.503832
12.0,12,18692.618465
12.0,12,18693.842931
13.0,13,18695.196977
17.0,17,18696.908483
17.0,17,18698.711141
18.0,18,18700.571175
12.0,12,18701.893222
11.0,11,18703.073181
13.0,13,18704.369539
15.0,15,18705.958895
15.0,15,18707.452769
15.0,15,18708.995451
14.0,14,18710.493954
14.0,14,18711.954648
12.0,12,18713.10995
28.0,28,18715.956565
13.0,13,18717.166363
26.0,26,18719.749348
14.0,14,18720.933102
49.0,49,18725.761339
106.0,106,18736.281013
16.0,16,18737.795905
12.0,12,18738.959319
15.0,15,18740.465577
13.0,13,18741.856425
13.0,13,18743.206879
16.0,16,18744.7322
12.0,12,18745.983167
10.0,10,18747.020174
14.0,14,18748.386159
13.0,13,18749.659312
14.0,14,18751.060961
12.0,12,18752.056963
15.0,15,18753.583421
13.0,13,18754.942429
12.0,12,18756.229337
14.0,14,18757.575125
16.0,16,18759.147737
14.0,14,18760.600827
15.0,15,18762.088681
14.0,14,18763.582695
12.0,12,18764.978021
12.0,12,18766.212316
11.0,11,18767.559466
10.0,10,18768.609043
10.0,10,18769.506639
10.0,10,18770.589644
11.0,11,18771.599423
12.0,12,18772.848792
11.0,11,18773.969855
11.0,11,18774.974802
12.0,12,18776.212166
14.0,14,18777.484694
14.0,14,18778.709084
11.0,11,18779.819478
12.0,12,18780.945286
11.0,11,18782.017016
12.0,12,18783.106473
13.0,13,18784.471137
13.0,13,18785.834093
12.0,12,18787.014503
12.0,12,18788.143187
12.0,12,18789.468512
12.0,12,18790.691369
10.0,10,18791.763846
12.0,12,18793.083641
9.0,9,18794.05002
10.0,10,18795.011067
10.0,10,18795.961861
10.0,10,18797.03964
11.0,11,18798.141294
9.0,9,18798.997766
9.0,9,18799.940841
11.0,11,18801.06243
10.0,10,18801.911369
11.0,11,18802.890974
10.0,10,18803.854721
9.0,9,18804.787463
9.0,9,18805.779615
9.0,9,18806.537194
10.0,10,18807.532608
9.0,9,18808.359887
12.0,12,18809.520641
13.0,13,18810.891048
11.0,11,18812.023693
14.0,14,18813.494014
13.0,13,18814.811992
11.0,11,18815.919909
11.0,11,18817.034104
12.0,12,18818.302799
12.0,12,18819.555595
11.0,11,18820.707827
13.0,13,18822.081388
12.0,12,18823.251052
12.0,12,18824.421657
10.0,10,18825.450556
25.0,25,18827.66727
25.0,25,18830.342526
16.0,16,18831.967471
14.0,14,18833.42703
12.0,12,18834.579218
10.0,10,18835.558842
10.0,10,18836.587281
8.0,8,18837.484481
10.0,10,18838.44668
9.0,9,18839.425314
10.0,10,18840.473388
10.0,10,18841.48228
9.0,9,18842.40153
9.0,9,18843.375096
11.0,11,18844.514798
10.0,10,18845.647279
10.0,10,18846.598077
9.0,9,18847.591636
45.0,45,18852.155517
51.0,51,18857.680169
92.0,92,18866.709522
20.0,20,18868.785289
91.0,91,18877.833469
33.0,33,18881.384234
64.0,64,18887.817552
20.0,20,18889.767421
25.0,25,18892.263077
28.0,28,18895.150966
10.0,10,18896.199203
30.0,30,18899.191122
34.0,34,18902.935422
10.0,10,18904.08805
9.0,9,18904.944077
10.0,10,18905.898165
30.0,30,18908.948545
22.0,22,18911.377162
10.0,10,18912.309565
12.0,12,18913.726779
25.0,25,18916.398805
26.0,26,18919.071671
30.0,30,18922.175535
27.0,27,18924.999101
45.0,45,18929.549346
32.0,32,18932.618705
43.0,43,18937.268483
24.0,24,18939.748333
13.0,13,18941.282436
10.0,10,18942.32735
14.0,14,18943.856563
18.0,18,18945.679214
15.0,15,18947.139167
24.0,24,18949.898206
10.0,10,18951.040368
11.0,11,18952.222658
11.0,11,18953.419392
11.0,11,18954.561092
10.0,10,18955.453537
11.0,11,18956.554144
17.0,17,18958.156044
16.0,16,18959.961779
16.0,16,18961.612619
15.0,15,18963.11701
16.0,16,18964.832202
17.0,17,18966.620681
13.0,13,18968.015681
19.0,19,18970.013388
18.0,18,18971.785857
20.0,20,18973.991962
18.0,18,18975.923691
16.0,16,18977.665597
22.0,22,18979.854459
19.0,19,18981.913942
17.0,17,18983.726854
13.0,13,18985.065838
20.0,20,18987.218555
18.0,18,18989.07404
15.0,15,18990.568805
17.0,17,18992.399827
11.0,11,18993.603434
17.0,17,18995.330098
12.0,12,18996.673283
13.0,13,18998.067461
27.0,27,19000.620299
10.0,10,19001.634243
10.0,10,19002.595748
9.0,9,19003.348972
11.0,11,19004.379575
10.0,10,19005.391716
10.0,10,19006.375283
10.0,10,19007.436118
10.0,10,19008.579176
10.0,10,19009.591377
11.0,11,19010.714979
11.0,11,19011.92867
10.0,10,19012.958863
9.0,9,19013.912814
8.0,8,19014.670568
10.0,10,19015.639143
11.0,11,19016.804204
10.0,10,19017.868639
10.0,10,19018.891001
9.0,9,19019.819931
10.0,10,19020.802157
25.0,25,19023.260907
12.0,12,19024.509211
14.0,14,19025.826659
11.0,11,19027.023304
16.0,16,19028.666777
9.0,9,19029.518842
10.0,10,19030.466592
9.0,9,19031.421729
10.0,10,19032.466056
10.0,10,19033.533479
10.0,10,19034.530611
9.0,9,19035.424
10.0,10,19036.534768
10.0,10,19037.594761
9.0,9,19038.574204
10.0,10,19039.645929
10.0,10,19040.640929
10.0,10,19041.610402
9.0,9,19042.51111
9.0,9,19043.407681
8.0,8,19044.20999
22.0,22,19046.391099
17.0,17,19048.048057
16.0,16,19049.768639
14.0,14,19051.214453
25.0,25,19053.905837
13.0,13,19055.234301
37.0,37,19058.798354
22.0,22,19061.111352
14.0,14,19062.578297
35.0,35,19066.287092
89.0,89,19075.575397
90.0,90,19084.489986
95.0,95,19094.238399
30.0,30,19097.315777
78.0,78,19105.792845
68.0,68,19112.802691
61.0,61,19118.663269
13.0,13,19119.943562
47.0,47,19125.07756
34.0,34,19128.564824
38.0,38,19132.450462
14.0,14,19134.02635
12.0,12,19135.265736
24.0,24,19137.841637
15.0,15,19139.381579
15.0,15,19140.956302
74.0,74,19148.513096
15.0,15,19150.026017
36.0,36,19153.290229
60.0,60,19158.828475
93.0,93,19168.355745
93.0,93,19177.110422
91.0,91,19186.352545
12.0,12,19187.345364
90.0,90,19196.139813
91.0,91,19205.480392
92.0,92,19215.13262
91.0,91,19224.110276
24.0,24,19226.434844
66.0,66,19232.785688
88.0,88,19241.841637
95.0,95,19251.78634
95.0,95,19261.550992
87.0,87,19270.228408
14.0,14,19271.60855
97.0,97,19282.226727
11.0,11,19283.407654
92.0,92,19292.623521
59.0,59,19298.273865
10.0,10,19299.249354
90.0,90,19308.045001
96.0,96,19317.693688
94.0,94,19327.527963
96.0,96,19336.706169
101.0,101,19347.256543
90.0,90,19356.190372
65.0,65,19362.678894
16.0,16,19364.295403
95.0,95,19374.488441
90.0,90,19383.647362
93.0,93,19393.066567
55.0,55,19398.713769
200.0,200,19419.114414
200.0,200,19439.355475
12.0,12,19440.482589
200.0,200,19461.450961
200.0,200,19482.224493
200.0,200,19502.915147
200.0,200,19522.763893
200.0,200,19542.453713
97.0,97,19552.377846
100.0,100,19562.097607
89.0,89,19571.126141
90.0,90,19580.471863
94.0,94,19590.479737
93.0,93,19599.741151
93.0,93,19609.157848
95.0,95,19618.219163
70.0,70,19625.154681
196.0,196,19645.177685
93.0,93,19654.629447
98.0,98,19664.267249
97.0,97,19674.033766
97.0,97,19684.107538
96.0,96,19693.988842
96.0,96,19704.04184
95.0,95,19713.457541
94.0,94,19723.181194
97.0,97,19733.060639
56.0,56,19738.857622
200.0,200,19759.236608
200.0,200,19779.27521
200.0,200,19800.139262
200.0,200,19820.68132
200.0,200,19841.243617
200.0,200,19861.73549
200.0,200,19882.103153
200.0,200,19902.703512
200.0,200,19923.281947
200.0,200,19943.489229
200.0,200,19963.670883
115.0,115,19975.060775
25.0,25,19977.45088
21.0,21,19979.593601
23.0,23,19981.986422
30.0,30,19985.351044
17.0,17,19987.169446
23.0,23,19989.659487
25.0,25,19992.239022
16.0,16,19993.96657
33.0,33,19996.910858
25.0,25,19999.569756
25.0,25,20002.179551
25.0,25,20004.751276
21.0,21,20006.896511
31.0,31,20009.980683
103.0,103,20020.855638
144.0,144,20035.294829
200.0,200,20054.734014
165.0,165,20071.820056
200.0,200,20092.627312
200.0,200,20112.302812
200.0,200,20132.921296
150.0,150,20148.640613
123.0,123,20161.545433
200.0,200,20182.407931
200.0,200,20203.148102
200.0,200,20223.289012
200.0,200,20243.929307
200.0,200,20264.406161
200.0,200,20284.970484
200.0,200,20305.63116
200.0,200,20325.720401
200.0,200,20346.048497
200.0,200,20366.167346
200.0,200,20386.015904
200.0,200,20405.74373
200.0,200,20425.540848
200.0,200,20445.635095
200.0,200,20465.050086
200.0,200,20485.449617
200.0,200,20505.812606
