# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,203.131636
13.0,13,203.822269
14.0,14,204.639393
25.0,25,206.138716
32.0,32,208.041212
13.0,13,208.815005
22.0,22,210.185189
22.0,22,211.371244
14.0,14,212.160678
61.0,61,215.660375
20.0,20,216.841316
10.0,10,217.440927
20.0,20,218.578484
25.0,25,220.067383
17.0,17,221.111493
18.0,18,222.231248
50.0,50,225.125385
15.0,15,225.952513
32.0,32,227.807969
37.0,37,229.979043
41.0,41,232.307572
9.0,9,232.722458
17.0,17,233.708469
47.0,47,236.488931
23.0,23,237.579442
18.0,18,238.641344
23.0,23,239.985316
23.0,23,241.286624
12.0,12,241.873299
33.0,33,243.90559
25.0,25,245.496216
18.0,18,246.546824
15.0,15,247.337809
22.0,22,248.628728
12.0,12,249.316729
39.0,39,251.684641
22.0,22,252.89781
16.0,16,253.798554
14.0,14,254.615659
23.0,23,255.968351
13.0,13,256.750106
16.0,16,257.702757
46.0,46,260.431564
18.0,18,261.489569
28.0,28,263.237113
49.0,49,266.108983
16.0,16,267.055797
34.0,34,268.904866
48.0,48,271.617328
52.0,52,274.545444
12.0,12,275.245843
14.0,14,276.084958
25.0,25,277.504548
53.0,53,280.483559
18.0,18,281.58167
16.0,16,282.49655
32.0,32,284.266761
28.0,28,285.861895
52.0,52,288.853823
13.0,13,289.620286
20.0,20,290.823874
45.0,45,293.439826
12.0,12,294.019198
15.0,15,294.731513
29.0,29,296.377437
39.0,39,298.289062
23.0,23,299.732537
75.0,75,304.171531
18.0,18,305.332186
14.0,14,306.028498
11.0,11,306.672826
37.0,37,308.782377
22.0,22,309.941537
13.0,13,310.743066
18.0,18,311.937914
16.0,16,312.991336
35.0,35,315.036577
24.0,24,316.493281
54.0,54,319.612803
21.0,21,320.807011
16.0,16,321.651346
30.0,30,323.419444
27.0,27,325.212204
41.0,41,327.715217
12.0,12,328.380828
38.0,38,330.576966
44.0,44,333.201559
12.0,12,333.859436
17.0,17,334.841819
10.0,10,335.391507
30.0,30,337.116816
13.0,13,337.809981
13.0,13,338.569442
12.0,12,339.306845
23.0,23,340.58259
18.0,18,341.713735
90.0,90,347.004308
15.0,15,347.810386
35.0,35,349.832827
18.0,18,350.848148
21.0,21,352.135444
66.0,66,355.934614
16.0,16,356.88183
22.0,22,358.182699
20.0,20,359.358411
30.0,30,360.971324
11.0,11,361.613933
34.0,34,363.370375
27.0,27,364.968877
35.0,35,367.046617
18.0,18,368.072557
33.0,33,370.195965
78.0,78,374.827015
18.0,18,375.823694
12.0,12,376.539105
26.0,26,378.058755
16.0,16,378.887209
67.0,67,382.52819
18.0,18,383.6818
29.0,29,385.296498
16.0,16,386.115819
15.0,15,386.969937
14.0,14,387.681192
19.0,19,388.912321
18.0,18,389.996223
19.0,19,391.039704
13.0,13,391.774735
19.0,19,392.719266
22.0,22,393.711781
22.0,22,394.967674
92.0,92,400.404724
37.0,37,402.606418
32.0,32,404.610681
77.0,77,409.106026
73.0,73,413.49432
13.0,13,414.306616
30.0,30,416.250254
12.0,12,416.923013
25.0,25,418.439394
31.0,31,420.356024
21.0,21,421.453325
17.0,17,422.330133
26.0,26,423.775537
19.0,19,424.663267
34.0,34,426.824404
14.0,14,427.66542
16.0,16,428.617372
23.0,23,430.027899
17.0,17,431.064294
65.0,65,434.999525
12.0,12,435.761182
29.0,29,437.475805
11.0,11,438.091386
53.0,53,441.122338
38.0,38,443.150265
16.0,16,443.862069
39.0,39,445.970325
17.0,17,446.924103
53.0,53,449.819197
30.0,30,451.47927
18.0,18,452.358628
32.0,32,454.235021
35.0,35,456.18688
11.0,11,456.85535
15.0,15,457.660582
14.0,14,458.525771
40.0,40,460.875851
25.0,25,462.361931
89.0,89,467.478021
22.0,22,468.705362
15.0,15,469.572352
18.0,18,470.593148
16.0,16,471.642335
47.0,47,473.774956
34.0,34,475.70978
95.0,95,480.939923
118.0,118,488.070866
26.0,26,489.584328
22.0,22,490.924575
66.0,66,495.094286
42.0,42,497.652581
10.0,10,498.297052
16.0,16,499.334304
105.0,105,505.683932
20.0,20,506.827737
19.0,19,507.952099
54.0,54,511.160101
48.0,48,513.863199
14.0,14,514.692094
40.0,40,517.072911
51.0,51,520.258264
15.0,15,521.062051
31.0,31,522.959097
20.0,20,524.116204
13.0,13,524.91384
33.0,33,526.717988
46.0,46,529.213852
21.0,21,530.356645
34.0,34,532.298075
93.0,93,537.209922
65.0,65,540.929209
26.0,26,542.755417
22.0,22,543.845903
50.0,50,546.819567
17.0,17,547.831704
28.0,28,549.380606
28.0,28,550.969521
42.0,42,553.50122
28.0,28,555.140824
25.0,25,556.664738
16.0,16,557.673045
17.0,17,558.48439
20.0,20,559.598759
41.0,41,561.738225
52.0,52,564.499433
22.0,22,565.638159
21.0,21,566.857562
56.0,56,569.902891
27.0,27,571.362354
44.0,44,573.829018
11.0,11,574.311856
23.0,23,575.529988
17.0,17,576.545808
23.0,23,577.983605
15.0,15,578.827973
36.0,36,580.993461
71.0,71,585.066276
53.0,53,588.143446
18.0,18,589.265256
80.0,80,593.754275
18.0,18,594.901685
25.0,25,596.382715
25.0,25,597.76914
48.0,48,600.729104
110.0,110,607.128844
27.0,27,608.662498
78.0,78,613.07727
78.0,78,617.331711
27.0,27,618.801193
59.0,59,622.179356
34.0,34,624.354026
39.0,39,626.457995
40.0,40,628.86632
20.0,20,630.08543
13.0,13,630.883163
20.0,20,632.20886
49.0,49,635.229249
32.0,32,637.309502
18.0,18,638.403176
83.0,83,643.349676
28.0,28,645.128613
29.0,29,646.826433
113.0,113,653.410996
21.0,21,654.449452
13.0,13,655.246181
50.0,50,657.805715
23.0,23,659.140376
13.0,13,659.946111
24.0,24,661.429108
20.0,20,662.605867
61.0,61,666.36984
18.0,18,667.417674
42.0,42,670.159771
80.0,80,674.79739
21.0,21,675.9902
13.0,13,676.715519
32.0,32,678.412647
37.0,37,680.4718
39.0,39,682.649875
75.0,75,687.360544
19.0,19,688.430042
23.0,23,689.772245
46.0,46,692.678206
10.0,10,693.262542
10.0,10,693.824958
21.0,21,694.991907
19.0,19,696.010766
19.0,19,697.091099
12.0,12,697.847125
18.0,18,699.068159
37.0,37,701.217291
17.0,17,702.216472
15.0,15,703.050653
23.0,23,704.41795
25.0,25,705.902628
18.0,18,706.979367
15.0,15,707.921702
20.0,20,709.112483
11.0,11,709.749981
15.0,15,710.711197
12.0,12,711.328617
14.0,14,712.200156
13.0,13,712.922877
31.0,31,714.663764
24.0,24,716.042397
13.0,13,716.819482
30.0,30,718.567145
20.0,20,719.793022
11.0,11,720.476471
16.0,16,721.382634
35.0,35,723.4972
12.0,12,724.16224
42.0,42,726.659546
22.0,22,727.908278
18.0,18,728.98577
22.0,22,730.392853
13.0,13,731.138798
23.0,23,732.464026
18.0,18,733.498879
27.0,27,735.088505
10.0,10,735.66574
16.0,16,736.594601
64.0,64,740.176832
40.0,40,742.381083
16.0,16,743.284887
14.0,14,743.946403
13.0,13,744.66592
14.0,14,745.452891
18.0,18,746.547307
36.0,36,748.709243
15.0,15,749.684039
25.0,25,751.305833
41.0,41,753.791016
13.0,13,754.580962
24.0,24,755.949626
12.0,12,756.634991
50.0,50,759.514812
21.0,21,760.577068
18.0,18,761.410184
105.0,105,767.592759
31.0,31,769.270504
38.0,38,771.468614
23.0,23,772.7637
17.0,17,773.723495
12.0,12,774.38465
15.0,15,775.318896
22.0,22,776.511815
55.0,55,779.654415
35.0,35,781.700186
79.0,79,786.472868
25.0,25,788.092429
13.0,13,788.776921
19.0,19,789.951735
20.0,20,791.203646
19.0,19,792.400176
19.0,19,793.585447
79.0,79,798.312049
45.0,45,800.907351
30.0,30,802.781157
10.0,10,803.356285
22.0,22,804.724043
65.0,65,808.648139
30.0,30,810.375582
17.0,17,811.289794
22.0,22,812.613459
13.0,13,813.298304
98.0,98,819.147006
31.0,31,821.065084
12.0,12,821.900228
54.0,54,825.141335
12.0,12,825.887359
37.0,37,828.093062
49.0,49,831.078088
138.0,138,838.832498
132.0,132,846.649121
124.0,124,853.818681
12.0,12,854.524693
21.0,21,855.704792
27.0,27,857.178963
30.0,30,859.083912
16.0,16,860.044147
98.0,98,865.614589
68.0,68,869.552392
161.0,161,878.520099
66.0,66,882.54902
20.0,20,883.70835
51.0,51,886.678336
66.0,66,890.371094
21.0,21,891.71328
144.0,144,900.228169
28.0,28,901.772642
26.0,26,903.183735
185.0,185,914.126221
105.0,105,920.469172
35.0,35,922.512808
24.0,24,923.883196
152.0,152,932.469782
65.0,65,936.183407
50.0,50,939.093696
55.0,55,942.146519
106.0,106,948.332022
13.0,13,949.211354
12.0,12,949.964261
32.0,32,951.736551
180.0,180,962.220029
20.0,20,963.15744
83.0,83,968.136138
36.0,36,970.322111
37.0,37,972.623983
46.0,46,975.162301
87.0,87,980.087094
16.0,16,981.029533
99.0,99,986.496706
53.0,53,989.529624
16.0,16,990.476496
94.0,94,995.578856
67.0,67,999.731703
23.0,23,1001.163308
81.0,81,1006.182873
39.0,39,1008.402903
12.0,12,1009.099304
24.0,24,1010.524664
94.0,94,1015.944425
41.0,41,1018.454748
36.0,36,1020.398373
64.0,64,1024.286172
55.0,55,1027.456069
10.0,10,1028.016949
59.0,59,1031.604161
15.0,15,1032.438145
64.0,64,1036.098736
49.0,49,1038.973322
91.0,91,1044.356189
39.0,39,1046.755804
44.0,44,1049.289184
29.0,29,1050.997841
70.0,70,1054.954776
88.0,88,1059.965503
38.0,38,1062.196287
40.0,40,1064.728204
35.0,35,1066.583712
131.0,131,1074.050711
152.0,152,1082.95735
33.0,33,1084.845479
69.0,69,1089.012348
41.0,41,1091.592007
164.0,164,1100.973083
60.0,60,1104.600568
27.0,27,1106.109288
26.0,26,1107.602796
124.0,124,1114.766343
46.0,46,1117.508664
39.0,39,1119.625078
200.0,200,1131.476049
41.0,41,1133.891496
91.0,91,1139.400479
126.0,126,1146.704372
39.0,39,1148.999584
62.0,62,1152.726709
17.0,17,1153.705025
16.0,16,1154.587516
15.0,15,1155.420522
23.0,23,1156.786958
15.0,15,1157.683477
23.0,23,1159.035087
26.0,26,1160.511604
42.0,42,1162.898652
23.0,23,1164.03952
127.0,127,1171.378545
24.0,24,1172.901177
15.0,15,1173.897667
20.0,20,1175.30674
126.0,126,1182.741228
71.0,71,1186.978311
12.0,12,1187.762524
42.0,42,1190.183738
110.0,110,1196.785742
155.0,155,1205.712621
12.0,12,1206.284404
16.0,16,1207.165362
126.0,126,1214.39015
18.0,18,1215.489562
99.0,99,1221.220222
14.0,14,1222.14653
103.0,103,1228.378482
15.0,15,1229.334394
14.0,14,1230.162264
14.0,14,1231.013372
16.0,16,1231.990119
20.0,20,1233.150749
159.0,159,1242.671163
14.0,14,1243.427406
12.0,12,1244.080632
19.0,19,1245.272645
17.0,17,1246.373318
17.0,17,1247.38959
11.0,11,1248.030047
14.0,14,1248.873911
13.0,13,1249.398202
16.0,16,1250.130429
14.0,14,1250.89935
14.0,14,1251.736927
22.0,22,1252.857531
16.0,16,1253.968808
11.0,11,1254.687627
16.0,16,1255.548607
14.0,14,1256.267944
17.0,17,1257.317173
16.0,16,1258.26383
44.0,44,1261.075118
21.0,21,1262.425651
16.0,16,1263.357067
16.0,16,1264.31346
29.0,29,1265.928559
17.0,17,1266.841085
49.0,49,1269.624387
12.0,12,1270.41464
16.0,16,1271.431877
13.0,13,1272.251061
16.0,16,1273.101463
13.0,13,1273.889058
16.0,16,1274.941712
12.0,12,1275.695385
13.0,13,1276.447337
14.0,14,1277.171779
13.0,13,1277.93721
13.0,13,1278.679049
14.0,14,1279.528451
13.0,13,1280.321215
10.0,10,1280.899536
13.0,13,1281.661249
15.0,15,1282.421727
16.0,16,1283.330982
15.0,15,1284.092501
9.0,9,1284.599622
15.0,15,1285.442405
18.0,18,1286.506851
17.0,17,1287.550381
13.0,13,1288.323399
16.0,16,1289.294838
11.0,11,1289.891809
12.0,12,1290.667681
13.0,13,1291.365888
13.0,13,1292.195282
12.0,12,1292.907455
14.0,14,1293.560681
26.0,26,1294.887417
13.0,13,1295.726565
11.0,11,1296.383519
20.0,20,1297.614017
11.0,11,1298.260983
14.0,14,1299.121003
12.0,12,1299.830838
12.0,12,1300.548476
17.0,17,1301.625588
21.0,21,1302.891229
14.0,14,1303.772687
12.0,12,1304.468329
21.0,21,1305.595184
29.0,29,1307.284529
16.0,16,1308.244815
13.0,13,1308.874352
12.0,12,1309.586907
20.0,20,1310.709599
14.0,14,1311.534511
17.0,17,1312.474781
26.0,26,1313.932479
26.0,26,1315.470185
21.0,21,1316.742089
16.0,16,1317.689516
15.0,15,1318.575652
16.0,16,1319.498288
17.0,17,1320.473195
13.0,13,1321.239712
15.0,15,1322.113136
15.0,15,1322.910696
23.0,23,1324.190083
12.0,12,1324.932506
10.0,10,1325.530474
25.0,25,1326.844322
18.0,18,1327.858117
16.0,16,1328.842381
27.0,27,1330.553507
26.0,26,1332.020438
27.0,27,1333.596735
14.0,14,1334.428881
28.0,28,1336.004853
31.0,31,1337.789013
69.0,69,1341.6447
16.0,16,1342.605729
12.0,12,1343.376399
12.0,12,1344.185474
13.0,13,1344.900258
30.0,30,1346.64894
26.0,26,1347.917925
18.0,18,1349.066358
18.0,18,1350.194715
17.0,17,1351.17016
10.0,10,1351.818573
25.0,25,1353.421344
31.0,31,1355.370433
18.0,18,1356.483231
32.0,32,1358.412737
19.0,19,1359.562455
15.0,15,1360.501798
28.0,28,1362.025858
24.0,24,1363.417843
42.0,42,1365.648599
103.0,103,1371.345302
35.0,35,1373.396973
98.0,98,1379.076347
12.0,12,1379.831406
112.0,112,1386.803815
54.0,54,1390.242358
10.0,10,1390.849229
109.0,109,1397.21476
19.0,19,1398.413431
16.0,16,1399.33114
33.0,33,1401.195957
114.0,114,1407.331484
35.0,35,1409.287658
96.0,96,1414.820632
110.0,110,1421.42822
77.0,77,1426.386007
22.0,22,1427.547627
103.0,103,1433.645755
10.0,10,1434.234291
34.0,34,1436.124653
21.0,21,1437.376738
16.0,16,1438.329438
120.0,120,1445.336681
140.0,140,1453.860805
125.0,125,1461.224163
143.0,143,1469.969314
122.0,122,1477.19604
106.0,106,1483.532938
128.0,128,1491.081884
35.0,35,1493.050034
150.0,150,1502.42131
171.0,171,1512.732429
200.0,200,1524.337423
200.0,200,1536.037853
200.0,200,1547.931013
200.0,200,1559.601507
200.0,200,1570.672514
200.0,200,1582.203959
33.0,33,1584.237585
200.0,200,1595.870648
19.0,19,1596.926088
166.0,166,1606.529371
56.0,56,1609.756066
39.0,39,1612.10147
179.0,179,1622.395149
20.0,20,1623.556302
200.0,200,1635.793789
15.0,15,1636.693816
183.0,183,1647.534611
144.0,144,1656.082024
200.0,200,1667.149
161.0,161,1676.626318
200.0,200,1688.35506
104.0,104,1694.575681
152.0,152,1703.365898
200.0,200,1714.835097
55.0,55,1718.169869
142.0,142,1726.787662
121.0,121,1733.57683
145.0,145,1742.125948
107.0,107,1748.27934
18.0,18,1749.374395
34.0,34,1751.493081
79.0,79,1756.158978
21.0,21,1757.325873
18.0,18,1758.354661
14.0,14,1759.091855
127.0,127,1766.375918
12.0,12,1767.094035
36.0,36,1769.316189
50.0,50,1772.22341
200.0,200,1784.054981
200.0,200,1795.529731
195.0,195,1807.185351
167.0,167,1817.325166
37.0,37,1819.45268
200.0,200,1830.787083
186.0,186,1841.413806
166.0,166,1850.937592
197.0,197,1862.160527
196.0,196,1873.956179
200.0,200,1885.384234
35.0,35,1887.580837
26.0,26,1889.020562
15.0,15,1889.852258
36.0,36,1892.035318
19.0,19,1893.126113
14.0,14,1893.966341
11.0,11,1894.701472
15.0,15,1895.602123
12.0,12,1896.164589
16.0,16,1896.939373
19.0,19,1898.022042
14.0,14,1898.828787
32.0,32,1900.646262
15.0,15,1901.545338
12.0,12,1902.176074
13.0,13,1902.885744
10.0,10,1903.451806
23.0,23,1904.721344
17.0,17,1905.735776
12.0,12,1906.371823
11.0,11,1907.029585
12.0,12,1907.708846
10.0,10,1908.26201
25.0,25,1909.652555
14.0,14,1910.454607
16.0,16,1911.460003
14.0,14,1912.349138
29.0,29,1914.023052
14.0,14,1914.753371
16.0,16,1915.689457
25.0,25,1917.129844
12.0,12,1917.844275
40.0,40,1920.278089
14.0,14,1921.109649
29.0,29,1922.811094
45.0,45,1925.365637
26.0,26,1927.01177
144.0,144,1935.209242
133.0,133,1942.915206
200.0,200,1954.196502
200.0,200,1966.147811
127.0,127,1973.801045
155.0,155,1982.959796
199.0,199,1994.649474
124.0,124,2001.932638
200.0,200,2013.589567
159.0,159,2022.536192
23.0,23,2023.930298
200.0,200,2035.486562
86.0,86,2040.298536
166.0,166,2050.314859
164.0,164,2059.837904
194.0,194,2071.03607
200.0,200,2082.626122
200.0,200,2093.944646
152.0,152,2102.514286
158.0,158,2111.988323
161.0,161,2121.378908
200.0,200,2133.731255
200.0,200,2145.359375
160.0,160,2154.953678
200.0,200,2166.493386
200.0,200,2178.945152
75.0,75,2183.213899
35.0,35,2185.42408
20.0,20,2186.572696
15.0,15,2187.455488
11.0,11,2188.0978
10.0,10,2188.719248
27.0,27,2190.161776
29.0,29,2191.919744
37.0,37,2194.16158
21.0,21,2195.496714
31.0,31,2197.280304
24.0,24,2198.626056
28.0,28,2200.420323
33.0,33,2202.126767
28.0,28,2203.974431
22.0,22,2205.360642
13.0,13,2206.214231
34.0,34,2208.297036
21.0,21,2209.544127
200.0,200,2221.367023
200.0,200,2233.052846
200.0,200,2245.043999
200.0,200,2256.247484
200.0,200,2267.917683
190.0,190,2278.891267
200.0,200,2290.836967
200.0,200,2302.283527
184.0,184,2313.083553
179.0,179,2323.573106
200.0,200,2335.562881
200.0,200,2348.163171
200.0,200,2359.629378
200.0,200,2370.778778
200.0,200,2382.53721
197.0,197,2393.994617
131.0,131,2401.600173
138.0,138,2409.616448
200.0,200,2420.850638
172.0,172,2430.925304
200.0,200,2442.74522
33.0,33,2444.646061
32.0,32,2446.745082
189.0,189,2458.205215
20.0,20,2459.483564
200.0,200,2471.33149
57.0,57,2474.823008
200.0,200,2486.13402
81.0,81,2490.633477
200.0,200,2502.232735
200.0,200,2514.084555
200.0,200,2525.917283
200.0,200,2537.837252
195.0,195,2549.462214
198.0,198,2561.194582
181.0,181,2571.671365
200.0,200,2582.925155
190.0,190,2593.746485
146.0,146,2602.239825
164.0,164,2611.956663
200.0,200,2623.756701
140.0,140,2631.960658
166.0,166,2641.866706
175.0,175,2652.548041
152.0,152,2661.394955
144.0,144,2669.914371
181.0,181,2680.462215
153.0,153,2689.256588
142.0,142,2697.70139
119.0,119,2704.563213
128.0,128,2711.988533
139.0,139,2720.046597
104.0,104,2726.417253
92.0,92,2731.880145
131.0,131,2739.260869
80.0,80,2743.683346
100.0,100,2749.534407
103.0,103,2755.401382
18.0,18,2756.509844
15.0,15,2757.413007
17.0,17,2758.319169
117.0,117,2765.215296
16.0,16,2766.278967
112.0,112,2773.168172
94.0,94,2778.680697
106.0,106,2784.744544
128.0,128,2792.447065
115.0,115,2799.241692
112.0,112,2805.840438
134.0,134,2813.701539
15.0,15,2814.618565
73.0,73,2818.693116
123.0,123,2826.518175
134.0,134,2833.918735
129.0,129,2841.57497
126.0,126,2848.559818
138.0,138,2856.297484
200.0,200,2868.157916
182.0,182,2878.767179
157.0,157,2887.999605
126.0,126,2895.486097
119.0,119,2902.686756
134.0,134,2910.263337
100.0,100,2916.168858
110.0,110,2922.619103
114.0,114,2929.196631
144.0,144,2938.137184
121.0,121,2945.136279
96.0,96,2950.882109
101.0,101,2956.959254
108.0,108,2962.89287
19.0,19,2964.13166
20.0,20,2965.247787
23.0,23,2966.598434
99.0,99,2972.532053
200.0,200,2984.331746
200.0,200,2995.874404
200.0,200,3008.511162
90.0,90,3013.830889
200.0,200,3025.712343
127.0,127,3032.859027
49.0,49,3035.890253
14.0,14,3036.769745
17.0,17,3037.748263
13.0,13,3038.443132
13.0,13,3039.173763
14.0,14,3039.901463
12.0,12,3040.474543
15.0,15,3041.317359
16.0,16,3042.323856
13.0,13,3042.910545
31.0,31,3044.822872
15.0,15,3045.671292
12.0,12,3046.360693
13.0,13,3047.058538
12.0,12,3047.705247
12.0,12,3048.332291
14.0,14,3049.183186
16.0,16,3050.076966
18.0,18,3050.989024
14.0,14,3051.748076
10.0,10,3052.357288
14.0,14,3053.166886
14.0,14,3054.022294
14.0,14,3054.80705
13.0,13,3055.453804
13.0,13,3056.169233
11.0,11,3056.777541
11.0,11,3057.482201
12.0,12,3058.169852
15.0,15,3059.065251
24.0,24,3060.372236
47.0,47,3063.144477
14.0,14,3064.081674
13.0,13,3064.989946
12.0,12,3065.755202
49.0,49,3068.733727
18.0,18,3069.824679
15.0,15,3070.775488
17.0,17,3071.786064
15.0,15,3072.730319
32.0,32,3074.575656
37.0,37,3077.056085
48.0,48,3079.742733
13.0,13,3080.51794
13.0,13,3081.390594
13.0,13,3082.274652
13.0,13,3083.00401
12.0,12,3083.69122
14.0,14,3084.491795
16.0,16,3085.427041
14.0,14,3086.130893
16.0,16,3087.029714
69.0,69,3091.01419
34.0,34,3092.97367
48.0,48,3095.732555
88.0,88,3100.812013
15.0,15,3101.653061
14.0,14,3102.621188
41.0,41,3105.173413
51.0,51,3108.407301
54.0,54,3111.75104
33.0,33,3113.53756
29.0,29,3115.343754
13.0,13,3116.106108
200.0,200,3127.929262
200.0,200,3140.106652
200.0,200,3151.743288
191.0,191,3162.180328
57.0,57,3165.428591
200.0,200,3177.341378
15.0,15,3178.261528
14.0,14,3179.101848
13.0,13,3179.872205
84.0,84,3184.844753
14.0,14,3185.752904
12.0,12,3186.438069
12.0,12,3187.188964
13.0,13,3187.932504
18.0,18,3189.065904
19.0,19,3189.987629
13.0,13,3190.80133
11.0,11,3191.457699
21.0,21,3192.811467
51.0,51,3195.820076
13.0,13,3196.612947
18.0,18,3197.680145
13.0,13,3198.465123
13.0,13,3199.35618
13.0,13,3200.094573
13.0,13,3200.856227
11.0,11,3201.538739
18.0,18,3202.768863
23.0,23,3204.13159
27.0,27,3205.784204
13.0,13,3206.448704
17.0,17,3207.419828
11.0,11,3208.060905
11.0,11,3208.709814
24.0,24,3210.164145
11.0,11,3210.788211
12.0,12,3211.468915
11.0,11,3212.143559
12.0,12,3212.824548
19.0,19,3213.94701
13.0,13,3214.709499
18.0,18,3215.733266
12.0,12,3216.433999
10.0,10,3216.993974
12.0,12,3217.762413
12.0,12,3218.412302
13.0,13,3219.236244
15.0,15,3220.104793
11.0,11,3220.778523
11.0,11,3221.468311
10.0,10,3222.114678
10.0,10,3222.812293
10.0,10,3223.423156
11.0,11,3224.077417
10.0,10,3224.613743
10.0,10,3225.182801
12.0,12,3225.892968
12.0,12,3226.657294
22.0,22,3227.909841
11.0,11,3228.642255
14.0,14,3229.566252
10.0,10,3230.281018
137.0,137,3238.481535
20.0,20,3239.48661
46.0,46,3242.195633
16.0,16,3243.275204
20.0,20,3244.411496
200.0,200,3256.373681
200.0,200,3267.803433
200.0,200,3279.534533
200.0,200,3291.254033
200.0,200,3302.623229
200.0,200,3314.788274
180.0,180,3324.646605
192.0,192,3335.645127
187.0,187,3346.309504
177.0,177,3356.677948
151.0,151,3365.321608
151.0,151,3374.490188
200.0,200,3385.80494
200.0,200,3397.673209
143.0,143,3406.169078
177.0,177,3417.118551
200.0,200,3428.902499
155.0,155,3437.737402
161.0,161,3447.283873
186.0,186,3458.30854
166.0,166,3468.023511
119.0,119,3475.020557
27.0,27,3476.615867
193.0,193,3487.778597
165.0,165,3497.805808
154.0,154,3506.361773
200.0,200,3517.899044
113.0,113,3524.376414
117.0,117,3530.76947
34.0,34,3532.657137
17.0,17,3533.561888
11.0,11,3534.161141
135.0,135,3541.94225
147.0,147,3550.77544
23.0,23,3552.132728
11.0,11,3552.77578
179.0,179,3563.026497
200.0,200,3574.30881
156.0,156,3583.276274
191.0,191,3594.943374
200.0,200,3607.247094
200.0,200,3618.984267
200.0,200,3630.717016
144.0,144,3639.163782
200.0,200,3651.075278
200.0,200,3662.494094
