# {"t_start": 1598690361.4391177, "env_id": "MountainCar-v0"} 
r,l,t
-189.0,189,12587.398504
-156.0,156,12602.310764
-126.0,126,12612.514314
-137.0,137,12625.588361
-111.0,111,12635.298946
-145.0,145,12647.298777
-114.0,114,12656.338554
-132.0,132,12668.240562
-167.0,167,12683.567907
-86.0,86,12690.624893
-128.0,128,12702.809304
-111.0,111,12712.501809
-146.0,146,12724.2703
-90.0,90,12731.2847
-100.0,100,12739.376054
-84.0,84,12747.045617
-114.0,114,12755.453969
-131.0,131,12765.76668
-112.0,112,12776.837279
-98.0,98,12784.713738
-118.0,118,12794.352341
-125.0,125,12805.104753
-141.0,141,12815.87785
-125.0,125,12827.499187
-86.0,86,12835.265686
-124.0,124,12845.725418
-125.0,125,12857.394313
-104.0,104,12865.475197
-119.0,119,12875.46505
-90.0,90,12882.999152
-110.0,110,12892.459494
-118.0,118,12901.890666
-112.0,112,12911.211238
-116.0,116,12920.537663
-108.0,108,12929.244927
-121.0,121,12939.219834
-104.0,104,12949.214467
-111.0,111,12959.642199
-86.0,86,12966.083123
-111.0,111,12976.278566
-88.0,88,12984.348865
-93.0,93,12991.842158
-108.0,108,13000.535004
-89.0,89,13006.999285
-91.0,91,13014.28532
-89.0,89,13021.081808
-104.0,104,13030.493933
-107.0,107,13039.050709
-106.0,106,13048.541911
-112.0,112,13057.957207
-91.0,91,13065.164671
-109.0,109,13073.455532
-105.0,105,13081.985645
-88.0,88,13089.759092
-88.0,88,13097.496506
