# {"t_start": 1593730695.2216036, "env_id": "MountainCar-v0"} 
r,l,t
-148.0,148,607.117625
-200.0,200,608.665214
-200.0,200,610.158119
-200.0,200,611.324539
-200.0,200,612.770474
-200.0,200,614.307597
-200.0,200,615.775162
-200.0,200,617.414573
-200.0,200,618.656366
-200.0,200,619.956261
-200.0,200,621.266431
-200.0,200,622.70143
-200.0,200,624.21669
-200.0,200,625.631295
-186.0,186,626.894254
-200.0,200,628.414095
-200.0,200,629.698551
-200.0,200,630.948764
-200.0,200,632.522372
-200.0,200,634.113912
-200.0,200,635.399769
-200.0,200,636.979352
-200.0,200,638.524205
-200.0,200,640.129804
-200.0,200,641.672256
-200.0,200,643.255759
-200.0,200,644.806192
-122.0,122,645.703393
-200.0,200,647.267011
-200.0,200,648.847664
-108.0,108,649.57171
-200.0,200,650.83557
-200.0,200,652.16015
-200.0,200,653.689145
-200.0,200,655.219105
-198.0,198,656.758184
-200.0,200,658.36813
-200.0,200,659.845232
-178.0,178,660.956427
-200.0,200,662.496105
-189.0,189,664.158665
-200.0,200,665.693943
-124.0,124,666.47291
-179.0,179,668.054699
-200.0,200,669.729481
-114.0,114,670.628323
-116.0,116,671.549878
-119.0,119,672.429193
-152.0,152,673.455082
-200.0,200,675.05553
-145.0,145,676.206904
-200.0,200,677.985147
-174.0,174,679.216291
-144.0,144,680.407897
-200.0,200,681.997228
-181.0,181,683.485169
-191.0,191,684.890058
-176.0,176,686.299506
-143.0,143,687.330894
-183.0,183,688.745535
-200.0,200,690.39177
-200.0,200,691.943074
-177.0,177,693.199425
-165.0,165,694.052703
-148.0,148,695.233199
-186.0,186,696.635171
-200.0,200,698.107143
-200.0,200,699.753668
-200.0,200,701.272507
-200.0,200,702.642994
-200.0,200,703.997292
-200.0,200,705.3024
-200.0,200,706.715217
-200.0,200,708.256597
-137.0,137,709.288132
-200.0,200,710.924427
-200.0,200,712.641762
-200.0,200,714.009279
-200.0,200,715.530942
-163.0,163,716.860778
-200.0,200,718.397174
-136.0,136,719.370819
-136.0,136,720.421284
-200.0,200,722.077173
-125.0,125,723.071218
-124.0,124,723.941894
-200.0,200,725.185582
-153.0,153,726.177778
-151.0,151,727.380733
-200.0,200,728.996998
-140.0,140,730.164666
-141.0,141,731.311951
-142.0,142,732.304457
-200.0,200,733.756303
-165.0,165,734.794899
-144.0,144,735.683246
-200.0,200,736.885935
-200.0,200,738.321783
-153.0,153,739.544957
-148.0,148,740.79175
-155.0,155,741.985101
-200.0,200,743.44706
-200.0,200,744.971976
-143.0,143,745.950485
-142.0,142,746.96702
-149.0,149,747.989842
-148.0,148,748.974467
-151.0,151,750.056714
-154.0,154,751.234635
-158.0,158,752.513962
-161.0,161,753.870794
-154.0,154,754.996153
-156.0,156,756.162396
-166.0,166,757.531601
-168.0,168,758.857205
-91.0,91,759.559604
-167.0,167,760.943264
-167.0,167,762.25357
-96.0,96,763.065594
-167.0,167,764.284697
-175.0,175,765.708328
-178.0,178,766.798647
-200.0,200,768.323525
-178.0,178,769.513388
-177.0,177,770.85956
-103.0,103,771.667879
-171.0,171,772.931464
-182.0,182,774.329864
-195.0,195,775.876847
-199.0,199,777.205413
-172.0,172,778.63005
-174.0,174,779.962815
-169.0,169,781.210177
-162.0,162,782.38347
-167.0,167,783.388889
-94.0,94,784.103864
-94.0,94,784.843268
-165.0,165,786.117961
-101.0,101,786.975921
-127.0,127,788.078767
-173.0,173,789.39221
-193.0,193,790.473286
-174.0,174,791.856122
-106.0,106,792.534773
-99.0,99,793.330101
-112.0,112,794.213827
-93.0,93,794.812242
-163.0,163,795.740425
-200.0,200,796.997694
-165.0,165,798.258771
-161.0,161,799.487484
-93.0,93,800.039196
-192.0,192,801.536044
-170.0,170,802.679987
-92.0,92,803.425112
-156.0,156,804.490946
-90.0,90,805.309077
-93.0,93,806.142298
-162.0,162,807.497303
-95.0,95,808.35563
-152.0,152,809.487158
-168.0,168,810.864573
-102.0,102,811.696806
-103.0,103,812.563915
-91.0,91,813.176012
-90.0,90,813.818693
-168.0,168,815.086802
-158.0,158,816.264965
-165.0,165,817.507585
-156.0,156,818.625965
-166.0,166,820.031371
-89.0,89,820.729357
-161.0,161,822.003709
-164.0,164,823.447734
-156.0,156,824.680038
-164.0,164,825.787762
-160.0,160,827.070167
-159.0,159,828.444084
-160.0,160,829.803945
-92.0,92,830.575787
-159.0,159,831.831695
-160.0,160,833.08925
-165.0,165,834.407078
-161.0,161,835.479613
-159.0,159,836.662876
-156.0,156,837.846674
-157.0,157,839.06949
-165.0,165,840.041317
-162.0,162,841.265329
-163.0,163,842.369327
-159.0,159,843.612245
-151.0,151,844.728398
-158.0,158,846.010313
-155.0,155,847.411885
-157.0,157,848.626773
-95.0,95,849.46633
-158.0,158,850.860051
-97.0,97,851.685678
-157.0,157,852.842693
-163.0,163,854.306853
-98.0,98,855.172308
-159.0,159,856.530938
-156.0,156,857.663318
-157.0,157,858.910908
-91.0,91,859.692089
-156.0,156,860.956972
-154.0,154,862.148176
-161.0,161,863.444206
-172.0,172,864.844896
-98.0,98,865.616493
-165.0,165,866.731898
-165.0,165,868.101642
-157.0,157,869.219742
-98.0,98,869.805081
-100.0,100,870.468793
-92.0,92,871.088896
-165.0,165,872.054082
-156.0,156,873.070711
-168.0,168,874.385931
-98.0,98,875.171323
-170.0,170,876.518424
-159.0,159,877.907769
-98.0,98,878.617245
-174.0,174,879.918535
-97.0,97,880.64172
-166.0,166,881.644784
-175.0,175,882.899359
-165.0,165,883.942413
-97.0,97,884.632622
-200.0,200,886.245258
-162.0,162,887.487321
-176.0,176,888.630727
-163.0,163,889.950082
-173.0,173,891.151742
-200.0,200,892.786998
-200.0,200,894.38106
-200.0,200,895.883299
-200.0,200,897.488415
-149.0,149,898.801333
-154.0,154,900.072072
-200.0,200,901.702437
-200.0,200,903.155927
-167.0,167,904.621037
-200.0,200,906.363982
-200.0,200,907.949234
-200.0,200,909.476088
-156.0,156,910.614187
-200.0,200,912.317742
-200.0,200,913.710392
-200.0,200,915.016749
-200.0,200,916.665545
-200.0,200,918.300996
-127.0,127,919.333811
-200.0,200,920.701341
-200.0,200,922.231627
-200.0,200,923.858691
-200.0,200,925.538749
-200.0,200,927.194461
-200.0,200,928.803593
-200.0,200,930.280965
-200.0,200,931.745683
-200.0,200,933.567686
-200.0,200,934.730143
-200.0,200,936.126122
-200.0,200,937.226595
-200.0,200,938.79573
-200.0,200,940.498162
-200.0,200,941.983371
-200.0,200,943.387641
-200.0,200,944.967857
-200.0,200,946.544694
-200.0,200,947.998905
-200.0,200,949.532811
-200.0,200,951.076645
-200.0,200,952.660499
-200.0,200,954.340109
-200.0,200,955.913107
-200.0,200,957.194883
-200.0,200,958.665915
-200.0,200,960.044862
-200.0,200,961.615024
-200.0,200,963.171115
-200.0,200,964.591503
-200.0,200,966.020187
-200.0,200,967.418698
-200.0,200,969.110181
-200.0,200,970.83456
-200.0,200,972.386493
-200.0,200,973.926803
-200.0,200,975.440428
-200.0,200,977.089232
-200.0,200,978.702903
-200.0,200,980.089011
-200.0,200,981.715156
-200.0,200,983.334477
-200.0,200,984.599735
-200.0,200,986.1639
-200.0,200,987.622735
-200.0,200,989.187352
-200.0,200,990.76714
-200.0,200,992.113175
-200.0,200,993.517016
-200.0,200,995.050694
-200.0,200,996.731462
-200.0,200,997.994926
-200.0,200,999.277923
-200.0,200,1000.864979
-200.0,200,1002.633038
-200.0,200,1004.147186
-200.0,200,1005.528364
-200.0,200,1007.122242
-200.0,200,1008.801264
-200.0,200,1010.221242
-200.0,200,1011.849472
-200.0,200,1013.245484
-147.0,147,1014.112358
-200.0,200,1015.591901
-200.0,200,1017.145298
-123.0,123,1018.043749
-136.0,136,1019.128964
-137.0,137,1020.272528
-153.0,153,1021.470309
-200.0,200,1022.941288
-137.0,137,1024.029688
-152.0,152,1025.287502
-136.0,136,1026.419132
-133.0,133,1027.575152
-200.0,200,1029.06788
-136.0,136,1029.801693
-142.0,142,1030.921864
-200.0,200,1032.383907
-136.0,136,1033.357489
-200.0,200,1034.7899
-200.0,200,1036.234732
-142.0,142,1037.35334
-200.0,200,1038.707441
-200.0,200,1040.193274
-146.0,146,1041.349053
-200.0,200,1042.597386
-142.0,142,1043.577183
-133.0,133,1044.595235
-200.0,200,1046.147778
-200.0,200,1047.85046
-200.0,200,1049.17451
-200.0,200,1050.680581
-200.0,200,1052.19952
-200.0,200,1053.748874
-200.0,200,1055.058851
-200.0,200,1056.415827
-200.0,200,1057.535592
-166.0,166,1058.834145
-200.0,200,1060.375349
-200.0,200,1061.889843
-200.0,200,1063.349944
-166.0,166,1064.635325
-200.0,200,1066.351757
-200.0,200,1067.447592
-162.0,162,1068.481123
-200.0,200,1070.049259
-147.0,147,1071.258068
-200.0,200,1072.735307
-200.0,200,1073.993903
-200.0,200,1075.553727
-158.0,158,1076.761719
-200.0,200,1078.131734
-173.0,173,1079.419367
-200.0,200,1080.891123
-177.0,177,1082.164947
-200.0,200,1083.512025
-200.0,200,1084.864864
-162.0,162,1085.910796
-200.0,200,1087.847333
-200.0,200,1089.136884
-200.0,200,1090.477935
-161.0,161,1091.762276
-200.0,200,1093.268066
-200.0,200,1094.480102
-200.0,200,1095.869534
-200.0,200,1097.356678
-200.0,200,1098.56188
-200.0,200,1100.067699
-181.0,181,1101.16653
-200.0,200,1102.480811
-200.0,200,1103.981778
-200.0,200,1105.442072
-200.0,200,1106.947173
-200.0,200,1108.496114
-200.0,200,1109.917292
-200.0,200,1111.559176
-200.0,200,1113.025417
-200.0,200,1114.416863
-200.0,200,1115.74106
-200.0,200,1117.230698
-200.0,200,1118.851707
-200.0,200,1120.46541
-200.0,200,1121.857228
-193.0,193,1123.298375
-200.0,200,1124.745954
-191.0,191,1125.957173
-200.0,200,1127.54121
-200.0,200,1128.897025
-200.0,200,1130.500129
-200.0,200,1132.154787
-200.0,200,1133.634366
-200.0,200,1135.073583
-200.0,200,1136.505123
-200.0,200,1138.087994
-199.0,199,1139.437233
-200.0,200,1141.022255
-195.0,195,1142.605289
-200.0,200,1144.149893
-91.0,91,1144.937625
-200.0,200,1146.460641
-94.0,94,1147.310108
-91.0,91,1148.070405
-200.0,200,1149.527644
-183.0,183,1151.076425
-200.0,200,1152.656661
-96.0,96,1153.392273
-200.0,200,1155.034232
-200.0,200,1156.486936
-200.0,200,1157.73854
-200.0,200,1159.374292
-98.0,98,1160.227897
-200.0,200,1161.77598
-94.0,94,1162.532625
-200.0,200,1163.626538
-89.0,89,1164.138122
-107.0,107,1164.73651
-105.0,105,1165.516691
-98.0,98,1166.215232
-200.0,200,1167.540971
-95.0,95,1168.193905
-93.0,93,1168.816734
-200.0,200,1170.230304
-163.0,163,1171.446138
-200.0,200,1172.921962
-200.0,200,1174.226853
-200.0,200,1175.655946
-200.0,200,1177.066536
-175.0,175,1178.413334
-180.0,180,1179.815431
-92.0,92,1180.491731
-93.0,93,1181.226991
-114.0,114,1182.112843
-85.0,85,1182.764622
-98.0,98,1183.461636
-168.0,168,1184.40699
-101.0,101,1185.059626
-200.0,200,1186.474321
-86.0,86,1187.025043
-92.0,92,1187.750679
-200.0,200,1189.275225
-155.0,155,1190.262895
-85.0,85,1190.698497
-161.0,161,1191.81079
-200.0,200,1193.420768
-200.0,200,1194.892106
-154.0,154,1196.106972
-87.0,87,1196.744459
-154.0,154,1197.977402
-159.0,159,1199.18514
-200.0,200,1200.637505
-92.0,92,1201.370179
-158.0,158,1202.474752
-92.0,92,1203.10792
-150.0,150,1204.023775
-200.0,200,1205.602685
-100.0,100,1206.276953
-90.0,90,1206.885587
-154.0,154,1207.948971
-200.0,200,1209.430171
-90.0,90,1210.123341
-88.0,88,1210.701983
-176.0,176,1212.185617
-155.0,155,1213.520165
-91.0,91,1214.269791
-152.0,152,1215.463731
-200.0,200,1217.060502
-171.0,171,1218.526875
-94.0,94,1219.225705
-95.0,95,1219.875352
-150.0,150,1220.912571
-139.0,139,1221.771334
-101.0,101,1222.532708
-86.0,86,1223.226581
-85.0,85,1223.90228
-153.0,153,1224.89947
-147.0,147,1226.096343
-91.0,91,1226.719358
-136.0,136,1227.753372
-149.0,149,1228.731993
-138.0,138,1229.54668
-154.0,154,1230.765464
-181.0,181,1232.061186
-150.0,150,1233.231524
-145.0,145,1234.427727
-88.0,88,1235.120969
-86.0,86,1235.770171
-145.0,145,1236.730981
-173.0,173,1238.135741
-142.0,142,1239.247138
-200.0,200,1240.63561
-173.0,173,1241.888065
-168.0,168,1243.255623
-88.0,88,1243.945132
-169.0,169,1245.296679
-162.0,162,1246.551026
-148.0,148,1247.854481
-130.0,130,1248.676364
-105.0,105,1249.536561
-200.0,200,1251.130954
-144.0,144,1252.30475
-170.0,170,1253.357417
-200.0,200,1255.04663
-192.0,192,1256.694921
-159.0,159,1258.036908
-131.0,131,1259.174318
-188.0,188,1260.573617
-113.0,113,1261.540036
-199.0,199,1262.863691
-200.0,200,1264.508968
-117.0,117,1265.350134
-122.0,122,1266.261145
-120.0,120,1267.169822
-127.0,127,1267.890318
-134.0,134,1268.754967
-200.0,200,1270.001786
-121.0,121,1270.934813
-171.0,171,1271.930541
-197.0,197,1273.488439
-133.0,133,1274.421753
-133.0,133,1275.484767
-134.0,134,1276.511505
-134.0,134,1277.36255
-126.0,126,1278.335383
-126.0,126,1279.189114
-127.0,127,1280.111128
-200.0,200,1281.476811
-200.0,200,1282.967414
-134.0,134,1283.881643
-193.0,193,1285.342662
-126.0,126,1286.321491
-132.0,132,1287.333477
-200.0,200,1288.720091
-138.0,138,1289.612355
-137.0,137,1290.716926
-146.0,146,1291.884617
-140.0,140,1293.027807
-200.0,200,1294.540416
-200.0,200,1295.954487
-200.0,200,1297.626473
-142.0,142,1298.762893
-200.0,200,1300.104754
-132.0,132,1301.14694
-139.0,139,1302.09277
-140.0,140,1303.275804
-200.0,200,1304.917342
-128.0,128,1305.860728
-200.0,200,1307.349874
-200.0,200,1309.014277
-134.0,134,1310.120581
-200.0,200,1311.705524
-131.0,131,1312.635859
-132.0,132,1313.533915
-131.0,131,1314.335713
-200.0,200,1315.856547
-131.0,131,1316.811042
-130.0,130,1317.760743
-136.0,136,1318.743601
-133.0,133,1319.777134
-200.0,200,1321.307392
-131.0,131,1322.388065
-200.0,200,1323.884711
-200.0,200,1325.233701
-200.0,200,1326.361547
-123.0,123,1327.303123
-200.0,200,1328.948936
-118.0,118,1329.508952
-200.0,200,1331.027274
-200.0,200,1332.439571
-142.0,142,1333.39858
-200.0,200,1334.966545
-200.0,200,1336.551567
-200.0,200,1337.841737
-120.0,120,1338.82319
-200.0,200,1340.072391
-135.0,135,1340.869843
-129.0,129,1341.510295
-199.0,199,1343.016305
-132.0,132,1343.873048
-136.0,136,1344.955137
-128.0,128,1345.851398
-200.0,200,1347.387225
-128.0,128,1348.246146
-200.0,200,1349.591298
-200.0,200,1351.038647
-129.0,129,1352.095714
-129.0,129,1353.045188
-146.0,146,1354.202703
-200.0,200,1355.733181
-124.0,124,1356.707495
-153.0,153,1357.971056
-126.0,126,1358.988296
-139.0,139,1360.14459
-144.0,144,1361.384605
-113.0,113,1362.348123
-172.0,172,1363.762074
-125.0,125,1364.742419
-145.0,145,1365.91651
-200.0,200,1367.468262
-127.0,127,1368.332108
-169.0,169,1369.710731
-200.0,200,1371.346979
-200.0,200,1372.980527
-134.0,134,1374.072273
-200.0,200,1375.729062
-200.0,200,1376.950046
-200.0,200,1378.384027
-200.0,200,1379.524107
-200.0,200,1380.956357
-200.0,200,1382.045903
-200.0,200,1383.502742
-200.0,200,1384.864976
-200.0,200,1386.318682
-200.0,200,1387.668489
-117.0,117,1388.547109
-169.0,169,1389.902088
-200.0,200,1391.451497
-200.0,200,1392.985387
-200.0,200,1394.523684
-200.0,200,1396.03797
-200.0,200,1397.302609
-159.0,159,1398.295548
-171.0,171,1399.509297
-200.0,200,1401.061552
-192.0,192,1402.594866
-164.0,164,1403.904905
-136.0,136,1405.044524
-200.0,200,1406.621912
-174.0,174,1407.953269
-185.0,185,1409.491441
-183.0,183,1410.639877
-200.0,200,1412.112578
-179.0,179,1413.559807
-154.0,154,1414.597842
-181.0,181,1415.989129
-171.0,171,1417.409638
-162.0,162,1418.328487
-200.0,200,1419.922892
-133.0,133,1420.844143
-200.0,200,1422.36767
-200.0,200,1423.88339
-200.0,200,1425.3378
-171.0,171,1426.631404
-95.0,95,1427.417736
-164.0,164,1428.467551
-162.0,162,1429.804123
-200.0,200,1431.30956
-173.0,173,1432.559637
-174.0,174,1433.999767
-178.0,178,1435.413231
-85.0,85,1435.972941
-160.0,160,1437.224613
-150.0,150,1438.185195
-167.0,167,1439.51342
-173.0,173,1440.832238
-160.0,160,1441.965625
-168.0,168,1443.100382
-166.0,166,1444.426333
-158.0,158,1445.397037
-168.0,168,1446.702876
-182.0,182,1448.098925
-149.0,149,1449.282383
-200.0,200,1450.752101
-166.0,166,1451.913441
-129.0,129,1452.797621
-166.0,166,1454.05056
-159.0,159,1455.506932
-149.0,149,1456.710909
-169.0,169,1458.050287
-166.0,166,1459.377305
-154.0,154,1460.511613
-89.0,89,1461.221923
-153.0,153,1462.283505
-155.0,155,1463.542179
-147.0,147,1464.714211
-162.0,162,1466.019872
-160.0,160,1467.280539
-164.0,164,1468.641906
-131.0,131,1469.720917
-162.0,162,1470.612111
-148.0,148,1471.740143
-124.0,124,1472.728106
-154.0,154,1473.786106
-200.0,200,1474.997183
-121.0,121,1475.744746
-170.0,170,1476.690409
-129.0,129,1477.569763
-200.0,200,1479.153164
-200.0,200,1480.760191
-200.0,200,1482.218103
-200.0,200,1483.528153
-200.0,200,1484.996192
-200.0,200,1486.606636
-200.0,200,1488.146452
-200.0,200,1489.766762
-200.0,200,1491.320859
