# {"t_start": 1599556675.383731, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,138.15082
22.0,22,139.230958
15.0,15,139.961842
15.0,15,140.724619
21.0,21,141.769748
57.0,57,144.581151
19.0,19,145.695156
20.0,20,146.682817
36.0,36,148.434209
22.0,22,149.528465
13.0,13,150.151864
26.0,26,151.477435
25.0,25,152.764748
16.0,16,153.480085
48.0,48,155.899624
24.0,24,157.074498
26.0,26,158.430517
30.0,30,159.826183
65.0,65,163.261698
18.0,18,164.193859
31.0,31,165.73469
37.0,37,167.505412
53.0,53,170.180481
51.0,51,172.663508
30.0,30,174.187759
32.0,32,175.905697
31.0,31,177.468181
21.0,21,178.509175
48.0,48,180.794836
67.0,67,184.20464
63.0,63,187.289141
19.0,19,188.274698
24.0,24,189.505387
64.0,64,192.643414
17.0,17,193.486342
59.0,59,196.450065
21.0,21,197.422493
19.0,19,198.469869
99.0,99,203.418907
24.0,24,204.552163
64.0,64,207.861855
18.0,18,208.766118
20.0,20,209.75312
75.0,75,213.493835
11.0,11,214.167947
27.0,27,215.420182
12.0,12,216.084393
29.0,29,217.54056
110.0,110,223.016041
27.0,27,224.379902
32.0,32,226.000105
14.0,14,226.655683
33.0,33,228.405321
28.0,28,229.935262
24.0,24,231.144738
51.0,51,233.684247
30.0,30,235.19814
21.0,21,236.466635
27.0,27,237.78555
16.0,16,238.595305
18.0,18,239.539545
15.0,15,240.364904
50.0,50,242.794112
11.0,11,243.32291
12.0,12,244.009874
55.0,55,246.743702
11.0,11,247.299132
12.0,12,247.887776
64.0,64,251.131483
27.0,27,252.555879
12.0,12,253.071308
62.0,62,256.201674
21.0,21,257.219178
19.0,19,258.23488
14.0,14,258.944257
15.0,15,259.694995
15.0,15,260.453032
13.0,13,261.0737
35.0,35,262.881577
20.0,20,263.796578
15.0,15,264.582653
27.0,27,266.031975
15.0,15,266.794065
17.0,17,267.658253
20.0,20,268.670013
17.0,17,269.446777
19.0,19,270.45076
31.0,31,271.948619
12.0,12,272.597143
43.0,43,274.828412
12.0,12,275.542895
29.0,29,277.02129
24.0,24,278.273049
28.0,28,279.584908
23.0,23,280.872381
26.0,26,282.087715
26.0,26,283.575877
13.0,13,284.188181
22.0,22,285.405055
69.0,69,288.937905
15.0,15,289.634467
30.0,30,291.090895
18.0,18,292.051769
45.0,45,294.89314
12.0,12,295.630351
47.0,47,298.203728
37.0,37,300.043375
15.0,15,300.935796
55.0,55,303.618817
24.0,24,304.884334
13.0,13,305.5434
15.0,15,306.317049
17.0,17,307.17072
12.0,12,307.754669
18.0,18,308.630315
40.0,40,310.56826
15.0,15,311.324274
18.0,18,312.166372
32.0,32,313.866378
13.0,13,314.646738
53.0,53,317.590244
14.0,14,318.335322
21.0,21,319.456814
18.0,18,320.424761
15.0,15,321.176868
34.0,34,322.953512
12.0,12,323.561117
43.0,43,325.868168
14.0,14,326.556249
11.0,11,327.037616
18.0,18,327.95546
15.0,15,328.741025
16.0,16,329.524166
14.0,14,330.262873
14.0,14,330.912314
28.0,28,332.393967
27.0,27,333.756426
22.0,22,334.888687
34.0,34,336.566315
22.0,22,337.658838
36.0,36,339.415731
23.0,23,340.663608
10.0,10,341.182142
23.0,23,342.239881
17.0,17,343.143347
21.0,21,344.22078
22.0,22,345.321091
32.0,32,346.994961
18.0,18,347.813061
37.0,37,349.64937
26.0,26,350.932892
16.0,16,351.733321
14.0,14,352.531283
25.0,25,353.76776
17.0,17,354.668319
13.0,13,355.2799
12.0,12,356.015108
15.0,15,356.790375
50.0,50,359.324223
10.0,10,359.908139
28.0,28,361.379093
19.0,19,362.370659
34.0,34,364.111538
25.0,25,365.386164
51.0,51,368.140382
48.0,48,370.43366
24.0,24,371.716815
20.0,20,372.747049
16.0,16,373.555081
18.0,18,374.402037
45.0,45,376.675732
33.0,33,378.324908
21.0,21,379.353441
14.0,14,380.028773
15.0,15,380.801092
16.0,16,381.675148
16.0,16,382.437508
24.0,24,383.687684
36.0,36,385.491174
71.0,71,389.106361
15.0,15,389.91244
13.0,13,390.469843
25.0,25,391.878301
26.0,26,393.219231
24.0,24,394.516532
47.0,47,396.803652
32.0,32,398.353944
22.0,22,399.447318
22.0,22,400.482247
16.0,16,401.200429
58.0,58,404.079008
36.0,36,405.841773
29.0,29,407.284437
47.0,47,409.651817
12.0,12,410.321255
43.0,43,412.449545
54.0,54,415.040972
15.0,15,415.876693
66.0,66,419.143136
40.0,40,421.192147
43.0,43,423.41002
16.0,16,424.121061
39.0,39,425.983233
31.0,31,427.608004
32.0,32,429.198137
14.0,14,429.836476
73.0,73,433.483387
21.0,21,434.530489
39.0,39,436.582849
32.0,32,438.309118
44.0,44,440.519908
15.0,15,441.225499
13.0,13,441.884682
12.0,12,442.496857
37.0,37,444.292849
28.0,28,445.855723
21.0,21,446.89621
20.0,20,447.899206
18.0,18,448.719826
41.0,41,450.902849
43.0,43,453.039525
28.0,28,454.450442
30.0,30,455.957517
15.0,15,456.784452
21.0,21,457.756051
26.0,26,458.976617
16.0,16,459.839242
14.0,14,460.57179
37.0,37,462.555874
15.0,15,463.36058
17.0,17,464.201467
21.0,21,465.217937
18.0,18,466.081382
46.0,46,468.356323
39.0,39,470.310568
19.0,19,471.277007
21.0,21,472.378059
16.0,16,473.127061
30.0,30,474.67384
76.0,76,478.580202
15.0,15,479.401799
81.0,81,483.504329
18.0,18,484.495432
13.0,13,485.205709
37.0,37,486.981139
17.0,17,487.843845
14.0,14,488.632124
26.0,26,489.951258
14.0,14,490.622822
12.0,12,491.22782
21.0,21,492.331826
11.0,11,492.817857
13.0,13,493.588101
32.0,32,495.20828
17.0,17,496.05434
29.0,29,497.447595
19.0,19,498.436321
30.0,30,500.122834
34.0,34,501.814718
16.0,16,502.666523
21.0,21,503.718237
31.0,31,505.249005
18.0,18,506.284811
20.0,20,507.2295
33.0,33,508.940254
25.0,25,510.171148
36.0,36,511.999573
95.0,95,516.852627
25.0,25,518.139199
16.0,16,519.03586
20.0,20,519.988752
15.0,15,520.732305
23.0,23,521.899649
10.0,10,522.412508
15.0,15,523.255088
38.0,38,525.114333
18.0,18,525.972912
35.0,35,527.728
18.0,18,528.619038
21.0,21,529.66116
14.0,14,530.444247
31.0,31,531.980229
19.0,19,532.909375
32.0,32,534.48249
21.0,21,535.60883
16.0,16,536.445525
11.0,11,536.99209
20.0,20,538.074096
29.0,29,539.529469
17.0,17,540.357135
14.0,14,541.099543
19.0,19,542.010872
13.0,13,542.662571
27.0,27,544.05278
18.0,18,544.896694
23.0,23,546.063876
38.0,38,548.007218
31.0,31,549.534152
9.0,9,549.970802
20.0,20,550.968426
24.0,24,552.065187
13.0,13,552.726989
16.0,16,553.495339
17.0,17,554.385916
14.0,14,555.09013
68.0,68,558.36701
18.0,18,559.274791
49.0,49,561.628368
74.0,74,565.312562
18.0,18,566.423292
62.0,62,569.48742
54.0,54,572.281019
13.0,13,573.030732
36.0,36,574.828716
84.0,84,579.14059
50.0,50,581.705483
11.0,11,582.201315
18.0,18,583.262832
16.0,16,584.131213
31.0,31,585.653183
26.0,26,586.959332
16.0,16,587.738997
22.0,22,588.812846
43.0,43,591.042751
17.0,17,591.883462
52.0,52,594.767445
24.0,24,596.075793
21.0,21,597.134339
24.0,24,598.32637
33.0,33,600.016105
35.0,35,601.75656
67.0,67,605.138669
49.0,49,607.730624
58.0,58,610.590277
39.0,39,612.595797
16.0,16,613.487116
49.0,49,615.912842
84.0,84,620.300965
152.0,152,628.023107
14.0,14,628.739546
14.0,14,629.505202
63.0,63,632.553757
85.0,85,636.823462
96.0,96,641.660882
62.0,62,644.691699
34.0,34,646.365782
85.0,85,650.703147
21.0,21,651.749099
21.0,21,652.866555
35.0,35,654.543977
24.0,24,655.935382
73.0,73,659.546119
42.0,42,661.668957
88.0,88,666.16151
38.0,38,668.058502
21.0,21,669.08589
50.0,50,671.633749
86.0,86,675.955563
25.0,25,677.179945
56.0,56,680.014141
20.0,20,680.957522
84.0,84,685.161896
43.0,43,687.545638
36.0,36,689.321688
124.0,124,695.670198
133.0,133,702.372608
21.0,21,703.529952
22.0,22,704.693389
121.0,121,710.693621
12.0,12,711.32988
51.0,51,713.841036
106.0,106,719.501735
133.0,133,728.04231
55.0,55,730.965473
46.0,46,733.47576
72.0,72,737.2544
167.0,167,750.356774
41.0,41,753.229819
85.0,85,758.539748
95.0,95,763.818007
144.0,144,771.980988
34.0,34,773.682613
180.0,180,783.024607
124.0,124,789.862514
43.0,43,791.915235
23.0,23,793.177654
116.0,116,802.372264
93.0,93,811.716753
110.0,110,818.10655
23.0,23,819.39615
45.0,45,821.630537
93.0,93,828.057069
67.0,67,832.744372
25.0,25,834.19325
17.0,17,835.232641
12.0,12,836.115842
133.0,133,842.800312
27.0,27,844.122103
107.0,107,849.55852
18.0,18,850.420941
163.0,163,858.599141
15.0,15,859.330874
82.0,82,863.411459
197.0,197,873.398722
26.0,26,874.726661
102.0,102,880.404747
56.0,56,883.307506
17.0,17,884.153796
26.0,26,885.413137
91.0,91,890.095267
30.0,30,891.698118
15.0,15,892.445676
58.0,58,896.292255
12.0,12,896.872514
10.0,10,897.475339
12.0,12,898.050829
22.0,22,899.088786
13.0,13,899.854733
27.0,27,901.158585
11.0,11,901.726615
47.0,47,904.078848
25.0,25,905.362819
24.0,24,906.572669
31.0,31,908.126963
16.0,16,908.968789
45.0,45,911.25174
16.0,16,912.027236
10.0,10,912.608646
30.0,30,914.081915
57.0,57,916.953213
29.0,29,918.343324
96.0,96,923.243462
28.0,28,924.647631
50.0,50,927.209088
95.0,95,931.98958
20.0,20,932.959292
20.0,20,933.979314
23.0,23,935.065876
19.0,19,936.020898
98.0,98,940.881365
32.0,32,942.470147
83.0,83,946.626805
12.0,12,947.329231
22.0,22,948.29917
35.0,35,950.082358
22.0,22,951.312794
17.0,17,952.095458
17.0,17,952.996617
19.0,19,953.915138
37.0,37,955.925292
18.0,18,956.860237
83.0,83,961.066403
46.0,46,963.51148
16.0,16,964.264904
14.0,14,964.922602
14.0,14,965.597247
17.0,17,966.524417
15.0,15,967.293083
25.0,25,968.55412
16.0,16,969.336724
15.0,15,970.179072
35.0,35,971.885206
95.0,95,976.719701
94.0,94,981.421955
95.0,95,986.292397
87.0,87,990.724549
49.0,49,993.305993
29.0,29,994.836469
27.0,27,996.127198
38.0,38,998.123341
30.0,30,999.61071
75.0,75,1003.50975
13.0,13,1004.138191
28.0,28,1005.604029
36.0,36,1007.498938
12.0,12,1008.223597
12.0,12,1008.907317
114.0,114,1015.658525
94.0,94,1022.376497
13.0,13,1023.098848
14.0,14,1023.776457
13.0,13,1024.51917
20.0,20,1025.537539
15.0,15,1026.370215
24.0,24,1027.576117
21.0,21,1028.69387
15.0,15,1029.46952
16.0,16,1030.315779
65.0,65,1033.708871
15.0,15,1034.44062
11.0,11,1035.081099
14.0,14,1035.790664
12.0,12,1036.365557
58.0,58,1039.38785
15.0,15,1040.190286
20.0,20,1041.218379
10.0,10,1041.750864
16.0,16,1042.562654
19.0,19,1043.671301
22.0,22,1044.816506
12.0,12,1045.449647
16.0,16,1046.367646
12.0,12,1046.979723
35.0,35,1048.906625
11.0,11,1049.447021
36.0,36,1051.29559
22.0,22,1052.385996
10.0,10,1052.892737
15.0,15,1053.661641
46.0,46,1056.142769
16.0,16,1056.917606
93.0,93,1061.728276
15.0,15,1062.592101
29.0,29,1064.073043
13.0,13,1064.730106
30.0,30,1066.275115
15.0,15,1067.013039
12.0,12,1067.597402
14.0,14,1068.391843
17.0,17,1069.112478
11.0,11,1069.652085
12.0,12,1070.237117
27.0,27,1071.663645
61.0,61,1074.988635
11.0,11,1076.210091
13.0,13,1077.474572
15.0,15,1078.432404
25.0,25,1079.797318
12.0,12,1080.374963
13.0,13,1080.98829
12.0,12,1081.597563
23.0,23,1082.84224
14.0,14,1083.491237
66.0,66,1086.776185
13.0,13,1087.462385
91.0,91,1092.661342
14.0,14,1093.736235
21.0,21,1094.980164
37.0,37,1097.016788
64.0,64,1101.713609
89.0,89,1108.859409
58.0,58,1113.305047
14.0,14,1114.341895
22.0,22,1115.860995
80.0,80,1120.047183
82.0,82,1124.295867
96.0,96,1129.279392
93.0,93,1134.601801
19.0,19,1135.859385
45.0,45,1138.953159
19.0,19,1140.693415
16.0,16,1141.910176
60.0,60,1148.640589
14.0,14,1150.192486
25.0,25,1153.17976
19.0,19,1155.701891
26.0,26,1158.497459
15.0,15,1159.992797
33.0,33,1163.293586
17.0,17,1164.679281
15.0,15,1165.96743
13.0,13,1167.082358
62.0,62,1172.780506
16.0,16,1173.794295
19.0,19,1175.486506
14.0,14,1177.001606
12.0,12,1177.971307
90.0,90,1190.091539
145.0,145,1204.446079
200.0,200,1222.881752
58.0,58,1227.514177
79.0,79,1233.584929
107.0,107,1243.439903
32.0,32,1246.345571
60.0,60,1251.996138
22.0,22,1254.10788
23.0,23,1256.237291
21.0,21,1258.065517
21.0,21,1260.063607
18.0,18,1261.5618
19.0,19,1264.109493
115.0,115,1275.3673
12.0,12,1276.107666
35.0,35,1278.717854
25.0,25,1280.494154
100.0,100,1286.015228
195.0,195,1296.752053
103.0,103,1302.131108
145.0,145,1309.48575
121.0,121,1316.015489
200.0,200,1330.234964
111.0,111,1339.208591
100.0,100,1346.789291
14.0,14,1347.707527
47.0,47,1350.955019
102.0,102,1358.695152
91.0,91,1365.684252
91.0,91,1371.399957
91.0,91,1376.687981
92.0,92,1383.414331
88.0,88,1389.393656
53.0,53,1391.996492
87.0,87,1396.192415
75.0,75,1399.855436
88.0,88,1404.13162
13.0,13,1404.769354
42.0,42,1407.082509
102.0,102,1411.996792
91.0,91,1416.496674
13.0,13,1417.199443
12.0,12,1417.80928
14.0,14,1418.540502
64.0,64,1421.83235
12.0,12,1422.418385
200.0,200,1432.545092
98.0,98,1437.683697
90.0,90,1442.105596
91.0,91,1446.877368
86.0,86,1451.557888
14.0,14,1452.26528
14.0,14,1453.181611
17.0,17,1454.351471
10.0,10,1455.110265
10.0,10,1455.869073
81.0,81,1460.198755
78.0,78,1464.080129
10.0,10,1464.775017
63.0,63,1468.16191
15.0,15,1469.000843
43.0,43,1471.143257
12.0,12,1471.753093
19.0,19,1472.631266
52.0,52,1475.361675
13.0,13,1475.936092
68.0,68,1479.369767
88.0,88,1483.729715
30.0,30,1485.226076
27.0,27,1486.521698
12.0,12,1487.121234
48.0,48,1489.561841
11.0,11,1490.234445
42.0,42,1492.293349
37.0,37,1494.774273
16.0,16,1495.96969
91.0,91,1500.636332
31.0,31,1502.315342
50.0,50,1504.94148
31.0,31,1506.466676
51.0,51,1509.020148
59.0,59,1512.022019
73.0,73,1516.153645
53.0,53,1518.861012
35.0,35,1520.763168
49.0,49,1523.297555
33.0,33,1524.910467
45.0,45,1527.359452
12.0,12,1528.006178
39.0,39,1529.91709
11.0,11,1530.460108
77.0,77,1534.416556
43.0,43,1536.550832
69.0,69,1540.07131
54.0,54,1542.607948
91.0,91,1547.185986
76.0,76,1550.894371
90.0,90,1555.32816
61.0,61,1558.636391
93.0,93,1563.289509
93.0,93,1567.903241
95.0,95,1572.707466
98.0,98,1577.606542
101.0,101,1582.865535
11.0,11,1583.548378
98.0,98,1588.788045
99.0,99,1593.953225
100.0,100,1598.994346
100.0,100,1604.092459
97.0,97,1609.088162
115.0,115,1615.186511
113.0,113,1621.614844
120.0,120,1628.018018
117.0,117,1633.927147
114.0,114,1639.789612
107.0,107,1645.187233
102.0,102,1650.473821
75.0,75,1654.260078
122.0,122,1660.525567
200.0,200,1670.843371
200.0,200,1681.705063
178.0,178,1693.822578
101.0,101,1699.652104
53.0,53,1702.523293
45.0,45,1704.867721
97.0,97,1709.986102
53.0,53,1712.647695
62.0,62,1715.882372
200.0,200,1726.372896
200.0,200,1737.021776
200.0,200,1747.289171
200.0,200,1759.00437
200.0,200,1769.352726
138.0,138,1776.321864
114.0,114,1782.083502
115.0,115,1787.800998
14.0,14,1788.582434
137.0,137,1795.845732
71.0,71,1799.375987
84.0,84,1803.608605
93.0,93,1808.43233
45.0,45,1810.745124
63.0,63,1814.036973
97.0,97,1818.815951
35.0,35,1820.585057
164.0,164,1828.962636
113.0,113,1834.61108
141.0,141,1841.64767
103.0,103,1846.908037
97.0,97,1851.686197
98.0,98,1856.703439
100.0,100,1861.73605
102.0,102,1866.853317
112.0,112,1872.571661
96.0,96,1877.234577
13.0,13,1877.904941
89.0,89,1882.412881
91.0,91,1887.266417
94.0,94,1892.025848
17.0,17,1892.870811
15.0,15,1893.763848
88.0,88,1898.113978
94.0,94,1902.79838
92.0,92,1907.493933
90.0,90,1912.022364
91.0,91,1916.691767
92.0,92,1921.27784
95.0,95,1926.16634
93.0,93,1932.593254
87.0,87,1938.863597
96.0,96,1946.608557
93.0,93,1953.057132
87.0,87,1958.656832
100.0,100,1965.946278
93.0,93,1973.661187
104.0,104,1979.905309
100.0,100,1985.902168
106.0,106,1992.480901
84.0,84,1998.568206
84.0,84,2004.044972
76.0,76,2008.431349
84.0,84,2013.837694
81.0,81,2018.655927
36.0,36,2020.39067
75.0,75,2024.149997
65.0,65,2028.368922
70.0,70,2032.285863
74.0,74,2036.206012
105.0,105,2041.317233
76.0,76,2045.711162
73.0,73,2051.448658
125.0,125,2060.156678
121.0,121,2066.410468
119.0,119,2072.652229
120.0,120,2078.85152
103.0,103,2084.953812
94.0,94,2089.756761
82.0,82,2094.316817
55.0,55,2097.955084
90.0,90,2104.41855
26.0,26,2105.780771
33.0,33,2107.792237
66.0,66,2112.455183
102.0,102,2119.158772
97.0,97,2125.255788
135.0,135,2132.538334
133.0,133,2139.278851
49.0,49,2141.681603
119.0,119,2147.649777
125.0,125,2154.06328
101.0,101,2159.345508
26.0,26,2160.567721
200.0,200,2170.690434
153.0,153,2178.461436
94.0,94,2183.202883
118.0,118,2189.198632
75.0,75,2193.124238
93.0,93,2197.92968
90.0,90,2202.502034
124.0,124,2208.677276
107.0,107,2214.276303
200.0,200,2224.710447
200.0,200,2234.92706
174.0,174,2243.762727
164.0,164,2252.270545
93.0,93,2256.94181
23.0,23,2258.082552
200.0,200,2268.205108
200.0,200,2278.420484
200.0,200,2288.476165
200.0,200,2298.601076
200.0,200,2308.760421
200.0,200,2318.881289
197.0,197,2328.722653
200.0,200,2338.799124
200.0,200,2349.073374
200.0,200,2359.531691
200.0,200,2369.769431
200.0,200,2379.821199
130.0,130,2386.594625
200.0,200,2396.957668
118.0,118,2402.817206
112.0,112,2408.412926
112.0,112,2414.006859
122.0,122,2420.330444
128.0,128,2426.903712
158.0,158,2434.887458
117.0,117,2440.860209
148.0,148,2448.462501
168.0,168,2457.120681
200.0,200,2467.59213
193.0,193,2477.14253
154.0,154,2484.964954
143.0,143,2492.512776
112.0,112,2498.330949
96.0,96,2503.064455
96.0,96,2508.080349
92.0,92,2512.722028
93.0,93,2517.491356
94.0,94,2522.194462
144.0,144,2529.8305
103.0,103,2535.081557
102.0,102,2540.222129
111.0,111,2545.817613
152.0,152,2553.604597
126.0,126,2559.890519
120.0,120,2565.845099
174.0,174,2574.483792
93.0,93,2579.445813
157.0,157,2587.326488
147.0,147,2594.697877
66.0,66,2597.973099
132.0,132,2604.631053
139.0,139,2611.708021
157.0,157,2619.887976
109.0,109,2625.635039
94.0,94,2630.368526
95.0,95,2635.204401
94.0,94,2640.240282
94.0,94,2645.014727
98.0,98,2650.048631
98.0,98,2654.88294
94.0,94,2659.690886
98.0,98,2664.572673
102.0,102,2669.907148
100.0,100,2675.204346
101.0,101,2680.165926
103.0,103,2685.346492
109.0,109,2690.955104
116.0,116,2697.434613
112.0,112,2703.058058
113.0,113,2708.865134
106.0,106,2715.41847
119.0,119,2721.516968
125.0,125,2727.972338
115.0,115,2734.551068
126.0,126,2741.000181
120.0,120,2747.069714
110.0,110,2752.632105
82.0,82,2756.925586
97.0,97,2761.920354
87.0,87,2766.575173
66.0,66,2770.029311
54.0,54,2772.759651
31.0,31,2774.354158
38.0,38,2776.296835
33.0,33,2777.984944
108.0,108,2783.370984
117.0,117,2789.473865
114.0,114,2795.52476
114.0,114,2801.441137
117.0,117,2807.377762
115.0,115,2813.279117
106.0,106,2818.64572
111.0,111,2824.667733
110.0,110,2830.250901
94.0,94,2835.188886
110.0,110,2840.715305
106.0,106,2846.200312
106.0,106,2851.679332
111.0,111,2857.25082
200.0,200,2867.512439
200.0,200,2877.863036
173.0,173,2886.626348
94.0,94,2891.302111
92.0,92,2895.98628
103.0,103,2901.212169
101.0,101,2906.549753
98.0,98,2911.59001
41.0,41,2913.766762
89.0,89,2918.405263
32.0,32,2919.990459
24.0,24,2921.155389
65.0,65,2924.487653
67.0,67,2927.968071
34.0,34,2929.708781
94.0,94,2934.562052
89.0,89,2939.261414
56.0,56,2942.191893
93.0,93,2947.012729
67.0,67,2950.286186
92.0,92,2954.98655
84.0,84,2959.313792
32.0,32,2960.929415
14.0,14,2961.598134
89.0,89,2966.511756
21.0,21,2968.22129
26.0,26,2969.709343
19.0,19,2970.711431
21.0,21,2971.932684
23.0,23,2973.367575
14.0,14,2974.089229
21.0,21,2975.221893
24.0,24,2976.546235
28.0,28,2978.089921
21.0,21,2979.191235
21.0,21,2980.263935
19.0,19,2981.23096
31.0,31,2982.796943
27.0,27,2984.268571
23.0,23,2985.528237
33.0,33,2987.260953
88.0,88,2992.212198
90.0,90,2998.53308
94.0,94,3004.036682
94.0,94,3009.265863
97.0,97,3015.344357
92.0,92,3020.274231
32.0,32,3022.057913
91.0,91,3027.350198
90.0,90,3032.856994
95.0,95,3038.155871
94.0,94,3042.914578
89.0,89,3048.036736
92.0,92,3052.975824
95.0,95,3058.506409
97.0,97,3063.771583
102.0,102,3069.236755
101.0,101,3074.631533
119.0,119,3080.71725
108.0,108,3086.337819
127.0,127,3092.600618
119.0,119,3098.797071
122.0,122,3105.158637
112.0,112,3110.768887
122.0,122,3117.18489
111.0,111,3122.748922
105.0,105,3128.237899
103.0,103,3133.533915
45.0,45,3135.822152
30.0,30,3137.41923
27.0,27,3138.785961
23.0,23,3139.92712
16.0,16,3140.769252
23.0,23,3141.964023
19.0,19,3142.915327
18.0,18,3143.882304
15.0,15,3144.615145
19.0,19,3145.772264
15.0,15,3146.519867
16.0,16,3147.270052
18.0,18,3148.223357
11.0,11,3148.780641
17.0,17,3149.65647
16.0,16,3150.417873
16.0,16,3151.2996
32.0,32,3152.909448
12.0,12,3153.598381
50.0,50,3156.116977
32.0,32,3157.736098
23.0,23,3158.967151
26.0,26,3160.383055
35.0,35,3162.146233
38.0,38,3164.017368
20.0,20,3165.048521
14.0,14,3165.73011
47.0,47,3168.361514
11.0,11,3168.966902
14.0,14,3169.653023
37.0,37,3171.699943
37.0,37,3173.781485
110.0,110,3179.737182
108.0,108,3185.317959
157.0,157,3193.528068
95.0,95,3198.327344
98.0,98,3203.405963
116.0,116,3209.36965
105.0,105,3214.868788
99.0,99,3220.05141
100.0,100,3225.096811
100.0,100,3230.266567
99.0,99,3235.220637
103.0,103,3240.623651
99.0,99,3245.603668
100.0,100,3250.708368
109.0,109,3256.464838
106.0,106,3261.868692
110.0,110,3267.627613
114.0,114,3273.614367
115.0,115,3279.454386
100.0,100,3284.425942
38.0,38,3286.317966
37.0,37,3288.160724
28.0,28,3289.716334
18.0,18,3290.668728
29.0,29,3292.101295
21.0,21,3293.511835
54.0,54,3296.402133
29.0,29,3297.882081
200.0,200,3308.210531
200.0,200,3318.398727
161.0,161,3327.931117
187.0,187,3337.591841
200.0,200,3347.689542
200.0,200,3357.939851
200.0,200,3368.314989
200.0,200,3378.505849
20.0,20,3379.500927
40.0,40,3381.491728
200.0,200,3391.837593
92.0,92,3396.688011
95.0,95,3401.503611
69.0,69,3405.065586
36.0,36,3406.89196
200.0,200,3417.321465
200.0,200,3427.825167
200.0,200,3438.134188
200.0,200,3448.659301
200.0,200,3459.012864
200.0,200,3469.21791
200.0,200,3479.545567
200.0,200,3489.732175
200.0,200,3499.817829
200.0,200,3510.194533
121.0,121,3516.331298
84.0,84,3520.773234
149.0,149,3528.420008
103.0,103,3533.743788
198.0,198,3544.061087
113.0,113,3549.83823
101.0,101,3554.91314
113.0,113,3560.653913
95.0,95,3565.451866
60.0,60,3568.667591
91.0,91,3573.220715
120.0,120,3579.294349
70.0,70,3582.938709
