# {"t_start": 1599372327.8996763, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,280.577595
28.0,28,285.019322
11.0,11,286.730955
25.0,25,290.420889
12.0,12,292.169052
28.0,28,296.484669
51.0,51,304.253927
25.0,25,308.414848
12.0,12,310.279682
11.0,11,311.839066
19.0,19,314.757082
15.0,15,317.056678
57.0,57,325.805845
28.0,28,330.161396
29.0,29,334.779903
20.0,20,337.593463
71.0,71,348.791863
11.0,11,350.598759
18.0,18,353.455691
22.0,22,356.68989
30.0,30,361.28224
15.0,15,363.130317
58.0,58,371.75819
13.0,13,373.7535
41.0,41,379.962029
25.0,25,383.522599
13.0,13,385.358911
17.0,17,387.843826
10.0,10,389.307693
18.0,18,391.848357
13.0,13,393.860632
29.0,29,398.36661
17.0,17,401.029587
25.0,25,404.811985
50.0,50,412.552149
22.0,22,416.002896
29.0,29,420.538032
65.0,65,430.426792
17.0,17,433.148814
29.0,29,437.781644
15.0,15,440.46748
19.0,19,443.559337
15.0,15,445.885541
21.0,21,449.106504
14.0,14,451.326774
13.0,13,453.341794
11.0,11,454.919661
15.0,15,457.16165
15.0,15,459.566533
18.0,18,462.274469
65.0,65,472.068103
35.0,35,477.411145
11.0,11,478.987696
15.0,15,481.346927
50.0,50,489.245784
32.0,32,494.005844
44.0,44,500.423213
53.0,53,508.973401
41.0,41,515.283386
42.0,42,521.841558
37.0,37,527.51324
41.0,41,533.832484
19.0,19,536.940835
29.0,29,541.326534
18.0,18,544.127136
18.0,18,546.9336
52.0,52,554.153368
31.0,31,559.535672
15.0,15,561.888115
29.0,29,566.558446
14.0,14,568.640985
14.0,14,570.858352
27.0,27,574.99483
97.0,97,590.082262
18.0,18,592.878356
12.0,12,594.993342
18.0,18,597.957583
18.0,18,600.662958
10.0,10,602.45086
29.0,29,606.998971
14.0,14,609.054292
17.0,17,611.690291
36.0,36,617.598183
15.0,15,619.906158
15.0,15,622.282085
25.0,25,626.134072
12.0,12,628.056297
22.0,22,631.479318
12.0,12,633.149722
17.0,17,635.726709
73.0,73,646.986063
37.0,37,652.807282
13.0,13,654.732348
20.0,20,657.659918
27.0,27,661.602255
24.0,24,665.012502
22.0,22,668.029625
24.0,24,671.580189
21.0,21,674.73
63.0,63,684.731316
40.0,40,690.802034
17.0,17,693.485207
52.0,52,701.918839
18.0,18,704.779897
24.0,24,708.66779
18.0,18,711.505204
46.0,46,718.231771
18.0,18,720.978306
32.0,32,725.621356
14.0,14,727.726475
12.0,12,729.602499
12.0,12,731.441095
13.0,13,733.54225
20.0,20,736.470438
21.0,21,739.207507
28.0,28,743.528738
19.0,19,746.572914
34.0,34,751.640615
33.0,33,756.612702
43.0,43,763.269686
11.0,11,764.862409
16.0,16,767.146305
21.0,21,770.562315
47.0,47,777.833071
11.0,11,779.387855
24.0,24,782.792778
23.0,23,786.284081
39.0,39,792.165923
14.0,14,794.140808
94.0,94,808.846817
34.0,34,813.985479
17.0,17,816.721785
31.0,31,821.50569
73.0,73,832.640608
54.0,54,840.880093
16.0,16,843.456777
68.0,68,853.851062
12.0,12,855.462598
14.0,14,857.621562
93.0,93,872.062692
42.0,42,878.067883
101.0,101,892.636305
17.0,17,895.243783
47.0,47,902.323568
35.0,35,907.741025
56.0,56,916.437026
12.0,12,918.286895
50.0,50,925.710807
10.0,10,927.225707
44.0,44,934.003466
31.0,31,938.644478
16.0,16,941.078078
11.0,11,942.903722
25.0,25,946.761262
61.0,61,955.540497
24.0,24,959.196269
17.0,17,961.528766
36.0,36,967.182864
47.0,47,974.254487
16.0,16,976.342859
26.0,26,980.164509
49.0,49,987.605522
34.0,34,992.698684
21.0,21,995.574516
25.0,25,999.081613
15.0,15,1001.356068
19.0,19,1004.176623
48.0,48,1011.44612
14.0,14,1013.52024
23.0,23,1017.104438
10.0,10,1018.556145
50.0,50,1026.380918
15.0,15,1028.645153
21.0,21,1031.884904
13.0,13,1033.86507
19.0,19,1036.810162
62.0,62,1046.12868
24.0,24,1050.02584
10.0,10,1051.449361
26.0,26,1055.347156
26.0,26,1059.348376
39.0,39,1065.029213
114.0,114,1082.986212
43.0,43,1089.476863
24.0,24,1092.838351
12.0,12,1094.723545
30.0,30,1098.8862
80.0,80,1111.127185
23.0,23,1114.46735
34.0,34,1119.937816
19.0,19,1122.765355
16.0,16,1125.199674
20.0,20,1128.240088
15.0,15,1130.669533
14.0,14,1132.846531
21.0,21,1136.049987
14.0,14,1138.267998
13.0,13,1140.317815
50.0,50,1147.679352
13.0,13,1149.712301
11.0,11,1151.423013
26.0,26,1155.427134
19.0,19,1158.714104
17.0,17,1161.121696
56.0,56,1169.413771
9.0,9,1170.734849
35.0,35,1176.042744
32.0,32,1180.795911
9.0,9,1182.009276
13.0,13,1183.619919
17.0,17,1186.117989
18.0,18,1189.009902
17.0,17,1191.666886
11.0,11,1193.440803
15.0,15,1195.81895
20.0,20,1198.646894
38.0,38,1204.438644
11.0,11,1206.071525
67.0,67,1215.859253
22.0,22,1219.25736
9.0,9,1220.637054
14.0,14,1222.738237
16.0,16,1225.250725
30.0,30,1229.688574
14.0,14,1232.012323
11.0,11,1233.763452
13.0,13,1235.706651
39.0,39,1241.256878
16.0,16,1243.664287
37.0,37,1249.311413
19.0,19,1252.291807
11.0,11,1253.97507
63.0,63,1263.457499
54.0,54,1271.799115
20.0,20,1275.078417
15.0,15,1277.219346
19.0,19,1280.209512
10.0,10,1281.675987
17.0,17,1284.014596
20.0,20,1287.24148
16.0,16,1289.513473
25.0,25,1293.001731
26.0,26,1297.107941
16.0,16,1299.567871
14.0,14,1301.667079
20.0,20,1304.581581
13.0,13,1306.496996
19.0,19,1309.438351
18.0,18,1311.869081
14.0,14,1313.672736
17.0,17,1316.187067
15.0,15,1318.300984
13.0,13,1320.265457
16.0,16,1322.367364
11.0,11,1323.895542
14.0,14,1326.114108
13.0,13,1328.212912
13.0,13,1330.231663
15.0,15,1332.280429
20.0,20,1335.273479
25.0,25,1338.947915
12.0,12,1340.659254
35.0,35,1345.918794
24.0,24,1349.496344
15.0,15,1351.837407
33.0,33,1356.842761
52.0,52,1364.466961
13.0,13,1366.41724
55.0,55,1374.877633
10.0,10,1376.353523
13.0,13,1378.374717
16.0,16,1380.898595
47.0,47,1388.124416
47.0,47,1395.089898
13.0,13,1397.087793
67.0,67,1407.729648
23.0,23,1411.531802
11.0,11,1413.253197
19.0,19,1416.056444
52.0,52,1423.90326
10.0,10,1425.343319
33.0,33,1430.07875
20.0,20,1433.378978
14.0,14,1435.499607
13.0,13,1437.562073
15.0,15,1439.640475
27.0,27,1444.045861
81.0,81,1456.203596
19.0,19,1458.994375
16.0,16,1461.270259
11.0,11,1462.881212
48.0,48,1470.250515
15.0,15,1472.880094
13.0,13,1474.794278
14.0,14,1477.008408
15.0,15,1479.369515
18.0,18,1482.135689
16.0,16,1484.554379
17.0,17,1487.214413
17.0,17,1489.765765
16.0,16,1492.232517
13.0,13,1494.123019
34.0,34,1499.24222
57.0,57,1507.673062
24.0,24,1510.99364
22.0,22,1514.255667
19.0,19,1517.221663
17.0,17,1519.586047
23.0,23,1523.034039
23.0,23,1526.604313
17.0,17,1529.216374
12.0,12,1531.083077
13.0,13,1533.063578
12.0,12,1534.861618
19.0,19,1537.68994
14.0,14,1539.797151
15.0,15,1542.065373
61.0,61,1551.537337
9.0,9,1552.944214
15.0,15,1555.256679
48.0,48,1562.39089
10.0,10,1563.804564
20.0,20,1566.707795
9.0,9,1568.076737
11.0,11,1569.70751
28.0,28,1573.892025
15.0,15,1576.302908
16.0,16,1578.847455
35.0,35,1584.189326
10.0,10,1585.621049
24.0,24,1589.250781
52.0,52,1596.691291
15.0,15,1598.904008
14.0,14,1601.034977
11.0,11,1602.754982
18.0,18,1605.487265
37.0,37,1611.09827
16.0,16,1613.317788
20.0,20,1616.348193
29.0,29,1620.557449
15.0,15,1622.869871
12.0,12,1624.643951
27.0,27,1628.699991
22.0,22,1632.022693
29.0,29,1636.102854
21.0,21,1639.320472
12.0,12,1641.170343
16.0,16,1643.613061
20.0,20,1646.726364
18.0,18,1649.532379
19.0,19,1652.557849
20.0,20,1655.43754
12.0,12,1657.212581
18.0,18,1659.855157
14.0,14,1661.835945
57.0,57,1670.494047
37.0,37,1676.105721
61.0,61,1684.826415
14.0,14,1686.868631
16.0,16,1689.34852
16.0,16,1691.882037
22.0,22,1695.225529
69.0,69,1705.553012
13.0,13,1707.53424
16.0,16,1709.893193
14.0,14,1712.158765
15.0,15,1714.429933
25.0,25,1718.110986
24.0,24,1721.772268
13.0,13,1723.747756
23.0,23,1727.073717
10.0,10,1728.561462
19.0,19,1731.704485
31.0,31,1736.487068
18.0,18,1739.306571
14.0,14,1741.432017
23.0,23,1744.528839
21.0,21,1747.433591
10.0,10,1748.858788
13.0,13,1750.899532
15.0,15,1753.118231
13.0,13,1755.186082
15.0,15,1757.437887
15.0,15,1759.666466
44.0,44,1766.225303
18.0,18,1768.903535
24.0,24,1772.398719
17.0,17,1775.010185
56.0,56,1783.527781
19.0,19,1786.414963
15.0,15,1788.703461
27.0,27,1793.04958
17.0,17,1795.581204
11.0,11,1797.105083
15.0,15,1799.358476
20.0,20,1802.176965
14.0,14,1804.192487
26.0,26,1808.121306
11.0,11,1809.670588
13.0,13,1811.555741
17.0,17,1814.021136
21.0,21,1817.442017
18.0,18,1820.291216
41.0,41,1826.493549
16.0,16,1828.445679
127.0,127,1848.127714
62.0,62,1856.995963
13.0,13,1858.998319
18.0,18,1861.631703
54.0,54,1869.362879
125.0,125,1887.984792
20.0,20,1890.861725
23.0,23,1894.447285
38.0,38,1900.253761
54.0,54,1908.399518
102.0,102,1923.556652
21.0,21,1926.546643
88.0,88,1940.022969
181.0,181,1967.105562
174.0,174,1992.885069
155.0,155,2016.51796
200.0,200,2045.505754
200.0,200,2074.726738
200.0,200,2105.298277
91.0,91,2119.278479
183.0,183,2146.921344
114.0,114,2163.798047
20.0,20,2166.822917
89.0,89,2180.218062
31.0,31,2184.915361
20.0,20,2187.94952
37.0,37,2193.256542
30.0,30,2197.770407
31.0,31,2202.409686
58.0,58,2211.372065
83.0,83,2223.411251
49.0,49,2230.985594
45.0,45,2237.72944
130.0,130,2257.539879
112.0,112,2274.794489
18.0,18,2277.374578
113.0,113,2294.852088
47.0,47,2302.164582
84.0,84,2314.815092
17.0,17,2317.388284
60.0,60,2326.83004
49.0,49,2334.496082
104.0,104,2350.669391
200.0,200,2381.517497
43.0,43,2388.062876
85.0,85,2401.29127
20.0,20,2404.412239
48.0,48,2411.930365
32.0,32,2416.895416
52.0,52,2424.84108
15.0,15,2427.165206
200.0,200,2457.48062
33.0,33,2462.521271
98.0,98,2477.39658
27.0,27,2481.655179
200.0,200,2512.364611
200.0,200,2542.870663
200.0,200,2572.05635
18.0,18,2574.78001
73.0,73,2586.214694
103.0,103,2601.5028
35.0,35,2606.793048
59.0,59,2615.866451
54.0,54,2624.456095
19.0,19,2627.249507
120.0,120,2644.538695
137.0,137,2665.036311
55.0,55,2674.109739
154.0,154,2698.453406
54.0,54,2706.815438
112.0,112,2724.185763
16.0,16,2726.603052
128.0,128,2745.538272
120.0,120,2763.750543
151.0,151,2787.357399
32.0,32,2792.231239
191.0,191,2821.716436
200.0,200,2852.373607
67.0,67,2862.446258
24.0,24,2866.219389
27.0,27,2870.49395
20.0,20,2873.654502
37.0,37,2879.603864
42.0,42,2885.97927
25.0,25,2890.06761
27.0,27,2894.503027
17.0,17,2897.27752
25.0,25,2900.950732
29.0,29,2905.421224
20.0,20,2908.58986
16.0,16,2910.840359
20.0,20,2913.693195
26.0,26,2917.697522
12.0,12,2919.469887
30.0,30,2924.168074
15.0,15,2926.574265
35.0,35,2932.058827
31.0,31,2936.849123
31.0,31,2941.357443
28.0,28,2945.71172
11.0,11,2947.490517
14.0,14,2949.529438
48.0,48,2957.420422
33.0,33,2962.636768
38.0,38,2968.636666
78.0,78,2980.714995
15.0,15,2983.082149
21.0,21,2986.13896
13.0,13,2988.242984
54.0,54,2996.628055
28.0,28,3000.774143
36.0,36,3006.402155
22.0,22,3009.838004
52.0,52,3017.439059
67.0,67,3028.147543
200.0,200,3059.00076
17.0,17,3061.637096
60.0,60,3070.58014
37.0,37,3076.002035
44.0,44,3082.795764
29.0,29,3087.303822
14.0,14,3089.197777
17.0,17,3091.810119
30.0,30,3096.533326
77.0,77,3108.069756
18.0,18,3110.762679
24.0,24,3114.271234
25.0,25,3117.98681
20.0,20,3120.819295
88.0,88,3133.521791
15.0,15,3135.779891
18.0,18,3138.489377
99.0,99,3153.175082
16.0,16,3155.628785
17.0,17,3158.185109
18.0,18,3160.907338
26.0,26,3164.837369
32.0,32,3169.639085
84.0,84,3182.293332
14.0,14,3184.425707
15.0,15,3186.96104
29.0,29,3191.274887
76.0,76,3202.866213
13.0,13,3204.865044
12.0,12,3206.427912
10.0,10,3207.996288
35.0,35,3213.264698
18.0,18,3215.822953
36.0,36,3221.313714
20.0,20,3224.52826
149.0,149,3247.234755
115.0,115,3264.446546
106.0,106,3280.494903
113.0,113,3297.003541
200.0,200,3327.570082
56.0,56,3335.849866
140.0,140,3357.030921
55.0,55,3365.160098
200.0,200,3395.457522
14.0,14,3397.688356
25.0,25,3401.146686
121.0,121,3418.906655
26.0,26,3422.787863
66.0,66,3432.792181
32.0,32,3437.319261
69.0,69,3448.070616
67.0,67,3458.615233
19.0,19,3461.470536
35.0,35,3466.594177
59.0,59,3475.540278
14.0,14,3477.605153
36.0,36,3483.141085
13.0,13,3485.059448
15.0,15,3487.435828
13.0,13,3489.389062
16.0,16,3491.910821
21.0,21,3495.098748
26.0,26,3499.125086
14.0,14,3500.990429
9.0,9,3502.247525
10.0,10,3503.74983
11.0,11,3505.421166
19.0,19,3508.241609
46.0,46,3515.392082
22.0,22,3518.55649
25.0,25,3522.305549
28.0,28,3526.303049
11.0,11,3527.992899
16.0,16,3530.514336
91.0,91,3543.884962
34.0,34,3548.91915
96.0,96,3564.108116
94.0,94,3578.091743
97.0,97,3593.334027
38.0,38,3599.244336
94.0,94,3613.783178
95.0,95,3628.963235
14.0,14,3631.177584
13.0,13,3633.323392
92.0,92,3647.668375
99.0,99,3662.367579
12.0,12,3664.310312
102.0,102,3679.989709
105.0,105,3696.51513
94.0,94,3711.002232
104.0,104,3727.825396
103.0,103,3743.836328
105.0,105,3759.913717
104.0,104,3775.948142
30.0,30,3780.13931
96.0,96,3795.358637
103.0,103,3811.022645
105.0,105,3826.660399
107.0,107,3843.298989
50.0,50,3850.799377
31.0,31,3855.438695
158.0,158,3878.800644
88.0,88,3891.868629
28.0,28,3895.913689
90.0,90,3909.472994
138.0,138,3930.30199
90.0,90,3944.495224
53.0,53,3952.573257
132.0,132,3972.794434
134.0,134,3993.635092
104.0,104,4009.494327
111.0,111,4026.226299
104.0,104,4042.073106
110.0,110,4059.420792
105.0,105,4075.433453
111.0,111,4091.913214
99.0,99,4106.831728
102.0,102,4122.502172
102.0,102,4138.137262
66.0,66,4148.406285
21.0,21,4151.701551
15.0,15,4153.999245
11.0,11,4155.613794
89.0,89,4169.874636
93.0,93,4184.115932
40.0,40,4189.941539
89.0,89,4203.594243
58.0,58,4212.566208
12.0,12,4214.453269
101.0,101,4230.119469
107.0,107,4245.292003
116.0,116,4262.901476
94.0,94,4277.264429
101.0,101,4292.615695
97.0,97,4307.433789
55.0,55,4315.74403
38.0,38,4321.469561
90.0,90,4335.346309
88.0,88,4348.780428
71.0,71,4359.482537
92.0,92,4373.858619
110.0,110,4390.548751
119.0,119,4408.783583
125.0,125,4427.418359
123.0,123,4445.962012
163.0,163,4470.24026
99.0,99,4484.4847
94.0,94,4498.562634
107.0,107,4514.403674
200.0,200,4544.738577
157.0,157,4568.508782
155.0,155,4591.792529
154.0,154,4614.893019
136.0,136,4636.236085
130.0,130,4656.024348
149.0,149,4678.89357
144.0,144,4700.143564
138.0,138,4721.212335
149.0,149,4743.786782
129.0,129,4763.441584
137.0,137,4783.865825
148.0,148,4806.063249
150.0,150,4829.392405
133.0,133,4850.283203
98.0,98,4864.870114
94.0,94,4879.197807
97.0,97,4894.180078
94.0,94,4908.582717
127.0,127,4927.937175
114.0,114,4945.074153
14.0,14,4947.170376
105.0,105,4963.154616
94.0,94,4977.126187
104.0,104,4993.324461
86.0,86,5006.573697
93.0,93,5020.678633
81.0,81,5032.580227
87.0,87,5046.171191
72.0,72,5057.221604
45.0,45,5064.400854
88.0,88,5077.665288
17.0,17,5080.21785
55.0,55,5088.291404
25.0,25,5092.124068
79.0,79,5104.760406
15.0,15,5107.017722
64.0,64,5116.82477
71.0,71,5127.477537
79.0,79,5139.212577
70.0,70,5149.942956
63.0,63,5159.860948
78.0,78,5172.282132
71.0,71,5183.029267
67.0,67,5193.646538
73.0,73,5204.863177
52.0,52,5212.766047
12.0,12,5214.684173
60.0,60,5224.136784
65.0,65,5234.260852
200.0,200,5264.623731
86.0,86,5278.176615
88.0,88,5291.965579
74.0,74,5303.466836
98.0,98,5317.953064
75.0,75,5329.487779
80.0,80,5341.711043
200.0,200,5372.882181
200.0,200,5404.016349
200.0,200,5435.31387
122.0,122,5454.000582
200.0,200,5484.271893
150.0,150,5507.238563
95.0,95,5522.174952
131.0,131,5542.057662
14.0,14,5544.175438
75.0,75,5555.774486
49.0,49,5563.331572
91.0,91,5576.969296
131.0,131,5596.858368
117.0,117,5614.057045
109.0,109,5630.447389
129.0,129,5650.011726
85.0,85,5662.986243
148.0,148,5685.253965
114.0,114,5702.670419
71.0,71,5714.100391
134.0,134,5734.631505
200.0,200,5765.624204
200.0,200,5796.044968
88.0,88,5809.773771
200.0,200,5840.955595
81.0,81,5853.406634
124.0,124,5871.94425
67.0,67,5882.178406
123.0,123,5900.988124
125.0,125,5920.755177
137.0,137,5942.158546
119.0,119,5960.98869
134.0,134,5981.858536
200.0,200,6012.952704
200.0,200,6044.238425
118.0,118,6062.607518
35.0,35,6068.110924
82.0,82,6080.697012
199.0,199,6111.533736
200.0,200,6142.374109
178.0,178,6168.955524
192.0,192,6198.260567
200.0,200,6228.925266
200.0,200,6259.674552
200.0,200,6291.144256
124.0,124,6310.468417
182.0,182,6337.921282
92.0,92,6351.482822
94.0,94,6365.625421
86.0,86,6378.425689
34.0,34,6383.686185
41.0,41,6390.296406
56.0,56,6398.973245
55.0,55,6406.883097
89.0,89,6420.26484
85.0,85,6433.100914
16.0,16,6435.157681
26.0,26,6438.979543
105.0,105,6455.404024
89.0,89,6469.338603
89.0,89,6482.393648
90.0,90,6495.477535
85.0,85,6508.051018
91.0,91,6521.152491
18.0,18,6523.814698
37.0,37,6529.170322
30.0,30,6533.479112
86.0,86,6546.124772
21.0,21,6549.458586
37.0,37,6554.817074
68.0,68,6564.783752
22.0,22,6568.163337
87.0,87,6581.553675
95.0,95,6595.719543
99.0,99,6610.725157
96.0,96,6625.206641
96.0,96,6639.812745
99.0,99,6654.69141
117.0,117,6672.300807
119.0,119,6690.618451
123.0,123,6709.722815
119.0,119,6727.637215
109.0,109,6744.34255
103.0,103,6759.444028
10.0,10,6760.915714
97.0,97,6775.196853
103.0,103,6791.254057
89.0,89,6805.353135
91.0,91,6818.865476
98.0,98,6833.705502
104.0,104,6849.201805
102.0,102,6864.645704
98.0,98,6879.377112
100.0,100,6893.228621
96.0,96,6907.481356
55.0,55,6915.546171
90.0,90,6929.079277
93.0,93,6942.963773
67.0,67,6953.259288
41.0,41,6959.569685
100.0,100,6974.078574
104.0,104,6989.271888
108.0,108,7006.061524
108.0,108,7022.075244
105.0,105,7037.67527
132.0,132,7057.353003
152.0,152,7080.05688
122.0,122,7098.80497
147.0,147,7120.764336
106.0,106,7136.404624
115.0,115,7153.770427
107.0,107,7169.373037
117.0,117,7186.798734
200.0,200,7217.690659
200.0,200,7247.729855
200.0,200,7277.987849
200.0,200,7307.58864
200.0,200,7337.846043
200.0,200,7367.654926
200.0,200,7398.103013
68.0,68,7408.218884
11.0,11,7409.758145
166.0,166,7435.315297
200.0,200,7465.790208
200.0,200,7496.188254
200.0,200,7526.853442
200.0,200,7557.192945
175.0,175,7583.796668
135.0,135,7603.78379
200.0,200,7633.991151
109.0,109,7650.054576
200.0,200,7680.041032
200.0,200,7709.325141
200.0,200,7739.011692
200.0,200,7770.10814
200.0,200,7800.100773
200.0,200,7830.599324
101.0,101,7845.629551
91.0,91,7859.149984
200.0,200,7889.924234
200.0,200,7920.855093
99.0,99,7935.446618
200.0,200,7965.368648
200.0,200,7994.697424
102.0,102,8010.080448
117.0,117,8027.255989
198.0,198,8057.504434
147.0,147,8079.706996
200.0,200,8109.469721
150.0,150,8131.705158
200.0,200,8161.856018
108.0,108,8178.00987
105.0,105,8193.703699
107.0,107,8210.569039
105.0,105,8225.942432
107.0,107,8242.064451
120.0,120,8259.846538
116.0,116,8277.000602
108.0,108,8293.417394
111.0,111,8309.565949
76.0,76,8321.188071
109.0,109,8337.469139
85.0,85,8350.142864
51.0,51,8358.14702
35.0,35,8363.37524
48.0,48,8370.177292
63.0,63,8379.645291
111.0,111,8396.591368
130.0,130,8414.875497
130.0,130,8433.962572
127.0,127,8453.430921
128.0,128,8472.079289
167.0,167,8496.463556
160.0,160,8518.790396
36.0,36,8524.353865
135.0,135,8543.596491
103.0,103,8558.810562
109.0,109,8573.936031
22.0,22,8577.602106
92.0,92,8590.504745
24.0,24,8593.93392
25.0,25,8597.546134
20.0,20,8600.587047
27.0,27,8604.216455
77.0,77,8615.526662
91.0,91,8628.911402
53.0,53,8636.546854
89.0,89,8649.167195
20.0,20,8652.086421
35.0,35,8657.275837
52.0,52,8664.956869
91.0,91,8677.874331
150.0,150,8698.84853
99.0,99,8712.945126
121.0,121,8729.642006
107.0,107,8745.552434
123.0,123,8763.710932
138.0,138,8783.294809
200.0,200,8812.27756
141.0,141,8832.40612
36.0,36,8837.397947
31.0,31,8842.116083
113.0,113,8858.474786
12.0,12,8860.321697
92.0,92,8873.246279
78.0,78,8884.972408
112.0,112,8900.319844
117.0,117,8916.991677
112.0,112,8932.816501
106.0,106,8947.313026
96.0,96,8961.034104
145.0,145,8982.102428
61.0,61,8990.413359
57.0,57,8998.45801
61.0,61,9007.565067
124.0,124,9025.456809
88.0,88,9038.191905
47.0,47,9044.94681
132.0,132,9064.075658
109.0,109,9079.800358
80.0,80,9091.017775
16.0,16,9093.546138
76.0,76,9104.698198
122.0,122,9122.478788
114.0,114,9139.106363
93.0,93,9152.037273
108.0,108,9167.628683
85.0,85,9180.259042
134.0,134,9198.971619
200.0,200,9226.55899
166.0,166,9250.476636
157.0,157,9271.825256
200.0,200,9300.472008
14.0,14,9302.413342
129.0,129,9321.271807
182.0,182,9347.958745
28.0,28,9351.868698
123.0,123,9369.465843
139.0,139,9388.895724
93.0,93,9401.126731
93.0,93,9414.548396
95.0,95,9427.886661
59.0,59,9436.393508
49.0,49,9443.801998
48.0,48,9450.324359
97.0,97,9464.302675
20.0,20,9467.386586
51.0,51,9474.692326
35.0,35,9479.86815
25.0,25,9483.270893
32.0,32,9488.06647
26.0,26,9491.771245
29.0,29,9496.211231
41.0,41,9502.012231
31.0,31,9506.343811
25.0,25,9509.860123
24.0,24,9513.506896
19.0,19,9516.423703
17.0,17,9518.725281
92.0,92,9531.824143
54.0,54,9539.957
94.0,94,9553.172627
116.0,116,9570.256999
20.0,20,9573.020234
103.0,103,9588.24339
100.0,100,9602.546838
99.0,99,9617.477552
93.0,93,9630.289572
95.0,95,9643.887427
96.0,96,9657.768072
103.0,103,9672.116994
98.0,98,9686.650507
99.0,99,9701.214653
87.0,87,9713.140571
86.0,86,9725.78625
60.0,60,9734.277382
20.0,20,9736.797422
44.0,44,9743.092578
103.0,103,9758.389565
200.0,200,9787.765398
200.0,200,9816.720282
200.0,200,9845.478093
200.0,200,9874.850701
90.0,90,9888.277761
91.0,91,9901.922997
90.0,90,9915.310193
200.0,200,9944.726482
113.0,113,9962.139788
140.0,140,9982.699528
96.0,96,9997.365566
36.0,36,10002.554596
89.0,89,10015.398671
95.0,95,10029.74221
90.0,90,10042.933578
108.0,108,10059.605405
115.0,115,10076.959969
136.0,136,10097.684792
200.0,200,10128.396368
109.0,109,10144.739576
106.0,106,10160.547395
113.0,113,10177.558416
102.0,102,10192.909949
200.0,200,10222.873813
96.0,96,10237.203833
88.0,88,10250.39932
91.0,91,10264.20915
105.0,105,10279.80243
200.0,200,10310.220801
200.0,200,10340.07962
106.0,106,10356.298899
47.0,47,10363.034862
54.0,54,10371.579131
21.0,21,10374.791726
54.0,54,10382.898434
17.0,17,10385.143062
13.0,13,10387.03886
28.0,28,10390.861488
39.0,39,10396.780846
31.0,31,10401.329066
21.0,21,10404.483575
48.0,48,10412.054199
22.0,22,10415.507069
88.0,88,10428.756879
35.0,35,10434.009334
80.0,80,10445.811019
24.0,24,10449.252032
50.0,50,10456.649447
58.0,58,10465.380021
38.0,38,10470.948789
56.0,56,10479.160303
97.0,97,10494.124741
89.0,89,10507.212984
81.0,81,10519.530215
119.0,119,10537.381988
100.0,100,10552.540087
18.0,18,10555.361048
88.0,88,10568.433346
26.0,26,10572.582356
31.0,31,10577.222597
34.0,34,10582.227515
28.0,28,10586.3842
16.0,16,10588.76101
