# {"t_start": 1597310844.7233233, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2889.753938
-200.0,200,2907.097037
-200.0,200,2924.201874
-200.0,200,2941.264349
-200.0,200,2958.312476
-200.0,200,2974.974772
-200.0,200,2991.714435
-200.0,200,3007.533453
-200.0,200,3023.743748
-200.0,200,3040.178503
-200.0,200,3056.564269
-200.0,200,3072.638415
-200.0,200,3088.674598
-200.0,200,3104.923731
-200.0,200,3121.952988
-200.0,200,3138.87335
-200.0,200,3155.105996
-200.0,200,3170.921746
-200.0,200,3187.113541
-200.0,200,3202.570174
-200.0,200,3219.509696
-200.0,200,3235.724708
-200.0,200,3252.133185
-200.0,200,3267.892154
-200.0,200,3284.108704
-200.0,200,3301.454012
-200.0,200,3318.032315
-200.0,200,3335.324682
-200.0,200,3351.570987
-200.0,200,3367.319738
-200.0,200,3383.273678
-200.0,200,3399.596853
-200.0,200,3415.049409
-200.0,200,3430.481509
-200.0,200,3447.128923
-200.0,200,3463.408423
-200.0,200,3479.58072
-200.0,200,3496.33137
-200.0,200,3513.070627
-200.0,200,3528.885843
-200.0,200,3544.53311
-200.0,200,3560.762881
-200.0,200,3576.937696
-200.0,200,3593.683659
-200.0,200,3609.688455
-189.0,189,3624.776656
-200.0,200,3640.641131
-200.0,200,3657.157324
-200.0,200,3672.794659
-200.0,200,3689.643607
-200.0,200,3705.012899
-200.0,200,3721.50809
-172.0,172,3734.978007
-200.0,200,3751.181262
-200.0,200,3766.864022
-200.0,200,3783.989686
-200.0,200,3799.581148
-97.0,97,3806.519452
-200.0,200,3821.693584
-200.0,200,3838.072648
-200.0,200,3854.944086
-153.0,153,3867.429513
-200.0,200,3883.487042
-200.0,200,3900.267009
-200.0,200,3916.274643
-200.0,200,3931.984211
-200.0,200,3948.038925
-200.0,200,3964.532512
-104.0,104,3973.055675
-200.0,200,3988.996768
-200.0,200,4005.644666
-112.0,112,4014.700947
-200.0,200,4030.990345
-200.0,200,4047.485836
-200.0,200,4064.674272
-200.0,200,4081.112349
-200.0,200,4097.998037
-200.0,200,4113.721782
-200.0,200,4130.1568
-200.0,200,4146.799979
-200.0,200,4162.796922
-200.0,200,4179.178865
-200.0,200,4195.972774
-200.0,200,4212.483108
-127.0,127,4222.644388
-200.0,200,4239.16745
-200.0,200,4255.09517
-200.0,200,4271.722013
-200.0,200,4288.432406
-200.0,200,4304.953225
-200.0,200,4320.897399
-200.0,200,4336.544054
-200.0,200,4353.576846
-200.0,200,4370.045563
-200.0,200,4386.407466
-200.0,200,4402.570708
-200.0,200,4419.105779
-200.0,200,4434.427967
-200.0,200,4449.626934
-200.0,200,4466.636092
-200.0,200,4482.88151
-200.0,200,4498.137243
-200.0,200,4514.841434
-100.0,100,4523.063493
-200.0,200,4538.940823
-200.0,200,4555.612628
-200.0,200,4572.347816
-171.0,171,4586.043159
-200.0,200,4602.205187
-200.0,200,4619.342863
-200.0,200,4635.850472
-200.0,200,4651.664168
-200.0,200,4668.002339
-200.0,200,4683.983248
-200.0,200,4699.56096
-189.0,189,4713.878719
-200.0,200,4730.465289
-200.0,200,4746.951279
-200.0,200,4763.068208
-200.0,200,4779.169765
-200.0,200,4795.25369
-113.0,113,4803.723319
-200.0,200,4819.955438
-200.0,200,4836.352367
-200.0,200,4852.858142
-200.0,200,4869.340021
-200.0,200,4885.332636
-200.0,200,4901.696684
-200.0,200,4917.385444
-90.0,90,4924.83246
-166.0,166,4938.147706
-200.0,200,4954.514215
-200.0,200,4970.731643
-200.0,200,4986.664201
-200.0,200,5003.100306
-200.0,200,5019.183798
-200.0,200,5034.910605
-200.0,200,5050.563375
-200.0,200,5066.758876
-200.0,200,5083.80742
-200.0,200,5100.884624
-200.0,200,5117.081746
-200.0,200,5133.643642
-200.0,200,5149.485834
-200.0,200,5165.467494
-178.0,178,5180.363483
-200.0,200,5196.564245
-200.0,200,5213.929773
-200.0,200,5230.66318
-200.0,200,5246.771101
-200.0,200,5263.789333
-200.0,200,5280.761617
-200.0,200,5296.33747
-200.0,200,5312.429396
-200.0,200,5329.014853
-108.0,108,5337.797317
-200.0,200,5354.735488
-200.0,200,5370.433469
-103.0,103,5378.320761
-160.0,160,5391.758486
-200.0,200,5408.629793
-177.0,177,5423.18583
-200.0,200,5439.25596
-200.0,200,5454.450622
-127.0,127,5464.890898
-200.0,200,5480.962265
-200.0,200,5498.070649
-200.0,200,5514.500119
-200.0,200,5531.306696
-200.0,200,5547.610558
-200.0,200,5563.624084
-170.0,170,5578.040125
-183.0,183,5592.840896
-167.0,167,5606.299959
-150.0,150,5619.353655
-152.0,152,5631.253534
-116.0,116,5641.040648
-200.0,200,5657.452621
-146.0,146,5669.863949
-200.0,200,5685.847296
-91.0,91,5693.068681
-92.0,92,5700.826956
-155.0,155,5715.120089
-141.0,141,5727.465436
-147.0,147,5739.980891
-147.0,147,5752.653757
-144.0,144,5764.665685
-147.0,147,5776.98234
-140.0,140,5788.643213
-150.0,150,5801.163879
-147.0,147,5813.488151
-133.0,133,5826.237548
-146.0,146,5840.304043
-134.0,134,5852.138294
-136.0,136,5864.265494
-137.0,137,5876.438614
-145.0,145,5889.254904
-129.0,129,5899.907864
-138.0,138,5911.062461
-90.0,90,5918.764277
-130.0,130,5930.317349
-200.0,200,5947.312749
-137.0,137,5958.121954
-139.0,139,5969.751724
-142.0,142,5981.892055
-132.0,132,5993.515558
-131.0,131,6005.830262
-130.0,130,6017.823752
-160.0,160,6031.931129
-200.0,200,6048.463021
-131.0,131,6060.12783
-158.0,158,6074.342532
-139.0,139,6086.328261
-131.0,131,6098.060144
-200.0,200,6115.152799
-184.0,184,6130.740422
-140.0,140,6141.797601
-200.0,200,6159.494938
-133.0,133,6171.590969
-200.0,200,6187.734864
-136.0,136,6199.460437
-191.0,191,6215.071569
-186.0,186,6230.313833
-175.0,175,6245.592916
-135.0,135,6257.474897
-200.0,200,6273.964577
-200.0,200,6290.979056
-200.0,200,6307.501953
-200.0,200,6323.861265
-200.0,200,6340.008677
-200.0,200,6357.001381
-200.0,200,6374.406553
-200.0,200,6391.263165
-200.0,200,6408.133012
-200.0,200,6424.765092
-200.0,200,6441.824592
-200.0,200,6457.239122
-200.0,200,6473.583441
-200.0,200,6490.53377
-200.0,200,6508.611992
-200.0,200,6526.19548
-200.0,200,6542.553748
-200.0,200,6560.137652
-139.0,139,6571.379257
-144.0,144,6583.236122
-111.0,111,6592.455358
-96.0,96,6600.607159
-147.0,147,6612.835376
-169.0,169,6627.72999
-172.0,172,6642.607069
-156.0,156,6655.339162
-156.0,156,6668.693967
-148.0,148,6681.335445
-155.0,155,6695.406668
-115.0,115,6706.268313
-176.0,176,6721.652024
-152.0,152,6735.121649
-156.0,156,6748.594632
-150.0,150,6762.175685
-159.0,159,6775.722503
-103.0,103,6784.529593
-163.0,163,6799.412287
-154.0,154,6812.734213
-156.0,156,6827.135581
-151.0,151,6839.286244
-181.0,181,6855.609914
-155.0,155,6868.46916
-193.0,193,6885.756234
-161.0,161,6899.538852
-158.0,158,6914.704413
-200.0,200,6932.715921
-200.0,200,6950.197532
-153.0,153,6964.115397
-95.0,95,6972.211694
-165.0,165,6986.297532
-89.0,89,6994.44717
-173.0,173,7008.684178
-200.0,200,7026.456023
-200.0,200,7043.947326
-189.0,189,7060.322117
-166.0,166,7073.98338
-91.0,91,7081.574982
-161.0,161,7095.79759
-172.0,172,7109.81252
-171.0,171,7124.048679
-177.0,177,7139.18326
-199.0,199,7156.757684
-169.0,169,7172.015502
-167.0,167,7187.178738
-90.0,90,7195.339696
-169.0,169,7209.747628
-182.0,182,7225.149487
-166.0,166,7238.995728
-86.0,86,7246.54492
-175.0,175,7260.948268
-103.0,103,7269.512251
-165.0,165,7284.912937
-161.0,161,7299.564281
-168.0,168,7314.527567
-162.0,162,7328.958652
-86.0,86,7336.666712
-86.0,86,7344.714634
-94.0,94,7353.225495
-93.0,93,7361.206176
-88.0,88,7368.663354
-86.0,86,7376.280346
-161.0,161,7390.495017
-200.0,200,7406.96035
-160.0,160,7419.774738
-170.0,170,7433.459669
-169.0,169,7448.43344
-163.0,163,7463.092811
-87.0,87,7470.369569
-110.0,110,7479.201518
-170.0,170,7492.872639
-170.0,170,7507.181224
-159.0,159,7520.736098
-90.0,90,7528.849411
-171.0,171,7542.850264
-91.0,91,7550.666919
-183.0,183,7565.88413
-194.0,194,7581.523908
-161.0,161,7595.559568
-106.0,106,7604.04127
-162.0,162,7618.005413
-90.0,90,7625.918337
-195.0,195,7642.546708
-173.0,173,7656.882399
-170.0,170,7671.617615
-172.0,172,7686.827938
-95.0,95,7694.052276
-168.0,168,7708.969377
-172.0,172,7723.866984
-117.0,117,7734.528994
-171.0,171,7749.732832
-158.0,158,7763.274174
-170.0,170,7778.158275
-100.0,100,7786.849903
-161.0,161,7800.679165
-106.0,106,7810.710539
-94.0,94,7819.429927
-166.0,166,7834.090829
-168.0,168,7849.150459
-158.0,158,7862.690747
-164.0,164,7878.028249
-171.0,171,7892.904073
-162.0,162,7907.214803
-90.0,90,7915.111427
-109.0,109,7924.527487
-160.0,160,7937.347104
-174.0,174,7952.747279
-88.0,88,7960.853938
-162.0,162,7975.170716
-90.0,90,7983.490348
-156.0,156,7996.791116
-100.0,100,8005.570069
-156.0,156,8019.159325
-163.0,163,8033.873934
-155.0,155,8048.033893
-158.0,158,8061.476294
-88.0,88,8069.398254
-155.0,155,8083.171057
-89.0,89,8091.069863
-87.0,87,8098.660235
-153.0,153,8112.441327
-157.0,157,8125.232859
-93.0,93,8133.15592
-158.0,158,8146.597388
-92.0,92,8155.094264
-87.0,87,8162.967624
-94.0,94,8170.925502
-155.0,155,8184.746114
-154.0,154,8198.051526
-154.0,154,8211.31123
-154.0,154,8224.787682
-154.0,154,8237.919902
-100.0,100,8244.682603
-95.0,95,8251.960522
-90.0,90,8259.878889
-155.0,155,8273.603378
-154.0,154,8287.981197
-165.0,165,8301.960246
-166.0,166,8316.499466
-155.0,155,8329.599699
-155.0,155,8342.462939
-95.0,95,8349.78219
-157.0,157,8362.830379
-95.0,95,8370.479258
-158.0,158,8383.884844
-155.0,155,8397.165206
-162.0,162,8411.362203
-93.0,93,8420.090207
-160.0,160,8433.48585
-156.0,156,8447.307257
-96.0,96,8455.734047
-157.0,157,8467.857232
-160.0,160,8481.615516
-164.0,164,8495.527172
-160.0,160,8508.642673
-96.0,96,8517.464462
-162.0,162,8530.550012
-169.0,169,8545.718517
-109.0,109,8554.460805
-161.0,161,8567.964771
-166.0,166,8582.006232
-112.0,112,8591.905453
-89.0,89,8599.696042
-93.0,93,8607.684722
-89.0,89,8615.446086
-111.0,111,8625.491128
-111.0,111,8635.301424
-92.0,92,8643.863944
-108.0,108,8653.091217
-112.0,112,8663.017879
-91.0,91,8670.308946
-169.0,169,8685.081237
-158.0,158,8698.66878
-110.0,110,8707.932508
-112.0,112,8718.166499
-162.0,162,8731.627981
-162.0,162,8745.107583
-171.0,171,8759.954576
-109.0,109,8769.233379
-87.0,87,8776.978264
-131.0,131,8788.644219
-88.0,88,8795.517097
-137.0,137,8806.409399
-139.0,139,8818.256205
-160.0,160,8831.926463
-128.0,128,8842.460827
-171.0,171,8857.722003
-200.0,200,8875.682898
-175.0,175,8890.105046
-157.0,157,8902.564077
-200.0,200,8919.624662
-136.0,136,8930.390516
-200.0,200,8947.136411
-195.0,195,8963.773715
-165.0,165,8978.191764
-175.0,175,8992.783395
-200.0,200,9010.803213
-200.0,200,9028.070312
-200.0,200,9045.346428
-200.0,200,9062.710861
-200.0,200,9080.065133
-200.0,200,9096.776232
-200.0,200,9114.388512
-200.0,200,9132.701013
-200.0,200,9150.360123
-200.0,200,9167.983933
-200.0,200,9185.490147
-200.0,200,9202.199612
-200.0,200,9219.495396
-200.0,200,9236.615638
-200.0,200,9254.499934
-200.0,200,9272.56546
-200.0,200,9289.1181
-200.0,200,9305.349024
-200.0,200,9322.879838
-200.0,200,9339.840912
-200.0,200,9356.87242
-200.0,200,9373.009893
-200.0,200,9390.254745
-200.0,200,9407.191122
-200.0,200,9423.779317
-200.0,200,9441.43935
-200.0,200,9459.024029
-200.0,200,9475.627926
-200.0,200,9493.668314
-200.0,200,9510.21321
-200.0,200,9526.657928
-200.0,200,9543.366136
-200.0,200,9558.731809
-200.0,200,9575.633392
-200.0,200,9592.792726
-200.0,200,9610.732898
-200.0,200,9628.110187
-200.0,200,9645.726238
-200.0,200,9662.769103
-200.0,200,9679.948361
-200.0,200,9697.085573
-200.0,200,9714.90656
-200.0,200,9732.103656
-200.0,200,9749.529041
-200.0,200,9767.37396
-200.0,200,9784.614084
-200.0,200,9801.334578
-200.0,200,9817.288951
-200.0,200,9835.285351
-200.0,200,9851.700793
-200.0,200,9869.112245
-200.0,200,9886.122337
-200.0,200,9902.202392
-200.0,200,9919.418622
-200.0,200,9936.501722
-200.0,200,9954.362328
-200.0,200,9970.683468
-200.0,200,9987.777818
-200.0,200,10004.259291
-200.0,200,10022.296384
-200.0,200,10040.292802
-200.0,200,10056.783903
-200.0,200,10075.213058
-200.0,200,10091.128512
-200.0,200,10108.085857
-200.0,200,10125.673446
-200.0,200,10141.907964
-200.0,200,10159.172898
-200.0,200,10175.552155
-200.0,200,10193.333305
-200.0,200,10211.037484
-200.0,200,10228.539591
-200.0,200,10246.170584
-200.0,200,10262.906368
-200.0,200,10280.068496
-200.0,200,10296.783001
-200.0,200,10314.597243
-200.0,200,10331.443749
-200.0,200,10348.41019
-200.0,200,10365.929551
-200.0,200,10383.161157
-200.0,200,10400.481049
-200.0,200,10417.441318
-200.0,200,10434.486224
-200.0,200,10452.110315
-200.0,200,10469.8038
-200.0,200,10486.979446
-200.0,200,10503.942744
-200.0,200,10521.133272
-200.0,200,10538.010667
-200.0,200,10554.839776
-200.0,200,10572.535664
-200.0,200,10587.915873
-200.0,200,10605.100991
-200.0,200,10621.314927
-200.0,200,10637.823817
-200.0,200,10654.879557
-200.0,200,10671.706218
-109.0,109,10681.281977
-200.0,200,10697.739384
-200.0,200,10715.045188
-200.0,200,10731.771399
-200.0,200,10749.769284
-200.0,200,10766.920416
-200.0,200,10783.983653
-200.0,200,10800.810098
-200.0,200,10818.109764
-200.0,200,10836.489722
-200.0,200,10854.470234
-200.0,200,10871.803338
-200.0,200,10888.02053
-190.0,190,10904.632488
-200.0,200,10921.876537
-200.0,200,10938.419899
-190.0,190,10953.907698
-200.0,200,10971.403232
-108.0,108,10980.182273
-200.0,200,10997.578765
-200.0,200,11015.29632
-200.0,200,11032.390423
-102.0,102,11041.255645
-195.0,195,11057.995906
-92.0,92,11065.953761
-196.0,196,11083.559589
-143.0,143,11096.095072
-102.0,102,11104.577021
-97.0,97,11113.171593
-170.0,170,11127.917319
-97.0,97,11135.769041
-97.0,97,11144.090338
-200.0,200,11161.321748
-168.0,168,11176.216725
-200.0,200,11193.393856
-101.0,101,11202.074475
-193.0,193,11218.685381
-188.0,188,11234.569673
-165.0,165,11248.204807
-177.0,177,11262.72073
-112.0,112,11272.517726
-174.0,174,11287.535715
-164.0,164,11301.235862
-89.0,89,11308.390794
-171.0,171,11322.969975
-186.0,186,11339.03231
-170.0,170,11352.314151
-200.0,200,11369.439661
-200.0,200,11386.53771
-92.0,92,11394.261643
-200.0,200,11410.856224
-200.0,200,11427.175185
-200.0,200,11444.559494
-200.0,200,11461.527189
-200.0,200,11478.523759
-165.0,165,11491.409365
-165.0,165,11504.945432
-161.0,161,11518.682112
-200.0,200,11535.515434
-200.0,200,11552.789891
-200.0,200,11569.758354
-162.0,162,11583.625034
-200.0,200,11599.33081
-200.0,200,11615.889936
-200.0,200,11633.289064
-200.0,200,11649.926491
-200.0,200,11667.868541
-200.0,200,11685.195814
-200.0,200,11702.157881
-192.0,192,11718.541861
-200.0,200,11736.195757
-200.0,200,11752.665061
-188.0,188,11768.773001
-200.0,200,11786.273267
-183.0,183,11802.325442
-183.0,183,11818.199103
-200.0,200,11834.650796
-200.0,200,11851.936254
-200.0,200,11868.906044
-190.0,190,11885.24095
-200.0,200,11902.783355
-200.0,200,11919.022215
-200.0,200,11936.673492
-200.0,200,11953.263574
-200.0,200,11970.488891
-200.0,200,11987.090838
-200.0,200,12004.484501
-200.0,200,12021.052024
-200.0,200,12038.605647
-200.0,200,12054.973715
-200.0,200,12072.655102
-200.0,200,12088.324324
-200.0,200,12106.225118
-200.0,200,12124.282563
-200.0,200,12141.23214
-200.0,200,12159.240377
-200.0,200,12175.812104
-200.0,200,12193.724326
-200.0,200,12211.106347
-200.0,200,12227.802495
-200.0,200,12243.993688
-200.0,200,12260.996212
-200.0,200,12277.643405
-200.0,200,12294.518974
-200.0,200,12311.690555
-200.0,200,12328.797585
-200.0,200,12346.255538
-200.0,200,12363.923934
-200.0,200,12380.195774
-200.0,200,12397.643128
-200.0,200,12414.427952
-200.0,200,12431.920428
-200.0,200,12447.675664
-200.0,200,12464.730894
-200.0,200,12481.565952
-200.0,200,12498.426522
-176.0,176,12513.577335
-200.0,200,12531.369433
-194.0,194,12547.866077
-200.0,200,12565.816479
-93.0,93,12573.380324
-200.0,200,12592.191089
-95.0,95,12600.266528
-200.0,200,12617.506831
-200.0,200,12635.900118
-103.0,103,12644.593173
-178.0,178,12659.676983
-177.0,177,12674.330362
-180.0,180,12689.321151
-200.0,200,12705.903249
-200.0,200,12723.765464
-200.0,200,12740.809731
-200.0,200,12757.272414
-200.0,200,12773.666162
-200.0,200,12790.619178
-192.0,192,12807.193311
-183.0,183,12822.099861
-189.0,189,12837.676226
-184.0,184,12853.591891
-191.0,191,12870.488386
-185.0,185,12886.679621
-188.0,188,12902.94677
-176.0,176,12918.638561
-186.0,186,12935.38391
-195.0,195,12952.724834
-179.0,179,12968.59521
-200.0,200,12986.580429
-192.0,192,13003.658591
-191.0,191,13020.71453
-176.0,176,13035.807711
-194.0,194,13052.169097
-182.0,182,13067.539113
-199.0,199,13083.893932
-200.0,200,13101.161865
-174.0,174,13115.433713
-171.0,171,13130.340252
-200.0,200,13148.297697
-178.0,178,13163.680431
-200.0,200,13180.32117
-200.0,200,13197.749658
-160.0,160,13211.354997
-200.0,200,13228.138199
-158.0,158,13242.51188
-200.0,200,13259.992505
-200.0,200,13276.498997
-194.0,194,13292.07792
-162.0,162,13305.432913
-176.0,176,13319.532834
-200.0,200,13337.230962
-159.0,159,13350.442062
-172.0,172,13364.952252
-200.0,200,13380.930957
-200.0,200,13397.157674
-175.0,175,13411.873911
-200.0,200,13429.180812
-141.0,141,13441.351201
-200.0,200,13458.955887
-147.0,147,13471.340651
-194.0,194,13487.657251
-200.0,200,13504.917731
-183.0,183,13520.482919
-191.0,191,13537.008978
-200.0,200,13554.316849
-200.0,200,13570.964076
-189.0,189,13587.590719
-200.0,200,13604.533304
-147.0,147,13617.638422
-193.0,193,13634.982516
-135.0,135,13646.801809
-142.0,142,13658.99734
-200.0,200,13675.658116
-200.0,200,13692.553828
-200.0,200,13709.987637
-200.0,200,13727.279246
-200.0,200,13743.691223
-200.0,200,13760.216198
-140.0,140,13772.725237
-200.0,200,13790.109798
-200.0,200,13808.470659
-153.0,153,13820.977593
-200.0,200,13838.655104
-200.0,200,13855.660111
-143.0,143,13867.788649
-134.0,134,13879.437172
-200.0,200,13896.271546
-200.0,200,13913.518675
-142.0,142,13925.192498
-137.0,137,13936.374095
-200.0,200,13954.161294
-200.0,200,13970.987951
-144.0,144,13982.826364
-140.0,140,13994.647413
-139.0,139,14007.173886
-147.0,147,14019.297766
-135.0,135,14031.200392
-200.0,200,14048.178775
-136.0,136,14060.089645
-200.0,200,14078.306154
-139.0,139,14089.953808
-134.0,134,14101.412519
-130.0,130,14112.725468
-200.0,200,14130.518605
-200.0,200,14148.449767
-200.0,200,14165.518713
-128.0,128,14176.124319
-200.0,200,14193.452329
-200.0,200,14211.327425
-200.0,200,14228.643667
-200.0,200,14245.153967
-200.0,200,14262.029175
-200.0,200,14279.906905
-200.0,200,14296.387908
-200.0,200,14313.051936
-200.0,200,14329.459385
-200.0,200,14347.682372
-200.0,200,14365.161518
-200.0,200,14382.036451
-200.0,200,14399.820653
-200.0,200,14417.657576
-200.0,200,14435.229018
-200.0,200,14452.489894
-200.0,200,14469.826992
-200.0,200,14487.385166
-200.0,200,14504.174654
-200.0,200,14521.338878
-200.0,200,14537.815719
-200.0,200,14555.195405
-200.0,200,14571.876244
-200.0,200,14589.45584
-200.0,200,14606.173639
-200.0,200,14624.16491
-200.0,200,14640.388475
-200.0,200,14657.079519
-200.0,200,14673.977281
-200.0,200,14691.04451
-200.0,200,14707.978488
-200.0,200,14725.080475
-200.0,200,14741.142489
-200.0,200,14756.953536
-200.0,200,14773.821475
-200.0,200,14790.734881
-200.0,200,14807.210753
-200.0,200,14823.897996
-200.0,200,14840.095632
-200.0,200,14856.395365
-200.0,200,14873.137281
-200.0,200,14889.790689
-200.0,200,14906.533511
-200.0,200,14923.195515
-200.0,200,14940.061719
-200.0,200,14957.095758
-200.0,200,14973.135942
-200.0,200,14989.961401
-200.0,200,15007.200964
-200.0,200,15023.566178
-200.0,200,15040.486914
-200.0,200,15057.983598
-200.0,200,15075.950279
-200.0,200,15093.43453
-200.0,200,15109.90798
-200.0,200,15128.319106
-200.0,200,15145.487123
-200.0,200,15162.470639
-200.0,200,15179.878198
-200.0,200,15197.722346
-200.0,200,15214.340783
-200.0,200,15231.582084
-200.0,200,15249.182354
-200.0,200,15266.145135
-200.0,200,15282.927624
-200.0,200,15298.708335
-200.0,200,15313.884628
-200.0,200,15330.926756
-200.0,200,15347.972304
-200.0,200,15364.021578
-94.0,94,15371.360232
-200.0,200,15388.043088
-99.0,99,15395.639556
-200.0,200,15412.306905
-87.0,87,15419.318806
-200.0,200,15436.508023
-200.0,200,15453.892128
-200.0,200,15470.050731
-200.0,200,15486.262631
-87.0,87,15493.000147
-200.0,200,15509.811539
-195.0,195,15526.484693
-200.0,200,15542.498672
-200.0,200,15559.604533
-200.0,200,15576.60268
-200.0,200,15593.205948
-179.0,179,15608.681783
-200.0,200,15626.173561
-200.0,200,15642.905014
-200.0,200,15659.73331
-200.0,200,15675.804169
-200.0,200,15692.691923
-198.0,198,15708.62001
-89.0,89,15716.04197
-96.0,96,15724.019411
-200.0,200,15739.695958
-200.0,200,15756.457728
-100.0,100,15764.626318
-200.0,200,15780.883811
-92.0,92,15788.376692
-194.0,194,15803.973504
-200.0,200,15819.983306
-101.0,101,15828.470793
-200.0,200,15845.399853
-92.0,92,15853.004037
-200.0,200,15870.595062
-87.0,87,15878.033139
-164.0,164,15891.573591
-91.0,91,15899.576049
-199.0,199,15916.374644
-97.0,97,15924.715178
-85.0,85,15932.116801
-118.0,118,15941.933764
-169.0,169,15955.668109
-117.0,117,15965.058384
-93.0,93,15973.169953
-160.0,160,15986.331597
-113.0,113,15994.881991
-93.0,93,16002.250233
-113.0,113,16011.210449
-84.0,84,16017.83584
-107.0,107,16026.627752
-138.0,138,16038.596277
-90.0,90,16045.526838
-94.0,94,16052.891496
-155.0,155,16065.845614
-89.0,89,16073.572194
-164.0,164,16087.893048
-108.0,108,16097.227927
-96.0,96,16106.122695
-152.0,152,16118.849591
-109.0,109,16127.624958
-113.0,113,16136.713784
-112.0,112,16145.918089
-151.0,151,16158.684163
-155.0,155,16173.147385
-99.0,99,16181.186984
-149.0,149,16192.881805
