# {"t_start": 1597292363.8426447, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4163.309744
-189.0,189,4174.639009
-200.0,200,4186.831049
-154.0,154,4196.508475
-200.0,200,4209.631216
-200.0,200,4222.68438
-148.0,148,4231.66663
-200.0,200,4243.117668
-200.0,200,4255.472504
-200.0,200,4267.807186
-200.0,200,4280.589918
-200.0,200,4292.962671
-200.0,200,4305.768447
-200.0,200,4318.462039
-200.0,200,4330.441712
-200.0,200,4343.325416
-200.0,200,4355.523568
-200.0,200,4367.697362
-200.0,200,4379.620751
-200.0,200,4391.428173
-200.0,200,4404.32286
-200.0,200,4416.878857
-200.0,200,4429.033869
-200.0,200,4440.577927
-200.0,200,4453.040477
-200.0,200,4465.25475
-200.0,200,4477.419235
-200.0,200,4489.442405
-200.0,200,4502.152911
-200.0,200,4514.20826
-200.0,200,4526.133765
-200.0,200,4538.230043
-200.0,200,4551.285309
-200.0,200,4564.099281
-200.0,200,4576.619481
-200.0,200,4588.478937
-160.0,160,4598.25038
-183.0,183,4609.792436
-200.0,200,4621.758101
-192.0,192,4633.411761
-138.0,138,4642.212359
-200.0,200,4654.768455
-200.0,200,4667.550575
-200.0,200,4679.905843
-161.0,161,4689.482179
-176.0,176,4700.187106
-190.0,190,4711.916456
-200.0,200,4723.889492
-200.0,200,4736.968507
-200.0,200,4748.738809
-200.0,200,4760.324176
-200.0,200,4772.958249
-194.0,194,4784.995533
-95.0,95,4791.26119
-148.0,148,4800.865435
-113.0,113,4807.809387
-124.0,124,4815.376963
-187.0,187,4826.915876
-200.0,200,4839.114546
-100.0,100,4845.859279
-98.0,98,4852.135982
-197.0,197,4864.207141
-135.0,135,4873.020335
-200.0,200,4885.058573
-183.0,183,4894.98389
-200.0,200,4907.496426
-176.0,176,4918.758089
-90.0,90,4924.572762
-185.0,185,4934.956867
-97.0,97,4940.506975
-175.0,175,4951.675253
-178.0,178,4963.048656
-97.0,97,4968.575269
-175.0,175,4979.305932
-178.0,178,4989.717924
-200.0,200,5001.330191
-200.0,200,5014.244372
-90.0,90,5019.354711
-171.0,171,5029.60588
-90.0,90,5035.214985
-171.0,171,5046.248059
-176.0,176,5056.957477
-183.0,183,5067.584016
-91.0,91,5073.099504
-166.0,166,5083.644549
-89.0,89,5089.427989
-97.0,97,5095.768774
-165.0,165,5106.484451
-164.0,164,5115.87647
-89.0,89,5121.438444
-170.0,170,5131.668505
-168.0,168,5141.863579
-166.0,166,5152.96546
-178.0,178,5164.113561
-91.0,91,5169.816865
-181.0,181,5181.185212
-93.0,93,5186.708652
-93.0,93,5192.231278
-89.0,89,5197.256301
-167.0,167,5207.918212
-172.0,172,5218.55788
-93.0,93,5224.525344
-94.0,94,5229.583089
-180.0,180,5240.468056
-100.0,100,5246.240232
-173.0,173,5257.16238
-91.0,91,5262.826828
-183.0,183,5273.952402
-190.0,190,5285.227912
-157.0,157,5295.197256
-176.0,176,5306.708699
-164.0,164,5317.18581
-160.0,160,5327.020031
-150.0,150,5335.856398
-191.0,191,5347.559792
-173.0,173,5357.888425
-95.0,95,5363.890523
-181.0,181,5373.704977
-171.0,171,5383.944508
-168.0,168,5393.508237
-94.0,94,5399.182397
-167.0,167,5409.502165
-190.0,190,5421.492553
-97.0,97,5427.345169
-176.0,176,5437.112448
-100.0,100,5443.731472
-175.0,175,5453.555113
-94.0,94,5459.5391
-168.0,168,5469.355223
-158.0,158,5479.658984
-178.0,178,5490.289577
-151.0,151,5498.893583
-91.0,91,5504.879279
-154.0,154,5514.805124
-163.0,163,5524.680068
-158.0,158,5534.527621
-162.0,162,5544.748175
-164.0,164,5554.478685
-164.0,164,5564.752003
-154.0,154,5573.393525
-164.0,164,5582.670186
-161.0,161,5591.197525
-157.0,157,5601.014864
-174.0,174,5611.573996
-158.0,158,5621.543175
-166.0,166,5631.750024
-163.0,163,5641.986956
-165.0,165,5652.083282
-104.0,104,5658.113259
-176.0,176,5669.075535
-103.0,103,5675.024233
-172.0,172,5685.940008
-156.0,156,5695.967105
-99.0,99,5702.440626
-186.0,186,5713.733497
-176.0,176,5725.226279
-167.0,167,5735.539843
-117.0,117,5743.328772
-165.0,165,5753.512826
-181.0,181,5765.189133
-116.0,116,5772.741385
-115.0,115,5778.959356
-98.0,98,5784.368615
-179.0,179,5794.932317
-118.0,118,5801.922232
-92.0,92,5807.683031
-171.0,171,5818.480801
-177.0,177,5829.380931
-173.0,173,5840.246046
-128.0,128,5848.420876
-172.0,172,5858.520669
-140.0,140,5867.192972
-131.0,131,5875.209758
-132.0,132,5883.631521
-135.0,135,5892.273735
-92.0,92,5897.847482
-139.0,139,5906.07215
-128.0,128,5913.814613
-133.0,133,5921.64882
-128.0,128,5929.439448
-127.0,127,5936.742457
-136.0,136,5944.835597
-141.0,141,5953.314626
-132.0,132,5961.572724
-133.0,133,5970.054903
-126.0,126,5978.049327
-133.0,133,5986.304075
-131.0,131,5994.352769
-130.0,130,6002.201532
-130.0,130,6009.944803
-146.0,146,6019.219068
-200.0,200,6031.804643
-132.0,132,6039.751381
-200.0,200,6052.49189
-135.0,135,6061.197423
-121.0,121,6068.88446
-135.0,135,6077.862722
-122.0,122,6085.476203
-200.0,200,6097.828781
-200.0,200,6109.823993
-132.0,132,6117.736608
-200.0,200,6129.125345
-200.0,200,6141.58552
-200.0,200,6155.058456
-200.0,200,6167.255452
-200.0,200,6179.627628
-200.0,200,6191.508586
-200.0,200,6203.205363
-200.0,200,6214.906692
-200.0,200,6226.853483
-200.0,200,6238.888876
-200.0,200,6250.670395
-200.0,200,6262.857872
-200.0,200,6274.636395
-200.0,200,6287.009682
-200.0,200,6299.384243
-200.0,200,6312.20489
-200.0,200,6324.995732
-200.0,200,6336.951699
-200.0,200,6349.296061
-200.0,200,6361.60856
-200.0,200,6374.506519
-200.0,200,6386.633306
-200.0,200,6398.844705
-200.0,200,6410.615332
-200.0,200,6422.96188
-200.0,200,6434.68461
-200.0,200,6446.86285
-200.0,200,6459.357204
-200.0,200,6471.094965
-200.0,200,6482.683132
-200.0,200,6493.873093
-200.0,200,6505.549105
-200.0,200,6517.985246
-200.0,200,6530.852743
-200.0,200,6542.816463
-200.0,200,6555.006906
-200.0,200,6567.562371
-200.0,200,6580.600065
-200.0,200,6593.547515
-200.0,200,6606.115695
-200.0,200,6617.804311
-200.0,200,6630.186203
-200.0,200,6641.968539
-200.0,200,6654.599187
-200.0,200,6666.530831
-200.0,200,6678.27953
-200.0,200,6690.006123
-200.0,200,6701.87405
-200.0,200,6713.564052
-136.0,136,6721.622679
-200.0,200,6733.547271
-200.0,200,6746.514562
-200.0,200,6758.128439
-140.0,140,6766.865608
-200.0,200,6779.220256
-200.0,200,6791.967419
-200.0,200,6805.143305
-132.0,132,6813.261595
-136.0,136,6821.811938
-159.0,159,6831.2242
-200.0,200,6842.59001
-200.0,200,6854.565588
-200.0,200,6866.903903
-200.0,200,6879.238156
-197.0,197,6891.144938
-199.0,199,6903.516853
-200.0,200,6915.145074
-190.0,190,6926.200077
-200.0,200,6938.596799
-186.0,186,6949.655791
-179.0,179,6960.799433
-188.0,188,6971.966827
-184.0,184,6983.379338
-196.0,196,6995.297492
-188.0,188,7007.033052
-192.0,192,7018.804324
-176.0,176,7029.900808
-181.0,181,7041.393606
-166.0,166,7051.099544
-181.0,181,7061.911633
-175.0,175,7072.719478
-185.0,185,7084.044133
-177.0,177,7094.622021
-191.0,191,7105.962932
-186.0,186,7116.350887
-180.0,180,7126.490551
-179.0,179,7137.64362
-139.0,139,7145.692374
-200.0,200,7158.291169
-180.0,180,7169.687256
-181.0,181,7180.557116
-187.0,187,7192.239678
-181.0,181,7203.160043
-186.0,186,7214.742642
-174.0,174,7225.271248
-134.0,134,7232.968954
-171.0,171,7243.29467
-176.0,176,7253.563166
-190.0,190,7265.670323
-187.0,187,7277.621604
-182.0,182,7289.004398
-171.0,171,7298.948214
-167.0,167,7308.987356
-168.0,168,7319.299014
-169.0,169,7329.433622
-169.0,169,7339.536344
-200.0,200,7351.997014
-159.0,159,7361.231377
-176.0,176,7371.719739
-200.0,200,7383.20378
-200.0,200,7395.1499
-162.0,162,7405.718673
-109.0,109,7412.522621
-170.0,170,7422.669062
-200.0,200,7434.993624
-160.0,160,7444.723599
-200.0,200,7456.607357
-200.0,200,7469.078646
-185.0,185,7481.079017
-200.0,200,7493.410594
-200.0,200,7506.158264
-200.0,200,7518.416438
-200.0,200,7530.379179
-200.0,200,7543.439464
-200.0,200,7556.04898
-200.0,200,7568.762259
-200.0,200,7580.668323
-200.0,200,7592.64771
-200.0,200,7605.359391
-200.0,200,7616.70717
-200.0,200,7628.512813
-200.0,200,7640.884316
-188.0,188,7652.461629
-200.0,200,7664.604016
-200.0,200,7676.409044
-200.0,200,7688.508648
-195.0,195,7700.115549
-200.0,200,7712.37973
-200.0,200,7724.320148
-200.0,200,7737.081296
-200.0,200,7748.512152
-200.0,200,7760.176411
-200.0,200,7772.707155
-200.0,200,7784.271211
-200.0,200,7796.099712
-200.0,200,7808.836863
-200.0,200,7820.736932
-200.0,200,7833.250351
-200.0,200,7845.750127
-95.0,95,7850.965191
-200.0,200,7862.275295
-200.0,200,7873.905102
-200.0,200,7886.017277
-182.0,182,7896.045949
-200.0,200,7907.74238
-200.0,200,7919.699855
-200.0,200,7931.937426
-200.0,200,7943.977451
-200.0,200,7956.303253
-200.0,200,7968.350186
-200.0,200,7979.938239
-200.0,200,7991.299606
-200.0,200,8002.846353
-200.0,200,8015.657736
-200.0,200,8028.336849
-200.0,200,8040.895669
-200.0,200,8053.314176
-200.0,200,8066.174634
-200.0,200,8078.052334
-200.0,200,8090.390547
-193.0,193,8102.130182
-200.0,200,8113.905578
-200.0,200,8126.321676
-200.0,200,8139.116688
-129.0,129,8146.81354
-124.0,124,8154.435037
-149.0,149,8162.643453
-200.0,200,8174.750047
-194.0,194,8186.702332
-200.0,200,8199.219405
-200.0,200,8212.23574
-95.0,95,8218.208688
-200.0,200,8231.069852
-119.0,119,8238.260911
-125.0,125,8245.626189
-106.0,106,8252.086694
-200.0,200,8265.062315
-200.0,200,8277.427872
-125.0,125,8285.465363
-98.0,98,8291.050709
-117.0,117,8298.152398
-110.0,110,8305.051133
-200.0,200,8316.076656
-181.0,181,8327.086241
-148.0,148,8336.473676
-173.0,173,8347.196753
-92.0,92,8352.486292
-86.0,86,8358.11543
-94.0,94,8363.875755
-108.0,108,8370.285062
-179.0,179,8381.619786
-111.0,111,8387.90761
-126.0,126,8395.895498
-170.0,170,8406.195162
-200.0,200,8417.660346
-90.0,90,8423.357026
-133.0,133,8431.571192
-119.0,119,8438.584486
-90.0,90,8444.057968
-105.0,105,8450.282622
-90.0,90,8455.678773
-119.0,119,8463.040514
-131.0,131,8470.607397
-118.0,118,8477.95509
-87.0,87,8482.857068
-117.0,117,8489.658136
-90.0,90,8495.393171
-164.0,164,8505.708649
-161.0,161,8515.744994
-175.0,175,8525.080359
-119.0,119,8532.382371
-90.0,90,8537.365247
-96.0,96,8543.327306
-111.0,111,8549.804665
-91.0,91,8555.17999
-120.0,120,8563.040447
-176.0,176,8573.913621
-93.0,93,8579.691883
-169.0,169,8590.514857
-113.0,113,8597.701625
-90.0,90,8603.560346
-116.0,116,8610.704425
-166.0,166,8620.591102
-149.0,149,8629.711361
-181.0,181,8641.033552
-154.0,154,8650.591399
-174.0,174,8661.638594
-123.0,123,8669.084134
-163.0,163,8679.023924
-89.0,89,8684.482711
-116.0,116,8691.457063
-200.0,200,8703.465974
-184.0,184,8715.075663
-174.0,174,8725.309693
-105.0,105,8731.725621
-160.0,160,8741.513862
-87.0,87,8746.261593
-179.0,179,8757.687037
-172.0,172,8768.197837
-102.0,102,8774.259162
-168.0,168,8785.015968
-191.0,191,8796.490497
-105.0,105,8802.789133
-123.0,123,8810.501695
-114.0,114,8817.238808
-111.0,111,8823.740005
-119.0,119,8831.33202
-92.0,92,8836.836793
-120.0,120,8844.066252
-87.0,87,8849.549878
-116.0,116,8856.382147
-108.0,108,8863.088369
-117.0,117,8870.562073
-114.0,114,8877.438637
-118.0,118,8884.805889
-113.0,113,8891.929334
-93.0,93,8897.797408
-116.0,116,8904.500348
-113.0,113,8911.322979
-117.0,117,8918.361316
-92.0,92,8923.672401
-112.0,112,8930.472327
-113.0,113,8938.10313
-87.0,87,8943.858352
-114.0,114,8951.402129
-111.0,111,8958.277484
-111.0,111,8965.12309
-108.0,108,8971.861314
-94.0,94,8977.230546
-111.0,111,8984.171982
-106.0,106,8990.359316
-115.0,115,8997.542025
-112.0,112,9004.521357
-97.0,97,9010.385356
-119.0,119,9018.191931
-119.0,119,9025.345854
-115.0,115,9032.548075
-118.0,118,9039.878477
-112.0,112,9046.957692
-112.0,112,9053.772229
-112.0,112,9060.744828
-115.0,115,9067.83589
-108.0,108,9075.141391
-104.0,104,9082.318074
-111.0,111,9089.578744
-109.0,109,9096.102525
-87.0,87,9101.639776
-114.0,114,9109.064351
-111.0,111,9116.041851
-115.0,115,9122.259012
-88.0,88,9128.299339
-94.0,94,9134.518843
-115.0,115,9142.438394
-91.0,91,9147.827607
-108.0,108,9155.453464
-108.0,108,9163.061463
-110.0,110,9170.544935
-106.0,106,9176.965012
-113.0,113,9183.041288
-111.0,111,9189.921128
-103.0,103,9196.040684
-105.0,105,9202.054632
-98.0,98,9208.161442
-115.0,115,9215.672781
-115.0,115,9223.296196
-116.0,116,9230.582771
-110.0,110,9237.407064
-110.0,110,9243.388701
-110.0,110,9250.167953
-111.0,111,9257.260029
-108.0,108,9264.056688
-94.0,94,9269.773793
-117.0,117,9276.79042
-94.0,94,9282.604236
-97.0,97,9288.809879
-111.0,111,9295.335723
-109.0,109,9302.128637
-108.0,108,9309.147378
-111.0,111,9315.811519
-110.0,110,9322.182213
-113.0,113,9328.904456
-104.0,104,9335.193869
-108.0,108,9342.240634
-98.0,98,9348.452773
-111.0,111,9355.118178
-101.0,101,9360.986781
-113.0,113,9367.638404
-103.0,103,9373.747598
-114.0,114,9380.430508
-114.0,114,9387.438848
-101.0,101,9394.006855
-118.0,118,9401.585919
-111.0,111,9408.683645
-108.0,108,9415.23742
-97.0,97,9420.152927
-111.0,111,9426.695188
-108.0,108,9433.36717
-125.0,125,9441.257793
-89.0,89,9446.549919
-113.0,113,9453.598244
-118.0,118,9461.072875
-121.0,121,9468.453608
-88.0,88,9473.732814
-116.0,116,9480.796363
-103.0,103,9487.494845
-116.0,116,9495.138869
-111.0,111,9501.314529
-127.0,127,9508.578061
-125.0,125,9516.02535
-103.0,103,9522.319883
-126.0,126,9529.596594
-119.0,119,9537.043535
-125.0,125,9544.54548
-122.0,122,9552.246133
-121.0,121,9559.690679
-124.0,124,9566.69294
-112.0,112,9573.455917
-127.0,127,9581.112999
-122.0,122,9588.156188
-124.0,124,9595.758413
-118.0,118,9603.088807
-122.0,122,9610.747864
-112.0,112,9617.462188
-115.0,115,9624.363765
-116.0,116,9631.583331
-129.0,129,9639.853854
-124.0,124,9647.751976
-125.0,125,9655.478771
-117.0,117,9663.051506
-116.0,116,9669.944584
-121.0,121,9677.428181
-121.0,121,9684.34053
-122.0,122,9691.994658
-123.0,123,9699.48762
-114.0,114,9706.778482
-113.0,113,9713.734673
-116.0,116,9721.298078
-113.0,113,9728.161956
-130.0,130,9736.474676
-114.0,114,9743.754002
-115.0,115,9750.893784
-116.0,116,9757.985456
-112.0,112,9765.08669
-113.0,113,9772.444514
-111.0,111,9779.391722
-114.0,114,9786.641413
-114.0,114,9793.934842
-115.0,115,9801.322915
-120.0,120,9808.801138
-113.0,113,9816.042334
-122.0,122,9823.629604
-111.0,111,9830.532841
-113.0,113,9838.49108
-114.0,114,9845.90141
-117.0,117,9853.155087
-113.0,113,9860.248585
-121.0,121,9867.629387
-107.0,107,9874.393077
-118.0,118,9881.669159
-110.0,110,9888.648937
-107.0,107,9894.887983
-116.0,116,9902.103412
-117.0,117,9909.469276
-108.0,108,9916.064632
-106.0,106,9921.960229
-106.0,106,9928.324484
-109.0,109,9934.890772
-110.0,110,9941.781113
-112.0,112,9948.753521
-117.0,117,9955.981998
-115.0,115,9962.754509
-105.0,105,9969.691857
-112.0,112,9976.454225
-108.0,108,9982.750057
-110.0,110,9989.73472
-106.0,106,9996.226434
-101.0,101,10002.784019
-111.0,111,10009.72751
-108.0,108,10016.233279
-104.0,104,10023.109288
-107.0,107,10029.714128
-107.0,107,10037.248258
-84.0,84,10042.379418
-108.0,108,10048.622508
-116.0,116,10055.439735
-106.0,106,10061.901054
-109.0,109,10068.804243
-108.0,108,10075.841394
-108.0,108,10082.600566
-107.0,107,10088.972384
-108.0,108,10095.760267
-86.0,86,10101.24697
-105.0,105,10107.577946
-108.0,108,10113.752994
-104.0,104,10120.194827
-106.0,106,10126.41241
-105.0,105,10132.755206
-108.0,108,10139.375443
-105.0,105,10145.787785
-84.0,84,10150.885195
-103.0,103,10157.384006
-106.0,106,10163.524669
-103.0,103,10170.072467
-102.0,102,10176.400836
-109.0,109,10183.339579
-107.0,107,10190.276031
-106.0,106,10196.765873
-111.0,111,10203.305019
-101.0,101,10209.029815
-108.0,108,10215.780636
-114.0,114,10222.596433
-109.0,109,10229.876923
-88.0,88,10235.371457
-105.0,105,10241.865767
-102.0,102,10248.027522
-108.0,108,10254.686964
-113.0,113,10261.684734
-113.0,113,10268.74082
-105.0,105,10274.649543
-106.0,106,10280.682683
-107.0,107,10287.170218
-108.0,108,10294.113225
-108.0,108,10300.666335
-87.0,87,10306.021096
-105.0,105,10312.751713
-108.0,108,10319.184603
-86.0,86,10324.744906
-108.0,108,10331.673709
-122.0,122,10338.554124
-120.0,120,10345.55703
-105.0,105,10352.159966
-88.0,88,10357.54362
-109.0,109,10364.210921
-110.0,110,10370.898811
-88.0,88,10376.523664
-107.0,107,10383.188296
-111.0,111,10390.018781
-122.0,122,10397.609744
-107.0,107,10404.369774
-105.0,105,10411.183728
-116.0,116,10418.238209
-197.0,197,10430.442453
-85.0,85,10435.427656
-111.0,111,10442.397696
-87.0,87,10447.045813
-105.0,105,10453.271
-200.0,200,10465.174071
-200.0,200,10477.926484
-110.0,110,10485.182108
-108.0,108,10491.840922
-109.0,109,10498.466401
-107.0,107,10505.153074
-145.0,145,10514.540194
-112.0,112,10521.909301
-111.0,111,10529.090426
-108.0,108,10536.106057
-157.0,157,10545.448322
-107.0,107,10552.409521
-153.0,153,10562.686836
-84.0,84,10568.289916
-147.0,147,10577.570283
-108.0,108,10584.79584
-110.0,110,10590.820457
-110.0,110,10597.091394
-105.0,105,10603.553784
