# {"t_start": 1599230341.0776918, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,590.590913
74.0,74,595.251396
30.0,30,597.141021
11.0,11,597.956537
63.0,63,602.152202
23.0,23,604.238278
14.0,14,605.703716
17.0,17,607.050753
68.0,68,612.577619
17.0,17,613.619589
129.0,129,623.059838
92.0,92,629.496094
42.0,42,632.350665
35.0,35,634.692048
16.0,16,635.740973
15.0,15,636.699547
16.0,16,637.756009
64.0,64,642.177023
17.0,17,643.293768
17.0,17,644.498287
22.0,22,646.088386
34.0,34,648.354367
39.0,39,651.103857
21.0,21,652.752464
22.0,22,654.126431
28.0,28,656.252756
37.0,37,659.028302
42.0,42,662.263988
65.0,65,667.251174
34.0,34,669.795546
37.0,37,672.233813
47.0,47,675.701232
17.0,17,677.445647
30.0,30,679.478856
53.0,53,682.99608
34.0,34,685.573069
60.0,60,689.847531
32.0,32,692.356371
17.0,17,693.481062
11.0,11,694.154379
36.0,36,696.847017
37.0,37,699.534281
11.0,11,700.333775
59.0,59,704.799966
19.0,19,706.303308
45.0,45,709.626936
25.0,25,711.506382
14.0,14,712.565999
115.0,115,721.09597
83.0,83,727.063948
12.0,12,727.944761
54.0,54,731.993128
25.0,25,733.854089
34.0,34,736.383396
51.0,51,741.19975
11.0,11,741.994509
37.0,37,745.136275
96.0,96,751.738675
14.0,14,752.602542
66.0,66,757.026878
21.0,21,758.825721
21.0,21,760.237648
13.0,13,761.051704
36.0,36,763.449104
19.0,19,764.859967
37.0,37,767.654094
11.0,11,768.596104
115.0,115,779.063762
25.0,25,782.359388
49.0,49,787.155164
46.0,46,790.851045
59.0,59,795.252108
47.0,47,799.299637
19.0,19,800.629004
16.0,16,801.622741
37.0,37,804.086023
105.0,105,811.640106
28.0,28,813.570722
58.0,58,817.472163
91.0,91,823.693957
30.0,30,825.901638
116.0,116,834.325412
16.0,16,835.582081
42.0,42,838.674172
25.0,25,840.375094
21.0,21,841.890532
26.0,26,843.90763
17.0,17,845.179604
27.0,27,847.044064
13.0,13,847.984709
108.0,108,855.408961
42.0,42,859.36709
39.0,39,862.233697
114.0,114,870.518559
24.0,24,872.242951
54.0,54,876.279405
41.0,41,879.954379
81.0,81,886.452825
38.0,38,889.756248
19.0,19,891.929379
13.0,13,893.263798
114.0,114,903.593521
113.0,113,911.859983
18.0,18,912.952308
20.0,20,914.339024
12.0,12,915.301442
12.0,12,916.655184
14.0,14,918.297259
11.0,11,919.17964
200.0,200,935.398018
34.0,34,937.600213
55.0,55,942.087969
65.0,65,947.357584
54.0,54,952.245526
28.0,28,955.246324
26.0,26,957.831808
58.0,58,962.632007
49.0,49,965.974034
21.0,21,967.411713
20.0,20,968.82821
28.0,28,970.597063
21.0,21,972.038347
16.0,16,973.332267
17.0,17,974.780243
17.0,17,976.4426
29.0,29,980.13126
96.0,96,987.655274
23.0,23,989.23797
27.0,27,991.583653
16.0,16,992.936711
12.0,12,994.461964
63.0,63,1000.520901
24.0,24,1002.207651
57.0,57,1006.006691
18.0,18,1007.524982
22.0,22,1009.734708
108.0,108,1018.609906
69.0,69,1022.838613
53.0,53,1027.062905
15.0,15,1028.187954
14.0,14,1029.31555
26.0,26,1031.029567
28.0,28,1032.764977
37.0,37,1035.160747
79.0,79,1041.010492
24.0,24,1042.600076
102.0,102,1050.500009
52.0,52,1054.206835
11.0,11,1054.867358
112.0,112,1062.051601
13.0,13,1062.955215
20.0,20,1064.327719
35.0,35,1067.055119
100.0,100,1074.580369
76.0,76,1080.162316
23.0,23,1081.765829
102.0,102,1090.046545
112.0,112,1100.752097
94.0,94,1107.664584
68.0,68,1112.726276
90.0,90,1119.495948
95.0,95,1126.355097
51.0,51,1130.2942
32.0,32,1132.338621
66.0,66,1136.586923
50.0,50,1140.454328
135.0,135,1150.548467
61.0,61,1155.157347
19.0,19,1158.881159
95.0,95,1167.899105
42.0,42,1170.892872
100.0,100,1178.277805
34.0,34,1180.75852
114.0,114,1189.895659
80.0,80,1197.405901
107.0,107,1206.930767
13.0,13,1208.085538
50.0,50,1212.574201
15.0,15,1213.627726
11.0,11,1214.706025
14.0,14,1216.105221
120.0,120,1224.681745
41.0,41,1227.32971
19.0,19,1228.529065
18.0,18,1229.98025
45.0,45,1232.826726
103.0,103,1240.524652
14.0,14,1241.922538
118.0,118,1250.711616
72.0,72,1255.357017
42.0,42,1258.053341
13.0,13,1258.853234
82.0,82,1264.102741
55.0,55,1268.276508
22.0,22,1270.056946
27.0,27,1271.631952
113.0,113,1279.837525
68.0,68,1284.379436
113.0,113,1291.564287
121.0,121,1299.344597
14.0,14,1300.20398
127.0,127,1308.397086
91.0,91,1314.234674
19.0,19,1315.367121
51.0,51,1318.559579
103.0,103,1325.027121
115.0,115,1332.207727
29.0,29,1334.112922
17.0,17,1335.363426
13.0,13,1336.709521
36.0,36,1339.070033
9.0,9,1339.573914
78.0,78,1344.51065
17.0,17,1345.584061
109.0,109,1352.463826
111.0,111,1359.427571
16.0,16,1360.45807
34.0,34,1362.603363
40.0,40,1365.109621
137.0,137,1373.787082
125.0,125,1381.464358
106.0,106,1388.068848
49.0,49,1391.092083
48.0,48,1393.971146
108.0,108,1401.586292
72.0,72,1406.21145
98.0,98,1412.583326
24.0,24,1414.003221
30.0,30,1415.848175
17.0,17,1417.011639
117.0,117,1424.64008
11.0,11,1425.307517
24.0,24,1427.041005
109.0,109,1434.304057
12.0,12,1435.015538
41.0,41,1437.685353
41.0,41,1440.334504
37.0,37,1442.633257
13.0,13,1443.58952
153.0,153,1453.25523
128.0,128,1462.166914
95.0,95,1468.009381
106.0,106,1474.822996
99.0,99,1480.88523
113.0,113,1488.118133
57.0,57,1492.136457
103.0,103,1500.589133
112.0,112,1508.91768
31.0,31,1510.986738
137.0,137,1520.893306
129.0,129,1529.324102
109.0,109,1536.355379
39.0,39,1539.307065
97.0,97,1547.184183
79.0,79,1553.804889
19.0,19,1555.030522
105.0,105,1561.563578
39.0,39,1564.126763
121.0,121,1571.521403
107.0,107,1578.85466
45.0,45,1582.022096
105.0,105,1588.599741
13.0,13,1589.416095
17.0,17,1590.49108
109.0,109,1597.643712
41.0,41,1600.55157
141.0,141,1612.342382
133.0,133,1622.410659
107.0,107,1631.152579
58.0,58,1635.443806
12.0,12,1636.954835
141.0,141,1646.285275
55.0,55,1649.586569
158.0,158,1659.443864
46.0,46,1663.511713
189.0,189,1676.547009
160.0,160,1687.310468
115.0,115,1694.338548
200.0,200,1707.256722
200.0,200,1719.605432
135.0,135,1733.640754
175.0,175,1748.741628
102.0,102,1759.374563
90.0,90,1765.670127
166.0,166,1777.36843
11.0,11,1778.184507
71.0,71,1783.988258
59.0,59,1788.481403
11.0,11,1789.421559
117.0,117,1797.481451
110.0,110,1804.914695
20.0,20,1806.222009
110.0,110,1813.775914
93.0,93,1821.284555
65.0,65,1825.71298
199.0,199,1840.507147
131.0,131,1850.144248
56.0,56,1854.183062
168.0,168,1865.711064
149.0,149,1877.095466
132.0,132,1887.592182
120.0,120,1897.308169
115.0,115,1906.964891
65.0,65,1912.8567
156.0,156,1926.41495
118.0,118,1935.2344
107.0,107,1942.88651
100.0,100,1950.841186
102.0,102,1960.158132
111.0,111,1968.736627
14.0,14,1969.625494
103.0,103,1978.46345
14.0,14,1979.549495
16.0,16,1980.772341
59.0,59,1985.336019
129.0,129,1996.319712
200.0,200,2010.105969
200.0,200,2023.736387
200.0,200,2041.078559
95.0,95,2051.470439
121.0,121,2063.777046
200.0,200,2082.307313
123.0,123,2091.004432
183.0,183,2105.547386
133.0,133,2114.790606
191.0,191,2132.930155
153.0,153,2150.105723
94.0,94,2157.381844
200.0,200,2178.348302
97.0,97,2189.258552
110.0,110,2198.022037
107.0,107,2207.424611
126.0,126,2216.991818
99.0,99,2223.457678
133.0,133,2232.477028
137.0,137,2243.84604
115.0,115,2251.436971
114.0,114,2260.397652
108.0,108,2271.730148
103.0,103,2279.604461
116.0,116,2288.126532
100.0,100,2296.022346
169.0,169,2307.694658
120.0,120,2317.420001
162.0,162,2331.538961
173.0,173,2344.664962
40.0,40,2347.618129
101.0,101,2355.172993
122.0,122,2365.094621
143.0,143,2375.719418
149.0,149,2387.03759
200.0,200,2402.165947
170.0,170,2415.267804
200.0,200,2430.949242
169.0,169,2444.154799
200.0,200,2459.308743
93.0,93,2466.312314
92.0,92,2473.534657
102.0,102,2482.400428
97.0,97,2489.972755
101.0,101,2497.513695
200.0,200,2512.466676
111.0,111,2520.949006
200.0,200,2536.589226
200.0,200,2551.922273
200.0,200,2565.87165
200.0,200,2580.483187
200.0,200,2594.717148
200.0,200,2608.002608
200.0,200,2622.518859
130.0,130,2631.931238
200.0,200,2646.126454
178.0,178,2658.126683
200.0,200,2671.134173
62.0,62,2675.795925
20.0,20,2677.479159
200.0,200,2692.20229
125.0,125,2700.75307
182.0,182,2714.065959
200.0,200,2728.515436
200.0,200,2742.947914
113.0,113,2755.042093
121.0,121,2765.696125
109.0,109,2773.212138
117.0,117,2782.780169
126.0,126,2790.863242
108.0,108,2797.923563
111.0,111,2805.730494
111.0,111,2812.755449
111.0,111,2819.73362
103.0,103,2828.191759
200.0,200,2844.210549
200.0,200,2857.324117
200.0,200,2869.881611
200.0,200,2882.137729
200.0,200,2896.591168
200.0,200,2910.368081
200.0,200,2923.719859
136.0,136,2934.517454
116.0,116,2942.643804
32.0,32,2945.114341
121.0,121,2958.127576
132.0,132,2968.18743
158.0,158,2979.941518
126.0,126,2989.059771
125.0,125,2997.442715
139.0,139,3007.309941
200.0,200,3022.433709
200.0,200,3035.767027
179.0,179,3047.943052
109.0,109,3055.344336
117.0,117,3063.139263
116.0,116,3071.392972
15.0,15,3072.298728
196.0,196,3090.082342
134.0,134,3100.981398
164.0,164,3112.80805
108.0,108,3122.787012
109.0,109,3130.516366
102.0,102,3137.616148
105.0,105,3145.103236
105.0,105,3151.920569
118.0,118,3159.409789
158.0,158,3169.332329
134.0,134,3179.805744
123.0,123,3188.336086
151.0,151,3199.03536
132.0,132,3208.361273
135.0,135,3218.263587
189.0,189,3234.159672
200.0,200,3248.958829
200.0,200,3263.954409
147.0,147,3273.261955
200.0,200,3285.987756
146.0,146,3295.387896
200.0,200,3308.246149
118.0,118,3315.996725
35.0,35,3318.439153
149.0,149,3327.689885
123.0,123,3335.750249
121.0,121,3343.303639
142.0,142,3352.323119
118.0,118,3359.876671
200.0,200,3372.679152
200.0,200,3386.887109
196.0,196,3400.550288
200.0,200,3417.188905
200.0,200,3432.475896
200.0,200,3447.014936
200.0,200,3459.393455
200.0,200,3472.712762
200.0,200,3487.54229
200.0,200,3502.617854
200.0,200,3516.141214
200.0,200,3530.875703
200.0,200,3544.388365
79.0,79,3550.296324
200.0,200,3567.286604
200.0,200,3583.011605
200.0,200,3596.427446
200.0,200,3609.225085
200.0,200,3622.514677
200.0,200,3639.873197
65.0,65,3644.722062
200.0,200,3658.562373
200.0,200,3679.205298
200.0,200,3698.254112
200.0,200,3715.981041
200.0,200,3729.645979
200.0,200,3744.036716
200.0,200,3757.488179
200.0,200,3771.197297
200.0,200,3785.254266
13.0,13,3786.202779
47.0,47,3789.314624
146.0,146,3799.864602
200.0,200,3813.79863
200.0,200,3827.638902
200.0,200,3841.348111
129.0,129,3850.427002
109.0,109,3858.57868
121.0,121,3866.959565
200.0,200,3881.232989
200.0,200,3895.888393
200.0,200,3909.244863
200.0,200,3923.87819
200.0,200,3937.596136
200.0,200,3950.930762
200.0,200,3964.455232
200.0,200,3978.624177
21.0,21,3980.141785
200.0,200,3993.25797
200.0,200,4006.162116
200.0,200,4024.153019
200.0,200,4044.076038
200.0,200,4059.251752
200.0,200,4073.956253
32.0,32,4076.004282
200.0,200,4090.186307
200.0,200,4106.278579
200.0,200,4126.396856
200.0,200,4145.073304
200.0,200,4160.726848
200.0,200,4174.859254
200.0,200,4190.780111
200.0,200,4206.987965
200.0,200,4229.949413
200.0,200,4244.039038
200.0,200,4266.387781
200.0,200,4283.661223
200.0,200,4298.097793
200.0,200,4314.135287
200.0,200,4327.047511
200.0,200,4344.548317
200.0,200,4360.780488
200.0,200,4375.226057
200.0,200,4391.115838
200.0,200,4408.179607
200.0,200,4431.048153
200.0,200,4451.351899
128.0,128,4463.300554
200.0,200,4477.636999
200.0,200,4495.325663
200.0,200,4511.712121
200.0,200,4526.781686
200.0,200,4544.602525
200.0,200,4561.171789
200.0,200,4579.354411
200.0,200,4599.182942
200.0,200,4619.803589
200.0,200,4636.885832
200.0,200,4651.051412
200.0,200,4666.184554
200.0,200,4680.120694
200.0,200,4694.733797
200.0,200,4709.767601
200.0,200,4723.738985
200.0,200,4740.024411
111.0,111,4751.404113
198.0,198,4771.616042
200.0,200,4792.053556
200.0,200,4806.676978
200.0,200,4820.397636
200.0,200,4834.213254
200.0,200,4849.209984
200.0,200,4869.072031
200.0,200,4885.907642
200.0,200,4900.470882
200.0,200,4913.895002
200.0,200,4928.006034
15.0,15,4929.040161
200.0,200,4945.652675
200.0,200,4960.79336
200.0,200,4975.709185
200.0,200,4990.244963
200.0,200,5007.193807
200.0,200,5021.152295
200.0,200,5039.647064
200.0,200,5056.989343
200.0,200,5072.591239
200.0,200,5087.590962
200.0,200,5101.939097
200.0,200,5116.265762
200.0,200,5131.230241
200.0,200,5148.467145
200.0,200,5164.071004
200.0,200,5180.624949
200.0,200,5198.416897
200.0,200,5218.31722
200.0,200,5232.388569
200.0,200,5246.671787
200.0,200,5260.437652
200.0,200,5276.894617
200.0,200,5293.013282
200.0,200,5308.975772
200.0,200,5323.090458
200.0,200,5337.522582
200.0,200,5354.516242
200.0,200,5371.221805
153.0,153,5383.331083
200.0,200,5402.012305
200.0,200,5418.004841
200.0,200,5435.033448
200.0,200,5449.586229
200.0,200,5465.05019
200.0,200,5478.705069
200.0,200,5492.227997
200.0,200,5505.077042
200.0,200,5518.01362
200.0,200,5530.40706
200.0,200,5543.361122
200.0,200,5556.472054
200.0,200,5569.286436
200.0,200,5582.661855
200.0,200,5598.574303
200.0,200,5619.59257
200.0,200,5635.416084
200.0,200,5648.952937
199.0,199,5668.387033
200.0,200,5690.931938
200.0,200,5705.541197
200.0,200,5721.814495
65.0,65,5726.273385
67.0,67,5731.751
73.0,73,5739.444546
72.0,72,5746.5672
136.0,136,5757.517581
200.0,200,5776.404923
200.0,200,5789.840181
135.0,135,5798.198266
36.0,36,5800.7435
200.0,200,5813.286156
140.0,140,5822.098063
200.0,200,5836.095328
200.0,200,5851.798343
200.0,200,5869.863022
200.0,200,5884.02387
200.0,200,5899.277631
200.0,200,5913.795177
200.0,200,5931.628792
200.0,200,5950.465184
200.0,200,5970.779372
200.0,200,5985.201359
200.0,200,5998.586443
185.0,185,6010.786789
200.0,200,6029.636183
200.0,200,6044.897688
200.0,200,6057.622579
151.0,151,6071.938991
144.0,144,6084.484318
143.0,143,6095.54112
21.0,21,6096.848724
200.0,200,6114.940139
200.0,200,6132.798958
143.0,143,6148.549194
38.0,38,6151.230024
182.0,182,6164.410296
14.0,14,6165.283937
32.0,32,6167.494749
15.0,15,6168.341584
11.0,11,6168.99634
13.0,13,6169.88151
13.0,13,6170.644962
19.0,19,6171.73362
17.0,17,6172.829551
15.0,15,6173.750379
50.0,50,6176.9637
46.0,46,6179.951942
200.0,200,6198.223461
200.0,200,6211.175281
200.0,200,6224.018077
200.0,200,6237.05755
200.0,200,6249.518598
200.0,200,6262.775229
200.0,200,6275.211596
200.0,200,6288.235097
200.0,200,6301.205441
200.0,200,6313.776097
200.0,200,6329.351961
200.0,200,6345.106211
200.0,200,6359.710026
200.0,200,6377.814959
200.0,200,6394.195439
200.0,200,6410.183298
200.0,200,6427.095808
200.0,200,6445.29112
200.0,200,6461.993511
200.0,200,6475.860314
200.0,200,6492.891596
200.0,200,6511.39858
200.0,200,6528.991238
200.0,200,6546.002825
200.0,200,6566.001671
200.0,200,6583.463925
180.0,180,6599.704258
189.0,189,6616.119078
166.0,166,6633.5211
163.0,163,6649.866605
182.0,182,6664.322157
200.0,200,6681.954501
200.0,200,6694.727338
37.0,37,6697.166774
200.0,200,6710.438383
185.0,185,6725.97488
198.0,198,6743.68068
143.0,143,6754.300721
143.0,143,6763.957469
143.0,143,6773.655236
200.0,200,6787.403866
200.0,200,6802.622188
200.0,200,6815.012886
168.0,168,6826.136614
158.0,158,6836.705628
200.0,200,6850.000163
200.0,200,6864.608795
200.0,200,6878.864821
114.0,114,6886.7843
33.0,33,6889.242329
124.0,124,6898.015205
128.0,128,6907.713971
200.0,200,6921.728131
200.0,200,6937.505226
176.0,176,6949.482575
25.0,25,6951.030728
19.0,19,6952.270446
200.0,200,6966.782861
200.0,200,6981.541402
200.0,200,6994.510119
200.0,200,7007.945347
200.0,200,7021.112451
200.0,200,7034.945382
200.0,200,7050.663929
200.0,200,7064.773071
200.0,200,7078.867944
200.0,200,7093.838561
200.0,200,7108.391964
200.0,200,7121.917618
172.0,172,7134.334261
124.0,124,7143.764091
150.0,150,7155.113759
200.0,200,7172.539069
200.0,200,7187.030881
200.0,200,7201.817833
200.0,200,7216.383534
200.0,200,7229.798469
92.0,92,7235.750637
174.0,174,7246.91779
200.0,200,7261.002632
176.0,176,7274.893517
200.0,200,7288.504084
200.0,200,7301.04044
200.0,200,7313.805654
200.0,200,7326.553834
200.0,200,7339.977193
200.0,200,7353.075871
200.0,200,7366.206405
200.0,200,7384.532937
200.0,200,7397.848409
200.0,200,7410.57855
200.0,200,7423.064127
179.0,179,7435.207085
142.0,142,7444.55944
174.0,174,7455.924306
141.0,141,7465.53916
156.0,156,7476.010986
200.0,200,7489.671275
200.0,200,7503.368677
200.0,200,7516.600658
138.0,138,7526.130847
166.0,166,7537.905008
200.0,200,7553.029631
186.0,186,7566.639843
163.0,163,7578.277621
200.0,200,7591.952502
200.0,200,7607.801814
109.0,109,7615.239385
17.0,17,7616.55687
200.0,200,7629.503711
200.0,200,7643.302281
32.0,32,7645.358286
45.0,45,7648.233166
26.0,26,7649.90008
200.0,200,7664.464585
82.0,82,7670.556866
200.0,200,7684.429758
200.0,200,7699.632567
124.0,124,7708.776104
19.0,19,7710.245954
200.0,200,7724.199191
200.0,200,7740.242448
200.0,200,7756.311835
200.0,200,7772.65766
200.0,200,7787.136779
200.0,200,7801.809544
200.0,200,7816.113234
200.0,200,7831.593489
200.0,200,7845.936385
200.0,200,7859.416946
200.0,200,7873.449265
200.0,200,7889.777194
200.0,200,7905.485407
200.0,200,7919.727122
200.0,200,7933.710245
200.0,200,7949.769009
178.0,178,7962.441175
157.0,157,7973.46646
171.0,171,7985.580711
200.0,200,8002.060795
200.0,200,8016.518433
191.0,191,8030.853889
155.0,155,8044.496467
128.0,128,8054.481984
150.0,150,8065.11919
24.0,24,8066.685246
165.0,165,8077.699777
143.0,143,8087.56933
150.0,150,8097.562841
200.0,200,8110.513245
200.0,200,8124.632748
200.0,200,8138.166363
189.0,189,8151.314492
120.0,120,8160.087379
200.0,200,8172.872892
38.0,38,8175.592588
9.0,9,8176.700505
187.0,187,8188.773305
190.0,190,8203.517896
131.0,131,8214.63274
132.0,132,8224.666541
123.0,123,8234.601833
200.0,200,8255.150032
200.0,200,8269.488234
200.0,200,8283.18365
134.0,134,8292.868474
109.0,109,8302.87451
53.0,53,8307.453135
200.0,200,8323.891902
200.0,200,8340.522571
11.0,11,8341.362701
200.0,200,8358.108711
200.0,200,8375.984708
90.0,90,8383.367672
9.0,9,8384.010546
200.0,200,8402.261373
200.0,200,8421.117902
200.0,200,8440.999277
194.0,194,8459.729214
200.0,200,8479.757978
188.0,188,8497.095083
188.0,188,8514.106797
200.0,200,8534.450556
200.0,200,8553.585759
200.0,200,8573.279015
177.0,177,8592.321452
200.0,200,8613.150007
200.0,200,8632.132153
200.0,200,8652.681412
178.0,178,8669.775632
151.0,151,8681.746707
160.0,160,8695.0668
200.0,200,8711.016087
200.0,200,8730.681067
200.0,200,8749.974789
152.0,152,8768.802599
15.0,15,8770.323818
173.0,173,8788.028623
200.0,200,8806.208883
200.0,200,8823.116801
200.0,200,8842.418766
200.0,200,8861.93444
200.0,200,8879.927224
200.0,200,8894.7946
200.0,200,8910.006866
200.0,200,8923.798005
200.0,200,8939.945428
200.0,200,8955.509603
200.0,200,8971.423364
200.0,200,8986.806611
200.0,200,9000.855005
200.0,200,9015.199588
200.0,200,9031.011644
200.0,200,9046.12116
200.0,200,9063.523203
200.0,200,9079.138957
200.0,200,9094.147438
200.0,200,9108.876555
200.0,200,9121.967881
200.0,200,9134.790395
200.0,200,9149.507033
200.0,200,9162.556896
200.0,200,9177.196261
200.0,200,9190.977981
113.0,113,9199.65645
200.0,200,9213.544074
200.0,200,9227.854923
200.0,200,9241.251885
200.0,200,9260.219397
200.0,200,9278.157353
182.0,182,9290.942588
200.0,200,9303.81072
200.0,200,9322.699545
136.0,136,9331.654682
200.0,200,9349.992298
200.0,200,9364.282008
200.0,200,9378.988173
200.0,200,9394.485159
200.0,200,9408.39695
200.0,200,9424.99306
200.0,200,9444.302798
87.0,87,9450.769414
97.0,97,9459.602452
200.0,200,9475.185329
200.0,200,9489.666693
186.0,186,9503.731766
121.0,121,9512.868515
13.0,13,9513.76344
27.0,27,9516.045707
155.0,155,9528.818293
200.0,200,9543.312686
200.0,200,9558.079718
200.0,200,9572.90706
126.0,126,9581.858777
170.0,170,9594.23493
178.0,178,9606.643955
200.0,200,9621.014877
200.0,200,9634.745261
200.0,200,9648.972242
176.0,176,9660.781874
124.0,124,9669.733876
19.0,19,9671.809369
71.0,71,9680.810187
110.0,110,9689.760765
106.0,106,9698.48647
99.0,99,9706.727411
96.0,96,9718.023749
