# {"t_start": 1596831466.5742555, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1723.750925
-200.0,200,1735.996291
-200.0,200,1747.959717
-200.0,200,1759.245819
-200.0,200,1770.259542
-200.0,200,1781.917326
-200.0,200,1794.55229
-200.0,200,1806.346578
-200.0,200,1817.490577
-200.0,200,1828.987576
-200.0,200,1840.746601
-200.0,200,1852.356659
-200.0,200,1864.273388
-149.0,149,1872.671897
-200.0,200,1883.662551
-200.0,200,1895.410882
-200.0,200,1906.720533
-200.0,200,1918.320298
-200.0,200,1929.79773
-200.0,200,1941.885631
-200.0,200,1953.648472
-200.0,200,1965.201291
-200.0,200,1975.807925
-200.0,200,1987.335959
-200.0,200,1997.888362
-200.0,200,2009.359455
-200.0,200,2020.720029
-200.0,200,2032.291313
-200.0,200,2044.157587
-200.0,200,2055.67867
-200.0,200,2066.888866
-200.0,200,2078.551012
-200.0,200,2090.537272
-190.0,190,2101.45016
-200.0,200,2112.565856
-200.0,200,2123.738964
-200.0,200,2134.697656
-200.0,200,2146.043654
-200.0,200,2157.563158
-200.0,200,2168.427226
-200.0,200,2179.973541
-200.0,200,2191.456533
-200.0,200,2202.70071
-200.0,200,2214.225637
-200.0,200,2226.090246
-200.0,200,2238.373684
-200.0,200,2250.773161
-200.0,200,2261.953071
-200.0,200,2274.179065
-200.0,200,2285.444011
-200.0,200,2297.925888
-200.0,200,2308.477513
-200.0,200,2319.690944
-200.0,200,2331.813256
-200.0,200,2343.345161
-200.0,200,2355.170688
-200.0,200,2366.86629
-116.0,116,2372.728319
-200.0,200,2384.668621
-174.0,174,2393.559105
-200.0,200,2405.08534
-199.0,199,2416.792036
-200.0,200,2428.719985
-200.0,200,2440.122932
-200.0,200,2452.297988
-200.0,200,2462.904634
-200.0,200,2474.588968
-200.0,200,2485.286758
-200.0,200,2496.730222
-200.0,200,2508.23654
-200.0,200,2519.879626
-200.0,200,2530.703963
-200.0,200,2541.62289
-200.0,200,2552.916764
-200.0,200,2564.461099
-200.0,200,2576.263092
-200.0,200,2588.287625
-200.0,200,2598.925255
-200.0,200,2610.800076
-200.0,200,2622.081825
-200.0,200,2634.125401
-200.0,200,2645.574701
-200.0,200,2657.497598
-200.0,200,2669.169351
-200.0,200,2681.225731
-200.0,200,2692.87887
-200.0,200,2704.344656
-200.0,200,2715.499765
-200.0,200,2726.613467
-200.0,200,2738.217758
-200.0,200,2749.946643
-200.0,200,2761.066501
-200.0,200,2773.111704
-200.0,200,2784.883215
-200.0,200,2796.185864
-200.0,200,2808.61728
-200.0,200,2820.071862
-200.0,200,2831.639702
-200.0,200,2842.606637
-200.0,200,2853.213977
-200.0,200,2864.632603
-200.0,200,2876.399765
-200.0,200,2887.858418
-200.0,200,2899.728659
-200.0,200,2911.153733
-200.0,200,2922.823256
-200.0,200,2933.468034
-200.0,200,2944.774079
-200.0,200,2955.902854
-200.0,200,2967.632275
-200.0,200,2978.86617
-200.0,200,2990.717207
-200.0,200,3002.053896
-200.0,200,3013.217104
-200.0,200,3024.151336
-200.0,200,3035.351023
-200.0,200,3047.332303
-200.0,200,3058.964099
-200.0,200,3070.347959
-200.0,200,3081.676324
-200.0,200,3093.566097
-200.0,200,3104.601491
-161.0,161,3113.494497
-200.0,200,3125.089155
-120.0,120,3131.996835
-92.0,92,3136.909803
-118.0,118,3144.134212
-118.0,118,3150.755306
-117.0,117,3157.94278
-116.0,116,3164.501747
-121.0,121,3171.729379
-99.0,99,3177.343501
-95.0,95,3182.916894
-89.0,89,3188.606141
-89.0,89,3193.126563
-159.0,159,3201.638125
-98.0,98,3207.271918
-162.0,162,3216.475605
-192.0,192,3227.553667
-200.0,200,3237.525726
-155.0,155,3246.520747
-92.0,92,3251.260453
-148.0,148,3259.32894
-189.0,189,3270.390331
-167.0,167,3280.377389
-157.0,157,3289.857057
-98.0,98,3295.378966
-89.0,89,3300.649018
-89.0,89,3305.315184
-177.0,177,3315.837708
-91.0,91,3320.930419
-156.0,156,3329.257294
-96.0,96,3335.240273
-154.0,154,3343.953077
-156.0,156,3352.875916
-90.0,90,3357.829598
-160.0,160,3366.539423
-163.0,163,3374.783663
-157.0,157,3384.134545
-164.0,164,3393.262236
-156.0,156,3401.834242
-156.0,156,3410.180784
-173.0,173,3419.499827
-144.0,144,3427.855973
-150.0,150,3436.682616
-142.0,142,3444.754996
-148.0,148,3453.489965
-140.0,140,3461.307558
-145.0,145,3469.989768
-146.0,146,3477.825068
-133.0,133,3485.352042
-141.0,141,3492.963399
-92.0,92,3498.485664
-163.0,163,3507.779373
-135.0,135,3515.48731
-151.0,151,3523.089716
-148.0,148,3530.8938
-151.0,151,3539.500194
-144.0,144,3547.516186
-152.0,152,3556.476563
-146.0,146,3564.516598
-200.0,200,3575.35371
-200.0,200,3586.481253
-200.0,200,3598.229284
-200.0,200,3609.639955
-200.0,200,3621.128814
-153.0,153,3629.987613
-200.0,200,3641.60633
-200.0,200,3653.4511
-200.0,200,3664.820283
-200.0,200,3676.872111
-200.0,200,3688.248477
-200.0,200,3699.670537
-200.0,200,3710.013751
-200.0,200,3720.571106
-167.0,167,3730.559628
-200.0,200,3742.4063
-200.0,200,3753.858671
-200.0,200,3764.761697
-200.0,200,3775.458485
-200.0,200,3786.833089
-200.0,200,3797.632118
-200.0,200,3808.644702
-200.0,200,3819.456683
-200.0,200,3830.924043
-200.0,200,3842.05366
-200.0,200,3853.445031
-200.0,200,3863.904919
-200.0,200,3875.569274
-200.0,200,3886.819879
-200.0,200,3898.098829
-200.0,200,3909.702546
-200.0,200,3920.82199
-200.0,200,3932.461807
-200.0,200,3944.360869
-200.0,200,3956.253076
-200.0,200,3967.130998
-200.0,200,3978.754451
-174.0,174,3987.602984
-188.0,188,3998.155074
-200.0,200,4009.471178
-85.0,85,4014.421739
-200.0,200,4026.284473
-200.0,200,4037.774206
-176.0,176,4047.686399
-200.0,200,4058.874119
-200.0,200,4069.674085
-200.0,200,4081.294401
-97.0,97,4086.226347
-200.0,200,4096.950846
-91.0,91,4102.245055
-200.0,200,4113.998247
-183.0,183,4124.936751
-200.0,200,4135.696764
-200.0,200,4147.053751
-164.0,164,4156.24771
-88.0,88,4161.265597
-102.0,102,4166.736768
-200.0,200,4178.233257
-200.0,200,4188.999063
-200.0,200,4200.411427
-106.0,106,4206.497949
-84.0,84,4211.387686
-200.0,200,4222.46408
-200.0,200,4234.052381
-200.0,200,4245.261081
-95.0,95,4250.442415
-200.0,200,4261.775512
-186.0,186,4271.97785
-200.0,200,4283.900546
-100.0,100,4289.73427
-105.0,105,4295.281791
-180.0,180,4304.516199
-85.0,85,4309.556549
-91.0,91,4314.118181
-200.0,200,4325.911087
-200.0,200,4337.493484
-114.0,114,4344.255303
-200.0,200,4355.365914
-165.0,165,4364.829134
-166.0,166,4374.025433
-101.0,101,4379.702879
-169.0,169,4389.338341
-175.0,175,4399.084066
-130.0,130,4406.429077
-166.0,166,4416.308852
-165.0,165,4425.77508
-177.0,177,4435.348377
-85.0,85,4440.44553
-87.0,87,4445.249379
-158.0,158,4454.262059
-157.0,157,4463.23162
-159.0,159,4471.626136
-173.0,173,4480.613657
-93.0,93,4485.266517
-157.0,157,4494.103431
-158.0,158,4502.950831
-164.0,164,4512.318217
-114.0,114,4519.059853
-85.0,85,4523.688233
-92.0,92,4529.348573
-104.0,104,4535.145824
-84.0,84,4539.982488
-97.0,97,4545.386529
-160.0,160,4553.99028
-151.0,151,4561.526857
-156.0,156,4569.67751
-162.0,162,4578.957674
-153.0,153,4587.531828
-171.0,171,4597.654209
-155.0,155,4606.053077
-154.0,154,4614.787947
-112.0,112,4621.532276
-91.0,91,4626.213211
-154.0,154,4635.156188
-87.0,87,4640.344434
-90.0,90,4645.347856
-86.0,86,4650.369868
-84.0,84,4655.362795
-159.0,159,4664.588047
-148.0,148,4672.549426
-156.0,156,4681.287296
-88.0,88,4685.87901
-107.0,107,4692.199647
-87.0,87,4697.144942
-144.0,144,4704.758495
-95.0,95,4710.041702
-169.0,169,4719.605985
-85.0,85,4724.151284
-86.0,86,4729.114782
-150.0,150,4736.493248
-93.0,93,4741.902098
-165.0,165,4751.637121
-165.0,165,4761.200605
-170.0,170,4770.950631
-144.0,144,4779.109146
-144.0,144,4787.677075
-149.0,149,4796.083895
-108.0,108,4802.26851
-164.0,164,4811.479401
-121.0,121,4817.875635
-166.0,166,4827.327713
-101.0,101,4832.479892
-196.0,196,4843.630076
-90.0,90,4848.674889
-84.0,84,4853.60843
-114.0,114,4860.067197
-152.0,152,4868.772825
-87.0,87,4873.568893
-155.0,155,4882.162883
-87.0,87,4887.407099
-100.0,100,4893.134548
-154.0,154,4902.311018
-141.0,141,4910.195778
-119.0,119,4916.511241
-94.0,94,4921.783929
-105.0,105,4927.539289
-156.0,156,4935.745699
-94.0,94,4940.87041
-164.0,164,4949.787515
-111.0,111,4956.395021
-165.0,165,4966.273677
-92.0,92,4971.07664
-176.0,176,4981.192761
-87.0,87,4986.088987
-196.0,196,4996.583351
-86.0,86,5001.362519
-86.0,86,5006.00168
-110.0,110,5011.983181
-89.0,89,5017.267647
-109.0,109,5023.674688
-105.0,105,5029.709253
-190.0,190,5040.41208
-111.0,111,5046.906833
-111.0,111,5053.231351
-94.0,94,5058.86593
-111.0,111,5065.410988
-134.0,134,5073.083087
-108.0,108,5079.420532
-88.0,88,5084.251952
-110.0,110,5090.624554
-185.0,185,5099.945471
-121.0,121,5106.538925
-119.0,119,5113.381916
-116.0,116,5120.081994
-90.0,90,5124.532625
-90.0,90,5130.077657
-90.0,90,5134.829548
-108.0,108,5140.727689
-114.0,114,5147.062381
-116.0,116,5153.460527
-118.0,118,5159.609179
-116.0,116,5166.300944
-114.0,114,5172.979514
-118.0,118,5179.110851
-108.0,108,5185.312124
-125.0,125,5192.206243
-117.0,117,5198.549627
-122.0,122,5205.71636
-119.0,119,5212.317156
-179.0,179,5222.542732
-121.0,121,5229.450137
-173.0,173,5239.96323
-124.0,124,5247.060613
-133.0,133,5254.12587
-127.0,127,5261.123773
-132.0,132,5268.348344
-168.0,168,5277.580626
-124.0,124,5284.969668
-128.0,128,5292.203424
-130.0,130,5299.802975
-200.0,200,5311.547529
-200.0,200,5322.267059
-200.0,200,5333.857009
-200.0,200,5344.706335
-200.0,200,5355.482179
-200.0,200,5365.812163
-118.0,118,5372.763376
-122.0,122,5379.738371
-200.0,200,5391.212191
-200.0,200,5402.153833
-200.0,200,5413.477093
-200.0,200,5424.764158
-200.0,200,5435.454972
-200.0,200,5447.015833
-200.0,200,5458.592879
-200.0,200,5470.651207
-183.0,183,5481.098825
-200.0,200,5492.338613
-200.0,200,5504.246252
-200.0,200,5515.8921
-168.0,168,5525.440119
-200.0,200,5536.891931
-200.0,200,5548.558033
-200.0,200,5559.953172
-168.0,168,5569.216723
-122.0,122,5576.239216
-200.0,200,5587.649236
-195.0,195,5598.455782
-200.0,200,5610.191756
-200.0,200,5621.998045
-200.0,200,5632.943825
-200.0,200,5644.6912
-164.0,164,5654.294373
-200.0,200,5664.813227
-200.0,200,5676.01992
-177.0,177,5685.881003
-178.0,178,5695.25273
-200.0,200,5706.832875
-200.0,200,5718.308047
-200.0,200,5730.338847
-200.0,200,5742.489402
-200.0,200,5753.756761
-200.0,200,5764.840362
-200.0,200,5776.144449
-200.0,200,5787.487952
-200.0,200,5799.116577
-200.0,200,5810.292696
-192.0,192,5820.931978
-200.0,200,5832.572863
-142.0,142,5841.113666
-114.0,114,5848.194396
-200.0,200,5859.706762
-173.0,173,5869.694792
-149.0,149,5878.408751
-200.0,200,5889.733922
-191.0,191,5900.711783
-129.0,129,5907.973808
-200.0,200,5918.331374
-169.0,169,5928.129932
-92.0,92,5933.761243
-136.0,136,5941.54885
-127.0,127,5948.364314
-200.0,200,5959.662985
-200.0,200,5970.866211
-138.0,138,5978.787818
-148.0,148,5986.698665
-200.0,200,5996.918936
-136.0,136,6004.784376
-155.0,155,6013.468505
-200.0,200,6024.904417
-200.0,200,6035.81369
-133.0,133,6043.635521
-200.0,200,6054.655762
-200.0,200,6065.328508
-200.0,200,6076.633396
-200.0,200,6086.843664
-200.0,200,6098.021414
-127.0,127,6105.093027
-200.0,200,6115.664816
-200.0,200,6126.865146
-200.0,200,6137.764906
-200.0,200,6149.14994
-200.0,200,6160.521654
-200.0,200,6171.770796
-200.0,200,6182.836349
-200.0,200,6193.739754
-200.0,200,6204.754649
-200.0,200,6216.172602
-200.0,200,6227.581009
-200.0,200,6238.207214
-200.0,200,6248.955568
-200.0,200,6259.017436
-200.0,200,6269.459232
-200.0,200,6280.276407
-200.0,200,6291.316541
-200.0,200,6302.043861
-200.0,200,6312.82453
-200.0,200,6323.782786
-200.0,200,6335.199445
-200.0,200,6346.781852
-200.0,200,6357.866207
-200.0,200,6369.590768
-200.0,200,6380.457154
-200.0,200,6391.456928
-200.0,200,6402.674988
-200.0,200,6414.591263
-200.0,200,6426.420787
-200.0,200,6437.627254
-200.0,200,6448.77208
-200.0,200,6459.990832
-200.0,200,6471.513501
-200.0,200,6482.817843
-200.0,200,6493.47523
-200.0,200,6505.057812
-200.0,200,6516.449195
-200.0,200,6527.447305
-200.0,200,6538.867617
-200.0,200,6549.98792
-200.0,200,6561.174577
-200.0,200,6573.235868
-200.0,200,6584.166352
-200.0,200,6595.493043
-200.0,200,6605.658112
-200.0,200,6616.83715
-180.0,180,6625.924619
-200.0,200,6637.211617
-200.0,200,6648.521135
-178.0,178,6658.696745
-200.0,200,6670.21491
-200.0,200,6680.37972
-176.0,176,6690.089971
-200.0,200,6701.124697
-172.0,172,6710.467848
-180.0,180,6719.835809
-185.0,185,6729.522861
-180.0,180,6739.098617
-179.0,179,6748.871684
-166.0,166,6757.834597
-200.0,200,6768.984489
-165.0,165,6777.408775
-177.0,177,6787.561759
-175.0,175,6797.124068
-181.0,181,6806.890201
-174.0,174,6816.768318
-200.0,200,6827.755739
-200.0,200,6838.653339
-180.0,180,6847.90047
-178.0,178,6857.586709
-200.0,200,6868.888505
-200.0,200,6880.544249
-176.0,176,6889.310157
-97.0,97,6894.805021
-171.0,171,6904.326586
-178.0,178,6914.000683
-176.0,176,6923.878419
-109.0,109,6930.414568
-178.0,178,6941.034038
-170.0,170,6950.185073
-200.0,200,6960.961337
-100.0,100,6966.335896
-166.0,166,6975.634834
-192.0,192,6986.603259
-125.0,125,6993.684847
-175.0,175,7003.994516
-157.0,157,7013.010694
-187.0,187,7023.550371
-160.0,160,7031.746906
-200.0,200,7043.150491
-200.0,200,7053.556225
-114.0,114,7060.124498
-171.0,171,7070.145782
-177.0,177,7079.722348
-108.0,108,7085.329638
-184.0,184,7095.255353
-174.0,174,7104.784484
-167.0,167,7114.206472
-160.0,160,7123.610306
-131.0,131,7131.073538
-165.0,165,7140.812083
-155.0,155,7149.098389
-162.0,162,7158.586921
-188.0,188,7169.267015
-159.0,159,7177.799745
-167.0,167,7187.438774
-113.0,113,7193.49862
-157.0,157,7202.512996
-158.0,158,7210.930619
-152.0,152,7219.567317
-156.0,156,7228.299921
-148.0,148,7237.179373
-107.0,107,7243.426486
-163.0,163,7252.155691
-154.0,154,7260.103159
-154.0,154,7268.770205
-89.0,89,7273.614827
-99.0,99,7279.31437
-92.0,92,7284.531971
-93.0,93,7289.427563
-144.0,144,7297.356626
-152.0,152,7306.224331
-102.0,102,7311.972381
-150.0,150,7320.702355
-149.0,149,7328.534934
-150.0,150,7337.209151
-96.0,96,7342.726128
-152.0,152,7351.887242
-200.0,200,7362.608077
-101.0,101,7368.290905
-148.0,148,7376.044536
-141.0,141,7383.367179
-139.0,139,7390.881471
-144.0,144,7398.50919
-91.0,91,7404.142393
-144.0,144,7411.479409
-141.0,141,7419.701351
-147.0,147,7428.686365
-176.0,176,7438.68943
-144.0,144,7446.519865
-85.0,85,7450.950439
-147.0,147,7459.087901
-145.0,145,7467.660893
-126.0,126,7474.11744
-155.0,155,7482.661524
-92.0,92,7487.524063
-106.0,106,7493.846427
-93.0,93,7499.268125
-91.0,91,7503.872241
-93.0,93,7508.727901
-125.0,125,7515.817425
-105.0,105,7521.60613
-149.0,149,7530.094963
-181.0,181,7539.478114
-114.0,114,7546.138118
-200.0,200,7557.191771
-117.0,117,7564.832715
-143.0,143,7574.674918
-200.0,200,7587.197167
-182.0,182,7598.927417
-200.0,200,7612.00482
-200.0,200,7626.097442
-200.0,200,7639.103811
-200.0,200,7654.643245
-200.0,200,7668.109487
-200.0,200,7680.725243
-200.0,200,7694.665815
-200.0,200,7707.38656
-200.0,200,7719.902953
-200.0,200,7732.939921
-200.0,200,7747.260035
-200.0,200,7760.527318
-200.0,200,7773.400176
-200.0,200,7787.130338
-200.0,200,7799.548624
-200.0,200,7813.084113
-200.0,200,7825.593257
-200.0,200,7839.532556
-200.0,200,7853.723038
-200.0,200,7866.045551
-200.0,200,7879.645619
-200.0,200,7893.058688
-129.0,129,7902.075437
-200.0,200,7915.259031
-200.0,200,7928.459638
-200.0,200,7941.449978
-200.0,200,7955.594871
-125.0,125,7963.502706
-117.0,117,7971.299969
-200.0,200,7984.511485
-113.0,113,7992.112267
-125.0,125,7999.836431
-200.0,200,8013.770402
-124.0,124,8021.81022
-131.0,131,8029.921043
-127.0,127,8038.646796
-128.0,128,8046.992925
-200.0,200,8060.161152
-200.0,200,8072.920355
-132.0,132,8081.492562
-124.0,124,8089.635957
-127.0,127,8097.625247
-125.0,125,8106.065315
-130.0,130,8114.607155
-126.0,126,8123.366413
-133.0,133,8131.707051
-137.0,137,8140.767277
-200.0,200,8153.470842
-126.0,126,8161.480854
-131.0,131,8170.271483
-126.0,126,8178.367289
-123.0,123,8186.580728
-125.0,125,8194.443648
-128.0,128,8203.258395
-124.0,124,8212.005118
-123.0,123,8219.605957
-111.0,111,8226.452423
-119.0,119,8234.353098
-124.0,124,8242.301264
-126.0,126,8250.83342
-125.0,125,8259.672412
-117.0,117,8268.163904
-129.0,129,8275.748948
-116.0,116,8283.729991
-134.0,134,8292.846726
-133.0,133,8301.021038
-129.0,129,8309.203481
-126.0,126,8317.583319
-126.0,126,8326.345926
-122.0,122,8333.860025
-130.0,130,8342.436389
-130.0,130,8350.890685
-132.0,132,8359.520073
-116.0,116,8367.708996
-127.0,127,8376.55985
-128.0,128,8384.306411
-117.0,117,8391.702827
-120.0,120,8399.756262
-124.0,124,8407.373319
-128.0,128,8416.043797
-200.0,200,8429.351357
-125.0,125,8437.814759
-133.0,133,8445.833693
-122.0,122,8453.245694
-131.0,131,8461.830734
-150.0,150,8471.754436
-134.0,134,8480.706331
-134.0,134,8489.932575
-136.0,136,8498.716326
-153.0,153,8508.398178
-200.0,200,8522.097723
-129.0,129,8529.906282
-130.0,130,8538.987537
-128.0,128,8547.639179
-131.0,131,8555.95781
-133.0,133,8564.720117
-138.0,138,8574.087159
-137.0,137,8582.722867
-129.0,129,8590.194522
-133.0,133,8598.686772
-126.0,126,8606.485594
-135.0,135,8614.966279
-131.0,131,8623.464929
-135.0,135,8632.449749
-131.0,131,8640.82626
-128.0,128,8649.225619
-131.0,131,8657.567425
-123.0,123,8665.308676
-134.0,134,8673.701602
-117.0,117,8681.807934
-185.0,185,8693.455031
-132.0,132,8702.157194
-115.0,115,8709.769684
-114.0,114,8717.370052
-159.0,159,8727.313368
-132.0,132,8736.656924
-157.0,157,8746.674892
-121.0,121,8755.268995
-137.0,137,8764.443976
-130.0,130,8772.052528
-129.0,129,8780.890632
-86.0,86,8787.147485
-131.0,131,8795.590899
-130.0,130,8804.469419
-132.0,132,8812.355156
-133.0,133,8821.007532
-124.0,124,8828.664691
-135.0,135,8837.437732
-131.0,131,8846.051521
-147.0,147,8854.996284
-128.0,128,8863.595246
-129.0,129,8872.579617
-119.0,119,8880.323482
-128.0,128,8888.585183
-136.0,136,8898.377141
-129.0,129,8906.066131
-125.0,125,8914.081703
-119.0,119,8922.007829
-130.0,130,8930.870274
-131.0,131,8939.117242
-129.0,129,8946.677416
-124.0,124,8955.290466
-183.0,183,8967.459377
-138.0,138,8976.370675
-127.0,127,8984.347118
-123.0,123,8992.055806
-132.0,132,9000.791152
-143.0,143,9010.788046
-133.0,133,9019.699051
-128.0,128,9028.090084
-133.0,133,9037.21961
-138.0,138,9046.832348
-142.0,142,9056.009141
-125.0,125,9064.083737
-152.0,152,9074.310034
-124.0,124,9082.134524
-125.0,125,9090.970112
-135.0,135,9099.985947
-129.0,129,9107.934693
-115.0,115,9115.504184
-122.0,122,9123.949737
-126.0,126,9132.552237
-118.0,118,9140.015647
-124.0,124,9147.730933
-106.0,106,9154.291423
-121.0,121,9161.912194
-116.0,116,9169.309185
-126.0,126,9177.852462
-114.0,114,9186.042032
-115.0,115,9193.277611
-124.0,124,9201.798071
-92.0,92,9208.110214
-112.0,112,9216.140023
-92.0,92,9222.412421
-90.0,90,9228.569346
-122.0,122,9236.451209
-114.0,114,9244.148455
-116.0,116,9251.782138
-93.0,93,9258.237651
-111.0,111,9265.647651
-123.0,123,9274.671492
-117.0,117,9282.868849
-112.0,112,9290.411376
-92.0,92,9296.724448
-109.0,109,9304.406918
-117.0,117,9311.840011
-122.0,122,9319.888401
-104.0,104,9326.05038
-111.0,111,9333.486392
-118.0,118,9341.381567
-113.0,113,9348.81195
-111.0,111,9355.850431
-115.0,115,9363.835177
-109.0,109,9371.036706
-98.0,98,9377.712673
-90.0,90,9383.710645
-119.0,119,9391.574389
-109.0,109,9399.042166
-113.0,113,9406.654599
-112.0,112,9414.565614
-86.0,86,9420.370125
-107.0,107,9428.031895
-90.0,90,9434.335063
-107.0,107,9441.791623
-88.0,88,9447.852989
-112.0,112,9455.013917
-109.0,109,9461.970141
-109.0,109,9468.96114
-106.0,106,9476.07885
-88.0,88,9482.380268
-115.0,115,9490.442617
-112.0,112,9497.919398
-101.0,101,9504.598117
-130.0,130,9513.360545
-107.0,107,9520.27881
-88.0,88,9526.266839
-106.0,106,9532.770052
-106.0,106,9539.118753
-91.0,91,9544.951576
-162.0,162,9556.531367
-109.0,109,9563.02033
-108.0,108,9570.069986
-105.0,105,9577.156902
-115.0,115,9584.982677
-89.0,89,9591.208946
-116.0,116,9599.084545
-107.0,107,9605.986948
-118.0,118,9613.747358
-107.0,107,9621.165075
-114.0,114,9628.641249
-111.0,111,9636.06382
-95.0,95,9642.333021
-93.0,93,9648.50407
-90.0,90,9654.370971
-114.0,114,9662.229287
-119.0,119,9670.121411
-93.0,93,9676.432846
-86.0,86,9682.074526
-113.0,113,9689.51886
-117.0,117,9697.621221
-95.0,95,9704.260385
-112.0,112,9712.208705
-108.0,108,9719.56446
-89.0,89,9725.058247
-106.0,106,9731.915604
-113.0,113,9739.791277
-96.0,96,9745.842138
-108.0,108,9753.667325
-98.0,98,9759.813421
-111.0,111,9767.410153
-127.0,127,9775.621465
-111.0,111,9783.140118
-140.0,140,9792.127834
-92.0,92,9798.409106
-136.0,136,9807.517408
-90.0,90,9813.692475
-155.0,155,9823.793453
-139.0,139,9833.489369
-93.0,93,9840.046083
-109.0,109,9847.467118
-200.0,200,9860.877168
-200.0,200,9873.852328
-200.0,200,9887.253414
-90.0,90,9893.259354
-200.0,200,9906.533726
-200.0,200,9920.440637
-84.0,84,9926.51543
-200.0,200,9940.270467
-95.0,95,9946.785152
-200.0,200,9960.302272
-87.0,87,9966.303338
-200.0,200,9979.179248
-87.0,87,9984.251134
-200.0,200,9997.767449
-91.0,91,10003.077455
-200.0,200,10016.410366
-200.0,200,10028.937382
-200.0,200,10042.265016
-200.0,200,10055.653352
-200.0,200,10068.907775
-200.0,200,10082.108873
-200.0,200,10095.888709
-200.0,200,10108.875867
-178.0,178,10120.46843
-200.0,200,10132.709117
-112.0,112,10139.766787
-164.0,164,10151.117996
-168.0,168,10161.524668
-185.0,185,10172.801264
-200.0,200,10185.445421
-167.0,167,10196.890124
-200.0,200,10210.922454
-200.0,200,10223.659681
-200.0,200,10237.583287
