# {"t_start": 1593741317.212129, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1713.599799
-200.0,200,1721.238658
-200.0,200,1729.044977
-200.0,200,1736.441585
-200.0,200,1744.049061
-200.0,200,1751.549808
-200.0,200,1758.741649
-200.0,200,1766.780971
-200.0,200,1774.297015
-200.0,200,1782.091367
-200.0,200,1789.364126
-200.0,200,1796.216641
-159.0,159,1802.038957
-200.0,200,1809.680606
-200.0,200,1817.209694
-200.0,200,1824.58915
-200.0,200,1832.40482
-200.0,200,1839.688229
-200.0,200,1847.3162
-200.0,200,1854.328821
-200.0,200,1861.64906
-200.0,200,1869.45646
-200.0,200,1877.332191
-200.0,200,1885.136731
-200.0,200,1891.960708
-200.0,200,1899.578138
-200.0,200,1907.207263
-173.0,173,1913.908374
-200.0,200,1920.929779
-200.0,200,1928.327028
-200.0,200,1936.227177
-200.0,200,1943.772206
-200.0,200,1951.136185
-200.0,200,1958.414349
-200.0,200,1965.222901
-200.0,200,1972.322451
-200.0,200,1979.187186
-152.0,152,1984.753568
-200.0,200,1992.667587
-200.0,200,2000.53389
-200.0,200,2008.378344
-164.0,164,2014.299551
-200.0,200,2021.20294
-200.0,200,2028.644725
-200.0,200,2035.931194
-200.0,200,2043.609266
-200.0,200,2051.723869
-200.0,200,2058.860609
-200.0,200,2066.194593
-200.0,200,2074.189615
-200.0,200,2081.829904
-200.0,200,2089.702868
-200.0,200,2096.991891
-200.0,200,2104.301233
-200.0,200,2111.585222
-200.0,200,2119.34433
-200.0,200,2126.737657
-200.0,200,2134.218253
-172.0,172,2141.044092
-200.0,200,2148.590976
-200.0,200,2156.922233
-200.0,200,2164.714499
-200.0,200,2172.364021
-200.0,200,2179.648546
-200.0,200,2186.745212
-200.0,200,2194.04895
-200.0,200,2202.011968
-200.0,200,2210.131634
-200.0,200,2218.097506
-200.0,200,2225.835561
-200.0,200,2233.203059
-200.0,200,2240.793944
-200.0,200,2248.724723
-200.0,200,2256.133345
-200.0,200,2263.247972
-195.0,195,2270.088044
-200.0,200,2277.70563
-200.0,200,2285.37755
-200.0,200,2293.016957
-200.0,200,2300.032032
-200.0,200,2307.256303
-200.0,200,2315.08195
-200.0,200,2322.532897
-200.0,200,2330.550828
-200.0,200,2338.896614
-200.0,200,2345.916697
-200.0,200,2353.691057
-200.0,200,2361.197137
-200.0,200,2368.923097
-200.0,200,2376.693057
-200.0,200,2384.80088
-200.0,200,2393.011533
-200.0,200,2400.19769
-200.0,200,2407.961397
-200.0,200,2415.259386
-200.0,200,2422.889645
-134.0,134,2427.586257
-200.0,200,2434.837103
-200.0,200,2442.163072
-160.0,160,2448.5142
-200.0,200,2456.200722
-200.0,200,2463.800359
-200.0,200,2471.54659
-200.0,200,2479.355246
-200.0,200,2485.873189
-173.0,173,2492.556071
-200.0,200,2500.4882
-200.0,200,2507.59645
-200.0,200,2514.654532
-200.0,200,2521.477069
-200.0,200,2528.433292
-200.0,200,2535.21609
-200.0,200,2542.718995
-200.0,200,2550.363202
-200.0,200,2558.398644
-200.0,200,2565.586114
-200.0,200,2572.791585
-200.0,200,2580.742428
-200.0,200,2587.627488
-200.0,200,2594.781794
-200.0,200,2601.927502
-200.0,200,2609.937724
-200.0,200,2617.829096
-200.0,200,2625.506216
-200.0,200,2633.660751
-200.0,200,2641.235885
-200.0,200,2647.960526
-200.0,200,2655.540132
-200.0,200,2663.861593
-200.0,200,2671.231193
-200.0,200,2679.179466
-200.0,200,2686.944823
-200.0,200,2694.630495
-200.0,200,2701.675517
-200.0,200,2708.816639
-200.0,200,2716.783118
-200.0,200,2724.554835
-200.0,200,2731.35927
-180.0,180,2738.563324
-200.0,200,2746.324448
-200.0,200,2754.19495
-200.0,200,2761.86091
-200.0,200,2769.714218
-200.0,200,2777.459059
-200.0,200,2784.854563
-200.0,200,2791.564436
-200.0,200,2799.026793
-200.0,200,2806.092538
-153.0,153,2811.658901
-200.0,200,2819.40289
-200.0,200,2826.983271
-200.0,200,2834.28101
-200.0,200,2841.820499
-200.0,200,2849.432404
-200.0,200,2857.438566
-200.0,200,2865.248357
-200.0,200,2872.852174
-200.0,200,2880.089152
-200.0,200,2887.508278
-200.0,200,2895.267687
-200.0,200,2902.315775
-200.0,200,2910.090842
-200.0,200,2917.96588
-200.0,200,2925.170974
-200.0,200,2932.665853
-200.0,200,2940.788087
-200.0,200,2948.546622
-200.0,200,2956.508663
-200.0,200,2964.699859
-200.0,200,2972.224011
-200.0,200,2980.279675
-200.0,200,2987.759615
-200.0,200,2995.184923
-200.0,200,3002.418291
-200.0,200,3009.596731
-200.0,200,3017.1434
-200.0,200,3024.674874
-200.0,200,3031.784498
-200.0,200,3039.441533
-200.0,200,3047.083569
-200.0,200,3054.823143
-200.0,200,3062.265894
-200.0,200,3067.987701
-200.0,200,3073.161088
-200.0,200,3078.5395
-200.0,200,3083.739744
-200.0,200,3089.550931
-200.0,200,3095.289392
-200.0,200,3101.631105
-200.0,200,3108.732918
-200.0,200,3115.87262
-200.0,200,3123.18338
-200.0,200,3130.330893
-200.0,200,3137.435294
-200.0,200,3145.030097
-200.0,200,3152.142298
-130.0,130,3156.818689
-113.0,113,3161.097602
-200.0,200,3168.35557
-200.0,200,3176.07805
-200.0,200,3183.601674
-200.0,200,3190.710835
-200.0,200,3197.745897
-200.0,200,3204.796818
-200.0,200,3212.582852
-200.0,200,3220.281961
-200.0,200,3227.780399
-200.0,200,3234.61753
-200.0,200,3242.043528
-200.0,200,3249.426797
-200.0,200,3256.801651
-200.0,200,3263.413957
-200.0,200,3270.495656
-200.0,200,3277.810699
-200.0,200,3284.997195
-200.0,200,3292.446968
-200.0,200,3299.43289
-200.0,200,3307.290808
-200.0,200,3314.764731
-200.0,200,3322.373089
-200.0,200,3329.237005
-200.0,200,3336.396575
-200.0,200,3343.56784
-200.0,200,3350.883081
-200.0,200,3358.302602
-200.0,200,3365.352098
-200.0,200,3372.0026
-200.0,200,3379.086432
-200.0,200,3386.809794
-200.0,200,3394.230666
-200.0,200,3401.56331
-200.0,200,3408.950538
-200.0,200,3415.910175
-200.0,200,3423.59605
-200.0,200,3431.143765
-200.0,200,3438.58939
-200.0,200,3445.240916
-200.0,200,3452.651761
-200.0,200,3459.567234
-158.0,158,3465.053843
-200.0,200,3472.027893
-200.0,200,3478.423894
-200.0,200,3486.119233
-200.0,200,3493.940823
-200.0,200,3501.132714
-200.0,200,3508.465722
-200.0,200,3515.810657
-200.0,200,3523.024825
-200.0,200,3530.477565
-200.0,200,3538.402895
-200.0,200,3546.187219
-200.0,200,3552.929481
-200.0,200,3560.132605
-200.0,200,3567.470933
-200.0,200,3574.588762
-200.0,200,3581.748288
-200.0,200,3589.369956
-154.0,154,3595.416167
-164.0,164,3601.293832
-200.0,200,3608.527774
-200.0,200,3615.608156
-200.0,200,3623.044359
-200.0,200,3630.221596
-192.0,192,3637.026628
-200.0,200,3643.992819
-200.0,200,3650.784784
-200.0,200,3658.290782
-200.0,200,3665.340414
-200.0,200,3671.884846
-200.0,200,3679.353711
-200.0,200,3686.366604
-200.0,200,3693.721277
-200.0,200,3700.85792
-200.0,200,3707.998572
-200.0,200,3715.641378
-200.0,200,3722.890845
-200.0,200,3729.934723
-171.0,171,3736.736771
-200.0,200,3744.137354
-200.0,200,3751.241766
-174.0,174,3757.641185
-200.0,200,3764.843457
-200.0,200,3772.235617
-200.0,200,3779.21496
-200.0,200,3786.334978
-200.0,200,3793.681488
-200.0,200,3800.723178
-200.0,200,3807.098671
-200.0,200,3814.173243
-200.0,200,3821.210799
-200.0,200,3828.746073
-200.0,200,3836.351545
-200.0,200,3842.595193
-200.0,200,3849.43678
-200.0,200,3857.048302
-200.0,200,3863.898667
-200.0,200,3871.150399
-200.0,200,3878.338751
-200.0,200,3885.269619
-200.0,200,3892.316749
-200.0,200,3899.705831
-200.0,200,3906.429325
-200.0,200,3913.912131
-200.0,200,3921.349441
-200.0,200,3929.067436
-200.0,200,3936.360861
-200.0,200,3943.037264
-200.0,200,3950.122353
-200.0,200,3956.949436
-200.0,200,3963.547311
-200.0,200,3970.703492
-200.0,200,3978.047989
-200.0,200,3984.962119
-200.0,200,3991.884457
-200.0,200,3999.261965
-200.0,200,4006.890617
-200.0,200,4013.832663
-200.0,200,4020.807658
-200.0,200,4027.825842
-200.0,200,4034.818483
-200.0,200,4042.284037
-200.0,200,4049.782588
-200.0,200,4057.050556
-200.0,200,4064.332412
-177.0,177,4070.934253
-200.0,200,4078.084116
-200.0,200,4085.427011
-200.0,200,4092.858183
-200.0,200,4099.500562
-200.0,200,4106.765988
-200.0,200,4113.773651
-200.0,200,4120.885209
-200.0,200,4127.768048
-200.0,200,4135.028545
-200.0,200,4141.670167
-200.0,200,4149.24882
-200.0,200,4157.052731
-200.0,200,4163.346543
-200.0,200,4170.348785
-200.0,200,4177.075291
-200.0,200,4184.538172
-200.0,200,4191.646371
-200.0,200,4199.234865
-157.0,157,4204.657759
-200.0,200,4211.316732
-200.0,200,4218.513322
-200.0,200,4225.30092
-200.0,200,4231.583395
-200.0,200,4238.983486
-200.0,200,4246.255233
-200.0,200,4253.029297
-200.0,200,4260.237535
-200.0,200,4268.007492
-200.0,200,4275.148579
-154.0,154,4280.61263
-200.0,200,4287.802825
-200.0,200,4295.494475
-200.0,200,4302.856695
-200.0,200,4309.89328
-200.0,200,4317.04559
-200.0,200,4323.562811
-200.0,200,4330.091653
-200.0,200,4337.696706
-200.0,200,4345.456529
-197.0,197,4352.392596
-200.0,200,4359.813082
-200.0,200,4367.108846
-200.0,200,4374.318449
-200.0,200,4381.579026
-200.0,200,4388.866408
-200.0,200,4396.639096
-200.0,200,4404.140238
-200.0,200,4411.09034
-200.0,200,4417.725762
-200.0,200,4425.001602
-174.0,174,4430.912875
-200.0,200,4437.799987
-200.0,200,4445.114843
-200.0,200,4452.241418
-200.0,200,4459.673901
-200.0,200,4466.68522
-200.0,200,4472.995057
-200.0,200,4480.157228
-179.0,179,4485.950409
-155.0,155,4491.457544
-200.0,200,4498.704782
-195.0,195,4505.552599
-200.0,200,4512.506074
-200.0,200,4519.537699
-200.0,200,4526.936404
-200.0,200,4533.926592
-200.0,200,4540.626157
-200.0,200,4547.196473
-200.0,200,4554.37838
-200.0,200,4561.768079
-200.0,200,4569.136066
-200.0,200,4575.674662
-200.0,200,4583.272715
-200.0,200,4589.469697
-200.0,200,4596.30053
-200.0,200,4603.449813
-200.0,200,4610.60724
-200.0,200,4617.583269
-200.0,200,4624.625221
-200.0,200,4632.141901
-200.0,200,4639.149675
-200.0,200,4646.146717
-200.0,200,4653.433788
-140.0,140,4658.577192
-200.0,200,4665.427066
-200.0,200,4672.487713
-200.0,200,4678.983013
-200.0,200,4686.101866
-200.0,200,4693.333403
-200.0,200,4700.984264
-200.0,200,4707.738384
-200.0,200,4715.174855
-200.0,200,4721.904963
-200.0,200,4728.871979
-200.0,200,4735.654569
-200.0,200,4742.569751
-200.0,200,4749.829176
-200.0,200,4757.124539
-200.0,200,4764.208752
-179.0,179,4770.863747
-158.0,158,4776.806577
-200.0,200,4784.079122
-200.0,200,4791.456287
-200.0,200,4798.499659
-200.0,200,4805.641669
-200.0,200,4812.820703
-200.0,200,4819.512087
-200.0,200,4826.057537
-200.0,200,4833.319323
-200.0,200,4840.368452
-200.0,200,4847.510689
-200.0,200,4854.578343
-200.0,200,4861.661793
-200.0,200,4868.683698
-200.0,200,4875.549256
-200.0,200,4882.527399
-200.0,200,4889.171158
-200.0,200,4896.640768
-200.0,200,4904.261377
-200.0,200,4910.924961
-200.0,200,4917.823492
-200.0,200,4924.96546
-200.0,200,4931.482524
-200.0,200,4938.711978
-200.0,200,4945.530755
-200.0,200,4952.317072
-200.0,200,4959.637069
-200.0,200,4966.971653
-200.0,200,4973.636779
-182.0,182,4980.203729
-166.0,166,4985.613371
-200.0,200,4992.694125
-200.0,200,4999.577557
-200.0,200,5006.023257
-200.0,200,5012.906332
-200.0,200,5020.253961
-200.0,200,5027.19486
-200.0,200,5034.413778
-200.0,200,5041.587692
-200.0,200,5048.491805
-200.0,200,5056.09341
-200.0,200,5063.114131
-200.0,200,5070.40565
-200.0,200,5076.744639
-200.0,200,5083.580477
-200.0,200,5090.653018
-200.0,200,5097.231351
-200.0,200,5104.692436
-200.0,200,5112.333357
-200.0,200,5119.327023
-200.0,200,5126.227847
-200.0,200,5132.857821
-200.0,200,5139.09801
-200.0,200,5146.096272
-200.0,200,5152.781958
-200.0,200,5159.660014
-200.0,200,5166.975623
-200.0,200,5174.042299
-200.0,200,5181.138988
-200.0,200,5188.17727
-200.0,200,5195.119659
-200.0,200,5202.928514
-200.0,200,5210.436259
-200.0,200,5217.234597
-200.0,200,5224.696714
-200.0,200,5230.8501
-200.0,200,5238.140687
-200.0,200,5244.859847
-200.0,200,5252.226134
-200.0,200,5259.099798
-200.0,200,5266.085979
-200.0,200,5272.852749
-200.0,200,5280.161132
-200.0,200,5287.335566
-200.0,200,5294.314842
-200.0,200,5302.040464
-200.0,200,5308.968017
-200.0,200,5315.946101
-200.0,200,5323.196858
-200.0,200,5330.216888
-200.0,200,5337.418757
-200.0,200,5344.848399
-200.0,200,5352.344502
-200.0,200,5359.356805
-200.0,200,5366.952605
-182.0,182,5373.169313
-200.0,200,5380.134542
-200.0,200,5387.019479
-200.0,200,5394.467067
-114.0,114,5398.767854
-200.0,200,5405.642267
-200.0,200,5412.503081
-200.0,200,5419.873948
-200.0,200,5426.931169
-200.0,200,5434.206612
-200.0,200,5441.869503
-200.0,200,5448.937838
-200.0,200,5456.476647
-200.0,200,5463.261082
-200.0,200,5470.450802
-133.0,133,5475.167627
-200.0,200,5482.498894
-200.0,200,5489.583286
-200.0,200,5496.778407
-200.0,200,5503.852206
-200.0,200,5511.459018
-200.0,200,5519.225908
-200.0,200,5526.654212
-152.0,152,5532.316022
-158.0,158,5537.687562
-200.0,200,5544.939013
-200.0,200,5552.294212
-200.0,200,5559.530773
-200.0,200,5566.114159
-200.0,200,5573.044144
-200.0,200,5579.811125
-200.0,200,5587.111031
-200.0,200,5594.063741
-200.0,200,5601.306149
-200.0,200,5608.621365
-200.0,200,5616.048397
-200.0,200,5623.554113
-200.0,200,5630.99823
-200.0,200,5637.827976
-200.0,200,5644.999225
-200.0,200,5651.978358
-161.0,161,5658.024566
-149.0,149,5663.396926
-200.0,200,5670.620796
-200.0,200,5677.258453
-200.0,200,5683.870111
-200.0,200,5691.081035
-200.0,200,5698.057163
-200.0,200,5705.416932
-200.0,200,5712.765202
-200.0,200,5719.756
-200.0,200,5726.818936
-200.0,200,5733.71979
-200.0,200,5741.230113
-124.0,124,5746.140417
-200.0,200,5753.623064
-200.0,200,5760.184431
-200.0,200,5767.250469
-200.0,200,5774.178072
-184.0,184,5780.603186
-200.0,200,5787.655272
-200.0,200,5794.340343
-200.0,200,5801.491836
-200.0,200,5808.532386
-200.0,200,5815.521472
-200.0,200,5822.735406
-200.0,200,5830.513324
-200.0,200,5837.79267
-200.0,200,5844.645644
-200.0,200,5851.853992
-200.0,200,5858.903472
-200.0,200,5866.727627
-200.0,200,5873.985801
-200.0,200,5881.163945
-200.0,200,5888.235682
-200.0,200,5894.738607
-200.0,200,5901.151108
-200.0,200,5907.67689
-200.0,200,5914.692941
-200.0,200,5921.341541
-200.0,200,5928.007982
-200.0,200,5935.636469
-200.0,200,5942.149438
-200.0,200,5949.484437
-200.0,200,5956.788195
-200.0,200,5964.328284
-200.0,200,5970.68478
-181.0,181,5976.948475
-200.0,200,5984.491494
-200.0,200,5991.157695
-200.0,200,5998.312534
-200.0,200,6005.660897
-200.0,200,6013.134268
-200.0,200,6020.710298
-200.0,200,6027.068322
-200.0,200,6033.878397
-200.0,200,6041.282828
-200.0,200,6048.647084
-147.0,147,6054.277167
-200.0,200,6061.053911
-200.0,200,6067.815919
-200.0,200,6075.360442
-200.0,200,6082.226417
-200.0,200,6089.453823
-200.0,200,6096.861007
-200.0,200,6104.058134
-200.0,200,6111.544043
-200.0,200,6118.836437
-181.0,181,6125.321218
-200.0,200,6131.971728
-155.0,155,6137.75807
-200.0,200,6144.74386
-200.0,200,6151.882181
-200.0,200,6158.409298
-200.0,200,6165.504505
-200.0,200,6172.422753
-200.0,200,6179.822897
-200.0,200,6187.043049
-200.0,200,6193.870231
-200.0,200,6201.396625
-200.0,200,6208.413512
-200.0,200,6215.619431
-200.0,200,6222.453674
-200.0,200,6228.642004
-200.0,200,6235.728502
-200.0,200,6242.746889
-200.0,200,6249.675683
-200.0,200,6256.760302
-200.0,200,6263.445673
-200.0,200,6270.671912
-200.0,200,6278.388189
-200.0,200,6285.382955
-200.0,200,6292.449418
-125.0,125,6296.901853
-200.0,200,6304.276938
-200.0,200,6311.162665
-200.0,200,6318.339577
-200.0,200,6325.667243
-200.0,200,6332.580993
-200.0,200,6339.418432
-132.0,132,6344.1782
-122.0,122,6348.148968
-161.0,161,6354.146586
-200.0,200,6361.18502
-200.0,200,6368.475703
-200.0,200,6375.487314
-200.0,200,6382.635368
-200.0,200,6389.94197
-200.0,200,6396.838193
-200.0,200,6403.902038
-200.0,200,6411.321074
-200.0,200,6418.135979
-200.0,200,6425.707913
-200.0,200,6433.036572
-190.0,190,6439.44534
-200.0,200,6447.112386
-200.0,200,6454.556563
-200.0,200,6461.323176
-200.0,200,6468.087759
-200.0,200,6475.596111
-200.0,200,6482.885556
-200.0,200,6490.445077
-200.0,200,6497.751118
-200.0,200,6504.477486
-200.0,200,6511.116692
-200.0,200,6518.548697
-200.0,200,6525.518593
-200.0,200,6532.542615
-200.0,200,6539.464736
-200.0,200,6546.308992
-200.0,200,6553.711181
-200.0,200,6561.143108
-200.0,200,6568.683357
-200.0,200,6575.995376
-200.0,200,6583.712141
-200.0,200,6590.762124
-200.0,200,6597.376874
-200.0,200,6604.774594
-200.0,200,6611.904325
-114.0,114,6615.828489
-200.0,200,6622.808178
-131.0,131,6627.845893
-200.0,200,6635.433591
-200.0,200,6641.790132
-200.0,200,6648.509684
-159.0,159,6654.146544
-200.0,200,6661.748519
-143.0,143,6666.80906
-200.0,200,6673.848183
-200.0,200,6680.799976
-106.0,106,6684.566345
-200.0,200,6691.902963
-200.0,200,6699.536433
-200.0,200,6706.397333
-200.0,200,6713.378079
-200.0,200,6720.551858
-200.0,200,6727.654817
-200.0,200,6734.81912
-200.0,200,6741.366766
-200.0,200,6748.360095
-200.0,200,6755.235597
-200.0,200,6761.910115
-200.0,200,6768.958945
-171.0,171,6775.324163
-200.0,200,6782.68922
-200.0,200,6790.026885
-200.0,200,6797.040045
-200.0,200,6804.087783
-200.0,200,6811.228253
-200.0,200,6818.25478
-200.0,200,6825.1274
-200.0,200,6832.365959
-200.0,200,6839.238217
-200.0,200,6846.682001
-200.0,200,6853.852316
-200.0,200,6860.700702
-200.0,200,6867.239471
-200.0,200,6874.139467
-200.0,200,6881.394115
-200.0,200,6888.55186
-200.0,200,6895.739673
-200.0,200,6903.094705
-200.0,200,6910.802597
-200.0,200,6917.746337
-200.0,200,6924.948617
-200.0,200,6931.947449
-200.0,200,6938.504353
-200.0,200,6945.189945
-152.0,152,6950.401506
-200.0,200,6957.720426
-200.0,200,6965.421125
-200.0,200,6972.424296
-200.0,200,6978.529957
-200.0,200,6985.584785
-200.0,200,6992.806614
-200.0,200,7000.079943
-200.0,200,7007.192111
-200.0,200,7014.171694
-200.0,200,7021.447095
-200.0,200,7028.191779
-200.0,200,7035.288262
-200.0,200,7043.20824
-200.0,200,7050.227048
-200.0,200,7057.414974
-200.0,200,7064.566031
-200.0,200,7071.895446
-200.0,200,7079.072387
-200.0,200,7086.150945
-200.0,200,7093.889175
-200.0,200,7101.350193
-200.0,200,7108.440428
-200.0,200,7115.564635
-200.0,200,7122.595418
-200.0,200,7129.842362
-200.0,200,7136.675628
-200.0,200,7144.381759
-200.0,200,7151.209961
-200.0,200,7158.478656
-200.0,200,7165.458787
-200.0,200,7173.069643
-200.0,200,7180.566996
-200.0,200,7187.74292
-200.0,200,7195.24008
-200.0,200,7202.86184
-200.0,200,7210.283535
-200.0,200,7217.585657
-200.0,200,7224.418796
-200.0,200,7231.521228
-200.0,200,7238.966836
-200.0,200,7246.019393
-200.0,200,7253.035172
-169.0,169,7259.020417
-200.0,200,7266.273291
-200.0,200,7273.330116
-200.0,200,7280.76213
-200.0,200,7287.730016
-200.0,200,7294.691762
-200.0,200,7302.15555
-200.0,200,7309.120882
-200.0,200,7315.388369
-200.0,200,7322.696193
-200.0,200,7330.244615
-200.0,200,7337.771213
-200.0,200,7345.1082
-200.0,200,7351.909411
-200.0,200,7359.364743
-200.0,200,7366.080607
-200.0,200,7372.844642
-200.0,200,7380.012206
-200.0,200,7387.366714
-200.0,200,7394.174098
-200.0,200,7401.370127
-200.0,200,7408.432341
-200.0,200,7415.711118
-180.0,180,7422.245036
-200.0,200,7429.186749
-200.0,200,7436.137155
-200.0,200,7443.551942
-200.0,200,7450.512282
-186.0,186,7456.69883
-200.0,200,7463.861857
-200.0,200,7470.846099
-200.0,200,7478.056867
-200.0,200,7485.379222
-200.0,200,7492.747799
-200.0,200,7500.42936
-200.0,200,7507.505121
-200.0,200,7514.361001
-200.0,200,7521.610276
-200.0,200,7528.301974
-200.0,200,7535.217393
-200.0,200,7542.251133
-161.0,161,7548.353964
-200.0,200,7555.657984
-200.0,200,7562.753811
-200.0,200,7570.266663
-200.0,200,7577.254265
-200.0,200,7584.814329
-200.0,200,7591.99056
-200.0,200,7598.657641
-200.0,200,7605.89214
-200.0,200,7613.341428
-200.0,200,7620.498736
-200.0,200,7627.347289
-200.0,200,7634.614819
-200.0,200,7641.532277
-200.0,200,7648.624711
-200.0,200,7655.846231
-200.0,200,7662.850542
-200.0,200,7669.368976
-200.0,200,7676.623806
-200.0,200,7683.445594
-200.0,200,7690.830819
-200.0,200,7698.040706
-200.0,200,7705.658045
-200.0,200,7712.391835
-200.0,200,7719.366879
-200.0,200,7726.049453
-200.0,200,7733.434971
-200.0,200,7740.675225
-200.0,200,7747.057071
