# {"t_start": 1597126636.0483384, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1618.959352
-200.0,200,1634.828803
-200.0,200,1651.195723
-200.0,200,1667.678592
-200.0,200,1683.921286
-200.0,200,1701.418207
-200.0,200,1717.645946
-200.0,200,1733.759396
-200.0,200,1750.344134
-200.0,200,1767.057903
-200.0,200,1782.293303
-200.0,200,1798.551791
-200.0,200,1814.992676
-200.0,200,1832.025495
-200.0,200,1848.716614
-200.0,200,1864.835706
-200.0,200,1881.696829
-200.0,200,1898.753157
-200.0,200,1915.043113
-200.0,200,1931.520895
-200.0,200,1948.092855
-200.0,200,1963.459154
-200.0,200,1979.837105
-200.0,200,1996.42597
-200.0,200,2012.637681
-200.0,200,2028.836279
-200.0,200,2044.981018
-200.0,200,2061.466242
-200.0,200,2078.164102
-200.0,200,2097.0354
-200.0,200,2114.796328
-200.0,200,2130.511828
-200.0,200,2147.349319
-200.0,200,2163.685019
-200.0,200,2180.460803
-200.0,200,2196.044577
-200.0,200,2211.532888
-200.0,200,2226.79567
-200.0,200,2243.587121
-200.0,200,2260.275454
-200.0,200,2275.959984
-200.0,200,2292.712762
-200.0,200,2309.319179
-200.0,200,2325.954746
-200.0,200,2342.842737
-200.0,200,2359.2097
-200.0,200,2375.846252
-200.0,200,2392.060099
-200.0,200,2407.73311
-200.0,200,2424.425355
-200.0,200,2440.529382
-200.0,200,2457.496701
-200.0,200,2472.96325
-200.0,200,2483.768406
-200.0,200,2495.87444
-200.0,200,2508.687004
-200.0,200,2519.290097
-200.0,200,2530.642322
-200.0,200,2545.215346
-200.0,200,2560.439387
-200.0,200,2577.573097
-200.0,200,2592.356497
-200.0,200,2608.495179
-200.0,200,2625.263885
-200.0,200,2642.352505
-200.0,200,2659.722646
-200.0,200,2675.39958
-200.0,200,2692.693194
-200.0,200,2709.238106
-200.0,200,2726.490631
-200.0,200,2743.601542
-200.0,200,2759.500485
-200.0,200,2776.870745
-200.0,200,2793.332359
-200.0,200,2810.223115
-200.0,200,2826.691745
-200.0,200,2843.688369
-200.0,200,2860.132465
-200.0,200,2876.969926
-200.0,200,2893.338984
-200.0,200,2909.395627
-200.0,200,2925.754849
-200.0,200,2941.965518
-200.0,200,2958.475037
-200.0,200,2975.371341
-200.0,200,2991.029716
-200.0,200,3007.706325
-200.0,200,3024.173949
-200.0,200,3040.803377
-200.0,200,3057.067373
-200.0,200,3073.253067
-200.0,200,3089.081586
-200.0,200,3105.390927
-200.0,200,3121.879468
-200.0,200,3138.444806
-200.0,200,3154.534201
-200.0,200,3171.765241
-200.0,200,3187.397876
-155.0,155,3200.757034
-200.0,200,3216.545025
-200.0,200,3232.823012
-200.0,200,3249.350394
-200.0,200,3265.199122
-200.0,200,3280.385096
-200.0,200,3296.528916
-141.0,141,3308.30363
-200.0,200,3324.932014
-200.0,200,3341.228609
-200.0,200,3356.586629
-200.0,200,3369.148703
-200.0,200,3382.137264
-200.0,200,3395.196328
-200.0,200,3409.665896
-200.0,200,3425.619667
-200.0,200,3441.437075
-200.0,200,3456.730824
-200.0,200,3473.428592
-200.0,200,3489.467469
-200.0,200,3505.194158
-200.0,200,3521.745856
-200.0,200,3538.0281
-176.0,176,3552.559404
-200.0,200,3568.936849
-121.0,121,3579.204846
-200.0,200,3594.617531
-200.0,200,3611.018487
-194.0,194,3627.836946
-200.0,200,3643.165638
-200.0,200,3659.345026
-200.0,200,3675.354358
-200.0,200,3691.457911
-200.0,200,3706.891281
-200.0,200,3723.441889
-200.0,200,3739.642804
-200.0,200,3755.766875
-200.0,200,3771.637507
-200.0,200,3787.216676
-200.0,200,3803.226399
-200.0,200,3818.594608
-200.0,200,3835.290685
-200.0,200,3851.789739
-200.0,200,3868.032221
-200.0,200,3883.666326
-200.0,200,3900.122162
-200.0,200,3915.396202
-200.0,200,3930.318959
-200.0,200,3945.650707
-200.0,200,3962.433861
-200.0,200,3978.651796
-200.0,200,3994.585431
-200.0,200,4009.665202
-200.0,200,4025.559756
-200.0,200,4041.409924
-200.0,200,4057.243111
-200.0,200,4072.309182
-200.0,200,4088.215132
-200.0,200,4103.925313
-200.0,200,4119.86896
-200.0,200,4135.614525
-200.0,200,4152.502749
-200.0,200,4167.788046
-200.0,200,4184.023255
-200.0,200,4200.320919
-200.0,200,4216.084817
-200.0,200,4231.743509
-200.0,200,4248.164033
-200.0,200,4263.724532
-200.0,200,4280.552483
-200.0,200,4296.572678
-200.0,200,4312.313092
-200.0,200,4327.608253
-200.0,200,4343.363625
-200.0,200,4358.099906
-200.0,200,4374.154999
-200.0,200,4390.519081
-200.0,200,4406.422612
-136.0,136,4416.884857
-200.0,200,4432.782596
-200.0,200,4448.94674
-200.0,200,4465.740318
-200.0,200,4480.333555
-200.0,200,4496.466649
-200.0,200,4513.221195
-200.0,200,4528.445282
-200.0,200,4544.222387
-200.0,200,4560.299563
-200.0,200,4576.095543
-195.0,195,4591.868911
-200.0,200,4608.13927
-199.0,199,4624.231172
-178.0,178,4638.698757
-200.0,200,4654.817364
-200.0,200,4671.549095
-200.0,200,4689.435352
-196.0,196,4705.335665
-200.0,200,4721.287893
-111.0,111,4729.725942
-200.0,200,4746.001483
-200.0,200,4762.132238
-183.0,183,4776.942461
-200.0,200,4793.592119
-200.0,200,4809.45661
-200.0,200,4825.258268
-200.0,200,4841.388342
-200.0,200,4857.344406
-200.0,200,4872.725775
-200.0,200,4888.269933
-200.0,200,4903.813189
-200.0,200,4919.208539
-200.0,200,4934.408788
-200.0,200,4950.966249
-200.0,200,4967.282394
-200.0,200,4983.454816
-200.0,200,5000.178455
-200.0,200,5015.703288
-200.0,200,5032.612936
-200.0,200,5048.075225
-200.0,200,5064.117326
-200.0,200,5080.390796
-200.0,200,5095.950335
-200.0,200,5112.096416
-200.0,200,5128.648474
-200.0,200,5144.107227
-200.0,200,5159.154364
-200.0,200,5175.314544
-200.0,200,5191.97684
-200.0,200,5207.481252
-200.0,200,5223.787267
-200.0,200,5238.943264
-200.0,200,5254.886082
-200.0,200,5270.386205
-200.0,200,5286.502466
-166.0,166,5299.165955
-200.0,200,5314.415165
-162.0,162,5327.805597
-200.0,200,5343.792066
-158.0,158,5356.436383
-156.0,156,5369.254744
-175.0,175,5383.588434
-200.0,200,5399.707382
-200.0,200,5416.315073
-200.0,200,5432.343127
-200.0,200,5447.303987
-200.0,200,5463.88459
-200.0,200,5481.166958
-200.0,200,5497.800578
-160.0,160,5510.710107
-200.0,200,5527.128971
-200.0,200,5543.349539
-152.0,152,5554.575285
-200.0,200,5570.045681
-200.0,200,5585.563828
-200.0,200,5601.578411
-200.0,200,5617.348153
-200.0,200,5633.412064
-200.0,200,5649.039634
-200.0,200,5664.262763
-200.0,200,5679.299228
-200.0,200,5695.979405
-200.0,200,5711.648742
-200.0,200,5728.133239
-200.0,200,5744.695223
-200.0,200,5760.650446
-200.0,200,5775.786979
-200.0,200,5791.683635
-200.0,200,5807.521625
-200.0,200,5823.395842
-200.0,200,5839.379273
-200.0,200,5855.339174
-200.0,200,5870.706413
-200.0,200,5887.018552
-200.0,200,5902.090252
-200.0,200,5918.992234
-200.0,200,5934.860882
-200.0,200,5951.894093
-200.0,200,5967.650517
-200.0,200,5983.81062
-200.0,200,5999.742888
-200.0,200,6015.59551
-200.0,200,6030.842378
-200.0,200,6047.03617
-200.0,200,6063.361353
-200.0,200,6079.358314
-200.0,200,6095.349477
-200.0,200,6112.080789
-200.0,200,6128.554329
-200.0,200,6143.326727
-200.0,200,6159.164879
-200.0,200,6174.935695
-200.0,200,6190.349094
-200.0,200,6206.938621
-184.0,184,6222.626426
-200.0,200,6238.384262
-200.0,200,6254.516505
-161.0,161,6267.218035
-129.0,129,6277.456917
-139.0,139,6288.704015
-200.0,200,6305.561623
-136.0,136,6316.936182
-200.0,200,6333.202333
-144.0,144,6345.545289
-200.0,200,6361.380279
-200.0,200,6377.05592
-143.0,143,6388.63012
-200.0,200,6404.49646
-146.0,146,6416.478915
-143.0,143,6427.977795
-200.0,200,6444.920881
-190.0,190,6460.253367
-200.0,200,6476.414167
-145.0,145,6487.504947
-200.0,200,6503.254311
-200.0,200,6519.217946
-200.0,200,6535.630178
-200.0,200,6552.271389
-138.0,138,6562.753986
-174.0,174,6576.505738
-135.0,135,6587.013925
-138.0,138,6597.569091
-178.0,178,6611.819399
-142.0,142,6623.728815
-170.0,170,6635.783653
-145.0,145,6647.354523
-166.0,166,6660.54107
-138.0,138,6671.388337
-200.0,200,6687.39605
-140.0,140,6698.397136
-172.0,172,6712.618772
-166.0,166,6725.086513
-167.0,167,6737.28921
-135.0,135,6747.978844
-165.0,165,6761.424621
-135.0,135,6772.218589
-170.0,170,6785.733865
-166.0,166,6798.447362
-162.0,162,6811.517004
-123.0,123,6820.891493
-129.0,129,6831.55736
-164.0,164,6844.632289
-86.0,86,6851.785774
-92.0,92,6858.575435
-88.0,88,6865.936414
-90.0,90,6873.398779
-88.0,88,6880.960241
-90.0,90,6888.497562
-168.0,168,6901.944303
-91.0,91,6909.731878
-164.0,164,6923.117838
-169.0,169,6936.789981
-168.0,168,6950.339071
-86.0,86,6957.401715
-165.0,165,6971.434093
-166.0,166,6985.568144
-175.0,175,7000.329162
-97.0,97,7008.292643
-163.0,163,7021.361422
-162.0,162,7034.481981
-153.0,153,7047.776077
-152.0,152,7060.069443
-200.0,200,7076.78335
-150.0,150,7088.931028
-150.0,150,7101.637976
-94.0,94,7108.984483
-162.0,162,7122.670344
-200.0,200,7138.946597
-167.0,167,7152.297295
-98.0,98,7160.403986
-156.0,156,7173.52892
-159.0,159,7186.77669
-156.0,156,7199.571845
-200.0,200,7215.632696
-175.0,175,7229.53656
-101.0,101,7237.322702
-83.0,83,7243.943695
-162.0,162,7257.008532
-200.0,200,7273.139952
-86.0,86,7279.939015
-200.0,200,7296.320963
-160.0,160,7309.350638
-158.0,158,7322.820374
-200.0,200,7338.967148
-172.0,172,7353.739692
-166.0,166,7367.175798
-153.0,153,7379.277951
-150.0,150,7391.764575
-200.0,200,7408.456279
-200.0,200,7424.606421
-156.0,156,7437.600225
-91.0,91,7445.161539
-154.0,154,7456.952259
-200.0,200,7473.05818
-160.0,160,7486.061033
-200.0,200,7502.542674
-90.0,90,7509.576447
-158.0,158,7521.77188
-193.0,193,7536.9672
-87.0,87,7544.295059
-159.0,159,7557.016057
-170.0,170,7570.876776
-109.0,109,7580.22834
-156.0,156,7593.344839
-155.0,155,7605.457627
-153.0,153,7617.460553
-153.0,153,7629.715877
-159.0,159,7643.390352
-155.0,155,7655.660179
-151.0,151,7666.858962
-150.0,150,7679.447324
-168.0,168,7693.26971
-107.0,107,7702.211176
-107.0,107,7710.766175
-156.0,156,7724.217558
-91.0,91,7731.901336
-103.0,103,7740.491096
-91.0,91,7747.017612
-88.0,88,7754.330976
-99.0,99,7762.276797
-93.0,93,7769.77448
-100.0,100,7777.819499
-155.0,155,7790.616672
-110.0,110,7799.862706
-170.0,170,7813.224289
-169.0,169,7826.466278
-160.0,160,7839.067509
-170.0,170,7852.209093
-171.0,171,7865.962438
-98.0,98,7872.205719
-98.0,98,7880.53829
-177.0,177,7894.178347
-103.0,103,7902.340513
-175.0,175,7916.89257
-102.0,102,7924.940295
-144.0,144,7936.312455
-107.0,107,7945.474653
-103.0,103,7953.669438
-181.0,181,7968.842204
-104.0,104,7977.57653
-182.0,182,7991.623572
-186.0,186,8005.877419
-103.0,103,8014.988793
-189.0,189,8030.683037
-153.0,153,8044.155357
-156.0,156,8056.845766
-137.0,137,8067.719941
-150.0,150,8079.67032
-187.0,187,8094.976832
-140.0,140,8106.74683
-103.0,103,8115.245206
-128.0,128,8126.576172
-144.0,144,8137.629921
-181.0,181,8152.425549
-150.0,150,8165.162425
-104.0,104,8173.829899
-130.0,130,8184.477975
-148.0,148,8195.432949
-141.0,141,8207.124037
-102.0,102,8215.803701
-140.0,140,8227.211668
-142.0,142,8238.831269
-149.0,149,8251.549732
-139.0,139,8262.91403
-140.0,140,8274.887736
-106.0,106,8282.753664
-140.0,140,8294.673335
-140.0,140,8305.973853
-135.0,135,8317.088434
-137.0,137,8327.49119
-142.0,142,8339.229081
-147.0,147,8351.246233
-104.0,104,8359.635574
-142.0,142,8371.061664
-141.0,141,8382.315963
-144.0,144,8394.729009
-145.0,145,8406.521389
-127.0,127,8416.338002
-130.0,130,8427.380128
-128.0,128,8437.63308
-138.0,138,8448.582972
-127.0,127,8458.900588
-133.0,133,8469.780734
-126.0,126,8480.563841
-147.0,147,8492.140671
-140.0,140,8502.918007
-124.0,124,8513.543069
-138.0,138,8524.88055
-123.0,123,8535.064664
-138.0,138,8545.940695
-140.0,140,8557.385728
-140.0,140,8569.167164
-132.0,132,8579.941886
-146.0,146,8591.479739
-132.0,132,8602.227117
-130.0,130,8612.619617
-141.0,141,8623.984484
-125.0,125,8633.756954
-141.0,141,8645.259465
-126.0,126,8655.878384
-147.0,147,8667.895117
-128.0,128,8678.76313
-122.0,122,8687.735989
-136.0,136,8699.056782
-129.0,129,8709.00628
-129.0,129,8719.472001
-119.0,119,8728.696154
-141.0,141,8739.701732
-131.0,131,8750.404444
-126.0,126,8759.919242
-123.0,123,8769.50482
-120.0,120,8779.045563
-117.0,117,8788.353379
-126.0,126,8798.456004
-120.0,120,8807.561504
-143.0,143,8818.85508
-99.0,99,8827.051504
-122.0,122,8836.882002
-98.0,98,8844.314369
-138.0,138,8855.507489
-145.0,145,8866.983476
-137.0,137,8878.210219
-126.0,126,8888.824195
-120.0,120,8898.493166
-138.0,138,8909.606831
-109.0,109,8918.5114
-97.0,97,8927.147244
-118.0,118,8936.160954
-118.0,118,8944.910315
-127.0,127,8955.246569
-130.0,130,8965.221353
-124.0,124,8974.834893
-120.0,120,8984.408859
-118.0,118,8994.499511
-127.0,127,9004.284652
-94.0,94,9011.868677
-114.0,114,9020.89795
-119.0,119,9029.995567
-134.0,134,9040.117239
-128.0,128,9050.562757
-118.0,118,9060.269179
-200.0,200,9075.526508
-120.0,120,9085.013631
-117.0,117,9094.741373
-119.0,119,9104.494239
-200.0,200,9120.789823
-120.0,120,9131.044033
-116.0,116,9139.772127
-99.0,99,9147.782207
-200.0,200,9164.184775
-115.0,115,9173.591914
-89.0,89,9180.621087
-89.0,89,9187.69195
-200.0,200,9204.084868
-200.0,200,9220.072622
-102.0,102,9227.430189
-200.0,200,9242.817058
-113.0,113,9252.060767
-115.0,115,9260.548088
-200.0,200,9277.302739
-105.0,105,9285.821478
-96.0,96,9292.33393
-200.0,200,9308.433987
-91.0,91,9315.613572
-200.0,200,9331.681795
-103.0,103,9339.492798
-100.0,100,9346.83153
-200.0,200,9361.73872
-200.0,200,9377.822887
-200.0,200,9393.572566
-200.0,200,9409.556272
-93.0,93,9416.870521
-200.0,200,9432.95059
-200.0,200,9449.780268
-121.0,121,9459.550375
-107.0,107,9468.346546
-200.0,200,9484.352547
-200.0,200,9499.925999
-200.0,200,9515.700812
-200.0,200,9532.054221
-200.0,200,9547.539289
-200.0,200,9562.416655
-200.0,200,9577.963608
-92.0,92,9585.402813
-200.0,200,9601.609552
-200.0,200,9617.732701
-200.0,200,9633.109486
-200.0,200,9649.439497
-200.0,200,9665.041191
-200.0,200,9681.599785
-91.0,91,9688.389269
-200.0,200,9703.709576
-200.0,200,9719.076114
-200.0,200,9734.283557
-88.0,88,9741.405969
-200.0,200,9757.827768
-200.0,200,9773.043101
-200.0,200,9788.415078
-200.0,200,9804.759534
-85.0,85,9811.790401
-200.0,200,9828.211676
-200.0,200,9844.857835
-88.0,88,9852.107502
-200.0,200,9869.016589
-200.0,200,9884.6063
-200.0,200,9901.441101
-200.0,200,9917.742805
-200.0,200,9932.75489
-200.0,200,9949.994957
-200.0,200,9965.13728
-200.0,200,9982.225334
-200.0,200,9999.04014
-94.0,94,10005.863444
-200.0,200,10021.706858
-87.0,87,10028.773642
-200.0,200,10045.436565
-200.0,200,10061.615621
-200.0,200,10077.539709
-200.0,200,10093.550198
-200.0,200,10109.955996
-200.0,200,10125.595415
-93.0,93,10133.036574
-89.0,89,10139.421428
-123.0,123,10149.979865
-129.0,129,10160.588429
-89.0,89,10166.835781
-169.0,169,10180.911187
-163.0,163,10193.847269
-120.0,120,10203.326829
-87.0,87,10210.085928
-133.0,133,10221.137894
-117.0,117,10229.905574
-111.0,111,10239.240211
-122.0,122,10249.083273
-99.0,99,10257.609801
-143.0,143,10269.496497
-131.0,131,10280.117188
-129.0,129,10290.041017
-143.0,143,10302.134226
-99.0,99,10310.023324
-89.0,89,10317.132178
-120.0,120,10327.430516
-116.0,116,10337.094334
-118.0,118,10346.996965
-91.0,91,10354.383057
-119.0,119,10363.944199
-109.0,109,10373.351424
-123.0,123,10383.366392
-117.0,117,10393.449915
-112.0,112,10402.052664
-104.0,104,10411.085157
-97.0,97,10419.46885
-122.0,122,10429.406723
-103.0,103,10437.419454
-95.0,95,10445.212569
-92.0,92,10452.942569
-93.0,93,10461.164086
-86.0,86,10467.752563
-109.0,109,10477.100175
-91.0,91,10484.059028
-88.0,88,10491.26728
-87.0,87,10498.837075
-94.0,94,10507.059002
-107.0,107,10515.475612
-106.0,106,10524.231439
-118.0,118,10533.930752
-106.0,106,10542.718312
-120.0,120,10552.483876
-109.0,109,10561.637473
-107.0,107,10571.096754
-113.0,113,10580.574921
-113.0,113,10589.413725
-110.0,110,10598.738395
-93.0,93,10605.872129
-108.0,108,10614.696396
-94.0,94,10622.330815
-91.0,91,10629.364527
-123.0,123,10639.533308
-106.0,106,10648.333504
-106.0,106,10657.565842
-89.0,89,10665.192778
-104.0,104,10673.285952
-111.0,111,10682.020812
-86.0,86,10688.859246
-108.0,108,10697.723048
-114.0,114,10706.702762
-91.0,91,10714.055406
-107.0,107,10722.455208
-110.0,110,10730.994284
-111.0,111,10740.05916
-89.0,89,10747.438418
-110.0,110,10756.018878
-94.0,94,10762.810695
-122.0,122,10772.525016
-110.0,110,10781.547619
-108.0,108,10790.162398
-85.0,85,10796.76725
-96.0,96,10804.604871
-92.0,92,10812.46005
-91.0,91,10820.160019
-98.0,98,10828.58145
-195.0,195,10846.246544
-116.0,116,10855.898419
-110.0,110,10864.235088
-123.0,123,10874.339602
-111.0,111,10883.476282
-176.0,176,10897.626667
-90.0,90,10904.052421
-179.0,179,10918.856897
-120.0,120,10928.319042
-104.0,104,10936.69621
-98.0,98,10944.234643
-110.0,110,10952.796235
-88.0,88,10960.11374
-137.0,137,10971.127011
-86.0,86,10978.510504
-88.0,88,10986.005665
-109.0,109,10994.989282
-145.0,145,11006.881523
-95.0,95,11014.602681
-106.0,106,11023.508718
-101.0,101,11032.282869
-84.0,84,11038.892107
-109.0,109,11047.235086
-108.0,108,11056.101581
-107.0,107,11064.842777
-115.0,115,11074.381705
-108.0,108,11083.029442
-136.0,136,11094.095357
-94.0,94,11101.51524
-111.0,111,11110.329664
-109.0,109,11118.876688
-108.0,108,11127.974904
-114.0,114,11137.397117
-176.0,176,11151.33847
-101.0,101,11159.275498
-119.0,119,11168.522024
-109.0,109,11176.697329
-105.0,105,11185.326883
-104.0,104,11193.885772
-86.0,86,11200.77357
-105.0,105,11209.58925
-106.0,106,11217.942315
-89.0,89,11226.167108
-117.0,117,11235.464322
-109.0,109,11243.742557
-105.0,105,11252.042351
-114.0,114,11260.63121
-107.0,107,11269.301541
-84.0,84,11275.863777
-107.0,107,11283.97879
-104.0,104,11292.701779
-107.0,107,11301.459509
-85.0,85,11308.698279
-88.0,88,11316.173337
-112.0,112,11325.869505
-114.0,114,11334.770581
-105.0,105,11343.195729
-107.0,107,11351.571687
-85.0,85,11358.817446
-112.0,112,11368.465468
-89.0,89,11375.710095
-105.0,105,11383.544331
-101.0,101,11391.752263
-103.0,103,11399.818842
-109.0,109,11409.057751
-108.0,108,11418.304679
-111.0,111,11427.910087
-107.0,107,11437.014047
-104.0,104,11445.537746
-104.0,104,11454.479814
-109.0,109,11463.450833
-100.0,100,11472.024737
-86.0,86,11479.597945
-108.0,108,11488.935019
-87.0,87,11495.764186
-108.0,108,11504.828396
-111.0,111,11514.200506
-105.0,105,11522.482797
-110.0,110,11531.25749
-102.0,102,11539.944128
-107.0,107,11548.221013
-104.0,104,11556.300131
-114.0,114,11564.909662
-85.0,85,11572.181376
-104.0,104,11580.841061
-105.0,105,11589.316127
-86.0,86,11596.99348
-99.0,99,11605.189345
-104.0,104,11613.718356
-87.0,87,11620.748734
-107.0,107,11629.060023
-105.0,105,11638.146077
-105.0,105,11647.21847
-118.0,118,11656.723769
-123.0,123,11666.798188
-104.0,104,11675.354761
-109.0,109,11684.042715
-111.0,111,11693.594478
-120.0,120,11703.004399
-105.0,105,11711.323654
-105.0,105,11720.037523
-103.0,103,11728.64993
-134.0,134,11738.890321
-134.0,134,11748.689595
-90.0,90,11755.437441
-97.0,97,11762.762012
-133.0,133,11772.865786
-141.0,141,11784.084014
-138.0,138,11794.350865
-140.0,140,11805.962421
-141.0,141,11818.198266
-92.0,92,11826.15323
-116.0,116,11835.721882
-129.0,129,11846.439167
-139.0,139,11856.974308
-131.0,131,11867.992523
-130.0,130,11879.391087
-149.0,149,11891.984692
-137.0,137,11902.582218
-139.0,139,11914.293567
-129.0,129,11925.207461
-200.0,200,11942.042141
-133.0,133,11952.863104
-129.0,129,11964.06385
-127.0,127,11973.948304
-200.0,200,11989.501544
-136.0,136,12000.455655
-129.0,129,12010.718165
-149.0,149,12023.189882
-138.0,138,12034.193077
-130.0,130,12045.115814
-143.0,143,12057.932373
-132.0,132,12068.590344
-148.0,148,12080.388946
-128.0,128,12091.150378
-130.0,130,12101.25779
-130.0,130,12112.360847
-127.0,127,12123.68654
-127.0,127,12133.748837
-126.0,126,12144.195849
-200.0,200,12160.529977
-141.0,141,12172.056741
-129.0,129,12182.528504
-200.0,200,12198.993415
-137.0,137,12210.151113
-171.0,171,12223.414274
-139.0,139,12234.672317
-126.0,126,12245.030616
-127.0,127,12254.492706
-140.0,140,12265.896519
-127.0,127,12276.610388
-123.0,123,12285.68137
-126.0,126,12295.753582
-122.0,122,12305.861097
-129.0,129,12316.082508
-117.0,117,12325.219921
-122.0,122,12335.429485
-122.0,122,12345.609199
-134.0,134,12357.317494
-117.0,117,12367.067567
-116.0,116,12375.942934
-129.0,129,12386.826589
-113.0,113,12396.251451
-86.0,86,12403.757141
-113.0,113,12413.207427
-115.0,115,12422.10712
-115.0,115,12431.365262
-107.0,107,12439.823039
-105.0,105,12448.354739
-110.0,110,12457.025522
-112.0,112,12465.908944
-105.0,105,12474.132329
-117.0,117,12483.697709
-111.0,111,12493.145649
-88.0,88,12500.29016
-104.0,104,12509.432963
-87.0,87,12516.857954
-111.0,111,12526.536025
-116.0,116,12536.656942
-125.0,125,12547.591401
-137.0,137,12558.866277
-141.0,141,12570.306223
-88.0,88,12577.642781
-117.0,117,12586.953755
-145.0,145,12598.682351
-89.0,89,12606.165066
-121.0,121,12616.657434
-118.0,118,12625.939752
-123.0,123,12635.94979
-88.0,88,12642.799645
-169.0,169,12656.519366
-155.0,155,12668.844578
-153.0,153,12680.89113
-158.0,158,12693.664891
-156.0,156,12706.432176
-122.0,122,12716.454922
-161.0,161,12729.307036
-107.0,107,12737.801907
-141.0,141,12749.317936
-187.0,187,12764.1158
-116.0,116,12773.757431
-200.0,200,12790.175468
-200.0,200,12806.802945
-90.0,90,12814.520582
-86.0,86,12821.634216
-94.0,94,12829.42192
-90.0,90,12836.563943
-103.0,103,12844.427371
-125.0,125,12854.375381
-108.0,108,12863.124749
-129.0,129,12873.156557
-100.0,100,12880.864903
-200.0,200,12897.303915
-91.0,91,12904.533315
-111.0,111,12913.319642
-200.0,200,12929.748544
-181.0,181,12944.013792
-200.0,200,12960.936683
-200.0,200,12977.104012
-99.0,99,12984.571644
-107.0,107,12993.167097
-167.0,167,13006.915442
-96.0,96,13014.776534
-108.0,108,13023.683751
-105.0,105,13031.695332
-86.0,86,13038.543467
-118.0,118,13047.796802
-106.0,106,13056.396583
-104.0,104,13064.778435
-165.0,165,13078.293115
-178.0,178,13093.315744
-107.0,107,13102.259079
-165.0,165,13115.213165
-100.0,100,13123.215571
-98.0,98,13131.179253
-106.0,106,13139.798768
-84.0,84,13146.34227
-86.0,86,13153.875253
-109.0,109,13162.491859
-110.0,110,13171.010058
-84.0,84,13177.56451
-103.0,103,13185.510773
-89.0,89,13193.121825
-105.0,105,13201.762256
-91.0,91,13209.514383
-106.0,106,13218.22957
-88.0,88,13225.6076
-104.0,104,13234.593524
-105.0,105,13243.257117
-107.0,107,13251.73544
-102.0,102,13259.99292
-107.0,107,13268.465116
-165.0,165,13281.005613
-89.0,89,13288.224672
-87.0,87,13295.201977
-110.0,110,13304.136641
-112.0,112,13312.94595
-90.0,90,13320.562047
-113.0,113,13329.498611
-85.0,85,13336.362694
-109.0,109,13345.042794
-88.0,88,13351.801219
-114.0,114,13361.051222
-124.0,124,13371.571046
-111.0,111,13380.997951
-94.0,94,13388.445178
-84.0,84,13394.9091
-113.0,113,13404.335264
-83.0,83,13411.035744
-129.0,129,13421.709733
-122.0,122,13431.408302
-87.0,87,13438.298228
-90.0,90,13445.177078
-122.0,122,13455.25931
-135.0,135,13466.669117
-92.0,92,13474.527645
