# {"t_start": 1594115997.4820511, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,768.334345
102.0,102,770.245358
96.0,96,772.018312
119.0,119,774.230311
110.0,110,776.278422
118.0,118,778.502591
110.0,110,780.539521
123.0,123,782.872363
133.0,133,785.39715
153.0,153,788.301851
151.0,151,791.141651
181.0,181,794.555407
179.0,179,797.928661
200.0,200,801.735245
200.0,200,805.524285
200.0,200,809.357749
188.0,188,812.837465
200.0,200,816.613557
198.0,198,820.374173
175.0,175,823.63368
200.0,200,827.370701
200.0,200,831.184657
200.0,200,834.98848
200.0,200,838.768672
200.0,200,842.567172
200.0,200,846.307483
200.0,200,850.091106
200.0,200,853.794922
200.0,200,857.513184
200.0,200,861.272491
200.0,200,865.031646
128.0,128,867.476657
97.0,97,869.287971
25.0,25,869.75154
16.0,16,870.045483
29.0,29,870.578929
16.0,16,870.871858
101.0,101,872.735865
23.0,23,873.171131
14.0,14,873.437254
27.0,27,873.9457
32.0,32,874.544325
44.0,44,875.352322
18.0,18,875.687983
24.0,24,876.132142
19.0,19,876.500468
18.0,18,876.831981
15.0,15,877.104636
16.0,16,877.402546
20.0,20,877.779847
42.0,42,878.557638
20.0,20,878.940747
30.0,30,879.486583
54.0,54,880.486616
66.0,66,881.73446
16.0,16,882.034866
71.0,71,883.367713
22.0,22,883.780922
15.0,15,884.066037
54.0,54,885.08183
15.0,15,885.364032
18.0,18,885.701045
42.0,42,886.475017
19.0,19,886.843174
16.0,16,887.145371
52.0,52,888.126253
18.0,18,888.456279
41.0,41,889.214805
55.0,55,890.240845
50.0,50,891.162246
43.0,43,891.971565
31.0,31,892.532357
16.0,16,892.830803
16.0,16,893.147728
49.0,49,894.054038
23.0,23,894.480818
21.0,21,894.888473
88.0,88,896.546104
96.0,96,898.350056
92.0,92,900.059087
98.0,98,901.91687
94.0,94,903.682357
99.0,99,905.563814
107.0,107,907.519759
98.0,98,909.368564
105.0,105,911.346766
103.0,103,913.243547
109.0,109,915.28633
111.0,111,917.356413
114.0,114,919.48858
109.0,109,921.535336
130.0,130,923.95083
134.0,134,926.520872
140.0,140,929.135336
140.0,140,931.743283
133.0,133,934.236742
104.0,104,936.184074
85.0,85,937.795244
24.0,24,938.245182
89.0,89,939.934502
27.0,27,940.446959
200.0,200,944.244246
200.0,200,947.961581
179.0,179,951.324734
90.0,90,953.013997
85.0,85,954.589427
58.0,58,955.669765
97.0,97,957.520621
59.0,59,958.64451
97.0,97,960.43255
186.0,186,963.92353
200.0,200,967.679259
200.0,200,971.425251
200.0,200,975.195889
78.0,78,976.669614
200.0,200,980.438213
200.0,200,984.246071
95.0,95,986.077229
93.0,93,987.844039
81.0,81,989.331689
93.0,93,991.06379
101.0,101,993.018529
106.0,106,995.020743
88.0,88,996.678416
124.0,124,999.000206
96.0,96,1000.81601
125.0,125,1003.162657
121.0,121,1005.42428
129.0,129,1007.906015
200.0,200,1011.660168
200.0,200,1015.400513
132.0,132,1017.882731
182.0,182,1021.346053
200.0,200,1025.075964
200.0,200,1028.821863
162.0,162,1031.877103
171.0,171,1035.095263
171.0,171,1038.31497
131.0,131,1040.779886
180.0,180,1044.15447
200.0,200,1047.950247
198.0,198,1051.680088
200.0,200,1055.432037
200.0,200,1059.242286
139.0,139,1061.867437
150.0,150,1064.697755
197.0,197,1068.418697
192.0,192,1072.032301
200.0,200,1075.739409
18.0,18,1076.073091
75.0,75,1077.483194
200.0,200,1081.189836
200.0,200,1084.885492
200.0,200,1088.663914
200.0,200,1092.445182
77.0,77,1093.920271
146.0,146,1096.673224
200.0,200,1100.428362
87.0,87,1102.06548
128.0,128,1104.463813
34.0,34,1105.123246
17.0,17,1105.451302
11.0,11,1105.658534
144.0,144,1108.386487
19.0,19,1108.745587
31.0,31,1109.341569
200.0,200,1113.101346
48.0,48,1114.029721
111.0,111,1116.110041
34.0,34,1116.763041
113.0,113,1118.865363
151.0,151,1121.708961
83.0,83,1123.227461
200.0,200,1126.956601
200.0,200,1130.705379
200.0,200,1134.500407
141.0,141,1137.150772
132.0,132,1139.622209
132.0,132,1142.131795
200.0,200,1145.932812
200.0,200,1149.651936
189.0,189,1153.170073
186.0,186,1156.632306
200.0,200,1160.417217
200.0,200,1164.146862
200.0,200,1167.946893
196.0,196,1171.665861
141.0,141,1174.262535
200.0,200,1178.048598
200.0,200,1181.800858
200.0,200,1185.561541
165.0,165,1188.690107
70.0,70,1190.027885
57.0,57,1191.096303
53.0,53,1192.090255
12.0,12,1192.312845
64.0,64,1193.517367
176.0,176,1196.807858
82.0,82,1198.38237
100.0,100,1200.253432
93.0,93,1201.99545
100.0,100,1203.886412
146.0,146,1206.656106
93.0,93,1208.413689
93.0,93,1210.149306
83.0,83,1211.697556
114.0,114,1213.853503
112.0,112,1215.942482
101.0,101,1217.859076
113.0,113,1220.004673
129.0,129,1222.441105
200.0,200,1226.247928
130.0,130,1228.721826
171.0,171,1231.917273
200.0,200,1235.675547
200.0,200,1239.415078
200.0,200,1243.227605
200.0,200,1247.011158
200.0,200,1250.7649
200.0,200,1254.50957
200.0,200,1258.28066
200.0,200,1262.046133
20.0,20,1262.416248
21.0,21,1262.804807
20.0,20,1263.187075
38.0,38,1263.895486
16.0,16,1264.195965
24.0,24,1264.643378
22.0,22,1265.053084
21.0,21,1265.436219
18.0,18,1265.768943
15.0,15,1266.058656
23.0,23,1266.503693
16.0,16,1266.806812
25.0,25,1267.277536
17.0,17,1267.590917
15.0,15,1267.863539
21.0,21,1268.24801
20.0,20,1268.616253
16.0,16,1268.921278
13.0,13,1269.159845
19.0,19,1269.514819
14.0,14,1269.781781
20.0,20,1270.159853
17.0,17,1270.468266
17.0,17,1270.800073
22.0,22,1271.254483
14.0,14,1271.516567
14.0,14,1271.78192
21.0,21,1272.176744
15.0,15,1272.463018
15.0,15,1272.74744
16.0,16,1273.058145
20.0,20,1273.435484
30.0,30,1273.997771
18.0,18,1274.336678
16.0,16,1274.638106
16.0,16,1274.949694
18.0,18,1275.284007
25.0,25,1275.752736
14.0,14,1276.014374
19.0,19,1276.375231
19.0,19,1276.726487
28.0,28,1277.252839
15.0,15,1277.538681
21.0,21,1277.92985
17.0,17,1278.241472
15.0,15,1278.513857
15.0,15,1278.796401
15.0,15,1279.078302
23.0,23,1279.514311
18.0,18,1279.854393
18.0,18,1280.210587
16.0,16,1280.504201
15.0,15,1280.781336
20.0,20,1281.16577
17.0,17,1281.497318
19.0,19,1281.858164
15.0,15,1282.131225
20.0,20,1282.516354
15.0,15,1282.805866
15.0,15,1283.079695
19.0,19,1283.427085
14.0,14,1283.681126
18.0,18,1284.020939
15.0,15,1284.321618
14.0,14,1284.591529
16.0,16,1284.895085
22.0,22,1285.326679
22.0,22,1285.749765
25.0,25,1286.207759
18.0,18,1286.545336
23.0,23,1286.983697
22.0,22,1287.417283
20.0,20,1287.792976
28.0,28,1288.333913
18.0,18,1288.679897
11.0,11,1288.884796
18.0,18,1289.219439
18.0,18,1289.566567
18.0,18,1289.904796
15.0,15,1290.188789
16.0,16,1290.490521
15.0,15,1290.773574
13.0,13,1291.015923
17.0,17,1291.330432
14.0,14,1291.588851
18.0,18,1291.928893
16.0,16,1292.218102
15.0,15,1292.513856
14.0,14,1292.784007
17.0,17,1293.138851
17.0,17,1293.462042
17.0,17,1293.787976
15.0,15,1294.073601
13.0,13,1294.324587
14.0,14,1294.592236
17.0,17,1294.921066
16.0,16,1295.220203
16.0,16,1295.519234
20.0,20,1295.888839
17.0,17,1296.228579
15.0,15,1296.510059
20.0,20,1296.88628
14.0,14,1297.150012
18.0,18,1297.500426
94.0,94,1299.249832
110.0,110,1301.316503
18.0,18,1301.64072
24.0,24,1302.079225
96.0,96,1303.91464
24.0,24,1304.369219
34.0,34,1305.011153
20.0,20,1305.387256
21.0,21,1305.78106
21.0,21,1306.179257
24.0,24,1306.630364
23.0,23,1307.064508
18.0,18,1307.393806
13.0,13,1307.631112
116.0,116,1309.804972
111.0,111,1311.912516
114.0,114,1314.056797
108.0,108,1316.09525
113.0,113,1318.232561
123.0,123,1320.556959
126.0,126,1322.946836
125.0,125,1325.304689
119.0,119,1327.562757
134.0,134,1330.084203
131.0,131,1332.574558
137.0,137,1335.165456
159.0,159,1338.123957
200.0,200,1341.889317
200.0,200,1345.639074
134.0,134,1348.197182
115.0,115,1350.35742
125.0,125,1352.739248
112.0,112,1354.821742
200.0,200,1358.632178
200.0,200,1362.41181
200.0,200,1366.191178
121.0,121,1368.471243
107.0,107,1370.483344
97.0,97,1372.312985
100.0,100,1374.190773
200.0,200,1377.961308
200.0,200,1381.726773
200.0,200,1385.477613
200.0,200,1389.245173
200.0,200,1393.045102
200.0,200,1396.794664
200.0,200,1400.580495
164.0,164,1403.706048
119.0,119,1406.003905
96.0,96,1407.813993
200.0,200,1411.551247
200.0,200,1415.254257
200.0,200,1419.007329
200.0,200,1422.780932
200.0,200,1426.528076
200.0,200,1430.315181
200.0,200,1434.089374
200.0,200,1437.853778
200.0,200,1441.642976
54.0,54,1442.644445
31.0,31,1443.219344
31.0,31,1443.800356
18.0,18,1444.137319
18.0,18,1444.475878
17.0,17,1444.79927
17.0,17,1445.124723
15.0,15,1445.410935
13.0,13,1445.653702
15.0,15,1445.934128
22.0,22,1446.345276
26.0,26,1446.829504
23.0,23,1447.247286
26.0,26,1447.723462
17.0,17,1448.046572
14.0,14,1448.3096
31.0,31,1448.898435
15.0,15,1449.187029
17.0,17,1449.503637
32.0,32,1450.094843
200.0,200,1453.853245
13.0,13,1454.094272
17.0,17,1454.407063
13.0,13,1454.6497
27.0,27,1455.153861
16.0,16,1455.456852
13.0,13,1455.700614
21.0,21,1456.087338
27.0,27,1456.613242
200.0,200,1460.413345
112.0,112,1462.534021
200.0,200,1466.330734
200.0,200,1470.057795
200.0,200,1473.798281
187.0,187,1477.336927
147.0,147,1480.08683
200.0,200,1483.863414
200.0,200,1487.605437
200.0,200,1491.401508
200.0,200,1495.187395
200.0,200,1498.982755
200.0,200,1502.746068
200.0,200,1506.525687
200.0,200,1510.331873
200.0,200,1514.087223
200.0,200,1517.806849
200.0,200,1521.582956
200.0,200,1525.363195
168.0,168,1528.578948
135.0,135,1531.105736
168.0,168,1534.277263
200.0,200,1537.968932
200.0,200,1541.688426
200.0,200,1545.418877
200.0,200,1549.090436
200.0,200,1552.745813
200.0,200,1556.4605
200.0,200,1560.190577
200.0,200,1563.889036
200.0,200,1567.576002
200.0,200,1571.274058
200.0,200,1574.961433
23.0,23,1575.38197
20.0,20,1575.756467
200.0,200,1579.45257
22.0,22,1579.848507
16.0,16,1580.136252
121.0,121,1582.300584
200.0,200,1585.996821
200.0,200,1589.645595
200.0,200,1593.31266
200.0,200,1596.94081
200.0,200,1600.550817
200.0,200,1604.200292
200.0,200,1607.863703
200.0,200,1611.516066
200.0,200,1615.16405
200.0,200,1618.837574
200.0,200,1622.442911
200.0,200,1626.053598
200.0,200,1629.650702
200.0,200,1633.285203
200.0,200,1636.926466
200.0,200,1640.54543
200.0,200,1644.197254
200.0,200,1647.882417
200.0,200,1651.506515
200.0,200,1655.104204
200.0,200,1658.729029
200.0,200,1662.3833
194.0,194,1665.902929
118.0,118,1668.045085
200.0,200,1671.692641
200.0,200,1675.336022
200.0,200,1679.012514
200.0,200,1682.678735
172.0,172,1685.764295
200.0,200,1689.421285
200.0,200,1693.057984
200.0,200,1696.702353
200.0,200,1700.371207
158.0,158,1703.288082
200.0,200,1707.005323
200.0,200,1710.698043
200.0,200,1714.357652
200.0,200,1717.976427
111.0,111,1720.003603
65.0,65,1721.20562
122.0,122,1723.456937
200.0,200,1727.132661
200.0,200,1730.743354
167.0,167,1733.772304
200.0,200,1737.369736
99.0,99,1739.149573
177.0,177,1742.369997
148.0,148,1745.047339
153.0,153,1747.823558
162.0,162,1750.804957
200.0,200,1754.444191
178.0,178,1757.670002
171.0,171,1760.796611
88.0,88,1762.411267
33.0,33,1763.010225
47.0,47,1763.884917
146.0,146,1766.548459
115.0,115,1768.637049
152.0,152,1771.385504
200.0,200,1775.061258
200.0,200,1778.733347
200.0,200,1782.357038
200.0,200,1785.966787
200.0,200,1789.584329
200.0,200,1793.185778
200.0,200,1796.825534
200.0,200,1800.456529
200.0,200,1804.122219
200.0,200,1807.788139
200.0,200,1811.42095
200.0,200,1815.077528
200.0,200,1818.735528
197.0,197,1822.29747
200.0,200,1826.009423
176.0,176,1829.239021
143.0,143,1831.907913
168.0,168,1834.97978
168.0,168,1838.069575
200.0,200,1841.726408
200.0,200,1845.357896
162.0,162,1848.311898
123.0,123,1850.539799
115.0,115,1852.630395
200.0,200,1856.204433
113.0,113,1858.270366
108.0,108,1860.258111
103.0,103,1862.1561
128.0,128,1864.475975
108.0,108,1866.420702
125.0,125,1868.696756
115.0,115,1870.806581
133.0,133,1873.216687
144.0,144,1875.834
112.0,112,1877.906407
118.0,118,1880.045562
119.0,119,1882.246451
118.0,118,1884.402776
118.0,118,1886.594604
105.0,105,1888.529421
94.0,94,1890.255515
102.0,102,1892.154529
112.0,112,1894.177423
94.0,94,1895.904027
98.0,98,1897.724303
66.0,66,1898.918192
173.0,173,1902.116234
128.0,128,1904.41067
78.0,78,1905.818763
147.0,147,1908.522151
101.0,101,1910.343843
104.0,104,1912.242811
106.0,106,1914.155216
115.0,115,1916.287305
114.0,114,1918.414744
114.0,114,1920.476178
99.0,99,1922.299075
92.0,92,1924.007618
35.0,35,1924.655287
136.0,136,1927.169041
123.0,123,1929.437161
136.0,136,1931.921897
114.0,114,1934.012761
107.0,107,1935.929797
144.0,144,1938.574388
121.0,121,1940.773463
123.0,123,1943.025104
113.0,113,1945.157719
170.0,170,1948.310189
121.0,121,1950.49883
108.0,108,1952.472589
158.0,158,1955.430342
175.0,175,1958.590669
199.0,199,1962.202726
114.0,114,1964.298136
109.0,109,1966.282837
132.0,132,1968.701706
121.0,121,1970.916404
106.0,106,1972.863158
114.0,114,1974.941771
118.0,118,1977.069379
117.0,117,1979.214307
108.0,108,1981.199986
200.0,200,1984.869486
200.0,200,1988.490006
200.0,200,1992.163627
105.0,105,1994.085222
141.0,141,1996.684447
121.0,121,1998.895513
117.0,117,2001.033817
117.0,117,2003.201441
128.0,128,2005.570811
117.0,117,2007.715451
120.0,120,2009.885438
114.0,114,2011.940772
131.0,131,2014.357241
116.0,116,2016.46058
141.0,141,2019.021985
61.0,61,2020.143837
110.0,110,2022.170428
114.0,114,2024.282455
106.0,106,2026.21018
111.0,111,2028.252033
102.0,102,2030.093231
113.0,113,2032.174659
104.0,104,2034.080966
43.0,43,2034.862009
97.0,97,2036.644442
153.0,153,2039.458611
123.0,123,2041.700623
117.0,117,2043.855173
146.0,146,2046.502431
116.0,116,2048.600865
114.0,114,2050.665406
104.0,104,2052.550753
110.0,110,2054.561004
141.0,141,2057.137961
127.0,127,2059.43734
116.0,116,2061.571505
146.0,146,2064.216446
115.0,115,2066.412335
109.0,109,2068.412573
103.0,103,2070.322254
110.0,110,2072.35569
101.0,101,2074.189523
100.0,100,2076.022463
100.0,100,2077.860964
106.0,106,2079.819263
103.0,103,2081.731252
148.0,148,2084.444924
107.0,107,2086.410522
106.0,106,2088.358807
102.0,102,2090.265756
107.0,107,2092.259251
106.0,106,2094.228817
114.0,114,2096.341973
116.0,116,2098.479813
115.0,115,2100.568746
117.0,117,2102.742367
126.0,126,2105.040683
122.0,122,2107.307723
131.0,131,2109.703101
115.0,115,2111.818536
109.0,109,2113.812972
134.0,134,2116.283611
98.0,98,2118.072737
119.0,119,2120.237506
151.0,151,2123.038422
124.0,124,2125.349584
134.0,134,2127.777602
136.0,136,2130.227996
133.0,133,2132.652024
136.0,136,2135.152868
115.0,115,2137.222012
131.0,131,2139.619565
121.0,121,2141.851872
150.0,150,2144.633144
114.0,114,2146.718987
101.0,101,2148.603305
123.0,123,2150.830363
114.0,114,2152.902072
113.0,113,2154.993896
130.0,130,2157.373378
122.0,122,2159.600077
119.0,119,2161.775423
130.0,130,2164.142891
131.0,131,2166.552458
130.0,130,2168.90208
137.0,137,2171.467229
146.0,146,2174.143692
137.0,137,2176.626783
200.0,200,2180.269853
180.0,180,2183.549299
199.0,199,2187.264822
151.0,151,2190.04296
200.0,200,2193.704091
162.0,162,2196.651219
200.0,200,2200.334375
142.0,142,2202.941358
140.0,140,2205.48672
165.0,165,2208.51889
156.0,156,2211.349805
145.0,145,2213.996889
141.0,141,2216.594059
98.0,98,2218.39382
151.0,151,2221.120801
112.0,112,2223.194094
138.0,138,2225.745666
143.0,143,2228.355203
164.0,164,2231.340774
150.0,150,2234.076454
193.0,193,2237.592735
173.0,173,2240.723971
146.0,146,2243.34185
161.0,161,2246.338422
200.0,200,2250.020025
166.0,166,2253.020985
200.0,200,2256.654974
200.0,200,2260.310108
103.0,103,2262.166875
131.0,131,2264.560608
191.0,191,2268.025394
170.0,170,2271.111025
113.0,113,2273.139275
131.0,131,2275.531684
153.0,153,2278.337573
134.0,134,2280.787966
181.0,181,2284.067807
41.0,41,2284.810979
102.0,102,2286.699936
134.0,134,2289.156146
107.0,107,2291.110435
60.0,60,2292.208193
136.0,136,2294.682715
155.0,155,2297.516398
125.0,125,2299.829222
157.0,157,2302.71623
106.0,106,2304.673966
128.0,128,2307.046398
200.0,200,2310.671892
131.0,131,2313.059307
140.0,140,2315.667326
172.0,172,2318.807475
98.0,98,2320.587589
200.0,200,2324.237787
133.0,133,2326.688688
80.0,80,2328.149732
200.0,200,2331.803092
193.0,193,2335.30065
200.0,200,2338.944678
128.0,128,2341.315641
180.0,180,2344.616626
115.0,115,2346.724513
65.0,65,2347.927697
61.0,61,2349.044946
200.0,200,2352.714191
200.0,200,2356.317537
167.0,167,2359.378021
13.0,13,2359.607239
36.0,36,2360.245368
174.0,174,2363.43271
9.0,9,2363.596679
130.0,130,2366.025339
22.0,22,2366.412056
118.0,118,2368.563103
43.0,43,2369.356169
27.0,27,2369.834795
25.0,25,2370.278202
13.0,13,2370.521155
27.0,27,2371.023419
157.0,157,2373.888239
27.0,27,2374.382845
135.0,135,2376.877526
30.0,30,2377.425746
175.0,175,2380.617937
200.0,200,2384.24002
181.0,181,2387.55685
25.0,25,2388.022646
176.0,176,2391.221043
200.0,200,2394.831917
102.0,102,2396.732028
103.0,103,2398.610716
125.0,125,2400.860856
131.0,131,2403.207788
136.0,136,2405.691319
125.0,125,2408.01063
109.0,109,2409.989193
191.0,191,2413.469862
116.0,116,2415.54964
200.0,200,2419.171092
135.0,135,2421.657275
123.0,123,2423.902448
200.0,200,2427.603348
55.0,55,2428.58887
101.0,101,2430.430007
92.0,92,2432.101519
79.0,79,2433.537985
81.0,81,2435.03165
28.0,28,2435.541781
54.0,54,2436.521346
37.0,37,2437.207193
35.0,35,2437.844853
37.0,37,2438.504996
34.0,34,2439.12822
103.0,103,2441.05149
25.0,25,2441.509935
127.0,127,2443.832106
96.0,96,2445.556431
16.0,16,2445.8452
21.0,21,2446.230635
18.0,18,2446.552718
33.0,33,2447.157585
37.0,37,2447.829974
20.0,20,2448.194807
24.0,24,2448.641473
31.0,31,2449.205429
50.0,50,2450.105136
49.0,49,2450.996028
21.0,21,2451.378084
42.0,42,2452.147581
19.0,19,2452.48781
32.0,32,2453.087289
43.0,43,2453.855495
53.0,53,2454.822801
68.0,68,2456.06371
108.0,108,2458.025171
100.0,100,2459.84769
18.0,18,2460.169656
96.0,96,2461.919778
39.0,39,2462.626972
89.0,89,2464.244254
21.0,21,2464.629792
200.0,200,2468.309707
44.0,44,2469.109041
38.0,38,2469.834918
38.0,38,2470.536169
25.0,25,2470.989769
44.0,44,2471.784592
31.0,31,2472.340544
27.0,27,2472.831647
23.0,23,2473.241216
52.0,52,2474.182545
117.0,117,2476.270202
23.0,23,2476.68496
31.0,31,2477.251601
33.0,33,2477.862705
24.0,24,2478.305685
34.0,34,2478.91922
24.0,24,2479.366098
22.0,22,2479.764049
47.0,47,2480.612182
19.0,19,2480.95372
40.0,40,2481.688315
25.0,25,2482.145446
24.0,24,2482.614952
17.0,17,2482.918803
34.0,34,2483.523157
32.0,32,2484.12219
27.0,27,2484.664817
40.0,40,2485.432425
27.0,27,2485.93955
27.0,27,2486.424156
31.0,31,2486.998558
20.0,20,2487.362277
18.0,18,2487.698508
19.0,19,2488.039824
14.0,14,2488.301268
15.0,15,2488.574096
18.0,18,2488.904705
25.0,25,2489.359953
19.0,19,2489.705642
18.0,18,2490.030348
26.0,26,2490.496609
25.0,25,2490.968436
24.0,24,2491.421007
26.0,26,2491.891775
23.0,23,2492.304131
22.0,22,2492.701153
18.0,18,2493.031833
18.0,18,2493.359428
18.0,18,2493.690189
38.0,38,2494.37629
129.0,129,2496.728817
104.0,104,2498.637077
111.0,111,2500.664731
29.0,29,2501.198687
41.0,41,2501.953407
101.0,101,2503.809316
105.0,105,2505.731222
42.0,42,2506.497393
24.0,24,2506.954111
23.0,23,2507.371613
26.0,26,2507.839144
28.0,28,2508.364151
24.0,24,2508.79589
36.0,36,2509.442377
40.0,40,2510.19413
119.0,119,2512.372124
118.0,118,2514.549541
166.0,166,2517.600595
124.0,124,2519.896855
116.0,116,2522.037481
75.0,75,2523.415071
130.0,130,2525.762514
131.0,131,2528.189777
113.0,113,2530.24246
24.0,24,2530.68852
32.0,32,2531.267659
137.0,137,2533.760497
12.0,12,2533.983286
48.0,48,2534.863329
28.0,28,2535.370546
128.0,128,2537.711178
200.0,200,2541.386413
23.0,23,2541.797506
39.0,39,2542.505582
74.0,74,2543.85707
32.0,32,2544.466214
49.0,49,2545.368046
163.0,163,2548.372644
20.0,20,2548.744149
43.0,43,2549.527933
33.0,33,2550.153321
37.0,37,2550.834896
30.0,30,2551.362662
22.0,22,2551.768275
186.0,186,2555.209044
12.0,12,2555.434294
37.0,37,2556.11649
37.0,37,2556.783095
13.0,13,2557.016632
35.0,35,2557.660342
12.0,12,2557.88749
34.0,34,2558.501893
165.0,165,2561.507124
20.0,20,2561.877221
78.0,78,2563.304944
34.0,34,2563.915396
9.0,9,2564.081403
14.0,14,2564.336285
60.0,60,2565.430962
36.0,36,2566.09201
13.0,13,2566.332584
22.0,22,2566.723755
17.0,17,2567.042879
145.0,145,2569.692219
14.0,14,2569.950758
31.0,31,2570.538654
80.0,80,2572.013276
107.0,107,2573.958856
143.0,143,2576.592012
27.0,27,2577.08396
61.0,61,2578.187544
30.0,30,2578.724594
55.0,55,2579.750258
42.0,42,2580.537364
26.0,26,2581.01769
10.0,10,2581.197761
17.0,17,2581.513367
27.0,27,2582.007372
49.0,49,2582.883494
31.0,31,2583.448937
10.0,10,2583.639503
77.0,77,2585.05399
50.0,50,2585.96637
144.0,144,2588.60068
19.0,19,2588.948495
14.0,14,2589.214327
126.0,126,2591.539984
20.0,20,2591.896145
57.0,57,2592.918585
36.0,36,2593.570302
58.0,58,2594.632216
20.0,20,2594.998927
17.0,17,2595.305454
80.0,80,2596.764641
19.0,19,2597.114293
42.0,42,2597.884597
91.0,91,2599.519453
51.0,51,2600.451761
43.0,43,2601.228624
117.0,117,2603.377424
49.0,49,2604.277964
30.0,30,2604.836589
62.0,62,2605.99844
116.0,116,2608.142573
140.0,140,2610.724969
27.0,27,2611.212251
19.0,19,2611.561777
76.0,76,2612.942041
41.0,41,2613.708777
70.0,70,2614.991697
79.0,79,2616.500407
103.0,103,2618.403832
43.0,43,2619.189491
75.0,75,2620.557486
56.0,56,2621.588452
62.0,62,2622.715564
17.0,17,2623.024989
52.0,52,2623.955021
75.0,75,2625.329155
46.0,46,2626.172345
200.0,200,2629.822739
40.0,40,2630.543788
159.0,159,2633.469578
50.0,50,2634.376253
50.0,50,2635.270221
37.0,37,2635.965654
24.0,24,2636.406148
110.0,110,2638.446379
72.0,72,2639.759949
101.0,101,2641.623781
66.0,66,2642.835152
44.0,44,2643.653335
73.0,73,2644.998644
90.0,90,2646.667609
47.0,47,2647.573173
50.0,50,2648.524986
43.0,43,2649.334904
30.0,30,2649.882286
58.0,58,2650.920748
96.0,96,2652.730087
47.0,47,2653.59402
46.0,46,2654.444107
23.0,23,2654.879712
19.0,19,2655.228694
42.0,42,2655.998326
60.0,60,2657.093951
72.0,72,2658.412731
20.0,20,2658.785185
17.0,17,2659.092807
20.0,20,2659.454301
50.0,50,2660.392339
25.0,25,2660.838516
35.0,35,2661.473949
30.0,30,2662.023363
34.0,34,2662.638151
27.0,27,2663.124516
21.0,21,2663.498716
14.0,14,2663.759765
60.0,60,2664.885768
115.0,115,2666.997267
27.0,27,2667.490383
37.0,37,2668.157826
24.0,24,2668.592844
59.0,59,2669.66457
21.0,21,2670.038899
16.0,16,2670.327663
32.0,32,2670.900034
17.0,17,2671.202334
22.0,22,2671.595527
64.0,64,2672.738715
26.0,26,2673.195097
35.0,35,2673.836652
63.0,63,2674.955228
67.0,67,2676.171585
23.0,23,2676.601866
70.0,70,2677.861077
60.0,60,2678.93904
32.0,32,2679.50733
31.0,31,2680.081311
27.0,27,2680.572104
14.0,14,2680.8292
15.0,15,2681.103989
16.0,16,2681.384807
42.0,42,2682.136158
29.0,29,2682.663305
25.0,25,2683.122142
53.0,53,2684.097107
32.0,32,2684.689205
23.0,23,2685.110951
31.0,31,2685.684487
38.0,38,2686.360161
25.0,25,2686.819237
43.0,43,2687.595803
23.0,23,2688.015079
23.0,23,2688.424678
26.0,26,2688.909547
53.0,53,2689.888534
15.0,15,2690.173889
38.0,38,2690.872545
24.0,24,2691.301952
16.0,16,2691.594914
41.0,41,2692.35446
12.0,12,2692.571204
53.0,53,2693.543571
16.0,16,2693.838264
57.0,57,2694.872268
35.0,35,2695.505239
16.0,16,2695.796484
19.0,19,2696.132144
32.0,32,2696.719942
23.0,23,2697.147006
18.0,18,2697.475777
25.0,25,2697.940511
20.0,20,2698.301873
20.0,20,2698.674132
11.0,11,2698.873504
46.0,46,2699.721806
16.0,16,2700.004323
29.0,29,2700.522446
15.0,15,2700.800261
30.0,30,2701.356441
10.0,10,2701.537819
34.0,34,2702.161962
49.0,49,2703.062909
32.0,32,2703.638276
31.0,31,2704.222954
20.0,20,2704.591691
23.0,23,2705.034658
77.0,77,2706.427763
72.0,72,2707.737597
77.0,77,2709.144038
35.0,35,2709.792921
37.0,37,2710.462105
47.0,47,2711.303728
59.0,59,2712.37758
16.0,16,2712.680606
37.0,37,2713.35415
54.0,54,2714.352057
31.0,31,2714.91361
70.0,70,2716.168432
37.0,37,2716.835139
30.0,30,2717.383602
20.0,20,2717.750106
68.0,68,2719.000869
98.0,98,2720.805349
16.0,16,2721.092079
81.0,81,2722.571618
26.0,26,2723.052194
46.0,46,2723.883664
118.0,118,2726.073553
41.0,41,2726.830165
71.0,71,2728.10999
79.0,79,2729.575819
37.0,37,2730.250051
29.0,29,2730.766898
67.0,67,2731.979705
82.0,82,2733.472377
52.0,52,2734.429313
24.0,24,2734.870725
16.0,16,2735.168497
33.0,33,2735.763012
62.0,62,2736.88801
87.0,87,2738.474672
96.0,96,2740.274383
116.0,116,2742.419948
40.0,40,2743.1532
47.0,47,2743.987688
48.0,48,2744.85606
71.0,71,2746.139821
50.0,50,2747.042155
82.0,82,2748.540596
22.0,22,2748.942268
71.0,71,2750.24733
66.0,66,2751.430041
46.0,46,2752.304802
45.0,45,2753.129229
108.0,108,2755.087804
45.0,45,2755.885086
36.0,36,2756.528783
71.0,71,2757.863
24.0,24,2758.29809
31.0,31,2758.855108
73.0,73,2760.199418
57.0,57,2761.23947
34.0,34,2761.853799
84.0,84,2763.363779
41.0,41,2764.118293
19.0,19,2764.472147
25.0,25,2764.927585
38.0,38,2765.611711
12.0,12,2765.832181
43.0,43,2766.602695
24.0,24,2767.040693
27.0,27,2767.535958
41.0,41,2768.294139
11.0,11,2768.495955
13.0,13,2768.728102
100.0,100,2770.56621
110.0,110,2772.591027
