# {"t_start": 1596619838.396388, "env_id": "MountainCar-v0"} 
r,l,t
-192.0,192,3443.340057
-200.0,200,3455.405436
-200.0,200,3467.4469
-200.0,200,3479.426774
-200.0,200,3491.54886
-200.0,200,3503.629288
-200.0,200,3515.630883
-200.0,200,3527.677098
-200.0,200,3539.755255
-200.0,200,3551.87933
-200.0,200,3563.953738
-200.0,200,3576.283746
-200.0,200,3588.436698
-200.0,200,3600.532817
-200.0,200,3612.60891
-200.0,200,3624.681398
-200.0,200,3636.773119
-200.0,200,3648.837963
-200.0,200,3660.862936
-157.0,157,3670.270883
-200.0,200,3682.359572
-200.0,200,3694.415478
-200.0,200,3706.575964
-200.0,200,3718.5801
-200.0,200,3730.65769
-200.0,200,3742.767083
-200.0,200,3754.803731
-184.0,184,3765.916883
-200.0,200,3777.935489
-200.0,200,3789.978833
-200.0,200,3802.043615
-200.0,200,3814.084129
-200.0,200,3826.076374
-200.0,200,3838.097835
-200.0,200,3850.185824
-200.0,200,3862.264688
-200.0,200,3874.347361
-200.0,200,3886.457446
-200.0,200,3898.467578
-200.0,200,3910.472698
-200.0,200,3922.538738
-200.0,200,3934.525908
-200.0,200,3946.578689
-200.0,200,3958.545736
-200.0,200,3970.554737
-200.0,200,3982.591081
-200.0,200,3994.721218
-179.0,179,4005.533055
-200.0,200,4017.554001
-200.0,200,4029.5506
-200.0,200,4041.687381
-200.0,200,4053.703431
-200.0,200,4065.717217
-200.0,200,4077.801827
-200.0,200,4089.796186
-200.0,200,4101.983015
-200.0,200,4114.083215
-200.0,200,4126.19425
-200.0,200,4138.32007
-200.0,200,4150.383791
-200.0,200,4162.491065
-200.0,200,4174.555393
-200.0,200,4186.65395
-200.0,200,4198.671831
-200.0,200,4210.78037
-200.0,200,4222.791858
-200.0,200,4234.783542
-200.0,200,4246.869556
-200.0,200,4258.85532
-200.0,200,4270.775064
-200.0,200,4282.778723
-191.0,191,4294.245768
-200.0,200,4306.252893
-200.0,200,4318.265012
-200.0,200,4330.263843
-200.0,200,4342.364326
-200.0,200,4354.362154
-200.0,200,4366.358374
-200.0,200,4378.327176
-200.0,200,4390.271815
-196.0,196,4401.988004
-200.0,200,4413.936881
-200.0,200,4425.96702
-200.0,200,4437.890765
-200.0,200,4449.872339
-200.0,200,4461.884422
-200.0,200,4473.917797
-200.0,200,4485.863082
-200.0,200,4497.841565
-200.0,200,4509.814831
-200.0,200,4521.844517
-200.0,200,4533.890054
-200.0,200,4545.908325
-200.0,200,4557.846404
-200.0,200,4569.792444
-200.0,200,4581.819812
-200.0,200,4593.829265
-200.0,200,4605.789138
-200.0,200,4617.694004
-200.0,200,4629.63415
-200.0,200,4641.685141
-200.0,200,4653.707029
-200.0,200,4665.682086
-200.0,200,4677.622854
-200.0,200,4689.524288
-200.0,200,4701.445853
-200.0,200,4713.357787
-159.0,159,4722.786999
-200.0,200,4734.732721
-93.0,93,4740.291797
-200.0,200,4752.1404
-167.0,167,4762.132005
-200.0,200,4774.121659
-200.0,200,4786.097554
-200.0,200,4797.998882
-200.0,200,4809.904575
-200.0,200,4821.842868
-200.0,200,4833.757951
-200.0,200,4845.644159
-200.0,200,4857.538956
-171.0,171,4867.710693
-200.0,200,4879.712814
-179.0,179,4890.432051
-200.0,200,4902.418364
-200.0,200,4914.38319
-94.0,94,4920.021864
-165.0,165,4929.879888
-91.0,91,4935.314463
-200.0,200,4947.274236
-180.0,180,4958.099694
-200.0,200,4970.091322
-148.0,148,4978.957296
-183.0,183,4989.858916
-95.0,95,4995.548138
-156.0,156,5004.93524
-163.0,163,5014.718138
-200.0,200,5026.713652
-181.0,181,5037.562542
-166.0,166,5047.506488
-158.0,158,5057.01965
-200.0,200,5068.988935
-106.0,106,5075.561486
-172.0,172,5086.180907
-200.0,200,5098.321485
-148.0,148,5107.289994
-93.0,93,5112.975611
-200.0,200,5125.046211
-108.0,108,5131.542504
-186.0,186,5142.858167
-166.0,166,5152.973524
-184.0,184,5164.039195
-171.0,171,5174.446958
-200.0,200,5186.484229
-145.0,145,5195.174451
-146.0,146,5203.92741
-155.0,155,5213.257326
-200.0,200,5225.27884
-200.0,200,5237.330706
-160.0,160,5246.959618
-149.0,149,5255.867401
-148.0,148,5264.757788
-162.0,162,5274.532597
-148.0,148,5283.370981
-200.0,200,5295.277663
-200.0,200,5307.258476
-173.0,173,5317.557109
-196.0,196,5329.267497
-200.0,200,5341.29856
-200.0,200,5353.335592
-200.0,200,5365.361107
-200.0,200,5377.388247
-200.0,200,5389.31975
-200.0,200,5401.211806
-184.0,184,5412.286985
-148.0,148,5421.10834
-200.0,200,5433.066447
-200.0,200,5444.96387
-200.0,200,5456.88029
-182.0,182,5467.71219
-200.0,200,5479.639307
-143.0,143,5488.273508
-153.0,153,5497.653073
-176.0,176,5508.455179
-152.0,152,5517.63922
-172.0,172,5528.005198
-200.0,200,5540.165412
-161.0,161,5549.762848
-128.0,128,5557.433361
-191.0,191,5568.830192
-200.0,200,5580.721234
-178.0,178,5591.243578
-200.0,200,5603.232862
-200.0,200,5615.186519
-200.0,200,5627.180074
-200.0,200,5639.105171
-200.0,200,5651.049247
-200.0,200,5662.988961
-200.0,200,5674.954917
-200.0,200,5686.89456
-187.0,187,5698.056522
-200.0,200,5709.989367
-200.0,200,5721.935375
-186.0,186,5733.023028
-200.0,200,5744.927144
-200.0,200,5756.802683
-200.0,200,5768.96602
-200.0,200,5781.179215
-185.0,185,5792.441826
-200.0,200,5804.632873
-199.0,199,5816.77215
-126.0,126,5824.407192
-125.0,125,5832.065588
-183.0,183,5843.267923
-200.0,200,5855.423103
-200.0,200,5867.535105
-200.0,200,5879.46866
-172.0,172,5889.721291
-200.0,200,5901.689494
-200.0,200,5913.688476
-174.0,174,5924.459614
-173.0,173,5935.439857
-131.0,131,5943.705065
-161.0,161,5953.712023
-198.0,198,5965.592755
-200.0,200,5977.619215
-182.0,182,5988.518144
-190.0,190,5999.988723
-121.0,121,6007.355045
-173.0,173,6017.847793
-93.0,93,6023.445265
-149.0,149,6032.480902
-142.0,142,6041.089571
-172.0,172,6051.412354
-141.0,141,6059.819754
-98.0,98,6065.689125
-167.0,167,6075.660612
-143.0,143,6084.217971
-162.0,162,6093.966193
-166.0,166,6103.910368
-200.0,200,6115.881652
-190.0,190,6127.216111
-155.0,155,6136.516125
-111.0,111,6143.123139
-147.0,147,6151.857738
-200.0,200,6163.813467
-120.0,120,6170.957104
-103.0,103,6177.109092
-200.0,200,6189.027274
-107.0,107,6195.439499
-156.0,156,6204.816171
-176.0,176,6215.3213
-177.0,177,6226.01734
-161.0,161,6236.047049
-196.0,196,6248.199308
-161.0,161,6258.053895
-200.0,200,6270.210036
-192.0,192,6281.904761
-171.0,171,6292.293447
-200.0,200,6304.539917
-155.0,155,6313.940006
-170.0,170,6324.267978
-197.0,197,6336.290766
-161.0,161,6346.186556
-161.0,161,6355.948179
-167.0,167,6366.120992
-163.0,163,6376.250192
-199.0,199,6389.132209
-200.0,200,6401.833248
-200.0,200,6414.221863
-155.0,155,6423.79252
-174.0,174,6434.51923
-200.0,200,6447.009642
-164.0,164,6457.115837
-196.0,196,6469.178777
-189.0,189,6480.705322
-200.0,200,6492.925856
-200.0,200,6505.122876
-186.0,186,6516.453226
-158.0,158,6526.171685
-166.0,166,6536.533526
-155.0,155,6546.034128
-182.0,182,6557.290755
-200.0,200,6569.694434
-154.0,154,6579.366439
-200.0,200,6591.781843
-200.0,200,6604.122977
-200.0,200,6616.442509
-200.0,200,6628.827703
-167.0,167,6638.993168
-200.0,200,6651.274914
-189.0,189,6663.252053
-200.0,200,6675.809411
-146.0,146,6684.902469
-182.0,182,6696.396298
-168.0,168,6706.863244
-200.0,200,6719.358936
-200.0,200,6731.976434
-200.0,200,6744.681876
-174.0,174,6756.032544
-200.0,200,6768.714689
-200.0,200,6781.138278
-200.0,200,6793.797372
-200.0,200,6806.208518
-194.0,194,6818.438701
-179.0,179,6829.504504
-180.0,180,6840.735802
-200.0,200,6853.247463
-200.0,200,6865.861792
-200.0,200,6878.354865
-200.0,200,6890.876745
-200.0,200,6903.213405
-172.0,172,6913.828589
-200.0,200,6926.168772
-200.0,200,6938.409403
-200.0,200,6950.651198
-192.0,192,6962.531816
-200.0,200,6974.845506
-162.0,162,6984.849635
-187.0,187,6996.328672
-200.0,200,7008.581862
-167.0,167,7018.93226
-200.0,200,7031.269356
-200.0,200,7043.635406
-190.0,190,7055.429063
-200.0,200,7067.731847
-200.0,200,7080.038372
-188.0,188,7091.629382
-158.0,158,7101.355385
-179.0,179,7112.35758
-200.0,200,7124.729422
-185.0,185,7136.195573
-200.0,200,7148.496569
-200.0,200,7160.868398
-100.0,100,7167.080359
-167.0,167,7177.415296
-200.0,200,7189.80134
-192.0,192,7201.616716
-200.0,200,7214.053027
-191.0,191,7225.860894
-200.0,200,7238.204682
-192.0,192,7250.038948
-200.0,200,7262.353088
-200.0,200,7274.635718
-136.0,136,7283.032237
-152.0,152,7292.468259
-200.0,200,7304.80097
-200.0,200,7317.135617
-170.0,170,7327.629346
-200.0,200,7340.055315
-107.0,107,7346.675538
-182.0,182,7358.00327
-176.0,176,7368.89993
-200.0,200,7381.343073
-168.0,168,7391.719846
-200.0,200,7404.000761
-113.0,113,7410.950679
-105.0,105,7417.46304
-200.0,200,7429.840058
-107.0,107,7436.490671
-187.0,187,7447.935859
-200.0,200,7460.332473
-200.0,200,7472.703396
-191.0,191,7484.565192
-190.0,190,7496.312533
-181.0,181,7507.418843
-200.0,200,7519.779331
-179.0,179,7530.832336
-182.0,182,7542.113681
-200.0,200,7554.455733
-200.0,200,7566.866157
-200.0,200,7579.216349
-200.0,200,7591.637603
-185.0,185,7603.125415
-200.0,200,7615.490099
-200.0,200,7627.834121
-103.0,103,7634.171483
-200.0,200,7646.446523
-200.0,200,7658.785033
-200.0,200,7671.160583
-200.0,200,7683.445217
-176.0,176,7694.274683
-200.0,200,7706.552701
-200.0,200,7718.832997
-99.0,99,7724.917359
-200.0,200,7737.346322
-200.0,200,7749.697981
-200.0,200,7762.140182
-200.0,200,7774.519907
-176.0,176,7785.42932
-200.0,200,7797.923632
-200.0,200,7810.298012
-200.0,200,7822.676107
-167.0,167,7832.970801
-200.0,200,7845.290375
-200.0,200,7857.663109
-200.0,200,7869.911149
-160.0,160,7879.748982
-200.0,200,7892.169544
-200.0,200,7904.599656
-200.0,200,7917.029366
-200.0,200,7929.362503
-200.0,200,7941.720582
-190.0,190,7953.482343
-200.0,200,7965.845681
-200.0,200,7978.225353
-200.0,200,7990.601837
-200.0,200,8002.945982
-200.0,200,8015.323395
-200.0,200,8027.751956
-200.0,200,8040.137249
-200.0,200,8052.485978
-172.0,172,8063.177398
-200.0,200,8075.52459
-200.0,200,8087.975404
-200.0,200,8100.413466
-200.0,200,8112.848567
-200.0,200,8125.231337
-200.0,200,8137.624457
-106.0,106,8144.22405
-200.0,200,8156.537369
-200.0,200,8168.803419
-198.0,198,8181.091589
-156.0,156,8190.779618
-187.0,187,8202.383013
-158.0,158,8212.167246
-200.0,200,8224.520462
-200.0,200,8236.950476
-200.0,200,8249.372357
-200.0,200,8261.737088
-200.0,200,8274.096431
-200.0,200,8286.42846
-200.0,200,8298.780752
-200.0,200,8311.184458
-200.0,200,8323.566344
-200.0,200,8335.979078
-200.0,200,8348.273236
-200.0,200,8360.628641
-200.0,200,8373.009975
-200.0,200,8385.36485
-200.0,200,8397.767615
-200.0,200,8410.041564
-200.0,200,8422.473933
-200.0,200,8434.867553
-200.0,200,8447.280651
-200.0,200,8459.536436
-200.0,200,8471.88382
-200.0,200,8484.214614
-200.0,200,8496.564913
-200.0,200,8508.913252
-200.0,200,8521.271684
-200.0,200,8533.644538
-200.0,200,8545.977909
-200.0,200,8558.481333
-200.0,200,8570.797508
-200.0,200,8583.12307
-200.0,200,8595.404336
-200.0,200,8607.803373
-200.0,200,8620.146896
-200.0,200,8632.503385
-200.0,200,8644.849422
-200.0,200,8657.202502
-200.0,200,8669.525542
-200.0,200,8681.984239
-200.0,200,8694.373829
-200.0,200,8706.669033
-182.0,182,8717.889683
-200.0,200,8730.208158
-200.0,200,8742.496488
-200.0,200,8754.819171
-200.0,200,8767.097135
-200.0,200,8779.476329
-200.0,200,8791.848294
-200.0,200,8804.132269
-200.0,200,8816.510333
-200.0,200,8828.866826
-200.0,200,8841.273322
-200.0,200,8853.680452
-200.0,200,8866.066804
-192.0,192,8877.892551
-173.0,173,8888.521731
-200.0,200,8900.842112
-200.0,200,8913.165696
-200.0,200,8925.49747
-200.0,200,8937.901048
-200.0,200,8950.202002
-200.0,200,8962.560011
-200.0,200,8974.973209
-200.0,200,8987.344491
-200.0,200,8999.714756
-200.0,200,9012.018967
-200.0,200,9024.349001
-200.0,200,9036.682195
-200.0,200,9049.011594
-200.0,200,9061.502533
-200.0,200,9073.875966
-200.0,200,9086.228294
-200.0,200,9098.631948
-200.0,200,9111.001303
-200.0,200,9123.401759
-200.0,200,9135.82313
-200.0,200,9148.175824
-200.0,200,9160.486409
-200.0,200,9172.853462
-123.0,123,9180.454973
-200.0,200,9192.784706
-200.0,200,9205.125524
-200.0,200,9217.491586
-128.0,128,9225.348648
-200.0,200,9237.755342
-200.0,200,9250.130051
-200.0,200,9262.565604
-186.0,186,9274.137255
-200.0,200,9286.531858
-200.0,200,9298.92879
-193.0,193,9310.874276
-200.0,200,9323.237685
-111.0,111,9330.077451
-186.0,186,9341.563223
-161.0,161,9351.44439
-127.0,127,9359.330182
-183.0,183,9370.605651
-142.0,142,9379.341584
-110.0,110,9386.157124
-200.0,200,9398.534385
-103.0,103,9404.916028
-200.0,200,9417.370839
-101.0,101,9423.60124
-104.0,104,9429.990948
-200.0,200,9442.322707
-200.0,200,9454.712669
-200.0,200,9467.059828
-200.0,200,9479.454495
-200.0,200,9491.943533
-186.0,186,9503.466824
-200.0,200,9515.821711
-200.0,200,9528.178149
-200.0,200,9540.59646
-200.0,200,9552.918885
-200.0,200,9565.300923
-200.0,200,9577.709407
-200.0,200,9590.033849
-200.0,200,9602.342625
-200.0,200,9614.645383
-200.0,200,9626.931301
-198.0,198,9639.0983
-200.0,200,9651.462973
-200.0,200,9663.93277
-186.0,186,9676.015514
-185.0,185,9687.662562
-200.0,200,9700.138402
-106.0,106,9706.892899
-195.0,195,9719.073485
-149.0,149,9728.398656
-200.0,200,9740.917387
-100.0,100,9747.166435
-177.0,177,9758.13791
-107.0,107,9764.737348
-143.0,143,9773.591805
-200.0,200,9786.047892
-136.0,136,9794.482845
-192.0,192,9806.453826
-107.0,107,9813.106824
-200.0,200,9825.430961
-113.0,113,9832.409314
-112.0,112,9839.405631
-125.0,125,9847.180677
-200.0,200,9859.652015
-200.0,200,9872.103195
-168.0,168,9882.619868
-110.0,110,9889.433919
-109.0,109,9896.206144
-200.0,200,9908.578124
-200.0,200,9921.065921
-200.0,200,9933.420679
-200.0,200,9945.79935
-200.0,200,9958.26658
-200.0,200,9970.66653
-200.0,200,9983.198807
-125.0,125,9990.95811
-200.0,200,10003.327533
-200.0,200,10015.718826
-200.0,200,10028.153223
-200.0,200,10040.613875
-200.0,200,10053.054526
-200.0,200,10065.454533
-200.0,200,10077.841191
-200.0,200,10090.192175
-131.0,131,10098.368312
-200.0,200,10110.737498
-186.0,186,10122.321754
-197.0,197,10134.691961
-200.0,200,10147.142774
-193.0,193,10159.196566
-147.0,147,10168.376629
-200.0,200,10180.850195
-195.0,195,10193.014026
-200.0,200,10205.540302
-144.0,144,10214.481944
-200.0,200,10226.927632
-180.0,180,10238.125989
-200.0,200,10250.534132
-200.0,200,10262.933404
-157.0,157,10272.659224
-200.0,200,10285.069024
-200.0,200,10297.465378
-200.0,200,10309.840347
-200.0,200,10322.236786
-200.0,200,10334.636732
-191.0,191,10346.559858
-200.0,200,10358.884816
-200.0,200,10371.225579
-200.0,200,10383.550154
-200.0,200,10395.850819
-200.0,200,10408.232325
-200.0,200,10420.577835
-200.0,200,10432.858602
-187.0,187,10444.4031
-200.0,200,10456.778698
-178.0,178,10467.83585
-200.0,200,10480.225873
-200.0,200,10492.657703
-200.0,200,10505.020505
-190.0,190,10516.915809
-200.0,200,10529.344367
-188.0,188,10540.950838
-200.0,200,10553.316172
-200.0,200,10565.682284
-149.0,149,10574.866146
-200.0,200,10587.336736
-185.0,185,10598.767382
-151.0,151,10608.043249
-119.0,119,10615.383768
-200.0,200,10627.754088
-200.0,200,10640.135938
-135.0,135,10648.462208
-200.0,200,10660.764716
-200.0,200,10673.068726
-200.0,200,10685.356383
-200.0,200,10697.762037
-200.0,200,10710.131345
-200.0,200,10722.483852
-200.0,200,10734.854747
-200.0,200,10747.201218
-200.0,200,10759.664951
-200.0,200,10772.148616
-200.0,200,10784.614566
-200.0,200,10797.049697
-200.0,200,10809.492977
-200.0,200,10822.009151
-190.0,190,10833.846794
-200.0,200,10846.279008
-179.0,179,10857.276142
-200.0,200,10869.771005
-200.0,200,10882.201961
-200.0,200,10894.633617
-200.0,200,10906.985991
-200.0,200,10919.354619
-200.0,200,10931.775777
-200.0,200,10944.172095
-200.0,200,10956.592935
-198.0,198,10968.864772
-200.0,200,10981.305315
-196.0,196,10993.456633
-200.0,200,11005.888397
-200.0,200,11018.299339
-200.0,200,11030.662943
-198.0,198,11042.997428
-200.0,200,11055.443195
-200.0,200,11067.916611
-200.0,200,11080.30014
-200.0,200,11092.687227
-200.0,200,11104.983202
-200.0,200,11117.361484
-200.0,200,11129.637489
-200.0,200,11141.977075
-200.0,200,11154.256759
-200.0,200,11166.615603
-200.0,200,11179.0152
-200.0,200,11191.406951
-200.0,200,11203.783559
-200.0,200,11216.136522
-200.0,200,11228.510453
-200.0,200,11240.878927
-149.0,149,11250.026754
-200.0,200,11262.336671
-200.0,200,11274.638201
-200.0,200,11286.900301
-200.0,200,11299.206497
-200.0,200,11311.520223
-200.0,200,11323.839603
-200.0,200,11336.180894
-200.0,200,11348.486014
-200.0,200,11360.82881
-200.0,200,11373.307215
-200.0,200,11385.672819
-200.0,200,11398.053706
-200.0,200,11410.466996
-200.0,200,11422.829759
-200.0,200,11435.132414
-200.0,200,11447.537501
-200.0,200,11459.8473
-200.0,200,11472.266549
-200.0,200,11484.677986
-200.0,200,11497.178657
-200.0,200,11509.636307
-200.0,200,11522.030229
-200.0,200,11534.528954
-200.0,200,11546.987399
-200.0,200,11559.291371
-177.0,177,11570.271594
-200.0,200,11582.608002
-200.0,200,11594.959002
-200.0,200,11607.328723
-200.0,200,11619.756472
-200.0,200,11632.139188
-200.0,200,11644.452852
-200.0,200,11656.829522
-179.0,179,11667.993104
-200.0,200,11680.447108
-200.0,200,11692.854018
-200.0,200,11705.210449
-200.0,200,11717.595252
-200.0,200,11729.916084
-174.0,174,11740.656227
-200.0,200,11752.964273
-200.0,200,11765.201999
-200.0,200,11777.646737
-200.0,200,11790.001524
-200.0,200,11802.413519
-160.0,160,11812.283383
-200.0,200,11824.650781
-200.0,200,11837.079396
-200.0,200,11849.534393
-200.0,200,11861.892445
-200.0,200,11874.178219
-191.0,191,11885.953665
-200.0,200,11898.276132
-200.0,200,11910.498833
-200.0,200,11922.813508
-200.0,200,11935.14982
-200.0,200,11947.517322
-200.0,200,11959.833374
-200.0,200,11972.189206
-200.0,200,11984.620923
-200.0,200,11996.974867
-200.0,200,12009.413116
-200.0,200,12021.798676
-200.0,200,12034.161644
-200.0,200,12046.538012
-200.0,200,12058.934202
-200.0,200,12071.293971
-200.0,200,12083.69961
-200.0,200,12096.06959
-200.0,200,12108.43567
-200.0,200,12120.867719
-200.0,200,12133.423124
-200.0,200,12145.934401
-200.0,200,12158.345664
-200.0,200,12170.783878
-200.0,200,12183.263664
-200.0,200,12195.727967
-200.0,200,12208.20664
-200.0,200,12220.670651
-200.0,200,12233.176522
-200.0,200,12245.589828
-200.0,200,12258.21621
-183.0,183,12269.634025
-163.0,163,12279.842577
-200.0,200,12292.322825
-200.0,200,12304.766243
-200.0,200,12317.317949
-200.0,200,12329.800291
-104.0,104,12336.304868
-200.0,200,12348.719015
-200.0,200,12361.121274
-168.0,168,12371.493163
-200.0,200,12383.961817
-200.0,200,12396.401222
-200.0,200,12408.852359
-200.0,200,12421.286188
-200.0,200,12433.770693
-200.0,200,12446.304113
-200.0,200,12458.844611
-200.0,200,12471.319951
-200.0,200,12483.655082
-134.0,134,12491.868463
-200.0,200,12504.180588
